signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
31103,31104,31105,short,1723.1,1732.12,loss,-93.49999999999982,90.2,1
31127,31128,31139,long,1737.83,1749.3,win,111.40000000000028,90.2,11
31212,31213,31224,long,1779.25,1770.23,loss,-93.49999999999982,90.2,11
31224,31225,31230,long,1775.73,1766.71,loss,-93.49999999999982,90.2,5
31260,31261,31272,long,1784.86,1775.84,loss,-93.49999999999982,90.2,11
31283,31284,31302,long,1776.51,1767.49,loss,-93.49999999999982,90.2,18
31342,31343,31344,short,1778.01,1787.03,loss,-93.49999999999982,90.2,1
31427,31428,31428,long,1839.77,1830.75,loss,-93.49999999999982,90.2,0
31494,31495,31498,long,1874.38,1865.3600000000001,loss,-93.49999999999982,90.2,3
31559,31560,31560,long,1897.33,1888.31,loss,-93.49999999999982,90.2,0
31571,31572,31575,long,1892.85,1904.32,win,111.40000000000028,90.2,3
31653,31654,31675,short,1892.91,1881.44,win,111.40000000000028,90.2,21
31869,31870,31870,long,1789.42,1780.4,loss,-93.49999999999982,90.2,0
31904,31905,31910,long,1805.51,1796.49,loss,-93.49999999999982,90.2,5
31940,31941,31951,long,1805.24,1816.71,win,111.40000000000028,90.2,10
32069,32070,32079,short,1796.09,1805.11,loss,-93.49999999999982,90.2,9
32177,32178,32180,short,1746.58,1735.11,win,111.40000000000028,90.2,2
32396,32397,32407,long,1812.45,1823.92,win,111.40000000000028,90.2,10
32441,32442,32442,short,1796.6,1785.1299999999999,win,111.40000000000028,90.2,0
32453,32454,32462,short,1791.68,1800.7,loss,-93.49999999999982,90.2,8
32465,32466,32489,short,1793.42,1781.95,win,111.40000000000028,90.2,23
32565,32566,32574,short,1768.24,1756.77,win,111.40000000000028,90.2,8
32610,32611,32619,short,1732.86,1741.8799999999999,loss,-93.49999999999982,90.2,8
32813,32814,32823,long,1782.68,1794.15,win,111.40000000000028,90.2,9
32993,32994,33003,long,1863.35,1854.33,loss,-93.49999999999982,90.2,9
33053,33054,33063,long,1864.19,1855.17,loss,-93.49999999999982,90.2,9
33070,33071,33077,long,1844.89,1835.8700000000001,loss,-93.49999999999982,90.2,6
33090,33091,33095,short,1786.18,1795.2,loss,-93.49999999999982,90.2,4
33103,33104,33111,short,1785.32,1794.34,loss,-93.49999999999982,90.2,7
33290,33291,33296,long,1789.01,1800.48,win,111.40000000000028,90.2,5
33339,33340,33345,long,1795.68,1807.15,win,111.40000000000028,90.2,5
33351,33352,33373,long,1805.87,1817.34,win,111.40000000000028,90.2,21
33398,33399,33401,long,1802.77,1814.24,win,111.40000000000028,90.2,2
33457,33458,33470,short,1797.38,1785.91,win,111.40000000000028,90.2,12
33471,33472,33473,short,1789.12,1798.1399999999999,loss,-93.49999999999982,90.2,1
33554,33555,33555,long,1819.8,1810.78,loss,-93.49999999999982,90.2,0
33578,33579,33581,long,1846.72,1837.7,loss,-93.49999999999982,90.2,2
33638,33639,33648,short,1796.32,1784.85,win,111.40000000000028,90.2,9
33649,33650,33661,short,1786.26,1795.28,loss,-93.49999999999982,90.2,11
33685,33686,33686,short,1801.07,1810.09,loss,-93.49999999999982,90.2,0
33774,33775,33784,long,1859.49,1870.96,win,111.40000000000028,90.2,9
33793,33794,33806,long,1850.23,1861.7,win,111.40000000000028,90.2,12
33818,33819,33835,long,1895.24,1906.71,win,111.40000000000028,90.2,16
33923,33924,33926,long,1929.1,1920.08,loss,-93.49999999999982,90.2,2
33960,33961,33961,long,1978.98,1969.96,loss,-93.49999999999982,90.2,0
33985,33986,33986,long,1995.89,1986.8700000000001,loss,-93.49999999999982,90.2,0
34116,34117,34117,long,1953.18,1964.65,win,111.40000000000028,90.2,0
34174,34175,34176,short,1925.24,1934.26,loss,-93.49999999999982,90.2,1
34297,34298,34298,long,1971.92,1962.9,loss,-93.49999999999982,90.2,0
34298,34299,34302,long,1970.85,1982.32,win,111.40000000000028,90.2,3
34357,34358,34363,short,1935.78,1924.31,win,111.40000000000028,90.2,5
34369,34370,34376,short,1895.01,1904.03,loss,-93.49999999999982,90.2,6
34392,34393,34393,short,1896.3,1884.83,win,111.40000000000028,90.2,0
34405,34406,34408,short,1886.61,1895.6299999999999,loss,-93.49999999999982,90.2,2
34597,34598,34602,long,1840.44,1851.91,win,111.40000000000028,90.2,4
34716,34717,34728,short,1857.51,1846.04,win,111.40000000000028,90.2,11
34763,34764,34764,long,1850.22,1841.2,loss,-93.49999999999982,90.2,0
34775,34776,34776,long,1838.03,1829.01,loss,-93.49999999999982,90.2,0
34815,34816,34822,short,1833.27,1821.8,win,111.40000000000028,90.2,6
34956,34957,34957,short,1799.12,1808.1399999999999,loss,-93.49999999999982,90.2,0
35002,35003,35014,short,1741.67,1750.69,loss,-93.49999999999982,90.2,11
35063,35064,35068,short,1705.66,1714.68,loss,-93.49999999999982,90.2,4
35123,35124,35132,short,1711.57,1720.59,loss,-93.49999999999982,90.2,8
35133,35134,35134,short,1723.95,1732.97,loss,-93.49999999999982,90.2,0
35170,35171,35172,long,1716.77,1728.24,win,111.40000000000028,90.2,1
35192,35193,35194,long,1762.24,1753.22,loss,-93.49999999999982,90.2,1
35434,35435,35440,short,1741.34,1729.87,win,111.40000000000028,90.2,5
35446,35447,35458,short,1737.95,1726.48,win,111.40000000000028,90.2,11
35480,35481,35482,short,1701.82,1690.35,win,111.40000000000028,90.2,1
35566,35567,35572,long,1730.07,1721.05,loss,-93.49999999999982,90.2,5
35674,35675,35679,short,1643.37,1631.8999999999999,win,111.40000000000028,90.2,4
35768,35769,35770,long,1712.53,1703.51,loss,-93.49999999999982,90.2,1
35818,35819,35819,long,1669.22,1680.69,win,111.40000000000028,90.2,0
35887,35888,35891,short,1640.66,1629.19,win,111.40000000000028,90.2,3
35919,35920,35923,short,1656.79,1645.32,win,111.40000000000028,90.2,3
36021,36022,36022,short,1619.27,1628.29,loss,-93.49999999999982,90.2,0
36031,36032,36033,short,1645.72,1654.74,loss,-93.49999999999982,90.2,1
36094,36095,36104,long,1763.52,1754.5,loss,-93.49999999999982,90.2,9
36154,36155,36156,long,1757.09,1748.07,loss,-93.49999999999982,90.2,1
36234,36235,36247,short,1753.92,1762.94,loss,-93.49999999999982,90.2,12
36333,36334,36339,long,1796.64,1787.6200000000001,loss,-93.49999999999982,90.2,5
36371,36372,36375,long,1804.95,1795.93,loss,-93.49999999999982,90.2,3
36416,36417,36417,long,1805.52,1816.99,win,111.40000000000028,90.2,0
36525,36526,36526,long,1859.87,1850.85,loss,-93.49999999999982,90.2,0
36526,36527,36528,long,1857.63,1848.6100000000001,loss,-93.49999999999982,90.2,1
36682,36683,36687,long,1922.82,1934.29,win,111.40000000000028,90.2,4
36694,36695,36701,long,1934.84,1925.82,loss,-93.49999999999982,90.2,6
36945,36946,36948,short,1838.55,1827.08,win,111.40000000000028,90.2,2
37091,37092,37094,long,1864.14,1875.6100000000001,win,111.40000000000028,90.2,2
37123,37124,37124,long,1896.27,1907.74,win,111.40000000000028,90.2,0
37126,37127,37128,long,1927.1,1918.08,loss,-93.49999999999982,90.2,1
37160,37161,37161,long,1983.75,1974.73,loss,-93.49999999999982,90.2,0
37162,37163,37171,long,1973.68,1964.66,loss,-93.49999999999982,90.2,8
37197,37198,37199,long,1984.1,1995.57,win,111.40000000000028,90.2,1
37200,37201,37206,long,1997.93,1988.91,loss,-93.49999999999982,90.2,5
37318,37319,37322,long,2011.71,2002.69,loss,-93.49999999999982,90.2,3
37474,37475,37475,short,1998.51,1987.04,win,111.40000000000028,90.2,0
37533,37534,37535,long,2013.64,2025.1100000000001,win,111.40000000000028,90.2,1
37558,37559,37565,long,2010.61,2022.08,win,111.40000000000028,90.2,6
37618,37619,37627,short,2011.22,2020.24,loss,-93.49999999999982,90.2,8
37726,37727,37735,short,1945.19,1954.21,loss,-93.49999999999982,90.2,8
37760,37761,37773,short,1956.36,1965.3799999999999,loss,-93.49999999999982,90.2,12
37895,37896,37896,long,1949.95,1940.93,loss,-93.49999999999982,90.2,0
37976,37977,38000,short,1926.89,1915.42,win,111.40000000000028,90.2,23
38116,38117,38130,long,1936.63,1948.1000000000001,win,111.40000000000028,90.2,13
38155,38156,38161,long,1960.23,1951.21,loss,-93.49999999999982,90.2,5
38270,38271,38274,short,1951.78,1960.8,loss,-93.49999999999982,90.2,3
38274,38275,38286,short,1955.6,1964.62,loss,-93.49999999999982,90.2,11
38299,38300,38311,short,1946.48,1935.01,win,111.40000000000028,90.2,11
38335,38336,38358,short,1938.88,1927.41,win,111.40000000000028,90.2,22
38490,38491,38491,short,1903.7,1912.72,loss,-93.49999999999982,90.2,0
38718,38719,38731,long,1934.77,1946.24,win,111.40000000000028,90.2,12
38837,38838,38861,short,1824.62,1813.1499999999999,win,111.40000000000028,90.2,23
38909,38910,38921,long,1872.68,1884.15,win,111.40000000000028,90.2,11
38971,38972,38983,long,1949.84,1961.31,win,111.40000000000028,90.2,11
38998,38999,38999,long,1976.3,1967.28,loss,-93.49999999999982,90.2,0
39006,39007,39016,long,1976.16,1967.14,loss,-93.49999999999982,90.2,9
39017,39018,39020,long,1964.9,1976.3700000000001,win,111.40000000000028,90.2,2
39031,39032,39039,long,1978.16,1989.63,win,111.40000000000028,90.2,7
39042,39043,39056,long,1979.56,1991.03,win,111.40000000000028,90.2,13
39066,39067,39079,long,1999.25,1990.23,loss,-93.49999999999982,90.2,12
39092,39093,39100,long,1978.4,1989.8700000000001,win,111.40000000000028,90.2,7
39342,39343,39351,long,2037.93,2049.4,win,111.40000000000028,90.2,8
39455,39456,39462,short,2032.41,2041.43,loss,-93.49999999999982,90.2,6
39556,39557,39558,long,2068.18,2079.6499999999996,win,111.399999999998,90.2,1
39940,39941,39951,short,2018.88,2027.9,loss,-93.49999999999982,90.2,10
40106,40107,40109,long,2046.37,2057.8399999999997,win,111.399999999998,90.2,2
40265,40266,40267,short,2155.9,2164.92,loss,-93.49999999999982,90.2,1
40274,40275,40276,long,2205.37,2196.35,loss,-93.49999999999982,90.2,1
40396,40397,40397,long,2290.9,2302.37,win,111.399999999998,90.2,0
40469,40470,40471,long,2349.24,2360.7099999999996,win,111.399999999998,90.2,1
40481,40482,40482,long,2382.76,2394.23,win,111.399999999998,90.2,0
40483,40484,40484,long,2392.1,2383.08,loss,-93.49999999999982,90.2,0
40720,40721,40728,long,2348.27,2359.74,win,111.399999999998,90.2,7
40733,40734,40734,long,2373.79,2385.2599999999998,win,111.399999999998,90.2,0
40864,40865,40875,short,2344.11,2353.13,loss,-93.49999999999982,90.2,10
40930,40931,40933,long,2376.6,2367.58,loss,-93.49999999999982,90.2,2
41139,41140,41147,short,2326.62,2335.64,loss,-93.49999999999982,90.2,7
41408,41409,41410,long,2455.52,2466.99,win,111.399999999998,90.2,1
41415,41416,41417,long,2430.47,2441.9399999999996,win,111.399999999998,90.2,1
41831,41832,41833,long,2613.23,2604.21,loss,-93.49999999999982,90.2,1
41833,41834,41834,long,2613.91,2625.3799999999997,win,111.399999999998,90.2,0
41965,41966,41966,short,2640.65,2649.67,loss,-93.49999999999982,90.2,0
42062,42063,42067,long,2692.27,2703.74,win,111.399999999998,90.2,4
42110,42111,42117,long,2719.13,2730.6,win,111.399999999998,90.2,6
42138,42139,42141,long,2732.34,2743.81,win,111.399999999998,90.2,2
42211,42212,42216,long,2735.13,2746.6,win,111.399999999998,90.2,4
42222,42223,42223,long,2746.87,2737.85,loss,-93.49999999999982,90.2,0
42397,42398,42399,long,2629.36,2620.34,loss,-93.49999999999982,90.2,1
42491,42492,42496,long,2637.49,2628.47,loss,-93.49999999999982,90.2,4
42764,42765,42765,long,2682.56,2694.0299999999997,win,111.399999999998,90.2,0
42922,42923,42928,long,2755.3,2766.77,win,111.399999999998,90.2,5
42992,42993,42997,long,2850.62,2862.0899999999997,win,111.399999999998,90.2,4
43027,43028,43029,long,2896.34,2907.81,win,111.399999999998,90.2,1
43033,43034,43035,long,2893.35,2884.33,loss,-93.49999999999982,90.2,1
43039,43040,43040,long,2884.86,2896.33,win,111.399999999998,90.2,0
43111,43112,43116,long,2938.63,2929.61,loss,-93.49999999999982,90.2,4
43120,43121,43124,long,2929.4,2940.87,win,111.399999999998,90.2,3
43133,43134,43135,long,2947.83,2938.81,loss,-93.49999999999982,90.2,1
43146,43147,43147,long,2937.23,2928.21,loss,-93.49999999999982,90.2,0
43152,43153,43155,short,2917.67,2906.2000000000003,win,111.399999999998,90.2,2
43159,43160,43165,long,2913.8,2904.78,loss,-93.49999999999982,90.2,5
43220,43221,43224,short,2916.08,2925.1,loss,-93.49999999999982,90.2,3
43423,43424,43425,long,3083.77,3074.75,loss,-93.49999999999982,90.2,1
43435,43436,43436,long,3123.16,3114.14,loss,-93.49999999999982,90.2,0
43463,43464,43464,long,3145.8,3157.27,win,111.399999999998,90.2,0
43518,43519,43519,short,3047.43,3056.45,loss,-93.49999999999982,90.2,0
43639,43640,43641,long,3327.3,3338.77,win,111.399999999998,90.2,1
43765,43766,43766,long,3308.08,3319.5499999999997,win,111.399999999998,90.2,0
43891,43892,43895,long,3359.05,3350.03,loss,-93.49999999999982,90.2,3
43932,43933,43935,long,3269.82,3281.29,win,111.399999999998,90.2,2
44074,44075,44075,long,3448.22,3439.2,loss,-93.49999999999982,90.2,0
44089,44090,44090,long,3393.86,3384.84,loss,-93.49999999999982,90.2,0
44237,44238,44238,short,3324.37,3333.39,loss,-93.49999999999982,90.2,0
44331,44332,44332,long,3347.78,3338.76,loss,-93.49999999999982,90.2,0
44343,44344,44344,long,3337.86,3349.33,win,111.399999999998,90.2,0
44499,44500,44509,short,3373.96,3362.4900000000002,win,111.399999999998,90.2,9
44539,44540,44540,long,3405.43,3396.41,loss,-93.49999999999982,90.2,0
44549,44550,44552,long,3395.42,3386.4,loss,-93.49999999999982,90.2,2
44688,44689,44689,long,3376.64,3367.62,loss,-93.49999999999982,90.2,0
44736,44737,44737,long,3476.99,3467.97,loss,-93.49999999999982,90.2,0
44769,44770,44771,long,3533.11,3544.58,win,111.399999999998,90.2,1
44811,44812,44813,long,3644.74,3635.72,loss,-93.49999999999982,90.2,1
44888,44889,44889,long,3664.84,3655.82,loss,-93.49999999999982,90.2,0
44972,44973,44973,long,3792.93,3804.3999999999996,win,111.399999999998,90.2,0
44988,44989,44990,long,3811.9,3823.37,win,111.399999999998,90.2,1
44991,44992,44993,long,3845.83,3857.2999999999997,win,111.399999999998,90.2,1
45002,45003,45003,long,3872.8,3863.78,loss,-93.49999999999982,90.2,0
45015,45016,45017,long,3844.6,3856.0699999999997,win,111.399999999998,90.2,1
45067,45068,45068,long,4022.79,4013.77,loss,-93.49999999999982,90.2,0
45120,45121,45121,long,4202.38,4193.36,loss,-93.50000000000436,90.2,0
45130,45131,45131,long,4222.58,4234.05,win,111.40000000000255,90.2,0
45140,45141,45141,long,4342.48,4353.95,win,111.40000000000255,90.2,0
45143,45144,45144,long,4347.72,4338.7,loss,-93.50000000000436,90.2,0
45158,45159,45159,long,4332.09,4343.56,win,111.40000000000255,90.2,0
45182,45183,45183,short,4014.97,4023.99,loss,-93.49999999999982,90.2,0
45382,45383,45383,long,4180.73,4171.709999999999,loss,-93.50000000000436,90.2,0
45434,45435,45435,short,4070.15,4079.17,loss,-93.49999999999982,90.2,0
45521,45522,45524,long,4219.4,4210.379999999999,loss,-93.50000000000436,90.2,2
45625,45626,45628,long,4294.91,4306.38,win,111.40000000000255,90.2,2
45672,45673,45673,long,4337.85,4328.83,loss,-93.50000000000436,90.2,0
45722,45723,45723,long,4495.02,4506.490000000001,win,111.40000000000255,90.2,0
45850,45851,45851,long,4620.77,4611.75,loss,-93.50000000000436,90.2,0
45897,45898,45898,long,4601.79,4592.7699999999995,loss,-93.50000000000436,90.2,0
45970,45971,45971,long,5100.86,5091.839999999999,loss,-93.50000000000436,90.2,0
45981,45982,45982,long,5090.88,5081.86,loss,-93.50000000000436,90.2,0
45998,45999,45999,long,5545.51,5536.49,loss,-93.50000000000436,90.2,0
46003,46004,46004,long,5522.59,5513.57,loss,-93.50000000000436,90.2,0
46013,46014,46014,long,5179.06,5170.04,loss,-93.50000000000436,90.2,0
46269,46270,46270,long,5306.72,5297.7,loss,-93.50000000000436,90.2,0
46276,46277,46277,long,5326.89,5317.87,loss,-93.50000000000436,90.2,0
46315,46316,46316,short,5085.06,5094.080000000001,loss,-93.50000000000436,90.2,0
46437,46438,46438,short,4573.34,4561.87,win,111.40000000000255,90.2,0
46869,46870,46870,long,4671.07,4682.54,win,111.40000000000255,90.2,0
46946,46947,46948,short,4532.97,4521.5,win,111.40000000000255,90.2,1
47125,47126,47126,short,4067.71,4076.73,loss,-93.49999999999982,90.2,0
