signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
9384,9385,9388,long,1978.95,2011.1087,win,318.2869999999995,198.76514285714288,3
9388,9389,9395,long,2020.0,2000.5856457142856,loss,-197.44354285714354,194.14354285714285,6
9405,9406,9408,long,2045.11,2025.3122285714285,loss,-201.27771428571424,197.9777142857148,2
9445,9446,9449,long,2016.31,2048.17568,win,315.3567999999988,196.95405714285704,3
9453,9454,9460,short,2010.35,2032.866217142857,loss,-228.4621714285716,225.16217142857144,6
9475,9476,9481,short,1988.35,1960.83748,win,271.82519999999994,170.0482285714287,5
9493,9494,9508,short,1956.3,1972.02616,loss,-160.56159999999937,157.26159999999965,14
9514,9515,9517,short,1946.48,1963.1971085714285,loss,-170.47108571428527,167.17108571428585,2
9541,9542,9550,long,1957.49,1940.6456914285714,loss,-171.74308571428656,168.44308571428593,8
9700,9701,9716,long,1937.11,1925.0962628571428,loss,-123.43737142857053,120.13737142857164,15
9763,9764,9766,short,1875.45,1858.75178,win,163.6821999999999,103.2076571428572,2
9769,9770,9772,short,1847.6,1828.3145799999998,win,189.55420000000157,119.19851428571467,2
9798,9799,9806,long,1913.21,1936.5947600000002,win,230.5476000000014,144.53554285714304,7
9829,9830,9835,long,2002.57,1983.457897142857,loss,-194.42102857142874,191.1210285714288,5
9895,9896,9904,long,2040.79,2061.71104,win,205.91040000000174,129.3078857142856,8
9904,9905,9905,long,2072.35,2093.39256,win,207.12559999999866,130.05897142857128,0
9906,9907,9907,short,2057.67,2027.4379800000002,win,299.0201999999992,186.85679999999957,0
9907,9908,9919,short,2029.32,1996.61446,win,323.75539999999927,202.14502857142813,11
9928,9929,9944,long,2025.05,2036.07,win,106.89999999999982,184.07051428571435,15
9966,9967,9973,short,2040.83,2056.8154057142856,loss,-163.15405714285663,159.8540571428565,6
10012,10013,10020,short,2014.38,2029.769382857143,loss,-157.19382857142892,153.89382857142866,7
10032,10033,10048,short,2031.4,2023.78,win,72.90000000000119,156.82548571428617,15
10093,10094,10096,long,2082.15,2100.47796,win,179.97960000000074,113.280685714285,2
10096,10097,10098,long,2114.25,2136.0020799999998,win,214.2207999999975,134.44434285714217,1
10132,10133,10133,long,2186.63,2210.7135,win,237.5349999999973,148.85428571428517,0
10165,10166,10170,long,2322.85,2364.11976,win,409.3976000000013,255.07840000000047,4
10180,10181,10184,short,2355.85,2387.3816685714287,loss,-318.6166857142878,315.3166857142864,3
10264,10265,10267,short,2378.43,2338.3774,win,397.22599999999983,247.55542857142873,2
10267,10268,10273,short,2328.7,2355.3659657142857,loss,-269.95965714285904,266.659657142857,5
10285,10286,10288,short,2328.41,2349.8601599999997,loss,-217.8015999999987,214.50160000000034,2
10299,10300,10315,short,2319.07,2332.57,loss,-138.3,241.08640000000025,15
10330,10331,10346,short,2321.29,2323.67,loss,-27.100000000001092,197.0206857142857,15
10371,10372,10378,long,2406.27,2436.79112,win,301.9111999999988,188.64365714285688,6
10381,10382,10387,long,2468.19,2445.8076457142856,loss,-227.1235428571443,223.82354285714285,5
10422,10423,10423,short,2374.21,2403.8082285714286,loss,-299.28228571428536,295.9822857142872,0
10449,10450,10456,long,2491.55,2530.5657600000004,win,386.85760000000226,241.14697142857162,6
10507,10508,10519,long,2557.5,2591.79118,win,339.61180000000167,211.94548571428643,11
10594,10595,10596,short,2714.17,2735.1676914285717,loss,-213.2769142857167,209.97691428571446,1
10611,10612,10623,short,2755.12,2721.34332,win,334.4667999999994,208.76548571428563,11
10623,10624,10627,short,2663.81,2685.243805714286,loss,-217.63805714285883,214.33805714285697,3
10661,10662,10663,short,2664.78,2623.58374,win,408.66260000000165,254.62411428571448,1
10663,10664,10668,short,2624.37,2652.27768,loss,-282.37680000000256,279.0768000000007,4
10714,10715,10715,short,2585.15,2608.4415314285716,loss,-236.2153142857149,232.91531428571494,0
10891,10892,10899,long,2988.83,3031.6991199999998,win,425.3911999999984,264.9636571428572,7
10935,10936,10936,short,3076.14,3107.6698514285713,loss,-318.5985142857142,315.29851428571476,0
11185,11186,11187,short,3275.31,3303.6719657142858,loss,-286.91965714285817,283.619657142857,1
11190,11191,11197,long,3341.07,3389.0655,win,476.6549999999999,296.6485714285717,6
11236,11237,11247,long,3370.52,3406.69474,win,358.4473999999993,223.58731428571406,10
11251,11252,11253,long,3449.01,3487.2741,win,379.3409999999987,236.50114285714167,1
11257,11258,11265,long,3533.32,3581.7418000000002,win,480.91800000000075,299.2834285714277,7
11338,11339,11341,short,3974.02,4018.546662857143,loss,-448.5666285714304,445.2666285714301,2
11353,11354,11356,long,4328.98,4266.002068571428,loss,-633.0793142857153,629.7793142857151,2
11361,11362,11363,short,4210.91,4074.80466,win,1357.7534000000007,841.2341714285719,1
11402,11403,11410,long,4069.0,4154.31096,win,849.809599999998,527.2863999999995,7
11410,11411,11413,long,4201.8,4153.095725714286,loss,-490.3427428571384,487.0427428571428,2
11415,11416,11416,short,4055.72,4110.207634285714,loss,-548.1763428571464,544.8763428571436,0
11473,11474,11488,long,4281.72,4353.40308,win,713.530799999998,443.05577142857095,14
11505,11506,11506,short,4421.58,4336.4229,win,848.2710000000036,526.3354285714285,0
11506,11507,11508,short,4333.38,4390.016102857143,loss,-569.6610285714276,566.3610285714284,1
11552,11553,11554,long,4869.82,4809.507211428571,loss,-606.4278857142842,603.1278857142854,1
11557,11558,11561,long,4939.08,5048.92722,win,1095.1721999999966,678.9390857142848,3
11569,11570,11570,long,5420.49,5570.714199999999,win,1498.9419999999966,928.4994285714278,0
11570,11571,11572,long,5562.22,5459.4236228571435,loss,-1031.2637714285672,1027.9637714285707,1
11573,11574,11574,short,5184.54,4957.698420000001,win,2265.115799999993,1402.052914285713,0
11640,11641,11641,short,5156.43,5004.63486,win,1514.6514000000018,938.2090285714277,0
11673,11674,11676,short,4878.08,4750.76722,win,1269.827800000002,786.8894857142855,2
11676,11677,11678,short,4620.78,4706.400137142857,loss,-859.5013714285694,856.2013714285707,1
11681,11682,11682,short,4309.78,4426.495691428571,loss,-1170.4569142857151,1167.1569142857131,0
11763,11764,11766,long,4639.85,4571.185017142858,loss,-689.949828571426,686.649828571429,2
11774,11775,11779,long,4648.88,4759.7150599999995,win,1105.0505999999943,685.0446857142842,4
11822,11823,11824,short,4372.82,4435.585931428571,loss,-630.9593142857109,627.6593142857146,1
11848,11849,11850,short,4255.71,4151.85744,win,1035.2256000000027,641.8875428571429,1
11854,11855,11860,long,4218.91,4350.25548,win,1310.1547999999996,811.8146285714279,5
11976,11977,11977,long,4361.39,4341.3,loss,-204.20000000000147,657.7087999999992,0
