signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
39868,39869,39880,short,2031.4,2019.3798925842698,win,116.90107415730309,120.20107415730334,11
40046,40047,40048,short,2016.53,2024.770555730337,loss,-85.70555730337064,82.40555730337081,1
40081,40082,40084,short,2027.92,2035.7709231460674,loss,-81.80923146067316,78.50923146067426,2
40192,40193,40206,short,2160.41,2175.767767191011,loss,-156.87767191011136,153.57767191011212,13
40277,40278,40290,short,2174.65,2161.182355505618,win,131.37644494382056,134.67644494381992,12
40349,40350,40353,short,2235.89,2253.548333707865,loss,-179.8833370786504,176.5833370786514,3
40391,40392,40395,short,2273.78,2292.416693033708,loss,-189.66693033707617,186.36693033707834,3
40435,40436,40446,short,2327.29,2350.3127766292137,loss,-233.52776629213696,230.22776629213467,10
40458,40459,40459,short,2369.18,2345.4616656179774,win,233.88334382022475,237.18334382022476,0
40705,40706,40710,short,2349.6,2331.7793386516855,win,174.90661348314387,178.20661348314573,4
40745,40746,40756,short,2373.13,2389.4025366292135,loss,-166.02536629213392,162.72536629213508,10
40768,40769,40771,short,2413.23,2431.1736788764047,loss,-182.73678876404648,179.4367887640448,2
40933,40934,40935,short,2347.14,2330.225321123595,win,165.8467887640465,169.14678876404517,1
41055,41056,41076,short,2329.71,2329.66,loss,-2.799999999998181,164.88742247191027,20
41183,41184,41187,short,2372.76,2359.041464494382,win,133.8853550561809,137.18535505618007,3
41233,41234,41235,short,2398.05,2412.5441008988764,loss,-148.24100898876242,144.9410089887641,1
41284,41285,41287,short,2451.27,2434.4381035955057,win,165.01896404494272,168.3189640449442,2
41414,41415,41415,short,2431.34,2411.0631503370787,win,199.46849662921448,202.76849662921384,0
41511,41512,41521,short,2444.17,2465.0515316853935,loss,-212.11531685393385,208.81531685393335,9
41570,41571,41582,short,2501.49,2483.0463889887637,win,181.13611011236043,184.43611011236007,11
41798,41799,41808,short,2563.11,2579.743727191011,loss,-169.63727191011077,166.3372719101128,9
41893,41894,41905,short,2649.45,2631.1018894382023,win,180.1811056179751,183.48110561797688,11
42087,42088,42092,short,2716.12,2733.052946516854,loss,-172.62946516853918,169.32946516853934,4
42109,42110,42117,short,2717.52,2733.8207474157302,loss,-166.30747415730258,163.00747415730334,7
42180,42181,42181,short,2755.12,2738.7191274157303,win,160.70872584269563,164.00872584269626,0
42379,42380,42385,short,2672.18,2651.3965123595503,win,204.53487640449492,207.83487640449493,5
42539,42540,42550,short,2679.4,2659.7144206741573,win,193.55579325842808,196.85579325842656,10
42706,42707,42713,short,2641.88,2626.9192649438205,win,146.307350561796,149.60735056179792,6
42776,42777,42797,short,2668.95,2681.47,loss,-128.49999999999983,171.41983820224783,20
42829,42830,42833,short,2696.58,2712.7755350561797,loss,-165.2553505617978,161.95535056179781,3
42890,42891,42896,short,2761.16,2744.6775011235954,win,161.52498876404405,164.82498876404506,5
42949,42950,42953,short,2782.34,2798.489750337079,loss,-164.79750337078787,161.4975033707873,3
42988,42989,42992,short,2855.86,2837.9188647191013,win,176.11135280898833,179.4113528089895,3
43025,43026,43038,short,2903.38,2880.5805973033707,win,224.69402696629385,227.99402696629232,12
43064,43065,43066,short,2901.87,2878.8187813483146,win,227.21218651685302,230.5121865168535,1
43147,43148,43152,short,2905.71,2927.2639658426965,loss,-218.83965842696472,215.5396584269659,4
43362,43363,43367,short,3006.69,3025.6952831460676,loss,-193.35283146067542,190.0528314606735,4
43448,43449,43453,short,3106.43,3128.3178705617975,loss,-222.17870561797628,218.8787056179781,4
43469,43470,43470,short,3095.34,3069.8915582022473,win,251.1844179775282,254.48441797752838,0
43591,43592,43595,short,3291.21,3331.510033483146,loss,-406.30033483145854,403.0003348314601,3
43614,43615,43616,short,3431.37,3390.651891910112,win,403.88108089887663,407.1810808988762,1
43750,43751,43753,short,3365.95,3406.5443968539325,loss,-409.2439685393272,405.94396853932597,2
43877,43878,43887,short,3289.48,3327.607109213483,loss,-384.5710921348298,381.27109213483084,9
43910,43911,43931,short,3308.23,3272.8465053932587,win,350.5349460674135,353.8349460674151,20
43974,43975,43986,short,3346.27,3377.3520433707863,loss,-314.12043370786324,310.8204337078644,11
43999,44000,44010,short,3354.22,3322.712713707865,win,311.7728629213472,315.0728629213474,10
44082,44083,44103,short,3396.76,3383.36,win,130.7000000000009,322.81695505617944,20
44332,44333,44344,short,3329.07,3351.420573707865,loss,-226.80573707864897,223.50573707865118,11
44404,44405,44412,short,3387.13,3366.2616487640453,win,205.38351235954832,208.68351235955038,7
44555,44556,44559,short,3365.61,3341.4724348314608,win,238.07565168539367,241.37565168539288,3
44768,44769,44774,short,3530.82,3553.8335271910114,loss,-233.43527191011236,230.13527191011187,5
44880,44881,44883,short,3661.21,3686.1136498876403,loss,-252.33649887640314,249.03649887640447,2
44943,44944,44964,short,3735.58,3744.64,loss,-93.89999999999945,283.32647865168576,20
44987,44988,44990,short,3815.99,3846.8512130337076,loss,-311.9121303370783,308.6121303370786,2
45014,45015,45025,short,3839.65,3873.9177811235954,loss,-345.9778112359534,342.6778112359551,10
45075,45076,45087,short,3968.56,4006.818451235955,loss,-385.8845123595491,382.5845123595509,11
45106,45107,45111,short,4110.83,4153.209538426966,loss,-427.09538426966066,423.7953842696635,4
45146,45147,45148,short,4248.72,4192.009844494382,win,563.8015550561788,567.1015550561809,1
45376,45377,45380,short,4163.7,4203.589358426966,loss,-402.19358426966284,398.89358426966294,3
45525,45526,45539,short,4191.79,4233.165974382022,loss,-417.05974382021924,413.7597438202224,13
45624,45625,45629,short,4290.13,4325.304457303371,loss,-355.0445730337113,351.7445730337079,4
45642,45643,45648,short,4290.7,4326.984621123595,loss,-366.1462112359557,362.8462112359554,5
45720,45721,45722,short,4458.41,4497.054152808989,loss,-389.7415280898902,386.44152808988713,1
45738,45739,45741,short,4474.49,4432.795151235955,win,413.6484876404476,416.9484876404481,2
45898,45899,45902,short,4570.6,4617.166296629214,loss,-468.9629662921387,465.66296629213457,3
45935,45936,45936,short,4780.82,4832.532221573034,loss,-520.4222157303418,517.1222157303375,0
45972,45973,45974,short,5013.71,5075.489078876404,loss,-621.0907887640412,617.7907887640441,1
46005,46006,46006,short,5182.68,5268.22874764045,loss,-858.7874764044961,855.4874764044935,0
46126,46127,46147,short,4940.9,5004.29,loss,-637.2000000000032,1139.0382539325826,20
46219,46220,46225,short,5115.04,5183.799398651685,loss,-690.8939865168493,687.5939865168536,5
46268,46269,46277,short,5315.74,5247.280976853933,win,681.2902314606702,684.5902314606737,8
46540,46541,46544,short,4597.74,4699.433642022472,loss,-1020.2364202247197,1016.9364202247183,3
46608,46609,46616,short,4658.89,4740.489006292135,loss,-819.2900629213461,815.9900629213477,7
46668,46669,46689,short,4779.05,4722.3155647191015,win,564.0443528089866,567.3443528089884,20
46835,46836,46844,short,4687.0,4743.535109887641,loss,-568.6510988764082,565.3510988764046,8
47182,47183,47185,short,4256.4,4320.182738426965,loss,-641.127384269658,637.8273842696622,2
47346,47347,47353,short,4094.83,4042.598191235955,win,519.0180876404513,522.3180876404494,6
47486,47487,47504,short,4061.66,4105.998106966292,loss,-446.6810696629189,443.3810696629219,17
