entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
64995,64997,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
64999,65016,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
65039,65050,win,82.29781737502907,39.98922127066525,82.29781737502907,short
65197,65199,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
65316,65318,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
65327,65328,win,82.29781737502907,39.98922127066525,82.29781737502907,short
65400,65403,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
65442,65444,win,82.29781737502907,39.98922127066525,82.29781737502907,short
65466,65467,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
65566,65570,win,82.29781737502907,39.98922127066525,82.29781737502907,short
65649,65650,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
65696,65697,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
65754,65763,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
65781,65785,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
65866,65867,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
65960,65966,win,82.29781737502907,39.98922127066525,82.29781737502907,short
65968,65970,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
65975,65976,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
65989,65991,win,82.29781737502907,39.98922127066525,82.29781737502907,short
66047,66053,win,82.29781737502907,39.98922127066525,82.29781737502907,short
66312,66314,win,82.29781737502907,39.98922127066525,82.29781737502907,short
66415,66422,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
66494,66495,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
66544,66546,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
66577,66593,win,82.29781737502907,39.98922127066525,82.29781737502907,short
66743,66745,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
66749,66765,win,82.29781737502907,39.98922127066525,82.29781737502907,short
66767,66788,win,82.29781737502907,39.98922127066525,82.29781737502907,short
66881,66882,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
66923,66926,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
66938,66948,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
67072,67080,win,82.29781737502907,39.98922127066525,82.29781737502907,short
67168,67169,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
67231,67236,win,82.29781737502907,39.98922127066525,82.29781737502907,short
67260,67264,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
67289,67297,win,82.29781737502907,39.98922127066525,82.29781737502907,short
67360,67363,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
67412,67420,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
67524,67533,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
67596,67600,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
67803,67812,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
67862,67872,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
68005,68010,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
68183,68185,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
68345,68349,win,82.29781737502907,39.98922127066525,82.29781737502907,short
68622,68623,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
68806,68809,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
68895,68898,win,82.29781737502907,39.98922127066525,82.29781737502907,short
69043,69053,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
69100,69102,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
69136,69138,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
69213,69220,win,82.29781737502907,39.98922127066525,82.29781737502907,short
69307,69308,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
69318,69320,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
69350,69357,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
69406,69407,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
69515,69523,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
69534,69536,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
69539,69540,win,82.29781737502907,39.98922127066525,82.29781737502907,short
69586,69590,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
69689,69699,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
69861,69864,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
69894,69899,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
69939,69950,win,82.29781737502907,39.98922127066525,82.29781737502907,short
70041,70042,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
70132,70133,win,82.29781737502907,39.98922127066525,82.29781737502907,short
70195,70196,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
70222,70225,win,82.29781737502907,39.98922127066525,82.29781737502907,short
70317,70320,win,82.29781737502907,39.98922127066525,82.29781737502907,short
70397,70406,win,82.29781737502907,39.98922127066525,82.29781737502907,short
70509,70510,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
70653,70658,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
70703,70705,win,82.29781737502907,39.98922127066525,82.29781737502907,short
70740,70743,win,82.29781737502907,39.98922127066525,82.29781737502907,short
70754,70759,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
70818,70819,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
70876,70882,win,82.29781737502907,39.98922127066525,82.29781737502907,short
70897,70901,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
70945,70951,win,82.29781737502907,39.98922127066525,82.29781737502907,short
70984,70992,win,82.29781737502907,39.98922127066525,82.29781737502907,short
70997,70998,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
71042,71044,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
71105,71110,win,82.29781737502907,39.98922127066525,82.29781737502907,short
71235,71244,win,82.29781737502907,39.98922127066525,82.29781737502907,short
71280,71284,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
71487,71490,win,82.29781737502907,39.98922127066525,82.29781737502907,short
71498,71501,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
71503,71505,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
71970,71978,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
72112,72115,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
72118,72122,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
72212,72225,win,82.29781737502907,39.98922127066525,82.29781737502907,short
72448,72453,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
72583,72589,win,82.29781737502907,39.98922127066525,82.29781737502907,short
72766,72786,win,82.29781737502907,39.98922127066525,82.29781737502907,short
72901,72910,win,82.29781737502907,39.98922127066525,82.29781737502907,short
72947,72955,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
73046,73047,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
73195,73201,win,82.29781737502907,39.98922127066525,82.29781737502907,short
73231,73240,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
73286,73297,win,82.29781737502907,39.98922127066525,82.29781737502907,short
73343,73355,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
73364,73367,win,82.29781737502907,39.98922127066525,82.29781737502907,short
73377,73382,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
73537,73548,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
73615,73618,win,82.29781737502907,39.98922127066525,82.29781737502907,short
73674,73680,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
73788,73798,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
73991,73993,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
73994,74001,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
74097,74104,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
74116,74117,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
74193,74196,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
74364,74368,win,82.29781737502907,39.98922127066525,82.29781737502907,short
74521,74525,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
74550,74570,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
74633,74634,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
74839,74843,win,82.29781737502907,39.98922127066525,82.29781737502907,short
74956,74960,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
75025,75030,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
75368,75374,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
75417,75418,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
75455,75462,win,82.29781737502907,39.98922127066525,82.29781737502907,short
75473,75482,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
75488,75489,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
75572,75574,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
75714,75717,win,82.29781737502907,39.98922127066525,82.29781737502907,short
75755,75758,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
75761,75763,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
75815,75818,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
75862,75880,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
76002,76004,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
76010,76016,win,82.29781737502907,39.98922127066525,82.29781737502907,short
76074,76080,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
76086,76097,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
76279,76280,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
76312,76314,win,82.29781737502907,39.98922127066525,82.29781737502907,short
76348,76359,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
76360,76368,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
76370,76373,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
76670,76678,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
76777,76778,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
77086,77094,win,82.29781737502907,39.98922127066525,82.29781737502907,short
77170,77176,win,82.29781737502907,39.98922127066525,82.29781737502907,short
77213,77218,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
77220,77234,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
77301,77302,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
77319,77320,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
77547,77551,win,82.29781737502907,39.98922127066525,82.29781737502907,short
77582,77583,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
77662,77663,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
77795,77798,win,82.29781737502907,39.98922127066525,82.29781737502907,short
77865,77868,win,82.29781737502907,39.98922127066525,82.29781737502907,short
77991,77992,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
78014,78017,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
78110,78112,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
78230,78234,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
78238,78243,win,82.29781737502907,39.98922127066525,82.29781737502907,short
78303,78314,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
78573,78587,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
78676,78679,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
78782,78789,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
78872,78878,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
78879,78881,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
78964,78966,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
79319,79320,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
79514,79515,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
79523,79524,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
79563,79564,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
79608,79612,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
79700,79703,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
79747,79750,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
79753,79755,win,82.29781737502907,39.98922127066525,82.29781737502907,short
79826,79827,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
79894,79896,win,82.29781737502907,39.98922127066525,82.29781737502907,short
79930,79933,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
79938,79939,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
79969,79977,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
80044,80047,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
80156,80158,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
80192,80197,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
80321,80324,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
80437,80438,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
80501,80502,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
80504,80508,win,82.29781737502907,39.98922127066525,82.29781737502907,short
80511,80512,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
80549,80559,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
80615,80621,win,82.29781737502907,39.98922127066525,82.29781737502907,short
80674,80675,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
80741,80742,win,82.29781737502907,39.98922127066525,82.29781737502907,short
80815,80817,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
80844,80846,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
80896,80902,win,82.29781737502907,39.98922127066525,82.29781737502907,short
80963,80967,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
81112,81113,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
81165,81166,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
81225,81226,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
81330,81333,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
81424,81429,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
81434,81444,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
81467,81470,win,82.29781737502907,39.98922127066525,82.29781737502907,short
81647,81651,win,82.29781737502907,39.98922127066525,82.29781737502907,short
81682,81684,win,82.29781737502907,39.98922127066525,82.29781737502907,short
81762,81780,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
81781,81793,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
81814,81816,win,82.29781737502907,39.98922127066525,82.29781737502907,short
82076,82084,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
82222,82223,win,82.29781737502907,39.98922127066525,82.29781737502907,short
82673,82674,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
82701,82703,win,82.29781737502907,39.98922127066525,82.29781737502907,short
82716,82717,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
82737,82740,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
82753,82754,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
82896,82897,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
82907,82909,win,82.29781737502907,39.98922127066525,82.29781737502907,short
82912,82913,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
82916,82917,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
82925,82926,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
82940,82942,win,82.29781737502907,39.98922127066525,82.29781737502907,short
82946,82948,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
82958,82959,win,82.29781737502907,39.98922127066525,82.29781737502907,short
83067,83073,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
83131,83133,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
83147,83151,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
83153,83157,win,82.29781737502907,39.98922127066525,82.29781737502907,short
83238,83239,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
83356,83357,win,82.29781737502907,39.98922127066525,82.29781737502907,short
83532,83533,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
83560,83561,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
83745,83746,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
83779,83780,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
83852,83853,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
84006,84007,win,82.29781737502907,39.98922127066525,82.29781737502907,short
84012,84014,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
84106,84107,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
84207,84210,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
84250,84253,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
84363,84364,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
84375,84376,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
84481,84482,win,82.29781737502907,39.98922127066525,82.29781737502907,short
84545,84547,win,82.29781737502907,39.98922127066525,82.29781737502907,short
84581,84582,win,82.29781737502907,39.98922127066525,82.29781737502907,short
84638,84640,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
84722,84723,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
84824,84826,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
84967,84970,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
84973,84974,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
85008,85011,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
85264,85265,win,82.29781737502907,39.98922127066525,82.29781737502907,short
85320,85322,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
85406,85408,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
85432,85435,win,82.29781737502907,39.98922127066525,82.29781737502907,short
85487,85492,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
85527,85529,win,82.29781737502907,39.98922127066525,82.29781737502907,short
85558,85562,win,82.29781737502907,39.98922127066525,82.29781737502907,short
85564,85566,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
85653,85659,win,82.29781737502907,39.98922127066525,82.29781737502907,short
85664,85667,win,82.29781737502907,39.98922127066525,82.29781737502907,short
85735,85736,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
85749,85753,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
85981,85982,win,82.29781737502907,39.98922127066525,82.29781737502907,short
86000,86001,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
86023,86024,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
86030,86031,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
86070,86072,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
86119,86120,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
86196,86197,win,82.29781737502907,39.98922127066525,82.29781737502907,short
86229,86231,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
86326,86327,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
86447,86448,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
86693,86694,win,82.29781737502907,39.98922127066525,82.29781737502907,short
86819,86820,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
86894,86895,win,82.29781737502907,39.98922127066525,82.29781737502907,short
86931,86932,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
86991,86992,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87102,87103,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87140,87141,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87222,87223,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87241,87242,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87308,87309,win,82.29781737502907,39.98922127066525,82.29781737502907,short
87374,87376,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87422,87423,win,82.29781737502907,39.98922127066525,82.29781737502907,short
87427,87428,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87432,87433,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87458,87460,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87558,87559,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87579,87580,win,82.29781737502907,39.98922127066525,82.29781737502907,short
87762,87763,win,82.29781737502907,39.98922127066525,82.29781737502907,short
87859,87860,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87862,87863,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87864,87865,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87887,87888,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87953,87954,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
87979,87980,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
88178,88179,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
88408,88409,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
88436,88437,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
88582,88583,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
88676,88677,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
88684,88685,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
88794,88795,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
88827,88828,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
88894,88895,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
88919,88920,win,82.29781737502907,39.98922127066525,82.29781737502907,short
88976,88977,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
89110,89111,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
89285,89286,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
89290,89291,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
89297,89298,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
89361,89362,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
89383,89384,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
89469,89470,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
89537,89538,win,82.29781737502907,39.98922127066525,82.29781737502907,short
89607,89608,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
89633,89634,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
89826,89827,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
89920,89921,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
89979,89980,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
89998,89999,win,82.29781737502907,39.98922127066525,82.29781737502907,short
90067,90068,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
90264,90265,win,82.29781737502907,39.98922127066525,82.29781737502907,short
90332,90333,win,82.29781737502907,39.98922127066525,82.29781737502907,short
90334,90335,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
90459,90460,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
90461,90463,win,82.29781737502907,39.98922127066525,82.29781737502907,short
90469,90471,win,82.29781737502907,39.98922127066525,82.29781737502907,short
90621,90622,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
90794,90795,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
90945,90947,win,82.29781737502907,39.98922127066525,82.29781737502907,short
90953,90954,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
90988,90989,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
91012,91013,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
91160,91161,win,82.29781737502907,39.98922127066525,82.29781737502907,short
91165,91166,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
91199,91201,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
91235,91236,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
91249,91250,win,82.29781737502907,39.98922127066525,82.29781737502907,short
91312,91313,loss,-39.98922127066525,39.98922127066525,82.29781737502907,short
