signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
6813,6814,6823,long,1529.13,1540.3339875000001,win,108.7398750000004,74.69325000000009,9
6828,6829,6842,long,1543.43,1554.6339875,win,108.7398750000004,74.69325000000009,13
6846,6847,6850,long,1578.04,1570.570675,loss,-77.99325000000026,74.69325000000009,3
7292,7293,7295,long,1589.41,1581.940675,loss,-77.99325000000026,74.69325000000009,2
7553,7554,7556,long,1591.32,1602.5239875,win,108.7398750000004,74.69325000000009,2
7570,7571,7597,long,1604.83,1616.0339875,win,108.7398750000004,74.69325000000009,26
7601,7602,7615,long,1617.79,1628.9939875,win,108.7398750000004,74.69325000000009,13
7618,7619,7623,long,1634.96,1646.1639875,win,108.7398750000004,74.69325000000009,4
7627,7628,7630,long,1647.62,1658.8239875,win,108.7398750000004,74.69325000000009,2
7848,7849,7850,long,1686.0,1678.530675,loss,-77.99325000000026,74.69325000000009,1
8334,8335,8337,long,1652.47,1663.6739875,win,108.7398750000004,74.69325000000009,2
8421,8422,8425,long,1691.48,1702.6839875,win,108.7398750000004,74.69325000000009,3
8434,8435,8437,long,1723.75,1716.280675,loss,-77.99325000000026,74.69325000000009,2
8445,8446,8447,long,1730.22,1741.4239875,win,108.7398750000004,74.69325000000009,1
8450,8451,8452,long,1738.14,1730.670675,loss,-77.99325000000026,74.69325000000009,1
8969,8970,8971,long,1742.75,1735.280675,loss,-77.99325000000026,74.69325000000009,1
8971,8972,8978,long,1742.7,1753.9039875,win,108.7398750000004,74.69325000000009,6
8980,8981,8991,long,1758.74,1751.270675,loss,-77.99325000000026,74.69325000000009,10
9546,9547,9547,long,1758.23,1750.760675,loss,-77.99325000000026,74.69325000000009,0
9558,9559,9559,long,1759.34,1751.870675,loss,-77.99325000000026,74.69325000000009,0
9581,9582,9600,long,1765.17,1776.3739875,win,108.7398750000004,74.69325000000009,18
9812,9813,9829,long,1797.02,1808.2239875,win,108.7398750000004,74.69325000000009,16
9829,9830,9854,long,1810.31,1802.840675,loss,-77.99325000000026,74.69325000000009,24
10016,10017,10033,long,1817.52,1828.7239875,win,108.7398750000004,74.69325000000009,16
10036,10037,10045,long,1839.54,1850.7439875,win,108.7398750000004,74.69325000000009,8
10062,10063,10075,long,1866.55,1877.7539875,win,108.7398750000004,74.69325000000009,12
10102,10103,10110,long,1896.81,1908.0139875,win,108.7398750000004,74.69325000000009,7
10110,10111,10112,long,1906.59,1917.7939875,win,108.7398750000004,74.69325000000009,1
10120,10121,10124,long,1940.15,1932.680675,loss,-77.99325000000026,74.69325000000009,3
10133,10134,10134,long,1948.47,1959.6739875,win,108.7398750000004,74.69325000000009,0
10136,10137,10138,long,1971.62,1964.1506749999999,loss,-77.99325000000026,74.69325000000009,1
10268,10269,10271,long,2016.93,2028.1339875,win,108.7398750000004,74.69325000000009,2
10278,10279,10282,long,2033.5,2044.7039875,win,108.7398750000004,74.69325000000009,3
10300,10301,10303,long,2049.11,2041.640675,loss,-77.99325000000026,74.69325000000009,2
10306,10307,10310,long,2059.2,2051.730675,loss,-77.99325000000026,74.69325000000009,3
10316,10317,10319,long,2070.32,2062.850675,loss,-77.99325000000026,74.69325000000009,2
11792,11793,11796,long,1949.66,1942.190675,loss,-77.99325000000026,74.69325000000009,3
12462,12463,12465,long,1879.63,1890.8339875000001,win,108.7398750000004,74.69325000000009,2
12500,12501,12504,long,1899.82,1892.350675,loss,-77.99325000000026,74.69325000000009,3
12683,12684,12687,long,1924.79,1935.9939875,win,108.7398750000004,74.69325000000009,3
12689,12690,12691,long,1939.83,1932.360675,loss,-77.99325000000026,74.69325000000009,1
12715,12716,12724,long,1950.65,1943.180675,loss,-77.99325000000026,74.69325000000009,8
14429,14430,14434,long,1796.09,1788.620675,loss,-77.99325000000026,74.69325000000009,4
14687,14688,14691,long,1820.58,1831.7839875,win,108.7398750000004,74.69325000000009,3
14691,14692,14692,long,1838.63,1831.160675,loss,-77.99325000000026,74.69325000000009,0
14816,14817,14829,long,1851.07,1862.2739875,win,108.7398750000004,74.69325000000009,12
14874,14875,14875,long,1889.01,1881.540675,loss,-77.99325000000026,74.69325000000009,0
14982,14983,14988,long,1909.15,1901.680675,loss,-77.99325000000026,74.69325000000009,5
15063,15064,15072,long,1911.97,1904.500675,loss,-77.99325000000026,74.69325000000009,8
15775,15776,15777,long,1815.11,1826.3139875,win,108.7398750000004,74.69325000000009,1
16514,16515,16531,long,1817.93,1810.460675,loss,-77.99325000000026,74.69325000000009,16
16626,16627,16640,long,1831.09,1823.620675,loss,-77.99325000000026,74.69325000000009,13
17649,17650,17677,long,1815.6,1826.8039875,win,108.7398750000004,74.69325000000009,27
17689,17690,17691,long,1829.8,1822.330675,loss,-77.99325000000026,74.69325000000009,1
17693,17694,17706,long,1830.77,1823.300675,loss,-77.99325000000026,74.69325000000009,12
17731,17732,17753,long,1861.9,1854.430675,loss,-77.99325000000026,74.69325000000009,21
17798,17799,17804,long,1871.95,1864.480675,loss,-77.99325000000026,74.69325000000009,5
18416,18417,18459,long,1807.27,1818.4739875,win,108.7398750000004,74.69325000000009,42
18531,18532,18550,long,1825.13,1817.660675,loss,-77.99325000000026,74.69325000000009,18
18847,18848,18848,long,1846.72,1839.250675,loss,-77.99325000000026,74.69325000000009,0
18918,18919,18930,long,1852.06,1844.590675,loss,-77.99325000000026,74.69325000000009,11
19237,19238,19250,long,1870.99,1863.520675,loss,-77.99325000000026,74.69325000000009,12
19301,19302,19302,long,1895.77,1888.300675,loss,-77.99325000000026,74.69325000000009,0
19305,19306,19312,long,1897.58,1890.110675,loss,-77.99325000000026,74.69325000000009,6
19353,19354,19362,long,1909.28,1901.810675,loss,-77.99325000000026,74.69325000000009,8
19402,19403,19404,long,1920.82,1932.0239875,win,108.7398750000004,74.69325000000009,1
19409,19410,19410,long,1953.26,1964.4639875,win,108.7398750000004,74.69325000000009,0
19555,19556,19558,long,1964.9,1976.1039875000001,win,108.7398750000004,74.69325000000009,2
19560,19561,19561,long,1997.69,1990.220675,loss,-77.99325000000026,74.69325000000009,0
19596,19597,19597,long,2039.46,2050.6639875,win,108.7398750000004,74.69325000000009,0
20169,20170,20173,long,1975.51,1968.040675,loss,-77.99325000000026,74.69325000000009,3
20192,20193,20207,long,1978.28,1970.810675,loss,-77.99325000000026,74.69325000000009,14
20236,20237,20238,long,1994.89,1987.420675,loss,-77.99325000000026,74.69325000000009,1
20992,20993,21010,long,1867.91,1860.440675,loss,-77.99325000000026,74.69325000000009,17
21902,21903,21912,long,1755.18,1766.3839875,win,108.7398750000004,74.69325000000009,9
21937,21938,21940,long,1773.33,1765.860675,loss,-77.99325000000026,74.69325000000009,2
21941,21942,21943,long,1773.43,1765.960675,loss,-77.99325000000026,74.69325000000009,1
22102,22103,22106,long,1801.78,1794.310675,loss,-77.99325000000026,74.69325000000009,3
22990,22991,23007,long,1720.54,1713.070675,loss,-77.99325000000026,74.69325000000009,16
23611,23612,23623,long,1753.96,1765.1639875,win,108.7398750000004,74.69325000000009,11
23628,23629,23629,long,1765.39,1757.920675,loss,-77.99325000000026,74.69325000000009,0
23655,23656,23673,long,1773.11,1784.3139875,win,108.7398750000004,74.69325000000009,17
23694,23695,23696,long,1783.35,1775.8806749999999,loss,-77.99325000000026,74.69325000000009,1
23946,23947,23966,long,1802.23,1794.760675,loss,-77.99325000000026,74.69325000000009,19
24245,24246,24285,long,1818.5,1811.030675,loss,-77.99325000000026,74.69325000000009,39
24411,24412,24416,long,1838.27,1849.4739875,win,108.7398750000004,74.69325000000009,4
24438,24439,24440,long,1847.69,1858.8939875,win,108.7398750000004,74.69325000000009,1
24496,24497,24507,long,1868.58,1879.7839875,win,108.7398750000004,74.69325000000009,10
24554,24555,24558,long,1883.75,1876.280675,loss,-77.99325000000026,74.69325000000009,3
24615,24616,24620,long,1924.02,1916.550675,loss,-77.99325000000026,74.69325000000009,4
24795,24796,24803,long,1948.24,1940.770675,loss,-77.99325000000026,74.69325000000009,7
25522,25523,25523,long,1871.95,1883.1539875,win,108.7398750000004,74.69325000000009,0
25527,25528,25530,long,1886.86,1879.3906749999999,loss,-77.99325000000026,74.69325000000009,2
25536,25537,25537,long,1889.6,1900.8039875,win,108.7398750000004,74.69325000000009,0
25539,25540,25540,long,1910.57,1903.100675,loss,-77.99325000000026,74.69325000000009,0
25543,25544,25550,long,1911.51,1904.040675,loss,-77.99325000000026,74.69325000000009,6
25587,25588,25588,long,1933.5,1926.030675,loss,-77.99325000000026,74.69325000000009,0
25628,25629,25630,long,1934.99,1946.1939875,win,108.7398750000004,74.69325000000009,1
25634,25635,25635,long,1972.71,1983.9139875,win,108.7398750000004,74.69325000000009,0
25637,25638,25638,long,1984.25,1976.780675,loss,-77.99325000000026,74.69325000000009,0
25910,25911,25929,long,2021.25,2013.780675,loss,-77.99325000000026,74.69325000000009,18
27499,27500,27543,long,1959.14,1951.670675,loss,-77.99325000000026,74.69325000000009,43
27583,27584,27588,long,1962.99,1974.1939875,win,108.7398750000004,74.69325000000009,4
27621,27622,27632,long,1984.95,1977.480675,loss,-77.99325000000026,74.69325000000009,10
28275,28276,28294,long,1937.12,1948.3239875,win,108.7398750000004,74.69325000000009,18
29084,29085,29090,long,1939.61,1950.8139875,win,108.7398750000004,74.69325000000009,5
29116,29117,29118,long,1961.96,1973.1639875,win,108.7398750000004,74.69325000000009,1
29122,29123,29137,long,1977.09,1988.2939875,win,108.7398750000004,74.69325000000009,14
29223,29224,29226,long,1992.12,1984.6506749999999,loss,-77.99325000000026,74.69325000000009,2
29718,29719,29754,long,2011.97,2023.1739875,win,108.7398750000004,74.69325000000009,35
29759,29760,29799,long,2041.86,2034.3906749999999,loss,-77.99325000000026,74.69325000000009,39
29831,29832,29832,long,2117.9,2110.430675,loss,-77.99325000000026,74.69325000000009,0
31270,31271,31271,long,2069.16,2080.3639875,win,108.7398750000004,74.69325000000009,0
31291,31292,31293,long,2091.68,2102.8839875,win,108.7398750000004,74.69325000000009,1
31309,31310,31314,long,2120.65,2131.8539875,win,108.7398750000004,74.69325000000009,4
31314,31315,31316,long,2128.09,2139.2939875,win,108.7398750000004,74.69325000000009,1
31317,31318,31337,long,2128.3,2139.5039875,win,108.7398750000004,74.69325000000009,19
31340,31341,31343,long,2148.19,2140.720675,loss,-77.99325000000026,74.69325000000009,2
31347,31348,31351,long,2148.82,2160.0239875,win,108.7398750000004,74.69325000000009,3
31359,31360,31361,long,2158.34,2150.870675,loss,-77.99325000000026,74.69325000000009,1
31369,31370,31373,long,2161.9,2154.430675,loss,-77.99325000000026,74.69325000000009,3
31383,31384,31387,long,2171.06,2182.2639875,win,108.7398750000004,74.69325000000009,3
31579,31580,31586,long,2204.75,2197.280675,loss,-77.99325000000026,74.69325000000009,6
31588,31589,31591,long,2207.65,2200.180675,loss,-77.99325000000026,74.69325000000009,2
31708,31709,31713,long,2215.91,2227.1139875,win,108.7398750000004,74.69325000000009,4
31713,31714,31714,long,2243.53,2236.060675,loss,-77.99325000000026,74.69325000000009,0
31762,31763,31769,long,2283.27,2275.800675,loss,-77.99325000000026,74.69325000000009,6
31785,31786,31791,long,2302.29,2294.820675,loss,-77.99325000000026,74.69325000000009,5
31828,31829,31829,long,2322.85,2315.380675,loss,-77.99325000000026,74.69325000000009,0
31861,31862,31863,long,2353.92,2365.1239875,win,108.7398750000004,74.69325000000009,1
31921,31922,31924,long,2373.98,2385.1839875,win,108.7398750000004,74.69325000000009,2
31929,31930,31936,long,2395.08,2406.2839875,win,108.7398750000004,74.69325000000009,6
32474,32475,32484,long,2391.82,2384.350675,loss,-77.99325000000026,74.69325000000009,9
32515,32516,32521,long,2414.3,2425.5039875,win,108.7398750000004,74.69325000000009,5
32524,32525,32526,long,2437.63,2448.8339875,win,108.7398750000004,74.69325000000009,1
32526,32527,32527,long,2449.49,2442.0206749999998,loss,-77.99325000000026,74.69325000000009,0
33309,33310,33310,long,2372.15,2383.3539875,win,108.7398750000004,74.69325000000009,0
33312,33313,33326,long,2384.67,2377.200675,loss,-77.99325000000026,74.69325000000009,13
33429,33430,33433,long,2417.83,2410.360675,loss,-77.99325000000026,74.69325000000009,3
33467,33468,33470,long,2442.47,2435.000675,loss,-77.99325000000026,74.69325000000009,2
33475,33476,33482,long,2464.67,2475.8739875,win,108.7398750000004,74.69325000000009,6
33482,33483,33483,long,2479.51,2472.040675,loss,-77.99325000000026,74.69325000000009,0
34003,34004,34006,long,2495.88,2507.0839875,win,108.7398750000004,74.69325000000009,2
34439,34440,34446,long,2554.06,2565.2639875,win,108.7398750000004,74.69325000000009,6
34452,34453,34458,long,2569.81,2581.0139875,win,108.7398750000004,74.69325000000009,5
34473,34474,34475,long,2588.78,2581.310675,loss,-77.99325000000026,74.69325000000009,1
34570,34571,34573,long,2613.23,2605.760675,loss,-77.99325000000026,74.69325000000009,2
34575,34576,34590,long,2622.71,2615.240675,loss,-77.99325000000026,74.69325000000009,14
34631,34632,34632,long,2670.2,2662.730675,loss,-77.99325000000026,74.69325000000009,0
34662,34663,34663,long,2672.63,2683.8339875,win,108.7398750000004,74.69325000000009,0
34986,34987,34987,long,2681.69,2674.220675,loss,-77.99325000000026,74.69325000000009,0
35007,35008,35009,long,2687.47,2680.000675,loss,-77.99325000000026,74.69325000000009,1
35021,35022,35032,long,2704.63,2715.8339875,win,108.7398750000004,74.69325000000009,10
35038,35039,35046,long,2720.32,2731.5239875,win,108.7398750000004,74.69325000000009,7
35052,35053,35057,long,2734.51,2727.040675,loss,-77.99325000000026,74.69325000000009,4
35085,35086,35090,long,2748.37,2740.900675,loss,-77.99325000000026,74.69325000000009,4
35096,35097,35101,long,2754.9,2747.430675,loss,-77.99325000000026,74.69325000000009,4
35198,35199,35205,long,2769.82,2781.0239875,win,108.7398750000004,74.69325000000009,6
35209,35210,35216,long,2783.11,2775.640675,loss,-77.99325000000026,74.69325000000009,6
36332,36333,36338,long,2670.3,2662.830675,loss,-77.99325000000026,74.69325000000009,5
36352,36353,36357,long,2680.17,2672.700675,loss,-77.99325000000026,74.69325000000009,4
36357,36358,36359,long,2682.56,2693.7639875,win,108.7398750000004,74.69325000000009,1
36449,36450,36468,long,2715.53,2708.060675,loss,-77.99325000000026,74.69325000000009,18
36510,36511,36511,long,2729.57,2722.100675,loss,-77.99325000000026,74.69325000000009,0
36517,36518,36526,long,2737.98,2749.1839875,win,108.7398750000004,74.69325000000009,8
36526,36527,36535,long,2748.35,2759.5539875,win,108.7398750000004,74.69325000000009,8
36535,36536,36539,long,2758.5,2751.030675,loss,-77.99325000000026,74.69325000000009,3
36577,36578,36594,long,2775.29,2767.820675,loss,-77.99325000000026,74.69325000000009,16
36681,36682,36699,long,2795.66,2806.8639875,win,108.7398750000004,74.69325000000009,17
36724,36725,36725,long,2829.93,2822.460675,loss,-77.99325000000026,74.69325000000009,0
36749,36750,36758,long,2840.67,2851.8739875,win,108.7398750000004,74.69325000000009,8
36758,36759,36763,long,2851.03,2862.2339875000002,win,108.7398750000004,74.69325000000009,4
36763,36764,36766,long,2864.29,2875.4939875,win,108.7398750000004,74.69325000000009,2
36831,36832,36834,long,2888.61,2899.8139875,win,108.7398750000004,74.69325000000009,2
36836,36837,36839,long,2904.63,2897.160675,loss,-77.99325000000026,74.69325000000009,2
36847,36848,36849,long,2917.93,2929.1339875,win,108.7398750000004,74.69325000000009,1
37371,37372,37385,long,2983.46,2994.6639875,win,108.7398750000004,74.69325000000009,13
37422,37423,37425,long,3001.7,3012.9039875,win,108.7398750000004,74.69325000000009,2
37428,37429,37430,long,3015.74,3026.9439875,win,108.7398750000004,74.69325000000009,1
37433,37434,37435,long,3026.9,3038.1039875,win,108.7398750000004,74.69325000000009,1
37438,37439,37446,long,3036.07,3028.600675,loss,-77.99325000000026,74.69325000000009,7
37466,37467,37475,long,3049.98,3042.510675,loss,-77.99325000000026,74.69325000000009,8
37606,37607,37607,long,3061.97,3073.1739875,win,108.7398750000004,74.69325000000009,0
37609,37610,37614,long,3075.33,3067.860675,loss,-77.99325000000026,74.69325000000009,4
37641,37642,37642,long,3124.63,3117.160675,loss,-77.99325000000026,74.69325000000009,0
37833,37834,37834,long,3175.67,3186.8739875,win,108.7398750000004,74.69325000000009,0
37845,37846,37846,long,3227.73,3220.260675,loss,-77.99325000000026,74.69325000000009,0
37848,37849,37849,long,3233.64,3226.170675,loss,-77.99325000000026,74.69325000000009,0
37851,37852,37852,long,3240.56,3233.090675,loss,-77.99325000000026,74.69325000000009,0
37908,37909,37909,long,3281.45,3273.980675,loss,-77.99325000000026,74.69325000000009,0
37917,37918,37918,long,3307.4,3299.930675,loss,-77.99325000000026,74.69325000000009,0
37920,37921,37923,long,3325.34,3336.5439875,win,108.7398750000004,74.69325000000009,2
37925,37926,37926,long,3343.21,3354.4139875,win,108.7398750000004,74.69325000000009,0
37956,37957,37960,long,3385.44,3396.6439875,win,108.7398750000004,74.69325000000009,3
37966,37967,37967,long,3422.95,3415.480675,loss,-77.99325000000026,74.69325000000009,0
37972,37973,37973,long,3431.15,3442.3539875,win,108.7398750000004,74.69325000000009,0
37975,37976,37976,long,3452.94,3445.470675,loss,-77.99325000000026,74.69325000000009,0
37979,37980,37980,long,3494.45,3486.980675,loss,-77.99325000000026,74.69325000000009,0
38657,38658,38660,long,3379.25,3390.4539875,win,108.7398750000004,74.69325000000009,2
38660,38661,38662,long,3390.05,3382.580675,loss,-77.99325000000026,74.69325000000009,1
40093,40094,40095,long,3404.08,3396.610675,loss,-77.99325000000026,74.69325000000009,1
40124,40125,40126,long,3452.61,3445.140675,loss,-77.99325000000026,74.69325000000009,1
40150,40151,40152,long,3497.84,3490.370675,loss,-77.99325000000026,74.69325000000009,1
40168,40169,40170,long,3536.96,3529.490675,loss,-77.99325000000026,74.69325000000009,1
40173,40174,40175,long,3538.75,3531.280675,loss,-77.99325000000026,74.69325000000009,1
40180,40181,40182,long,3540.05,3532.580675,loss,-77.99325000000026,74.69325000000009,1
40183,40184,40185,long,3547.58,3558.7839875,win,108.7398750000004,74.69325000000009,1
40234,40235,40238,long,3595.4,3587.930675,loss,-77.99325000000026,74.69325000000009,3
40373,40374,40385,long,3681.67,3692.8739875,win,108.7398750000004,74.69325000000009,11
40486,40487,40489,long,3736.19,3747.3939875,win,108.7398750000004,74.69325000000009,2
40493,40494,40495,long,3747.82,3759.0239875,win,108.7398750000004,74.69325000000009,1
40495,40496,40496,long,3754.56,3747.090675,loss,-77.99325000000026,74.69325000000009,0
40588,40589,40590,long,3792.93,3804.1339875,win,108.7398750000004,74.69325000000009,1
40594,40595,40595,long,3818.58,3811.110675,loss,-77.99325000000026,74.69325000000009,0
40597,40598,40598,long,3828.97,3821.500675,loss,-77.99325000000026,74.69325000000009,0
40606,40607,40607,long,3833.86,3826.390675,loss,-77.99325000000026,74.69325000000009,0
40609,40610,40610,long,3838.66,3849.8639875,win,108.7398750000004,74.69325000000009,0
40612,40613,40615,long,3864.53,3857.060675,loss,-77.99325000000026,74.69325000000009,2
40702,40703,40704,long,3917.84,3929.0439875,win,108.7398750000004,74.69325000000009,1
40708,40709,40711,long,3941.47,3934.000675,loss,-77.99325000000026,74.69325000000009,2
40722,40723,40724,long,3963.2,3974.4039875,win,108.7398750000004,74.69325000000009,1
40727,40728,40729,long,3973.21,3965.740675,loss,-77.99325000000026,74.69325000000009,1
40738,40739,40739,long,3985.44,3977.970675,loss,-77.99325000000026,74.69325000000009,0
40745,40746,40749,long,3989.42,4000.6239875,win,108.7398750000004,74.69325000000009,3
40763,40764,40764,long,4056.4,4048.930675,loss,-77.99325000000026,74.69325000000009,0
40826,40827,40828,long,4080.69,4073.220675,loss,-77.99325000000026,74.69325000000009,1
40829,40830,40831,long,4093.67,4104.8739875,win,108.7398750000004,74.69325000000009,1
40835,40836,40838,long,4108.39,4119.5939875,win,108.7398750000004,74.69325000000009,2
40840,40841,40841,long,4136.97,4148.1739875,win,108.7398750000004,74.69325000000009,0
40868,40869,40870,long,4199.07,4210.2739875,win,108.7398750000004,74.69325000000009,1
40886,40887,40888,long,4229.98,4241.1839875,win,108.7398750000004,74.69325000000009,1
40898,40899,40899,long,4246.03,4257.2339875,win,108.7398750000004,74.69325000000009,0
40904,40905,40905,long,4307.48,4318.6839875,win,108.7398750000004,74.69325000000009,0
40911,40912,40912,long,4366.64,4359.170675,loss,-77.99325000000026,74.69325000000009,0
41351,41352,41352,long,4219.66,4230.8639875,win,108.7398750000004,74.69325000000009,0
41356,41357,41357,long,4242.3,4234.830675,loss,-77.99325000000026,74.69325000000009,0
41820,41821,41821,long,4281.72,4274.250675,loss,-77.99325000000026,74.69325000000009,0
41835,41836,41836,long,4340.88,4333.410675,loss,-77.99325000000026,74.69325000000009,0
41853,41854,41855,long,4346.78,4339.310675,loss,-77.99325000000026,74.69325000000009,1
41973,41974,41974,long,4423.63,4416.160675,loss,-77.99325000000026,74.69325000000009,0
41975,41976,41981,long,4431.83,4443.0339875,win,108.7398750000004,74.69325000000009,5
41981,41982,41982,long,4447.45,4458.6539875,win,108.7398750000004,74.69325000000009,0
42040,42041,42041,long,4546.5,4539.030675,loss,-77.99325000000026,74.69325000000009,0
42262,42263,42263,long,4596.74,4589.270675,loss,-77.99325000000026,74.69325000000009,0
42267,42268,42268,long,4615.71,4608.240675,loss,-77.99325000000026,74.69325000000009,0
42269,42270,42270,long,4620.77,4613.300675,loss,-77.99325000000026,74.69325000000009,0
42306,42307,42308,long,4637.4,4629.930675,loss,-77.99325000000026,74.69325000000009,1
42312,42313,42313,long,4638.66,4631.190675,loss,-77.99325000000026,74.69325000000009,0
42375,42376,42376,long,4677.75,4670.280675,loss,-77.99325000000026,74.69325000000009,0
42397,42398,42398,long,4716.07,4727.2739875,win,108.7398750000004,74.69325000000009,0
42401,42402,42402,long,4732.39,4724.920675,loss,-77.99325000000026,74.69325000000009,0
42403,42404,42404,long,4737.09,4729.620675,loss,-77.99325000000026,74.69325000000009,0
42406,42407,42408,long,4753.27,4764.4739875000005,win,108.7398750000004,74.69325000000009,1
42411,42412,42412,long,4762.12,4773.3239875,win,108.7398750000004,74.69325000000009,0
42456,42457,42457,long,4916.99,4928.1939875,win,108.7398750000004,74.69325000000009,0
42478,42479,42479,long,4983.96,4976.490675,loss,-77.99325000000026,74.69325000000009,0
42480,42481,42481,long,5012.68,5005.210675,loss,-77.99325000000026,74.69325000000009,0
42489,42490,42490,long,5088.67,5081.200675,loss,-77.99325000000026,74.69325000000009,0
42492,42493,42493,long,5091.51,5084.040675,loss,-77.99325000000026,74.69325000000009,0
42529,42530,42530,long,5204.58,5215.7839875,win,108.7398750000004,74.69325000000009,0
42547,42548,42548,long,5325.31,5336.5139875,win,108.7398750000004,74.69325000000009,0
42554,42555,42555,long,5545.6,5538.130675,loss,-77.99325000000026,74.69325000000009,0
42942,42943,42943,long,5173.59,5166.120675,loss,-77.99325000000026,74.69325000000009,0
42959,42960,42960,long,5215.35,5226.5539875,win,108.7398750000004,74.69325000000009,0
43050,43051,43052,long,5244.94,5256.1439875,win,108.7398750000004,74.69325000000009,1
43061,43062,43062,long,5387.27,5398.4739875000005,win,108.7398750000004,74.69325000000009,0
43828,43829,43829,long,4881.31,4873.840675,loss,-77.99325000000026,74.69325000000009,0
45610,45611,45611,long,4188.89,4200.0939875,win,108.7398750000004,74.69325000000009,0
45612,45613,45613,long,4206.09,4217.2939875,win,108.7398750000004,74.69325000000009,0
45616,45617,45617,long,4250.23,4261.4339875,win,108.7398750000004,74.69325000000009,0
45621,45622,45622,long,4278.16,4270.690675,loss,-77.99325000000026,74.69325000000009,0
