signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
113514,113515,113517,long,1614.26,1612.86903453823,loss,-17.209654617700654,13.909654617700381,2
113521,113522,113525,long,1615.48,1616.9750129988456,win,11.650129988455955,14.950129988455506,3
113529,113530,113536,long,1618.1,1616.483167954566,loss,-19.468320454339665,16.168320454340737,6
113547,113548,113553,long,1613.42,1615.3695867846131,win,16.19586784613075,19.4958678461308,5
113559,113560,113565,long,1616.56,1614.4820180177974,loss,-24.07981982202573,20.77981982202559,5
113566,113567,113579,long,1614.2,1616.2668456351353,win,17.368456351352233,20.66845635135178,12
113610,113611,113625,long,1615.25,1617.0296812883676,win,14.496812883675556,17.796812883675468,14
113634,113635,113661,long,1617.88,1616.2604971105811,loss,-19.49502889418982,16.195028894190006,26
113665,113666,113680,long,1616.1,1617.492494303575,win,10.624943035751766,13.924943035750893,14
113684,113685,113691,long,1618.07,1619.365046830188,win,9.650468301880846,12.950468301880358,6
113702,113703,113724,long,1618.45,1619.7189416349863,win,9.389416349862767,12.689416349861977,21
113725,113726,113732,long,1619.81,1618.565036899124,loss,-15.749631008760208,12.449631008760521,6
113732,113733,113748,long,1618.78,1617.5372645048303,loss,-15.727354951696544,12.427354951697655,15
113752,113753,113754,long,1617.79,1616.5392804762344,loss,-15.807195237656106,12.507195237655543,1
113763,113764,113764,long,1615.57,1614.2735560662804,loss,-16.264439337195018,12.964439337195085,0
113764,113765,113766,long,1615.41,1614.0873205056178,loss,-16.52679494382328,13.226794943823096,1
113769,113770,113775,long,1615.01,1613.6489104539558,loss,-16.910895460442408,13.610895460443349,5
113782,113783,113796,long,1615.04,1613.6410064551421,loss,-17.28993544857831,13.989935448578771,13
113796,113797,113798,long,1614.3,1612.8839076907059,loss,-17.46092309294072,14.160923092940552,1
113799,113800,113802,long,1612.1,1613.5957562316157,win,11.657562316158145,14.957562316157146,2
113848,113849,113851,long,1621.34,1619.394286850622,loss,-22.7571314937798,19.45713149377945,2
113851,113852,113865,long,1619.62,1621.5626523831281,win,16.126523831282338,19.42652383128275,13
113870,113871,113918,long,1620.59,1618.7086474245277,loss,-22.113525754721923,18.81352575472082,47
113957,113958,113993,long,1621.55,1622.874188122498,win,9.941881224980715,13.241881224980753,35
114000,114001,114002,long,1622.85,1624.0144308030672,win,8.344308030672618,11.644308030672956,1
114019,114020,114039,long,1625.27,1624.0245483270962,loss,-15.754516729037551,12.454516729038005,19
114053,114054,114058,long,1625.63,1624.334740311974,loss,-16.252596880261354,12.95259688026064,4
114059,114060,114068,long,1624.36,1625.6704309719807,win,9.804309719808497,13.104309719809283,8
114094,114095,114098,long,1639.34,1637.5476104168956,loss,-21.223895831042956,17.923895831043,3
114098,114099,114131,long,1637.98,1639.8044190332955,win,14.944190332954985,18.2441903329555,32
114166,114167,114216,long,1636.89,1638.4893768617544,win,12.693768617543082,15.993768617543896,49
114249,114250,114260,long,1637.7,1638.9537744263,win,9.237744262999694,12.537744263000478,10
114265,114266,114269,long,1638.82,1640.0198264532305,win,8.69826453230571,11.9982645323066,3
114272,114273,114279,long,1639.42,1640.6087440077533,win,8.587440077532573,11.887440077532506,6
114283,114284,114289,long,1639.47,1638.2858515592336,loss,-15.141484407664212,11.841484407664069,5
114295,114296,114297,long,1638.91,1640.1055697023326,win,8.655697023324773,11.955697023325166,1
114319,114320,114325,long,1640.94,1642.3377100158173,win,10.677100158172106,13.977100158171455,5
114374,114375,114407,long,1640.72,1638.8586161801231,loss,-21.913838198768918,18.613838198767873,32
114424,114425,114425,long,1648.94,1651.2763666831238,win,20.063666831237423,23.36366683123739,0
114439,114440,114443,long,1655.47,1653.0219508632943,loss,-27.780491367057767,24.480491367057695,3
114477,114478,114495,long,1655.33,1657.4445917495177,win,17.845917495177854,21.14591749517873,17
114519,114520,114527,long,1662.99,1665.0912651058684,win,17.712651058683786,21.012651058682696,7
114558,114559,114562,long,1663.29,1665.2978774468165,win,16.778774468165647,20.07877446816459,3
114563,114564,114572,long,1665.42,1663.379861693697,loss,-23.701383063031063,20.4013830630307,8
114605,114606,114611,long,1662.12,1660.198959268786,loss,-22.51040731213907,19.21040731213976,5
114630,114631,114631,long,1661.67,1663.8732977320974,win,18.73297732097326,22.032977320974258,0
114635,114636,114642,long,1663.87,1666.1439960296357,win,19.43996029635782,22.739960296358895,6
114650,114651,114655,long,1668.27,1670.7824108072937,win,21.824108072936905,25.124108072936355,4
114670,114671,114684,long,1673.06,1670.4670036299992,loss,-29.229963700007193,25.929963700007487,13
114693,114694,114755,long,1670.86,1668.2401111621527,loss,-29.498888378471566,26.198888378470855,61
114764,114765,114767,long,1669.46,1667.6221231209681,loss,-21.6787687903191,18.378768790318162,2
114768,114769,114830,long,1666.63,1664.766318822931,loss,-21.93681177069111,18.636811770692113,61
114840,114841,114846,long,1663.78,1665.4322964491944,win,13.222964491944094,16.5229644919434,5
114853,114854,114860,long,1665.63,1667.3017354342273,win,13.4173543422723,16.717354342272685,6
114884,114885,114892,long,1665.99,1664.242861920906,loss,-20.771380790939293,17.471380790939676,7
114930,114931,114933,long,1667.58,1669.758850001204,win,18.488500012041822,21.788500012041382,2
114937,114938,114938,long,1669.11,1671.3050169967373,win,18.65016996737422,21.950169967373785,0
114951,114952,114961,long,1669.54,1671.9508114605267,win,20.80811460526702,24.10811460526629,9
114962,114963,114964,long,1672.75,1670.3548800230826,loss,-27.251199769173855,23.951199769174007,1
114966,114967,115016,long,1670.43,1672.8265842620983,win,20.665842620982584,23.9658426209815,49
115022,115023,115043,long,1673.78,1675.581919627119,win,14.719196271191048,18.01919627119109,20
115075,115076,115096,long,1674.68,1676.2890948995405,win,12.790948995404232,16.090948995404116,20
115105,115106,115116,long,1673.77,1672.2557088810593,loss,-18.442911189407187,15.142911189408267,10
115132,115133,115139,long,1672.46,1670.881737153371,loss,-19.08262846629059,15.782628466290637,6
115140,115141,115143,long,1670.6,1669.0228610883034,loss,-19.071389116964657,15.7713891169645,2
115158,115159,115167,long,1670.78,1669.1810601371856,loss,-19.289398628144045,15.98939862814466,8
115167,115168,115180,long,1669.75,1668.1629081568872,loss,-19.170918431128303,15.87091843112881,12
115182,115183,115186,long,1670.15,1668.4972991839522,loss,-19.827008160478545,16.527008160478072,3
115197,115198,115217,long,1668.92,1670.733668257689,win,14.836682576889597,18.136682576888987,19
115220,115221,115250,long,1672.21,1670.3621023962592,loss,-21.778976037408757,18.478976037409815,29
115264,115265,115270,long,1665.64,1663.8541026824776,loss,-21.1589731752254,17.858973175225294,5
115275,115276,115315,long,1664.71,1662.8737294763162,loss,-21.662705236838793,18.362705236838977,39
115327,115328,115336,long,1660.46,1658.7697487944165,loss,-20.20251205583536,16.90251205583601,8
115357,115358,115365,long,1660.9,1659.289918401514,loss,-19.40081598486204,16.100815984862074,7
115427,115428,115435,long,1663.51,1661.8589463655371,loss,-19.81053634462869,16.51053634462841,7
115459,115460,115466,long,1664.67,1666.472350492171,win,14.723504921709445,18.023504921709137,6
115468,115469,115470,long,1666.4,1664.4975263498468,loss,-22.32473650153297,19.024736501532775,1
115475,115476,115476,long,1663.91,1665.8999489413927,win,16.599489413926403,19.899489413926904,0
115496,115497,115504,long,1671.41,1669.248613228161,loss,-24.91386771839034,21.613867718389702,7
115504,115505,115516,long,1670.02,1667.8528351600453,loss,-24.97164839954694,21.671648399545884,11
115520,115521,115596,long,1666.8,1664.7088490072667,loss,-24.21150992733219,20.911509927331252,75
115623,115624,115644,long,1667.52,1669.0297459634808,win,11.797459634807819,15.09745963480776,20
115645,115646,115657,long,1668.95,1667.546852705074,loss,-17.33147294926157,14.031472949262271,11
115667,115668,115669,long,1668.66,1667.2507432952025,loss,-17.39256704797599,14.092567047975106,1
115677,115678,115687,long,1665.04,1666.5032871397386,win,11.332871397386679,14.63287139738641,9
115691,115692,115699,long,1666.12,1664.613217762602,loss,-18.36782237397829,15.067822373977314,7
115711,115712,115713,long,1664.06,1665.5040411645998,win,11.140411645998665,14.440411645998454,1
115753,115754,115755,long,1660.66,1662.4293847202975,win,14.393847202974666,17.69384720297405,1
115761,115762,115762,long,1654.85,1656.9019199146128,win,17.219199146128812,20.51919914612834,0
115763,115764,115764,long,1655.13,1657.2231507083122,win,17.63150708312123,20.931507083120408,0
115775,115776,115790,long,1658.22,1660.4200681696414,win,18.700681696413266,22.000681696412602,14
115800,115801,115801,long,1661.14,1659.0316786027026,loss,-24.38321397297459,21.083213972974704,0
115830,115831,115896,long,1655.88,1657.813536502072,win,16.03536502072002,19.335365020720072,65
115899,115900,115919,long,1658.1,1656.6087312176555,loss,-18.212687823443776,14.91268782344354,19
115930,115931,115932,long,1658.21,1659.5114915868971,win,9.714915868971001,13.014915868971919,1
115932,115933,115943,long,1659.42,1658.1056760956822,loss,-16.443239043179165,13.143239043179387,10
115951,115952,115954,long,1658.02,1659.3698249052884,win,10.198249052884147,13.498249052884008,2
115959,115960,115974,long,1659.55,1658.195295666361,loss,-16.847043336388925,13.547043336389098,14
115975,115976,115984,long,1657.67,1656.3341554761157,loss,-16.658445238843615,13.35844523884418,8
115998,115999,116008,long,1657.05,1658.4032392063366,win,10.232392063366387,13.53239206336637,9
116033,116034,116034,long,1661.07,1659.4323465005837,loss,-19.67653499416274,16.376534994162267,0
116059,116060,116063,long,1652.86,1654.9593003511209,win,17.693003511209735,20.993003511209032,3
116071,116072,116077,long,1654.95,1657.0446447875527,win,17.646447875526245,20.94644787552552,5
116086,116087,116094,long,1654.65,1656.739154456538,win,17.591544565379262,20.89154456538014,7
116097,116098,116105,long,1657.22,1655.1915621698186,loss,-23.58437830181474,20.284378301814368,7
116118,116119,116163,long,1655.67,1653.8678752718636,loss,-21.32124728136505,18.021247281365188,44
116174,116175,116180,long,1653.88,1655.3439575852872,win,11.33957585287062,14.639575852871355,5
116199,116200,116218,long,1655.5,1656.8782187041083,win,10.482187041083488,13.782187041082418,18
116220,116221,116223,long,1657.39,1658.7629674420937,win,10.42967442093568,13.729674420934556,2
116230,116231,116232,long,1656.42,1657.805847799958,win,10.558477999579008,13.858477999577952,1
116240,116241,116247,long,1658.24,1659.6837025805207,win,11.137025805207212,14.437025805208288,6
116263,116264,116267,long,1658.2,1659.639469641701,win,11.094696417009526,14.394696417008538,3
116305,116306,116307,long,1658.46,1656.5557594137167,loss,-22.34240586283322,19.04240586283274,1
116340,116341,116344,long,1679.81,1683.0389534072121,win,28.989534072122023,32.289534072122784,3
116353,116354,116373,long,1686.25,1689.420170554025,win,28.40170554024935,31.70170554024903,19
116377,116378,116392,long,1692.47,1689.525720374957,loss,-32.74279625043009,29.442796250429673,14
116405,116406,116416,long,1689.65,1687.02424757357,loss,-29.557524264301538,26.25752426430252,10
116433,116434,116458,long,1687.84,1690.2770715992372,win,21.070715992372424,24.370715992373412,24
116480,116481,116494,long,1689.68,1687.7131823961058,loss,-22.96817603894242,19.668176038942043,13
116512,116513,116528,long,1689.3,1687.2807856808097,loss,-23.492143191902688,20.19214319190253,15
116534,116535,116546,long,1686.97,1688.919207294568,win,16.19207294567941,19.492072945678828,11
116571,116572,116583,long,1689.53,1691.3278154191753,win,14.678154191753219,17.97815419175356,11
116587,116588,116595,long,1690.69,1692.4226388524949,win,14.026388524948015,17.32638852494874,7
116598,116599,116619,long,1693.82,1692.088566418819,loss,-20.614335811809088,17.31433581180796,20
116622,116623,116630,long,1692.93,1691.1678291333342,loss,-20.921708666658834,17.6217086666583,7
116640,116641,116652,long,1691.59,1693.271826165196,win,13.51826165196071,16.818261651960857,11
116665,116666,116673,long,1694.29,1695.9313327166185,win,13.113327166185353,16.413327166185372,7
116676,116677,116680,long,1695.25,1696.8634835071239,win,12.83483507123874,16.134835071239102,3
116704,116705,116716,long,1695.48,1693.9419181194098,loss,-18.680818805901982,15.380818805901937,11
116716,116717,116726,long,1694.49,1693.0118882323725,loss,-18.081117676275245,14.781117676274556,9
116731,116732,116737,long,1693.37,1694.9233584041883,win,12.233584041884296,15.533584041884065,5
116738,116739,116754,long,1694.02,1692.429976299658,loss,-19.200237003420444,15.900237003421514,15
116761,116762,116777,long,1691.97,1690.3872970527939,loss,-19.12702947206144,15.827029472061726,15
116785,116786,116791,long,1691.15,1692.7587441761234,win,12.787441761233094,16.087441761233848,5
116795,116796,116799,long,1694.22,1692.53735645692,loss,-20.126435430800758,16.826435430800508,3
116801,116802,116810,long,1690.7,1688.8957800103717,loss,-21.342199896283365,18.042199896282334,8
116823,116824,116854,long,1692.85,1695.1640392148781,win,19.84039214878221,23.140392148782738,30
116856,116857,116870,long,1693.82,1696.205884181612,win,20.558841816120275,23.85884181612111,13
116875,116876,116921,long,1696.48,1694.1437022962327,loss,-26.662977037672864,23.36297703767363,45
116923,116924,116927,long,1692.63,1690.7680794489697,loss,-21.9192055103038,18.619205510303797,3
116932,116933,117022,long,1691.87,1690.0106169235298,loss,-21.89383076470067,18.593830764700083,89
117030,117031,117041,long,1689.72,1691.3546004063412,win,13.046004063411782,16.346004063412767,10
117104,117105,117133,long,1693.89,1691.5752516223963,loss,-26.447483776037917,23.147483776037845,28
117137,117138,117213,long,1691.87,1694.015316805982,win,18.1531680598202,21.4531680598192,75
117252,117253,117269,long,1696.32,1697.7662518811458,win,11.162518811458266,14.46251881145876,16
117291,117292,117293,long,1704.69,1706.231790031066,win,12.11790031066057,15.417900310659766,1
117310,117311,117315,long,1709.57,1707.9095221690736,loss,-19.90477830926311,16.604778309263637,4
117319,117320,117342,long,1708.36,1706.696761516053,loss,-19.93238483946998,16.632384839470557,22
117342,117343,117345,long,1708.59,1710.3323032583023,win,14.123032583023996,17.423032583023918,2
117352,117353,117353,long,1700.35,1702.6070458531578,win,19.270458531579333,22.57045853157886,0
117362,117363,117366,long,1703.22,1700.5951761370457,loss,-29.54823862954372,26.24823862954359,3
117368,117369,117373,long,1701.27,1703.9881997410941,win,23.881997410941675,27.181997410940816,4
117377,117378,117382,long,1708.08,1705.2567284048655,loss,-31.53271595134429,28.23271595134495,4
117382,117383,117392,long,1705.69,1702.8089438969077,loss,-32.11056103092305,28.810561030922063,9
117408,117409,117431,long,1703.07,1700.3388314968242,loss,-30.611685031756952,27.311685031755868,22
117447,117448,117476,long,1701.14,1698.6812730858371,loss,-27.887269141629805,24.5872691416307,28
117481,117482,117508,long,1695.5,1693.3931566504803,loss,-24.368433495197497,21.06843349519686,26
117511,117512,117513,long,1692.95,1690.8864746332554,loss,-23.935253667446705,20.6352536674461,1
117531,117532,117543,long,1691.45,1693.484966951756,win,17.04966951755905,20.34966951755961,11
117543,117544,117557,long,1693.37,1691.3965009045764,loss,-23.03499095423449,19.73499095423555,13
117575,117576,117581,long,1695.12,1697.0654005407025,win,16.154005407026215,19.454005407026838,5
117588,117589,117605,long,1696.1,1694.2100576195535,loss,-22.199423804464278,18.899423804463922,16
117622,117623,117624,long,1695.6,1697.4804260586293,win,15.504260586293821,18.80426058629353,1
117643,117644,117646,long,1727.62,1730.5596978395756,win,26.096978395757287,29.396978395758275,2
117649,117650,117653,long,1734.85,1737.8871026236375,win,27.071026236375655,30.3710262363749,3
117656,117657,117661,long,1738.23,1735.0931168949571,loss,-34.66883105042898,31.368831050429023,4
117662,117663,117672,long,1734.95,1738.11696786559,win,28.369678655898678,31.6696786558983,9
117691,117692,117709,long,1738.15,1735.225954085793,loss,-32.54045914206999,29.240459142070858,17
117730,117731,117767,long,1734.87,1737.294856104113,win,20.948561041131324,24.248561041130454,36
117776,117777,117823,long,1738.07,1735.8548721606535,loss,-25.45127839346451,22.151278393465088,46
117835,117836,117837,long,1734.88,1736.6672549650646,win,14.572549650644486,17.87254965064526,1
117854,117855,117864,long,1735.14,1733.3079720423375,loss,-21.620279576626036,18.320279576627076,9
117889,117890,117901,long,1730.98,1729.2291514268861,loss,-20.80848573113899,17.50848573114008,11
117903,117904,117905,long,1729.85,1731.8179215991447,win,16.379215991448017,19.67921599144721,1
117920,117921,117922,long,1730.74,1732.8626994958292,win,17.92699495829238,21.22699495829257,1
117925,117926,117955,long,1731.28,1729.0992135209146,loss,-25.107864790853274,21.80786479085365,29
117955,117956,117987,long,1729.58,1727.464790193924,loss,-24.452098060758818,21.15209806075884,31
117997,117998,118020,long,1725.31,1727.0998752258247,win,14.59875225824744,17.89875225824847,22
118031,118032,118042,long,1727.92,1729.4560679266547,win,12.060679266545957,15.360679266545786,10
118067,118068,118088,long,1730.91,1729.3914106004117,loss,-18.485893995883362,15.185893995882239,20
118104,118105,118108,long,1728.1,1729.5896314948054,win,11.596314948055078,14.896314948055686,3
118137,118138,118138,long,1730.76,1732.3247636352598,win,12.34763635259851,15.64763635259798,0
118140,118141,118146,long,1732.17,1730.552861749471,loss,-19.47138250529024,16.17138250528947,5
118149,118150,118183,long,1731.34,1732.9796729663728,win,13.096729663729274,16.39672966372879,33
118197,118198,118206,long,1736.71,1734.8519824818557,loss,-21.880175181443793,18.580175181444076,8
118212,118213,118220,long,1732.51,1730.588496807215,loss,-22.515031927849396,19.215031927848667,7
118231,118232,118246,long,1734.19,1732.2258220443916,loss,-22.941779556084203,19.641779556084924,14
118251,118252,118315,long,1732.76,1734.6968002371852,win,16.068002371852526,19.36800237185278,63
118330,118331,118369,long,1734.91,1736.442379701758,win,12.02379701757918,15.32379701757805,38
118400,118401,118402,long,1736.77,1738.1884990791225,win,10.884990791225118,14.184990791225246,1
118413,118414,118414,long,1744.48,1742.510626622701,loss,-22.993733772990073,19.693733772990274,0
118418,118419,118423,long,1743.78,1741.7922440838267,loss,-23.17755916173228,19.877559161733267,4
118423,118424,118425,long,1742.34,1744.3271935680425,win,16.57193568042585,19.871935680426933,1
118454,118455,118457,long,1742.16,1740.0568363369885,loss,-24.331636630116282,21.031636630116182,2
118458,118459,118461,long,1739.29,1737.075085098334,loss,-25.449149016659067,22.149149016659386,2
118462,118463,118468,long,1737.54,1739.8512468260299,win,19.81246826029901,23.112468260298417,5
118472,118473,118477,long,1736.4,1733.8919760034146,loss,-28.380239965855072,25.08023996585596,4
118480,118481,118481,long,1732.16,1729.526588338564,loss,-29.634116614361847,26.334116614360855,0
118484,118485,118491,long,1728.87,1731.7030335182628,win,25.03033518262937,28.33033518262976,6
118508,118509,118670,long,1731.45,1728.516476284215,loss,-32.63523715784986,29.33523715785011,161
118686,118687,118729,long,1730.42,1732.1067233345075,win,13.567233345074055,16.867233345073497,42
118753,118754,118757,long,1732.79,1730.7617253435437,loss,-23.58274656456233,20.282746564562135,3
118765,118766,118778,long,1733.08,1730.9985705750817,loss,-24.114294249182695,20.81429424918179,12
118780,118781,118781,long,1726.44,1724.1205396688517,loss,-26.494603311483207,23.19460331148405,0
118808,118809,118814,long,1762.17,1766.1428491791278,win,36.42849179127707,39.728491791276376,5
118821,118822,118838,long,1764.9,1768.8165059779365,win,35.865059779363676,39.165059779363354,16
118859,118860,118873,long,1768.67,1771.8887638130402,win,28.88763813040141,32.187638130401304,13
118879,118880,118883,long,1774.7,1771.6264853196778,loss,-34.03514680322205,30.735146803220925,3
118884,118885,118915,long,1772.67,1775.72628762822,win,27.26287628219934,30.562876282198882,30
118957,118958,118959,long,1771.91,1769.352387645947,loss,-28.876123540531626,25.576123540531697,1
118961,118962,118964,long,1768.82,1771.4220756916302,win,22.720756916302616,26.02075691630184,2
118966,118967,118969,long,1771.15,1773.730471378051,win,22.504713780510155,25.80471378050963,2
118972,118973,118976,long,1773.29,1775.8620616998385,win,22.42061699838514,25.720616998385594,3
118979,118980,118991,long,1774.25,1771.6615349342342,loss,-29.184650657658313,25.884650657658803,11
119003,119004,119004,long,1771.44,1768.8541020086059,loss,-29.158979913941767,25.858979913941056,0
119026,119027,119035,long,1773.12,1770.2499261800378,loss,-32.00073819962044,28.700738199621306,8
119044,119045,119070,long,1774.0,1770.9953537020826,loss,-33.34646297917361,30.046462979173082,25
119077,119078,119113,long,1771.47,1774.3624326083084,win,25.62432608308354,28.924326083083102,35
119141,119142,119173,long,1775.05,1772.7310529868937,loss,-26.489470131062536,23.189470131062468,31
119177,119178,119203,long,1773.59,1775.5798028656147,win,16.598028656148198,19.898028656148472,25
119213,119214,119215,long,1773.6,1771.826586211909,loss,-21.034137880909203,17.73413788090986,1
119219,119220,119251,long,1769.67,1767.8501899419077,loss,-21.49810058092344,18.19810058092436,31
119251,119252,119259,long,1768.66,1770.447013610997,win,14.57013610996837,17.87013610996936,7
119263,119264,119273,long,1770.29,1768.549569924042,loss,-20.704300759578746,17.404300759579556,9
119273,119274,119278,long,1769.63,1767.8810690849523,loss,-20.78930915047822,17.48930915047754,4
119285,119286,119288,long,1769.33,1771.1860919085473,win,15.260919085473414,18.560919085474,2
119289,119290,119300,long,1770.92,1772.849167159544,win,15.99167159544022,19.291671595439148,10
119306,119307,119308,long,1768.25,1770.3952836076528,win,18.152836076528,21.452836076527827,1
119348,119349,119351,long,1767.74,1765.6323439328896,loss,-24.376560671103835,21.076560671104783,2
119363,119364,119366,long,1764.25,1761.7124627833034,loss,-28.675372166965918,25.375372166965988,2
119366,119367,119368,long,1762.05,1759.5036323561765,loss,-28.76367643823487,25.46367643823488,1
119375,119376,119379,long,1756.26,1759.0380244972991,win,24.480244972991567,27.780244972990467,3
119385,119386,119403,long,1760.97,1763.6377524189143,win,23.37752418914233,26.677524189142925,17
119413,119414,119418,long,1760.55,1758.1263309772187,loss,-27.536690227812688,24.236690227813757,4
119426,119427,119443,long,1754.9,1757.3576030472434,win,21.276030472433103,24.57603047243357,16
119455,119456,119478,long,1756.74,1754.4683315986154,loss,-26.01668401384659,22.716684013846347,22
119478,119479,119485,long,1754.95,1752.847563479397,loss,-24.32436520603078,21.024365206031,6
119485,119486,119491,long,1754.06,1756.1674059060772,win,17.77405906077247,21.074059060771813,5
119518,119519,119527,long,1759.23,1757.0671181927323,loss,-24.92881807267695,21.62881807267744,8
119532,119533,119553,long,1756.65,1758.7829961765485,win,18.029961765484313,21.32996176548492,20
119558,119559,119561,long,1757.13,1759.3347320296155,win,18.74732029615343,22.047320296154382,2
119567,119568,119568,long,1765.15,1762.7616527102098,loss,-27.183472897903176,23.883472897902582,0
119606,119607,119611,long,1762.24,1765.2998149101172,win,27.29814910117211,30.598149101171813,4
119630,119631,119649,long,1767.55,1770.5751679115026,win,26.95167911502649,30.25167911502717,18
119661,119662,119688,long,1771.15,1768.3909281993735,loss,-30.890718006265434,27.59071800626497,26
119690,119691,119701,long,1768.85,1766.3705920903449,loss,-28.094079096550377,24.794079096549666,10
119705,119706,119730,long,1765.76,1768.2755875765286,win,21.8558757652856,25.155875765286474,24
119731,119732,119738,long,1768.52,1770.8187372048358,win,19.687372048357883,22.98737204835881,6
119740,119741,119752,long,1772.05,1774.3895816316174,win,20.095816316174204,23.395816316175083,11
119756,119757,119757,long,1775.05,1777.331740459329,win,19.517404593290575,22.81740459328968,0
119759,119760,119770,long,1776.65,1778.9713372059466,win,19.9133720594652,23.21337205946435,10
119773,119774,119789,long,1777.55,1775.2257780614937,loss,-26.54221938506298,23.24221938506268,15
119800,119801,119805,long,1773.92,1771.5126282249012,loss,-27.37371775098909,24.073717750989786,4
119807,119808,119823,long,1772.76,1775.2289727088812,win,21.389727088812105,24.68972708881192,15
119831,119832,119840,long,1770.93,1768.4447828346667,loss,-28.152171653333244,24.852171653333972,8
119844,119845,119854,long,1771.08,1768.256383970846,loss,-31.53616029153982,28.236160291538912,9
119857,119858,119860,long,1769.55,1772.5599437284257,win,26.799437284256964,30.099437284256005,2
119868,119869,119883,long,1772.35,1769.2408795823007,loss,-34.39120417699159,31.091204176990573,14
119886,119887,119997,long,1769.75,1766.6928708260582,loss,-33.87129173941803,30.571291739417692,110
119997,119998,120008,long,1767.95,1765.9279038523653,loss,-23.52096147634784,20.22096147634836,10
120010,120011,120013,long,1766.21,1764.2052008604367,loss,-23.347991395633745,20.047991395632987,2
120015,120016,120032,long,1764.78,1762.7577925808212,loss,-23.522074191788125,20.222074191787797,16
120032,120033,120042,long,1763.42,1761.4233410685788,loss,-23.266589314212798,19.966589314213053,9
120063,120064,120069,long,1761.55,1763.653147004957,win,17.73147004957009,21.031470049570597,5
120084,120085,120088,long,1758.89,1756.7755716810511,loss,-24.44428318948967,21.144283189489983,3
120111,120112,120114,long,1760.99,1763.08146014799,win,17.61460147989892,20.914601479898007,2
120144,120145,120154,long,1762.83,1765.315404821163,win,21.554048211630015,24.85404821163101,9
120198,120199,120242,long,1767.75,1770.1910548067597,win,21.110548067596664,24.410548067595638,43
120246,120247,120249,long,1770.75,1772.9398946506763,win,18.598946506762513,21.898946506762382,2
120250,120251,120288,long,1772.25,1770.0627236934401,loss,-25.17276306559852,21.87276306559939,37
120297,120298,120318,long,1772.06,1770.1698660310622,loss,-22.201339689377892,18.901339689376858,20
120328,120329,120330,long,1773.86,1772.0061021444117,loss,-21.838978555882296,18.538978555881815,1
120337,120338,120344,long,1772.13,1773.9725538609277,win,15.125538609276372,18.42553860927738,6
120378,120379,120380,long,1772.62,1774.4344883195524,win,14.84488319552538,18.144883195524994,1
120402,120403,120405,long,1783.59,1781.423058927297,loss,-24.969410727029118,21.669410727029387,2
120411,120412,120418,long,1784.82,1782.523401417066,loss,-26.26598582933939,22.96598582933856,6
120427,120428,120430,long,1773.55,1776.323824017155,win,24.438240171549932,27.738240171550952,2
120454,120455,120461,long,1776.79,1774.0613326564808,loss,-30.586673435191916,27.286673435191442,6
120469,120470,120498,long,1773.29,1770.6719074410553,loss,-29.480925589446816,26.180925589446417,28
120506,120507,120520,long,1770.75,1768.61418973759,loss,-24.658102624099048,21.358102624098663,13
120541,120542,120563,long,1759.85,1762.1416789718921,win,19.616789718922245,22.916789718923226,21
120575,120576,120594,long,1760.7,1758.5932342910733,loss,-24.36765708926787,21.067657089268636,18
120621,120622,120635,long,1758.7,1756.5448656537221,loss,-24.851343462779187,21.551343462779286,13
120652,120653,120655,long,1757.39,1759.4397201404279,win,17.197201404277802,20.49720140427841,2
120656,120657,120668,long,1759.84,1757.7440658532882,loss,-24.259341467116702,20.959341467116296,11
120683,120684,120685,long,1761.7,1763.9506140701365,win,19.206140701364074,22.50614070136324,1
120700,120701,120727,long,1764.18,1761.777948562173,loss,-27.3205143782714,24.02051437827045,26
120741,120742,120796,long,1764.45,1766.7896953648235,win,20.096953648234557,23.396953648234373,54
120806,120807,120815,long,1766.87,1765.0097163684256,loss,-21.90283631574248,18.602836315742934,8
120830,120831,120857,long,1765.48,1763.7277407997492,loss,-20.82259200250819,17.522592002507807,26
120862,120863,120871,long,1762.55,1764.1601280378686,win,12.801280378686624,16.10128037868641,8
120873,120874,120875,long,1763.57,1765.1947945615746,win,12.947945615746175,16.2479456157455,1
120876,120877,120880,long,1764.16,1765.8086534583013,win,13.186534583011689,16.486534583012215,3
120896,120897,120904,long,1768.6,1766.8240548022343,loss,-21.059451977656227,17.759451977656873,7
120904,120905,120910,long,1767.12,1765.3462065587069,loss,-21.037934412930372,17.737934412931118,5
120911,120912,120917,long,1764.13,1765.945997698127,win,14.85997698126921,18.159976981268652,5
120933,120934,120941,long,1766.66,1768.538321550465,win,15.483215504649888,18.78321550464996,7
120984,120985,120989,long,1767.77,1765.4817527861514,loss,-26.182472138485355,22.882472138484843,4
120993,120994,120999,long,1762.45,1764.9271093638922,win,21.471093638921683,24.77109363892187,5
121002,121003,121021,long,1764.2,1761.668094525568,loss,-28.61905474432051,25.319054744319374,18
121030,121031,121082,long,1760.25,1762.8316037405466,win,22.516037405465976,25.816037405465984,51
121098,121099,121120,long,1763.8,1761.770185480678,loss,-23.59814519321917,20.29814519321981,21
121149,121150,121167,long,1762.86,1761.1598671029167,loss,-20.30132897083222,17.0013289708316,17
121167,121168,121182,long,1761.67,1763.3263277346994,win,13.26327734699289,16.563277346993626,14
