signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
5174,5175,5178,long,1928.92,1944.5670625,win,153.17062499999946,104.31374999999991,3
5185,5186,5186,long,1963.92,1979.5670625,win,153.17062499999946,104.31374999999991,0
5255,5256,5257,long,2023.37,2012.938625,loss,-107.61374999999889,104.31374999999991,1
5316,5317,5317,long,1926.95,1916.5186250000002,loss,-107.61374999999889,104.31374999999991,0
5320,5321,5321,long,1913.79,1929.4370625,win,153.17062499999946,104.31374999999991,0
5762,5763,5766,long,1912.54,1902.108625,loss,-107.61374999999889,104.31374999999991,3
7151,7152,7158,long,1745.03,1734.598625,loss,-107.61374999999889,104.31374999999991,6
7919,7920,7924,long,1818.78,1808.348625,loss,-107.61374999999889,104.31374999999991,4
8362,8363,8365,long,1727.4,1743.0470625,win,153.17062499999946,104.31374999999991,2
9113,9114,9122,long,1773.39,1789.0370625,win,153.17062499999946,104.31374999999991,8
9316,9317,9324,long,1795.37,1784.938625,loss,-107.61374999999889,104.31374999999991,7
9343,9344,9345,long,1790.44,1780.0086250000002,loss,-107.61374999999889,104.31374999999991,1
9961,9962,9977,long,1858.74,1874.3870625,win,153.17062499999946,104.31374999999991,15
10060,10061,10061,long,1929.05,1944.6970625,win,153.17062499999946,104.31374999999991,0
10069,10070,10071,long,1904.49,1920.1370625,win,153.17062499999946,104.31374999999991,1
10110,10111,10111,long,1944.61,1934.178625,loss,-107.61374999999889,104.31374999999991,0
10142,10143,10146,long,1988.53,1978.098625,loss,-107.61374999999889,104.31374999999991,3
10158,10159,10159,long,2015.81,2005.378625,loss,-107.61374999999889,104.31374999999991,0
10490,10491,10497,long,1978.4,1994.0470625,win,153.17062499999946,104.31374999999991,6
11361,11362,11371,long,1734.9,1750.5470625,win,153.17062499999946,104.31374999999991,9
11700,11701,11704,long,1723.74,1713.3086250000001,loss,-107.61374999999889,104.31374999999991,3
12247,12248,12261,long,1712.89,1702.4586250000002,loss,-107.61374999999889,104.31374999999991,13
12270,12271,12271,long,1733.03,1748.6770625,win,153.17062499999946,104.31374999999991,0
12278,12279,12303,long,1760.54,1776.1870625,win,153.17062499999946,104.31374999999991,24
12440,12441,12446,long,1767.77,1783.4170625,win,153.17062499999946,104.31374999999991,5
12697,12698,12703,long,1841.06,1830.628625,loss,-107.61374999999889,104.31374999999991,5
12957,12958,12963,long,1942.76,1958.4070625,win,153.17062499999946,104.31374999999991,5
13313,13314,13316,long,1917.95,1933.5970625,win,153.17062499999946,104.31374999999991,2
13342,13343,13344,long,1984.25,1973.818625,loss,-107.61374999999889,104.31374999999991,1
13346,13347,13347,long,1988.07,2003.7170624999999,win,153.17062499999946,104.31374999999991,0
13377,13378,13388,long,1972.61,1988.2570624999998,win,153.17062499999946,104.31374999999991,10
13483,13484,13507,long,2016.51,2006.078625,loss,-107.61374999999889,104.31374999999991,23
13511,13512,13513,long,2005.5,1995.068625,loss,-107.61374999999889,104.31374999999991,1
13726,13727,13727,long,2042.66,2058.3070625,win,153.17062499999946,104.31374999999991,0
13868,13869,13884,long,1978.27,1967.838625,loss,-107.61374999999889,104.31374999999991,15
15122,15123,15125,long,1913.21,1928.8570625,win,153.17062499999946,104.31374999999991,2
15153,15154,15159,long,1937.18,1952.8270625,win,153.17062499999946,104.31374999999991,5
15245,15246,15251,long,2005.32,1994.888625,loss,-107.61374999999889,104.31374999999991,5
15544,15545,15547,long,2067.31,2082.9570625,win,153.17062500000173,104.31374999999991,2
15641,15642,15643,long,2013.6,2029.2470624999999,win,153.17062499999946,104.31374999999991,1
16456,16457,16458,long,2183.06,2198.7070625,win,153.17062500000173,104.31374999999991,1
16499,16500,16501,long,2190.9,2180.468625,loss,-107.61375000000116,104.31374999999991,1
16529,16530,16532,long,2243.53,2259.1770625000004,win,153.17062500000173,104.31374999999991,2
16541,16542,16548,long,2249.71,2265.3570625,win,153.17062500000173,104.31374999999991,6
16576,16577,16577,long,2304.05,2293.618625,loss,-107.61375000000116,104.31374999999991,0
16592,16593,16594,long,2348.05,2337.618625,loss,-107.61375000000116,104.31374999999991,1
16637,16638,16640,long,2372.57,2388.2170625000003,win,153.17062500000173,104.31374999999991,2
16660,16661,16662,long,2375.71,2391.3570625,win,153.17062500000173,104.31374999999991,1
17487,17488,17491,long,2411.11,2400.678625,loss,-107.61375000000116,104.31374999999991,3
17582,17583,17585,long,2448.43,2437.9986249999997,loss,-107.61375000000116,104.31374999999991,2
18433,18434,18436,long,2705.58,2695.148625,loss,-107.61375000000116,104.31374999999991,2
19376,19377,19378,long,2870.7,2860.2686249999997,loss,-107.61375000000116,104.31374999999991,1
19660,19661,19661,long,3128.91,3118.4786249999997,loss,-107.61375000000116,104.31374999999991,0
19687,19688,19690,long,2981.8,2997.4470625000004,win,153.17062500000173,104.31374999999991,2
19704,19705,19707,long,3038.95,3054.5970625,win,153.17062500000173,104.31374999999991,2
20675,20676,20679,long,3341.07,3356.7170625000003,win,153.17062500000173,104.31374999999991,3
20922,20923,20923,long,3483.59,3473.158625,loss,-107.61375000000116,104.31374999999991,0
21279,21280,21280,long,4042.18,4031.7486249999997,loss,-107.61375000000116,104.31374999999991,0
21346,21347,21347,long,4324.0,4313.568625,loss,-107.61375000000116,104.31374999999991,0
21951,21952,21952,long,4331.21,4320.778625,loss,-107.61375000000116,104.31374999999991,0
22125,22126,22126,long,4835.16,4824.728625,loss,-107.61375000000116,104.31374999999991,0
22173,22174,22174,long,5179.76,5169.328625,loss,-107.61375000000116,104.31374999999991,0
22185,22186,22186,long,5420.49,5436.1370625,win,153.17062500000173,104.31374999999991,0
22195,22196,22196,long,5335.43,5324.998625,loss,-107.61375000000116,104.31374999999991,0
22204,22205,22205,long,5135.54,5125.108625,loss,-107.61375000000116,104.31374999999991,0
22215,22216,22216,long,4719.23,4708.798624999999,loss,-107.61375000000116,104.31374999999991,0
22222,22223,22223,long,4774.16,4789.8070625,win,153.17062500000173,104.31374999999991,0
22226,22227,22227,long,4917.51,4907.078625,loss,-107.61375000000116,104.31374999999991,0
22652,22653,22653,long,4476.46,4466.028625,loss,-107.61375000000116,104.31374999999991,0
23322,23323,23323,long,4161.68,4177.3270625000005,win,153.17062500000173,104.31374999999991,0
23323,23324,23324,long,4218.91,4208.478625,loss,-107.61375000000116,104.31374999999991,0
23726,23727,23727,long,4108.25,4097.818625,loss,-107.61375000000116,104.31374999999991,0
