signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
6643,6644,6646,long,1581.86,1591.6496089875752,win,94.59608987575321,97.89608987575389,2
6665,6666,6670,long,1586.89,1577.3597488127407,loss,-98.60251187259409,95.30251187259516,4
6746,6747,6752,long,1608.35,1599.7766063269078,loss,-89.03393673092141,85.73393673092187,5
6854,6855,6873,long,1576.8,1586.4993834942097,win,93.6938349420977,96.99383494209712,18
6883,6884,6885,long,1578.29,1569.0239276131122,loss,-95.96072386887799,92.6607238688774,1
7010,7011,7016,long,1435.01,1454.3343944879055,win,189.94394487905464,193.24394487905494,5
7088,7089,7112,long,1466.82,1449.4550592266,loss,-176.94940773399895,173.64940773399826,23
7136,7137,7146,long,1466.84,1451.4885767113597,loss,-156.81423288640264,153.51423288640225,9
7265,7266,7311,long,1390.02,1408.3902968748262,win,180.4029687482618,183.70296874826246,45
7326,7327,7339,long,1396.68,1412.7297417187424,win,157.19741718742324,160.49741718742288,12
7359,7360,7374,long,1400.58,1385.7906795235367,loss,-151.19320476463218,147.89320476463124,14
7576,7577,7581,long,1253.97,1268.7900163137726,win,144.9001631377261,148.20016313772692,4
7706,7707,7708,long,1311.23,1324.3005743351976,win,127.40574335197535,130.7057433519764,1
7721,7722,7723,long,1317.17,1330.3757860012545,win,128.75786001254409,132.0578600125451,1
7741,7742,7750,long,1322.76,1335.4756526888398,win,123.85652688839782,127.156526888398,8
7888,7889,7889,long,1325.81,1338.6843987601862,win,125.44398760186296,128.7439876018631,0
8017,8018,8025,long,1396.72,1383.4220089562953,loss,-136.2799104370477,132.97991043704698,7
8345,8346,8354,long,1319.51,1306.5887034266218,loss,-132.51296573378187,129.2129657337814,8
8536,8537,8543,long,1342.93,1331.2444241284898,loss,-120.15575871510309,116.8557587151036,6
8834,8835,8841,long,1238.36,1228.278444758256,loss,-104.11555241743899,100.81555241743844,6
9017,9018,9024,long,1214.71,1204.5126106388946,loss,-105.27389361105479,101.97389361105589,6
9070,9071,9082,long,1241.9,1230.6176662517896,loss,-116.12333748210476,112.82333748210479,11
9091,9092,9115,long,1226.93,1237.6576768882387,win,103.97676888238648,107.27676888238665,23
9156,9157,9177,long,1238.8,1248.4414221268407,win,93.1142212684078,96.41422126840847,20
9177,9178,9182,long,1248.04,1257.111840073754,win,87.41840073753947,90.71840073753998,4
9258,9259,9272,long,1254.5,1263.6129395204894,win,87.82939520489363,91.12939520489424,13
9281,9282,9284,long,1256.93,1247.560024655579,loss,-96.99975344421163,93.69975344421142,2
9319,9320,9332,long,1253.22,1262.6499409579515,win,90.9994095795143,94.29940957951405,12
9333,9334,9356,long,1259.98,1269.4655552172492,win,91.55555217249157,94.85555217249244,22
9512,9513,9522,long,1324.48,1333.185081104137,win,83.7508110413698,87.05081104137037,9
9533,9534,9540,long,1327.24,1335.837412044295,win,82.6741204429497,85.9741204429501,6
9559,9560,9584,long,1334.12,1343.206102481816,win,87.5610248181617,90.86102481816144,24
9600,9601,9601,long,1338.11,1329.10325133007,loss,-93.36748669929948,90.067486699299,0
9620,9621,9621,long,1339.35,1348.3537864334755,win,86.73786433475625,90.03786433475561,0
9872,9873,9874,long,1306.14,1314.2978471356198,win,78.27847135619704,81.57847135619735,1
10019,10020,10025,long,1295.58,1287.0591796028398,loss,-88.5082039716015,85.208203971602,5
10030,10031,10039,long,1295.37,1286.8230862920927,loss,-88.76913707907151,85.46913707907191,8
10138,10139,10158,long,1296.08,1304.5582513501176,win,81.48251350117717,84.78251350117824,19
10233,10234,10243,long,1294.88,1287.179318221017,loss,-80.30681778983153,77.00681778983083,9
10373,10374,10385,long,1254.51,1260.8816066804281,win,60.416066804281584,63.716066804282065,11
10455,10456,10457,long,1268.03,1274.0091104006285,win,56.491104006285425,59.79110400628633,1
10629,10630,10632,long,1318.72,1325.3669957483605,win,63.16995748360496,66.46995748360602,2
10715,10716,10720,long,1313.53,1305.686180631438,loss,-81.7381936856198,78.43819368561884,4
10732,10733,10741,long,1312.6,1304.8951536817376,loss,-80.34846318262298,77.04846318262378,8
10935,10936,10959,long,1312.9,1305.8081279301266,loss,-74.21872069873488,70.91872069873529,23
11090,11091,11097,long,1287.37,1281.0060526888833,loss,-66.9394731111659,63.63947311116478,6
11362,11363,11365,long,1217.64,1209.5912863806905,loss,-83.78713619309637,80.48713619309653,2
11414,11415,11416,long,1210.4,1218.760866863954,win,80.30866863954016,83.60866863954062,1
11471,11472,11473,long,1224.16,1232.2409930810632,win,77.5099308106307,80.80993081063114,1
11543,11544,11545,long,1240.17,1232.3950843647558,loss,-81.0491563524427,77.74915635244199,1
11683,11684,11690,long,1172.75,1162.7947185644837,loss,-102.85281435516326,99.55281435516333,6
11774,11775,11775,long,1179.71,1190.7478921432585,win,107.07892143258432,110.37892143258514,0
11779,11780,11783,long,1180.25,1191.8173534438663,win,112.37353443866296,115.67353443866226,3
11841,11842,11850,long,1193.8,1183.348872054513,loss,-107.8112794548686,104.51127945486783,8
11980,11981,11988,long,1216.53,1205.1238614615215,loss,-117.36138538478444,114.06138538478444,7
12088,12089,12089,long,1193.95,1183.48295907924,loss,-107.97040920760155,104.67040920760103,0
12335,12336,12342,long,1285.12,1273.6393015055821,loss,-118.10698494417765,114.80698494417788,6
12762,12763,12768,long,1164.34,1173.3342465493627,win,86.64246549362743,89.94246549362644,5
12844,12845,12854,long,1189.45,1180.8685936883676,loss,-89.11406311632463,85.81406311632513,9
12919,12920,12927,long,1203.52,1195.2046653845305,loss,-86.4533461546951,83.153346154694,7
12942,12943,12956,long,1204.91,1196.707473870396,loss,-85.32526129604166,82.02526129604266,13
13207,13208,13218,long,1190.75,1198.4369204614657,win,73.56920461465661,76.86920461465682,10
13477,13478,13491,long,1182.73,1175.9746316810995,loss,-70.85368318900537,67.55368318900591,13
13502,13503,13505,long,1183.28,1176.2318440334182,loss,-73.78155966581816,70.48155966581805,2
13607,13608,13613,long,1182.21,1175.4680167342547,loss,-70.71983265745375,67.41983265745404,5
14043,14044,14055,long,1116.89,1124.67146436223,win,74.51464362229827,77.81464362229914,11
14147,14148,14159,long,1133.75,1143.1066494887605,win,90.26649488760468,93.56649488760517,11
14352,14353,14354,long,1125.45,1132.2256571091532,win,64.45657109153144,67.75657109153244,1
14576,14577,14581,long,1168.61,1176.8296689632355,win,78.89668963235563,82.19668963235551,4
14990,14991,14999,long,1070.19,1078.0748130703212,win,75.54813070321116,78.8481307032109,8
15021,15022,15033,long,1073.73,1065.7027289715252,loss,-83.57271028474842,80.27271028474824,11
15040,15041,15044,long,1074.57,1066.369026010054,loss,-85.3097398994585,82.00973989945838,3
15073,15074,15076,long,1074.2,1065.6330847397983,loss,-88.96915260201767,85.66915260201857,2
15122,15123,15176,long,1072.29,1063.9137910818617,loss,-87.06208918138218,83.76208918138332,53
15316,15317,15327,long,1091.07,1082.7561740338579,loss,-86.43825966142076,83.13825966141981,10
15419,15420,15430,long,1112.08,1119.99500629313,win,75.85006293130091,79.15006293130058,10
15570,15571,15580,long,1201.16,1213.4059782662423,win,119.15978266242219,122.4597826624222,9
15589,15590,15592,long,1203.79,1215.8971072849831,win,117.77107284983158,121.07107284983076,2
15687,15688,15711,long,1234.32,1247.7251504433295,win,130.75150443329602,134.05150443329646,23
15752,15753,15770,long,1255.24,1242.1183468898264,loss,-134.51653110173612,131.21653110173696,17
15783,15784,15794,long,1259.08,1245.5778204778223,loss,-138.32179522177586,135.02179522177568,10
15848,15849,15874,long,1252.16,1239.7953874152918,loss,-126.94612584708311,123.64612584708397,25
15927,15928,15951,long,1233.56,1222.7198506687316,loss,-111.70149331268321,108.40149331268354,23
15976,15977,15987,long,1229.76,1219.279866365757,loss,-108.10133634242975,104.80133634242918,10
15997,15998,16016,long,1235.6,1245.8583541182043,win,99.28354118204352,102.58354118204342,18
16051,16052,16053,long,1241.8,1231.7833827210736,loss,-103.46617278926333,100.16617278926259,1
16126,16127,16133,long,1249.51,1239.033696012469,loss,-108.06303987531082,104.76303987530976,6
16169,16170,16176,long,1246.91,1256.9279382951827,win,96.87938295182603,100.1793829518262,6
16229,16230,16250,long,1279.15,1289.933736740361,win,104.53736740360837,107.83736740360808,20
16260,16261,16263,long,1279.12,1268.4291336435685,loss,-110.20866356431343,106.90866356431319,2
16317,16318,16322,long,1276.97,1287.1568901651167,win,98.56890165116666,101.86890165116701,4
16323,16324,16349,long,1273.9,1263.5691067312164,loss,-106.60893268783711,103.30893268783727,25
16619,16620,16625,long,1282.91,1292.7961277861095,win,95.56127786109455,98.8612778610949,5
16629,16630,16631,long,1281.88,1271.9997510341718,loss,-102.10248965828286,98.80248965828382,1
16785,16786,16786,long,1347.28,1359.7002682303907,win,120.90268230390775,124.20268230390786,0
16808,16809,16811,long,1351.61,1339.221950848246,loss,-127.18049151753875,123.88049151753862,2
16944,16945,16965,long,1335.45,1345.6983887151955,win,99.18388715195461,102.48388715195513,20
17110,17111,17124,long,1346.75,1337.4218655222983,loss,-96.58134477701724,93.28134477701812,13
17124,17125,17128,long,1345.88,1355.1469634836328,win,89.36963483632708,92.66963483632674,3
17139,17140,17145,long,1347.21,1338.1886428204991,loss,-93.5135717950091,90.21357179500828,5
17462,17463,17464,long,1333.08,1325.9164320714865,loss,-74.9356792851343,71.6356792851348,1
17680,17681,17704,long,1265.91,1273.0339800723898,win,67.93980072389714,71.2398007238971,23
17715,17716,17741,long,1268.64,1275.5284853851508,win,65.58485385150716,68.8848538515066,25
17807,17808,17811,long,1288.67,1280.7462084856413,loss,-82.53791514358754,79.23791514358788,3
18238,18239,18245,long,1138.65,1146.1365633188584,win,71.56563318858316,74.86563318858418,6
18274,18275,18277,long,1148.53,1156.207805190743,win,73.4780519074313,76.77805190743219,2
18411,18412,18423,long,1198.47,1206.5939404577566,win,77.9394045775659,81.23940457756636,11
18428,18429,18432,long,1200.71,1208.896393311036,win,78.56393311036,81.86393311036095,3
18511,18512,18513,long,1198.05,1205.7771354727627,win,73.97135472762712,77.27135472762662,1
18526,18527,18528,long,1203.31,1211.2592599027337,win,76.1925990273373,79.49259902733647,1
18602,18603,18611,long,1226.51,1234.4736870998797,win,76.33687099879735,79.63687099879664,8
18631,18632,18645,long,1227.98,1220.2513878936911,loss,-80.58612106308901,77.28612106308904,13
18686,18687,18703,long,1232.8,1240.0160459563658,win,68.86045956365861,72.16045956365939,16
18704,18705,18715,long,1233.81,1240.9993859024057,win,68.59385902405775,71.8938590240568,10
18770,18771,18775,long,1246.66,1239.5974014306466,loss,-73.9259856935344,70.62598569353412,4
19015,19016,19022,long,1247.76,1241.601928790329,loss,-64.88071209670879,61.58071209670969,6
19036,19037,19040,long,1246.84,1252.870447939472,win,57.004479394719695,60.30447939472065,3
19077,19078,19082,long,1252.54,1258.5594416688605,win,56.89441668860509,60.19441668860432,4
19090,19091,19099,long,1255.81,1249.2680794297642,loss,-68.71920570235788,65.41920570235771,8
19106,19107,19112,long,1255.55,1261.9496236766036,win,60.696236766035966,63.99623676603488,5
19172,19173,19197,long,1279.84,1286.7477975510824,win,65.77797551082467,69.07797551082429,24
19389,19390,19400,long,1231.6,1237.9648928014435,win,60.34892801443603,63.6489280144356,10
19468,19469,19474,long,1249.87,1256.595024321488,win,63.95024321488036,67.25024321487989,5
19711,19712,19722,long,1255.01,1249.660605804278,loss,-56.7939419572197,53.49394195722058,10
19940,19941,19946,long,1245.09,1250.3774098740075,win,49.57409874007608,52.8740987400766,5
20010,20011,20017,long,1259.78,1265.1275156228394,win,50.1751562283941,53.47515622839425,6
20060,20061,20071,long,1273.72,1268.1589073301964,loss,-58.91092669803656,55.61092669803548,10
20239,20240,20251,long,1329.68,1322.7198821579188,loss,-72.90117842081217,69.60117842081164,11
20406,20407,20410,long,1283.03,1289.6939924235464,win,63.33992423546461,66.63992423546533,3
20425,20426,20427,long,1286.03,1292.633445133838,win,62.734451338380225,66.03445133838025,1
20463,20464,20468,long,1295.56,1289.137812432276,loss,-67.52187567723995,64.221875677239,4
20613,20614,20628,long,1275.83,1269.5451911302146,loss,-66.14808869785365,62.84808869785285,14
20649,20650,20662,long,1276.0,1282.0984350795075,win,57.684350795074536,60.98435079507462,12
20970,20971,20984,long,1255.33,1261.2109407890653,win,55.50940789065335,58.809407890654136,13
21157,21158,21167,long,1311.6,1317.4217055527704,win,54.91705552770482,58.217055527705035,9
21238,21239,21248,long,1330.01,1336.7714140143942,win,64.31414014394177,67.61414014394188,9
21259,21260,21271,long,1331.12,1337.7921033734353,win,63.42103373435448,66.721033734354,11
21322,21323,21329,long,1344.57,1337.2192148075753,loss,-76.8078519242461,73.50785192424712,6
21392,21393,21394,long,1343.16,1335.2114405323375,loss,-82.78559467662562,79.4855946766245,1
21466,21467,21467,long,1327.51,1335.518571377291,win,76.78571377290992,80.08571377290879,0
21506,21507,21514,long,1341.49,1333.3808781595255,loss,-84.39121840474472,81.09121840474468,7
21702,21703,21717,long,1324.35,1317.2363927544638,loss,-74.43607245536059,71.13607245535967,14
21823,21824,21825,long,1337.09,1330.0181402602448,loss,-74.01859739755155,70.71859739755052,1
21874,21875,21880,long,1336.31,1329.0193445230486,loss,-76.20655476951315,72.90655476951265,5
21917,21918,21921,long,1333.34,1340.537566885775,win,68.67566885775132,71.97566885775099,3
21978,21979,21992,long,1342.36,1349.9764827845268,win,72.86482784526852,76.16482784526885,13
22006,22007,22017,long,1346.4,1338.85447210448,loss,-78.75527895520081,75.45527895520168,10
22303,22304,22305,long,1295.92,1302.08530471601,win,58.35304716009814,61.65304716009772,1
22342,22343,22359,long,1299.24,1305.6809302534868,win,61.109302534868405,64.40930253486931,16
22362,22363,22363,long,1299.66,1305.9858968041392,win,59.9589680413912,63.25896804139133,0
22365,22366,22374,long,1300.63,1294.2074235168407,loss,-67.52576483159446,64.22576483159393,8
22423,22424,22481,long,1297.76,1303.7183274311922,win,56.283274311921744,59.583274311922814,57
22491,22492,22494,long,1299.54,1294.0838826238812,loss,-57.861173761187544,54.561173761187604,2
22650,22651,22681,long,1255.94,1261.7253835724223,win,54.55383572422234,57.85383572422172,30
22693,22694,22695,long,1257.25,1251.6755095381561,loss,-59.04490461843879,55.744904618438945,1
23137,23138,23141,long,1202.79,1196.5543631983314,loss,-65.65636801668533,62.35636801668497,3
23153,23154,23158,long,1204.5,1198.1454342052846,loss,-66.84565794715427,63.545657947153664,4
23208,23209,23210,long,1200.81,1194.6413359138808,loss,-64.98664086119179,61.68664086119185,1
23295,23296,23313,long,1199.96,1206.1661237102476,win,58.76123710247539,62.06123710247527,17
23433,23434,23438,long,1196.79,1202.8284554114996,win,57.084554114996266,60.3845541149973,4
23441,23442,23451,long,1198.86,1205.002358427513,win,58.123584275130455,61.423584275130224,9
23583,23584,23591,long,1221.05,1227.242924271394,win,58.62924271394077,61.92924271394052,7
23702,23703,23712,long,1228.64,1235.0599592319818,win,60.89959231981693,64.19959231981585,9
23715,23716,23725,long,1228.88,1235.1857170441979,win,59.757170441977635,63.05717044197722,9
23867,23868,23876,long,1221.39,1227.091655243885,win,53.71655243884943,57.01655243884997,8
23881,23882,23892,long,1222.39,1216.844496676075,loss,-58.75503323925004,55.45503323925042,10
23907,23908,23912,long,1220.58,1226.2508970313409,win,53.408970313409284,56.708970313408976,4
23926,23927,23928,long,1222.23,1216.7776787358891,loss,-57.82321264110878,54.523212641109076,1
23933,23934,23936,long,1223.26,1228.7276223163542,win,51.37622316354209,54.67622316354289,2
24035,24036,24047,long,1242.46,1237.1185511727117,loss,-56.714488272883315,53.414488272882416,11
24086,24087,24093,long,1243.96,1249.2881661551148,win,49.981661551147866,53.28166155114779,6
24202,24203,24209,long,1283.54,1290.1339783942826,win,62.63978394282658,65.93978394282581,6
24221,24222,24238,long,1282.88,1289.3423799857446,win,61.323799857445195,64.62379985744538,16
24283,24284,24298,long,1288.67,1294.6913101249222,win,56.913101249221384,60.21310124922071,14
24309,24310,24319,long,1291.45,1285.6033468798003,loss,-61.76653120199789,58.46653120199868,9
24491,24492,24500,long,1309.69,1315.1035391573876,win,50.83539157387504,54.13539157387481,8
24528,24529,24536,long,1310.08,1315.29217175757,win,48.821717575701044,52.12171757570077,7
24608,24609,24619,long,1326.38,1332.2825422134401,win,55.72542213440029,59.02542213439947,10
24629,24630,24638,long,1330.93,1324.9669092104189,loss,-62.93090789581201,59.630907895812776,8
24742,24743,24751,long,1297.14,1290.8688736828265,loss,-66.01126317173639,62.711263171736746,8
24831,24832,24833,long,1303.1,1308.7136572195675,win,52.836572195675856,56.136572195674894,1
24847,24848,24857,long,1307.77,1313.9191650759662,win,58.191650759662664,61.491650759663216,9
24893,24894,24904,long,1312.4,1306.342192464374,loss,-63.87807535626125,60.57807535626173,10
25145,25146,25147,long,1282.46,1287.840659551616,win,50.506595516159635,53.806595516158694,1
25157,25158,25184,long,1281.53,1276.2083891686643,loss,-56.51610831335647,53.21610831335564,26
25229,25230,25231,long,1279.37,1284.7873459038524,win,50.87345903852493,54.17345903852384,1
25248,25249,25254,long,1281.01,1286.3806860914688,win,50.4068609146877,53.70686091468839,5
25313,25314,25315,long,1290.91,1285.4655051092557,loss,-57.74494890744408,54.44494890744417,1
25384,25385,25392,long,1281.52,1286.530431160742,win,46.804311607419734,50.10431160741971,7
25404,25405,25408,long,1282.53,1277.8998785900174,loss,-49.60121409982621,46.3012140998255,3
25420,25421,25427,long,1282.68,1277.9540320862543,loss,-50.55967913745762,47.2596791374567,6
25575,25576,25577,long,1333.71,1340.7402438996858,win,67.0024389968573,70.30243899685651,1
25793,25794,25807,long,1407.69,1419.1995393729455,win,111.79539372945483,115.09539372945471,13
25815,25816,25840,long,1410.49,1421.555381016991,win,107.35381016991069,110.6538101699102,24
25880,25881,25910,long,1421.1,1431.7809992143996,win,103.50999214399663,106.80999214399701,29
25960,25961,25961,long,1424.52,1415.6308970316088,loss,-92.19102968391171,88.89102968391116,0
26067,26068,26078,long,1504.53,1517.9673799704708,win,131.07379970470828,134.37379970470815,10
26127,26128,26163,long,1502.69,1515.9064205521795,win,128.86420552179442,132.16420552179423,35
26212,26213,26245,long,1528.39,1540.5823042210286,win,118.62304221028508,121.92304221028459,32
26521,26522,26523,long,1501.47,1489.7138636522395,loss,-120.86136347760502,117.56136347760582,1
26535,26536,26550,long,1500.93,1512.5427297398057,win,112.82729739805673,116.12729739805597,14
26729,26730,26734,long,1495.21,1503.699048603755,win,81.5904860375501,84.89048603754959,4
26769,26770,26772,long,1506.26,1498.137859859884,loss,-84.52140140116016,81.22140140116012,2
26887,26888,26902,long,1470.34,1478.5150791251583,win,78.45079125158391,81.7507912515847,14
27005,27006,27008,long,1461.02,1467.8611519727451,win,65.11151972745138,68.41151972745116,2
27081,27082,27084,long,1467.08,1473.6125604891024,win,62.0256048910248,65.32560489102532,2
27105,27106,27107,long,1468.31,1475.5252100160112,win,68.8521001601127,72.15210016011224,1
27151,27152,27156,long,1474.13,1480.595516109396,win,61.355161093958216,64.65516109395747,4
27331,27332,27336,long,1551.47,1541.1065359308818,loss,-106.93464069118208,103.6346406911816,4
27354,27355,27394,long,1554.75,1564.679980766975,win,95.9998076697495,99.29980766975032,39
27398,27399,27401,long,1555.8,1546.8354130855537,loss,-92.94586914446272,89.64586914446339,2
27403,27404,27426,long,1558.15,1567.3169355229363,win,88.36935522936228,91.66935522936214,22
27436,27437,27437,long,1561.36,1570.1892782408365,win,84.9927824083663,88.29278240836712,0
27464,27465,27475,long,1566.59,1575.8842855548662,win,89.64285554866292,92.94285554866272,10
27506,27507,27509,long,1578.84,1569.3068919528748,loss,-98.63108047125097,95.33108047125164,2
27509,27510,27518,long,1575.54,1565.9079790149824,loss,-99.62020985017561,96.32020985017505,8
27556,27557,27616,long,1569.05,1578.5296457396698,win,91.49645739669877,94.7964573966991,59
27702,27703,27707,long,1634.02,1646.5531108504442,win,122.03110850444246,125.33110850444153,4
27711,27712,27717,long,1637.69,1650.7465535916645,win,127.26553591664397,130.5655359166429,5
27815,27816,27832,long,1662.05,1640.7442743023394,loss,-216.35725697660592,213.0572569766048,16
27997,27998,28003,long,1598.53,1568.6222188405766,loss,-302.37781159423395,299.0778115942347,5
28139,28140,28145,long,1703.87,1680.180834528823,loss,-240.19165471176922,236.89165471176892,5
28157,28158,28166,long,1689.68,1666.378760687613,loss,-236.31239312386998,233.0123931238703,8
28215,28216,28252,long,1712.31,1690.8888798184412,loss,-217.51120181558764,214.21120181558754,36
28292,28293,28300,long,1701.68,1682.9697487360231,loss,-190.40251263976944,187.10251263976838,7
28326,28327,28371,long,1702.28,1720.0399857329598,win,174.29985732959875,177.59985732959922,44
28428,28429,28431,long,1734.2,1718.9494457259327,loss,-155.80554274067327,152.50554274067278,2
28442,28443,28465,long,1734.6,1719.53945513244,loss,-153.90544867559885,150.6054486755993,22
28599,28600,28609,long,1727.87,1741.9487143839476,win,137.48714383947726,140.78714383947735,9
28629,28630,28631,long,1722.9,1708.8348748046765,loss,-143.95125195323618,140.65125195323716,1
28641,28642,28682,long,1726.33,1740.6030217483572,win,139.43021748357222,142.7302174835733,40
28741,28742,28742,long,1755.41,1768.8548472458342,win,131.14847245834125,134.4484724583421,0
28777,28778,28789,long,1765.69,1778.5052449517768,win,124.85244951776777,128.15244951776828,11
28908,28909,28929,long,1801.09,1812.1556046569185,win,107.35604656918595,110.65604656918555,20
29312,29313,29315,long,1965.24,1942.7279668797087,loss,-228.42033120291336,225.1203312029143,2
29388,29389,29415,long,1944.76,1964.7611527741315,win,196.71152774131468,200.0115277413153,26
29456,29457,29467,long,1951.43,1934.2968571128636,loss,-174.63142887136502,171.33142887136552,10
29548,29549,29564,long,1890.26,1907.9467035699333,win,173.56703569933342,176.86703569933277,15
29571,29572,29573,long,1893.17,1910.626318451028,win,171.2631845102798,174.56318451028096,1
