signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1351658,1351659,1352218,long,1200.69,1210.0081276438655,win,89.8812764386541,62.120850959102725,559
1352220,1352221,1352315,long,1210.37,1203.3914907876917,loss,-73.08509212308154,69.78509212308201,94
1352682,1352683,1353642,long,1210.17,1207.15,loss,-33.499999999999815,114.20066912171696,959
1354055,1354056,1354219,long,1210.16,1222.543962456497,win,120.53962456496875,82.55974970997876,163
1354280,1354281,1355139,long,1230.58,1219.989695421845,loss,-109.20304578154928,105.9030457815494,858
1355140,1355141,1355259,long,1220.27,1232.132734020887,win,115.32734020887047,79.08489347258023,118
1355290,1355291,1356040,long,1230.34,1221.63948209358,loss,-90.30517906419918,87.00517906419887,749
1356060,1356061,1356314,long,1220.18,1214.0324292676084,loss,-64.77570732391614,61.47570732391522,253
1356335,1356336,1356466,long,1210.13,1203.1111807362397,loss,-73.48819263760406,70.18819263760501,130
1356644,1356645,1357449,long,1210.15,1222.7896836763218,win,123.09683676321738,84.26455784214485,804
1357467,1357468,1358427,long,1220.25,1222.4,win,18.20000000000091,70.07901254369457,959
1358574,1358575,1359051,long,1230.49,1223.3416280912313,loss,-74.78371908768695,71.48371908768716,476
1359218,1359219,1359431,long,1230.62,1242.5901982064738,win,116.40198206473924,79.80132137649323,212
1359518,1359519,1359685,long,1250.98,1238.981227543472,loss,-123.28772456528058,119.98772456528066,166
1360475,1360476,1360697,long,1240.23,1232.3163840045474,loss,-82.43615995452573,79.13615995452527,221
1360868,1360869,1361828,long,1230.66,1237.85,win,68.59999999999827,127.92221100650526,959
1362205,1362206,1362324,long,1230.28,1220.6062545057384,loss,-100.03745494261538,96.73745494261533,118
1362329,1362330,1363289,long,1220.46,1233.01,win,122.19999999999955,150.7617322468153,959
1363425,1363426,1364159,long,1230.63,1242.5920790723296,win,116.32079072329516,79.7471938155294,733
1364536,1364537,1364992,long,1240.14,1233.6478094698248,loss,-68.22190530175321,64.92190530175415,455
1365007,1365008,1365967,long,1230.12,1229.51,loss,-9.399999999999,126.21280737595306,959
1366043,1366044,1366337,long,1230.34,1238.3301407877177,win,76.60140787717792,53.26760525145156,293
1366353,1366354,1367313,long,1240.96,1241.32,win,0.29999999999899973,125.9386673691671,959
1367332,1367333,1367725,long,1240.13,1247.314463514834,win,68.54463514833851,47.896423432225895,392
1368041,1368042,1368761,long,1260.69,1271.9885237751973,win,109.68523775197282,75.32349183464805,719
1368767,1368768,1369017,long,1270.18,1261.316587616923,loss,-91.93412383077047,88.63412383077043,249
1369024,1369025,1369034,long,1261.0,1251.8969259042208,loss,-94.3307409577922,91.03074095779125,9
1369093,1369094,1370053,long,1270.26,1265.0,loss,-55.899999999999906,181.26901214284794,959
1370237,1370238,1370595,long,1270.64,1264.1679955513814,loss,-68.0200444861869,64.72004448618577,357
1370607,1370608,1371444,long,1260.69,1275.5611588333463,win,145.4115883334627,99.14105888897518,836
1373007,1373008,1373184,long,1250.18,1243.6051042889258,loss,-69.04895711074305,65.74895711074365,176
1373550,1373551,1374457,long,1250.1,1242.5274133999492,loss,-79.02586600050726,75.72586600050788,906
1374488,1374489,1375126,long,1250.31,1273.5611829676097,win,229.21182967609792,155.00788645073132,637
1375161,1375162,1375291,long,1280.1,1271.2240277603446,loss,-92.05972239655311,88.75972239655201,129
1375301,1375302,1375978,long,1270.43,1261.8464287472807,loss,-89.13571252719366,85.83571252719311,676
1376321,1376322,1377281,long,1250.48,1245.42,loss,-53.89999999999945,80.23201384404044,959
1377900,1377901,1378860,long,1230.68,1230.86,loss,-1.500000000001637,79.59767247704455,959
1378867,1378868,1379827,long,1230.16,1232.9,win,24.10000000000009,77.76440366718819,959
1379978,1379979,1380279,long,1231.52,1241.8135375351035,win,99.63537535103497,68.62358356735652,300
1380314,1380315,1381274,long,1250.4,1267.45,win,167.19999999999953,153.25671591798712,959
1382447,1382448,1382493,long,1260.11,1254.9958829027557,loss,-54.44117097244161,51.14117097244172,45
1382723,1382724,1383682,long,1251.25,1245.0164973482981,loss,-65.63502651701883,62.33502651701771,958
1385295,1385296,1386255,long,1250.58,1244.02,loss,-68.89999999999945,89.40075263838101,959
1386807,1386808,1386843,long,1230.87,1225.610142570396,loss,-55.89857429603926,52.59857429603852,35
1386883,1386884,1387843,long,1220.66,1219.07,loss,-19.200000000001456,100.7931054126178,959
1388318,1388319,1388874,long,1220.02,1211.7889878533315,loss,-85.6101214666849,82.31012146668421,555
1388901,1388902,1389581,long,1210.26,1218.8430000089852,win,82.5300000898521,57.2200000599014,679
1389657,1389658,1390617,long,1220.17,1219.12,loss,-13.80000000000182,59.04638313065381,959
1390995,1390996,1391024,long,1220.24,1228.4054393361832,win,78.35439336183227,54.43626224122202,28
1391344,1391345,1392179,long,1240.18,1231.565077788693,loss,-89.44922211306975,86.14922211306956,834
1393206,1393207,1393525,long,1230.06,1237.742420144014,win,73.52420144014032,51.21613429342633,318
1394329,1394330,1394886,long,1230.43,1225.6493629562997,loss,-51.106370437003804,47.80637043700351,556
1394904,1394905,1395864,long,1220.36,1218.4,loss,-22.89999999999809,125.17044774998728,959
1396247,1396248,1396498,long,1220.51,1215.0799866035877,loss,-57.600133964122776,54.300133964123546,250
1397367,1397368,1398327,long,1230.12,1229.33,loss,-11.199999999999637,57.56507100118481,959
1398343,1398344,1398671,long,1230.25,1225.3654095483532,loss,-52.14590451646772,48.84590451646883,327
1398945,1398946,1399185,long,1220.5,1227.455529847539,win,66.25529847539083,46.37019898359329,239
1399921,1399922,1400163,long,1230.24,1239.412853898913,win,88.4285389891299,61.152359326087065,241
1400533,1400534,1401493,long,1240.46,1233.47,loss,-73.20000000000009,92.66639620417588,959
1401600,1401601,1401905,long,1230.24,1241.7143931280286,win,111.44393128028624,76.49595418685716,304
1401911,1401912,1402794,long,1240.51,1253.7896398860462,win,129.49639886046197,88.53093257364132,882
1402842,1402843,1403802,long,1250.58,1255.26,win,43.50000000000064,70.46339663687775,959
1404242,1404243,1404573,long,1260.17,1254.3741597813,loss,-61.2584021870005,57.9584021869999,330
1405811,1405812,1406506,long,1240.68,1233.2441346822288,loss,-77.65865317771231,74.3586531777126,694
1406959,1406960,1407224,long,1240.75,1233.407965695867,loss,-76.72034304132994,73.42034304133047,264
1407385,1407386,1408345,long,1230.26,1229.61,loss,-9.80000000000091,111.18216551063888,959
1408363,1408364,1409323,long,1230.53,1235.92,win,50.600000000001,60.868983064638726,959
1409646,1409647,1409978,long,1230.93,1240.0282031942259,win,87.6820319422579,60.654687961504884,331
1409994,1409995,1410075,long,1240.12,1234.1724039382455,loss,-62.775960617544385,59.47596061754524,80
1410685,1410686,1411010,long,1230.24,1237.9202189700468,win,73.50218970046781,51.20145980031115,324
1411020,1411021,1411300,long,1240.59,1249.8317485577297,win,89.11748557729807,61.611657051532355,279
1411682,1411683,1411914,long,1250.21,1256.5434984338333,win,60.03498433833256,42.2233228922223,231
1412570,1412571,1412952,long,1250.61,1244.9185464424954,loss,-60.214535575044735,56.91453557504436,381
1413353,1413354,1413589,long,1250.85,1259.4307890792475,win,82.50789079247552,57.20526052831684,235
1413767,1413768,1414000,long,1260.1,1252.742945339028,loss,-76.87054660971926,73.57054660971905,232
1414000,1414001,1414960,long,1250.21,1247.0,loss,-35.40000000000036,168.51205497317451,959
1415241,1415242,1415436,long,1240.51,1230.1182429378773,loss,-107.21757062122678,103.9175706212258,194
1415449,1415450,1416409,long,1230.43,1237.78,win,70.1999999999991,115.84713416117873,959
1416435,1416436,1417366,long,1240.87,1232.4018602749425,loss,-87.98139725057426,84.68139725057463,930
1417812,1417813,1418772,long,1240.54,1246.11,win,52.399999999999366,96.97940170777645,959
1419077,1419078,1419118,long,1250.45,1244.6291597210447,loss,-61.50840278955302,58.20840278955284,40
1419859,1419860,1419876,long,1240.03,1247.1656588225571,win,68.05658822557162,47.571058817047685,16
1420024,1420025,1420601,long,1250.32,1260.5321080681804,win,98.82108068180442,68.08072045453628,576
1421875,1421876,1421979,long,1280.18,1294.613623959725,win,141.03623959724854,96.22415973149978,103
1422018,1422019,1422978,long,1290.3,1294.33,win,36.99999999999973,129.2242872060249,959
1423079,1423080,1423229,long,1300.19,1293.853240996666,loss,-66.66759003334009,63.367590033340385,149
1423583,1423584,1424543,long,1290.13,1294.64,win,41.79999999999991,79.74884664004445,959
1424677,1424678,1425430,long,1290.39,1279.3145479187717,loss,-114.05452081228377,110.75452081228391,752
1425447,1425448,1425944,long,1280.28,1288.519504684981,win,79.09504684981057,54.93003123320637,496
1426347,1426348,1427307,long,1280.17,1280.88,win,3.800000000000364,72.95775497537456,959
1427405,1427406,1427615,long,1280.44,1269.9915319797226,loss,-107.7846802027746,104.48468020277545,209
1428478,1428479,1428694,long,1280.24,1288.941424395848,win,83.7142439584788,58.00949597231849,215
1428707,1428708,1429667,long,1290.35,1280.74,loss,-99.399999999999,114.81947332354875,959
1429688,1429689,1429904,long,1280.31,1274.7334266646214,loss,-59.06573335378498,55.76573335378513,215
1430122,1430123,1430536,long,1270.18,1261.2160044089273,loss,-92.93995591072716,89.63995591072813,413
1431583,1431584,1432543,long,1260.15,1272.38,win,119.00000000000018,107.61489944122243,959
1434441,1434442,1435401,long,1270.59,1274.77,win,38.50000000000064,94.81894551189119,959
1435722,1435723,1436682,long,1270.4,1280.33,win,95.99999999999837,114.71468576326264,959
1436682,1436683,1437078,long,1280.33,1274.6789534174047,loss,-59.810465825951994,56.51046582595155,395
1437743,1437744,1437931,long,1280.14,1275.8895752551955,loss,-45.80424744804604,42.50424744804656,187
1438094,1438095,1438415,long,1270.44,1279.590419005113,win,88.20419005113008,61.00279336741959,320
1438458,1438459,1439418,long,1280.76,1273.34,loss,-77.50000000000072,110.2467047904458,959
1439463,1439464,1440041,long,1270.36,1264.5654529211304,loss,-61.24547078869527,57.94547078869568,577
1440252,1440253,1440671,long,1260.11,1253.600777133761,loss,-68.39222866238815,65.09222866238774,418
1441202,1441203,1442162,long,1250.56,1253.97,win,30.800000000000818,103.23165098562097,959
1442643,1442644,1443603,long,1250.11,1250.47,win,0.30000000000127347,84.3919384063373,959
1443620,1443621,1443868,long,1250.06,1245.090302496862,loss,-52.99697503137922,49.69697503138027,247
1444116,1444117,1444859,long,1250.23,1243.8751354974859,loss,-66.84864502514147,63.54864502514218,742
1445246,1445247,1445304,long,1240.41,1234.4320146401944,loss,-63.07985359805643,59.779853598056526,57
1445398,1445399,1446358,long,1230.14,1223.88,loss,-65.8999999999999,83.54256153642685,959
1446639,1446640,1447295,long,1220.28,1229.7636963544599,win,91.5369635445988,63.22464236306637,655
1447546,1447547,1447699,long,1230.54,1226.8870612669482,loss,-39.82938733051769,36.52938733051785,152
1447999,1448000,1448037,long,1230.52,1223.830930871601,loss,-70.19069128399069,66.8906912839918,37
1448198,1448199,1448755,long,1220.27,1212.5932323086079,loss,-80.06767691392115,76.76767691392054,556
1448918,1448919,1449378,long,1220.3,1214.9843791462033,loss,-56.45620853796645,53.156208537967274,459
1449655,1449656,1450037,long,1211.17,1204.484955870698,loss,-70.15044129302014,66.85044129302045,381
1450064,1450065,1450661,long,1200.7,1210.6877127766274,win,96.57712776627405,66.58475184418334,596
1450662,1450663,1451622,long,1210.18,1211.16,win,6.500000000000182,51.210372387266844,959
1451697,1451698,1452068,long,1210.29,1216.925113294783,win,63.051132947829686,44.23408863188643,370
1453253,1453254,1454213,long,1210.37,1214.76,win,40.600000000001,81.692361961086,959
1454650,1454651,1455610,long,1210.08,1211.94,win,15.300000000001273,80.06989524668842,959
1455998,1455999,1456958,long,1240.37,1241.96,win,12.600000000001454,128.93417133111976,959
1457095,1457096,1457399,long,1240.28,1246.2966771456893,win,56.866771456893005,40.11118097126158,303
1458681,1458682,1459624,long,1240.4,1250.4628724027546,win,97.32872402754465,67.08581601836308,942
1459651,1459652,1459968,long,1250.11,1256.0610017963513,win,56.210017963514204,39.673345309008944,316
1460106,1460107,1461066,long,1260.17,1259.35,loss,-11.500000000001638,74.9648980349757,959
1461092,1461093,1461465,long,1260.11,1267.5746656627998,win,71.34665662799917,49.76443775199908,372
1461532,1461533,1462492,long,1270.34,1266.48,loss,-41.899999999999,79.82420982592193,959
1462729,1462730,1463689,long,1270.15,1276.53,win,60.49999999999882,58.06884452856413,959
1463805,1463806,1464765,long,1280.43,1281.81,win,10.499999999998817,68.58037539118482,959
1464908,1464909,1465502,long,1280.15,1287.3171585304513,win,68.37158530451161,47.78105686967494,593
1466818,1466819,1467153,long,1280.31,1287.8556281089836,win,72.15628108983692,50.30418739322476,334
1467179,1467180,1467837,long,1291.04,1306.582046376338,win,152.1204637633802,103.61364250891992,657
1467872,1467873,1468065,long,1310.42,1302.4508060510407,loss,-82.991939489594,79.69193948959393,192
1468232,1468233,1468452,long,1310.29,1302.5543804182041,loss,-80.65619581795845,77.35619581795764,219
1468505,1468506,1468685,long,1291.99,1279.5076931372423,loss,-128.12306862757697,124.82306862757629,179
1468692,1468693,1469652,long,1280.3,1289.5,win,88.70000000000046,121.23825325832264,959
1469658,1469659,1470107,long,1290.41,1283.2422276169466,loss,-74.97772383053488,71.67772383053482,448
1470150,1470151,1470895,long,1290.63,1278.7222593241656,loss,-122.37740675834475,119.07740675834422,744
1471043,1471044,1471615,long,1280.54,1291.7908401281554,win,109.2084012815546,75.00560085436923,571
1471669,1471670,1471962,long,1290.14,1283.049826982453,loss,-74.20173017547158,70.90173017547272,292
1472202,1472203,1472267,long,1280.31,1275.2725970010113,loss,-53.67402998988682,50.37402998988792,64
1472453,1472454,1473413,long,1270.75,1265.11,loss,-59.700000000001,109.94884074275987,959
1475049,1475050,1475622,long,1260.18,1251.2873952566817,loss,-92.22604743318315,88.92604743318226,572
1475810,1475811,1475953,long,1284.0,1312.0439246020585,win,277.13924602058495,186.95949734705658,142
1475969,1475970,1476293,long,1346.42,1308.2547772432179,loss,-384.95222756782215,381.65222756782276,323
1476303,1476304,1477263,long,1310.95,1327.1,win,158.19999999999862,240.81874311055287,959
1477824,1477825,1478025,long,1330.47,1322.8940438051357,loss,-79.05956194864375,75.75956194864276,200
1478053,1478054,1479013,long,1320.18,1312.74,loss,-77.70000000000054,113.97477916533427,959
1479106,1479107,1480066,long,1310.39,1319.74,win,90.1999999999991,74.66745727295513,959
1480383,1480384,1481232,long,1320.31,1314.418184131005,loss,-62.21815868994854,58.9181586899476,848
1482078,1482079,1482977,long,1320.99,1333.2553970840368,win,119.3539708403675,81.76931389357857,898
1483469,1483470,1484162,long,1340.63,1353.3582005494022,win,123.98200549402118,84.85467032934719,692
1484187,1484188,1485147,long,1350.81,1348.73,loss,-24.099999999999273,135.67436357287357,959
1485221,1485222,1485250,long,1350.3,1344.6680826118845,loss,-59.61917388115425,56.31917388115388,28
1485264,1485265,1486135,long,1340.49,1355.2138223819068,win,143.93822381906756,98.15881587937875,870
1486490,1486491,1486600,long,1360.02,1369.7432073353757,win,93.93207335375719,64.8213822358385,109
1486887,1486888,1487651,long,1370.25,1362.9098704062417,loss,-76.7012959375832,73.40129593758427,763
1488586,1488587,1488735,long,1360.81,1355.1570190915727,loss,-59.829809084272526,56.52980908427346,148
1488965,1488966,1489925,long,1360.22,1356.54,loss,-40.100000000000634,85.87870946893285,959
1490077,1490078,1491037,long,1352.92,1362.84,win,95.89999999999846,167.076486622408,959
1491156,1491157,1491452,long,1360.53,1352.5435461913787,loss,-83.16453808621263,79.86453808621249,295
1493517,1493518,1493832,long,1330.21,1340.492956664814,win,99.52956664814037,68.55304443209386,314
1494130,1494131,1495090,long,1340.47,1337.68,loss,-31.199999999999637,54.63777540232282,959
1495638,1495639,1496074,long,1320.38,1336.5300010240821,win,158.2000102408203,107.6666734938809,435
1497176,1497177,1498136,long,1330.63,1327.08,loss,-38.800000000001816,86.50559598676952,959
1498363,1498364,1499323,long,1330.71,1327.13,loss,-39.09999999999927,67.09313706955986,959
1499344,1499345,1500304,long,1330.8,1332.38,win,12.500000000001545,52.12635142840872,959
1502228,1502229,1502651,long,1320.12,1329.3393679351852,win,88.89367935185346,61.46245290123554,422
1502665,1502666,1503625,long,1330.29,1324.55,loss,-60.70000000000009,93.03099684946933,959
1503917,1503918,1504877,long,1320.44,1316.85,loss,-39.20000000000145,82.62581327547369,959
1505439,1505440,1505664,long,1320.86,1314.2318528792603,loss,-69.5814712073964,66.28147120739668,224
1505909,1505910,1506010,long,1321.4,1316.080362767176,loss,-56.496372328241065,53.19637232824114,100
1506122,1506123,1507082,long,1320.13,1319.93,loss,-5.300000000000455,52.34000515468045,959
1507530,1507531,1508018,long,1320.1,1326.8842899602084,win,64.54289960208526,45.22859973472387,487
1508615,1508616,1509565,long,1340.2,1333.882463888678,loss,-66.47536111321942,63.17536111322015,949
1510224,1510225,1510483,long,1340.17,1330.1901678730087,loss,-103.09832126991368,99.79832126991393,258
1510811,1510812,1511771,long,1340.81,1347.54,win,64.00000000000018,103.7120892017263,959
1512286,1512287,1513246,long,1350.1,1359.44,win,90.10000000000146,68.88733002874022,959
1513255,1513256,1514215,long,1360.37,1362.54,win,18.400000000000727,75.67457862889135,959
1514941,1514942,1515002,long,1360.2,1354.10588813603,loss,-64.24111863970056,60.941118639701045,60
1515941,1515942,1516177,long,1350.23,1358.5342992699052,win,79.74299269905187,55.36199513270096,235
1516205,1516206,1517165,long,1360.38,1362.1,win,13.899999999997998,79.8849471158022,959
1517652,1517653,1517734,long,1350.33,1339.3706333543953,loss,-112.89366645604632,109.5936664560474,81
1518835,1518836,1519127,long,1330.16,1337.8825337931105,win,73.92533793110415,51.4835586207365,291
1520555,1520556,1521253,long,1340.13,1349.919851143395,win,94.59851143394799,65.26567428929896,697
1521257,1521258,1521767,long,1350.08,1356.1618209286005,win,57.51820928600564,40.54547285733676,509
1522717,1522718,1522851,long,1340.77,1346.2425681073514,win,51.425681073514355,36.483787382342186,133
1523244,1523245,1523427,long,1350.96,1343.1406768978563,loss,-81.49323102143698,78.19323102143737,182
1523871,1523872,1524528,long,1340.3,1350.318836647931,win,96.88836647931039,66.7922443195396,656
1524531,1524532,1524747,long,1351.79,1343.7953050517624,loss,-83.24694948237565,79.94694948237587,215
1524782,1524783,1525742,long,1340.18,1339.99,loss,-5.2000000000005455,95.2801976683929,959
1525745,1525746,1525926,long,1340.17,1335.7606559727233,loss,-47.39344027276802,44.09344027276774,180
1525982,1525983,1526942,long,1340.4,1348.99,win,82.59999999999918,76.11392569256651,959
1527019,1527020,1527329,long,1350.15,1344.7960620242577,loss,-56.83937975742383,53.53937975742365,309
1527568,1527569,1528206,long,1350.17,1343.0227831504644,loss,-74.77216849535652,71.47216849535674,637
1529198,1529199,1530158,long,1350.09,1349.65,loss,-7.699999999998272,60.25788771593749,959
1530220,1530221,1531180,long,1350.18,1347.25,loss,-32.600000000000634,80.93202339254614,959
1531402,1531403,1532161,long,1340.3,1333.7514829968495,loss,-68.78517003150436,65.48517003150326,758
1533919,1533920,1534879,long,1340.19,1338.78,loss,-17.40000000000082,53.74573805779429,959
1536987,1536988,1537947,long,1320.16,1324.63,win,41.400000000000276,64.75134355948342,959
1538339,1538340,1538409,long,1330.1,1324.4388699471856,loss,-59.911300528143144,56.61130052814359,69
1538419,1538420,1538511,long,1335.64,1322.7592424947309,loss,-132.1075750526923,128.80757505269176,91
1538537,1538538,1539497,long,1320.46,1318.84,loss,-19.500000000001183,159.39387783149016,959
1539608,1539609,1540568,long,1320.12,1323.44,win,29.900000000001636,56.24465712282196,959
1540746,1540747,1541171,long,1320.34,1316.6783811034227,loss,-39.91618896577238,36.61618896577322,424
1541496,1541497,1542456,long,1310.22,1310.91,win,3.600000000000546,52.47604191567334,959
1542532,1542533,1543492,long,1310.2,1307.32,loss,-32.10000000000109,77.76539102950444,959
1543920,1543921,1544880,long,1310.63,1310.63,loss,-3.3,86.87898284271523,959
1545323,1545324,1546283,long,1320.14,1326.6,win,61.29999999999809,156.21933220307704,959
1547523,1547524,1547714,long,1330.13,1335.4195170335245,win,49.59517033524362,35.263446890161944,190
1547842,1547843,1548802,long,1340.27,1348.72,win,81.20000000000046,87.84461698370603,959
1549133,1549134,1549192,long,1350.17,1344.801674290637,loss,-56.98325709363034,53.6832570936299,58
1550644,1550645,1551604,long,1340.46,1335.54,loss,-52.500000000000725,87.96423106460533,959
1552208,1552209,1553086,long,1330.11,1324.642708025514,loss,-57.97291974485988,54.67291974486081,877
1553956,1553957,1554513,long,1330.11,1325.6107142856586,loss,-48.2928571434134,44.99285714341417,556
1554892,1554893,1555852,long,1320.77,1323.04,win,19.399999999999817,81.91188026484336,959
1556010,1556011,1556970,long,1320.15,1321.22,win,7.3999999999993635,49.7222214789868,959
1557026,1557027,1557352,long,1320.23,1324.992879500908,win,44.32879500907957,31.752530006052545,325
1557417,1557418,1558377,long,1311.95,1314.96,win,26.79999999999991,107.36712690484299,959
1558738,1558739,1559698,long,1310.49,1315.33,win,45.099999999999184,61.75863183336388,959
1562551,1562552,1563196,long,1320.32,1330.273349309692,win,96.23349309692158,66.35566206461394,644
1563196,1563197,1563371,long,1325.87,1336.4283804331449,win,102.28380433144976,70.38920288763326,174
1564419,1564420,1565379,long,1340.16,1335.9,loss,-45.899999999999906,64.58245615088234,959
1565635,1565636,1565664,long,1340.28,1335.7058976327667,loss,-49.04102367233308,45.74102367233204,28
1566545,1566546,1567198,long,1340.05,1334.3087592757317,loss,-60.71240724268209,57.41240724268313,652
1567875,1567876,1568835,long,1330.43,1325.39,loss,-53.69999999999963,70.42250148468173,959
1569376,1569377,1570336,long,1320.12,1322.2,win,17.500000000001545,58.54655436411029,959
1570661,1570662,1571621,long,1320.25,1323.29,win,27.099999999999635,62.798311156642164,959
1572069,1572070,1573029,long,1320.59,1315.61,loss,-53.10000000000018,83.05261930197639,959
1573562,1573563,1574522,long,1310.34,1309.9,loss,-7.699999999998272,59.62968889516194,959
1574773,1574774,1574902,long,1290.12,1280.640332000263,loss,-98.09667999736875,94.79667999736901,128
1574983,1574984,1575943,long,1270.35,1273.79,win,31.100000000000545,116.93853162502289,959
1576158,1576159,1576353,long,1270.48,1262.8865487064284,loss,-79.23451293571661,75.93451293571667,194
1577480,1577481,1577520,long,1260.12,1254.147325981963,loss,-63.026740180369686,59.7267401803687,39
1578860,1578861,1579031,long,1260.7,1247.9987844073105,loss,-130.3121559268955,127.01215592689604,170
1579101,1579102,1580061,long,1250.37,1262.57,win,118.70000000000046,149.7830260478014,959
1580187,1580188,1580858,long,1260.17,1256.914977844872,loss,-35.85022155128017,32.550221551279876,670
1581288,1581289,1581460,long,1260.13,1255.5434399510063,loss,-49.1656004899376,45.86560048993769,171
1583850,1583851,1584362,long,1260.18,1255.9073642993003,loss,-46.02635700699766,42.72635700699661,511
1586113,1586114,1587073,long,1251.28,1254.96,win,33.50000000000064,54.133413029375234,959
1587840,1587841,1588426,long,1260.1,1257.0214275132978,loss,-34.08572486702114,30.78572486702035,585
1588515,1588516,1589475,long,1260.27,1262.33,win,17.299999999999454,60.08455844911877,959
1589591,1589592,1590551,long,1270.35,1272.12,win,14.399999999999817,50.90761245938375,959
1590773,1590774,1591219,long,1270.14,1266.9916190769259,loss,-34.78380923074228,31.48380923074229,445
1593928,1593929,1593980,long,1270.31,1264.1331047557994,loss,-65.06895244200523,61.76895244200498,51
1595050,1595051,1595292,long,1270.38,1266.866431418393,loss,-38.4356858160716,35.13568581607094,241
1595385,1595386,1596345,long,1270.32,1275.06,win,44.100000000000094,56.62563141204473,959
1596729,1596730,1597689,long,1270.21,1268.13,loss,-24.099999999999273,61.75207611186831,959
1597831,1597832,1598076,long,1270.12,1266.96665150925,loss,-34.833484907499766,31.533484907498938,244
1598380,1598381,1598506,long,1270.08,1266.3514621352845,loss,-40.58537864715463,37.285378647155646,125
1598743,1598744,1599062,long,1270.16,1267.164962680794,loss,-33.25037319206176,29.9503731920612,318
1599413,1599414,1599697,long,1270.96,1282.0873493309907,win,107.97349330990683,74.18232887327186,283
1599700,1599701,1600564,long,1280.82,1272.4126249000947,loss,-87.37375099905266,84.0737509990536,863
1602349,1602350,1603309,long,1290.05,1296.28,win,59.000000000000185,71.92568234668029,959
1603548,1603549,1604508,long,1300.21,1301.87,win,13.299999999998544,68.39154159831705,959
1604838,1604839,1605139,long,1290.26,1302.3654761230484,win,117.75476123048448,80.70317415365572,300
1605168,1605169,1606128,long,1300.6,1301.63,win,7.000000000002001,66.13425102664122,959
1606183,1606184,1606221,long,1300.08,1296.3821345885742,loss,-40.278654114257094,36.97865411425787,37
1606751,1606752,1607672,long,1290.44,1283.0119563929284,loss,-77.58043607071686,74.28043607071618,920
1607767,1607768,1608727,long,1280.19,1283.45,win,29.29999999999991,59.07083862280403,959
1608906,1608907,1609066,long,1280.19,1285.8949097550917,win,53.74909755091649,38.032731700611095,159
1609109,1609110,1609458,long,1280.99,1272.1997321807535,loss,-91.20267819246537,87.90267819246453,348
1609470,1609471,1609556,long,1270.31,1281.861737461244,win,112.21737461244102,77.01158307495992,85
1609565,1609566,1609634,long,1270.72,1292.1771676136484,win,211.2716761364838,143.04778409098944,68
1609688,1609689,1610601,long,1301.43,1271.9546393389876,loss,-298.05360661012475,294.7536066101257,912
1610602,1610603,1611562,long,1270.29,1278.28,win,76.6000000000001,179.2372203833638,959
1611571,1611572,1611760,long,1280.37,1270.6087023449188,loss,-100.9129765508108,97.6129765508104,188
1611842,1611843,1612117,long,1270.29,1253.3479753597699,loss,-172.72024640230103,169.42024640230133,274
1612250,1612251,1612385,long,1260.13,1253.0462287736852,loss,-74.13771226314866,70.83771226314899,134
1612417,1612418,1613140,long,1260.23,1249.244635583517,loss,-113.1536441648298,109.85364416483048,722
1613229,1613230,1614189,long,1230.37,1222.73,loss,-79.69999999999872,198.23288286476404,959
1614416,1614417,1615376,long,1220.66,1225.53,win,45.39999999999891,108.25182072727175,959
1615850,1615851,1616810,long,1220.35,1228.7,win,80.20000000000137,122.17347343134145,959
1618385,1618386,1618559,long,1230.37,1224.293822056227,loss,-64.0617794377279,60.761779437728585,173
1619212,1619213,1620172,long,1210.24,1208.99,loss,-15.8,76.57913929488721,959
1620559,1620560,1621519,long,1210.32,1212.33,win,16.79999999999991,59.70705046253426,959
1621600,1621601,1621935,long,1210.2,1219.1848566294327,win,86.5485662943267,59.899044196217886,334
1621948,1621949,1622306,long,1220.13,1214.11690895073,loss,-63.430910492700875,60.13091049270188,357
1622785,1622786,1623745,long,1210.32,1212.22,win,15.700000000000909,71.89787635733214,959
1623758,1623759,1624047,long,1210.91,1205.8634847004173,loss,-53.76515299582779,50.46515299582817,288
1624131,1624132,1625091,long,1190.5,1184.42,loss,-64.09999999999927,130.18307299497485,959
1626124,1626125,1626251,long,1180.18,1189.7185740820014,win,92.08574082001333,63.59049388000925,126
1626279,1626280,1626740,long,1190.41,1179.7522973341604,loss,-109.87702665839679,106.57702665839574,460
1626742,1626743,1626994,long,1180.21,1193.6615182449777,win,131.21518244977705,89.67678829985172,251
1627550,1627551,1627814,long,1190.06,1183.0390866344287,loss,-73.50913365571232,70.209133655713,263
1627857,1627858,1628817,long,1190.55,1189.99,loss,-8.899999999999455,90.88688384775395,959
1629652,1629653,1630247,long,1190.18,1185.7030195754971,loss,-48.06980424502926,44.76980424502816,594
1630536,1630537,1631106,long,1180.13,1170.4231378197812,loss,-100.36862180218877,97.0686218021892,569
1631261,1631262,1631938,long,1170.2,1163.5775937453311,loss,-69.52406254668931,66.2240625466904,676
1633109,1633110,1633339,long,1170.27,1177.8413910670085,win,72.41391067008563,50.47594044672401,229
1633786,1633787,1633923,long,1180.51,1171.8571633339611,loss,-89.82836666038865,86.52836666038888,136
1634299,1634300,1634318,long,1170.73,1162.9320806601802,loss,-81.27919339819827,77.97919339819721,18
