signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
25118,25119,25122,long,1848.24,1840.770675,loss,-77.99325000000026,74.69325000000009,3
25164,25165,25169,long,1828.18,1820.710675,loss,-77.99325000000026,74.69325000000009,4
25299,25300,25311,long,1807.84,1819.0439875,win,108.7398750000004,74.69325000000009,11
25457,25458,25471,long,1812.24,1823.4439875,win,108.7398750000004,74.69325000000009,13
26510,26511,26518,long,2011.92,2004.450675,loss,-77.99325000000026,74.69325000000009,7
26715,26716,26726,long,1956.35,1948.8806749999999,loss,-77.99325000000026,74.69325000000009,10
26783,26784,26789,long,1939.37,1950.5739875,win,108.7398750000004,74.69325000000009,5
27054,27055,27059,long,1939.09,1931.620675,loss,-77.99325000000026,74.69325000000009,4
27190,27191,27201,long,1912.04,1923.2439875,win,108.7398750000004,74.69325000000009,10
27282,27283,27292,long,1904.44,1896.970675,loss,-77.99325000000026,74.69325000000009,9
27852,27853,27883,long,1933.92,1926.450675,loss,-77.99325000000026,74.69325000000009,30
27917,27918,27928,long,1931.39,1923.920675,loss,-77.99325000000026,74.69325000000009,10
28007,28008,28020,long,1910.82,1903.350675,loss,-77.99325000000026,74.69325000000009,12
28122,28123,28133,long,1885.25,1896.4539875,win,108.7398750000004,74.69325000000009,10
28393,28394,28407,long,1924.66,1917.190675,loss,-77.99325000000026,74.69325000000009,13
28509,28510,28542,long,1908.94,1901.470675,loss,-77.99325000000026,74.69325000000009,32
28712,28713,28724,long,1914.67,1907.200675,loss,-77.99325000000026,74.69325000000009,11
28739,28740,28747,long,1897.48,1890.010675,loss,-77.99325000000026,74.69325000000009,7
28759,28760,28772,long,1873.91,1866.440675,loss,-77.99325000000026,74.69325000000009,12
28803,28804,28812,long,1845.24,1837.770675,loss,-77.99325000000026,74.69325000000009,8
28825,28826,28828,long,1824.7,1817.230675,loss,-77.99325000000026,74.69325000000009,2
29309,29310,29321,long,1978.24,1989.4439875,win,108.7398750000004,74.69325000000009,11
29400,29401,29407,long,1972.88,1965.410675,loss,-77.99325000000026,74.69325000000009,6
29493,29494,29506,long,1935.25,1946.4539875,win,108.7398750000004,74.69325000000009,12
29950,29951,29961,long,1996.88,1989.410675,loss,-77.99325000000026,74.69325000000009,10
30366,30367,30372,long,2030.67,2023.200675,loss,-77.99325000000026,74.69325000000009,5
30824,30825,30827,long,2029.43,2021.960675,loss,-77.99325000000026,74.69325000000009,2
30979,30980,31016,long,1991.23,2002.4339875,win,108.7398750000004,74.69325000000009,36
31510,31511,31521,long,2152.25,2163.4539875,win,108.7398750000004,74.69325000000009,10
32085,32086,32086,long,2298.73,2309.9339875,win,108.7398750000004,74.69325000000009,0
32225,32226,32233,long,2283.93,2295.1339875,win,108.7398750000004,74.69325000000009,7
32591,32592,32595,long,2372.73,2365.260675,loss,-77.99325000000026,74.69325000000009,3
32752,32753,32759,long,2321.21,2332.4139875,win,108.7398750000004,74.69325000000009,6
33139,33140,33149,long,2312.72,2305.250675,loss,-77.99325000000026,74.69325000000009,9
33620,33621,33622,long,2376.09,2368.620675,loss,-77.99325000000026,74.69325000000009,1
34242,34243,34248,long,2491.79,2502.9939875,win,108.7398750000004,74.69325000000009,5
34838,34839,34846,long,2635.52,2646.7239875,win,108.7398750000004,74.69325000000009,7
35297,35298,35302,long,2728.19,2739.3939875,win,108.7398750000004,74.69325000000009,4
35342,35343,35344,long,2649.22,2660.4239875,win,108.7398750000004,74.69325000000009,1
35415,35416,35417,long,2606.62,2599.150675,loss,-77.99325000000026,74.69325000000009,1
35457,35458,35462,long,2562.31,2554.840675,loss,-77.99325000000026,74.69325000000009,4
35639,35640,35640,long,2610.27,2621.4739875,win,108.7398750000004,74.69325000000009,0
35821,35822,35823,long,2617.41,2628.6139875,win,108.7398750000004,74.69325000000009,1
35958,35959,35966,long,2646.91,2658.1139875,win,108.7398750000004,74.69325000000009,7
36939,36940,36941,long,2879.16,2890.3639875,win,108.7398750000004,74.69325000000009,1
37127,37128,37130,long,2891.17,2883.700675,loss,-77.99325000000026,74.69325000000009,2
37148,37149,37149,long,2865.67,2858.200675,loss,-77.99325000000026,74.69325000000009,0
37305,37306,37309,long,2884.71,2895.9139875,win,108.7398750000004,74.69325000000009,3
37742,37743,37743,long,3009.31,3001.840675,loss,-77.99325000000026,74.69325000000009,0
38135,38136,38136,long,3246.39,3238.920675,loss,-77.99325000000026,74.69325000000009,0
38138,38139,38139,long,3229.3,3221.830675,loss,-77.99325000000026,74.69325000000009,0
38294,38295,38295,long,3272.19,3283.3939875,win,108.7398750000004,74.69325000000009,0
38297,38298,38299,long,3271.68,3282.8839875,win,108.7398750000004,74.69325000000009,1
38367,38368,38369,long,3153.83,3146.360675,loss,-77.99325000000026,74.69325000000009,1
38754,38755,38755,long,3305.24,3297.7706749999998,loss,-77.99325000000026,74.69325000000009,0
38960,38961,38962,long,3356.29,3348.820675,loss,-77.99325000000026,74.69325000000009,1
39004,39005,39005,long,3344.09,3336.620675,loss,-77.99325000000026,74.69325000000009,0
39077,39078,39080,long,3294.15,3286.680675,loss,-77.99325000000026,74.69325000000009,2
39095,39096,39098,long,3263.56,3274.7639875,win,108.7398750000004,74.69325000000009,2
39210,39211,39215,long,3308.71,3301.240675,loss,-77.99325000000026,74.69325000000009,4
39256,39257,39267,long,3288.37,3299.5739875,win,108.7398750000004,74.69325000000009,10
39873,39874,39878,long,3333.2,3344.4039875,win,108.7398750000004,74.69325000000009,4
39897,39898,39898,long,3326.94,3338.1439875,win,108.7398750000004,74.69325000000009,0
39943,39944,39950,long,3314.06,3325.2639875,win,108.7398750000004,74.69325000000009,6
40976,40977,40977,long,4092.96,4085.490675,loss,-77.99325000000026,74.69325000000009,0
41073,41074,41074,long,3973.57,3966.100675,loss,-77.99325000000026,74.69325000000009,0
41417,41418,41418,long,4010.28,4021.4839875000002,win,108.7398750000004,74.69325000000009,0
41758,41759,41759,long,4179.8,4172.330675,loss,-77.99325000000026,74.69325000000009,0
42099,42100,42100,long,4285.83,4278.360675,loss,-77.99325000000026,74.69325000000009,0
42596,42597,42597,long,4742.47,4753.6739875,win,108.7398750000004,74.69325000000009,0
42598,42599,42599,long,4736.46,4728.990675,loss,-77.99325000000026,74.69325000000009,0
42602,42603,42603,long,4549.05,4541.580675,loss,-77.99325000000026,74.69325000000009,0
42853,42854,42854,long,4888.77,4899.9739875000005,win,108.7398750000004,74.69325000000009,0
42870,42871,42871,long,4859.19,4870.3939875,win,108.7398750000004,74.69325000000009,0
43285,43286,43286,long,4997.32,5008.5239875,win,108.7398750000004,74.69325000000009,0
43400,43401,43401,long,4464.7,4457.230675,loss,-77.99325000000026,74.69325000000009,0
43404,43405,43405,long,4352.71,4363.9139875,win,108.7398750000004,74.69325000000009,0
43406,43407,43407,long,4309.78,4302.310675,loss,-77.99325000000026,74.69325000000009,0
43837,43838,43838,long,4754.95,4747.480675,loss,-77.99325000000026,74.69325000000009,0
43932,43933,43933,long,4676.58,4669.110675,loss,-77.99325000000026,74.69325000000009,0
43978,43979,43981,long,4668.88,4661.410675,loss,-77.99325000000026,74.69325000000009,2
44274,44275,44275,long,4651.85,4644.380675,loss,-77.99325000000026,74.69325000000009,0
44279,44280,44280,long,4605.58,4598.110675,loss,-77.99325000000026,74.69325000000009,0
44298,44299,44299,long,4514.52,4507.050675,loss,-77.99325000000026,74.69325000000009,0
44345,44346,44346,long,4481.14,4473.670675,loss,-77.99325000000026,74.69325000000009,0
44481,44482,44482,long,4410.1,4402.630675,loss,-77.99325000000026,74.69325000000009,0
44639,44640,44640,long,4317.19,4328.3939875,win,108.7398750000004,74.69325000000009,0
44643,44644,44645,long,4310.3,4321.5039875,win,108.7398750000004,74.69325000000009,1
44685,44686,44686,long,4237.06,4229.590675,loss,-77.99325000000026,74.69325000000009,0
44849,44850,44850,long,4184.65,4177.180675,loss,-77.99325000000026,74.69325000000009,0
44894,44895,44895,long,4118.26,4129.4639875,win,108.7398750000004,74.69325000000009,0
44913,44914,44914,long,4097.43,4089.9606750000003,loss,-77.99325000000026,74.69325000000009,0
45006,45007,45007,long,3969.36,3961.890675,loss,-77.99325000000026,74.69325000000009,0
45482,45483,45484,long,4018.14,4029.3439875,win,108.7398750000004,74.69325000000009,1
