signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
110601,110602,110602,short,1266.9,1269.4349142857147,loss,-28.64914285714649,25.349142857146383,0
110999,111000,111000,short,1259.9,1257.233419999998,win,23.365800000021135,16.481485714298405,0
111384,111385,111386,short,1225.23,1226.4002400000004,loss,-15.002400000003764,11.70240000000423,1
111755,111756,111758,long,1238.14,1236.8249942857149,loss,-16.450057142852348,13.150057142852207,2
112290,112291,112296,long,1265.09,1267.3861400000021,win,19.661400000021967,14.191885714299111,5
112393,112394,112399,long,1269.69,1268.4367771428606,loss,-15.832228571394626,12.532228571394723,5
112659,112660,112675,long,1279.95,1280.23,loss,-0.5000000000002727,17.844342857102664,15
112995,112996,113001,short,1266.62,1268.503165714289,loss,-22.131657142891346,18.831657142890286,5
113275,113276,113281,short,1250.68,1251.5988685714276,loss,-12.48868571427538,9.188685714275842,5
113518,113519,113524,long,1257.48,1256.5581028571428,loss,-12.518971428572332,9.218971428572134,5
113764,113765,113766,short,1240.61,1241.9746742857142,loss,-16.946742857142727,13.646742857142153,1
113799,113800,113806,short,1239.01,1236.991199999988,win,16.88800000011879,12.477714285788325,6
114007,114008,114009,short,1206.97,1205.2295200000049,win,14.104799999951592,10.757485714256099,1
114279,114280,114280,long,1229.99,1228.637439999999,loss,-16.82560000000949,13.525600000009874,0
114625,114626,114629,long,1256.15,1255.0282171428596,loss,-14.51782857140488,11.217828571404596,3
114802,114803,114811,long,1270.16,1268.4851999999987,loss,-20.04800000001369,16.748000000014102,8
115067,115068,115076,short,1257.73,1258.7978742857163,loss,-13.978742857162434,10.678742857163305,8
115240,115241,115243,long,1274.06,1272.193188571428,loss,-21.96811428571964,18.668114285718516,2
115665,115666,115668,long,1291.74,1290.2620571428592,loss,-18.079428571407608,14.779428571407417,2
115971,115972,115986,long,1294.11,1296.6217400000003,win,21.817400000003726,15.524457142859964,14
116051,116052,116060,long,1336.04,1333.9218171428552,loss,-24.481828571448023,21.181828571446903,8
116445,116446,116461,short,1327.42,1324.45,win,26.400000000000272,22.375085714287124,15
116664,116665,116675,short,1317.67,1319.2073028571397,loss,-18.673028571395935,15.373028571396134,10
116863,116864,116879,short,1294.35,1293.48,win,5.399999999998909,20.54582857140107,15
116987,116988,117003,short,1277.71,1274.43,win,29.499999999999726,24.543542857118883,15
117324,117325,117336,long,1282.83,1285.025200000008,win,18.652000000080715,13.568000000049357,11
117650,117651,117653,long,1304.01,1302.665919999998,loss,-16.740800000018954,13.440800000019038,2
117993,117994,118001,short,1274.84,1276.660777142857,loss,-21.507771428569686,18.207771428570016,7
118730,118731,118733,long,1282.18,1280.2816914285718,loss,-22.28308571428288,18.983085714283597,2
119348,119349,119353,long,1288.47,1291.1022799999987,win,23.022799999986727,16.269485714277252,4
119727,119728,119729,long,1294.61,1293.3452685714283,loss,-15.947314285716221,12.647314285717105,1
119951,119952,119960,short,1272.81,1275.0487200000011,loss,-25.687200000011945,22.387200000012694,8
120149,120150,120151,short,1268.85,1266.9801600000012,win,15.398399999987031,11.557028571420815,1
120441,120442,120452,short,1241.31,1242.893942857144,loss,-19.13942857144166,15.839428571442674,10
120774,120775,120784,long,1262.64,1261.258365714286,loss,-17.11634285714199,13.816342857141448,9
121070,121071,121077,long,1278.35,1277.1240342857166,loss,-15.559657142833476,12.259657142833872,6
121322,121323,121330,long,1309.09,1311.7291399999935,win,23.09139999993631,16.311885714246223,7
121861,121862,121866,long,1326.11,1328.0072800000014,win,15.672800000015013,11.726628571437738,4
121927,121928,121937,long,1340.65,1343.817359999998,win,28.373599999978705,19.576685714272315,9
122416,122417,122418,long,1345.89,1348.016600000004,win,17.966000000039184,13.144000000024679,1
123061,123062,123062,short,1327.04,1330.0110285714313,loss,-33.01028571431361,29.71028571431392,0
123473,123474,123481,long,1347.56,1352.141500000003,win,42.515000000029616,28.317142857160487,7
124083,124084,124087,short,1318.03,1314.2001599999955,win,34.99840000004424,23.671314285741783,3
124978,124979,124979,short,1310.62,1312.246948571433,loss,-19.56948571433104,16.269485714330138,0
125023,125024,125025,short,1308.64,1309.7975200000028,loss,-14.875200000027053,11.575200000026795,1
125199,125200,125202,long,1330.51,1336.1783200000025,win,53.38320000002496,35.0345142857298,2
125345,125346,125347,long,1350.75,1348.3283542857118,loss,-27.51645714288161,24.216457142881115,1
126142,126143,126144,long,1350.09,1348.6072114285707,loss,-18.127885714291825,14.82788571429206,1
126655,126656,126656,short,1334.5,1331.9167199999986,win,22.53280000001423,15.966628571437736,0
127039,127040,127046,short,1314.2,1311.8989599999848,win,19.710400000152912,14.222171428665918,6
127658,127659,127668,long,1325.01,1323.68045714286,loss,-16.595428571400408,13.295428571400365,9
127802,127803,127803,short,1302.18,1300.129839999996,win,17.20160000004098,12.671542857168243,0
128060,128061,128062,short,1284.15,1282.0273200000026,win,17.926799999974445,13.119771428555914,1
129299,129300,129306,long,1304.85,1303.7821257142818,loss,-13.978742857180624,10.678742857180934,6
129379,129380,129380,short,1289.59,1286.3599200000035,win,29.000799999964055,19.964342857120293,0
129511,129512,129514,short,1274.37,1271.9435200000046,win,20.964799999953083,14.997485714256097,2
129845,129846,129846,short,1260.77,1258.5924400000026,win,18.475599999973564,13.458971428554506,0
130144,130145,130148,short,1244.74,1242.2478599999893,win,21.621400000107496,15.403314285780569,3
130449,130450,130453,long,1261.19,1260.0155199999992,loss,-15.044800000008127,11.74480000000846,3
130884,130885,130885,short,1233.53,1231.350480000001,win,18.495199999990017,13.471085714280072,0
131574,131575,131575,short,1215.73,1217.3611885714317,loss,-19.611885714317214,16.31188571431674,0
132175,132176,132182,short,1204.66,1202.2521399999994,win,20.7786000000071,14.88240000000423,6
132879,132880,132884,long,1210.59,1209.1138742857215,loss,-18.061257142783962,14.761257142783807,4
133180,133181,133182,short,1195.69,1197.4041714285743,loss,-20.441714285742183,17.14171428574249,1
133616,133617,133620,short,1188.77,1190.3733257142806,loss,-19.333257142805724,16.03325714280496,3
133700,133701,133716,long,1207.33,1206.64,loss,-10.199999999998273,23.283657142858555,15
134437,134438,134439,short,1188.78,1186.497580000002,win,19.524199999979555,14.10708571427302,1
134646,134647,134655,long,1205.6,1203.2068228571386,loss,-27.231771428613047,23.931771428612326,8
135122,135123,135124,long,1208.43,1206.1107200000013,loss,-26.492799999987984,23.192799999987308,1
135240,135241,135242,long,1228.37,1227.1440342857077,loss,-15.559657142922152,12.259657142922014,1
135655,135656,135659,long,1236.11,1234.6871771428575,loss,-17.528228571423643,14.228228571422932,3
136051,136052,136052,short,1219.18,1217.5561400000108,win,12.938599999892357,10.03668571421943,0
136564,136565,136568,short,1210.45,1212.437348571425,loss,-23.173485714249455,19.873485714249046,3
136607,136608,136608,short,1206.57,1207.7796114285732,loss,-15.396114285732256,12.09611428573262,0
137022,137023,137024,long,1225.46,1224.4811657142873,loss,-13.088342857127646,9.788342857127343,1
137368,137369,137370,short,1217.09,1213.969680000003,win,27.90319999996809,19.28594285712311,1
137616,137617,137618,long,1230.07,1231.9614000000045,win,15.614000000045234,11.69028571431392,1
137934,137935,137937,long,1250.14,1248.1799085714295,loss,-22.900914285706495,19.600914285705827,2
138417,138418,138419,long,1250.39,1249.3711885714317,loss,-13.488114285683697,10.18811428568326,1
138666,138667,138675,long,1266.47,1269.6530399999754,win,28.530399999753353,19.67359999984769,8
138912,138913,138922,long,1282.63,1281.6317828571405,loss,-13.282171428596303,9.982171428595402,9
139862,139863,139866,short,1279.0,1277.6005599999914,win,10.694400000085533,8.64960000005218,3
140145,140146,140149,long,1297.35,1300.0832200000013,win,24.03220000001438,16.893371428579886,3
140163,140164,140179,long,1301.22,1302.57,win,10.19999999999909,22.362971428561558,15
141159,141160,141163,long,1318.69,1317.6299999999965,loss,-13.900000000035835,10.600000000035257,3
141195,141196,141211,long,1323.63,1323.18,loss,-7.800000000000455,12.405028571382033,15
141709,141710,141712,short,1320.15,1317.3609200000037,win,24.590799999963746,17.238628571406007,2
141890,141891,141899,short,1287.3,1285.3204000000046,win,16.495999999953437,12.235428571400366,8
142334,142335,142350,long,1301.81,1304.4471800000088,win,23.071800000088114,16.29977142862643,15
142746,142747,142748,long,1313.99,1312.0523200000075,loss,-22.67679999992497,19.376799999923843,1
142941,142942,142943,long,1321.05,1319.5381371428593,loss,-18.418628571406135,15.118628571406006,1
143145,143146,143146,short,1293.83,1295.914868571431,loss,-24.14868571431116,20.8486857143111,0
143323,143324,143329,short,1286.39,1287.532377142853,loss,-14.723771428528654,11.423771428527708,5
143605,143606,143608,long,1297.62,1296.5103314285673,loss,-14.396685714326214,11.096685714325202,2
143928,143929,143932,short,1289.28,1287.566959999996,win,13.830400000039571,10.587885714309687,3
144310,144311,144311,short,1269.9,1268.0046800000032,win,15.653199999969,11.714514285694541,0
145044,145045,145047,long,1287.23,1286.3220342857114,loss,-12.379657142885936,9.079657142886758,2
145268,145269,145269,long,1291.49,1293.5734800000066,win,17.534800000066024,12.87748571432661,0
145550,145551,145565,short,1275.91,1277.6417371428588,loss,-20.617371428587195,17.31737142858694,14
145600,145601,145602,short,1274.32,1275.3799999999965,loss,-13.899999999965349,10.599999999964744,1
146155,146156,146159,long,1287.51,1285.8382285714335,loss,-20.017714285664443,16.717714285664925,3
146239,146240,146251,long,1307.49,1311.587379999994,win,37.67379999994019,25.324914285677618,11
146882,146883,146884,long,1353.86,1356.2943199999968,win,21.043199999968873,15.045942857123112,1
147127,147128,147130,long,1361.69,1358.4433714285694,loss,-35.76628571430619,32.46628571430686,2
147316,147317,147317,long,1413.16,1417.2436600000042,win,37.53660000004102,25.240114285739672,0
147607,147608,147609,short,1392.85,1395.5139314285702,loss,-29.939314285703222,26.639314285703,1
148494,148495,148495,long,1427.71,1425.6469371428502,loss,-23.930628571498165,20.630628571497674,0
149176,149177,149192,short,1408.52,1408.22,loss,-0.30000000000045457,56.66457142859963,15
149229,149230,149235,long,1438.39,1445.6380799999965,win,69.18079999996435,44.798628571406006,5
149316,149317,149317,long,1448.99,1445.9880800000071,loss,-33.319199999928784,30.019199999928077,0
149709,149710,149710,long,1511.77,1508.8553028571466,loss,-32.44697142853356,29.146971428533348,0
150331,150332,150332,long,1546.65,1554.7408800000055,win,77.60880000005427,50.00777142860528,0
150858,150859,150868,long,1555.53,1551.900560000001,loss,-39.594399999990216,36.29439999999013,9
150916,150917,150917,short,1516.55,1509.950680000003,win,62.69319999996851,40.78879999998025,0
151053,151054,151054,short,1498.77,1501.661680000003,loss,-32.21680000002907,28.916800000029614,0
151698,151699,151706,long,1518.03,1514.8560571428452,loss,-35.0394285715477,31.739428571548444,7
152041,152042,152049,short,1485.97,1482.0941000000012,win,35.45899999998865,23.95599999999295,7
153229,153230,153230,long,1500.46,1498.3024457142826,loss,-24.875542857174242,21.575542857175293,0
153919,153920,153920,short,1473.73,1469.1445799999963,win,42.55420000003751,28.341371428593995,0
154053,154054,154055,short,1453.32,1449.964479999995,win,30.255200000048443,20.73965714288676,1
154475,154476,154480,long,1474.55,1472.0223542857188,loss,-28.57645714281107,25.276457142810607,4
154733,154734,154736,short,1455.95,1457.708388571434,loss,-20.883885714338977,17.583885714337892,2
155115,155116,155124,long,1469.23,1471.2507599999997,win,16.907599999996545,12.489828571425749,8
155607,155608,155608,long,1484.5,1482.7525142857157,loss,-20.774857142842666,17.47485714284304,0
156061,156062,156063,long,1483.32,1484.6410400000095,win,9.910400000095887,8.165028571487802,1
156312,156313,156318,long,1515.59,1514.2525828571418,loss,-16.674171428581577,13.374171428581297,5
156570,156571,156571,long,1575.06,1572.1580228571443,loss,-32.31977142855685,29.019771428555913,0
156980,156981,156984,short,1537.31,1539.005394285717,loss,-20.25394285717157,16.95394285717247,3
157267,157268,157271,long,1561.85,1560.473211428569,loss,-17.06788571431007,13.767885714309688,3
157577,157578,157579,long,1585.6,1581.6949600000016,loss,-42.3503999999828,39.05039999998307,1
157919,157920,157923,long,1589.84,1585.8737828571439,loss,-42.962171428560666,39.66217142856015,3
158032,158033,158037,short,1559.85,1555.6536399999993,win,38.66360000000596,25.936685714289943,4
158658,158659,158662,long,1584.4,1585.8896000000127,win,11.59600000012615,9.206857142934709,3
158931,158932,158934,long,1665.98,1661.8072342857135,loss,-45.0276571428647,41.7276571428656,2
159264,159265,159269,short,1576.81,1586.8279085714223,loss,-103.47908571422367,100.17908571422367,4
159615,159616,159631,long,1683.19,1685.08,win,15.599999999998726,129.4653714285658,15
159871,159872,159875,short,1572.04,1583.8144799999973,loss,-121.04479999997311,117.74479999997321,3
159994,159995,159995,short,1501.6,1485.389819999991,win,158.80180000008903,100.191200000055,0
160380,160381,160381,long,1579.34,1571.12954285714,loss,-85.40457142859923,82.10457142859963,0
161018,161019,161019,long,1631.07,1626.77185142857,loss,-46.281485714299194,42.9814857142984,0
161290,161291,161306,long,1690.04,1691.59,win,12.199999999999545,42.1880000000141,15
161613,161614,161616,short,1672.53,1677.9614399999955,loss,-57.61439999995518,54.31439999995487,2
162879,162880,162880,long,1724.49,1730.8913600000008,win,60.7136000000075,39.56525714286137,0
162972,162973,162988,long,1755.1,1760.15,win,47.20000000000182,54.49005714283457,15
163416,163417,163418,short,1716.47,1709.614899999999,win,65.2510000000113,42.36971428572134,1
163641,163642,163648,long,1738.55,1734.6516228571365,loss,-42.2837714286341,38.98377142863348,6
163827,163828,163830,short,1691.26,1697.2517257142847,loss,-63.21725714284712,59.91725714284727,2
164666,164667,164676,long,1747.34,1753.614939999997,win,59.449399999970595,38.78388571426738,9
165127,165128,165143,long,1781.18,1781.46,loss,-0.5000000000002727,35.349485714206736,15
165458,165459,165474,long,1791.96,1796.75,win,44.59999999999964,32.999314285632494,15
166066,166067,166071,long,1815.18,1813.1775085714357,loss,-23.324914285643263,20.02491428564236,4
166367,166368,166372,long,1907.78,1913.716839999996,win,56.06839999995982,36.69417142854604,4
166710,166711,166713,long,1984.28,1977.681348571425,loss,-69.28651428575067,65.98651428575096,2
167165,167166,167166,short,1944.92,1955.3697828571335,loss,-107.79782857133414,104.49782857133408,0
167915,167916,167916,short,1910.1,1902.8078200000025,win,69.62179999997416,45.071199999984486,0
168158,168159,168160,long,1980.68,1987.067640000005,win,60.57640000004922,39.48045714288817,1
168512,168513,168513,short,1913.97,1917.6382057142926,loss,-39.98205714292526,36.68205714292625,0
168839,168840,168843,long,1966.96,1964.42569142857,loss,-28.643085714300742,25.34308571430123,3
169125,169126,169134,short,1931.13,1925.6106399999937,win,51.89360000006373,34.11382857146806,8
169884,169885,169886,long,1917.56,1914.648331428571,loss,-32.4166857142889,29.116685714289943,1
170120,170121,170123,long,1932.16,1928.204080000011,loss,-42.85919999989191,39.55919999989282,2
170803,170804,170806,short,1893.37,1897.596068571426,loss,-45.560685714261396,42.26068571426173,2
171284,171285,171288,long,1913.06,1909.7776342857142,loss,-36.12365714285788,32.82365714285855,3
171502,171503,171510,long,1960.8,1957.5539771428625,loss,-35.76022857137404,32.46022857137357,7
171535,171536,171551,short,1863.22,1867.86,loss,-49.699999999998724,118.58674285715978,15
172219,172220,172222,short,1841.59,1835.3248600000006,win,59.35139999999292,38.72331428571005,2
172507,172508,172508,short,1766.73,1770.326731428568,loss,-39.26731428568091,35.96731428568185,0
172885,172886,172888,long,1856.66,1864.9488400000016,win,79.58840000001528,51.23131428572416,2
173414,173415,173415,long,1877.24,1882.038079999985,win,44.68079999985021,29.655771428478346,0
173528,173529,173530,long,1897.72,1894.9755085714323,loss,-30.744914285676987,27.444914285677616,1
174060,174061,174066,long,1909.36,1915.1674800000008,win,54.77480000000851,35.89462857143422,5
174383,174384,174385,short,1864.88,1851.511819999997,win,130.3818000000312,82.62548571430546,1
174408,174409,174411,short,1821.29,1829.766971428572,loss,-88.06971428572142,84.76971428572135,2
174746,174747,174748,short,1810.34,1817.1512571428507,loss,-71.41257142850763,68.11257142850796,1
174918,174919,174934,long,1866.55,1870.5,win,36.20000000000046,56.404114285817236,15
175631,175632,175632,short,1826.94,1823.7912599999995,win,28.187400000005436,19.46160000000282,0
176198,176199,176199,short,1807.28,1810.4254742857104,loss,-34.75474285710406,31.454742857103366,0
176726,176727,176734,short,1760.47,1764.6966742857126,loss,-45.566742857125334,42.26674285712452,7
176848,176849,176854,short,1713.94,1707.5758799999885,win,60.341200000115535,39.33508571435764,5
177152,177153,177154,short,1685.6,1689.599531428566,loss,-43.29531428566115,39.99531428566069,1
177654,177655,177656,long,1742.43,1748.950919999998,win,61.90919999997887,40.30422857141588,1
178192,178193,178193,short,1717.06,1712.4089200000035,win,43.21079999996455,28.747199999977433,0
178500,178501,178513,long,1733.9,1737.0056200000117,win,27.756200000116404,19.19508571435764,12
179019,179020,179024,long,1763.62,1769.390239999989,win,54.40239999989144,35.66445714278945,4
179135,179136,179146,long,1786.89,1783.6573028571433,loss,-35.6269714285675,32.326971428568605,10
179702,179703,179703,short,1757.51,1761.5961485714263,loss,-44.16148571426292,40.861485714263154,0
179837,179838,179853,long,1792.01,1791.16,loss,-11.799999999999091,36.1066285714201,15
180473,180474,180483,long,1842.87,1848.0532199999898,win,48.53219999989888,32.03622857136652,9
180933,180934,180934,long,1893.15,1889.8282628571378,loss,-36.51737142862275,33.2173714286222,0
181227,181228,181228,long,1913.47,1911.6068228571423,loss,-21.93177142857694,18.63177142857707,0
181399,181400,181402,short,1868.62,1873.0695771428689,loss,-47.79577142868975,44.49577142868989,2
181839,181840,181842,short,1867.63,1863.722739999995,win,35.77260000005181,24.149828571461008,2
182622,182623,182623,short,1765.15,1767.875714285725,loss,-30.55714285724962,27.25714285724863,0
182924,182925,182925,long,1795.49,1798.0723000000091,win,22.52300000009127,15.96057142862784,0
183366,183367,183368,long,1825.0,1829.0483800000054,win,37.18380000005409,25.02205714289099,1
184116,184117,184120,long,1826.42,1823.8245142857193,loss,-29.254857142808124,25.95485714280778,3
184531,184532,184532,short,1790.14,1786.3131000000126,win,34.96899999987518,23.65314285706529,0
184554,184555,184556,short,1756.09,1749.5573199999967,win,62.02680000003211,40.37691428573403,1
184897,184898,184913,long,1779.24,1776.69,loss,-28.799999999999546,31.485028571417292,15
185281,185282,185283,long,1798.06,1801.695799999992,win,33.0579999999206,22.471999999950636,1
185587,185588,185589,long,1819.42,1823.1116600000098,win,33.616600000097336,22.817257142917782,1
186027,186028,186043,short,1797.01,1794.62,win,20.600000000001,35.45851428573685,15
186494,186495,186497,short,1777.78,1780.204674285716,loss,-27.54674285716037,24.246742857159777,2
186607,186608,186608,short,1744.71,1746.907531428573,loss,-25.275314285730293,21.97531428573121,0
187043,187044,187047,short,1733.39,1736.8777028571403,loss,-38.177028571402204,34.87702857140318,3
187279,187280,187290,long,1764.43,1760.760582857135,loss,-39.99417142865086,36.69417142865181,10
187804,187805,187806,long,1781.56,1789.586200000008,win,76.96200000007975,49.60800000004935,1
188281,188282,188285,long,1805.68,1810.3075599999972,win,42.97559999997175,28.601828571411644,3
188829,188830,188831,short,1768.88,1763.6340599999917,win,49.15940000008432,32.42388571433789,1
188975,188976,188991,long,1811.72,1817.13,win,50.80000000000082,54.998857142779585,15
188996,188997,188997,long,1819.89,1817.4465485714306,loss,-27.734514285694605,24.43451428569454,0
189430,189431,189442,long,1871.95,1869.5858971428554,loss,-26.94102857144644,23.641028571445492,11
189697,189698,189698,short,1842.38,1844.7144228571417,loss,-26.644228571415898,23.34422857141588,0
190118,190119,190134,short,1778.21,1772.64,win,52.399999999999366,54.901942857080805,15
190796,190797,190798,short,1768.33,1771.038754285716,loss,-30.38754285716168,27.08754285716119,1
190936,190937,190942,long,1793.5,1798.547,win,47.17000000000026,31.194285714285716,5
191306,191307,191316,long,1810.72,1809.1911771428543,loss,-18.588228571457694,15.288228571458186,9
191648,191649,191650,long,1830.92,1828.6782514285744,loss,-25.7174857142566,22.417485714256095,1
191893,191894,191895,short,1788.32,1792.8882971428525,loss,-48.98297142852543,45.682971428526294,1
192504,192505,192509,long,1836.06,1840.5934799999952,win,42.034799999952796,28.020342857113242,4
192776,192777,192777,long,1850.34,1847.5149485714276,loss,-31.550514285723512,28.250514285722748,0
192910,192911,192912,short,1803.11,1797.448539999998,win,53.31460000001853,34.99211428572556,1
193387,193388,193388,long,1815.52,1813.1631657142873,loss,-26.868342857126937,23.568342857127345,0
193733,193734,193738,long,1866.37,1862.701188571435,loss,-39.98811428564822,36.688114285648,4
194028,194029,194033,long,1904.29,1901.1342285714334,loss,-34.85771428566595,31.557714285664925,4
194704,194705,194712,long,1985.72,1995.866919999998,win,98.16919999997863,62.71565714284444,7
195086,195087,195087,short,1955.71,1960.4575885714323,loss,-50.77588571432288,47.47588571432379,0
195846,195847,195848,short,1907.84,1901.5925000000057,win,59.174999999942614,38.61428571425046,1
196420,196421,196424,long,1948.42,1944.430160000011,loss,-43.19839999989044,39.8983999998914,3
196700,196701,196716,long,1983.32,1984.71,win,10.600000000001,33.78674285719504,15
196944,196945,196946,short,1939.68,1943.2779428571303,loss,-39.27942857130192,35.97942857130164,1
197049,197050,197058,short,1925.32,1919.7428200000024,win,52.47179999997498,34.471199999984485,8
197422,197423,197423,short,1871.19,1874.8267085714344,loss,-39.66708571434383,36.36708571434354,0
197841,197842,197844,short,1849.7,1842.8644999999945,win,65.05500000005595,42.24857142860668,2
198093,198094,198094,short,1792.77,1796.149885714285,loss,-37.0988571428491,33.79885714285009,0
198413,198414,198424,long,1850.21,1854.8248199999912,win,42.848199999911415,28.523085714230714,10
198873,198874,198889,short,1839.62,1834.64,win,46.49999999999791,42.793714285728385,15
199012,199013,199028,long,1869.79,1871.73,win,16.100000000000545,40.067999999978845,15
199425,199426,199434,long,1876.16,1869.570434285712,loss,-69.19565714288028,65.89565714287971,8
199488,199489,199494,short,1821.76,1812.4813600000007,win,89.48639999999314,57.34902857142434,5
200265,200266,200267,short,1816.47,1818.1756914285804,loss,-20.356914285803942,17.056914285804545,1
200554,200555,200556,short,1774.86,1767.53156000002,win,69.98439999979992,45.29531428559018,1
200844,200845,200854,short,1731.92,1735.1248342857093,loss,-35.34834285709239,32.04834285709209,9
201324,201325,201337,short,1695.63,1690.6094599999963,win,46.90540000003848,31.03074285716683,12
201680,201681,201682,long,1740.5,1736.2278971428661,loss,-46.02102857133859,42.721028571339716,1
201839,201840,201841,long,1769.29,1773.6941200000117,win,40.741200000117445,27.220800000071918,1
202261,202262,202266,long,1796.15,1792.671988571426,loss,-38.080114285740635,34.78011428573967,4
202666,202667,202669,short,1767.76,1770.2930971428575,loss,-28.63097142857514,25.33097142857566,2
202839,202840,202840,short,1745.2,1747.1558514285703,loss,-22.85851428570213,19.55851428570159,0
203183,203184,203192,short,1726.45,1722.1585800000078,win,39.61419999992286,26.524228571380622,8
203892,203893,203897,long,1729.42,1726.052228571423,loss,-36.97771428577043,33.6777142857707,4
204077,204078,204078,short,1689.95,1687.1932600000052,win,24.267399999948065,17.03874285711042,0
204507,204508,204509,short,1643.33,1646.8552571428647,loss,-38.55257142864802,35.252571428649,1
204543,204544,204544,short,1627.73,1631.0250857142837,loss,-36.250857142836864,32.95085714283599,0
204925,204926,204926,long,1677.41,1684.8393800000056,win,70.99380000005495,45.91920000003385,0
205469,205470,205470,short,1655.71,1650.4748400000017,win,49.051599999983594,32.357257142847274,0
205726,205727,205728,short,1638.45,1640.8353028571396,loss,-27.1530285713955,23.85302857139613,1
206070,206071,206078,long,1670.78,1667.8247199999942,loss,-32.85280000005814,29.55280000005782,7
206275,206276,206280,short,1637.44,1639.77260571429,loss,-26.626057142899118,23.32605714289804,4
206582,206583,206592,long,1677.51,1672.240891428572,loss,-55.99108571427978,52.69108571428007,9
206707,206708,206708,long,1705.1,1702.1307885714239,loss,-32.99211428576045,29.69211428576082,0
206979,206980,206995,long,1768.98,1772.82,win,35.099999999999184,38.693028571396134,15
207280,207281,207296,short,1745.62,1745.26,win,0.29999999999899973,26.397028571403187,15
207629,207630,207637,long,1761.34,1758.5010171428573,loss,-31.689828571425824,28.389828571425745,7
207948,207949,207964,long,1807.12,1804.2149942857163,loss,-32.35005714283561,29.050057142834575,15
208396,208397,208397,long,1810.83,1817.2597800000099,win,60.99780000009942,39.740914285776334,0
209016,209017,209017,long,1829.42,1826.5737485714258,loss,-31.762514285743055,28.462514285743897,0
209251,209252,209252,long,1833.41,1838.9754200000152,win,52.35420000015138,34.398514285807366,0
209521,209522,209524,long,1872.16,1876.7562000000023,win,42.662000000022275,28.408000000014102,2
209864,209865,209874,long,1924.02,1920.939337142858,loss,-34.106628571419876,30.80662857142011,9
210284,210285,210291,long,1939.49,1937.340319999997,loss,-24.796800000029453,21.496800000029616,6
210630,210631,210635,short,1908.45,1903.747959999996,win,43.7204000000399,29.062171428595402,4
210736,210737,210752,long,1949.47,1952.09,win,22.899999999998908,63.24868571427584,15
211144,211145,211160,short,1860.68,1862.13,loss,-17.800000000000455,55.72571428574954,15
211270,211271,211286,short,1852.65,1853.28,loss,-9.599999999998818,38.02674285715978,15
211868,211869,211872,short,1817.33,1812.5534799999893,win,44.46520000010578,29.52251428577916,3
211909,211910,211916,short,1807.84,1809.9733257142839,loss,-24.633257142839557,21.33325714284022,6
212207,212208,212211,long,1848.7,1846.5909028571425,loss,-24.39097142857536,21.09097142857566,3
212262,212263,212265,long,1856.93,1854.7070285714244,loss,-25.529714285756473,22.229714285756597,2
212579,212580,212580,long,1887.96,1882.2559885714154,loss,-60.340114285846354,57.04011428584545,0
212949,212950,212950,long,1990.24,1985.8958171428517,loss,-46.74182857148325,43.44182857148216,0
213663,213664,213668,long,1988.25,1982.9536342857211,loss,-56.26365714278863,52.96365714278804,4
214138,214139,214139,long,2045.11,2041.6483428571448,loss,-37.91657142855074,34.61657142855027,0
214399,214400,214401,short,1979.97,1972.8610799999965,win,67.78920000003536,43.93851428573685,1
215033,215034,215036,long,2011.57,2019.1336399999936,win,72.33639999993711,46.74902857138908,2
215718,215719,215721,short,1997.82,1991.7557599999996,win,57.34240000000382,37.481600000002814,2
216189,216190,216191,short,1943.37,1946.1895999999992,loss,-31.495999999993547,28.195999999992946,1
216364,216365,216366,short,1936.28,1932.6824200000037,win,32.67579999996242,22.235771428548865,1
217174,217175,217190,short,1935.77,1934.17,win,12.69999999999909,43.01782857143985,15
217477,217478,217478,short,1920.52,1923.743005714294,loss,-35.53005714294004,32.230057142940346,0
217803,217804,217810,short,1909.8,1906.2886599999927,win,31.813400000072942,21.70274285718799,6
218296,218297,218297,long,1933.68,1929.3340000000037,loss,-46.759999999963654,43.45999999996474,0
218407,218408,218408,long,1936.13,1934.1680914285637,loss,-22.919085714364247,19.61908571436469,0
218762,218763,218763,long,1967.32,1965.1139885714365,loss,-25.360114285634427,22.060114285633897,0
219250,219251,219266,short,1945.28,1945.86,loss,-9.099999999999273,48.560114285739665,15
219462,219463,219476,short,1942.32,1946.5242628571482,loss,-45.34262857148251,42.042628571483576,13
219860,219861,219861,short,1922.01,1923.978571428575,loss,-22.985714285749328,19.685714285749544,0
220031,220032,220033,short,1910.5,1911.9900571428523,loss,-18.200571428522654,14.900571428522067,1
220549,220550,220550,long,1918.08,1915.1023085714335,loss,-33.076914285664586,29.776914285663512,0
220758,220759,220761,long,1923.59,1921.477874285725,loss,-24.42125714274953,21.12125714274855,2
221491,221492,221492,short,1914.42,1911.6299400000028,win,24.60059999997311,17.24468571426879,0
221781,221782,221797,long,1930.99,1933.86,win,25.399999999998908,26.863428571414467,15
222150,222151,222156,short,1913.46,1914.4121828571447,loss,-12.82182857144635,9.521828571446905,5
222412,222413,222428,short,1845.96,1843.36,win,22.700000000001364,41.18857142857143,15
222753,222754,222769,long,1849.5,1852.4,win,25.70000000000091,57.2097142857566,15
223241,223242,223243,long,1937.54,1941.085639999988,win,32.15639999987998,21.914742857068113,1
