signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
12115,12116,12127,long,1771.33,1754.4584342857147,loss,-172.01565714285226,168.71565714285325,11
12162,12163,12163,long,1761.83,1749.4158857142859,loss,-127.44114285714049,124.14114285714109,0
12173,12174,12175,long,1808.45,1792.4252228571431,loss,-163.5477714285692,160.24777142857,1
12250,12251,12252,long,1841.06,1828.6616342857133,loss,-127.28365714286683,123.98365714286736,1
12266,12267,12282,long,1877.04,1897.68,win,203.100000000001,168.57028571427864,15
12317,12318,12320,long,1946.66,1930.8920457142854,loss,-160.97954285714724,157.67954285714708,2
12331,12332,12332,short,1903.65,1918.566925714288,loss,-152.469257142878,149.16925714287723,0
12404,12405,12412,short,1810.65,1821.7600114285715,loss,-114.40011428571397,111.10011428571322,7
12425,12426,12432,long,1854.11,1842.7782971428596,loss,-116.61702857140271,113.31702857140317,6
12444,12445,12446,long,1862.99,1882.7301399999992,win,194.101399999992,122.00902857142434,1
12512,12513,12520,long,2016.51,2000.83774857143,loss,-160.02251428570008,156.72251428569982,7
12551,12552,12555,short,1979.97,1999.4164571428555,loss,-197.7645714285548,194.46457142855556,3
12589,12590,12594,long,2016.31,2043.73628,win,270.9628000000013,169.51520000000033,4
12629,12630,12636,short,1988.35,1964.0293399999987,win,239.90660000001225,150.32011428572204,6
12656,12657,12668,short,1945.19,1960.5751428571448,loss,-157.1514285714473,153.8514285714462,11
12736,12737,12740,short,1915.23,1928.1668457142841,loss,-132.6684571428412,129.36845714284055,3
12780,12781,12783,long,1933.68,1922.3386057142854,loss,-116.71394285714614,113.41394285714603,2
12787,12788,12792,long,1936.63,1953.4017200000014,win,164.41720000001322,103.66194285715132,4
12808,12809,12812,long,1982.82,1971.8656571428576,loss,-112.84342857142364,109.54342857142329,3
12836,12837,12839,short,1944.59,1955.8920228571417,loss,-116.32022857141764,113.02022857141765,2
12852,12853,12868,short,1935.78,1926.94,win,85.09999999999918,133.5115428571418,15
12872,12873,12876,short,1917.13,1927.5652457142858,loss,-107.65245714285656,104.35245714285644,3
12914,12915,12920,long,1919.84,1909.2817942857143,loss,-108.88205714285577,105.58205714285572,5
12926,12927,12932,long,1923.78,1939.7882999999977,win,156.78299999997688,98.94342857141447,5
12968,12969,12980,short,1911.83,1919.7981714285706,loss,-82.98171428570713,79.68171428570723,11
12985,12986,12994,long,1933.9,1925.4605828571437,loss,-87.69417142856427,84.39417142856367,8
13022,13023,13026,short,1843.84,1826.686079999999,win,168.2392000000088,106.02422857143353,3
13070,13071,13072,long,1937.18,1958.425420000001,win,209.15420000000876,131.31280000000493,1
13101,13102,13109,long,2002.57,1986.0963885714275,loss,-168.0361142857244,164.73611428572377,7
13127,13128,13135,short,1966.3,1947.1145400000023,win,188.55459999997646,118.58068571427054,7
13168,13169,13172,long,2004.25,1990.3082742857152,loss,-142.7172571428476,139.41725714284726,3
13284,13285,13286,short,2032.4,2045.4040799999975,loss,-133.3407999999743,130.04079999997495,1
13324,13325,13329,short,2008.54,2022.4199428571442,loss,-142.09942857144216,138.79942857144266,4
13422,13423,13425,long,2030.44,2021.4106171428568,loss,-93.59382857143218,90.2938285714328,2
13456,13457,13460,long,2108.98,2127.0796200000004,win,177.69620000000413,111.86937142857283,3
13494,13495,13496,short,2146.69,2160.9933371428547,loss,-146.33337142854617,143.03337142854463,1
13529,13530,13536,long,2243.53,2273.319060000003,win,294.5906000000279,184.11897142858976,6
13594,13595,13596,short,2301.65,2329.3008571428572,loss,-279.8085714285715,276.5085714285714,1
13661,13662,13669,long,2385.59,2416.560940000003,win,306.4094000000288,191.42388571430263,7
13670,13671,13672,long,2434.02,2415.283439999999,loss,-190.66560000001192,187.36560000000986,1
13685,13686,13692,short,2328.7,2354.122434285717,loss,-257.52434285717374,254.22434285717318,6
13716,13717,13719,short,2317.46,2335.5193714285692,loss,-183.89371428569194,180.59371428569312,2
13722,13723,13724,long,2374.4,2356.2001028571444,loss,-185.29897142855663,181.99897142855448,1
13764,13765,13768,long,2363.96,2347.692937142859,loss,-165.970628571409,162.6706285714095,3
13780,13781,13784,short,2297.21,2314.730285714286,loss,-178.5028571428582,175.2028571428571,3
13799,13800,13808,long,2344.65,2368.6217800000018,win,236.4178000000167,148.1637714285806,8
13824,13825,13827,long,2417.78,2402.36154285714,loss,-157.48457142860008,154.18457142859964,2
13832,13833,13837,long,2431.48,2459.293380000003,win,274.8338000000278,171.90777142858764,4
13881,13882,13889,long,2448.43,2426.2723657142856,loss,-224.87634285714267,221.57634285714144,7
13913,13914,13920,long,2470.73,2447.7479885714315,loss,-233.12011428568513,229.82011428568677,6
13935,13936,13940,long,2519.75,2499.0006514285733,loss,-210.7934857142671,207.49348571426668,4
13970,13971,13983,short,2491.79,2509.7348914285703,loss,-182.74891428570373,179.4489142857023,12
14004,14005,14008,long,2553.35,2580.7801999999992,win,271.0019999999933,169.53942857142502,3
14032,14033,14037,long,2630.41,2663.135140000011,win,323.95140000010923,202.26617142863773,4
14110,14111,14121,long,2730.79,2713.5047314285735,loss,-176.15268571426515,172.85268571426528,10
14172,14173,14181,short,2614.33,2572.152760000002,win,418.4723999999771,260.6873142856995,8
14206,14207,14210,long,2686.22,2665.9776342857176,loss,-205.72365714282188,202.4236571428233,3
14281,14282,14282,short,2585.15,2604.790891428572,loss,-199.70891428572105,196.40891428571993,0
14316,14317,14321,long,2654.16,2638.496834285718,loss,-159.9316571428206,156.6316571428198,4
14368,14369,14378,long,2738.94,2767.7931599999956,win,285.2315999999557,178.33439999997248,9
14396,14397,14402,long,2795.46,2777.5781028571446,loss,-182.11897142855452,178.8189714285545,5
14423,14424,14432,long,2903.17,2875.8650057142886,loss,-276.34994285711474,273.0499428571125,8
14451,14452,14453,long,2945.64,2922.626491428573,loss,-233.43508571426884,230.13508571426948,1
14526,14527,14533,long,3011.48,3045.6829800000064,win,338.7298000000639,211.40034285718374,6
14558,14559,14563,long,3075.33,3108.224680000006,win,325.64680000006246,203.3140571428945,4
14584,14585,14591,short,2999.08,3046.2427314285715,loss,-474.92731428571534,471.62731428571715,6
14597,14598,14610,long,3175.67,3270.0832000000023,win,940.8320000000224,583.5451428571569,12
14610,14611,14613,long,3267.73,3337.4481799999976,win,693.8817999999758,430.91119999998455,2
14618,14619,14622,long,3384.83,3451.466079999996,win,663.0607999999613,411.86148571426304,3
14650,14651,14660,short,3241.41,3290.5812800000003,loss,-495.0128000000048,491.71280000000496,9
14740,14741,14744,long,3375.91,3340.331554285716,loss,-359.08445714284045,355.7844571428423,3
14774,14775,14780,long,3441.14,3407.104308571432,loss,-343.65691428568044,340.3569142856811,5
14880,14881,14891,long,3400.48,3376.2362857142875,loss,-245.73714285712487,242.43714285712522,10
14900,14901,14905,short,3307.72,3332.606982857139,loss,-252.16982857139175,248.86982857139049,4
14998,14999,15005,long,3483.59,3514.83338,win,309.13379999999887,193.10777142857,6
15041,15042,15049,long,3679.43,3653.6738171428588,loss,-260.86182857141085,257.56182857141164,7
15059,15060,15063,long,3720.44,3768.2247999999977,win,474.5479999999763,295.3462857142716,3
15078,15079,15082,long,3792.93,3847.6933800000024,win,544.333800000026,338.4792000000162,3
15098,15099,15105,long,3920.79,3987.3319999999912,win,662.1199999999128,411.2799999999471,6
15119,15120,15123,long,4077.57,4155.1546400000025,win,772.5464000000231,479.5318857142991,3
15160,15161,15176,short,3989.74,4012.72,loss,-233.1000000000002,956.1200000000352,15
15198,15199,15202,long,4049.98,4121.996280000004,win,716.8628000000392,445.1152000000268,3
15241,15242,15257,long,4133.37,4218.55,win,848.500000000003,577.3184000000324,15
15293,15294,15296,long,4281.72,4340.525880000006,win,584.7588000000535,363.46491428574814,2
15318,15319,15322,long,4392.59,4458.425420000001,win,655.0542000000125,406.91280000000495,3
15336,15337,15339,short,4325.08,4377.489428571425,loss,-527.3942857142545,524.0942857142504,2
15410,15411,15413,long,5076.45,5011.549531428567,loss,-652.3046857143261,649.0046857143217,2
15490,15491,15506,long,5166.68,5183.88,win,168.69999999999817,753.5267428571069,15
15551,15552,15560,short,4975.31,4842.131920000007,win,1328.4807999999332,823.1414857142456,8
15570,15571,15571,short,4352.71,4179.31566000001,win,1730.6433999998983,1071.7084571427965,0
15597,15598,15603,long,4681.54,4575.194137142861,loss,-1066.7586285713885,1063.4586285713883,5
15644,15645,15646,long,4873.27,4817.019131428571,loss,-565.8086857142923,562.5086857142935,1
15671,15672,15676,short,4629.41,4539.9154199999975,win,891.6458000000232,553.1443428571555,4
15756,15757,15761,short,4433.65,4481.7964114285705,loss,-484.764114285709,481.46411428571145,4
15785,15786,15794,short,4328.8,4233.964419999996,win,945.0558000000449,586.1557714286017,8
15831,15832,15836,short,4105.05,4008.8904399999974,win,958.2956000000279,594.3389714285897,4
15888,15889,15892,short,4015.09,4069.7320914285706,loss,-549.7209142857043,546.4209142857057,3
15914,15915,15920,long,4130.33,4082.1817714285717,loss,-484.78228571428264,481.48228571428217,5
15954,15955,15956,long,4128.98,4207.3006199999945,win,779.9061999999496,484.08079999996613,1
