signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
525218,525219,525224,short,1163.84,1162.3631399999822,win,11.46860000017723,9.128114285824287,5
526520,526521,526522,short,1184.9,1186.013302857136,loss,-14.433028571359774,11.133028571360878,1
527945,527946,527948,short,1207.43,1206.106020000005,win,9.939799999951173,8.183199999970384,2
529829,529830,529836,short,1218.89,1217.9168599999894,win,6.431400000107442,6.014742857209141,6
530406,530407,530411,long,1193.66,1195.8277599999997,win,18.37759999999589,13.398399999997178,4
532403,532404,532405,short,1222.31,1220.8154999999942,win,11.645000000057006,9.237142857178114,1
533110,533111,533116,short,1225.33,1225.9290514285758,loss,-9.290514285758764,5.990514285758005,5
535552,535553,535557,long,1217.76,1219.7141199999944,win,16.241199999944183,12.07794285710901,4
537551,537552,537553,short,1245.02,1246.2296114285768,loss,-15.396114285768636,12.096114285767875,1
538284,538285,538286,short,1261.79,1263.011725714281,loss,-15.517257142810923,12.217257142812011,1
539643,539644,539647,long,1225.97,1227.8711999999966,win,15.711999999966064,11.750857142835988,3
540257,540258,540261,long,1222.8,1223.8878000000034,win,7.578000000034263,6.723428571449726,3
543251,543252,543257,short,1233.86,1234.4832800000022,loss,-9.532800000022963,6.232800000022564,5
544933,544934,544946,short,1253.46,1254.3413142857137,loss,-12.113142857136427,8.813142857135805,12
548053,548054,548055,short,1262.94,1261.2534200000036,win,13.56579999996411,10.424342857120292,1
548944,548945,548960,short,1272.65,1271.7,win,6.200000000000455,14.79759999999577,15
549722,549723,549724,short,1290.79,1291.494445714286,loss,-10.344457142860666,7.044457142859963,1
551442,551443,551443,long,1271.43,1270.710411428557,loss,-10.495885714429551,7.195885714429564,0
553428,553429,553432,long,1259.95,1258.9342171428561,loss,-13.457828571439041,10.157828571439852,3
554882,554883,554883,long,1225.52,1225.0057485714292,loss,-8.442514285707876,5.1425142857086446,0
557196,557197,557197,short,1237.99,1238.7974171428582,loss,-11.37417142858185,8.074171428581302,0
559864,559865,559867,short,1266.27,1264.939160000004,win,10.008399999959874,8.225599999974614,2
560376,560377,560392,short,1269.73,1269.31,win,0.9000000000007278,6.735542857175294,15
561700,561701,561701,short,1279.64,1280.1990742857097,loss,-8.890742857095848,5.590742857096318,0
563352,563353,563366,long,1266.23,1267.3569999999943,win,7.969999999942684,6.965714285679027,13
564693,564694,564698,long,1251.33,1251.8699800000065,win,2.0998000000660797,3.337485714326612,4
565894,565895,565895,short,1257.23,1257.6079657142886,loss,-7.079657142886208,3.779657142886759,0
566804,566805,566819,long,1240.68,1242.8712800000044,win,18.61280000004326,13.543771428598223,14
567279,567280,567280,long,1239.59,1239.1284457142824,loss,-7.915542857175114,4.615542857175294,0
568291,568292,568292,long,1207.6,1207.187508571425,loss,-7.424914285748673,4.124914285748133,0
569590,569591,569594,short,1229.57,1229.923737142855,loss,-6.837371428551523,3.5373714285516846,3
571291,571292,571296,short,1256.03,1256.450971428565,loss,-7.509714285650534,4.209714285650822,4
572159,572160,572175,short,1270.34,1270.32,loss,-3.1000000000001817,8.498171428694123,15
573473,573474,573489,long,1257.4,1257.53,loss,-2.000000000001182,7.898514285631078,15
574318,574319,574327,short,1274.11,1272.3950000000114,win,13.849999999885494,10.599999999929485,8
576379,576380,576381,short,1291.87,1292.7646399999976,loss,-12.246399999977076,8.946399999976025,1
577850,577851,577854,short,1294.2,1293.118079999985,win,7.519200000150886,6.687085714378794,3
578269,578270,578270,short,1334.78,1336.0501828571446,loss,-16.001828571446186,12.701828571446907,0
580200,580201,580206,long,1327.4,1326.6689028571461,loss,-10.610971428539688,7.310971428540401,5
581267,581268,581268,long,1318.29,1317.88477714285,loss,-7.352228571499654,4.052228571500496,0
582251,582252,582254,long,1296.35,1295.4262857142821,loss,-12.537142857177788,9.237142857178114,2
582863,582864,582865,long,1279.16,1278.2702057142785,loss,-12.19794285721564,8.897942857214781,1
584527,584528,584529,short,1282.31,1283.1573942857137,loss,-11.7739428571379,8.473942857137216,1
586136,586137,586139,short,1303.73,1304.154000000007,loss,-7.540000000070267,4.2400000000705145,2
587846,587847,587847,long,1275.4,1274.971760000003,loss,-7.582399999970039,4.282399999968973,0
591520,591521,591536,short,1281.96,1281.07,win,5.600000000001001,12.477714285629668,15
594602,594603,594612,short,1288.47,1289.4409599999947,loss,-13.009599999946477,9.709599999946409,9
596473,596474,596478,short,1294.61,1293.4379200000149,win,8.420799999850441,7.244342857049777,4
597603,597604,597612,long,1272.98,1271.8769942857166,loss,-14.330057142834267,11.030057142834577,8
598591,598592,598592,long,1270.1,1269.1841599999932,loss,-12.458400000067105,9.158400000067694,0
600046,600047,600047,long,1243.37,1242.8721028571304,loss,-8.278971428695332,4.978971428695534,0
601698,601699,601701,short,1262.03,1260.5384400000141,win,11.615599999858386,9.21897142848399,2
603181,603182,603185,short,1277.96,1278.2392342857206,loss,-6.092342857205767,2.7923428572049094,3
604437,604438,604439,short,1309.49,1309.8491885714388,loss,-6.891885714388354,3.5918857143872542,1
607127,607128,607129,short,1325.95,1326.48,loss,-8.599999999999728,5.3,1
607440,607441,607445,short,1339.73,1338.4716799999803,win,9.283200000196938,7.777371428692713,4
609894,609895,609896,short,1346.84,1345.7806199999945,win,7.2938000000537615,6.547771428605276,1
613105,613106,613115,long,1327.23,1329.9446000000069,win,23.846000000068397,16.77828571432802,9
615160,615161,615163,short,1346.34,1349.2589371428608,loss,-32.48937142860841,29.189371428608094,2
618200,618201,618202,long,1318.87,1317.2254857142912,loss,-19.745142857087377,16.445142857086445,1
622657,622658,622658,long,1312.76,1311.5740114285811,loss,-15.15988571418875,11.859885714189815,0
622875,622876,622876,long,1308.89,1309.6269600000019,win,4.069600000017727,4.554971428582711,0
623762,623763,623765,short,1330.51,1333.5585599999974,loss,-33.78559999997451,30.48559999997461,2
624488,624489,624497,short,1350.24,1349.024800000032,win,8.851999999680356,7.510857142659702,8
628456,628457,628459,short,1349.65,1350.4864914285538,loss,-11.664914285536998,8.364914285536589,2
631013,631014,631017,long,1334.78,1334.3305600000115,loss,-7.79439999988499,4.494399999884355,3
632927,632928,632929,long,1314.4,1313.84577142857,loss,-8.842285714300306,5.542285714299817,1
636007,636008,636010,short,1324.88,1323.9862400000006,win,5.6375999999947455,5.524114285711465,2
636730,636731,636732,long,1303.68,1302.8138285714117,loss,-11.961714285883591,8.66171428588352,1
638015,638016,638021,long,1284.44,1283.7107199999978,loss,-10.592800000022908,7.292800000022564,5
644157,644158,644173,short,1303.18,1302.91,loss,-0.6000000000001817,6.22674285730081,15
644593,644594,644594,long,1289.19,1287.9579771428662,loss,-15.620228571338703,12.320228571338312,0
645253,645254,645254,long,1274.37,1273.5916571428584,loss,-11.083428571415244,7.7834285714144675,0
646913,646914,646914,long,1260.77,1260.1588342857021,loss,-9.411657142978402,6.1116571429784265,0
648401,648402,648406,long,1244.77,1244.047382857154,loss,-10.526171428460476,7.226171428461426,4
649924,649925,649925,short,1261.52,1262.0251657142767,loss,-8.351657142767,5.051657142766884,0
652092,652093,652094,long,1236.27,1235.3711200000091,loss,-12.28879999990868,8.988799999909741,1
655531,655532,655533,long,1216.74,1215.7187657142724,loss,-13.512342857275872,10.212342857275424,1
658526,658527,658527,long,1205.51,1204.7056114285767,loss,-11.343885714232602,8.043885714232124,0
662045,662046,662048,short,1210.03,1210.782902857146,loss,-10.82902857145955,7.529028571459598,2
663551,663552,663553,long,1195.69,1196.664120000006,win,6.441200000059962,6.020800000036668,1
665725,665726,665727,long,1187.86,1189.2280799999962,win,10.380799999963255,8.455771428548864,1
666145,666146,666161,short,1207.43,1207.65,loss,-5.500000000000273,9.321942857080805,15
669577,669578,669579,long,1190.83,1193.7082600000224,win,25.482600000224647,17.78982857156678,1
670870,670871,670885,short,1205.99,1207.5242742857117,loss,-18.642742857117174,15.342742857117472,14
672256,672257,672262,long,1184.2,1186.2462400000004,win,17.162400000003526,12.647314285717105,5
673249,673250,673250,short,1209.05,1210.1675428571612,loss,-14.475428571611975,11.175428571611908,0
673842,673843,673850,short,1228.37,1227.095999999977,win,9.440000000228519,7.874285714426743,7
675904,675905,675911,short,1233.81,1234.8003428571485,loss,-13.20342857148562,9.903428571484984,6
677854,677855,677859,long,1219.93,1220.768880000017,win,5.088800000168431,5.184914285818647,4
680445,680446,680451,long,1211.39,1213.1098999999933,win,13.898999999932311,10.630285714243405,5
680667,680668,680672,long,1206.3,1207.3495799999848,win,7.195799999848714,6.48719999990692,4
682741,682742,682751,short,1225.51,1224.5966399999709,win,5.833600000291153,5.645257143037659,9
684464,684465,684473,long,1217.02,1215.8109942857166,loss,-15.390057142834213,12.090057142834578,8
685708,685709,685709,short,1228.99,1229.7156457142846,loss,-10.556457142846103,7.256457142845861,0
687299,687300,687305,short,1250.14,1249.0972799999872,win,7.127200000128778,6.444800000078976,5
689711,689712,689715,short,1250.56,1250.1386000000068,win,0.9139999999312751,2.6045714285291197,3
690950,690951,690966,short,1266.44,1265.87,win,2.4000000000016373,10.212342856993365,15
692182,692183,692187,short,1282.23,1282.7690857142943,loss,-8.690857142942878,5.390857142941759,4
696929,696930,696930,long,1280.26,1279.7899657142852,loss,-8.000342857147462,4.700342857148498,0
698348,698349,698350,short,1297.35,1298.6528914285648,loss,-16.328914285648626,13.02891428564941,1
698434,698435,698438,short,1301.78,1300.9322999999863,win,5.177000000136741,5.239428571513189,3
703412,703413,703413,short,1317.9,1318.4094057142877,loss,-8.394057142875955,5.094057142876887,0
703590,703591,703591,short,1323.16,1323.6603200000147,loss,-8.303200000146536,5.00320000014667,0
706162,706163,706175,long,1320.04,1319.0787314285647,loss,-12.91268571435312,9.612685714353407,12
707063,707064,707064,long,1288.29,1287.517108571435,loss,-11.028914285648899,7.728914285649411,0
709285,709286,709288,short,1301.52,1301.966411428571,loss,-7.7641142857108205,4.464114285711465,2
711343,711344,711346,short,1313.31,1314.6686171428603,loss,-16.886171428603394,13.586171428602455,2
712317,712318,712320,short,1320.66,1321.5092114285585,loss,-11.792114285584194,8.492114285584538,2
713336,713337,713337,long,1297.64,1296.131165714291,loss,-18.388342857090993,15.088342857092087,0
714227,714228,714231,long,1286.29,1287.0073599999835,win,3.8735999998350055,4.43382857132703,3
715636,715637,715638,short,1297.42,1297.8694400000027,loss,-7.794400000025962,4.494400000025385,1
717244,717245,717249,long,1289.39,1290.0132799999988,win,2.9327999999865826,3.852342857134395,4
719159,719160,719160,long,1269.9,1269.1955542857281,loss,-10.344457142719694,7.044457142718934,0
722822,722823,722823,short,1287.52,1287.7774285714215,loss,-5.874285714215421,2.5742857142151996,0
723945,723946,723946,short,1291.49,1292.6444914285607,loss,-14.84491428560732,11.544914285607103,0
725351,725352,725355,long,1276.83,1275.6155428571258,loss,-15.44457142874153,12.144571428740663,3
725592,725593,725604,long,1274.6,1274.0451657142696,loss,-8.848342857302942,5.54834285730363,11
728371,728372,728375,short,1288.57,1287.0911799999917,win,11.48820000008227,9.140228571479343,3
728792,728793,728794,short,1307.1,1307.782640000001,loss,-10.12640000001129,6.826400000011283,1
732003,732004,732004,short,1349.45,1350.043600000003,loss,-9.236000000028799,5.936000000028206,0
733231,733232,733243,short,1361.69,1358.6921800000032,win,26.678199999968637,18.528799999980254,11
734175,734176,734177,short,1413.16,1414.4610742857203,loss,-16.31074285720233,13.010742857202088,1
735626,735627,735627,long,1392.94,1392.2603885714232,loss,-10.096114285768909,6.796114285767876,0
740018,740019,740025,short,1427.44,1425.8641600000042,win,12.458399999958782,9.73988571426033,6
743460,743461,743466,long,1410.93,1410.097142857143,loss,-11.62857142857165,8.328571428571427,5
743732,743733,743733,short,1436.25,1439.2234514285765,loss,-33.034514285764814,29.734514285765055,0
744163,744164,744169,short,1451.19,1447.8932800000216,win,29.667199999784497,20.376228571296004,5
746127,746128,746128,short,1516.78,1517.4898971428554,loss,-10.398971428554251,7.0989714285545045,0
749236,749237,749237,short,1548.2,1546.198839999996,win,16.711600000041198,12.3686857143111,0
751870,751871,751872,short,1555.29,1556.7576457142986,loss,-17.976457142986693,14.676457142986887,1
752163,752164,752164,long,1516.55,1513.8182285714158,loss,-30.61771428584125,27.317714285841213,0
752844,752845,752845,long,1501.61,1499.8431314285758,loss,-20.968685714240838,17.668685714240585,0
756070,756071,756071,short,1518.03,1519.178434285705,loss,-14.784342857049797,11.484342857049779,0
757783,757784,757792,long,1485.73,1488.138839999996,win,20.78839999995962,14.888457142831756,8
763716,763717,763717,short,1499.3,1500.6683085714405,loss,-16.983085714405934,13.683085714407,0
766494,766495,766502,long,1481.04,1483.7301000000068,win,23.601000000068506,16.626857142899453,7
767832,767833,767833,long,1454.68,1453.4613028571432,loss,-15.486971428568541,12.186971428568608,0
769670,769671,769671,short,1474.72,1473.8134999999886,win,5.765000000114196,5.6028571429276575,0
771223,771224,771225,long,1455.44,1456.9825199999764,win,12.125199999763208,9.533942856996186,1
773130,773131,773134,short,1466.57,1465.3489199999922,win,8.910800000077597,7.547200000047948,3
775594,775595,775595,short,1484.43,1485.829805714292,loss,-17.298057142919152,13.998057142919198,0
777864,777865,777870,short,1483.35,1483.683748571422,loss,-6.637485714221202,3.337485714220841,5
779116,779117,779126,short,1515.35,1514.6306800000373,win,3.8931999996263587,4.44594285691157,9
780405,780406,780406,short,1578.79,1577.3288200000195,win,11.311799999804588,9.031199999878714,0
782451,782452,782464,long,1536.58,1538.5468599999836,win,16.36859999983626,12.15668571418417,12
783883,783884,783887,short,1561.99,1561.3588800000055,win,3.0111999999455294,3.9007999999661536,3
785432,785433,785433,short,1585.5,1586.8555885714288,loss,-16.855885714288252,13.555885714288536,0
787142,787143,787143,short,1591.5,1588.7324800000008,win,24.375199999991946,17.105371428565785,0
787705,787706,787709,long,1563.0,1561.5693028571432,loss,-17.606971428568432,14.306971428568609,3
790831,790832,790837,short,1584.89,1583.7091000000069,win,8.508999999932438,7.298857142814834,5
792194,792195,792195,short,1660.92,1661.981817142852,loss,-13.918171428518509,10.618171428517837,0
793860,793861,793863,long,1577.62,1574.5320685714225,loss,-34.179314285773486,30.879314285773514,2
795597,795598,795599,short,1689.8,1684.7716199999945,win,46.98380000005427,31.079200000033847,1
795612,795613,795613,short,1694.4,1700.2184914285608,loss,-61.48491428560719,58.1849142856071,0
796892,796893,796897,long,1572.8,1566.8343200000006,loss,-62.95679999999338,59.656799999994355,4
797506,797507,797512,long,1503.29,1496.6840800000036,loss,-69.35919999996331,66.05919999996333,5
799433,799434,799435,short,1576.1,1579.4756457142773,loss,-37.05645714277425,33.75645714277534,1
802595,802596,802611,short,1631.56,1635.84421714287,loss,-46.142171428701474,42.84217142870117,15
803826,803827,803828,short,1690.4,1686.0968199999968,win,39.73180000003295,26.59691428573403,1
805567,805568,805571,long,1672.53,1675.3592600000109,win,24.992600000108904,17.48697142863912,3
811883,811884,811884,short,1724.49,1727.442251428585,loss,-32.82251428584986,29.522514285849674,0
812344,812345,812349,short,1752.67,1756.4545028571488,loss,-41.14502857148709,37.8450285714878,4
814557,814558,814558,long,1715.38,1720.4818799999941,win,47.71879999994026,31.533485714249043,0
815684,815685,815700,short,1738.32,1740.05,loss,-20.600000000000183,24.810057142764066,15
816617,816618,816633,long,1692.76,1697.63,win,45.400000000001185,36.14902857145959,15
820811,820812,820812,short,1745.92,1747.2810400000196,loss,-16.91040000019557,13.61040000019462,0
823113,823114,823115,short,1780.6,1783.0737371428481,loss,-28.03737142848222,24.737371428481172,1
824767,824768,824768,short,1790.96,1792.9861142857185,loss,-23.561142857184496,20.261142857185163,0
827808,827809,827810,short,1815.18,1813.6335600000086,win,12.164399999914348,9.558171428517838,1
829310,829311,829313,short,1906.89,1908.0057257142741,loss,-14.457257142740492,11.157257142741498,2
831026,831027,831041,short,1984.28,1979.830800000009,win,41.19199999990924,27.49942857137216,14
833293,833294,833297,long,1955.69,1950.5341599999933,loss,-54.85840000006719,51.55840000006769,3
837048,837049,837051,long,1910.1,1907.4118399999995,loss,-30.1816000000038,26.881600000002816,2
838258,838259,838264,short,1981.16,1982.943828571433,loss,-21.138285714328777,17.838285714328023,5
840028,840029,840029,long,1913.82,1911.8029714285756,loss,-23.47028571424362,20.170285714243406,0
841661,841662,841668,short,1967.36,1968.1310742857202,loss,-11.010742857202604,7.710742857202089,6
843093,843094,843096,long,1931.99,1929.6077257142954,loss,-27.12274285704625,23.822742857046954,2
846886,846887,846893,short,1917.49,1918.8116685714115,loss,-16.516685714114647,13.216685714113657,6
848048,848049,848049,short,1930.02,1928.247179999969,win,14.428200000310607,10.95737142876323,0
851478,851479,851479,long,1893.14,1891.5069942857378,loss,-19.630057142622537,16.330057142623033,0
853880,853881,853881,short,1911.57,1912.4894742857243,loss,-12.49474285724391,9.194742857244398,0
854972,854973,854976,short,1960.8,1961.9211771428647,loss,-14.511771428647808,11.211771428647586,3
855133,855134,855137,long,1871.84,1864.6483542857084,loss,-75.21645714291553,71.91645714291637,3
858553,858554,858554,long,1849.67,1847.1508342857094,loss,-28.491657142906934,25.19165714290791,0
859990,859991,859991,long,1772.41,1770.8811771428648,loss,-18.588228571353103,15.288228571352414,0
861878,861879,861879,short,1854.33,1856.6256571428514,loss,-26.256571428514963,22.956571428515016,0
864524,864525,864525,short,1877.24,1878.7143085714335,loss,-18.043085714335394,14.743085714336482,0
865093,865094,865099,short,1897.72,1894.8397799999873,win,25.502200000127413,17.801942857221835,5
867744,867745,867746,short,1908.26,1909.1843200000076,loss,-12.543200000075831,9.243200000076156,1
869359,869360,869361,long,1868.02,1862.6806285714342,loss,-56.69371428565755,53.39371428565788,1
869485,869486,869489,long,1821.89,1818.2720685714298,loss,-39.47931428570273,36.179314285703,3
871169,871170,871170,long,1814.78,1817.344660000004,win,22.34660000004096,15.85154285716824,0
872035,872036,872051,short,1866.55,1863.84,win,23.800000000000363,38.650628571532934,15
875102,875103,875112,long,1830.74,1836.4024399999914,win,53.324399999914206,34.998171428517836,9
878431,878432,878432,long,1807.28,1804.8341257142783,loss,-27.758742857216294,24.45874285721619,0
881068,881069,881075,long,1759.75,1763.479880000017,win,33.9988000001692,23.053485714390074,6
881676,881677,881677,long,1716.83,1715.1891200000018,loss,-19.708799999981057,16.408799999980253,0
883200,883201,883203,long,1685.6,1688.4860999999953,win,25.560999999953946,17.83828571425751,2
885308,885309,885312,short,1739.82,1735.7353600000176,win,37.54639999982301,25.246171428461423,3
888399,888400,888400,long,1720.35,1718.2354514285623,loss,-24.44548571437581,21.145485714375972,0
889937,889938,889943,short,1733.64,1734.8859542857324,loss,-15.759542857322959,12.459542857323372,5
892533,892534,892534,short,1760.6,1763.3081485714263,loss,-30.381485714263636,27.08148571426315,0
893112,893113,893113,short,1784.59,1786.3913942857066,loss,-21.313942857066923,18.0139428570667,0
895948,895949,895949,long,1762.62,1759.3218857142954,loss,-36.28114285704514,32.981142857044134,0
896623,896624,896626,short,1791.42,1793.701120000002,loss,-26.1112000000192,22.811200000019742,2
898327,898328,898334,short,1843.45,1839.3594800000124,win,37.605199999876916,25.282514285638133,6
899808,899809,899810,short,1845.66,1846.784205714282,loss,-14.542057142819704,11.242057142820476,1
902101,902102,902102,short,1893.32,1895.8470399999912,loss,-28.570399999913025,25.270399999912563,0
903571,903572,903573,short,1912.85,1914.2510171428644,loss,-17.310171428644754,14.010171428644764,1
904434,904435,904435,long,1871.97,1868.2902857143,loss,-40.09714285700129,36.79714285700182,0
906633,906634,906635,long,1867.68,1866.3783200000148,loss,-16.316799999852538,13.01679999985333,1
910550,910551,910553,long,1765.15,1766.9992599999996,win,15.192599999995036,11.42982857142575,2
912056,912057,912058,short,1795.15,1796.1651771428649,loss,-13.451771428647863,10.151771428647583,1
914265,914266,914266,short,1819.59,1820.8741142857255,loss,-16.141142857255364,12.84114285725568,0
918019,918020,918021,short,1826.42,1827.4981714285743,loss,-14.08171428574251,10.781714285742492,1
920093,920094,920094,long,1789.35,1792.7035599999858,win,30.235599999859186,20.72754285705542,0
920209,920210,920210,long,1756.09,1754.9124914285676,loss,-15.075085714323269,11.775085714322381,0
921915,921916,921931,short,1779.3,1779.57,loss,-5.999999999999818,6.626514285821467,15
923843,923844,923847,short,1798.66,1799.962891428572,loss,-16.32891428571911,13.028914285719924,3
925372,925373,925378,short,1819.88,1820.579599999996,loss,-10.295999999958259,6.99599999995769,5
927571,927572,927573,long,1801.15,1798.6562742857118,loss,-28.237257142883028,24.93725714288253,1
929902,929903,929903,long,1781.61,1783.2907000000023,win,13.50700000002389,10.388000000014102,0
930471,930472,930476,long,1744.61,1746.551379999994,win,16.113799999940692,11.999199999963333,4
932650,932651,932652,long,1737.16,1735.662674285716,loss,-18.273257142839885,14.973257142840222,1
933831,933832,933832,short,1764.34,1765.1867885714414,loss,-11.767885714414934,8.467885714415461,0
936452,936453,936455,short,1781.56,1785.56377142857,loss,-43.33771428569962,40.03771428570019,2
938832,938833,938835,short,1804.2,1805.9923085714338,loss,-21.223085714337504,17.923085714336484,2
941570,941571,941572,long,1771.82,1769.2772114285654,loss,-28.72788571434585,25.427885714344946,1
942297,942298,942299,short,1811.65,1808.0230199999648,win,32.969800000352464,22.4174857145029,1
942408,942409,942413,short,1820.02,1818.3226400000165,win,13.673599999835186,10.490971428469887,4
944580,944581,944581,short,1871.26,1872.6022628571448,loss,-16.722628571447604,13.422628571448316,0
945797,945798,945798,long,1840.01,1841.5368399999845,win,11.968399999845314,9.437028571332672,0
948018,948019,948022,long,1778.21,1773.289177142865,loss,-52.50822857135135,49.20822857135242,3
951404,951405,951408,long,1768.53,1766.419085714273,loss,-24.40914285726949,21.10914285726978,3
952107,952108,952109,short,1793.33,1795.6135428571329,loss,-26.13542857132943,22.83542857132985,1
953957,953958,953960,short,1810.75,1811.4926057142793,loss,-10.72605714279307,7.426057142792271,2
955634,955635,955635,short,1830.64,1829.513980000001,win,7.960199999990164,6.9596571428515,0
956880,956881,956885,long,1788.48,1786.8639542857184,loss,-19.46045714281654,16.160457142817656,4
959943,959944,959944,short,1829.83,1831.727097142861,loss,-22.270971428611848,18.970971428610916,0
961304,961305,961308,short,1851.04,1848.128419999981,win,25.815800000190574,17.99577142868989,3
961974,961975,961976,long,1804.73,1802.5918285714188,loss,-24.68171428581245,21.381714285813004,1
964353,964354,964356,short,1814.86,1815.712240000004,loss,-11.822400000040307,8.522400000039488,2
966091,966092,966097,short,1865.82,1868.6105257142967,loss,-31.205257142967913,27.905257142967148,5
967563,967564,967564,short,1904.13,1902.563960000002,win,12.360399999981109,9.679314285703002,0
970942,970943,970943,short,1977.0,1978.8619657142922,loss,-21.919657142921825,18.619657142922012,0
972853,972854,972858,long,1956.7,1960.9179199999924,win,38.87919999992319,26.069942857094908,4
976613,976614,976614,long,1909.72,1912.684499999977,win,26.34499999977079,18.322857142716114,0
979523,979524,979535,short,1948.77,1946.2562999999748,win,21.8370000002521,15.536571428726559,11
980925,980926,980930,short,1982.86,1984.1489600000016,loss,-16.1896000000168,12.889600000016923,4
981719,981720,981727,long,1939.46,1941.8168999999932,win,20.268999999931747,14.567428571386264,7
982658,982659,982672,long,1926.26,1924.7644914285677,loss,-18.255085714323105,14.95508571432238,13
984536,984537,984537,long,1871.19,1869.3625600000116,loss,-21.57439999988428,18.274399999884356,0
986628,986629,986629,long,1848.88,1846.3632571428545,loss,-28.46742857145573,25.167428571456778,0
987888,987889,987889,long,1797.16,1795.2247428571527,loss,-22.652571428473767,19.352571428472707,0
989490,989491,989493,short,1849.66,1850.784205714282,loss,-14.542057142819704,11.242057142820476,2
991782,991783,991786,long,1839.8,1838.6273371428508,loss,-15.026628571491347,11.726628571490622,3
992432,992433,992445,short,1869.52,1867.358120000006,win,18.31879999993971,13.362057142820476,12
994431,994432,994432,long,1826.81,1824.9631771428787,loss,-21.768228571211967,18.468228571211387,0
994490,994491,994497,short,1873.95,1870.2446199999945,win,33.75380000005562,22.902057142890985,6
994544,994545,994548,short,1878.31,1876.312760000011,win,16.672399999890057,12.344457142789448,3
994804,994805,994814,long,1824.74,1830.0035800000078,win,49.33580000007778,32.53291428576223,9
998745,998746,998752,long,1816.55,1818.2894999999885,win,14.094999999885385,10.751428571358057,6
1000185,1000186,1000186,long,1777.92,1774.95623999999,loss,-32.93760000010097,29.637600000101536,0
1001636,1001637,1001640,long,1731.57,1732.5862599999996,win,6.8625999999964735,6.281257142854321,3
1004038,1004039,1004039,long,1696.48,1695.609588571443,loss,-12.004114285569631,8.704114285570435,0
1005738,1005739,1005754,short,1739.74,1735.1,win,43.100000000001,48.13005714269355,15
1006614,1006615,1006615,short,1769.29,1770.6619428571512,loss,-17.019428571512254,13.71942857151319,0
1008721,1008722,1008728,short,1797.32,1799.038411428557,loss,-20.48411428557147,17.184114285570434,6
1010749,1010750,1010750,long,1767.76,1769.3858199999968,win,12.958199999967928,10.048799999980256,0
1011571,1011572,1011577,long,1745.51,1746.9084600000133,win,10.684600000133013,8.643542857224652,5
1013331,1013332,1013334,long,1726.78,1725.3917028571473,loss,-17.182971428527072,13.8829714285263,2
1016872,1016873,1016874,short,1729.36,1730.6362399999969,loss,-16.062399999969603,12.762399999968974,1
1017775,1017776,1017785,long,1691.11,1692.6015599999857,win,11.615599999858386,9.21897142848399,9
1019944,1019945,1019945,long,1653.35,1650.856879999991,loss,-28.231200000089576,24.931200000090257,0
1020124,1020125,1020125,long,1638.92,1637.64315428571,loss,-16.068457142901753,12.768457142902271,0
1022035,1022036,1022039,short,1677.92,1681.0430628571394,loss,-34.530628571393024,31.230628571391907,3
1024756,1024757,1024757,long,1658.5,1656.6041142857255,loss,-22.258857142745274,18.95885714274432,0
1026039,1026040,1026040,long,1639.2,1637.8226057142792,loss,-17.073942857208113,13.77394285720773,0
1027759,1027760,1027761,short,1669.32,1670.9820799999895,loss,-19.92079999989601,16.620799999895638,1
1028788,1028789,1028792,long,1637.44,1636.1292342856993,loss,-16.407657143007146,13.107657143006634,3
1030314,1030315,1030321,short,1674.78,1676.1022742857258,loss,-16.522742857258255,13.222742857258499,6
1030946,1030947,1030947,short,1695.26,1696.6349714285686,loss,-17.049714285686424,13.74971428568608,0
1032306,1032307,1032308,short,1768.02,1770.1672571428544,loss,-24.772571428544143,21.472571428543223,1
1033813,1033814,1033816,long,1745.62,1744.763519999992,loss,-11.864800000078777,8.564800000078975,2
1035547,1035548,1035549,short,1761.83,1759.3937199999898,win,21.062800000101287,15.058057142919196,1
1037144,1037145,1037146,short,1805.87,1807.2389142857269,loss,-16.989142857269872,13.689142857269783,1
1039386,1039387,1039388,short,1810.83,1815.2801828571412,loss,-47.80182857141271,44.50182857141165,1
1042485,1042486,1042488,short,1830.76,1826.7390600000201,win,36.90939999979874,24.852457142733034,2
1043657,1043658,1043658,short,1833.41,1835.3246628571492,loss,-22.446628571490965,19.146628571490623,0
1044998,1044999,1045005,short,1869.98,1871.309542857133,loss,-16.595428571329922,13.29542857132985,6
1046722,1046723,1046730,short,1924.02,1925.5027885714062,loss,-18.127885714062177,14.827885714062889,7
1048812,1048813,1048815,short,1938.41,1939.50937142858,loss,-14.293714285798433,10.993714285798903,2
1050544,1050545,1050545,long,1910.12,1908.7056571428584,loss,-17.443428571414916,14.143428571414468,0
1051075,1051076,1051091,short,1949.91,1950.75,loss,-11.699999999999182,44.9742857142152,15
1053116,1053117,1053132,long,1860.68,1861.31,win,2.999999999998818,21.896571428656046,15
1053744,1053745,1053751,long,1852.38,1850.7154971428583,loss,-19.945028571417698,16.64502857141729,6
1056722,1056723,1056729,long,1817.99,1816.7410171428573,loss,-15.789828571426643,12.489828571425749,6
1056933,1056934,1056935,long,1808.5,1807.499965714285,loss,-13.300342857149463,10.000342857148498,1
1058425,1058426,1058441,short,1847.99,1847.14,win,5.199999999999091,12.435314285660693,15
1058699,1058700,1058701,short,1856.44,1857.449725714267,loss,-13.39725714267006,10.097257142670985,1
