signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
84867,84868,84872,short,1582.36,1583.4908685714292,loss,-14.608685714293461,11.308685714293471,4
86107,86108,86108,long,1607.86,1606.9247771428577,loss,-12.652228571422075,9.352228571421167,0
87655,87656,87657,long,1633.38,1631.4853257142859,loss,-22.246742857142454,18.94674285714215,1
89306,89307,89307,long,1661.97,1663.5468199999982,win,12.468199999981788,9.745942857131928,0
90643,90644,90646,long,1670.34,1671.567939999997,win,8.979399999970337,7.589599999981666,2
92765,92766,92773,long,1739.85,1738.7348800000007,loss,-14.451199999992514,11.1511999999933,7
94172,94173,94177,short,1715.33,1717.5887085714273,loss,-25.887085714274054,22.587085714273023,4
97905,97906,97912,long,1739.3,1740.1437800000028,win,5.137800000028801,5.215200000017981,6
99813,99814,99829,long,1787.84,1787.71,loss,-4.5999999999988175,21.309028571441967,15
100145,100146,100147,short,1726.05,1731.3566628571436,loss,-56.36662857143692,53.06662857143774,1
101456,101457,101472,short,1685.97,1687.8925371428547,loss,-22.52537142854708,19.22537142854816,15
103526,103527,103528,short,1662.77,1659.1979000000044,win,32.42099999995544,22.078285714257508,1
105613,105614,105616,short,1634.38,1635.921542857142,loss,-18.71542857141849,15.415428571417992,2
106312,106313,106313,long,1674.06,1672.4209371428626,loss,-19.690628571373328,16.390628571374275,0
108497,108498,108504,short,1645.12,1639.548700000005,win,52.412999999948354,34.43485714282541,6
112914,112915,112923,short,1630.53,1628.4710199999934,win,17.289800000066133,12.726057142898041,8
114005,114006,114012,long,1657.89,1655.8560114285724,loss,-23.63988571427699,20.33988571427796,6
115005,115006,115006,long,1667.85,1669.48856,win,13.085600000000976,10.127542857143563,0
116673,116674,116676,short,1626.48,1627.9094857142861,loss,-17.59485714286102,14.294857142860668,2
118040,118041,118043,short,1570.76,1571.997474285714,loss,-15.674742857139154,12.374742857138626,2
119726,119727,119742,long,1597.82,1597.6,loss,-5.500000000000273,8.401257142836693,15
122948,122949,122959,long,1601.44,1612.950100000004,win,111.80100000004059,71.14114285716754,10
123906,123907,123907,long,1633.78,1636.0183199999997,win,19.08319999999703,13.83451428571217,0
127824,127825,127830,short,1581.56,1584.9283771428563,loss,-36.983771428563884,33.68377142856296,5
129571,129572,129573,short,1557.36,1560.133565714286,loss,-31.035657142861783,27.735657142862078,1
130510,130511,130511,long,1609.93,1608.7627885714294,loss,-14.972114285706812,11.67211428570794,0
132348,132349,132356,short,1576.19,1572.9716800000003,win,28.883199999997213,19.891657142855024,7
135398,135399,135401,short,1566.44,1564.1556199999945,win,19.543800000055125,14.119200000033846,2
136096,136097,136098,long,1601.37,1599.8254285714268,loss,-18.745714285731356,15.445714285731915,1
140975,140976,140976,short,1597.12,1598.5125371428564,loss,-17.22537142856554,13.925371428565786,0
142638,142639,142653,long,1625.62,1624.538194285715,loss,-14.11805714284883,10.81805714284868,14
143919,143920,143923,long,1675.55,1676.6524999999942,win,7.724999999942793,6.814285714250457,3
145861,145862,145863,long,1693.58,1692.6744571428599,loss,-12.355428571400626,9.055428571400364,1
148121,148122,148122,long,1745.42,1743.4132685714267,loss,-23.36731428573403,20.06731428573473,0
149823,149824,149827,long,1778.35,1776.9386857142829,loss,-17.41314285717026,14.113142857171061,3
151633,151634,151634,short,1749.59,1746.6941000000038,win,25.65899999996118,17.898857142832462,0
152676,152677,152677,long,1784.74,1782.799291428571,loss,-22.707085714290134,19.40708571429065,0
154783,154784,154787,short,1761.96,1764.2332457142838,loss,-26.03245714283803,22.73245714283881,3
155904,155905,155906,short,1751.49,1750.3042000000023,win,8.557999999976982,7.329142857128754,1
157635,157636,157636,short,1715.95,1714.3780799999936,win,12.419200000064574,9.715657142897335,0
160936,160937,160937,short,1696.85,1697.8027885714273,loss,-12.827885714273908,9.527885714274431,0
161196,161197,161197,short,1674.66,1675.667302857143,loss,-13.373028571430314,10.07302857143139,0
161867,161868,161868,long,1727.84,1726.5395314285713,loss,-16.304685714286098,13.00468571428642,0
166077,166078,166078,long,1743.69,1746.0439600000018,win,20.239600000017344,14.549257142868424,0
167043,167044,167049,short,1712.89,1715.8567885714292,loss,-32.96788571429106,29.66788571429206,5
168304,168305,168305,short,1701.67,1702.5604000000008,loss,-12.204000000006818,8.904000000007052,0
171346,171347,171347,short,1689.15,1690.4510742857133,loss,-16.310742857131846,13.010742857131573,0
174383,174384,174385,long,1668.55,1667.9273257142875,loss,-9.526742857124919,6.226742857124523,1
175241,175242,175249,short,1648.55,1645.3581399999994,win,28.61860000000588,19.728114285718515,7
177763,177764,177770,long,1680.31,1682.8384000000017,win,21.984000000017385,15.62742857143915,6
180560,180561,180576,short,1659.31,1659.48,loss,-5.000000000000727,21.648228571475816,15
180848,180849,180857,short,1655.82,1653.7002599999994,win,17.897400000005472,13.101600000002822,8
184304,184305,184320,short,1661.18,1659.4081600000013,win,14.418399999987468,10.95131428570653,15
186666,186667,186667,short,1593.35,1594.5075200000008,loss,-14.875200000008864,11.575200000009167,0
190849,190850,190850,short,1562.22,1564.279428571434,loss,-23.89428571433955,20.594285714338596,0
191502,191503,191503,long,1589.49,1590.7257800000073,win,9.057800000072529,7.638057142901566,0
192687,192688,192688,long,1604.55,1604.0405942857087,loss,-8.394057142912335,5.094057142912144,0
196330,196331,196331,short,1587.57,1585.8785200000048,win,13.61479999995181,10.454628571398953,0
199082,199083,199083,short,1536.25,1533.474640000005,win,24.453599999950892,17.153828571397543,0
199214,199215,199215,short,1479.85,1482.26134857143,loss,-27.413485714301533,24.11348571430193,0
204230,204231,204231,long,1487.75,1486.6052000000004,loss,-14.747999999995773,11.447999999996474,0
205965,205966,205969,short,1435.19,1437.309394285712,loss,-24.493942857119055,21.193942857119588,3
206931,206932,206934,short,1417.28,1414.6967200000013,win,22.532799999986945,15.96662857142011,2
207843,207844,207844,short,1355.24,1351.5120799999936,win,33.97920000006407,23.041371428611622,0
210785,210786,210801,long,1414.18,1414.49,loss,-0.20000000000054552,33.10228571428219,15
212402,212403,212404,short,1377.27,1379.3312457142874,loss,-23.91245714287452,20.612457142874064,1
213357,213358,213361,short,1375.37,1374.161660000004,win,8.783399999958146,7.468457142831758,3
215278,215279,215279,short,1265.28,1266.5447314285716,loss,-15.947314285716221,12.647314285717105,0
217121,217122,217123,short,1221.32,1224.543005714287,loss,-35.53005714286955,32.23005714286984,1
218282,218283,218284,long,1269.84,1267.6139999999982,loss,-25.560000000017045,22.26000000001763,1
220699,220700,220700,long,1314.97,1314.0571885714282,loss,-12.428114285717857,9.128114285718517,0
223905,223906,223906,short,1293.39,1294.5347999999997,loss,-14.747999999995773,11.447999999996474,0
224729,224730,224732,short,1279.88,1281.7661942857117,loss,-22.161942857115537,18.861942857116063,2
225882,225883,225883,long,1323.72,1325.4487200000071,win,13.987200000071152,10.684800000043719,0
227654,227655,227657,long,1381.2,1383.3119000000104,win,17.81900000010337,13.053142857206321,2
229333,229334,229334,long,1401.89,1402.9689799999896,win,7.489799999895422,6.668914285649413,0
231053,231054,231055,short,1383.24,1381.4426800000033,win,14.673199999967164,11.108799999980256,1
233305,233306,233306,short,1358.06,1360.173337142858,loss,-24.433371428579722,21.13337142857989,0
235170,235171,235172,short,1303.98,1302.1062400000062,win,15.437599999938083,11.581257142819066,1
237899,237900,237900,long,1346.19,1345.6709028571424,loss,-8.490971428576177,5.190971428575659,0
238461,238462,238462,short,1300.36,1302.91308571428,loss,-28.83085714280087,25.530857142800734,0
241225,241226,241226,short,1268.99,1265.5227599999996,win,31.372400000004017,21.430171428574248,0
241857,241858,241860,short,1259.01,1256.1503600000065,win,25.29639999993533,17.674742857103368,2
243639,243640,243640,long,1331.72,1334.2797599999938,win,22.2975999999373,15.821257142819064,0
245030,245031,245032,long,1356.22,1354.3804457142826,loss,-21.695542857174406,18.395542857175293,1
246409,246410,246411,short,1310.06,1307.381660000004,win,23.48339999995842,16.55417142854604,1
247767,247768,247769,short,1300.23,1303.5632457142945,loss,-36.63245714294435,33.33245714294458,1
248397,248398,248401,short,1279.31,1280.5141600000072,loss,-15.341600000072777,12.041600000073336,3
250844,250845,250845,short,1260.93,1262.0051428571464,loss,-14.051428571463749,10.751428571463828,0
251799,251800,251800,short,1234.1,1232.9514399999969,win,8.185600000030444,7.098971428589762,0
253573,253574,253577,short,1226.3,1228.1395542857103,loss,-21.69554285710392,18.39554285710478,3
255597,255598,255598,long,1257.99,1256.763428571432,loss,-15.565714285679224,12.265714285679028,0
257784,257785,257800,short,1218.57,1217.92,win,3.199999999998636,44.28982857142575,15
260259,260260,260260,short,1187.99,1185.9075,win,17.524999999999817,12.87142857142857,0
260323,260324,260324,long,1225.39,1223.9932228571395,loss,-17.267771428606284,13.967771428605275,0
260932,260933,260934,long,1240.41,1242.4866200000117,win,17.46620000011644,12.83508571435764,1
262619,262620,262622,long,1248.94,1248.3064228571382,loss,-9.635771428618956,6.3357714286193785,2
264329,264330,264330,long,1257.15,1258.2818999999934,win,8.018999999932657,6.99599999995769,0
265325,265326,265326,short,1233.17,1233.7575428571436,loss,-9.175428571434896,5.875428571435622,0
266007,266008,266010,long,1272.71,1274.1182599999995,win,10.782599999994726,8.704114285711464,2
269597,269598,269603,long,1274.7,1273.6436342857107,loss,-13.863657142893135,10.563657142893812,5
271180,271181,271183,long,1322.58,1323.6834799999951,win,7.734799999952156,6.82034285711324,2
273003,273004,273019,long,1333.57,1333.91,win,0.10000000000145537,8.849485714277252,15
274688,274689,274689,long,1345.53,1344.881885714285,loss,-9.781142857148826,6.4811428571499095,0
277030,277031,277031,long,1357.75,1356.546445714279,loss,-15.335542857211113,12.03554285721055,0
278019,278020,278021,long,1389.72,1388.3625942857122,loss,-16.874057142877792,13.574057142876885,1
279059,279060,279060,short,1327.6,1326.3857799999985,win,8.842200000014326,7.504800000008461,0
279954,279955,279957,short,1317.48,1315.522939999997,win,16.270600000029116,12.09611428573262,2
281749,281750,281753,short,1285.33,1283.593439999997,win,14.065600000030098,10.733257142875475,3
283653,283654,283656,long,1307.23,1308.981260000011,win,14.212600000109159,10.824114285781977,2
284914,284915,284918,long,1325.25,1326.442659999987,win,8.626599999869722,7.371542857062471,3
285473,285474,285474,short,1292.44,1289.924339999996,win,21.85660000004118,15.548685714311098,0
286352,286353,286360,short,1284.07,1286.294788571431,loss,-25.547885714309633,22.24788571430969,7
288066,288067,288070,long,1305.75,1304.9619657142887,loss,-11.180342857113192,7.8803428571132415,3
289782,289783,289785,long,1306.96,1306.373668571429,loss,-9.163314285709294,5.863314285710055,2
291474,291475,291475,short,1282.35,1281.3915600000087,win,6.284399999912421,5.923885714232123,0
295339,295340,295341,short,1282.86,1283.9527085714271,loss,-14.22708571427238,10.927085714273021,1
296697,296698,296702,short,1242.06,1243.0146057142863,loss,-12.846057142863447,9.546057142862784,4
298862,298863,298863,long,1259.27,1260.2225599999972,win,6.225599999972201,5.887542857125934,0
300043,300044,300044,long,1278.47,1277.8012914285728,loss,-9.987085714272599,6.687085714273021,0
302258,302259,302259,long,1324.76,1323.8041828571377,loss,-12.858171428623155,9.55817142862361,0
303775,303776,303776,long,1325.85,1327.074019999999,win,8.940199999992,7.565371428565788,0
306342,306343,306343,long,1335.67,1336.741139999988,win,7.411399999879632,6.6204571427823975,0
307092,307093,307098,short,1306.22,1303.9042599999939,win,19.857400000061443,14.313028571466647,5
309861,309862,309862,short,1291.84,1293.4075885714253,loss,-18.975885714254037,15.675885714253278,0
311574,311575,311578,short,1287.52,1289.0052114285654,loss,-18.152114285654353,14.852114285655054,3
313345,313346,313346,long,1312.7,1311.3934742857139,loss,-16.36525714286181,13.065257142861372,0
316368,316369,316371,short,1292.22,1292.6761028571411,loss,-7.861028571411043,4.561028571410238,2
319396,319397,319397,short,1268.88,1269.4687542857127,loss,-9.187542857126392,5.887542857125934,0
320846,320847,320848,short,1256.55,1254.2087800000043,win,20.11219999995701,14.47051428568749,1
322322,322323,322325,short,1227.25,1225.914260000011,win,10.05739999989073,8.25588571421802,2
324092,324093,324093,short,1213.05,1211.5457000000022,win,11.742999999977837,9.297714285700183,0
326306,326307,326308,short,1204.51,1205.5003428571486,loss,-13.20342857148562,9.903428571484984,1
327491,327492,327492,short,1187.46,1186.6818799999942,win,4.4812000000585615,4.809371428608095,0
328514,328515,328518,long,1223.22,1221.7287314285718,loss,-18.21268571428236,14.912685714282894,3
329266,329267,329267,long,1234.14,1233.3319771428628,loss,-11.380228571373028,8.08022857137357,0
331387,331388,331388,long,1249.77,1249.1376342857106,loss,-9.623657142893354,6.32365714289381,0
333001,333002,333002,short,1225.66,1226.0712800000024,loss,-7.412800000023071,4.112800000022564,0
335178,335179,335179,short,1159.61,1158.27033999999,win,10.096600000098714,8.280114285774928,0
337767,337768,337769,long,1179.76,1183.7623199999912,win,36.72319999991187,24.737371428516425,1
338318,338319,338320,long,1194.91,1193.8609028571425,loss,-13.790971428575904,10.490971428575659,1
341165,341166,341167,short,1173.81,1170.8347200000014,win,26.4527999999852,18.389485714277253,1
341183,341184,341184,short,1154.33,1156.5578171428622,loss,-25.5781714286225,22.278171428623608,0
341461,341462,341462,long,1204.68,1208.0198400000018,win,30.098400000016863,20.64274285715273,0
343488,343489,343490,long,1221.96,1225.932919999998,win,36.42919999997885,24.55565714284445,1
345640,345641,345656,short,1186.59,1186.44,loss,-1.800000000001364,53.036342857176706,15
346620,346621,346621,short,1181.9,1183.9842628571448,loss,-24.142628571447222,20.842628571448316,0
348141,348142,348142,long,1208.95,1207.03715428571,loss,-22.428457142901426,19.12845714290227,0
348638,348639,348654,short,1170.57,1171.82,loss,-15.8,27.12388571423212,15
349252,349253,349255,long,1211.6,1213.439459999996,win,15.094599999960518,11.369257142833169,2
350484,350485,350487,long,1224.0,1225.5826999999965,win,12.52699999996521,9.78228571426456,2
352636,352637,352637,long,1282.79,1284.6029999999885,win,14.829999999885057,11.20571428564377,0
355096,355097,355098,short,1271.75,1269.9311199999945,win,14.888800000054925,11.242057142890989,1
357196,357197,357197,short,1248.34,1250.7150057142903,loss,-27.050057142904098,23.750057142905092,0
358251,358252,358252,short,1227.61,1225.0365200000103,win,22.434799999895585,15.90605714279227,0
359562,359563,359564,short,1213.3,1210.5756000000067,win,23.943999999932384,16.838857142814835,1
360861,360862,360862,short,1192.1,1193.24177142857,loss,-14.717714285701096,11.417714285700182,0
362482,362483,362490,long,1220.1,1221.9365200000104,win,15.065200000105232,11.351085714350587,7
364035,364036,364036,short,1186.17,1184.1482599999997,win,16.917400000003635,12.495885714288534,0
364590,364591,364594,short,1162.63,1160.894419999998,win,14.055800000020735,10.727200000012692,3
366459,366460,366460,short,1146.68,1144.444620000006,win,19.053799999941656,13.81634285710619,0
366968,366969,366969,long,1175.41,1173.9914171428618,loss,-17.4858285713829,14.185828571383443,0
367858,367859,367860,long,1188.42,1186.8657371428624,loss,-18.84262857137701,15.5426285713778,1
369830,369831,369834,short,1178.68,1179.729097142847,loss,-13.790971428469039,10.490971428469887,3
370718,370719,370719,long,1215.51,1215.0193714285763,loss,-8.20628571423713,4.906285714236354,0
372913,372914,372914,short,1192.41,1190.7204800000068,win,13.595199999933083,10.442514285673386,0
375783,375784,375785,short,1182.11,1179.5345599999857,win,22.454400000141685,15.918171428658864,1
376472,376473,376473,long,1211.94,1210.3699885714261,loss,-19.000114285739347,15.70011428573967,0
377482,377483,377483,short,1172.8,1173.9011885714317,loss,-14.311885714317487,11.01188571431674,0
380235,380236,380236,long,1203.35,1202.1555314285624,loss,-15.244685714374828,11.944685714374563,0
381168,381169,381170,long,1228.57,1229.3138199999967,win,4.13819999996731,4.597371428551685,1
383183,383184,383184,short,1200.68,1199.4961599999929,win,8.538400000071942,7.317028571473701,0
385688,385689,385689,short,1179.12,1177.6117799999986,win,11.782200000013017,9.321942857151319,0
389072,389073,389075,long,1194.89,1196.2355399999926,win,10.155399999925248,8.316457142810602,2
390520,390521,390522,short,1172.08,1173.073977142845,loss,-13.239771428450968,9.939771428450143,1
391933,391934,391935,short,1167.86,1169.0938399999961,loss,-15.638399999962349,12.338399999961922,1
393554,393555,393555,short,1155.12,1156.9759085714259,loss,-21.85908571425971,18.559085714258917,0
395626,395627,395635,short,1147.1,1148.6233714285693,loss,-18.533714285693623,15.233714285693129,8
396437,396438,396438,short,1130.95,1131.6217371428552,loss,-10.01737142855136,6.717371428551684,0
401843,401844,401847,long,1100.91,1102.9591800000203,win,17.191800000202146,12.665485714411231,3
404244,404245,404247,long,1128.48,1126.943908571426,loss,-18.66091428574082,15.36091428574108,2
405274,405275,405275,long,1168.81,1165.4379885714295,loss,-37.02011428570431,33.720114285704405,0
408375,408376,408380,short,1117.62,1120.56922285715,loss,-32.792228571500615,29.492228571500497,4
409346,409347,409347,short,1115.63,1114.0374999999945,win,12.62500000005657,9.8428571428924,0
411493,411494,411494,long,1129.07,1127.2334742857138,loss,-21.665257142861538,18.365257142861374,0
413141,413142,413143,long,1142.92,1145.0113200000026,win,17.61320000002497,12.92594285715837,1
414489,414490,414490,short,1120.39,1119.0669999999886,win,9.930000000114614,8.177142857213372,0
415913,415914,415916,long,1149.47,1147.7982285714265,loss,-20.01771428573493,16.71771428573544,2
417166,417167,417167,long,1159.99,1160.963139999988,win,6.431399999880068,6.0147428570681125,0
421424,421425,421432,long,1180.88,1179.6304114285747,loss,-15.7958857142542,12.495885714253276,7
421497,421498,421506,short,1154.53,1157.2938742857286,loss,-30.938742857286616,27.638742857286708,8
422228,422229,422229,short,1138.81,1137.1782999999978,win,13.017000000021834,10.08514285715696,0
424907,424908,424912,short,1085.3,1084.1406599999984,win,8.293400000015207,7.165600000009872,4
425751,425752,425752,long,1095.74,1095.0979428571477,loss,-9.72057142852309,6.420571428522069,0
426255,426256,426257,short,1072.25,1070.3027400000005,win,16.1725999999946,12.035542857140035,1
428846,428847,428850,short,1064.31,1065.0398857142814,loss,-10.598857142814087,7.298857142814834,3
429942,429943,429943,short,1051.02,1051.6390399999982,loss,-9.49039999998222,6.190399999983076,0
430598,430599,430611,long,1085.08,1082.2331428571429,loss,-31.768571428570613,28.46857142857143,12
432740,432741,432741,short,1059.65,1060.1448685714277,loss,-8.248685714275599,4.948685714275842,0
434347,434348,434351,long,1079.47,1077.7521942857152,loss,-20.478057142848503,17.17805714284868,3
436339,436340,436340,short,1063.02,1061.6352600000052,win,10.547399999947356,8.55874285711042,0
436966,436967,436973,long,1077.29,1079.0755600000086,win,14.555600000086724,11.036114285767876,6
441084,441085,441086,long,1109.03,1107.699245714277,loss,-16.6075428572306,13.307542857231706,1
442205,442206,442209,long,1110.22,1109.5634057142947,loss,-9.86594285705296,6.565942857052598,3
443841,443842,443857,long,1128.07,1127.93,loss,-4.6999999999987265,5.833028571431392,15
445426,445427,445429,long,1174.79,1176.6000600000143,win,14.800600000143458,11.187542857231705,2
449519,449520,449520,long,1240.64,1243.0096399999936,win,20.396399999935237,14.646171428531941,0
451604,451605,451612,long,1254.96,1252.5086742857195,loss,-27.813257142805288,24.51325714280496,7
453449,453450,453450,long,1282.6,1281.1323542857047,loss,-17.976457142952587,14.67645714295163,0
454049,454050,454058,short,1236.47,1234.460019999999,win,16.79980000000951,12.42320000000564,8
456377,456378,456379,short,1224.21,1225.5674057142912,loss,-16.874057142911898,13.574057142912142,1
456887,456888,456890,short,1209.31,1209.9956685714253,loss,-10.156685714253673,6.856685714254687,2
460239,460240,460240,long,1244.96,1244.2737257142849,loss,-10.162742857151716,6.862742857152729,0
463166,463167,463168,long,1263.25,1265.360919999998,win,17.80919999998032,13.047085714273022,1
464987,464988,464988,long,1271.29,1272.8374200000094,win,12.174200000094242,9.564228571486394,0
465453,465454,465461,long,1298.89,1300.0630600000145,win,8.430600000144022,7.250400000088848,7
467236,467237,467239,short,1267.46,1268.9827657142866,loss,-18.527657142866065,15.227657142865604,2
468953,468954,468955,long,1287.73,1286.4071199999914,loss,-16.528800000085813,13.228800000086027,1
469743,469744,469759,short,1256.68,1257.4,loss,-10.500000000000274,24.906971428603864,15
470688,470689,470689,short,1243.53,1244.6554171428616,loss,-14.554171428615792,11.254171428616557,0
472202,472203,472210,short,1206.71,1207.7863542857156,loss,-14.063542857155245,10.763542857154137,7
473818,473819,473819,long,1244.92,1244.1652799999988,loss,-10.847200000012709,7.547200000012692,0
475570,475571,475571,long,1278.07,1277.435211428569,loss,-9.647885714310451,6.3478857143096885,0
477801,477802,477803,short,1272.06,1270.2254399999913,win,15.045600000086505,11.338971428625019,1
478724,478725,478725,long,1323.52,1335.582820000014,win,117.32820000013972,74.55737142865746,0
480756,480757,480759,long,1345.21,1347.5316200000002,win,19.916200000001663,14.34937142857284,2
482991,482992,482994,short,1335.1,1332.2981800000032,win,24.718199999967236,17.317371428551684,2
484994,484995,485002,short,1319.6,1317.9202800000041,win,13.497199999957683,10.381942857116062,7
486838,486839,486854,long,1339.59,1340.81,win,8.900000000000272,21.708800000050772,15
488030,488031,488037,long,1355.99,1357.6383600000006,win,13.183600000005935,10.188114285718516,6
489273,489274,489281,short,1333.11,1334.0203885714232,loss,-12.403885714232548,9.103885714232122,7
491559,491560,491560,long,1357.44,1356.0553371428546,loss,-17.14662857145486,13.846628571455366,0
492757,492758,492767,short,1335.07,1336.156651428568,loss,-14.166514285680751,10.866514285680436,9
494491,494492,494492,short,1316.72,1315.2255000000057,win,11.64499999994332,9.2371428571076,0
496623,496624,496630,long,1330.25,1331.1173000000035,win,5.373000000035245,5.360571428592583,6
498101,498102,498105,short,1321.17,1322.1863885714338,loss,-13.463885714337085,10.163885714337894,3
500544,500545,500548,long,1332.74,1331.3020342857114,loss,-17.679657142885663,14.379657142886758,3
503090,503091,503095,short,1312.9,1313.8600571428594,loss,-12.900571428593413,9.600571428592582,4
507139,507140,507141,long,1266.78,1266.3529714285721,loss,-7.570285714278543,4.270285714278662,1
508650,508651,508652,long,1274.73,1275.583580000002,win,5.2358000000201175,5.27577142858412,1
510256,510257,510261,long,1284.67,1283.6820799999966,loss,-13.179200000034417,9.879200000033848,4
512130,512131,512136,short,1271.05,1272.1063657142859,loss,-13.86365714285903,10.563657142858553,5
512178,512179,512179,long,1309.85,1305.2562628571447,loss,-49.23737142855161,45.937371428551685,0
513191,513192,513193,short,1215.5,1217.4788685714275,loss,-23.088685714274835,19.78868571427584,1
515784,515785,515785,short,1202.51,1200.4519999999886,win,17.280000000113613,12.720000000070515,0
517560,517561,517563,short,1166.38,1167.5696228571437,loss,-15.196228571436041,11.896228571437032,2
518453,518454,518454,short,1160.6,1158.103939999997,win,21.66060000002899,15.42754285716119,0
519953,519954,519958,short,1155.97,1154.399060000003,win,12.409399999971082,9.709599999981666,4
523492,523493,523493,long,1147.6,1147.0324457142858,loss,-8.975542857140955,5.675542857140036,0
525218,525219,525224,long,1163.84,1162.9271885714174,loss,-12.428114285824723,9.128114285824287,5
526520,526521,526522,long,1184.9,1186.7012399999892,win,14.71239999989093,11.133028571360878,1
527945,527946,527947,long,1207.43,1206.611680000003,loss,-11.483199999971294,8.183199999970384,1
529829,529830,529835,long,1218.89,1218.288525714279,loss,-9.314742857209968,6.014742857209141,5
530406,530407,530407,short,1193.66,1194.9998399999997,loss,-16.6983999999964,13.398399999997178,0
532403,532404,532404,long,1222.31,1221.3862857142822,loss,-12.537142857177788,9.237142857178114,0
533110,533111,533116,long,1225.33,1226.299220000007,win,6.392200000069988,5.990514285758005,5
