signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
33356,33357,33360,long,1810.82,1806.0645371428582,loss,-50.85462857141765,47.554628571416586,3
33458,33459,33459,short,1788.32,1795.0113257142857,loss,-70.21325714285767,66.91325714285784,0
33566,33567,33582,long,1838.15,1838.79,win,3.099999999998727,64.21177142857707,15
33637,33638,33638,short,1799.74,1807.0485485714305,loss,-76.38548571430492,73.08548571430546,0
33953,33954,33957,long,1988.53,1977.3121714285708,loss,-115.47828571429208,112.17828571429277,3
34258,34259,34260,long,1956.83,1969.1093999999987,win,119.4939999999876,75.89599999999295,1
34302,34303,34311,long,1987.24,1978.2929942857113,loss,-92.77005714288707,89.47005714288746,8
34363,34364,34368,short,1923.9,1907.1351399999965,win,164.34860000003636,103.61954285716472,4
34428,34429,34430,short,1861.39,1870.4793485714285,loss,-94.19348571428445,90.89348571428431,1
34501,34502,34504,short,1849.7,1835.4498200000082,win,139.20179999991814,88.07691428566352,2
34709,34710,34712,long,1873.11,1865.796605714281,loss,-76.43394285718914,73.1339428571901,2
34791,34792,34807,short,1820.28,1814.32,win,56.30000000000037,124.63782857143985,15
34978,34979,34990,short,1767.51,1757.049479999998,win,101.30520000001907,64.65394285715483,11
35033,35034,35035,short,1728.75,1736.7405828571436,loss,-83.20582857143636,79.90582857143633,1
35178,35179,35182,long,1741.07,1752.4262400000005,win,110.26240000000526,70.19017142857425,3
35350,35351,35361,short,1765.91,1771.1470057142872,loss,-55.67005714287079,52.37005714286983,10
35379,35380,35383,short,1745.2,1734.8012200000044,win,100.68779999995668,64.27234285711677,3
35440,35441,35445,short,1726.47,1733.266719999996,loss,-71.26719999995957,67.9671999999598,4
35597,35598,35602,short,1687.29,1674.6430999999868,win,123.16900000013148,78.16742857150966,4
35672,35673,35674,short,1643.33,1655.3219314285739,loss,-123.21931428573934,119.91931428573825,1
35679,35680,35680,short,1627.73,1639.0744228571434,loss,-116.744228571434,113.4442285714335,0
35746,35747,35748,long,1686.76,1698.4102400000004,win,113.20240000000395,72.0073142857171,1
35888,35889,35902,short,1632.92,1640.2957828571423,loss,-77.05782857142212,73.75782857142222,13
35947,35948,35949,long,1672.82,1665.309142857143,loss,-78.40857142857048,75.10857142857144,1
36036,36037,36039,long,1680.6,1670.9552114285707,loss,-99.74788571429217,96.44788571429206,2
36058,36059,36068,long,1712.89,1706.685668571429,loss,-65.34331428571095,62.04331428571006,9
36159,36160,36167,short,1746.13,1734.7541599999986,win,110.45840000001517,70.31131428572415,7
36246,36247,36248,long,1761.83,1755.652320000004,loss,-65.07679999995916,61.7767999999591,1
36278,36279,36281,long,1806.3,1797.8121257142889,loss,-88.17874285711086,84.87874285711041,2
36356,36357,36357,long,1810.83,1820.0988399999987,win,89.38839999998818,57.28845714284938,0
36508,36509,36512,long,1841.06,1834.1082171428613,loss,-72.81782857138596,69.51782857138697,3
36615,36616,36618,long,1924.02,1913.2679657142833,loss,-110.82034285716718,107.52034285716613,2
36690,36691,36693,long,1940.19,1932.4738057142868,loss,-80.461942857133,77.16194285713368,2
36751,36752,36753,short,1903.65,1911.0475885714288,loss,-77.27588571428741,73.97588571428854,1
36844,36845,36846,short,1855.25,1864.0982742857152,loss,-91.78274285715206,88.48274285715273,1
36863,36864,36870,short,1851.49,1859.5593257142805,loss,-83.99325714280467,80.69325714280497,6
36976,36977,36981,short,1807.84,1814.0382742857153,loss,-65.28274285715342,61.98274285715273,4
37028,37029,37030,long,1848.39,1842.8458971428572,loss,-58.741028571428885,55.44102857142787,1
37090,37091,37091,long,1862.99,1856.4597942857145,loss,-68.60205714285557,65.30205714285573,0
37294,37295,37305,long,2016.51,2030.7866399999994,win,139.4663999999936,88.24045714285292,10
37365,37366,37366,long,2045.11,2035.8758857142832,loss,-95.64114285716714,92.34114285716754,0
37643,37644,37654,short,1987.51,1975.9675599999944,win,112.12440000005627,71.34102857146311,10
37725,37726,37726,short,1943.53,1951.0117828571458,loss,-78.11782857145845,74.81782857145748,0
37963,37964,37965,short,1923.27,1913.989399999996,win,89.50600000003915,57.361142857167536,1
38095,38096,38096,long,1933.68,1926.8881257142855,loss,-71.21874285714584,67.91874285714567,0
38115,38116,38130,long,1936.13,1947.3715800000023,win,109.1158000000216,69.4814857142984,14
38263,38264,38269,short,1944.59,1951.842822857144,loss,-75.8282285714411,72.52822857144056,5
38311,38312,38327,short,1935.78,1935.29,win,1.6000000000000911,61.45577142860174,15
38371,38372,38381,short,1917.13,1922.0798971428592,loss,-52.79897142859072,49.49897142858976,9
38492,38493,38502,long,1919.74,1914.2261828571447,loss,-58.43817142855259,55.13817142855309,9
38533,38534,38538,long,1923.78,1918.581760000003,loss,-55.282399999969854,51.98239999996897,4
38657,38658,38658,short,1909.63,1913.8724228571434,loss,-45.7242285714331,42.4242285714335,0
38707,38708,38723,long,1930.99,1930.59,loss,-7.300000000000909,47.11851428571922,15
38964,38965,38969,long,1937.18,1948.3921799999919,win,108.82179999991804,69.29977142852066,4
39056,39057,39058,long,2005.32,1997.5462628571465,loss,-81.03737142853406,77.73737142853405,1
39134,39135,39137,short,1969.26,1958.3731800000003,win,105.56819999999716,67.28879999999788,2
39257,39258,39270,long,1997.7,1990.7530628571392,loss,-72.76937142860861,69.46937142860808,12
39415,39416,39417,short,1997.1,2004.8119542857164,loss,-80.41954285716501,77.11954285716472,1
39422,39423,39427,short,1992.79,1978.4575000000027,win,140.02499999997252,88.58571428569664,4
39558,39559,39564,long,2078.9,2087.9140400000038,win,86.84040000003661,55.71360000002397,5
39604,39605,39606,short,2047.34,2035.2595399999923,win,117.50460000007634,74.66640000004654,1
39640,39641,39642,short,2019.88,2028.759165714289,loss,-92.09165714289001,88.79165714289027,1
39725,39726,39736,short,2008.54,2016.6589942857129,loss,-84.48994285712915,81.18994285713016,10
39829,39830,39833,long,2038.01,2030.3131885714317,loss,-80.26811428568253,76.96811428568326,3
39880,39881,39881,short,2015.78,2023.0316114285715,loss,-75.8161142857155,72.51611428571499,0
39941,39942,39942,short,2012.93,2017.832045714287,loss,-52.320457142869415,49.02045714287054,0
40012,40013,40013,long,2030.05,2025.828777142857,loss,-45.512228571429475,42.21222857142998,0
40096,40097,40102,long,2047.59,2042.8218171428534,loss,-50.981828571464845,47.681828571464536,5
40120,40121,40121,long,2091.68,2103.9819400000024,win,119.7194000000256,76.0353142857312,0
40235,40236,40238,short,2146.69,2154.235988571426,loss,-78.75988571425823,75.45988571426032,2
40340,40341,40344,long,2243.53,2260.0537800000047,win,161.93780000004534,102.12948571431251,3
40403,40404,40408,long,2348.05,2331.62242285714,loss,-167.57577142860174,164.27577142860176,4
40535,40536,40541,short,2301.65,2315.853394285714,loss,-145.33394285713786,142.03394285713722,5
40603,40604,40613,short,2289.92,2302.1778400000017,loss,-125.87840000001579,122.5784000000148,9
40734,40735,40745,long,2383.67,2373.0911999999985,loss,-109.08800000001592,105.7880000000141,10
40762,40763,40765,long,2425.42,2443.1374200000037,win,173.87420000003584,109.50708571430827,2
40808,40809,40815,short,2328.7,2342.9155085714287,loss,-145.45508571428928,142.15508571428714,6
40878,40879,40887,short,2322.72,2333.833645714286,loss,-114.43645714286122,111.13645714286349,8
40900,40901,40901,short,2317.46,2327.7856114285714,loss,-106.55611428571392,103.25611428571499,0
40918,40919,40920,long,2374.4,2364.195531428575,loss,-105.34468571424968,102.04468571425117,1
41091,41092,41100,short,2297.21,2306.139439999997,loss,-92.59439999997157,89.2943999999725,8
41221,41222,41222,long,2406.27,2399.8076342857194,loss,-67.92365714280622,64.62365714280567,0
41246,41247,41248,long,2431.48,2422.226502857142,loss,-95.83497142858123,92.5349714285827,1
41487,41488,41503,long,2463.15,2465.71,win,22.299999999999454,94.18857142858906,15
41555,41556,41559,long,2519.75,2508.3989142857145,loss,-116.81085714285545,113.51085714285362,3
41660,41661,41663,short,2491.79,2502.5250742857165,loss,-110.65074285716564,107.35074285716682,2
41761,41762,41768,long,2553.35,2568.1391800000088,win,144.59180000008854,91.40834285719785,6
41840,41841,41842,long,2629.35,2618.295108571428,loss,-113.84891428571864,110.54891428571992,1
41977,41978,41993,short,2620.91,2608.63,win,119.49999999999746,123.92914285714639,15
42077,42078,42093,long,2723.59,2735.04,win,111.19999999999818,111.80274285717034,15
42264,42265,42265,short,2635.31,2614.701580000005,win,202.7841999999502,127.37565714282682,0
42367,42368,42370,long,2686.22,2702.7369200000007,win,161.86920000000936,102.08708571429065,2
42502,42503,42515,long,2665.53,2687.7926599999987,win,219.32659999998504,137.6001142857044,12
42589,42590,42590,short,2604.41,2589.0886800000003,win,149.91319999999558,94.69737142856931,0
42741,42742,42742,long,2665.98,2656.5708342857147,loss,-97.39165714285336,94.09165714285503,0
43012,43013,43020,long,2895.55,2917.6568400000074,win,217.76840000007195,136.6370285714737,7
43096,43097,43097,long,2945.64,2935.72385142857,loss,-102.46148571429858,99.16148571429841,0
43171,43172,43173,short,2872.33,2885.2650285714262,loss,-132.65028571426302,129.35028571426102,1
43320,43321,43324,long,3005.75,3024.238680000003,win,181.58680000003113,114.27405714287688,3
43416,43417,43427,long,3073.93,3093.3124400000024,win,190.52440000002588,119.79817142858836,10
43533,43534,43541,long,3173.42,3228.820380000003,win,550.7038000000277,342.41634285715907,7
43572,43573,43575,long,3264.49,3292.045640000002,win,272.2564000000231,170.31474285715626,2
43596,43597,43602,long,3368.8,3409.5336999999995,win,404.03699999999316,251.76514285713935,5
43692,43693,43698,short,3246.39,3209.6282400000005,win,364.3175999999941,227.21554285714,5
43780,43781,43791,short,3231.23,3258.9983657142857,loss,-280.98365714285666,277.6836571428585,10
43863,43864,43866,long,3319.8,3298.684800000002,loss,-214.45199999998368,211.1519999999859,2
43962,43963,43970,long,3375.91,3356.0886057142843,loss,-201.51394285715543,198.21394285715485,7
44063,44064,44074,long,3416.45,3450.4609000000046,win,336.80900000004766,210.21314285717102,10
44149,44150,44165,short,3322.54,3323.28,loss,-10.700000000002365,204.3558857143238,15
44378,44379,44384,long,3387.07,3401.866039999987,win,144.66039999986987,91.45074285706104,5
44439,44440,44445,short,3307.72,3319.891828571429,loss,-125.0182857142916,121.71828571429276,5
44498,44499,44509,long,3367.83,3353.146879999998,loss,-150.13120000001965,146.83120000001972,10
44733,44734,44734,long,3483.59,3471.3473028571434,loss,-125.72697142856741,122.42697142856862,0
44795,44796,44798,long,3611.32,3640.4054199999923,win,287.55419999992154,179.7699428570949,2
44859,44860,44870,long,3679.21,3701.0894800000124,win,215.49480000012335,135.2317714286476,10
44914,44915,44919,long,3714.45,3739.28712,win,245.0712000000014,153.51222857142997,4
45030,45031,45033,long,3899.75,3932.600579999996,win,325.2057999999617,203.04148571426313,2
45331,45332,45335,long,4043.8,4081.1772000000024,win,370.47200000002175,231.01942857144266,3
45461,45462,45477,long,4133.37,4162.09,win,283.90000000000254,332.9974857142913,15
45509,45510,45510,long,4255.32,4236.142480000004,loss,-195.0751999999564,191.77519999995627,0
45613,45614,45621,long,4278.49,4313.418180000003,win,345.9818000000352,215.8826285714483,7
45689,45690,45692,long,4382.44,4417.49362,win,347.2362000000059,216.65794285714426,2
45742,45743,45748,short,4325.08,4363.287245714288,loss,-385.3724571428764,382.072457142874,5
45961,45962,45965,long,5039.66,5096.745,win,567.5500000000004,352.82857142857137,3
46023,46024,46034,short,4646.57,4853.210034285718,loss,-2069.700342857187,2066.4003428571837,10
46111,46112,46112,long,5111.8,5066.932925714284,loss,-451.9707428571663,448.67074285716683,0
46159,46160,46166,short,4870.38,4912.361451428573,loss,-423.11451428572656,419.8145142857298,6
46200,46201,46204,long,5164.53,5126.039885714277,loss,-388.20114285722485,384.9011428572204,3
46260,46261,46261,long,5386.91,5351.606548571423,loss,-356.3345142857641,353.034514285765,0
46521,46522,46528,long,4638.04,4732.195459999996,win,938.2545999999631,581.9521142856903,6
46572,46573,46578,long,4818.18,4772.574560000001,loss,-459.35439999999363,456.0543999999901,5
46744,46745,46747,short,4628.74,4587.264440000014,win,411.45559999986216,256.3503999999125,2
46828,46829,46834,long,4738.5,4703.25045714286,loss,-355.79542857140115,352.49542857140034,5
46997,46998,46999,short,4446.62,4403.852799999998,win,424.3720000000205,264.3337142857284,1
47089,47090,47103,short,4310.3,4346.969942857141,loss,-369.99942857140996,366.69942857140745,13
47220,47221,47231,short,4118.26,4064.679480000001,win,532.5051999999907,331.16822857142296,10
47391,47392,47402,short,4015.09,4043.182422857138,loss,-284.2242285713799,280.9242285713806,10
47469,47470,47484,long,4130.33,4105.931828571433,loss,-247.28171428567367,243.98171428567198,14
47589,47590,47591,long,4128.98,4166.973620000017,win,376.6362000001747,234.8293714286786,1
