signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
620420,620421,620421,long,1258.5,1258.2031999999915,loss,-6.268000000084885,2.968000000084617,0
624402,624403,624403,short,1233.17,1233.4740685714262,loss,-6.340685714261144,3.0406857142617394,0
627108,627109,627112,long,1272.57,1271.8280000000034,loss,-10.719999999965513,7.419999999964744,3
641484,641485,641485,long,1274.3,1273.8923542857153,loss,-7.376457142846266,4.07645714284586,0
647816,647817,647817,long,1321.49,1322.1230800000021,win,3.0308000000210997,3.9129142857269783,0
655107,655108,655108,long,1333.49,1333.0647885714238,loss,-7.552114285761763,4.2521142857608245,0
661849,661850,661850,long,1345.53,1345.1405257142826,loss,-7.194742857173696,3.894742857173884,0
671210,671211,671211,long,1356.39,1355.6692000000094,loss,-10.507999999907316,7.20799999990833,0
675164,675165,675166,long,1389.05,1390.0143199999968,win,6.3431999999686015,5.960228571408828,1
679206,679207,679208,short,1327.93,1328.6586742857196,loss,-10.58674285719535,7.286742857195037,1
682900,682901,682901,short,1317.48,1316.4901999999965,win,6.598000000034699,6.11771428573544,0
690072,690073,690081,short,1285.53,1284.7440399999982,win,4.559600000017508,4.857828571439853,8
697689,697690,697700,long,1307.66,1309.095699999991,win,11.05699999990902,8.873714285657876,10
702732,702733,702748,long,1325.52,1325.62,loss,-2.3000000000009093,9.558171428553093,15
704969,704970,704970,short,1291.22,1292.2709142857163,loss,-13.80914285716317,10.50914285716401,0
708486,708487,708487,short,1284.07,1284.6969142857022,loss,-9.569142857022417,6.269142857022982,0
715141,715142,715142,long,1305.31,1304.8708571428572,loss,-7.6914285714276955,4.3914285714285715,0
722195,722196,722196,long,1307.18,1307.908140000005,win,3.9814000000494163,4.50045714288817,0
728965,728966,728966,short,1283.85,1284.078959999998,loss,-5.5895999999809645,2.2895999999816663,0
744419,744420,744423,short,1283.23,1283.7860457142817,loss,-8.860457142817086,5.560457142817655,3
749857,749858,749863,short,1242.06,1242.480971428572,loss,-7.50971428572102,4.209714285721337,5
758504,758505,758505,long,1259.27,1259.842319999991,win,2.4231999999112306,3.537371428516427,0
763126,763127,763133,long,1277.81,1277.580434285712,loss,-5.595657142879008,2.2956571428797075,6
772033,772034,772036,long,1323.68,1324.619819999997,win,6.098199999968711,5.808799999980256,2
778088,778089,778089,long,1325.85,1325.5877257142847,loss,-5.922742857151934,2.6227428571527294,0
788300,788301,788301,long,1335.98,1335.6462514285708,loss,-6.637485714291688,3.3374857142913554,0
791281,791282,791282,short,1309.8,1308.95033999999,win,5.196600000098624,5.251542857203499,0
802245,802246,802246,short,1291.84,1292.3439542857182,loss,-8.33954285718237,5.039542857182345,0
809037,809038,809038,short,1286.98,1287.888571428575,loss,-12.385714285749874,9.085714285749543,0
816073,816074,816075,long,1312.7,1311.8586628571527,loss,-11.713371428473511,8.413371428474118,1
828099,828100,828100,short,1292.12,1291.7672000000023,win,0.22799999997614595,2.1805714285573257,0
839991,839992,839992,short,1270.06,1269.5954799999895,win,1.3452000001045237,2.8710857143505875,0
845758,845759,845760,short,1257.14,1256.4324400000141,win,3.7755999998596055,4.373257142769705,1
851619,851620,851621,short,1226.32,1226.6373942857138,loss,-6.473942857138172,3.1739428571372157,1
858491,858492,858492,short,1213.62,1213.9355771428584,loss,-6.455771428585012,3.1557714285841207,0
867339,867340,867340,short,1205.38,1204.5283799999943,win,5.216200000058234,5.26365714289381,0
872064,872065,872065,short,1186.28,1186.702788571431,loss,-7.5278857143105595,4.227885714309689,0
876133,876134,876135,long,1223.33,1222.5413600000059,loss,-11.18639999994075,7.8863999999407675,1
879139,879140,879141,long,1233.35,1234.2545400000095,win,5.7454000000954695,5.5907428572020885,1
887601,887602,887603,long,1250.02,1249.5814628571504,loss,-7.685371428495546,4.385371428495272,1
894027,894028,894028,short,1225.94,1226.1956114285733,loss,-5.856114285732747,2.5561142857326193,0
902711,902712,902712,short,1159.61,1159.188600000001,win,0.9139999999881185,2.6045714285643773,0
912983,912984,912984,long,1179.58,1177.589622857147,loss,-23.203771428528217,19.90377142852771,0
913490,913491,913492,long,1193.98,1192.7709942857166,loss,-15.390057142834213,12.090057142834578,1
926643,926644,926648,short,1174.95,1173.510379999994,win,11.096200000060161,8.897942857179524,4
926714,926715,926715,short,1159.25,1158.0142199999957,win,9.05780000004297,7.638057142883938,0
927790,927791,927792,long,1205.39,1204.0556114285698,loss,-16.643885714302815,13.343885714302637,1
935931,935932,935937,long,1221.05,1222.72678000001,win,13.467800000100123,10.36377142863348,5
944532,944533,944538,short,1186.52,1188.7641714285637,loss,-25.74171428563732,22.44171428563672,5
948458,948459,948459,short,1181.9,1182.9763542857086,loss,-14.063542857084759,10.763542857083625,0
954509,954510,954510,long,1204.86,1206.1614399999912,win,9.714399999913166,8.043885714232124,0
956450,956451,956451,short,1170.21,1171.077988571433,loss,-11.979885714329885,8.679885714330842,0
958845,958846,958846,long,1210.88,1210.3578742857146,loss,-8.521257142854939,5.221257142854322,0
963843,963844,963845,long,1223.81,1223.5047199999976,loss,-6.352800000023126,3.0528000000225646,1
972452,972453,972455,long,1283.16,1283.9910399999983,win,5.01039999998211,5.1364571428458605,2
982293,982294,982296,short,1271.75,1272.5156228571366,loss,-10.956228571365774,7.656228571366517,2
990685,990686,990686,short,1251.77,1252.986879999998,loss,-15.468799999981275,12.168799999980255,0
994903,994904,994905,short,1227.79,1228.779131428569,loss,-13.191314285689533,9.8913142856889,1
1000146,1000147,1000147,short,1215.56,1214.4555399999924,win,7.744600000075207,6.826400000046539,0
1005337,1005338,1005338,short,1197.37,1197.9460342857112,loss,-9.060342857113302,5.7603428571132405,0
1011808,1011809,1011810,long,1220.23,1219.7327085714237,loss,-8.272914285763182,4.9729142857622355,1
1018035,1018036,1018036,short,1186.17,1184.4569600000077,win,13.83039999992361,10.587885714239173,0
1020249,1020250,1020256,short,1163.07,1162.1213600000005,win,6.186399999993864,5.863314285710055,6
1027722,1027723,1027724,short,1146.72,1145.1990400000095,win,11.909599999905094,9.400685714226482,1
1029751,1029752,1029752,long,1176.08,1177.287360000012,win,8.773600000121586,7.462400000074744,0
1033312,1033313,1033316,long,1188.42,1187.3678742857112,loss,-13.821257142888772,10.52125714288958,3
1041185,1041186,1041201,short,1178.97,1179.562994285713,loss,-9.229942857130755,5.929942857130165,15
1044736,1044737,1044737,long,1215.46,1215.258902857139,loss,-5.310971428610446,2.0109714286109166,0
1053511,1053512,1053513,short,1192.5,1191.1221200000002,win,10.478799999997772,8.516342857141446,1
1064980,1064981,1064981,short,1182.11,1180.9928000000034,win,7.87199999996501,6.905142857121703,0
1067728,1067729,1067729,long,1210.06,1209.3373828571468,loss,-10.526171428530962,7.2261714285319405,0
1071765,1071766,1071766,short,1170.2,1170.8444799999904,loss,-9.744799999903808,6.444799999902689,0
1082745,1082746,1082746,long,1202.51,1203.6418999999933,win,8.018999999932657,6.99599999995769,0
1086465,1086466,1086466,long,1229.31,1228.8423885714303,loss,-7.976114285696258,4.676114285697362,0
1094507,1094508,1094510,short,1199.78,1200.3366514285715,loss,-8.86651428571513,5.566514285715695,2
1103348,1103349,1103349,short,1179.97,1180.9233942857172,loss,-12.833942857171952,9.533942857172473,0
1117985,1117986,1117986,long,1196.0,1195.5445028571382,loss,-7.854971428617591,4.554971428617968,0
1123773,1123774,1123774,short,1172.21,1171.1310199999934,win,7.489800000065952,6.668914285755184,0
1129420,1129421,1129421,short,1167.42,1167.9415200000062,loss,-8.515200000061487,5.215200000062052,0
1135836,1135837,1135842,short,1155.84,1157.2313257142875,loss,-17.21325714287632,13.913257142875477,5
1144120,1144121,1144126,short,1146.65,1147.7087885714345,loss,-13.887885714344339,10.587885714344946,5
1147353,1147354,1147354,short,1129.88,1130.236159999997,loss,-6.861599999968621,3.561599999967563,0
1168924,1168925,1168925,long,1099.63,1100.5835399999926,win,6.235399999924721,5.8935999999534605,0
1178513,1178514,1178514,long,1127.06,1128.2311000000125,win,8.411000000125295,7.23828571436328,0
1182635,1182636,1182637,long,1168.81,1165.921348571432,loss,-32.18651428567982,28.886514285680438,1
1195033,1195034,1195038,short,1117.62,1119.057965714285,loss,-17.679657142851557,14.379657142851503,4
1198913,1198914,1198914,short,1115.63,1116.2423771428494,loss,-9.423771428492547,6.123771428492453,0
1207498,1207499,1207500,long,1131.36,1129.0001371428593,loss,-26.8986285714057,23.598628571406007,1
1214090,1214091,1214094,long,1142.92,1144.119519999999,win,8.695199999989836,7.413942857137215,3
1219480,1219481,1219481,short,1119.41,1119.78069714285,loss,-7.006971428498491,3.7069714284980937,0
1225173,1225174,1225186,long,1148.53,1147.696537142867,loss,-11.634628571328722,8.334628571328441,12
1230182,1230183,1230187,long,1159.82,1160.417799999992,win,2.677999999920485,3.6948571428077828,4
1247208,1247209,1247215,long,1180.88,1182.2912000000024,win,10.812000000022817,8.722285714299817,6
1247497,1247498,1247499,short,1158.51,1156.0472599999882,win,21.32740000011763,15.221600000073334,1
1250419,1250420,1250420,short,1138.69,1139.069782857144,loss,-7.097828571439368,3.797828571439854,0
1261130,1261131,1261131,short,1085.3,1084.700239999989,win,2.697600000109742,3.706971428639122,0
1264503,1264504,1264506,long,1095.82,1095.3657142857107,loss,-7.842857142891989,4.5428571428924,2
1266518,1266519,1266521,short,1073.81,1072.9534800000065,win,5.265199999934521,5.293942857101959,2
1276873,1276874,1276887,short,1064.57,1065.005508571425,loss,-7.65508571425089,4.355085714251867,13
1281253,1281254,1281263,short,1051.31,1051.6849371428573,loss,-7.04937142857334,3.749371428572839,9
1283872,1283873,1283873,long,1081.54,1083.1138800000053,win,12.438800000053742,9.727771428605276,0
1292435,1292436,1292436,short,1059.54,1059.8289257142937,loss,-6.189257142937822,2.8892571429389395,0
1298860,1298861,1298862,long,1079.77,1078.9268457142866,loss,-11.731542857133537,8.431542857132985,1
1306786,1306787,1306788,short,1062.38,1063.0620342857221,loss,-10.120342857220113,6.820342857219013,1
1309280,1309281,1309289,long,1077.84,1076.8514742857137,loss,-13.185257142861975,9.885257142861374,8
1325723,1325724,1325724,long,1109.03,1108.3370628571463,loss,-10.229371428536798,6.92937142853758,0
1330188,1330189,1330193,long,1110.3,1110.7674599999962,win,1.3745999999620837,2.889257142833168,4
1336680,1336681,1336681,long,1127.99,1127.6295999999993,loss,-6.90400000000709,3.6040000000070513,0
1343059,1343060,1343064,long,1174.61,1174.1205828571453,loss,-8.194171428545634,4.894171428546043,4
1359428,1359429,1359431,long,1240.64,1242.5284600000018,win,15.584600000017144,11.672114285725566,2
1367761,1367762,1367764,long,1253.79,1256.1370999999954,win,20.170999999954073,14.506857142828936,2
1375136,1375137,1375142,long,1281.81,1280.7021485714122,loss,-14.378514285877646,11.078514285877878,5
1377536,1377537,1377545,short,1236.4,1235.5346599999928,win,5.3534000000733615,5.348457142902272,8
1386843,1386844,1386844,short,1223.88,1224.8194628571505,loss,-12.694628571503745,9.394628571504727,0
1388874,1388875,1388875,short,1209.85,1209.3502000000135,win,1.697999999864078,3.08914285705824,0
1402243,1402244,1402244,long,1244.96,1244.529337142858,loss,-7.6066285714212425,4.306628571420109,0
1413903,1413904,1413905,long,1262.67,1264.0792400000234,win,10.792400000233737,8.710171428715277,1
1421152,1421153,1421153,long,1271.29,1272.28371999999,win,6.637199999899349,6.141942857080804,0
1423011,1423012,1423014,long,1297.46,1298.0803400000073,win,2.903400000072179,3.834171428616558,2
1430124,1430125,1430125,short,1266.76,1267.7642742857047,loss,-13.34274285704696,10.042742857046957,0
1436962,1436963,1436973,long,1287.56,1286.6629371428608,loss,-12.2706285713919,8.970628571391902,10
1440117,1440118,1440125,short,1256.68,1255.2413600000293,win,11.086399999707464,8.891885714105197,7
1443891,1443892,1443894,short,1243.38,1244.008731428593,loss,-9.587314285928006,6.28731428592865,2
1449940,1449941,1449956,short,1206.56,1206.72,loss,-4.900000000000818,5.433257142910734,15
1456392,1456393,1456395,long,1245.13,1244.5727428571458,loss,-8.872571428542688,5.572571428543222,2
1463367,1463368,1463374,long,1278.12,1277.645120000002,loss,-8.048799999979384,4.748799999980256,6
1472271,1472272,1472274,short,1271.54,1272.5794057142878,loss,-13.694057142877956,10.394057142876886,2
1475954,1475955,1475958,long,1316.18,1313.399771428563,loss,-31.102285714369646,27.802285714370328,3
1484088,1484089,1484090,long,1345.21,1344.2396457142847,loss,-13.003542857153025,9.70354285715414,1
1493004,1493005,1493006,short,1334.95,1335.819805714278,loss,-11.998057142778453,8.698057142778165,1
1501035,1501036,1501038,short,1319.57,1318.8487199999786,win,3.9128000002135197,4.45805714298971,2
1508377,1508378,1508379,long,1338.25,1337.1603200000147,loss,-14.196799999852647,10.89679999985333,1
1513176,1513177,1513177,long,1356.51,1355.9594057142735,loss,-8.805942857264473,5.505942857264142,0
1518144,1518145,1518145,short,1332.73,1333.0952457142732,loss,-6.952457142732146,3.6524571427330375,0
1527285,1527286,1527287,long,1357.44,1356.3254857142845,loss,-14.445142857155862,11.145142857156959,1
1531943,1531944,1531944,short,1335.13,1336.2184685714128,loss,-14.184685714127045,10.88468571412776,0
1539004,1539005,1539005,short,1317.22,1317.5791885714389,loss,-6.891885714388354,3.5918857143872542,0
1547521,1547522,1547533,long,1330.04,1330.5564600000018,win,1.8646000000187088,3.1921142857255678,11
1553432,1553433,1553434,short,1321.49,1320.896120000006,win,2.6387999999398746,3.670628571391904,1
1563203,1563204,1563219,long,1332.74,1330.5751771428577,loss,-24.94822857142326,21.64822857142293,15
1573375,1573376,1573382,short,1312.9,1313.5317600000033,loss,-9.61760000003169,6.3176000000310255,6
1589554,1589555,1589555,long,1266.61,1266.4192000000126,loss,-5.207999999873482,1.907999999873074,0
1595591,1595592,1595592,long,1274.61,1274.3804342857331,loss,-5.595657142667551,2.2956571426681642,0
1601997,1601998,1601999,long,1284.67,1284.2829485714349,loss,-7.170514285652007,3.8705142856522334,1
1609458,1609459,1609459,short,1270.57,1271.1805600000046,loss,-9.405600000046253,6.105600000045129,0
1609653,1609654,1609654,long,1309.85,1306.0776114285627,loss,-41.02388571437204,37.723885714373154,0
1613694,1613695,1613695,short,1218.86,1219.9751199999948,loss,-14.451199999949313,11.151199999949228,0
1624051,1624052,1624054,short,1202.51,1201.0370599999744,win,11.429400000255736,9.103885714443667,2
1631137,1631138,1631138,short,1165.33,1164.3813599999949,win,6.186400000050708,5.863314285745311,0
1634707,1634708,1634708,short,1159.03,1160.0124685714338,loss,-13.124685714338558,9.824685714339305,0
1640694,1640695,1640701,short,1155.97,1155.2526399999936,win,3.873600000064653,4.43382857146806,6
1654824,1654825,1654825,long,1145.31,1145.6755400000095,win,0.3554000000955968,2.259314285773518,0
1661712,1661713,1661713,long,1163.48,1162.948182857141,loss,-8.618171428589267,5.318171428588352,0
1666456,1666457,1666458,long,1185.64,1185.2371999999987,loss,-7.328000000014344,4.028000000014103,1
1672613,1672614,1672615,long,1207.43,1206.9369485714278,loss,-8.230514285722439,4.930514285722747,1
1678955,1678956,1678962,long,1218.92,1218.451177142865,loss,-7.988228571351374,4.688228571352416,6
1682438,1682439,1682443,short,1194.27,1195.1428342857091,loss,-12.028342857091321,8.728342857092086,4
1690413,1690414,1690414,long,1222.32,1222.9697400000118,win,3.197400000118887,4.015885714359049,0
1693230,1693231,1693232,long,1225.69,1225.3392914285832,loss,-6.80708571416817,3.50708571416725,1
1702981,1702982,1702984,short,1218.7,1217.042819999997,win,13.271800000031089,10.242628571448314,2
1710968,1710969,1710970,long,1245.02,1244.4651657142767,loss,-8.848342857232456,5.5483428572331155,1
1713895,1713896,1713896,long,1261.99,1261.5199657142782,loss,-8.000342857217948,4.700342857219012,0
1718909,1718910,1718911,short,1225.75,1226.2357828571298,loss,-8.157828571298342,4.857828571298824,1
1721774,1721775,1721779,short,1222.84,1223.129531428559,loss,-6.195314285590302,2.8953142855901803,4
1733731,1733732,1733739,long,1233.86,1233.5831885714315,loss,-6.068114285684078,2.7681142856832595,7
1740412,1740413,1740418,long,1253.24,1252.7027314285717,loss,-8.672685714282853,5.372685714282894,5
1749426,1749427,1749430,long,1260.99,1260.6374742857245,loss,-6.825257142755436,3.5252571427556014,3
1756467,1756468,1756470,long,1272.3,1273.4642400000232,win,8.342400000232555,7.195885714429564,2
1759573,1759574,1759574,long,1292.17,1291.8956114285697,loss,-6.04388571430336,2.7438857143026376,0
1766441,1766442,1766442,short,1273.03,1273.3364914285607,loss,-6.364914285607756,3.0649142856071037,0
1774374,1774375,1774376,short,1259.79,1260.2709371428607,loss,-8.109371428607393,4.809371428608095,1
1780180,1780181,1780181,short,1225.67,1225.0143800000283,win,3.2561999997180466,4.052228571253695,0
1787950,1787951,1787951,long,1237.02,1236.5354285714216,loss,-8.145714285784198,4.8457142857847995,0
1800084,1800085,1800086,long,1266.27,1265.9059657143134,loss,-6.9403428568655725,3.64034285686644,1
1802105,1802106,1802106,long,1269.68,1269.3468571428643,loss,-6.631428571357264,3.3314285713580563,0
1807397,1807398,1807398,long,1279.8,1279.4535314285802,loss,-6.764685714197912,3.464685714198276,0
1813528,1813529,1813532,short,1266.39,1266.610480000001,loss,-5.5048000000086175,2.2048000000084613,3
1818535,1818536,1818536,short,1251.42,1251.6107999999945,loss,-5.207999999943968,1.9079999999435884,0
1823026,1823027,1823030,long,1257.28,1257.6386799999918,win,0.2867999999186397,2.216914285663515,3
1826546,1826547,1826556,short,1240.18,1240.932902857132,loss,-10.829028571318577,7.52902857131857,9
1828393,1828394,1828394,short,1239.72,1239.3711200000403,win,0.18879999959763172,2.1563428568946463,0
1832228,1832229,1832229,short,1207.82,1208.1222514285637,loss,-6.3225142856374985,3.02251428563813,0
1836921,1836922,1836922,long,1229.57,1229.3749599999946,loss,-5.250400000052923,1.9504000000535908,0
1843390,1843391,1843392,long,1256.03,1255.7313828571469,loss,-6.286171428531179,2.9861714285319407,1
1846744,1846745,1846760,long,1270.4,1270.37,loss,-3.6000000000020007,5.990514285863775,15
1851883,1851884,1851885,short,1258.54,1257.7755999999954,win,4.344000000045708,4.724571428599635,1
1855149,1855150,1855152,long,1274.09,1274.7652200000014,win,3.4522000000144546,4.17337142857989,2
1863143,1863144,1863149,long,1291.65,1292.5908000000206,win,6.108000000205448,5.814857142984069,5
1868806,1868807,1868822,long,1294.0,1293.7,loss,-6.299999999999545,4.276342857317732,15
1870401,1870402,1870403,long,1333.78,1335.000099999984,win,8.90099999984086,7.541142857044137,1
1877800,1877801,1877803,short,1327.65,1327.0375000000001,win,2.8249999999995454,3.7857142857142856,2
1881957,1881958,1881958,short,1318.82,1318.5671600000042,loss,-0.7716000000421444,1.562742857117472,0
1885784,1885785,1885786,short,1297.56,1296.5603999999817,win,6.696000000182903,6.178285714398537,1
1888190,1888191,1888192,short,1278.61,1279.1472685714352,loss,-8.672685714353339,5.372685714353407,1
1894587,1894588,1894593,long,1282.31,1282.915640000005,win,2.756400000049962,3.743314285745312,5
1900898,1900899,1900903,long,1303.64,1303.9898599999951,win,0.1985999999503294,2.1623999999689736,4
1907723,1907724,1907724,short,1275.68,1275.861108571414,loss,-5.111085714139153,1.8110857141390442,0
1922396,1922397,1922401,long,1281.42,1282.4470399999982,win,6.970399999981237,6.347885714274431,4
1931793,1931794,1931794,long,1288.88,1288.0598628571265,loss,-11.501371428735911,8.201371428735023,0
1942179,1942180,1942180,long,1294.61,1294.250205714303,loss,-6.897942856968075,3.5979428569679808,0
1946691,1946692,1946693,short,1274.25,1273.359180000003,win,5.608199999968929,5.505942857123112,1
1950638,1950639,1950639,short,1269.81,1270.1819085714224,loss,-7.019085714224093,3.7190857142236613,0
