signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
20157,20158,20159,short,1294.16,1297.6404342857138,loss,-38.10434285713727,34.80434285713792,1
20171,20172,20176,short,1334.95,1339.1597142857142,loss,-45.397142857141986,42.09714285714285,4
20240,20241,20251,long,1327.36,1321.7250399999973,loss,-59.64960000002593,56.34960000002573,10
20279,20280,20284,long,1317.33,1312.546674285714,loss,-51.13325714285865,47.833257142857846,4
20314,20315,20323,long,1293.25,1299.1584200000036,win,55.784200000036165,36.51851428573685,8
20336,20337,20340,long,1277.9,1272.7532457142865,loss,-54.76754285713541,51.467542857134745,3
20395,20396,20407,short,1283.51,1287.2757257142848,loss,-40.95725714284826,37.65725714284727,11
20458,20459,20462,short,1305.13,1299.5253799999984,win,52.7462000000166,34.64080000001022,3
20513,20514,20529,long,1275.86,1277.89,win,17.000000000002,48.76605714285397,15
20643,20644,20652,short,1281.43,1274.7287600000038,win,63.71239999996233,41.41874285711923,8
20749,20750,20750,short,1293.28,1296.569028571428,loss,-36.19028571427934,32.890285714278654,0
20816,20817,20817,short,1298.11,1293.5343799999982,win,42.456200000016636,28.28080000001022,0
20854,20855,20862,long,1271.52,1277.5185800000036,win,56.685800000035854,37.07577142859293,7
20889,20890,20905,long,1263.95,1263.88,loss,-3.999999999999363,33.187085714290646,15
20939,20940,20949,long,1241.38,1238.2569371428574,loss,-34.53062857142713,31.230628571427157,9
20997,20998,21013,short,1263.53,1261.58,win,16.200000000000454,28.129371428564028,15
21049,21050,21052,short,1278.38,1280.9143085714277,loss,-28.64308571427573,25.343085714274782,2
21093,21094,21095,short,1309.27,1312.246480000001,loss,-33.06480000000947,29.76480000000846,1
21187,21188,21190,short,1327.16,1331.9172800000015,loss,-50.87280000001401,47.57280000001375,2
21199,21200,21212,short,1340.89,1333.338119999999,win,72.2188000000112,46.67634285715025,12
21284,21285,21286,short,1348.53,1351.990445714286,loss,-37.90445714285924,34.60445714285996,1
21397,21398,21398,long,1326.48,1320.8323199999988,loss,-59.77680000001173,56.47680000001199,0
21467,21468,21469,short,1348.34,1352.624822857143,loss,-46.14822857143126,42.84822857143174,1
21573,21574,21574,long,1318.03,1313.5634628571433,loss,-47.96537142856623,44.665371428565784,0
21737,21738,21741,long,1308.92,1314.730419999998,win,54.80419999997976,35.91279999998731,3
21767,21768,21778,short,1333.45,1326.6527199999985,win,64.67280000001593,42.01234285715203,10
21801,21802,21812,short,1353.82,1346.3445599999986,win,71.454400000013,46.20388571429382,10
21932,21933,21933,short,1352.46,1356.318399999999,loss,-41.88399999998937,38.58399999998942,0
22021,22022,22027,long,1332.99,1328.6421828571413,loss,-46.7781714285873,43.47817142858835,5
22088,22089,22089,long,1313.93,1310.6373371428563,loss,-36.226628571437956,32.92662857143773,0
22220,22221,22221,long,1297.55,1294.3609142857138,loss,-35.19085714286193,31.89085714286243,0
22265,22266,22269,long,1283.29,1288.5967000000007,win,49.76700000000774,32.79942857143386,3
22481,22482,22482,short,1304.69,1307.5259542857139,loss,-31.659542857137968,28.359542857138273,0
22495,22496,22496,long,1280.49,1276.5649714285712,loss,-42.55028571428811,39.25028571428748,0
22518,22519,22533,long,1273.53,1270.2349142857147,loss,-36.25085714285278,32.950857142853614,14
22576,22577,22578,long,1259.01,1255.6276914285706,loss,-37.12308571429348,33.82308571429241,1
22628,22629,22633,long,1241.87,1238.7590514285712,loss,-34.40948571428707,31.109485714286066,4
22682,22683,22683,short,1261.57,1264.8026971428576,loss,-35.626971428576596,32.326971428577416,0
22757,22758,22765,long,1226.7,1223.8198285714275,loss,-32.10171428572566,28.801714285724866,7
22889,22890,22900,long,1217.3,1213.4125257142844,loss,-42.17474285715598,38.87474285715625,10
22982,22983,22983,long,1204.87,1201.431965714286,loss,-37.68034285713911,34.38034285713968,0
23105,23106,23119,short,1210.97,1204.6930999999984,win,59.46900000001661,38.79600000001057,13
23171,23172,23175,long,1195.35,1191.3740914285695,loss,-43.05908571430409,39.75908571430299,3
23234,23235,23236,long,1188.77,1193.7542799999985,win,46.54279999998535,30.80662857142011,1
23249,23250,23259,short,1207.88,1212.18662857143,loss,-46.366285714298826,43.066285714298054,9
23378,23379,23379,long,1186.95,1183.4150514285705,loss,-38.64948571429595,35.34948571429487,0
23415,23416,23426,short,1207.16,1201.1467199999972,win,56.83280000002851,37.16662857144655,10
23498,23499,23499,short,1208.43,1212.1787657142866,loss,-40.787657142864916,37.4876571428656,0
23520,23521,23536,short,1230.34,1228.29,win,17.199999999999545,51.431200000002114,15
23592,23593,23594,short,1235.58,1238.6188685714285,loss,-33.688685714285654,30.388685714284655,1
23661,23662,23666,long,1217.51,1213.7582057142865,loss,-40.81794285713458,37.51794285713545,4
23752,23753,23759,long,1208.21,1203.9954400000026,loss,-45.44559999997391,42.14559999997461,6
23759,23760,23766,long,1204.66,1200.4690628571445,loss,-45.20937142855546,41.90937142855521,6
23834,23835,23835,short,1226.7,1221.7519799999982,win,46.180200000018615,30.582514285726273,0
23892,23893,23893,long,1214.85,1212.0243428571423,loss,-31.55657142857608,28.256571428576713,0
23936,23937,23940,short,1231.57,1234.6409714285703,loss,-34.00971428570374,30.709714285703708,3
24084,24085,24086,short,1254.32,1250.306899999999,win,36.83100000001032,24.80400000000705,1
24121,24122,24125,short,1269.26,1273.186845714285,loss,-42.56845714285036,39.268457142849385,3
24164,24165,24174,short,1283.49,1286.9631657142854,loss,-38.031657142854144,34.73165714285503,9
24331,24332,24341,long,1278.39,1283.378199999998,win,46.5819999999796,30.830857142844803,9
24380,24381,24384,short,1297.45,1300.6215200000001,loss,-35.015200000001,31.715200000000355,3
24385,24386,24400,short,1301.5,1305.4692457142855,loss,-42.99245714285534,39.69245714285643,14
24558,24559,24563,short,1318.34,1322.209302857143,loss,-41.99302857143111,38.69302857143139,4
24565,24566,24579,short,1324.6,1328.6273942857135,loss,-43.57394285713626,40.27394285713721,13
24655,24656,24663,long,1319.23,1324.3387400000004,win,47.78740000000353,31.575885714288532,7
24687,24688,24690,long,1287.89,1282.926171428569,loss,-52.93828571431122,49.63828571431039,2
24764,24765,24768,short,1301.57,1304.7239542857128,loss,-34.839542857128706,31.539542857129458,3
24836,24837,24839,short,1314.17,1317.78974857143,loss,-39.49748571429909,36.19748571430017,2
24870,24871,24878,short,1321.43,1315.988060000003,win,51.11939999996976,33.635314285695955,7
24905,24906,24914,long,1291.79,1287.748068571426,loss,-43.71931428573889,40.41931428573826,8
24937,24938,24946,long,1285.81,1292.536719999997,win,63.967199999971584,41.57622857141059,8
24986,24987,24989,short,1296.98,1301.1206628571447,loss,-44.706628571446615,41.406628571446554,2
25044,25045,25049,long,1288.36,1284.621531428574,loss,-40.68468571425983,37.38468571425997,4
25109,25110,25111,long,1267.6,1271.678760000001,win,37.48760000001012,25.20982857143456,1
25238,25239,25240,short,1287.23,1290.2046628571456,loss,-33.04662857145631,29.74662857145537,1
25277,25278,25278,short,1291.49,1294.534925714286,loss,-33.74925714285909,30.44925714285961,0
25326,25327,25342,long,1275.91,1277.46,win,12.199999999999545,31.35177142858588,15
25349,25350,25361,long,1271.86,1275.912299999999,win,37.2229999999915,25.046285714280422,11
25435,25436,25438,short,1288.02,1291.6742742857152,loss,-39.84274285715246,36.54274285715273,2
25449,25450,25451,short,1308.2,1312.2940228571435,loss,-44.240228571435,40.94022857143526,1
25561,25562,25564,short,1355.22,1348.6353799999983,win,62.54620000001678,40.69794285715308,2
25604,25605,25606,short,1360.21,1365.9297600000014,loss,-60.49760000001315,57.19760000001339,1
25638,25639,25641,short,1415.0,1424.9882285714282,loss,-103.1822857142818,99.88228571428218,2
25689,25690,25693,long,1395.91,1389.1441714285725,loss,-70.95828571427619,67.65828571427514,3
25844,25845,25850,short,1427.71,1417.3572800000015,win,100.22719999998499,63.98765714284798,5
25964,25965,25971,long,1407.2,1401.1380114285714,loss,-63.91988571428628,60.61988571428677,6
25973,25974,25975,short,1439.13,1446.9316000000013,loss,-81.31600000001144,78.01600000001058,1
25989,25990,25993,short,1450.88,1460.990582857143,loss,-104.40582857142844,101.10582857142752,3
26057,26058,26063,short,1511.77,1519.205748571429,loss,-77.6574857142903,74.35748571429134,5
26167,26168,26171,short,1547.36,1537.5070800000005,win,95.22919999999358,60.89851428571041,3
26269,26270,26277,long,1513.89,1506.2537600000014,loss,-79.66239999998679,76.36239999998661,7
26293,26294,26299,long,1498.77,1490.4293142857136,loss,-86.70685714286337,83.40685714286418,5
26407,26408,26413,short,1517.18,1522.4382057142857,loss,-55.882057142856226,52.58205714285573,5
26468,26469,26470,long,1484.46,1477.8619542857148,loss,-69.28045714285263,65.98045714285291,1
26677,26678,26685,short,1502.52,1506.110068571427,loss,-39.20068571427082,35.90068571427055,7
26797,26798,26798,long,1469.64,1465.0505028571436,loss,-49.19497142856544,45.894971428565086,0
26821,26822,26823,long,1448.99,1457.117140000002,win,77.971400000021,50.23188571429911,1
26900,26901,26905,short,1475.25,1467.2875,win,76.32500000000091,49.214285714285715,4
26940,26941,26946,long,1455.95,1452.1303657142842,loss,-41.49634285715892,38.19634285715908,5
27008,27009,27009,short,1470.37,1474.863794285716,loss,-48.237942857161485,44.93794285716189,0
27174,27175,27183,short,1483.52,1486.1215428571436,loss,-29.315428571436133,26.015428571435624,8
27226,27227,27229,short,1515.44,1519.134251428569,loss,-40.24251428569032,36.94251428569101,2
27264,27265,27265,short,1569.12,1575.3970171428555,loss,-66.07017142855584,62.77017142855662,0
27336,27337,27343,long,1537.62,1546.853559999997,win,89.0355999999717,57.07039999998307,6
27386,27387,27394,short,1561.85,1566.1517828571405,loss,-46.317828571405514,43.0178285714046,7
27441,27442,27457,short,1582.56,1577.09,win,51.400000000000276,61.98879999998026,15
27520,27521,27521,long,1559.85,1553.3912685714247,loss,-67.8873142857522,64.58731428575236,0
27632,27633,27635,short,1585.54,1588.729085714287,loss,-35.190857142871025,31.890857142871248,2
27679,27680,27683,short,1665.51,1672.6828685714293,loss,-75.02868571429262,71.72868571429348,3
27738,27739,27744,long,1581.8,1608.8107599999994,win,266.80759999999435,166.9469714285686,5
27799,27800,27801,short,1700.16,1674.5976799999946,win,252.32320000005456,157.9945142857474,1
27843,27844,27844,long,1566.25,1589.9640399999953,win,233.84039999995292,146.57074285711394,0
27865,27866,27867,long,1461.71,1515.6433200000026,win,536.033200000026,333.3488000000155,1
27936,27937,27937,short,1589.8,1609.2040571428627,loss,-197.34057142862713,194.04057142862786,0
28044,28045,28047,short,1636.17,1648.6489257142835,loss,-128.0892571428338,124.78925714283316,2
28091,28092,28096,short,1690.43,1702.1881257142838,loss,-120.88125714283778,117.58125714283669,4
28166,28167,28167,long,1664.96,1683.2271999999994,win,179.3719999999932,112.90514285713934,0
28371,28372,28382,short,1731.83,1738.9925714285696,loss,-74.92571428569663,71.62571428569666,10
28388,28389,28391,short,1754.81,1764.531714285716,loss,-100.51714285715961,97.21714285716048,2
28465,28466,28472,long,1712.12,1705.9647314285698,loss,-64.85268571430042,61.552685714300516,6
28505,28506,28521,short,1738.19,1736.88,win,9.799999999999454,79.62719999999506,15
28537,28538,28547,long,1693.69,1707.5138799999997,win,134.9387999999969,85.44205714285572,9
28686,28687,28687,short,1748.32,1755.8266171428602,loss,-78.3661714286025,75.06617142860244,0
28765,28766,28774,short,1781.18,1786.9021828571413,loss,-60.52182857141206,57.22182857141164,8
28823,28824,28832,short,1793.86,1799.5779428571407,loss,-60.479428571407695,57.17942857140742,8
28931,28932,28939,short,1817.19,1821.4954171428546,loss,-46.35417142854594,43.054171428546034,7
28983,28984,28984,short,1906.59,1917.6406514285716,loss,-113.80651428571655,110.5065142857157,0
29063,29064,29065,short,1991.85,2000.7067542857126,loss,-91.86754285712668,88.56754285712593,1
29123,29124,29125,long,1949.81,1934.4460571428556,loss,-156.93942857144367,153.63942857144266,1
29297,29298,29303,short,1987.77,1969.0657199999985,win,183.74280000001517,115.60662857143772,5
29359,29360,29362,long,1916.18,1932.81256,win,163.0256000000001,102.80182857142928,2
29419,29420,29421,short,1970.64,1958.047000000003,win,122.62999999997119,77.83428571426808,1
29467,29468,29468,long,1931.54,1923.564560000001,loss,-83.05439999999025,79.75439999999013,0
29636,29637,29637,short,1920.8,1928.81481142857,loss,-83.44811428570056,80.14811428570088,0
29791,29792,29792,long,1891.47,1885.6127428571458,loss,-61.87257142854223,58.57257142854323,0
29845,29846,29846,short,1914.39,1902.0076999999994,win,120.52300000000669,76.53200000000352,0
29883,29884,29887,short,1960.8,1941.690979999998,win,187.79020000001918,118.10822857144055,3
29889,29890,29896,long,1860.58,1884.83206,win,239.22060000000027,149.896114285715,6
30009,30010,30014,long,1834.59,1828.1021942857185,loss,-68.17805714281421,64.87805714281342,4
30060,30061,30072,long,1770.79,1784.480600000001,win,133.6060000000104,84.61828571429277,11
30126,30127,30138,short,1864.28,1872.9368685714276,loss,-89.86868571427594,86.56868571427583,11
30219,30220,30221,short,1878.62,1886.8189485714258,loss,-85.28948571425944,81.98948571425962,1
30239,30240,30242,short,1896.63,1904.9210171428576,loss,-86.21017142857526,82.91017142857424,2
30332,30333,30334,short,1913.02,1920.5502399999968,loss,-78.60239999996865,75.30239999996897,1
30388,30389,30389,long,1862.76,1851.2956457142882,loss,-117.94354285711806,114.64354285711889,0
30451,30452,30452,long,1828.32,1816.5745942857122,loss,-120.75405714287699,117.45405714287688,0
30452,30453,30454,long,1810.34,1827.5654600000046,win,168.95460000004658,106.46640000002891,1
30482,30483,30489,short,1866.7,1874.3513828571452,loss,-79.81382857145108,76.51382857145042,6
30607,30608,30609,long,1826.94,1818.354,loss,-89.16000000000012,85.86,1
30707,30708,30708,long,1796.72,1809.8706200000001,win,128.20620000000116,81.2808000000014,0
30799,30800,30804,long,1760.47,1748.344205714289,loss,-124.55794285710981,121.257942857109,4
30821,30822,30827,long,1711.61,1733.517899999996,win,215.7789999999606,135.4074285714039,5
30874,30875,30886,long,1685.6,1704.8697400000003,win,189.3974000000041,119.10160000000282,11
30962,30963,30965,short,1745.03,1751.963005714287,loss,-72.63005714286992,69.33005714286982,2
31056,31057,31062,long,1710.81,1705.039965714285,loss,-61.00034285714928,57.7003428571485,5
31110,31111,31116,short,1734.34,1740.6133828571415,loss,-66.03382857141541,62.733828571415174,5
31200,31201,31210,short,1764.69,1770.4788114285702,loss,-61.1881142857017,57.888114285700894,9
31221,31222,31224,short,1786.93,1774.239980000004,win,123.60019999996139,78.43394285711959,2
31344,31345,31352,short,1794.22,1783.7996599999956,win,100.90340000004444,64.4056000000275,7
31455,31456,31458,short,1842.87,1850.5583314285673,loss,-80.1833142856738,76.8833142856748,2
31536,31537,31538,short,1890.47,1896.853622857142,loss,-67.13622857141972,63.836228571419404,1
31590,31591,31591,short,1915.25,1905.4617599999995,win,94.58240000000542,60.49874285714567,0
31618,31619,31624,long,1870.88,1864.4588228571424,loss,-67.51177142857686,64.21177142857707,5
31696,31697,31699,long,1866.24,1858.2324571428546,loss,-83.37542857145381,80.07542857145326,2
31833,31834,31835,long,1754.57,1763.82806,win,89.28060000000114,57.22182857142928,1
31886,31887,31888,short,1797.43,1804.53926857143,loss,-74.39268571429993,71.09268571430052,1
31963,31964,31979,short,1828.5,1829.39,loss,-12.200000000001001,66.47108571426244,15
32095,32096,32097,short,1825.7,1831.6372114285762,loss,-62.6721142857612,59.372114285760816,1
32167,32168,32168,long,1776.43,1771.5267428571406,loss,-52.33257142859502,49.03257142859611,0
32172,32173,32173,long,1683.08,1695.6504600000017,win,122.40460000001731,77.6949714285827,0
32233,32234,32240,short,1780.56,1786.9932914285691,loss,-67.63291428569191,64.33291428569171,6
32299,32300,32300,short,1799.78,1805.4967314285734,loss,-60.46731428573439,57.16731428573473,0
32353,32354,32362,short,1820.9,1807.7611399999994,win,128.08860000000703,81.20811428571851,8
32430,32431,32442,long,1796.68,1792.1080685714298,loss,-49.01931428570224,45.719314285703,11
32512,32513,32513,long,1779.4,1774.2835314285715,loss,-54.464685714286404,51.16468571428642,0
32577,32578,32592,long,1744.31,1758.3396800000032,win,136.9968000000328,86.71405714287688,14
32608,32609,32620,long,1733.39,1744.8383599999952,win,111.18359999995091,70.75954285711182,11
32658,32659,32668,short,1766.34,1754.6740800000077,win,113.35919999992184,72.10422857138062,9
32742,32743,32752,short,1792.63,1799.5430171428593,loss,-72.43017142859189,69.13017142859186,9
32825,32826,32826,short,1805.68,1811.351908571426,loss,-60.019085714260015,56.719085714258924,0
32921,32922,32922,long,1766.81,1762.0781599999984,loss,-50.618400000015114,47.318400000014805,0
32947,32948,32957,short,1813.61,1821.5436457142862,loss,-82.63645714286285,79.33645714286348,9
33027,33028,33030,short,1873.1,1862.198479999995,win,105.71520000004894,67.37965714288674,2
33076,33077,33077,long,1842.52,1834.9867314285734,loss,-78.6326857142656,75.33268571426525,0
33148,33149,33154,long,1774.22,1788.6779399999998,win,141.2793999999978,89.36102857142787,5
33273,33274,33281,long,1769.91,1764.0285142857192,loss,-62.1148571428087,58.81485714280778,7
33291,33292,33297,short,1797.23,1803.4876342857106,loss,-65.87634285710537,62.57634285710619,5
33356,33357,33362,short,1810.82,1803.126020000002,win,73.63979999997964,47.554628571416586,5
33458,33459,33474,long,1788.32,1795.17,win,65.20000000000137,66.91325714285784,15
33566,33567,33577,short,1838.15,1844.5711771428578,loss,-67.51177142857686,64.21177142857707,10
33615,33616,33626,short,1849.68,1838.900979999998,win,104.49020000001993,66.62251428572627,10
33637,33638,33639,long,1799.74,1792.4314514285695,loss,-76.38548571430492,73.08548571430546,1
33722,33723,33724,short,1815.77,1822.0106742857142,loss,-65.70674285714249,62.40674285714215,1
33782,33783,33788,short,1868.09,1875.8716114285696,loss,-81.11611428569704,77.81611428569737,5
33834,33835,33837,short,1904.71,1890.427479999998,win,139.52520000002022,88.27680000001199,2
33953,33954,33954,short,1988.53,1999.7478285714292,loss,-115.47828571429208,112.17828571429277,0
34021,34022,34026,long,1954.77,1940.20681142857,loss,-148.9318857142992,145.6318857142991,4
34152,34153,34153,long,1896.98,1913.614520000002,win,163.04520000001884,102.81394285715483,0
34258,34259,34260,short,1956.83,1964.4195999999993,loss,-79.19599999999336,75.89599999999295,1
34302,34303,34308,short,1987.24,1996.1870057142887,loss,-92.77005714288707,89.47005714288746,5
34355,34356,34358,long,1936.31,1928.2800457142816,loss,-83.59954285718304,80.29954285718235,2
34363,34364,34365,long,1923.9,1913.5380457142837,loss,-106.91954285716365,103.61954285716472,1
34428,34429,34438,long,1861.39,1852.3006514285717,loss,-94.19348571428445,90.89348571428431,9
34501,34502,34503,long,1849.7,1840.8923085714337,loss,-91.37691428566386,88.07691428566352,1
34546,34547,34549,long,1798.79,1815.4441200000058,win,163.2412000000583,102.93508571432237,2
34602,34603,34606,short,1852.29,1860.8869028571407,loss,-89.26902857140776,85.96902857140671,3
34683,34684,34690,long,1836.62,1829.1521485714297,loss,-77.97851428570156,74.6785142857016,6
34709,34710,34715,short,1873.11,1861.2774799999922,win,115.02520000007662,73.1339428571901,5
34780,34781,34782,short,1876.03,1861.0154199999952,win,146.84580000004797,92.80148571431603,1
34791,34792,34802,long,1820.28,1807.816217142856,loss,-127.93782857143997,124.63782857143985,10
34928,34929,34929,long,1816.23,1824.7363999999989,win,81.76399999998849,52.575999999992945,0
34978,34979,34988,long,1767.51,1761.0446057142844,loss,-67.95394285715547,64.65394285715483,9
35033,35034,35049,long,1728.75,1720.7594171428564,loss,-83.20582857143636,79.90582857143633,15
35113,35114,35116,long,1696.27,1690.237085714287,loss,-63.62914285712877,60.32914285712875,2
35178,35179,35179,short,1741.07,1748.0890171428573,loss,-73.49017142857365,70.19017142857425,0
35204,35205,35211,short,1771.15,1777.9473257142895,loss,-71.273257142894,67.9732571428931,6
35279,35280,35289,short,1795.08,1801.5671999999968,loss,-68.17199999996846,64.87199999996827,9
35350,35351,35351,long,1765.91,1760.672994285713,loss,-55.67005714287079,52.37005714286983,0
35379,35380,35383,long,1745.2,1738.7727657142884,loss,-67.5723428571162,64.27234285711677,3
35440,35441,35446,long,1726.47,1737.4665799999934,win,106.66579999993401,67.9671999999598,5
35565,35566,35577,short,1729.57,1718.9183799999996,win,103.21620000000321,65.83508571428712,11
35597,35598,35602,long,1687.29,1679.473257142849,loss,-81.46742857150984,78.16742857150966,4
35672,35673,35679,long,1643.33,1631.338068571426,loss,-123.21931428573934,119.91931428573825,6
35679,35680,35683,long,1627.73,1646.0844200000008,win,180.244200000008,113.4442285714335,3
35746,35747,35748,short,1686.76,1693.9607314285718,loss,-75.30731428571771,72.0073142857171,1
35841,35842,35842,long,1654.32,1647.216182857143,loss,-74.33817142856996,71.03817142857072,0
35888,35889,35896,long,1632.92,1625.5442171428579,loss,-77.05782857142212,73.75782857142222,7
35947,35948,35949,short,1672.82,1660.668,win,118.22000000000044,75.10857142857144,1
35985,35986,35994,long,1637.18,1648.2196999999937,win,107.09699999993673,68.2337142856755,8
36036,36037,36052,short,1680.6,1672.7,win,75.69999999999864,96.44788571429206,15
36058,36059,36070,short,1712.89,1719.0943314285712,loss,-65.34331428571095,62.04331428571006,11
36106,36107,36114,short,1771.33,1780.264285714284,loss,-92.64285714283987,89.34285714283952,7
36159,36160,36163,long,1746.13,1739.0988685714276,loss,-73.61131428572507,70.31131428572415,3
36246,36247,36249,short,1761.83,1751.8349800000065,win,96.65019999993474,61.7767999999591,2
36278,36279,36284,short,1806.3,1792.5672600000053,win,134.0273999999469,84.87874285711041,5
36356,36357,36357,short,1810.83,1816.5588457142849,loss,-60.588457142849435,57.28845714284938,0
36465,36466,36466,short,1824.44,1815.3210999999983,win,87.88900000001759,56.36171428572486,0
36508,36509,36510,short,1841.06,1848.0117828571385,loss,-72.81782857138596,69.51782857138697,1
36555,36556,36571,short,1874.26,1876.66,loss,-27.30000000000091,97.2777142857178,15
36615,36616,36631,short,1924.02,1906.624019999996,win,170.65980000003873,107.52034285716613,15
36690,36691,36694,short,1940.19,1927.7057800000016,win,121.54219999998459,77.16194285713368,3
36751,36752,36753,long,1903.65,1915.6187400000006,win,116.3874000000048,73.97588571428854,1
36769,36770,36774,short,1950.29,1959.3296800000012,loss,-93.69680000001226,90.39680000001198,4
36844,36845,36847,long,1855.25,1869.5658400000016,win,139.8584000000157,88.48274285715273,2
36863,36864,36870,long,1851.49,1864.5455599999916,win,127.25559999991602,80.69325714280497,6
36969,36970,36970,long,1815.54,1809.3090171428573,loss,-65.60982857142635,62.30982857142575,0
36976,36977,36982,long,1807.84,1817.8683400000016,win,96.98340000001663,61.98274285715273,5
37028,37029,37030,short,1848.39,1839.4200600000001,win,86.39939999999952,55.44102857142787,1
37090,37091,37093,short,1862.99,1869.5202057142856,loss,-68.60205714285557,65.30205714285573,2
37094,37095,37096,short,1877.77,1886.6019199999998,loss,-91.61919999999854,88.31919999999857,1
37158,37159,37160,short,2003.33,1982.356040000001,win,206.43959999998896,129.63497142856508,1
37294,37295,37302,short,2016.51,2025.3340457142854,loss,-91.54045714285375,88.24045714285292,7
37365,37366,37377,short,2045.11,2030.169899999996,win,146.10100000003894,92.34114285716754,11
37411,37412,37412,long,1979.97,1971.720777142857,loss,-85.79222857142967,82.49222857142998,0
37523,37524,37535,short,2015.01,2024.5178971428536,loss,-98.37897142853608,95.07897142853687,11
37643,37644,37654,long,1987.51,1980.3758971428538,loss,-74.64102857146217,71.34102857146311,10
37725,37726,37735,long,1943.53,1955.6349600000046,win,117.74960000004667,74.81782857145748,9
37899,37900,37904,long,1935.1,1925.6175428571416,loss,-98.12457142858266,94.82457142858199,4
37963,37964,37964,long,1923.27,1917.5338857142833,loss,-60.661142857166666,57.361142857167536,0
38009,38010,38012,long,1909.9,1903.3231542857116,loss,-69.06845714288538,65.76845714288463,2
38095,38096,38102,short,1933.68,1922.6912599999996,win,106.58740000000462,67.91874285714567,6
38115,38116,38130,short,1936.13,1943.07814857143,loss,-72.78148571429783,69.4814857142984,14
38178,38179,38179,short,1968.87,1974.2790285714314,loss,-57.39028571431463,54.09028571431392,0
38263,38264,38270,long,1944.59,1956.324520000002,win,114.04520000002022,72.52822857144056,6
38311,38312,38322,long,1935.78,1929.6344228571397,loss,-64.75577142860247,61.45577142860174,10
38371,38372,38382,long,1917.13,1925.138560000003,win,76.78560000002945,49.49897142858976,10
38406,38407,38407,long,1910.19,1905.1704457142844,loss,-53.49554285715685,50.19554285715767,0
38492,38493,38508,short,1919.74,1915.32,win,40.90000000000073,55.13817142855309,15
38533,38534,38538,short,1923.78,1915.369640000005,win,80.8035999999508,51.98239999996897,4
38657,38658,38673,long,1909.63,1908.02,loss,-19.400000000001274,42.4242285714335,15
38707,38708,38716,short,1930.99,1935.701851428572,loss,-50.4185142857189,47.11851428571922,8
38772,38773,38777,long,1913.46,1909.3108571428554,loss,-44.79142857144625,41.4914285714462,4
38819,38820,38824,long,1845.24,1837.813337142858,loss,-77.56662857141991,74.26662857142011,4
38878,38879,38888,short,1849.5,1856.7540342857096,loss,-75.84034285709622,72.54034285709561,9
38964,38965,38968,short,1937.18,1944.1099771428521,loss,-72.59977142852067,69.29977142852066,3
39056,39057,39063,short,2005.32,1992.742680000006,win,122.47319999993961,77.73737142853405,6
39134,39135,39137,long,1969.26,1962.53112,loss,-70.5887999999989,67.28879999999788,2
39257,39258,39258,short,1997.7,2004.646937142861,loss,-72.76937142860861,69.46937142860808,0
39299,39300,39305,short,2011.97,2015.8356685714307,loss,-41.9566857143066,38.65668571430758,5
39358,39359,39359,short,2117.9,2102.809959999999,win,147.60040000000953,93.26788571429206,0
39415,39416,39426,long,1997.1,1989.3880457142834,loss,-80.41954285716501,77.11954285716472,10
39526,39527,39532,short,2052.79,2059.3420114285723,loss,-68.82011428572314,65.52011428572204,5
39558,39559,39563,short,2078.9,2084.4713600000023,loss,-59.01360000002187,55.71360000002397,4
39604,39605,39605,long,2047.34,2039.8733599999953,loss,-77.96640000004645,74.66640000004654,0
39640,39641,39642,long,2019.88,2034.2458200000056,win,140.3582000000544,88.79165714289027,1
39725,39726,39740,long,2008.54,2021.6759199999979,win,128.05919999997894,81.18994285713016,14
39829,39830,39833,short,2038.01,2045.7068114285682,loss,-80.26811428568253,76.96811428568326,3
39880,39881,39886,long,2015.78,2027.5125600000001,win,114.02560000000149,72.51611428571499,5
39941,39942,39943,long,2012.93,2020.8611400000023,win,76.01140000002188,49.02045714287054,1
40012,40013,40018,short,2030.05,2023.2203799999997,win,64.99620000000205,42.21222857142998,5
40096,40097,40106,short,2047.59,2039.8754399999941,win,73.84560000005804,47.681828571464536,9
40120,40121,40121,short,2091.68,2099.283531428573,loss,-79.33531428573205,76.0353142857312,0
40235,40236,40239,long,2146.69,2158.8988399999957,win,118.7883999999569,75.45988571426032,3
40269,40270,40270,short,2203.89,2211.711588571425,loss,-81.51588571425309,78.21588571425328,0
40340,40341,40342,short,2243.53,2253.7429485714315,loss,-105.42948571431297,102.12948571431251,1
40403,40404,40409,short,2348.05,2321.4714199999953,win,262.48580000004876,164.27577142860176,5
40535,40536,40541,long,2301.65,2324.630019999999,win,226.50019999999057,142.03394285713722,5
40603,40604,40613,long,2289.92,2309.7522600000025,win,195.02260000002406,122.5784000000148,9
40690,40691,40693,short,2347.6,2358.4265371428564,loss,-111.56537142856523,108.2653714285658,2
40734,40735,40738,short,2383.67,2394.2488000000017,loss,-109.08800000001592,105.7880000000141,3
40762,40763,40763,short,2425.42,2436.370708571431,loss,-112.80708571430823,109.50708571430827,0
40808,40809,40824,long,2328.7,2342.82,win,137.90000000000344,142.15508571428714,15
40878,40879,40888,long,2322.72,2340.701040000001,win,176.5104000000103,111.13645714286349,9
40900,40901,40907,long,2317.46,2334.16606,win,163.76059999999978,103.25611428571499,6
40918,40919,40923,short,2374.4,2357.8899400000055,win,161.8005999999461,102.04468571425117,4
