signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2423,2424,2425,short,1357.54,1370.6549257142856,loss,-134.4492571428562,131.1492571428552,1
2442,2443,2449,long,1326.22,1311.0583657142859,loss,-154.91634285714173,151.61634285714146,6
2464,2465,2475,long,1284.34,1302.6679599999995,win,179.9795999999962,113.28068571428376,10
2481,2482,2487,short,1311.24,1321.064685714286,loss,-101.54685714286033,98.24685714285978,5
2492,2493,2496,short,1326.14,1309.9670599999995,win,158.42940000000607,99.96102857143228,3
2496,2497,2504,long,1294.09,1283.245897142857,loss,-111.74102857142843,108.44102857142786,7
2509,2510,2514,long,1283.89,1271.077325714287,loss,-131.42674285713002,128.12674285712893,4
2535,2536,2542,short,1314.45,1293.354520000002,win,207.65479999998132,130.38605714284515,6
2583,2584,2584,long,1277.28,1269.1997714285717,loss,-84.10228571428279,80.80228571428218,0
2613,2614,2620,short,1261.28,1269.1742742857148,loss,-82.242742857148,78.94274285714832,6
2624,2625,2626,short,1283.23,1271.1524800000009,win,117.4751999999914,74.64822857142292,1
2643,2644,2659,short,1321.97,1326.15,loss,-45.100000000000634,113.54719999999946,15
2679,2680,2685,short,1339.9,1326.7689800000003,win,128.01019999999806,81.1596571428559,5
2686,2687,2689,long,1307.75,1298.4359314285716,loss,-96.44068571428379,93.14068571428376,2
2711,2712,2713,long,1291.05,1308.1019999999999,win,167.21999999999906,105.39428571428573,1
2725,2726,2736,long,1282.94,1298.4612400000012,win,151.9124000000117,95.9330285714358,10
2740,2741,2742,short,1312.97,1322.367051428571,loss,-97.27051428570876,93.97051428570951,1
2767,2768,2769,long,1290.79,1282.0059314285716,loss,-91.14068571428406,87.84068571428378,1
2793,2794,2800,long,1268.01,1260.5263999999997,loss,-78.13600000000251,74.83600000000176,6
2806,2807,2811,long,1256.21,1247.180617142856,loss,-93.59382857144128,90.29382857144161,4
2827,2828,2834,long,1222.29,1212.5089257142859,loss,-101.11074285714112,97.81074285714038,6
2834,2835,2838,long,1213.33,1230.7887,win,171.28700000000134,107.90800000000087,3
2853,2854,2863,long,1206.24,1195.3728799999994,loss,-111.97120000000568,108.67120000000654,9
2864,2865,2866,long,1188.5,1207.7834600000003,win,189.5346000000033,119.18640000000248,1
2873,2874,2883,short,1225.45,1238.022811428572,loss,-129.0281142857187,125.72811428571853,9
2898,2899,2904,short,1251.9,1234.876420000001,win,166.93579999999127,105.21862857142362,5
2916,2917,2917,long,1224.59,1216.6454514285701,loss,-82.74548571429777,79.44548571429664,0
2930,2931,2931,long,1154.68,1142.866148571428,loss,-121.43851428571979,118.1385142857192,0
2953,2954,2958,short,1186.67,1202.4742971428575,loss,-161.34297142857423,158.04297142857476,4
2958,2959,2974,short,1198.13,1200.52,loss,-27.199999999998727,175.6753142857136,15
2983,2984,2984,long,1157.91,1145.1221600000003,loss,-131.17839999999734,127.87839999999716,0
2984,2985,2985,long,1152.16,1172.2862599999996,win,197.96259999999546,124.39554285714003,0
2986,2987,2997,short,1211.29,1187.8219399999998,win,231.3806000000015,145.0504000000007,10
3004,3005,3016,short,1230.15,1200.433460000001,win,293.86539999998985,183.670742857136,11
3031,3032,3045,long,1176.38,1202.1255800000015,win,254.1558000000138,159.1272000000083,13
3055,3056,3066,short,1210.57,1225.305817142857,loss,-150.6581714285706,147.35817142857073,10
3066,3067,3070,short,1229.11,1243.8682285714285,loss,-150.88228571428618,147.5822857142866,3
3085,3086,3087,short,1285.31,1300.53584,loss,-155.55840000000063,152.2584000000016,1
3106,3107,3107,long,1271.51,1256.9092571428569,loss,-149.30742857143133,146.00742857143032,0
3124,3125,3125,long,1246.47,1231.5712457142847,loss,-152.28754285715314,148.98754285715236,0
3134,3135,3146,long,1218.55,1204.8002857142853,loss,-140.79714285714618,137.49714285714725,11
3146,3147,3149,long,1209.47,1198.5217142857143,loss,-112.78285714285703,109.48285714285714,2
3160,3161,3166,long,1197.07,1215.6115999999997,win,182.11599999999788,114.60114285714108,5
3171,3172,3174,short,1221.78,1204.0733600000005,win,173.76639999999423,109.4404571428529,2
3184,3185,3185,long,1182.08,1171.3382628571421,loss,-110.717371428578,107.41737142857812,0
3189,3190,3194,long,1162.62,1150.8533942857132,loss,-120.96605714286697,117.66605714286719,4
3214,3215,3218,short,1177.92,1190.6817942857144,loss,-130.9179428571436,127.61794285714426,3
3218,3219,3226,short,1189.53,1201.8756685714286,loss,-126.75668571428632,123.45668571428554,7
3243,3244,3251,short,1217.0,1198.4093999999982,win,182.60600000001813,114.90400000001145,7
3262,3263,3267,long,1188.71,1205.3141400000009,win,162.74140000000824,102.626171428576,4
3287,3288,3290,long,1179.81,1196.0985799999999,win,159.5857999999991,100.6757714285709,2
3293,3294,3298,short,1211.68,1194.64858,win,167.01420000000024,105.26708571428624,4
3301,3302,3305,long,1173.35,1192.3747399999997,win,186.94739999999837,117.58731428571271,3
3325,3326,3326,short,1204.15,1213.775405714286,loss,-99.55405714285989,96.25405714285927,0
3334,3335,3338,short,1227.35,1210.3969799999986,win,166.23020000001287,104.78251428572187,3
3352,3353,3365,long,1186.57,1200.5741999999993,win,136.741999999994,86.5565714285679,12
3373,3374,3376,long,1178.96,1169.6713714285706,loss,-96.18628571429399,92.88628571429365,2
3403,3404,3410,short,1200.43,1185.8838599999979,win,142.16140000002196,89.90617142858483,6
3421,3422,3423,long,1171.71,1184.9860600000002,win,129.46060000000142,82.05611428571498,1
3432,3433,3433,long,1168.08,1159.3504457142856,loss,-90.59554285714357,87.29554285714444,0
3443,3444,3459,long,1154.86,1155.53,win,3.4000000000007278,92.0443428571379,15
3463,3464,3467,long,1143.33,1134.2739657142856,loss,-93.86034285714304,90.56034285714408,3
3468,3469,3470,long,1107.76,1100.018365714286,loss,-80.71634285714099,77.41634285714144,1
3515,3516,3517,short,1104.17,1114.4326171428572,loss,-105.92617142857152,102.6261714285716,1
3536,3537,3539,short,1133.58,1144.2417828571436,loss,-109.91782857143635,106.61782857143544,2
3581,3582,3596,long,1106.52,1120.97892,win,141.28920000000033,89.36708571428625,14
3599,3600,3601,short,1130.33,1138.6622057142858,loss,-86.62205714285919,83.32205714286015,1
3614,3615,3619,short,1151.03,1136.1163599999993,win,145.83640000000668,92.17760000000457,4
3625,3626,3631,long,1116.73,1107.2293714285715,loss,-98.30628571428478,95.00628571428483,5
3639,3640,3647,short,1148.34,1158.6783314285701,loss,-106.683314285702,103.38331428570125,7
3649,3650,3656,short,1166.21,1176.9923199999994,loss,-111.12319999999345,107.82319999999243,6
3686,3687,3689,long,1156.08,1146.411588571427,loss,-99.98411428572881,96.6841142857291,2
3694,3695,3698,long,1136.69,1125.225039999999,loss,-117.94960000001156,114.64960000001251,3
3718,3719,3724,long,1080.05,1095.5624199999993,win,151.82419999999337,95.8785142857104,5
3728,3729,3734,long,1071.27,1085.7416600000006,win,141.4166000000061,89.44582857143192,5
3751,3752,3756,long,1055.59,1070.9348399999994,win,150.1483999999952,94.84274285713951,4
3767,3768,3770,short,1085.86,1069.1206199999995,win,164.09380000000436,103.46205714286015,2
3785,3786,3794,long,1059.54,1047.649222857143,loss,-122.20777142856905,118.90777142857,8
3817,3818,3823,long,1062.11,1074.5295400000002,win,120.89540000000325,76.76217142857335,5
3823,3824,3829,short,1078.48,1085.0744114285717,loss,-69.24411428571675,65.94411428571587,5
3870,3871,3872,short,1112.3,1122.3512228571417,loss,-103.81222857141738,100.51222857141676,1
3884,3885,3890,short,1127.98,1137.1353714285706,loss,-94.8537142857056,91.55371428570635,5
3898,3899,3899,short,1181.7,1193.2764114285726,loss,-119.06411428572555,115.7641142857247,0
3934,3935,3941,short,1243.43,1215.5637000000008,win,275.36299999999227,172.23485714285184,6
3953,3954,3969,short,1263.55,1280.2156228571428,loss,-169.95622857142808,166.65622857142822,15
3974,3975,3982,long,1234.13,1265.0695800000008,win,306.0958000000066,191.230057142861,7
3994,3995,4005,long,1216.85,1242.2055399999995,win,250.25539999999563,156.71645714285467,10
4030,4031,4039,short,1251.09,1231.0166599999998,win,197.43340000000143,124.0684571428582,8
4055,4056,4056,short,1268.84,1248.7205999999996,win,197.89400000000268,124.35314285714463,0
4072,4073,4074,short,1275.3,1289.2853371428585,loss,-143.153371428585,139.85337142858427,1
4092,4093,4108,long,1263.8,1278.63,win,145.00000000000153,155.0446857142776,15
4115,4116,4125,long,1245.18,1231.9233371428586,loss,-135.86662857141465,132.5666285714157,9
4135,4136,4148,long,1202.42,1221.65936,win,189.09360000000032,118.91382857142838,12
4152,4153,4157,short,1244.93,1256.513680000001,loss,-119.13680000000868,115.83680000000757,4
4166,4167,4173,short,1286.61,1296.7278514285722,loss,-104.47851428572294,101.17851428572362,6
4185,4186,4192,long,1267.9,1252.287714285714,loss,-159.42285714286146,156.12285714286153,6
4192,4193,4193,short,1337.27,1311.8821200000002,win,250.57879999999767,156.91634285714144,0
4210,4211,4216,short,1346.41,1368.4422514285718,loss,-223.62251428571727,220.32251428571743,5
4230,4231,4246,long,1332.88,1331.65,loss,-15.600000000000183,162.01645714285468,15
4247,4248,4263,long,1316.42,1338.765960000002,win,220.15960000001922,138.1149714285827,15
4263,4264,4269,short,1338.33,1349.112925714286,loss,-111.12925714285966,107.8292571428596,5
4274,4275,4283,short,1364.1,1345.4133599999977,win,183.5664000000217,115.49760000001339,8
4288,4289,4292,long,1333.69,1353.858400000001,win,198.38400000000928,124.65600000000617,3
4315,4316,4325,long,1334.39,1321.7675200000006,loss,-129.52479999999542,126.22479999999523,9
4330,4331,4337,long,1317.22,1307.0167428571422,loss,-105.33257142857865,102.03257142857848,6
4349,4350,4350,short,1334.26,1344.6522400000003,loss,-107.22240000000356,103.92240000000422,0
4365,4366,4371,long,1318.95,1309.8140114285723,loss,-94.65988571427788,91.35988571427797,5
4383,4384,4397,short,1334.49,1318.65908,win,155.00920000000104,97.84708571428624,13
4406,4407,4408,long,1311.56,1303.3925485714287,loss,-84.97451428571212,81.67451428571216,1
4441,4442,4457,short,1270.22,1265.59,win,43.000000000001094,86.33245714284762,15
4468,4469,4471,short,1287.95,1296.7710171428566,loss,-91.5101714285659,88.21017142856543,2
4485,4486,4486,short,1324.79,1305.968120000001,win,184.91879999999054,116.33348571427989,0
4490,4491,4493,long,1259.2,1239.2193028571432,loss,-203.106971428568,199.8069714285686,2
4494,4495,4510,long,1216.12,1214.37,loss,-20.8,233.67851428571038,15
4516,4517,4517,long,1195.69,1183.658697142857,loss,-123.61302857143146,120.31302857143139,0
4537,4538,4553,long,1169.55,1158.35,loss,-115.30000000000045,149.0541714285769,15
4553,4554,4562,long,1159.29,1146.7183999999997,loss,-129.01600000000218,125.71600000000176,8
4562,4563,4564,long,1142.62,1132.7819885714287,loss,-101.68011428571235,98.38011428571323,1
4587,4588,4592,short,1142.72,1151.0479657142855,loss,-86.57965714285483,83.27965714285591,4
4600,4601,4602,short,1164.15,1174.5125599999997,loss,-106.92559999999575,103.62559999999665,1
4611,4612,4616,short,1186.19,1198.0129371428568,loss,-121.52937142856744,118.22937142856844,4
4626,4627,4642,short,1211.79,1213.5,loss,-20.400000000000365,102.89874285714568,15
4648,4649,4657,long,1189.69,1206.5959800000003,win,165.75980000000226,104.49177142857266,8
4663,4664,4670,short,1223.59,1233.852617142858,loss,-105.92617142858062,102.6261714285804,6
4708,4709,4711,short,1248.4,1257.3657828571427,loss,-92.95782857142585,89.65782857142663,2
4732,4733,4735,long,1221.11,1211.2883428571427,loss,-101.51657142857248,98.21657142857231,2
4758,4759,4763,short,1233.84,1243.0704800000003,loss,-95.60480000000398,92.30480000000406,4
4773,4774,4784,short,1256.36,1243.6493999999996,win,123.80600000000341,78.5611428571455,10
4800,4801,4801,short,1263.47,1270.802777142857,loss,-76.62777142856912,73.32777142857002,0
4808,4809,4811,short,1273.97,1283.227131428571,loss,-95.87131428571028,92.57131428571094,2
4815,4816,4823,short,1291.76,1275.0049400000014,win,164.25059999998592,103.55897142856331,7
4831,4832,4838,long,1269.9,1260.2364342857143,loss,-99.93565714285823,96.63565714285767,6
4847,4848,4853,long,1256.16,1247.4649714285722,loss,-90.25028571427883,86.95028571427865,5
4864,4865,4876,long,1221.2,1234.994479999999,win,134.64479999998883,85.26034285713529,11
4880,4881,4881,short,1236.97,1244.4317942857135,loss,-77.91794285713495,74.61794285713545,0
4903,4904,4918,short,1265.78,1274.6682514285712,loss,-92.18251428571266,88.88251428571304,14
4918,4919,4920,short,1273.64,1281.039405714286,loss,-77.29405714285876,73.99405714285926,1
4920,4921,4924,short,1280.46,1288.3264114285716,loss,-81.9641142857161,78.66411428571588,3
4936,4937,4945,long,1264.62,1255.9134628571423,loss,-90.36537142857541,87.0653714285746,8
4950,4951,4954,long,1249.44,1242.5917942857145,loss,-71.78205714285541,68.48205714285574,3
4976,4977,4977,long,1237.73,1231.5377828571422,loss,-65.22217142857771,61.92217142857777,0
4988,4989,4996,long,1208.71,1221.790060000001,win,127.50060000000913,80.84468571429082,7
5002,5003,5005,short,1230.5,1237.7140571428565,loss,-75.44057142856518,72.14057142856615,2
5020,5021,5024,short,1255.96,1245.2270400000018,win,104.0295999999823,66.33782857141782,3
5026,5027,5038,short,1268.2,1257.3416000000018,win,105.28399999998256,67.1131428571314,11
5038,5039,5045,long,1257.99,1269.8352600000003,win,115.1526000000028,73.21268571428729,6
5046,5047,5049,short,1276.78,1284.6185485714293,loss,-81.68548571429328,78.38548571429223,2
5080,5081,5083,short,1294.13,1300.8564571428565,loss,-70.56457142856361,67.26457142856437,2
5086,5087,5091,short,1333.85,1340.2729942857134,loss,-67.52994285713457,64.22994285713457,4
5103,5104,5114,long,1327.36,1317.0356000000006,loss,-106.54399999999286,103.24399999999383,10
5114,5115,5116,long,1317.77,1307.7060571428578,loss,-103.93942857142137,100.63942857142062,1
5123,5124,5125,long,1293.48,1307.1715799999986,win,133.61579999998565,84.62434285713351,1
5129,5130,5142,long,1275.09,1265.239874285715,loss,-101.80125714285013,98.50125714284992,12
5144,5145,5149,short,1282.5,1293.3380457142853,loss,-111.68045714285272,108.3804571428529,4
5160,5161,5161,short,1305.4,1292.2238999999997,win,128.4610000000036,81.43828571428836,0
5174,5175,5185,long,1276.32,1267.81456,loss,-88.35439999999907,85.05439999999895,10
5206,5207,5222,short,1281.43,1276.66,win,44.39999999999982,80.55999999999558,15
5233,5234,5236,short,1292.31,1280.1472199999985,win,118.32780000001476,75.17520000000917,2
5250,5251,5256,short,1298.11,1285.956039999998,win,118.23960000001917,75.120685714297,5
5262,5263,5263,long,1272.81,1284.7042600000002,win,115.64260000000259,73.51554285714444,0
5269,5270,5274,long,1265.84,1257.8863657142858,loss,-82.83634285714088,79.53634285714143,4
5281,5282,5287,long,1241.69,1255.008200000001,win,129.88200000000842,82.31657142857672,5
5297,5298,5308,short,1263.39,1270.8190857142868,loss,-77.59085714286657,74.29085714286684,10
5309,5310,5313,short,1281.28,1287.27536,loss,-63.253600000001185,59.95360000000194,3
5320,5321,5322,short,1313.72,1319.3034742857149,loss,-59.13474285714828,55.83474285714744,1
5343,5344,5345,short,1328.15,1337.5603771428569,loss,-97.4037714285676,94.10377142856738,1
5346,5347,5354,short,1343.61,1327.59484,win,156.85159999999922,98.9858285714275,7
5368,5369,5369,short,1352.13,1360.21144,loss,-84.11439999999929,80.81439999999894,0
5396,5397,5399,long,1324.79,1313.8950171428564,loss,-112.24982857143532,108.94982857143457,2
5414,5415,5419,short,1349.92,1361.3801142857137,loss,-117.90114285713643,114.60114285713668,4
5441,5442,5446,long,1317.66,1308.619108571429,loss,-93.70891428571058,90.4089142857111,4
5485,5486,5489,long,1309.59,1323.8509599999995,win,139.30959999999612,88.14354285714091,3
5489,5490,5494,short,1331.89,1340.767954285714,loss,-92.0795428571394,88.77954285713828,4
5498,5499,5503,short,1353.65,1338.6158200000011,win,147.04179999998968,92.92262857142187,4
5530,5531,5531,short,1352.46,1362.2634857142862,loss,-101.33485714286125,98.03485714286066,0
5553,5554,5554,long,1334.04,1324.3667428571425,loss,-100.03257142857437,96.73257142857406,0
5569,5570,5573,long,1313.93,1306.0884228571426,loss,-81.71577142857431,78.4157714285753,3
5602,5603,5603,long,1297.55,1289.1729714285711,loss,-87.07028571428809,83.77028571428747,0
5668,5669,5671,short,1307.28,1297.2271600000013,win,97.22839999998696,62.13417142856367,2
5672,5673,5677,long,1278.43,1271.8204457142865,loss,-69.39554285713557,66.09554285713561,4
5677,5678,5682,long,1273.53,1266.2347771428574,loss,-76.25222857142562,72.95222857142556,4
5692,5693,5698,long,1256.45,1248.6811085714285,loss,-80.98891428571578,77.68891428571553,5
5705,5706,5708,long,1241.87,1252.5813999999996,win,103.81399999999685,66.20457142856878,2
5719,5720,5722,short,1263.15,1250.8441400000002,win,119.75859999999939,76.05954285714269,2
5738,5739,5743,long,1227.52,1220.4186057142854,loss,-74.31394285714605,71.01394285714602,4
