signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
116673,116674,116676,short,1626.48,1627.9094857142861,loss,-17.59485714286102,14.294857142860668,2
118040,118041,118043,short,1570.76,1571.997474285714,loss,-15.674742857139154,12.374742857138626,2
119726,119727,119742,long,1597.82,1597.6,loss,-5.500000000000273,8.401257142836693,15
122948,122949,122959,long,1601.44,1612.950100000004,win,111.80100000004059,71.14114285716754,10
123906,123907,123907,long,1633.78,1636.0183199999997,win,19.08319999999703,13.83451428571217,0
127824,127825,127830,short,1581.56,1584.9283771428563,loss,-36.983771428563884,33.68377142856296,5
129571,129572,129573,short,1557.36,1560.133565714286,loss,-31.035657142861783,27.735657142862078,1
130510,130511,130511,long,1609.93,1608.7627885714294,loss,-14.972114285706812,11.67211428570794,0
132348,132349,132356,short,1576.19,1572.9716800000003,win,28.883199999997213,19.891657142855024,7
136096,136097,136098,long,1601.37,1599.8254285714268,loss,-18.745714285731356,15.445714285731915,1
143919,143920,143923,long,1675.55,1676.6524999999942,win,7.724999999942793,6.814285714250457,3
145861,145862,145863,long,1693.58,1692.6744571428599,loss,-12.355428571400626,9.055428571400364,1
149823,149824,149827,long,1778.35,1776.9386857142829,loss,-17.41314285717026,14.113142857171061,3
151633,151634,151634,short,1749.59,1746.6941000000038,win,25.65899999996118,17.898857142832462,0
152676,152677,152677,long,1784.74,1782.799291428571,loss,-22.707085714290134,19.40708571429065,0
154783,154784,154787,short,1761.96,1764.2332457142838,loss,-26.03245714283803,22.73245714283881,3
155904,155905,155906,short,1751.49,1750.3042000000023,win,8.557999999976982,7.329142857128754,1
157635,157636,157636,short,1715.95,1714.3780799999936,win,12.419200000064574,9.715657142897335,0
160936,160937,160937,short,1696.85,1697.8027885714273,loss,-12.827885714273908,9.527885714274431,0
161867,161868,161868,long,1727.84,1726.5395314285713,loss,-16.304685714286098,13.00468571428642,0
166077,166078,166078,long,1743.69,1746.0439600000018,win,20.239600000017344,14.549257142868424,0
171346,171347,171347,short,1689.15,1690.4510742857133,loss,-16.310742857131846,13.010742857131573,0
174383,174384,174385,long,1668.55,1667.9273257142875,loss,-9.526742857124919,6.226742857124523,1
175241,175242,175249,short,1648.55,1645.3581399999994,win,28.61860000000588,19.728114285718515,7
177763,177764,177770,long,1680.31,1682.8384000000017,win,21.984000000017385,15.62742857143915,6
180560,180561,180576,short,1659.31,1659.48,loss,-5.000000000000727,21.648228571475816,15
184304,184305,184320,short,1661.18,1659.4081600000013,win,14.418399999987468,10.95131428570653,15
186666,186667,186667,short,1593.35,1594.5075200000008,loss,-14.875200000008864,11.575200000009167,0
192687,192688,192688,long,1604.55,1604.0405942857087,loss,-8.394057142912335,5.094057142912144,0
196330,196331,196331,short,1587.57,1585.8785200000048,win,13.61479999995181,10.454628571398953,0
199082,199083,199083,short,1536.25,1533.474640000005,win,24.453599999950892,17.153828571397543,0
204230,204231,204231,long,1487.75,1486.6052000000004,loss,-14.747999999995773,11.447999999996474,0
206931,206932,206934,short,1417.28,1414.6967200000013,win,22.532799999986945,15.96662857142011,2
215278,215279,215279,short,1265.28,1266.5447314285716,loss,-15.947314285716221,12.647314285717105,0
218282,218283,218284,long,1269.84,1267.6139999999982,loss,-25.560000000017045,22.26000000001763,1
220699,220700,220700,long,1314.97,1314.0571885714282,loss,-12.428114285717857,9.128114285718517,0
223905,223906,223906,short,1293.39,1294.5347999999997,loss,-14.747999999995773,11.447999999996474,0
224729,224730,224732,short,1279.88,1281.7661942857117,loss,-22.161942857115537,18.861942857116063,2
225882,225883,225883,long,1323.72,1325.4487200000071,win,13.987200000071152,10.684800000043719,0
227654,227655,227657,long,1381.2,1383.3119000000104,win,17.81900000010337,13.053142857206321,2
229333,229334,229334,long,1401.89,1402.9689799999896,win,7.489799999895422,6.668914285649413,0
231053,231054,231055,short,1383.24,1381.4426800000033,win,14.673199999967164,11.108799999980256,1
235170,235171,235172,short,1303.98,1302.1062400000062,win,15.437599999938083,11.581257142819066,1
238461,238462,238462,short,1300.36,1302.91308571428,loss,-28.83085714280087,25.530857142800734,0
241225,241226,241226,short,1268.99,1265.5227599999996,win,31.372400000004017,21.430171428574248,0
241857,241858,241860,short,1259.01,1256.1503600000065,win,25.29639999993533,17.674742857103368,2
243639,243640,243640,long,1331.72,1334.2797599999938,win,22.2975999999373,15.821257142819064,0
247767,247768,247769,short,1300.23,1303.5632457142945,loss,-36.63245714294435,33.33245714294458,1
248397,248398,248401,short,1279.31,1280.5141600000072,loss,-15.341600000072777,12.041600000073336,3
250844,250845,250845,short,1260.93,1262.0051428571464,loss,-14.051428571463749,10.751428571463828,0
253573,253574,253577,short,1226.3,1228.1395542857103,loss,-21.69554285710392,18.39554285710478,3
255597,255598,255598,long,1257.99,1256.763428571432,loss,-15.565714285679224,12.265714285679028,0
260259,260260,260260,short,1187.99,1185.9075,win,17.524999999999817,12.87142857142857,0
262619,262620,262622,long,1248.94,1248.3064228571382,loss,-9.635771428618956,6.3357714286193785,2
266007,266008,266010,long,1272.71,1274.1182599999995,win,10.782599999994726,8.704114285711464,2
269597,269598,269603,long,1274.7,1273.6436342857107,loss,-13.863657142893135,10.563657142893812,5
271180,271181,271183,long,1322.58,1323.6834799999951,win,7.734799999952156,6.82034285711324,2
273003,273004,273019,long,1333.57,1333.91,win,0.10000000000145537,8.849485714277252,15
274688,274689,274689,long,1345.53,1344.881885714285,loss,-9.781142857148826,6.4811428571499095,0
277030,277031,277031,long,1357.75,1356.546445714279,loss,-15.335542857211113,12.03554285721055,0
278019,278020,278021,long,1389.72,1388.3625942857122,loss,-16.874057142877792,13.574057142876885,1
279059,279060,279060,short,1327.6,1326.3857799999985,win,8.842200000014326,7.504800000008461,0
279954,279955,279957,short,1317.48,1315.522939999997,win,16.270600000029116,12.09611428573262,2
281749,281750,281753,short,1285.33,1283.593439999997,win,14.065600000030098,10.733257142875475,3
286352,286353,286360,short,1284.07,1286.294788571431,loss,-25.547885714309633,22.24788571430969,7
289782,289783,289785,long,1306.96,1306.373668571429,loss,-9.163314285709294,5.863314285710055,2
298862,298863,298863,long,1259.27,1260.2225599999972,win,6.225599999972201,5.887542857125934,0
300043,300044,300044,long,1278.47,1277.8012914285728,loss,-9.987085714272599,6.687085714273021,0
302258,302259,302259,long,1324.76,1323.8041828571377,loss,-12.858171428623155,9.55817142862361,0
303775,303776,303776,long,1325.85,1327.074019999999,win,8.940199999992,7.565371428565788,0
306342,306343,306343,long,1335.67,1336.741139999988,win,7.411399999879632,6.6204571427823975,0
307092,307093,307098,short,1306.22,1303.9042599999939,win,19.857400000061443,14.313028571466647,5
309861,309862,309862,short,1291.84,1293.4075885714253,loss,-18.975885714254037,15.675885714253278,0
311574,311575,311578,short,1287.52,1289.0052114285654,loss,-18.152114285654353,14.852114285655054,3
313345,313346,313346,long,1312.7,1311.3934742857139,loss,-16.36525714286181,13.065257142861372,0
319396,319397,319397,short,1268.88,1269.4687542857127,loss,-9.187542857126392,5.887542857125934,0
322322,322323,322325,short,1227.25,1225.914260000011,win,10.05739999989073,8.25588571421802,2
324092,324093,324093,short,1213.05,1211.5457000000022,win,11.742999999977837,9.297714285700183,0
326306,326307,326308,short,1204.51,1205.5003428571486,loss,-13.20342857148562,9.903428571484984,1
327491,327492,327492,short,1187.46,1186.6818799999942,win,4.4812000000585615,4.809371428608095,0
328514,328515,328518,long,1223.22,1221.7287314285718,loss,-18.21268571428236,14.912685714282894,3
329266,329267,329267,long,1234.14,1233.3319771428628,loss,-11.380228571373028,8.08022857137357,0
333001,333002,333002,short,1225.66,1226.0712800000024,loss,-7.412800000023071,4.112800000022564,0
337767,337768,337769,long,1179.76,1183.7623199999912,win,36.72319999991187,24.737371428516425,1
341165,341166,341167,short,1173.81,1170.8347200000014,win,26.4527999999852,18.389485714277253,1
341183,341184,341184,short,1154.33,1156.5578171428622,loss,-25.5781714286225,22.278171428623608,0
341461,341462,341462,long,1204.68,1208.0198400000018,win,30.098400000016863,20.64274285715273,0
343488,343489,343490,long,1221.96,1225.932919999998,win,36.42919999997885,24.55565714284445,1
345640,345641,345656,short,1186.59,1186.44,loss,-1.800000000001364,53.036342857176706,15
348141,348142,348142,long,1208.95,1207.03715428571,loss,-22.428457142901426,19.12845714290227,0
348638,348639,348654,short,1170.57,1171.82,loss,-15.8,27.12388571423212,15
349252,349253,349255,long,1211.6,1213.439459999996,win,15.094599999960518,11.369257142833169,2
350484,350485,350487,long,1224.0,1225.5826999999965,win,12.52699999996521,9.78228571426456,2
358251,358252,358252,short,1227.61,1225.0365200000103,win,22.434799999895585,15.90605714279227,0
359562,359563,359564,short,1213.3,1210.5756000000067,win,23.943999999932384,16.838857142814835,1
360861,360862,360862,short,1192.1,1193.24177142857,loss,-14.717714285701096,11.417714285700182,0
362482,362483,362490,long,1220.1,1221.9365200000104,win,15.065200000105232,11.351085714350587,7
364035,364036,364036,short,1186.17,1184.1482599999997,win,16.917400000003635,12.495885714288534,0
364590,364591,364594,short,1162.63,1160.894419999998,win,14.055800000020735,10.727200000012692,3
366459,366460,366460,short,1146.68,1144.444620000006,win,19.053799999941656,13.81634285710619,0
369830,369831,369834,short,1178.68,1179.729097142847,loss,-13.790971428469039,10.490971428469887,3
375783,375784,375785,short,1182.11,1179.5345599999857,win,22.454400000141685,15.918171428658864,1
376472,376473,376473,long,1211.94,1210.3699885714261,loss,-19.000114285739347,15.70011428573967,0
380235,380236,380236,long,1203.35,1202.1555314285624,loss,-15.244685714374828,11.944685714374563,0
381168,381169,381170,long,1228.57,1229.3138199999967,win,4.13819999996731,4.597371428551685,1
385688,385689,385689,short,1179.12,1177.6117799999986,win,11.782200000013017,9.321942857151319,0
389072,389073,389075,long,1194.89,1196.2355399999926,win,10.155399999925248,8.316457142810602,2
393554,393555,393555,short,1155.12,1156.9759085714259,loss,-21.85908571425971,18.559085714258917,0
401843,401844,401847,long,1100.91,1102.9591800000203,win,17.191800000202146,12.665485714411231,3
404244,404245,404247,long,1128.48,1126.943908571426,loss,-18.66091428574082,15.36091428574108,2
405274,405275,405275,long,1168.81,1165.4379885714295,loss,-37.02011428570431,33.720114285704405,0
413141,413142,413143,long,1142.92,1145.0113200000026,win,17.61320000002497,12.92594285715837,1
414489,414490,414490,short,1120.39,1119.0669999999886,win,9.930000000114614,8.177142857213372,0
415913,415914,415916,long,1149.47,1147.7982285714265,loss,-20.01771428573493,16.71771428573544,2
417166,417167,417167,long,1159.99,1160.963139999988,win,6.431399999880068,6.0147428570681125,0
421424,421425,421432,long,1180.88,1179.6304114285747,loss,-15.7958857142542,12.495885714253276,7
421497,421498,421506,short,1154.53,1157.2938742857286,loss,-30.938742857286616,27.638742857286708,8
426255,426256,426257,short,1072.25,1070.3027400000005,win,16.1725999999946,12.035542857140035,1
428846,428847,428850,short,1064.31,1065.0398857142814,loss,-10.598857142814087,7.298857142814834,3
429942,429943,429943,short,1051.02,1051.6390399999982,loss,-9.49039999998222,6.190399999983076,0
430598,430599,430611,long,1085.08,1082.2331428571429,loss,-31.768571428570613,28.46857142857143,12
432740,432741,432741,short,1059.65,1060.1448685714277,loss,-8.248685714275599,4.948685714275842,0
434347,434348,434351,long,1079.47,1077.7521942857152,loss,-20.478057142848503,17.17805714284868,3
436339,436340,436340,short,1063.02,1061.6352600000052,win,10.547399999947356,8.55874285711042,0
441084,441085,441086,long,1109.03,1107.699245714277,loss,-16.6075428572306,13.307542857231706,1
442205,442206,442209,long,1110.22,1109.5634057142947,loss,-9.86594285705296,6.565942857052598,3
445426,445427,445429,long,1174.79,1176.6000600000143,win,14.800600000143458,11.187542857231705,2
449519,449520,449520,long,1240.64,1243.0096399999936,win,20.396399999935237,14.646171428531941,0
451604,451605,451612,long,1254.96,1252.5086742857195,loss,-27.813257142805288,24.51325714280496,7
453449,453450,453450,long,1282.6,1281.1323542857047,loss,-17.976457142952587,14.67645714295163,0
454049,454050,454058,short,1236.47,1234.460019999999,win,16.79980000000951,12.42320000000564,8
456377,456378,456379,short,1224.21,1225.5674057142912,loss,-16.874057142911898,13.574057142912142,1
456887,456888,456890,short,1209.31,1209.9956685714253,loss,-10.156685714253673,6.856685714254687,2
460239,460240,460240,long,1244.96,1244.2737257142849,loss,-10.162742857151716,6.862742857152729,0
464987,464988,464988,long,1271.29,1272.8374200000094,win,12.174200000094242,9.564228571486394,0
465453,465454,465461,long,1298.89,1300.0630600000145,win,8.430600000144022,7.250400000088848,7
467236,467237,467239,short,1267.46,1268.9827657142866,loss,-18.527657142866065,15.227657142865604,2
469743,469744,469759,short,1256.68,1257.4,loss,-10.500000000000274,24.906971428603864,15
470688,470689,470689,short,1243.53,1244.6554171428616,loss,-14.554171428615792,11.254171428616557,0
478724,478725,478725,long,1323.52,1335.582820000014,win,117.32820000013972,74.55737142865746,0
482991,482992,482994,short,1335.1,1332.2981800000032,win,24.718199999967236,17.317371428551684,2
486838,486839,486854,long,1339.59,1340.81,win,8.900000000000272,21.708800000050772,15
491559,491560,491560,long,1357.44,1356.0553371428546,loss,-17.14662857145486,13.846628571455366,0
494491,494492,494492,short,1316.72,1315.2255000000057,win,11.64499999994332,9.2371428571076,0
496623,496624,496630,long,1330.25,1331.1173000000035,win,5.373000000035245,5.360571428592583,6
498101,498102,498105,short,1321.17,1322.1863885714338,loss,-13.463885714337085,10.163885714337894,3
500544,500545,500548,long,1332.74,1331.3020342857114,loss,-17.679657142885663,14.379657142886758,3
503090,503091,503095,short,1312.9,1313.8600571428594,loss,-12.900571428593413,9.600571428592582,4
507139,507140,507141,long,1266.78,1266.3529714285721,loss,-7.570285714278543,4.270285714278662,1
510256,510257,510261,long,1284.67,1283.6820799999966,loss,-13.179200000034417,9.879200000033848,4
512178,512179,512179,long,1309.85,1305.2562628571447,loss,-49.23737142855161,45.937371428551685,0
513191,513192,513193,short,1215.5,1217.4788685714275,loss,-23.088685714274835,19.78868571427584,1
523492,523493,523493,long,1147.6,1147.0324457142858,loss,-8.975542857140955,5.675542857140036,0
525218,525219,525224,long,1163.84,1162.9271885714174,loss,-12.428114285824723,9.128114285824287,5
530406,530407,530407,short,1193.66,1194.9998399999997,loss,-16.6983999999964,13.398399999997178,0
532403,532404,532404,long,1222.31,1221.3862857142822,loss,-12.537142857177788,9.237142857178114,0
537551,537552,537553,long,1245.02,1246.9770600000086,win,16.27060000008596,12.096114285767875,1
538284,538285,538290,long,1261.79,1263.7666599999927,win,16.46659999992762,12.217257142812011,5
544933,544934,544940,long,1253.46,1252.5786857142864,loss,-12.113142857136427,8.813142857135805,6
548944,548945,548945,long,1272.65,1271.1702400000006,loss,-18.097599999994873,14.79759999999577,0
557196,557197,557203,long,1237.99,1237.1825828571418,loss,-11.37417142858185,8.074171428581302,6
559864,559865,559867,long,1266.27,1265.4474400000024,loss,-11.525599999975658,8.225599999974614,2
560376,560377,560392,long,1269.73,1269.31,loss,-7.500000000000727,6.735542857175294,15
561700,561701,561709,long,1279.64,1280.5445399999926,win,5.745399999924939,5.590742857096318,8
564693,564694,564694,short,1251.33,1251.6637485714325,loss,-6.637485714325794,3.337485714326612,0
568291,568292,568292,short,1207.6,1206.9326199999944,win,3.3738000000555077,4.124914285748133,0
569590,569591,569591,long,1229.57,1229.2162628571448,loss,-6.837371428551523,3.5373714285516846,0
571291,571292,571294,long,1256.03,1255.609028571435,loss,-7.509714285650534,4.209714285650822,2
573473,573474,573484,short,1257.4,1258.189851428563,loss,-11.198514285629972,7.898514285631078,10
576379,576380,576389,long,1291.87,1290.9753600000022,loss,-12.246399999977076,8.946399999976025,9
577850,577851,577853,long,1294.2,1293.531291428562,loss,-9.987085714379464,6.687085714378794,2
580200,580201,580216,short,1327.4,1327.64,loss,-5.700000000000091,7.310971428540401,15
582251,582252,582254,short,1296.35,1294.8554999999942,win,11.645000000057006,9.237142857178114,2
584527,584528,584530,long,1282.31,1283.681019999999,win,10.410199999991345,8.473942857137216,2
586136,586137,586141,long,1303.73,1303.305999999993,loss,-7.540000000070267,4.2400000000705145,4
587846,587847,587848,short,1275.4,1274.7071400000052,win,3.6285999999488014,4.282399999968973,1
591520,591521,591531,long,1281.96,1280.712228571437,loss,-15.777714285630555,12.477714285629668,10
594602,594603,594605,long,1288.47,1287.4990400000054,loss,-13.009599999946477,9.709599999946409,2
597603,597604,597605,short,1272.98,1274.0830057142834,loss,-14.330057142834267,11.030057142834577,1
600046,600047,600047,short,1243.37,1242.5644399999799,win,4.755600000200229,4.978971428695534,0
607127,607128,607133,long,1325.95,1326.8075000000001,win,5.275000000000728,5.3,5
607440,607441,607442,long,1339.73,1338.9522628571308,loss,-11.077371428692278,7.777371428692713,1
609894,609895,609895,long,1346.84,1346.1852228571395,loss,-9.847771428604393,6.547771428605276,0
618200,618201,618202,short,1318.87,1316.209300000009,win,23.30699999990811,16.445142857086445,1
622875,622876,622876,short,1308.89,1309.3454971428584,loss,-7.854971428583485,4.554971428582711,0
624488,624489,624496,long,1350.24,1349.488914285734,loss,-10.810857142660826,7.510857142659702,7
628456,628457,628460,long,1349.65,1351.0033799999712,win,10.23379999971139,8.364914285536589,3
632927,632928,632933,short,1314.4,1313.5032999999978,win,5.667000000022836,5.542285714299817,5
636007,636008,636009,long,1324.88,1324.327588571429,loss,-8.824114285710767,5.524114285711465,1
638015,638016,638021,short,1284.44,1283.2600799999964,win,8.499200000036762,7.292800000022564,5
644157,644158,644160,long,1303.18,1302.55732571427,loss,-9.526742857299997,6.22674285730081,2
644593,644594,644594,short,1289.19,1287.1966800000146,win,16.633199999854877,12.320228571338312,0
645253,645254,645254,short,1274.37,1273.1107000000022,win,9.292999999976654,7.7834285714144675,0
646913,646914,646914,short,1260.77,1259.7811799999804,win,6.588200000195866,6.1116571429784265,0
648401,648402,648409,short,1244.77,1243.6008600000177,win,8.391399999822351,7.226171428461426,7
649924,649925,649930,long,1261.52,1261.0148342857233,loss,-8.351657142767,5.051657142766884,5
655531,655532,655533,short,1216.74,1215.0877199999786,win,13.222800000213919,10.212342857275424,1
658526,658527,658527,short,1205.51,1204.2085600000087,win,9.714399999913166,8.043885714232124,0
662045,662046,662048,long,1210.03,1211.248140000005,win,8.881400000049506,7.529028571459598,2
663551,663552,663552,short,1195.69,1196.2920800000038,loss,-9.320800000037526,6.020800000036668,0
665725,665726,665726,short,1187.86,1188.7055771428547,loss,-11.75577142854836,8.455771428548864,0
669577,669578,669579,short,1190.83,1192.6089828571567,loss,-21.08982857156734,17.78982857156678,1
670870,670871,670872,long,1205.99,1204.4557257142883,loss,-18.642742857117174,15.342742857117472,1
673842,673843,673844,long,1228.37,1227.5825714285572,loss,-11.174285714426606,7.874285714426743,1
675904,675905,675911,long,1233.81,1235.412300000009,win,12.723000000091087,9.903428571484984,6
677854,677855,677855,short,1219.93,1220.448491428582,loss,-8.484914285819105,5.184914285818647,0
680445,680446,680449,short,1211.39,1212.4530285714245,loss,-13.93028571424411,10.630285714243405,3
680667,680668,680670,short,1206.3,1206.9487199999905,loss,-9.787199999905898,6.48719999990692,2
682741,682742,682750,long,1225.51,1224.9454742856963,loss,-8.94525714303727,5.645257143037659,8
684464,684465,684466,short,1217.02,1218.2290057142834,loss,-15.390057142834213,12.090057142834578,1
685708,685709,685711,long,1228.99,1230.1640399999983,win,8.440399999982855,7.256457142845861,2
687299,687300,687302,long,1250.14,1249.4955199999922,loss,-9.744800000078886,6.444800000078976,2
689711,689712,689713,long,1250.56,1250.2995428571471,loss,-5.904571428528288,2.6045714285291197,1
690950,690951,690962,long,1266.44,1265.4187657143007,loss,-13.512342856993929,10.212342856993365,11
696929,696930,696931,short,1280.26,1279.4995199999992,win,4.304800000008254,4.700342857148498,1
698348,698349,698364,long,1297.35,1298.94,win,12.600000000001454,13.02891428564941,15
703412,703413,703413,long,1317.9,1318.7241800000033,win,4.941800000032527,5.094057142876887,0
703590,703591,703592,long,1323.16,1323.9694800000239,win,4.794800000237683,5.00320000014667,1
707063,707064,707064,short,1288.29,1287.0395200000105,win,9.204799999894657,7.728914285649411,0
709285,709286,709293,long,1301.52,1301.073588571429,loss,-7.7641142857108205,4.464114285711465,7
711343,711344,711347,long,1313.31,1315.508140000005,win,18.68140000004969,13.586171428602455,3
713336,713337,713338,short,1297.64,1295.1988200000083,win,21.111799999918457,15.088342857092087,1
714227,714228,714229,short,1286.29,1286.7333828571327,loss,-7.733828571327467,4.43382857132703,1
715636,715637,715643,long,1297.42,1296.9705599999975,loss,-7.794400000025962,4.494400000025385,6
717244,717245,717247,short,1289.39,1289.7752342857136,loss,-7.152342857135227,3.852342857134395,2
719159,719160,719160,short,1269.9,1268.7602600000225,win,8.097399999775643,7.044457142718934,0
722822,722823,722825,long,1287.52,1287.2625714285784,loss,-5.874285714215421,2.5742857142151996,2
723945,723946,723946,long,1291.49,1293.3578799999827,win,15.378799999827333,11.544914285607103,0
725351,725352,725367,short,1276.83,1277.01,loss,-5.1000000000006365,12.144571428740663,15
728371,728372,728373,long,1288.57,1287.655977142852,loss,-12.440228571479839,9.140228571479343,1
728792,728793,728797,long,1307.1,1308.2044600000017,win,7.744600000018363,6.826400000011283,4
732003,732004,732004,long,1349.45,1350.4104000000045,win,6.304000000044835,5.936000000028206,0
733231,733232,733233,long,1361.69,1359.837120000002,loss,-21.828799999980948,18.528799999980254,1
734175,734176,734177,long,1413.16,1415.2650400000098,win,17.750400000096942,13.010742857202088,1
743460,743461,743463,short,1410.93,1411.7628571428572,loss,-11.62857142857165,8.328571428571427,2
744163,744164,744165,long,1451.19,1449.1523771428704,loss,-23.676228571296907,20.376228571296004,1
746127,746128,746128,long,1516.78,1516.0701028571445,loss,-10.398971428554251,7.0989714285545045,0
752163,752164,752164,short,1516.55,1512.1301999999794,win,40.89800000020587,27.317714285841213,0
752844,752845,752846,short,1501.61,1498.7513400000073,win,25.286599999925965,17.668685714240585,1
756070,756071,756081,long,1518.03,1516.881565714295,loss,-14.784342857049797,11.484342857049779,10
757783,757784,757786,short,1485.73,1487.2188457142831,loss,-18.188457142831158,14.888457142831756,2
763716,763717,763723,long,1499.3,1497.9316914285594,loss,-16.983085714405934,13.683085714407,6
766494,766495,766496,short,1481.04,1482.7026857142898,loss,-19.926857142898644,16.626857142899453,1
767832,767833,767834,short,1454.68,1452.7082400000006,win,16.41759999999449,12.186971428568608,1
771223,771224,771224,short,1455.44,1456.3933942856997,loss,-12.833942856996874,9.533942856996186,0
773130,773131,773134,long,1466.57,1465.8152799999953,loss,-10.847200000046815,7.547200000047948,3
775594,775595,775596,long,1484.43,1486.69478000001,win,19.347800000099777,13.998057142919198,1
777864,777865,777865,long,1483.35,1483.0162514285778,loss,-6.637485714221202,3.337485714220841,0
782451,782452,782452,short,1536.58,1537.7956685714184,loss,-15.456685714185188,12.15668571418417,0
783883,783884,783885,long,1561.99,1561.5999200000033,loss,-7.200799999967148,3.9007999999661536,1
785432,785433,785433,long,1585.5,1587.6932400000005,win,18.632400000005145,13.555885714288536,0
787142,787143,787143,long,1591.5,1589.7894628571435,loss,-20.405371428565378,17.105371428565785,0
787705,787706,787706,short,1563.0,1564.4306971428568,loss,-17.606971428568432,14.306971428568609,0
793860,793861,793864,short,1577.62,1572.6239599999903,win,46.660400000095436,30.879314285773514,3
797506,797507,797512,short,1503.29,1492.602120000006,win,103.57879999994039,66.05919999996333,5
