signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
68705,68706,68710,long,1606.87,1604.035257142855,loss,-31.647428571448746,28.347428571447963,4
70024,70025,70032,long,1632.83,1630.7663314285726,loss,-23.936685714273427,20.636685714272314,7
71352,71353,71354,long,1663.39,1665.2686600000013,win,15.486600000012185,11.611542857150614,1
72422,72423,72429,long,1670.35,1671.684759999998,win,10.047599999981411,8.249828571416936,6
74121,74122,74131,long,1739.76,1741.5945600000016,win,15.04560000001602,11.338971428580948,9
75247,75248,75248,short,1714.54,1716.680594285714,loss,-24.705942857140872,21.40594285714074,0
78236,78237,78237,long,1737.83,1738.8364599999961,win,6.764599999961956,6.22068571426174,0
79762,79763,79778,long,1787.84,1786.88,loss,-12.89999999999809,25.979085714267732,15
80034,80035,80041,short,1717.36,1726.1131771428584,loss,-90.83177142858476,87.53177142858587,6
81076,81077,81078,short,1685.04,1687.1121485714307,loss,-24.021485714307165,20.72148571430722,1
82732,82733,82733,short,1662.71,1658.7145399999997,win,36.654600000003214,24.694971428573893,0
84376,84377,84382,short,1634.51,1637.2260228571417,loss,-30.46022857141752,27.160228571417644,5
84961,84962,84962,long,1674.37,1677.2267000000008,win,25.267000000009556,17.65657142857672,0
86708,86709,86724,short,1644.73,1645.56,loss,-11.599999999999273,39.098857142867715,15
90240,90241,90247,short,1630.64,1628.367379999997,win,19.42620000003144,14.046514285733323,6
91113,91114,91116,long,1658.45,1656.2209714285705,loss,-25.590285714295806,22.290285714296292,2
91914,91915,91916,long,1668.5,1670.4276599999955,win,15.976599999955123,11.914399999972499,1
93264,93265,93269,short,1626.21,1627.726708571431,loss,-18.467085714308542,15.167085714308277,4
94343,94344,94345,short,1570.39,1571.8624914285697,loss,-18.024914285695832,14.724914285695245,1
95693,95694,95707,long,1597.9,1597.0301942857118,loss,-11.998057142883045,8.698057142883938,13
98269,98270,98277,long,1599.95,1611.5257600000025,win,112.45760000002447,71.54697142858623,7
99036,99037,99038,long,1635.18,1633.671771428572,loss,-18.382285714281625,15.082285714282188,1
102172,102173,102179,short,1581.56,1585.3323885714285,loss,-41.02388571428564,37.723885714285004,6
103569,103570,103570,short,1557.66,1560.9793142857136,loss,-36.49314285713517,33.193142857135804,0
104319,104320,104321,long,1609.96,1608.597748571429,loss,-16.922514285709713,13.622514285708643,1
105789,105790,105797,short,1576.11,1572.6260999999954,win,31.53900000004496,21.53314285717106,7
108229,108230,108232,short,1566.38,1563.8986400000024,win,21.513599999977213,15.336685714272315,2
108787,108788,108789,long,1600.51,1603.2148000000007,win,23.748000000006595,16.71771428571781,1
112688,112689,112689,short,1596.85,1598.3000800000018,loss,-17.8008000000189,14.500800000019037,0
114020,114021,114027,long,1626.35,1625.3251314285742,loss,-13.548685714257136,10.248685714258212,6
115043,115044,115051,long,1675.55,1676.7367800000015,win,8.567800000015904,7.335200000009166,7
116597,116598,116599,long,1693.67,1692.688742857144,loss,-13.11257142856066,9.812571428560851,1
118407,118408,118408,long,1744.38,1742.4441371428543,loss,-22.658628571458213,19.358628571458894,0
119769,119770,119772,long,1778.75,1777.2811428571429,loss,-17.988571428571323,14.688571428571425,2
121217,121218,121218,short,1749.07,1745.9241999999936,win,28.158000000063748,19.443428571467354,0
122052,122053,122054,long,1783.65,1787.3171599999985,win,33.37159999998376,22.6658285714187,1
123737,123738,123740,short,1761.96,1764.3780114285723,loss,-27.480114285722994,24.18011428572204,2
124634,124635,124636,short,1751.95,1750.6162200000015,win,10.03779999998569,8.243771428562965,1
126019,126020,126020,short,1715.35,1713.658519999999,win,13.614800000008653,10.454628571434212,0
128662,128663,128663,short,1695.46,1692.7796999999937,win,23.503000000063548,16.566285714324497,0
128873,128874,128882,short,1674.37,1675.6716799999958,loss,-16.316799999959404,13.016799999959101,8
129406,129407,129407,long,1727.87,1726.4471771428593,loss,-17.528228571405453,14.228228571405301,0
132774,132775,132775,long,1744.33,1742.7181942857133,loss,-19.418057142866747,16.11805714286631,0
133543,133544,133544,short,1713.89,1715.1535200000046,loss,-15.935200000045189,12.635200000044424,0
134557,134558,134558,short,1703.34,1701.8455000000056,win,11.64499999994332,9.2371428571076,0
137057,137058,137059,short,1689.05,1689.89557714286,loss,-11.755771428600656,8.45577142860175,1
139420,139421,139422,long,1668.55,1667.8098171428571,loss,-10.701828571428269,7.401828571429276,1
140107,140108,140113,short,1648.65,1645.5100799999936,win,28.09920000006441,19.407085714325905,5
142124,142125,142127,long,1680.65,1678.96369142857,loss,-20.16308571430118,16.863085714301224,2
144363,144364,144379,short,1659.08,1659.36,loss,-6.099999999999727,23.21702857145607,15
144598,144599,144614,short,1655.17,1655.44,loss,-5.999999999999818,12.447428571456777,15
147358,147359,147371,short,1661.57,1659.4228199999968,win,18.17180000003118,13.271200000019745,12
149247,149248,149248,short,1593.49,1594.625108571428,loss,-14.651085714279635,11.351085714280073,0
152594,152595,152595,short,1563.52,1564.7744342857138,loss,-15.844342857138418,12.544342857137922,0
153117,153118,153118,long,1589.84,1591.1924000000045,win,10.224000000045361,8.358857142885348,0
154065,154066,154066,long,1604.56,1604.0251542857168,loss,-8.64845714283165,5.348457142831757,0
155594,155595,155595,short,1590.45,1592.1054171428582,loss,-19.854171428581413,16.5541714285813,0
156980,156981,156982,short,1586.1,1584.2968000000062,win,14.731999999936942,11.145142857104073,1
159183,159184,159184,short,1536.39,1533.3128000000006,win,27.47199999999493,19.019428571425046,0
159331,159332,159332,short,1479.39,1473.8118400000046,win,52.48159999995478,34.477257142829636,0
163301,163302,163304,long,1486.04,1484.7891999999968,loss,-15.808000000032099,12.50800000003173,2
164689,164690,164691,short,1434.18,1436.5101828571412,loss,-26.601828571411534,23.301828571411647,1
165461,165462,165462,short,1418.76,1416.4374000000046,win,19.925999999954183,14.355428571400365,0
166191,166192,166193,short,1354.77,1350.4148799999969,win,40.25120000003126,26.917942857161893,1
168547,168548,168563,long,1414.32,1415.77,win,11.200000000000454,37.88137142854111,15
169840,169841,169842,short,1377.27,1379.4905485714305,loss,-25.50548571430527,22.205485714305457,1
170604,170605,170607,short,1374.54,1375.5012685714264,loss,-12.912685714264445,9.612685714265265,2
172141,172142,172142,short,1262.82,1264.049600000001,loss,-15.596000000010282,12.296000000010578,0
173616,173617,173617,short,1221.13,1224.7346057142847,loss,-39.34605714284616,36.04605714284516,0
174545,174546,174551,long,1269.22,1273.5016200000002,win,39.51620000000203,26.46365714285855,5
176478,176479,176479,long,1313.73,1312.7027085714292,loss,-13.57291428570834,10.272914285709348,0
179043,179044,179044,short,1293.48,1294.446114285715,loss,-12.961142857150936,9.661142857149908,0
179703,179704,179707,short,1280.59,1282.7990399999983,loss,-25.390399999983675,22.090399999983077,3
180626,180627,180627,long,1329.5,1331.461960000002,win,16.31960000001909,12.126400000011284,0
182043,182044,182046,long,1381.24,1383.4067800000073,win,18.36780000007293,13.39234285718728,2
183387,183388,183388,long,1401.89,1403.1953599999952,win,9.75359999995062,8.068114285683258,0
184764,184765,184765,short,1382.1,1380.2723000000005,win,14.976999999993676,11.296571428567903,0
186565,186566,186567,short,1358.21,1360.5032342857135,loss,-26.232342857134245,22.932342857134394,1
188058,188059,188060,short,1304.63,1302.6249200000009,win,16.75079999999225,12.39291428570935,1
190242,190243,190243,long,1347.79,1347.1334057142842,loss,-9.865942857157552,6.56594285715837,0
190692,190693,190693,short,1304.1,1299.8164200000008,win,39.5357999999912,26.475771428566492,0
192903,192904,192904,short,1265.97,1268.1850971428541,loss,-25.450971428541198,22.1509714285404,0
193409,193410,193411,short,1259.87,1256.7379199999978,win,28.020800000021335,19.358628571441262,1
194835,194836,194836,long,1333.87,1332.0625485714304,loss,-21.374514285694932,18.07451428569454,0
195955,195956,195956,long,1356.21,1359.220560000006,win,26.80560000005853,18.60754285717882,0
197050,197051,197053,short,1309.84,1307.1263799999967,win,23.83620000003175,16.77222857144761,2
198137,198138,198138,short,1297.61,1300.648262857143,loss,-33.68262857143081,30.382628571430683,0
198641,198642,198646,short,1280.51,1281.6790285714278,loss,-14.990285714278162,11.690285714278662,4
200623,200624,200625,short,1260.6,1262.4232000000038,loss,-21.53200000003908,18.23200000003878,1
201364,201365,201365,short,1233.75,1232.5318600000035,win,8.881399999965378,7.5290285714067124,0
202785,202786,202800,short,1226.61,1223.1711800000146,win,31.088199999852986,21.254514285624026,14
204404,204405,204407,long,1256.38,1258.4723000000035,win,17.623000000034335,12.932000000021153,2
206153,206154,206169,short,1217.72,1217.27,win,1.200000000000455,65.86537142849527,15
208134,208135,208135,short,1185.61,1187.0946057142755,loss,-18.14605714275631,14.846057142757013,0
208185,208186,208186,long,1225.17,1223.6145257142828,loss,-18.854742857173097,15.554742857173883,0
208672,208673,208674,long,1240.41,1242.8423600000065,win,21.023600000063833,15.033828571468062,1
210030,210031,210031,long,1249.13,1248.478251428571,loss,-9.817485714291525,6.517485714291356,0
211390,211391,211391,long,1257.37,1258.5352199999957,win,8.352199999957701,7.2019428571160615,0
212187,212188,212188,short,1233.5,1234.1160114285774,loss,-9.460114285773944,6.160114285774927,0
212732,212733,212735,long,1272.71,1274.394620000006,win,13.54620000005907,10.412228571465239,2
215604,215605,215609,long,1274.7,1273.602445714286,loss,-14.275542857140682,10.975542857140036,4
216870,216871,216871,long,1322.12,1323.3214800000007,win,8.714800000008562,7.426057142862784,0
218328,218329,218344,long,1333.49,1333.53,loss,-2.9000000000003636,11.248114285718515,15
219677,219678,219678,long,1345.5,1346.6877599999996,win,8.577599999995709,7.341257142854321,0
221550,221551,221551,long,1355.84,1357.9127000000135,win,17.42700000013583,12.810857142941758,0
222342,222343,222343,long,1388.93,1387.4696228571438,loss,-17.903771428562596,14.603771428562965,0
223150,223151,223166,short,1327.93,1329.82,loss,-22.199999999998727,29.22571428574954,15
223890,223891,223904,short,1316.59,1317.9007657142865,loss,-16.407657142866174,13.107657142865605,13
225325,225326,225329,short,1285.53,1283.3681199999944,win,18.31880000005567,13.362057142890988,3
226849,226850,226856,long,1308.16,1307.0527542857021,loss,-14.372457142979602,11.072457142979838,6
227857,227858,227861,long,1325.52,1326.8361400000108,win,9.861400000108187,8.134742857209142,3
228305,228306,228306,short,1290.72,1292.5201828571376,loss,-21.301828571375427,18.00182857137639,0
229009,229010,229014,short,1283.96,1286.6081828571412,loss,-29.78182857141137,26.481828571411647,4
230377,230378,230378,long,1305.08,1304.3343657142857,loss,-10.756342857142318,7.456342857141447,0
231753,231754,231754,long,1307.55,1306.8891657142838,loss,-9.908342857161916,6.608342857162601,0
233107,233108,233108,short,1281.44,1282.11961142857,loss,-10.096114285698423,6.796114285697363,0
236215,236216,236219,short,1283.27,1284.5510857142765,loss,-16.110857142765145,12.810857142765473,3
237287,237288,237288,short,1241.62,1242.5945942857156,loss,-13.045942857157389,9.74594285715837,0
239017,239018,239018,long,1261.66,1261.0003771428528,loss,-9.896228571472694,6.59622857147229,0
239949,239950,239950,long,1277.82,1277.2039885714225,loss,-9.460114285773944,6.160114285774927,0
241733,241734,241740,long,1323.68,1325.4106800000034,win,14.006800000033035,10.696914285734032,6
242948,242949,242949,long,1327.12,1326.1920457142921,loss,-12.57954285707756,9.279542857076573,0
245001,245002,245002,long,1335.28,1336.6255400000039,win,10.155400000038934,8.316457142881118,0
245601,245602,245615,short,1305.41,1307.0236228571473,loss,-19.436228571472203,16.136228571472287,13
247816,247817,247821,short,1291.84,1293.4960228571408,loss,-19.86022857140897,16.560228571408828,4
249187,249188,249190,short,1287.45,1289.0339428571478,loss,-19.13942857147804,15.839428571477931,2
250607,250608,250622,long,1312.67,1311.029120000002,loss,-19.708799999981057,16.408799999980253,14
253022,253023,253024,short,1292.4,1292.927577142855,loss,-8.575771428548524,5.275771428548864,1
255447,255448,255448,short,1270.16,1270.8626285714238,loss,-10.32628571423702,7.026285714236354,0
256607,256608,256609,short,1256.35,1253.556019999999,win,24.63980000000829,17.268914285719926,1
257788,257789,257790,short,1227.52,1226.1186000000068,win,10.713999999931456,8.661714285671977,1
259203,259204,259204,short,1212.15,1210.6466800000032,win,11.733199999968473,9.2916571428374,0
260974,260975,260975,short,1205.27,1206.5922742857188,loss,-16.52274285718777,13.222742857187985,0
261922,261923,261923,short,1187.42,1186.5546599999927,win,5.3534000000733615,5.348457142902272,0
262797,262798,262799,long,1223.32,1224.9742400000118,win,13.242400000118959,10.224457142930477,1
263342,263343,263344,long,1234.1,1233.1411542857202,loss,-12.888457142797325,9.5884571427965,1
265042,265043,265045,long,1249.65,1248.8250171428504,loss,-11.549828571497347,8.249828571496266,2
266330,266331,266331,short,1225.99,1226.4473142857066,loss,-7.873142857066159,4.573142857065291,0
268072,268073,268073,short,1155.13,1153.7609399999858,win,10.390600000143149,8.461828571517419,0
270142,270143,270145,long,1180.07,1184.966079999985,win,45.66079999984977,30.261485714192634,2
270584,270585,270585,long,1194.81,1193.6330971428574,loss,-15.069028571425225,11.76902857142434,0
272860,272861,272862,short,1174.95,1171.7453999999932,win,28.746000000068488,19.80685714289945,1
272875,272876,272876,short,1158.44,1154.2867599999881,win,38.2324000001192,25.670171428644764,0
273097,273098,273098,long,1204.37,1208.6692599999938,win,39.69259999993865,26.572685714247637,0
274719,274720,274721,long,1221.47,1226.0720799999963,win,42.720799999962495,28.44434285712029,1
276439,276440,276455,short,1186.52,1186.71,loss,-5.2000000000005455,45.32560000004513,15
277226,277227,277234,short,1182.66,1178.6321999999966,win,36.97800000003481,24.894857142878294,7
278441,278442,278445,long,1207.02,1204.226445714286,loss,-31.23554285713981,27.93554285714004,3
278833,278834,278835,short,1169.32,1172.0220914285776,loss,-30.3209142857766,27.020914285776335,1
279311,279312,279312,long,1210.88,1209.8399885714296,loss,-13.700114285705514,10.400114285704413,0
280315,280316,280318,long,1223.89,1225.559919999998,win,13.39919999998001,10.321371428558736,2
282037,282038,282040,long,1283.16,1285.0347399999948,win,15.447399999947447,11.587314285681849,2
284007,284008,284008,short,1265.64,1267.1239999999966,loss,-18.13999999996513,14.839999999964743,0
285685,285686,285686,short,1248.58,1250.238445714279,loss,-19.88445714278969,16.58445714278945,0
286530,286531,286536,short,1224.56,1221.7287799999929,win,25.012200000070788,17.499085714329432,5
287578,287579,287580,short,1213.3,1210.456040000004,win,25.13959999996059,17.577828571404595,1
288617,288618,288619,short,1192.97,1191.040379999994,win,15.996200000060252,11.926514285750953,1
289911,289912,289912,long,1220.02,1218.9333485714249,loss,-14.166514285751237,10.866514285750952,0
291157,291158,291158,short,1185.53,1183.3691000000067,win,18.30899999993262,13.35599999995769,0
291600,291601,291602,short,1163.34,1161.6475399999981,win,13.624600000018017,10.460685714296996,1
293096,293097,293103,short,1144.66,1146.067679999996,loss,-17.37679999995935,14.076799999959102,6
293503,293504,293504,long,1175.44,1173.9142057142822,loss,-18.557942857178933,15.257942857179524,0
294215,294216,294216,long,1188.47,1186.8981714285671,loss,-19.018285714328886,15.71828571432802,0
295792,295793,295799,short,1178.97,1180.1323657142893,loss,-14.92365714289308,11.62365714289381,6
296503,296504,296504,long,1215.38,1214.80214857143,loss,-9.078514285700567,5.7785142857015925,0
298259,298260,298260,short,1190.97,1192.073005714287,loss,-14.330057142870647,11.030057142869834,0
300554,300555,300556,short,1182.11,1179.2915199999932,win,24.884800000067298,17.420342857183755,1
301105,301106,301121,long,1211.6,1213.04,win,11.100000000000545,18.72262857151883,15
301912,301913,301913,short,1172.78,1173.9980914285636,loss,-15.480914285636391,12.180914285635309,0
304114,304115,304115,long,1201.84,1204.0714600000074,win,19.014600000074733,13.792114285760825,0
304860,304861,304861,long,1228.93,1229.9364600000076,win,6.764600000075643,6.220685714332253,0
306471,306472,306472,short,1200.72,1199.5077400000005,win,8.8225999999956,7.492685714282894,0
308475,308476,308476,short,1179.65,1177.9222600000053,win,13.977399999948101,10.678742857110421,0
311182,311183,311184,long,1194.98,1196.43921999999,win,11.292199999899548,9.019085714223662,1
312339,312340,312341,short,1172.21,1173.2136685714256,loss,-13.336685714255783,10.036685714254686,1
313470,313471,313471,short,1167.75,1169.2358171428623,loss,-18.158171428622882,14.85817142862361,0
314775,314776,314781,short,1155.5,1151.546680000003,win,36.23319999996893,24.43451428569454,5
316424,316425,316429,short,1146.84,1148.3312685714318,loss,-18.21268571431874,14.912685714318151,4
317072,317073,317073,short,1130.23,1130.9374742857174,loss,-10.374742857173533,7.0747428571738835,0
321401,321402,321402,long,1101.83,1100.5277142857037,loss,-16.32285714296204,13.022857142962915,0
323323,323324,323329,long,1127.06,1125.514217142856,loss,-18.75782857143877,15.457828571439855,5
326628,326629,326632,short,1117.62,1120.326331428585,loss,-30.363314285851448,27.06331428585108,3
327405,327406,327406,short,1115.8,1114.2212200000013,win,12.487799999986873,9.75805714284868,0
329122,329123,329123,long,1130.09,1128.5381599999967,loss,-18.81840000003267,15.518400000032436,0
330441,330442,330443,long,1143.46,1145.4209799999953,win,16.309799999952883,12.120342857113242,1
331519,331520,331520,short,1119.67,1120.5404114285748,loss,-12.004114285746983,8.704114285746721,0
332657,332658,332673,long,1148.53,1148.42,loss,-4.399999999998999,17.910971428575657,15
333660,333661,333661,long,1160.11,1161.1233199999967,win,6.833199999968383,6.26308571426597,0
337066,337067,337073,long,1181.12,1179.7644114285745,loss,-16.855885714254146,13.555885714253277,6
337124,337125,337140,short,1156.14,1156.81,loss,-9.999999999998455,25.37942857147793,15
337709,337710,337710,short,1138.81,1137.2596399999993,win,12.203600000006372,9.582400000004231,0
339853,339854,339860,short,1085.0,1085.860114285708,loss,-11.901142857080504,8.601142857079394,6
340536,340537,340542,long,1097.29,1096.372342857145,loss,-12.476571428549779,9.176571428550274,5
340931,340932,340932,short,1072.25,1070.0107000000023,win,19.092999999976836,13.840571428557324,0
343005,343006,343010,short,1064.41,1065.2059085714295,loss,-11.259085714294361,7.959085714294176,4
343882,343883,343884,short,1051.68,1052.3905028571453,loss,-10.405028571452295,7.105028571452547,1
344407,344408,344423,long,1085.28,1087.18,win,15.700000000000909,37.1847999999732,15
346121,346122,346123,short,1060.06,1060.606354285719,loss,-8.763542857189623,5.463542857189396,1
347406,347407,347422,long,1079.47,1078.59,loss,-12.100000000001092,22.3084571427965,15
349001,349002,349008,short,1062.71,1061.1870800000079,win,11.929199999921547,9.41279999995205,6
349503,349504,349505,long,1077.84,1076.3632685714247,loss,-18.06731428575249,14.767314285752363,1
352798,352799,352800,long,1109.03,1107.5884000000008,loss,-17.715999999991983,14.41599999999295,1
353695,353696,353698,long,1110.22,1109.3798742857286,loss,-11.701257142713803,8.401257142713293,2
354993,354994,354994,long,1127.99,1127.1716799999995,loss,-11.4832000000054,8.183200000005641,0
356272,356273,356276,long,1174.61,1176.7483599999948,win,18.083599999949183,13.216685714254687,3
359548,359549,359551,long,1242.27,1245.2344999999887,win,26.34499999988675,18.322857142786628,2
361216,361217,361223,long,1255.62,1252.9869600000015,loss,-29.630399999983457,26.330399999983072,6
362692,362693,362693,long,1282.6,1281.0966171428602,loss,-18.333828571397408,15.033828571397544,0
363172,363173,363180,short,1236.47,1234.2512799999986,win,18.8872000000144,13.71337142857989,7
365035,365036,365037,short,1224.51,1226.107874285718,loss,-19.27874285718035,15.978742857180933,1
365443,365444,365445,short,1209.31,1210.1252914285692,loss,-11.452914285692533,8.15291428569172,1
368127,368128,368130,long,1244.78,1245.979520000022,win,8.695200000219483,7.413942857278244,2
370467,370468,370469,long,1262.67,1264.4918199999968,win,14.918199999967054,11.260228571408827,1
371926,371927,371927,long,1272.69,1274.2413400000016,win,12.213400000015735,9.588457142867014,0
372298,372299,372299,long,1297.28,1298.7823400000073,win,11.723400000072797,9.285600000045129,0
373725,373726,373727,short,1267.32,1268.9966171428496,loss,-20.066171428496364,16.766171428496683,1
375097,375098,375100,long,1287.56,1286.3431200000055,loss,-15.468799999944896,12.168799999944998,2
375731,375732,375747,short,1256.36,1257.88,loss,-18.500000000002093,30.316000000028204,15
376684,376685,376685,short,1242.88,1243.8636799999995,loss,-13.136799999993674,9.83679999999436,0
377698,377699,377704,short,1206.66,1207.769668571422,loss,-14.396685714219348,11.096685714219431,5
378990,378991,378991,long,1244.72,1246.0861199999945,win,10.361199999944528,8.443657142823294,0
380457,380458,380458,long,1278.62,1280.3987000000022,win,14.487000000023453,10.993714285728387,0
382180,382181,382190,short,1272.11,1273.8156914285769,loss,-20.356914285769836,17.056914285769285,9
382914,382915,382916,long,1318.01,1329.1555399999982,win,108.15539999998164,68.88788571427443,1
384542,384543,384543,long,1344.99,1348.0181999999966,win,26.98199999996559,18.716571428550274,0
386325,386326,386326,short,1334.95,1337.0051885714352,loss,-23.851885714351102,20.551885714351997,0
387932,387933,387939,short,1319.55,1317.963380000011,win,12.566199999888976,9.806514285645182,6
389408,389409,389424,long,1338.98,1338.44,loss,-8.699999999999637,27.83257142854322,15
390362,390363,390365,long,1355.49,1357.313779999993,win,14.937799999928938,11.272342857099137,2
391356,391357,391362,short,1332.89,1334.0208685714313,loss,-14.608685714311651,11.3086857143111,5
394143,394144,394146,short,1334.65,1335.8535542857176,loss,-15.335542857174733,12.035542857175294,2
395530,395531,395532,short,1316.3,1317.217657142862,loss,-12.476571428620264,9.176571428620788,1
397235,397236,397239,long,1330.13,1331.0453200000084,win,5.853200000082507,5.6573714286221986,3
398417,398418,398430,short,1321.49,1322.6450971428646,loss,-14.850971428646336,11.550971428646172,12
400372,400373,400373,long,1334.05,1332.5435885714217,loss,-18.364114285783035,15.06411428578198,0
402409,402410,402412,short,1313.01,1313.9488571428572,loss,-12.688571428571596,9.38857142857143,2
405648,405649,405649,long,1267.36,1266.8172799999986,loss,-8.727200000012818,5.427200000012693,0
406856,406857,406859,long,1275.03,1276.0394000000044,win,6.794000000044616,6.238857142885348,2
408141,408142,408145,long,1284.21,1283.2378285714294,loss,-13.021714285706185,9.721714285707233,3
409640,409641,409644,short,1271.16,1272.5513257142807,loss,-17.213257142805833,13.913257142804962,3
409680,409681,409682,long,1312.21,1305.92329142858,loss,-66.16708571420149,62.86708571420251,1
410487,410488,410488,short,1218.86,1215.4770399999923,win,30.529600000076424,20.909257142903684,0
412562,412563,412563,short,1196.25,1193.888199999985,win,20.318000000149095,14.597714285805953,0
413980,413981,413981,short,1165.33,1166.5898857142884,loss,-15.8988571428843,12.598857142885349,0
414695,414696,414700,short,1158.54,1160.2432685714318,loss,-20.332685714318632,17.03268571431815,4
415894,415895,415907,short,1155.39,1156.5984000000078,loss,-15.38400000007714,12.084000000077566,12
418723,418724,418724,long,1146.58,1145.872525714286,loss,-10.374742857139427,7.074742857138627,0
420102,420103,420108,long,1163.33,1162.272422857138,loss,-13.875771428618737,10.575771428619378,5
421051,421052,421055,long,1185.03,1184.065097142854,loss,-12.94902857145944,9.649028571459597,3
422283,422284,422285,long,1207.43,1206.5868457142903,loss,-11.731542857097157,8.431542857097728,1
423789,423790,423794,long,1219.0,1218.3028228571459,loss,-10.271771428541161,6.971771428541813,4
424250,424251,424251,short,1193.94,1195.3404114285784,loss,-17.30411428578309,14.00411428578198,0
425847,425848,425852,long,1221.26,1222.9269800000009,win,13.369800000008762,10.30320000000564,4
426412,426413,426416,long,1225.37,1226.3862600000052,win,6.862600000053317,6.28125714288958,3
428364,428365,428366,short,1217.76,1218.789108571421,loss,-13.591085714209203,10.29108571420956,1
429963,429964,429964,long,1244.24,1246.1745199999991,win,16.04519999999111,11.956799999994358,0
