signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
360095,360096,360096,short,1225.86,1227.3864000000005,loss,-18.56400000000649,15.264000000007051,0
360504,360505,360506,short,1222.8,1223.6019657142851,loss,-11.319657142851884,8.019657142851502,1
362506,362507,362522,long,1233.86,1233.73,loss,-4.5999999999988175,6.8445714286701484,15
363631,363632,363643,long,1253.43,1255.9093999999989,win,21.493999999988045,15.324571428564377,11
365133,365134,365135,long,1260.99,1260.186217142856,loss,-11.33782857143915,8.037828571439855,1
366311,366312,366312,long,1272.65,1270.9939771428699,loss,-19.860228571302105,16.560228571303053,0
366832,366833,366835,long,1290.77,1292.121419999998,win,10.214199999979154,8.352799999987308,2
367982,367983,367983,short,1270.71,1269.1459200000095,win,12.340799999905538,9.667199999942179,0
369309,369310,369313,short,1259.95,1257.698939999997,win,19.21060000003008,13.913257142875477,3
370282,370283,370283,short,1225.58,1226.2583999999972,loss,-10.083999999972821,6.783999999971793,0
371828,371829,371840,long,1237.59,1236.6420571428557,loss,-12.779428571441986,9.479428571442673,11
373613,373614,373614,long,1266.8,1265.6800342857184,loss,-14.499657142815341,11.199657142816243,0
373955,373956,373971,long,1269.74,1269.89,loss,-1.7999999999990903,9.521828571411648,15
374840,374841,374850,long,1280.01,1281.1526799999974,win,8.126799999974263,7.062628571413057,9
375950,375951,375955,short,1266.35,1267.2500914285704,loss,-12.300914285704767,9.000914285705823,4
376853,376854,376854,short,1251.38,1251.7404000000008,loss,-6.90400000000709,3.6040000000070513,0
377663,377664,377671,long,1257.67,1257.1926971428604,loss,-8.073028571396481,4.773028571396135,7
378274,378275,378281,short,1240.52,1241.9997599999995,loss,-18.097599999994873,14.79759999999577,6
378593,378594,378594,short,1238.75,1239.3557142857107,loss,-9.357142857107466,6.0571428571076,0
379273,379274,379274,short,1207.2,1207.6839657142816,loss,-8.139657142815668,4.839657142816245,0
380156,380157,380159,long,1229.55,1230.2448200000024,win,3.6482000000243717,4.294514285729798,2
381295,381296,381299,long,1255.75,1256.7064799999896,win,6.264799999895968,5.9117714285065555,3
381877,381878,381893,long,1270.4,1270.26,loss,-4.700000000001,9.091771428612326,15
382756,382757,382772,short,1257.74,1257.59,loss,-1.7999999999990903,7.946971428639122,15
383320,383321,383325,long,1274.11,1272.5133371428615,loss,-19.266628571384263,15.966628571384852,4
384705,384706,384712,long,1291.74,1290.6866628571386,loss,-13.833371428614374,10.533371428615148,6
385710,385711,385726,long,1294.01,1294.17,loss,-1.6999999999991813,6.9475428571964475,15
385969,385970,385970,long,1336.44,1334.6222514285673,loss,-21.477485714327305,18.17748571432661,0
387266,387267,387279,short,1327.35,1328.4390742857165,loss,-14.190742857166061,10.890742857166833,12
387981,387982,387982,short,1318.59,1317.7609199999922,win,4.99080000007707,5.124342857190807,0
388639,388640,388641,short,1296.24,1294.399560000003,win,15.104399999969882,11.375314285695952,1
389049,389050,389051,short,1278.77,1276.9021199999945,win,15.378800000054706,11.544914285748133,1
390164,390165,390166,long,1282.45,1283.928819999997,win,11.488199999968582,9.140228571408826,1
391241,391242,391245,long,1303.81,1303.166731428561,loss,-9.732685714389664,6.432685714388665,3
392384,392385,392387,short,1275.4,1274.2916200000118,win,7.783799999883013,6.850628571356647,2
394840,394841,394847,long,1282.24,1280.826262857145,loss,-17.43737142855098,14.137371428551683,6
396904,396905,396908,long,1288.52,1290.3966999999966,win,15.466999999966173,11.599428571407417,3
398162,398163,398166,long,1294.8,1293.9550285714242,loss,-11.749714285757182,8.449714285756595,3
398906,398907,398914,short,1273.89,1271.7741799999976,win,17.858200000024862,13.077371428586941,7
399567,399568,399573,short,1268.56,1267.032180000003,win,11.978199999968364,9.443085714265969,5
400539,400540,400540,short,1243.37,1242.3733399999958,win,6.666600000041126,6.160114285739671,0
401647,401648,401656,long,1261.8,1263.674739999989,win,15.447399999890603,11.587314285646592,8
402636,402637,402639,long,1277.76,1278.391120000006,win,3.0112000000592163,3.9008000000366674,2
403476,403477,403479,long,1309.47,1308.9823999999937,loss,-8.17600000006296,4.8760000000634625,2
405275,405276,405286,long,1326.11,1327.274240000006,win,8.342400000062025,7.195885714323792,10
405484,405485,405487,long,1339.73,1338.8062857142963,loss,-12.537142857036816,9.237142857037085,2
407124,407125,407125,long,1346.84,1345.8962971428632,loss,-12.737028571367137,9.437028571367929,0
408809,408810,408819,short,1328.04,1330.9038171428554,loss,-31.93817142855396,28.638171428553097,9
409271,409272,409277,short,1327.21,1329.0513714285728,loss,-21.713714285727566,18.41371428572839,5
410645,410646,410661,long,1346.34,1346.72,win,0.5000000000010916,31.999885714260323,15
412677,412678,412687,short,1318.87,1315.293,win,32.469999999999985,22.108571428571427,9
415659,415660,415675,short,1311.6,1312.67,loss,-14.000000000001638,13.737600000031026,15
415805,415806,415810,short,1309.41,1308.565239999995,win,5.147600000051807,5.221257142889579,4
416397,416398,416403,long,1330.51,1335.2228199999968,win,43.82819999996782,29.12879999998026,5
416883,416884,416889,long,1350.24,1349.126697142857,loss,-14.43302857143026,11.13302857143139,5
419537,419538,419541,long,1349.65,1351.2640599999972,win,12.840599999971527,9.976114285697362,3
421246,421247,421250,short,1334.78,1333.8980000000056,win,5.519999999943775,5.451428571393314,3
422527,422528,422532,short,1314.44,1313.3306399999994,win,7.793600000006063,6.856685714289945,4
424586,424587,424588,long,1324.88,1324.121040000002,loss,-10.889599999980693,7.589599999981666,1
425070,425071,425072,short,1303.4,1301.8888399999903,win,11.81160000009795,9.340114285774927,1
425929,425930,425933,short,1284.37,1283.1303000000091,win,9.09699999990762,7.662285714229303,3
430057,430058,430058,long,1303.33,1304.3129400000028,win,6.529400000028272,6.075314285731209,0
430325,430326,430330,short,1289.19,1287.0947599999938,win,17.652400000062425,12.950171428609504,4
430767,430768,430768,short,1273.38,1274.3025028571453,loss,-12.525028571452186,9.225028571452546,0
431877,431878,431878,short,1260.77,1259.6018399999903,win,8.381600000097205,7.220114285774928,0
432872,432873,432880,short,1244.77,1243.2470800000021,win,11.92919999997839,9.412799999987307,7
433890,433891,433894,long,1261.35,1260.7957714285735,loss,-8.842285714263927,5.542285714264559,3
435339,435340,435341,short,1236.27,1234.7255200000047,win,12.144799999952465,9.546057142827525,1
437638,437639,437640,short,1216.64,1214.890699999991,win,14.193000000090432,10.812000000056411,1
439643,439644,439652,short,1204.72,1205.7254857142914,loss,-13.354857142913534,10.054857142913553,8
441989,441990,441992,long,1210.03,1211.6450399999924,win,12.850399999924047,9.98217142852489,2
443247,443248,443248,short,1195.35,1196.2234399999988,loss,-12.034399999989365,8.734399999990128,0
444444,444445,444448,short,1188.8,1189.6976685714326,loss,-12.276685714326323,8.976685714325203,3
444724,444725,444740,long,1207.25,1207.14,loss,-4.399999999998999,11.775085714251867,15
447182,447183,447183,short,1191.71,1190.5153799999998,win,8.646200000002136,7.383657142858554,0
447878,447879,447892,long,1205.01,1207.9558800000054,win,26.158800000054452,18.207771428605273,13
448776,448777,448777,short,1184.35,1185.549314285717,loss,-15.29314285717037,11.993142857171064,0
449465,449466,449466,long,1210.21,1208.8422971428527,loss,-16.977028571473785,13.6770285714737,0
449860,449861,449866,long,1228.0,1227.159874285711,loss,-11.701257142888881,8.401257142889579,5
451237,451238,451242,long,1233.93,1235.9909400000029,win,17.309400000028017,12.738171428588352,4
452562,452563,452563,short,1219.46,1218.6691399999993,win,4.608600000007482,4.888114285718516,0
454265,454266,454266,short,1210.99,1212.1196571428586,loss,-14.59657142858605,11.29657142858553,0
454413,454414,454417,short,1206.3,1207.0595657142808,loss,-10.89565714280825,7.595657142809193,3
455797,455798,455803,long,1225.31,1224.6001028571409,loss,-10.398971428590631,7.098971428589762,5
456946,456947,456948,short,1217.02,1218.3446971428534,loss,-16.54697142853438,13.246971428533351,1
457776,457777,457778,long,1228.99,1230.1659999999943,win,8.459999999942465,7.268571428536171,1
458835,458836,458841,long,1249.91,1249.0759314285704,loss,-11.640685714297252,8.340685714296995,5
460446,460447,460448,long,1250.56,1250.2547200000013,loss,-6.352799999986746,3.052799999987307,1
461275,461276,461281,long,1266.63,1265.465817142866,loss,-14.941828571341649,11.641828571341135,5
462093,462094,462102,long,1282.08,1283.2873600000007,win,8.7736000000079,7.462400000004231,8
465261,465262,465263,short,1280.38,1279.4558600000123,win,5.941399999878013,5.711885714210969,1
466208,466209,466209,long,1298.34,1296.7088114285718,loss,-19.611885714280834,16.311885714281484,0
466265,466266,466267,long,1302.3,1301.533771428577,loss,-10.962285714229711,7.662285714229303,1
469586,469587,469589,long,1319.04,1318.4215657142915,loss,-9.484342857084176,6.184342857085035,2
469705,469706,469711,long,1323.33,1324.3001999999851,win,6.401999999851978,5.9965714284797595,5
471420,471421,471431,short,1320.04,1317.9516200000003,win,17.58379999999688,12.907771428570017,10
472021,472022,472022,short,1289.17,1287.704899999999,win,11.351000000010298,9.055428571435623,0
473503,473504,473509,long,1301.75,1301.1388342857163,loss,-9.41165714283743,6.111657142837399,5
474875,474876,474876,long,1312.55,1311.6099314285739,loss,-12.700685714260818,9.400685714261739,0
475526,475527,475531,long,1320.66,1322.2378000000092,win,12.478000000091196,9.75200000005641,4
476205,476206,476207,short,1297.69,1295.332120000006,win,20.27879999994111,14.573485714249047,1
476800,476801,476803,short,1286.29,1286.875119999995,loss,-9.151199999949586,5.851199999949229,2
477740,477741,477745,long,1297.42,1296.910594285716,loss,-8.394057142841849,5.09405714284163,4
478813,478814,478815,short,1289.29,1289.830902857153,loss,-8.709028571530144,5.409028571530112,1
480090,480091,480094,short,1268.55,1267.2720799999906,win,9.479200000093169,7.898514285772108,3
482534,482535,482536,long,1287.81,1287.4962400000004,loss,-6.437599999995473,3.137599999995769,1
483283,483284,483284,long,1291.49,1293.4402000000023,win,16.20200000002269,12.05371428572839,0
484222,484223,484238,short,1276.29,1276.68,loss,-7.200000000001,14.591657142907911,15
484389,484390,484395,short,1274.56,1275.2480914285775,loss,-10.180914285775362,6.880914285776338,5
486235,486236,486237,long,1288.56,1287.3746171428602,loss,-15.153828571397572,11.853828571397544,1
486517,486518,486532,long,1307.29,1308.6257400000004,win,10.057400000004417,8.255885714288535,14
488658,488659,488659,long,1349.45,1350.512320000014,win,7.323200000138695,6.565942857228884,0
489477,489478,489485,long,1362.01,1358.7276342857213,loss,-36.123657142787394,32.823657142788036,7
490108,490109,490109,long,1413.8,1416.3127199999956,win,21.827199999956246,15.53051428568749,0
491075,491076,491076,short,1391.6,1392.4395200000026,loss,-11.695200000027217,8.395200000026795,0
494004,494005,494007,long,1427.44,1426.1734514285731,loss,-15.96548571426938,12.6654857142702,2
496300,496301,496305,short,1410.93,1408.3898400000016,win,22.101599999984227,15.700114285704414,4
496481,496482,496493,long,1437.16,1442.2618800000112,win,47.71880000011079,31.53348571435482,11
496769,496770,496771,long,1450.5,1448.6035085714286,loss,-22.264914285713804,18.964914285712872,1
498080,498081,498081,long,1513.29,1512.3226742857194,loss,-12.973257142806052,9.673257142804962,0
500153,500154,500154,long,1545.72,1544.275371428573,loss,-17.746285714270744,14.44628571427161,0
501910,501911,501915,long,1555.29,1553.5540228571374,loss,-20.659771428625664,17.359771428626427,4
502106,502107,502107,short,1511.09,1514.4904800000008,loss,-37.30480000000925,34.00480000000846,0
502560,502561,502561,short,1501.61,1498.0281000000182,win,32.518999999817154,22.138857142744317,0
504712,504713,504720,long,1518.03,1516.784651428561,loss,-15.75348571439081,12.453485714390075,7
505855,505856,505861,short,1486.34,1488.177737142855,loss,-21.67737142855076,18.377371428551683,5
509813,509814,509818,long,1499.3,1497.8880799999824,loss,-17.41920000017517,14.119200000174873,4
512112,512113,512113,short,1480.02,1476.7546399999821,win,29.353600000178357,20.18240000011,0
512559,512560,512563,short,1454.68,1452.2035399999982,win,21.46460000001907,15.306400000011282,3
513785,513786,513786,long,1474.72,1474.0718857142886,loss,-9.78114285711472,6.4811428571146505,0
514821,514822,514822,short,1455.44,1456.4261028571304,loss,-13.161028571303905,9.861028571304466,0
516093,516094,516096,long,1466.57,1465.699588571436,loss,-12.004114285640117,8.704114285640951,2
517736,517737,517738,long,1484.26,1486.5914200000036,win,20.01420000003618,14.40994285716542,1
519251,519252,519252,long,1483.35,1482.9417485714432,loss,-7.382514285566958,4.0825142855676155,0
520087,520088,520093,long,1515.37,1514.711588571443,loss,-9.88411428556974,6.584114285570435,5
520946,520947,520947,long,1580.8,1579.6061371428593,loss,-15.238628571406299,11.938628571406007,0
522311,522312,522324,short,1537.52,1538.88891428572,loss,-16.989142857199386,13.689142857199267,12
523266,523267,523268,long,1561.99,1561.566605714272,loss,-7.533942857279089,4.233942857278245,1
524299,524300,524300,long,1582.64,1585.4594600000132,win,24.89460000013123,17.426400000081795,0
525440,525441,525441,long,1591.5,1589.5314285714355,loss,-22.985714285644736,19.68571428564377,0
525817,525818,525818,short,1563.12,1560.4465599999971,win,23.434400000027562,16.523885714302637,0
527901,527902,527904,long,1584.89,1584.1334628571576,loss,-10.865371428424897,7.565371428424757,2
528810,528811,528811,long,1659.96,1662.4942799999872,win,22.042799999871203,15.663771428492451,0
529896,529897,529897,short,1577.68,1583.640834285702,loss,-62.908342857020486,59.608342857021576,0
531090,531091,531092,long,1694.94,1688.831371428587,loss,-64.38628571412964,61.08628571413058,1
531940,531941,531947,short,1574.55,1561.1651599999811,win,130.5484000001881,82.72845714297279,6
532353,532354,532357,short,1499.94,1486.9961599999929,win,126.13840000007185,80.00274285718798,3
533638,533639,533643,long,1577.98,1574.194891428572,loss,-41.15108571428054,37.851085714280075,4
535757,535758,535765,long,1631.07,1626.3127199999906,loss,-50.87280000009359,47.572800000093075,7
536578,536579,536580,long,1690.4,1686.8111428571358,loss,-39.18857142864299,35.888571428641946,1
537739,537740,537741,short,1671.87,1674.0766171428531,loss,-25.36617142853247,22.06617142853194,1
541954,541955,541957,long,1725.11,1730.3588799999939,win,49.188799999939604,32.442057142820474,2
542262,542263,542266,long,1752.29,1758.0161400000163,win,53.96140000016358,35.39188571438725,3
543743,543744,543747,short,1716.46,1710.6583999999705,win,54.716000000295665,35.85828571446905,3
544491,544492,544507,long,1738.6,1739.71,win,7.8000000000012735,28.922857142786626,15
545113,545114,545116,short,1690.98,1695.6803428571557,loss,-50.303428571556466,47.003428571555496,2
547908,547909,547909,long,1746.81,1745.4846971428638,loss,-16.55302857136194,13.253028571360877,0
549445,549446,549451,long,1780.6,1785.1050599999971,win,41.750599999972295,27.84468571426879,5
550548,550549,550549,long,1789.89,1793.458179999992,win,32.38179999991799,22.05405714280637,0
552577,552578,552578,long,1815.18,1814.1151542857099,loss,-13.948457142901862,10.648457142902272,0
553579,553580,553580,long,1906.89,1905.8245485714235,loss,-13.9545142857658,10.654514285765055,0
554725,554726,554731,long,1984.03,1981.1298399999996,loss,-32.30160000000369,29.00160000000282,5
556236,556237,556237,short,1957.82,1963.2253942857137,loss,-57.353942857137824,54.05394285713721,0
558741,558742,558743,short,1910.94,1906.3771199999946,win,42.32880000005407,28.20205714289099,1
559548,559549,559552,long,1980.54,1983.8200599999973,win,29.5005999999732,20.27325714284022,3
560729,560730,560730,short,1911.27,1913.756457142853,loss,-28.164571428529417,24.86457142852912,0
561818,561819,561823,long,1966.9,1968.7267200000015,win,14.967200000013872,11.290514285722747,4
562773,562774,562789,short,1931.99,1931.29,win,3.700000000000455,27.83862857147652,15
565303,565304,565306,long,1917.49,1916.05445714286,loss,-17.655428571400353,14.355428571400365,2
566085,566086,566090,long,1930.24,1932.7566399999937,win,21.866399999936856,15.554742857103369,4
568367,568368,568368,short,1893.37,1895.1005257142754,loss,-20.605257142754727,17.3052571427556,0
569969,569970,569970,long,1912.27,1914.1525800000077,win,15.525800000076924,11.635771428619378,0
570697,570698,570700,long,1960.8,1963.3725000000113,win,22.425000000113595,15.900000000070515,2
570805,570806,570815,short,1870.03,1855.885660000027,win,138.14339999972998,87.42274285697644,9
573086,573087,573087,short,1849.32,1844.8913800000055,win,40.98619999994453,27.37222857139472,0
574044,574045,574045,short,1773.41,1770.1857999999863,win,28.942000000137522,19.928000000084616,0
575304,575305,575306,long,1853.7,1857.8865599999974,win,38.56559999997371,25.87611428569736,1
576400,576401,576401,short,1820.67,1822.8354285714356,loss,-24.95428571435541,21.654285714356227,0
577068,577069,577071,long,1876.85,1879.7106200000057,win,25.30620000005838,17.68080000003667,2
577448,577449,577453,long,1896.69,1894.8892114285586,loss,-21.307885714414443,18.007885714415462,4
579217,579218,579220,long,1908.33,1910.1675,win,15.075000000000909,11.357142857142858,2
580294,580295,580296,short,1868.02,1859.7801600000041,win,79.09839999995866,50.92845714283176,1
580379,580380,580383,short,1822.7,1827.1907657142865,loss,-48.207657142864534,44.9076571428656,3
581502,581503,581503,short,1814.78,1816.5450514285862,loss,-20.950514285862756,17.65051428586378,0
582079,582080,582095,long,1866.26,1868.77,win,21.79999999999991,46.621828571482155,15
584128,584129,584131,short,1830.76,1835.4076457142846,loss,-49.776457142846354,46.47645714284586,2
586346,586347,586348,short,1807.28,1809.658034285729,loss,-27.080342857289725,23.780342857289522,1
588106,588107,588108,short,1760.47,1762.92617142856,loss,-27.86171428560083,24.56171428560146,1
588510,588511,588511,short,1716.83,1718.7476914285733,loss,-22.476914285733347,19.17691428573403,0
589526,589527,589527,short,1685.6,1687.684868571424,loss,-24.148685714240674,20.848685714240585,0
590932,590933,590934,long,1740.19,1737.0996457142846,loss,-34.203542857154204,30.90354285715414,1
592992,592993,592993,short,1720.35,1716.9454799999894,win,30.74520000010507,21.04251428577916,0
594017,594018,594018,long,1734.26,1733.1715314285661,loss,-14.184685714338503,10.884685714339305,0
595748,595749,595758,long,1760.6,1766.7201000000068,win,57.901000000069146,37.82685714289945,9
596134,596135,596142,long,1784.59,1787.9367000000136,win,30.167000000136976,20.685142857227472,7
598025,598026,598031,short,1760.21,1763.447542857147,loss,-35.67542857146991,32.37542857147088,5
598475,598476,598482,long,1791.99,1796.1942000000022,win,38.74200000002175,25.985142857156962,6
599611,599612,599613,long,1844.45,1841.879348571425,loss,-29.006514285750473,25.706514285750952,1
600598,600599,600599,long,1845.66,1844.5242857142787,loss,-14.657142857214058,11.35714285721337,0
602127,602128,602128,long,1895.56,1893.0123657142892,loss,-28.776342857107284,25.476342857106186,0
603107,603108,603112,long,1913.46,1911.996594285684,loss,-17.93405714315968,14.634057143158945,4
603682,603683,603683,short,1871.97,1866.3085400000095,win,53.31459999990484,34.992114285655056,0
605148,605149,605153,short,1867.68,1865.4906800000033,win,18.59319999996769,13.531657142837398,4
607759,607760,607762,short,1765.84,1767.2906857142827,loss,-17.806857142828267,14.506857142828936,2
608764,608765,608768,long,1795.15,1797.0580599999973,win,15.780599999972491,11.793257142840218,3
610237,610238,610238,long,1821.24,1823.7938800000054,win,22.238800000053924,15.784914285748131,0
612739,612740,612750,long,1825.79,1824.316902857153,loss,-18.03097142846882,14.730971428469887,10
614122,614123,614123,short,1789.35,1791.0599314285703,loss,-20.399314285703714,17.099314285703002,0
614200,614201,614202,short,1754.38,1755.82160000001,loss,-17.71600000009885,14.41600000009872,1
615340,615341,615341,long,1779.6,1778.6096571428513,loss,-13.20342857148562,9.903428571484984,0
616622,616623,616627,long,1798.66,1800.9737799999873,win,19.837799999872185,14.30091428563531,4
617641,617642,617645,long,1819.3,1820.594579999985,win,9.645799999849896,8.001485714192635,3
619108,619109,619110,short,1801.3,1796.467619999983,win,45.02380000016883,29.86777142867579,1
620663,620664,620665,short,1781.98,1779.78871999999,win,18.612800000100105,13.543771428633482,1
621041,621042,621044,short,1744.59,1745.8589714285686,loss,-15.989714285686478,12.68971428568608,2
622493,622494,622495,short,1737.12,1734.0310400000437,win,27.589599999561596,19.09211428544351,1
623281,623282,623286,long,1764.72,1763.7423771428564,loss,-13.07622857143615,9.776228571437032,4
625028,625029,625034,long,1781.56,1788.6747999999977,win,67.84799999997786,43.97485714284304,5
626615,626616,626616,long,1802.08,1805.03078000001,win,26.20780000010127,18.238057142919192,0
628442,628443,628447,short,1769.71,1765.6929800000123,win,36.870199999877244,24.828228571352415,4
628925,628926,628927,long,1811.26,1808.1114971428583,loss,-34.78502857141693,31.485028571417292,1
629000,629001,629003,long,1819.09,1817.526651428568,loss,-18.93348571432016,15.63348571431956,2
630261,630262,630262,long,1869.72,1868.3583542857084,loss,-16.91645714291626,13.616457142916376,0
631263,631264,631265,short,1842.75,1844.7434057142948,loss,-23.23405714294795,19.9340571429474,1
632739,632740,632755,short,1777.88,1774.57,win,29.800000000001727,53.49668571432519,15
634997,634998,635002,short,1767.77,1769.8354857142983,loss,-23.954857142983474,20.654857142984067,4
635466,635467,635469,long,1793.5,1797.7904400000027,win,39.604400000027184,26.518171428588353,2
636699,636700,636715,long,1810.77,1810.17,loss,-9.299999999999091,9.951885714246226,15
637818,637819,637820,long,1830.91,1830.0347428571388,loss,-12.05257142861301,8.752571428613736,1
638647,638648,638648,short,1787.96,1789.7898628571477,loss,-21.598628571476457,18.29862857147652,0
640690,640691,640697,long,1834.01,1837.833959999979,win,34.939599999790246,23.63497142844168,6
641597,641598,641600,long,1851.04,1849.0023771428632,loss,-23.676228571367393,20.37622857136652,2
642045,642046,642049,short,1804.43,1800.174839999996,win,39.251600000040256,26.30011428573967,3
643632,643633,643635,long,1815.28,1814.1212685714283,loss,-14.887314285716275,11.587314285717104,2
644789,644790,644803,long,1866.37,1863.0367542857266,loss,-36.63245714273289,33.332457142733034,13
645772,645773,645783,long,1903.99,1906.9750799999963,win,26.550799999962873,18.450057142834577,10
648023,648024,648025,long,1984.31,1988.2182400000117,win,35.78240000011802,24.155885714359048,1
649298,649299,649300,short,1956.02,1959.6361142857186,loss,-39.46114285718595,36.16114285718517,1
651809,651810,651811,short,1910.38,1912.9494400000026,loss,-28.99440000002487,25.694400000025386,1
653744,653745,653748,long,1948.47,1946.789748571429,loss,-20.10251428570955,16.802514285708643,3
654678,654679,654681,long,1982.86,1985.2198399999959,win,20.298399999959837,14.585599999974614,2
655486,655487,655487,short,1939.59,1941.8511314285547,loss,-25.911314285547906,22.611314285547873,0
655834,655835,655844,short,1926.16,1923.6306199999947,win,21.993800000054033,15.63348571431956,9
657088,657089,657090,short,1868.65,1864.6417999999978,win,36.78200000002262,24.773714285728385,1
658480,658481,658488,short,1848.88,1843.975100000007,win,45.74899999993177,30.31599999995769,7
659320,659321,659321,short,1797.16,1793.6251399999937,win,32.04860000006347,21.84811428575377,0
660388,660389,660391,long,1849.66,1851.8796999999795,win,18.896999999794115,13.719428571301643,2
661915,661916,661924,short,1840.11,1837.836399999993,win,19.436000000068088,14.052571428613735,8
662375,662376,662390,long,1869.77,1868.643977142852,loss,-14.56022857147973,11.260228571479342,14
663721,663722,663726,long,1874.39,1870.2723542857084,loss,-44.47645714291711,41.17645714291638,4
663757,663758,663760,long,1878.16,1876.6632800000164,loss,-18.26719999983725,14.967199999836406,2
663930,663931,663936,short,1824.74,1828.9279085714436,loss,-45.17908571443586,41.8790857144352,5
666557,666558,666560,short,1816.55,1817.7196342857035,loss,-14.996342857035234,11.696342857035674,2
667517,667518,667518,short,1773.11,1766.9624600000018,win,58.17539999998117,37.996457142845856,0
668484,668485,668487,short,1731.57,1732.4628228571564,loss,-12.228228571564888,8.92822857156396,2
670085,670086,670087,short,1697.13,1695.0886599999928,win,17.11340000007267,12.6170285714737,1
671257,671258,671259,long,1739.4,1738.2745828571244,loss,-14.554171428756764,11.254171428757585,1
671803,671804,671806,long,1769.47,1772.3855,win,25.855000000000654,18.02,2
673207,673208,673209,long,1797.28,1795.4580114285668,loss,-21.519885714331668,18.219885714330843,1
674559,674560,674560,short,1769.23,1767.2797999999864,win,16.202000000136376,12.053714285798904,0
675107,675108,675108,short,1744.89,1745.930011428567,loss,-13.700114285669134,10.400114285669156,0
676281,676282,676285,short,1727.07,1724.5514000000046,win,21.88599999995331,15.566857142828935,3
678642,678643,678643,long,1729.42,1731.9111600000156,win,21.611600000154976,15.397257142953041,0
679243,679244,679244,short,1690.98,1692.0139542857041,loss,-13.639542857041125,10.339542857041316,0
680681,680682,680682,short,1652.7,1654.6679657142852,loss,-22.979657142851284,19.679657142851504,0
680810,680811,680812,short,1638.17,1635.7474400000142,win,20.925599999858786,14.973257142769704,1
682084,682085,682086,long,1677.27,1683.199,win,55.990000000000876,36.645714285714284,1
683898,683899,683899,short,1655.15,1657.3941714285672,loss,-25.741714285671424,22.441714285671978,0
684753,684754,684758,short,1637.89,1639.492720000005,loss,-19.327200000048652,16.027200000047948,4
685899,685900,685904,long,1669.21,1672.5743400000188,win,30.343400000187284,20.794171428687072,4
686587,686588,686600,short,1637.45,1638.978217142856,loss,-18.58217142855965,15.282171428560147,12
687607,687608,687610,long,1675.84,1678.5026599999926,win,23.326599999926838,16.45725714281201,2
688024,688025,688025,long,1695.26,1698.2107799999872,win,26.20779999987162,18.238057142778167,0
688932,688933,688935,long,1768.98,1773.2498600000179,win,39.39860000017843,26.39097142868143,2
689935,689936,689938,short,1745.95,1744.4045400000211,win,12.154599999789024,9.552114285584539,2
691092,691093,691093,long,1761.4,1759.4986628571492,loss,-22.313371428509345,19.013371428509373,0
692156,692157,692158,long,1804.56,1806.981580000042,win,20.91580000042013,14.967200000259492,1
693651,693652,693654,long,1810.83,1817.4165799999962,win,62.56579999996275,40.71005714283457,2
695717,695718,695718,long,1830.76,1827.8646857142687,loss,-32.25314285731274,28.95314285731209,0
696499,696500,696501,long,1835.38,1838.8531199999832,win,31.43119999983055,21.46651428560992,1
697393,697394,697395,long,1870.2,1868.5385257142898,loss,-19.914742857102556,16.614742857103366,1
698542,698543,698551,long,1924.02,1926.590539999998,win,22.40539999998118,15.887885714274432,8
699935,699936,699938,long,1937.61,1939.5709800000009,win,16.309800000009727,12.120342857148497,2
701090,701091,701091,short,1910.12,1907.1427600000109,win,26.47239999989024,18.401599999932305,0
701444,701445,701460,long,1949.91,1954.91,win,46.7,49.54137142845296,15
702805,702806,702821,short,1860.42,1861.34,loss,-12.499999999998455,31.291199999949225,15
703224,703225,703240,short,1852.46,1850.59,win,15.400000000001182,25.16742857138626,15
705209,705210,705211,short,1817.94,1819.4445942857124,loss,-18.34594285712301,15.045942857123112,1
705349,705350,705350,short,1807.06,1808.1563428571344,loss,-14.263428571344594,10.963428571343954,0
706345,706346,706356,long,1848.13,1846.6357028571333,loss,-18.24297142866799,14.942971428667326,10
706529,706530,706533,long,1856.99,1855.7234514285553,loss,-15.965485714446732,12.665485714446486,3
707583,707584,707584,long,1887.36,1885.7191200000018,loss,-19.708799999981057,16.408799999980253,0
708813,708814,708814,long,1989.45,1987.5232228571394,loss,-22.56777142860601,19.267771428605275,0
711187,711188,711190,long,1988.29,1984.3534628571504,loss,-42.665371428496016,39.36537142849527,2
712779,712780,712781,long,2036.11,2039.2646199999945,win,28.246199999945656,19.49794285710901,1
713649,713650,713659,short,1979.04,1974.3948000000091,win,43.15199999990837,28.71085714280073,9
715759,715760,715762,long,2010.96,2007.3535771428549,loss,-39.36422857145162,36.06422857145114,2
718044,718045,718050,short,2000.06,1995.0992400000118,win,46.307599999881134,30.661257142783807,5
719618,719619,719619,short,1947.93,1945.234020000022,win,23.659799999781352,16.663199999864613,0
720201,720202,720203,short,1934.5,1935.8325714285713,loss,-16.625714285713276,13.325714285714287,1
722896,722897,722897,short,1937.98,1939.0987542857267,loss,-14.48754285726709,11.187542857266962,0
723909,723910,723910,short,1922.31,1925.3391771428717,loss,-33.59177142871731,30.291771428718096,0
724988,724989,724992,short,1909.68,1911.0749599999876,loss,-17.249599999875773,13.949599999875897,3
726161,726162,726162,long,1934.77,1932.963759999989,loss,-21.362400000110302,18.06240000011,0
727004,727005,727005,long,1938.27,1937.2530057142835,loss,-13.469942857164643,10.16994285716542,0
