signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
99036,99037,99038,long,1635.18,1633.671771428572,loss,-18.382285714281625,15.082285714282188,1
102172,102173,102179,short,1581.56,1585.3323885714285,loss,-41.02388571428564,37.723885714285004,6
103569,103570,103570,short,1557.66,1560.9793142857136,loss,-36.49314285713517,33.193142857135804,0
104319,104320,104321,long,1609.96,1608.597748571429,loss,-16.922514285709713,13.622514285708643,1
105789,105790,105797,short,1576.11,1572.6260999999954,win,31.53900000004496,21.53314285717106,7
108787,108788,108789,long,1600.51,1603.2148000000007,win,23.748000000006595,16.71771428571781,1
114020,114021,114027,long,1626.35,1625.3251314285742,loss,-13.548685714257136,10.248685714258212,6
115043,115044,115051,long,1675.55,1676.7367800000015,win,8.567800000015904,7.335200000009166,7
116597,116598,116599,long,1693.67,1692.688742857144,loss,-13.11257142856066,9.812571428560851,1
119769,119770,119772,long,1778.75,1777.2811428571429,loss,-17.988571428571323,14.688571428571425,2
121217,121218,121218,short,1749.07,1745.9241999999936,win,28.158000000063748,19.443428571467354,0
124634,124635,124636,short,1751.95,1750.6162200000015,win,10.03779999998569,8.243771428562965,1
126019,126020,126020,short,1715.35,1713.658519999999,win,13.614800000008653,10.454628571434212,0
128873,128874,128882,short,1674.37,1675.6716799999958,loss,-16.316799999959404,13.016799999959101,8
132774,132775,132775,long,1744.33,1742.7181942857133,loss,-19.418057142866747,16.11805714286631,0
133543,133544,133544,short,1713.89,1715.1535200000046,loss,-15.935200000045189,12.635200000044424,0
137057,137058,137059,short,1689.05,1689.89557714286,loss,-11.755771428600656,8.45577142860175,1
139420,139421,139422,long,1668.55,1667.8098171428571,loss,-10.701828571428269,7.401828571429276,1
140107,140108,140113,short,1648.65,1645.5100799999936,win,28.09920000006441,19.407085714325905,5
142124,142125,142127,long,1680.65,1678.96369142857,loss,-20.16308571430118,16.863085714301224,2
144363,144364,144379,short,1659.08,1659.36,loss,-6.099999999999727,23.21702857145607,15
144598,144599,144614,short,1655.17,1655.44,loss,-5.999999999999818,12.447428571456777,15
149247,149248,149248,short,1593.49,1594.625108571428,loss,-14.651085714279635,11.351085714280073,0
152594,152595,152595,short,1563.52,1564.7744342857138,loss,-15.844342857138418,12.544342857137922,0
154065,154066,154066,long,1604.56,1604.0251542857168,loss,-8.64845714283165,5.348457142831757,0
155594,155595,155595,short,1590.45,1592.1054171428582,loss,-19.854171428581413,16.5541714285813,0
156980,156981,156982,short,1586.1,1584.2968000000062,win,14.731999999936942,11.145142857104073,1
163301,163302,163304,long,1486.04,1484.7891999999968,loss,-15.808000000032099,12.50800000003173,2
165461,165462,165462,short,1418.76,1416.4374000000046,win,19.925999999954183,14.355428571400365,0
170604,170605,170607,short,1374.54,1375.5012685714264,loss,-12.912685714264445,9.612685714265265,2
172141,172142,172142,short,1262.82,1264.049600000001,loss,-15.596000000010282,12.296000000010578,0
174545,174546,174551,long,1269.22,1273.5016200000002,win,39.51620000000203,26.46365714285855,5
176478,176479,176479,long,1313.73,1312.7027085714292,loss,-13.57291428570834,10.272914285709348,0
179043,179044,179044,short,1293.48,1294.446114285715,loss,-12.961142857150936,9.661142857149908,0
179703,179704,179707,short,1280.59,1282.7990399999983,loss,-25.390399999983675,22.090399999983077,3
180626,180627,180627,long,1329.5,1331.461960000002,win,16.31960000001909,12.126400000011284,0
182043,182044,182046,long,1381.24,1383.4067800000073,win,18.36780000007293,13.39234285718728,2
183387,183388,183388,long,1401.89,1403.1953599999952,win,9.75359999995062,8.068114285683258,0
184764,184765,184765,short,1382.1,1380.2723000000005,win,14.976999999993676,11.296571428567903,0
186565,186566,186567,short,1358.21,1360.5032342857135,loss,-26.232342857134245,22.932342857134394,1
188058,188059,188060,short,1304.63,1302.6249200000009,win,16.75079999999225,12.39291428570935,1
192903,192904,192904,short,1265.97,1268.1850971428541,loss,-25.450971428541198,22.1509714285404,0
193409,193410,193411,short,1259.87,1256.7379199999978,win,28.020800000021335,19.358628571441262,1
194835,194836,194836,long,1333.87,1332.0625485714304,loss,-21.374514285694932,18.07451428569454,0
195955,195956,195956,long,1356.21,1359.220560000006,win,26.80560000005853,18.60754285717882,0
197050,197051,197053,short,1309.84,1307.1263799999967,win,23.83620000003175,16.77222857144761,2
198137,198138,198138,short,1297.61,1300.648262857143,loss,-33.68262857143081,30.382628571430683,0
198641,198642,198646,short,1280.51,1281.6790285714278,loss,-14.990285714278162,11.690285714278662,4
200623,200624,200625,short,1260.6,1262.4232000000038,loss,-21.53200000003908,18.23200000003878,1
206153,206154,206169,short,1217.72,1217.27,win,1.200000000000455,65.86537142849527,15
208134,208135,208135,short,1185.61,1187.0946057142755,loss,-18.14605714275631,14.846057142757013,0
212732,212733,212735,long,1272.71,1274.394620000006,win,13.54620000005907,10.412228571465239,2
215604,215605,215609,long,1274.7,1273.602445714286,loss,-14.275542857140682,10.975542857140036,4
216870,216871,216871,long,1322.12,1323.3214800000007,win,8.714800000008562,7.426057142862784,0
218328,218329,218344,long,1333.49,1333.53,loss,-2.9000000000003636,11.248114285718515,15
219677,219678,219678,long,1345.5,1346.6877599999996,win,8.577599999995709,7.341257142854321,0
221550,221551,221551,long,1355.84,1357.9127000000135,win,17.42700000013583,12.810857142941758,0
223890,223891,223904,short,1316.59,1317.9007657142865,loss,-16.407657142866174,13.107657142865605,13
225325,225326,225329,short,1285.53,1283.3681199999944,win,18.31880000005567,13.362057142890988,3
226849,226850,226856,long,1308.16,1307.0527542857021,loss,-14.372457142979602,11.072457142979838,6
227857,227858,227861,long,1325.52,1326.8361400000108,win,9.861400000108187,8.134742857209142,3
229009,229010,229014,short,1283.96,1286.6081828571412,loss,-29.78182857141137,26.481828571411647,4
231753,231754,231754,long,1307.55,1306.8891657142838,loss,-9.908342857161916,6.608342857162601,0
236215,236216,236219,short,1283.27,1284.5510857142765,loss,-16.110857142765145,12.810857142765473,3
239017,239018,239018,long,1261.66,1261.0003771428528,loss,-9.896228571472694,6.59622857147229,0
239949,239950,239950,long,1277.82,1277.2039885714225,loss,-9.460114285773944,6.160114285774927,0
241733,241734,241740,long,1323.68,1325.4106800000034,win,14.006800000033035,10.696914285734032,6
242948,242949,242949,long,1327.12,1326.1920457142921,loss,-12.57954285707756,9.279542857076573,0
245001,245002,245002,long,1335.28,1336.6255400000039,win,10.155400000038934,8.316457142881118,0
245601,245602,245615,short,1305.41,1307.0236228571473,loss,-19.436228571472203,16.136228571472287,13
247816,247817,247821,short,1291.84,1293.4960228571408,loss,-19.86022857140897,16.560228571408828,4
250607,250608,250622,long,1312.67,1311.029120000002,loss,-19.708799999981057,16.408799999980253,14
255447,255448,255448,short,1270.16,1270.8626285714238,loss,-10.32628571423702,7.026285714236354,0
257788,257789,257790,short,1227.52,1226.1186000000068,win,10.713999999931456,8.661714285671977,1
259203,259204,259204,short,1212.15,1210.6466800000032,win,11.733199999968473,9.2916571428374,0
260974,260975,260975,short,1205.27,1206.5922742857188,loss,-16.52274285718777,13.222742857187985,0
261922,261923,261923,short,1187.42,1186.5546599999927,win,5.3534000000733615,5.348457142902272,0
262797,262798,262799,long,1223.32,1224.9742400000118,win,13.242400000118959,10.224457142930477,1
263342,263343,263344,long,1234.1,1233.1411542857202,loss,-12.888457142797325,9.5884571427965,1
268072,268073,268073,short,1155.13,1153.7609399999858,win,10.390600000143149,8.461828571517419,0
270142,270143,270145,long,1180.07,1184.966079999985,win,45.66079999984977,30.261485714192634,2
270584,270585,270585,long,1194.81,1193.6330971428574,loss,-15.069028571425225,11.76902857142434,0
272860,272861,272862,short,1174.95,1171.7453999999932,win,28.746000000068488,19.80685714289945,1
278441,278442,278445,long,1207.02,1204.226445714286,loss,-31.23554285713981,27.93554285714004,3
279311,279312,279312,long,1210.88,1209.8399885714296,loss,-13.700114285705514,10.400114285704413,0
280315,280316,280318,long,1223.89,1225.559919999998,win,13.39919999998001,10.321371428558736,2
282037,282038,282040,long,1283.16,1285.0347399999948,win,15.447399999947447,11.587314285681849,2
284007,284008,284008,short,1265.64,1267.1239999999966,loss,-18.13999999996513,14.839999999964743,0
285685,285686,285686,short,1248.58,1250.238445714279,loss,-19.88445714278969,16.58445714278945,0
286530,286531,286536,short,1224.56,1221.7287799999929,win,25.012200000070788,17.499085714329432,5
287578,287579,287580,short,1213.3,1210.456040000004,win,25.13959999996059,17.577828571404595,1
291157,291158,291158,short,1185.53,1183.3691000000067,win,18.30899999993262,13.35599999995769,0
293096,293097,293103,short,1144.66,1146.067679999996,loss,-17.37679999995935,14.076799999959102,6
295792,295793,295799,short,1178.97,1180.1323657142893,loss,-14.92365714289308,11.62365714289381,6
298259,298260,298260,short,1190.97,1192.073005714287,loss,-14.330057142870647,11.030057142869834,0
300554,300555,300556,short,1182.11,1179.2915199999932,win,24.884800000067298,17.420342857183755,1
301105,301106,301121,long,1211.6,1213.04,win,11.100000000000545,18.72262857151883,15
301912,301913,301913,short,1172.78,1173.9980914285636,loss,-15.480914285636391,12.180914285635309,0
304860,304861,304861,long,1228.93,1229.9364600000076,win,6.764600000075643,6.220685714332253,0
311182,311183,311184,long,1194.98,1196.43921999999,win,11.292199999899548,9.019085714223662,1
314775,314776,314781,short,1155.5,1151.546680000003,win,36.23319999996893,24.43451428569454,5
317072,317073,317073,short,1130.23,1130.9374742857174,loss,-10.374742857173533,7.0747428571738835,0
321401,321402,321402,long,1101.83,1100.5277142857037,loss,-16.32285714296204,13.022857142962915,0
323323,323324,323329,long,1127.06,1125.514217142856,loss,-18.75782857143877,15.457828571439855,5
326628,326629,326632,short,1117.62,1120.326331428585,loss,-30.363314285851448,27.06331428585108,3
329122,329123,329123,long,1130.09,1128.5381599999967,loss,-18.81840000003267,15.518400000032436,0
330441,330442,330443,long,1143.46,1145.4209799999953,win,16.309799999952883,12.120342857113242,1
331519,331520,331520,short,1119.67,1120.5404114285748,loss,-12.004114285746983,8.704114285746721,0
332657,332658,332673,long,1148.53,1148.42,loss,-4.399999999998999,17.910971428575657,15
333660,333661,333661,long,1160.11,1161.1233199999967,win,6.833199999968383,6.26308571426597,0
337066,337067,337073,long,1181.12,1179.7644114285745,loss,-16.855885714254146,13.555885714253277,6
337124,337125,337140,short,1156.14,1156.81,loss,-9.999999999998455,25.37942857147793,15
337709,337710,337710,short,1138.81,1137.2596399999993,win,12.203600000006372,9.582400000004231,0
340536,340537,340542,long,1097.29,1096.372342857145,loss,-12.476571428549779,9.176571428550274,5
340931,340932,340932,short,1072.25,1070.0107000000023,win,19.092999999976836,13.840571428557324,0
343882,343883,343884,short,1051.68,1052.3905028571453,loss,-10.405028571452295,7.105028571452547,1
344407,344408,344423,long,1085.28,1087.18,win,15.700000000000909,37.1847999999732,15
347406,347407,347422,long,1079.47,1078.59,loss,-12.100000000001092,22.3084571427965,15
349001,349002,349008,short,1062.71,1061.1870800000079,win,11.929199999921547,9.41279999995205,6
349503,349504,349505,long,1077.84,1076.3632685714247,loss,-18.06731428575249,14.767314285752363,1
352798,352799,352800,long,1109.03,1107.5884000000008,loss,-17.715999999991983,14.41599999999295,1
353695,353696,353698,long,1110.22,1109.3798742857286,loss,-11.701257142713803,8.401257142713293,2
356272,356273,356276,long,1174.61,1176.7483599999948,win,18.083599999949183,13.216685714254687,3
359548,359549,359551,long,1242.27,1245.2344999999887,win,26.34499999988675,18.322857142786628,2
361216,361217,361223,long,1255.62,1252.9869600000015,loss,-29.630399999983457,26.330399999983072,6
362692,362693,362693,long,1282.6,1281.0966171428602,loss,-18.333828571397408,15.033828571397544,0
363172,363173,363180,short,1236.47,1234.2512799999986,win,18.8872000000144,13.71337142857989,7
365443,365444,365445,short,1209.31,1210.1252914285692,loss,-11.452914285692533,8.15291428569172,1
368127,368128,368130,long,1244.78,1245.979520000022,win,8.695200000219483,7.413942857278244,2
371926,371927,371927,long,1272.69,1274.2413400000016,win,12.213400000015735,9.588457142867014,0
373725,373726,373727,short,1267.32,1268.9966171428496,loss,-20.066171428496364,16.766171428496683,1
375097,375098,375100,long,1287.56,1286.3431200000055,loss,-15.468799999944896,12.168799999944998,2
375731,375732,375747,short,1256.36,1257.88,loss,-18.500000000002093,30.316000000028204,15
376684,376685,376685,short,1242.88,1243.8636799999995,loss,-13.136799999993674,9.83679999999436,0
380457,380458,380458,long,1278.62,1280.3987000000022,win,14.487000000023453,10.993714285728387,0
382914,382915,382916,long,1318.01,1329.1555399999982,win,108.15539999998164,68.88788571427443,1
389408,389409,389424,long,1338.98,1338.44,loss,-8.699999999999637,27.83257142854322,15
391356,391357,391362,short,1332.89,1334.0208685714313,loss,-14.608685714311651,11.3086857143111,5
394143,394144,394146,short,1334.65,1335.8535542857176,loss,-15.335542857174733,12.035542857175294,2
395530,395531,395532,short,1316.3,1317.217657142862,loss,-12.476571428620264,9.176571428620788,1
400372,400373,400373,long,1334.05,1332.5435885714217,loss,-18.364114285783035,15.06411428578198,0
402409,402410,402412,short,1313.01,1313.9488571428572,loss,-12.688571428571596,9.38857142857143,2
405648,405649,405649,long,1267.36,1266.8172799999986,loss,-8.727200000012818,5.427200000012693,0
409680,409681,409682,long,1312.21,1305.92329142858,loss,-66.16708571420149,62.86708571420251,1
410487,410488,410488,short,1218.86,1215.4770399999923,win,30.529600000076424,20.909257142903684,0
413980,413981,413981,short,1165.33,1166.5898857142884,loss,-15.8988571428843,12.598857142885349,0
414695,414696,414700,short,1158.54,1160.2432685714318,loss,-20.332685714318632,17.03268571431815,4
415894,415895,415907,short,1155.39,1156.5984000000078,loss,-15.38400000007714,12.084000000077566,12
418723,418724,418724,long,1146.58,1145.872525714286,loss,-10.374742857139427,7.074742857138627,0
424250,424251,424251,short,1193.94,1195.3404114285784,loss,-17.30411428578309,14.00411428578198,0
428364,428365,428366,short,1217.76,1218.789108571421,loss,-13.591085714209203,10.29108571420956,1
430548,430549,430564,long,1261.99,1261.89,loss,-4.29999999999909,14.058628571406006,15
431637,431638,431638,short,1225.96,1227.3264914285678,loss,-16.964914285677697,13.664914285677618,0
434519,434520,434535,long,1233.85,1234.01,loss,-1.6999999999991813,6.977828571510368,15
435856,435857,435859,long,1253.24,1251.7771999999986,loss,-17.9280000000138,14.628000000014104,2
439070,439071,439072,long,1272.65,1270.963691428577,loss,-20.163085714230693,16.863085714230714,1
445667,445668,445673,long,1238.06,1237.1665714285643,loss,-12.234285714356066,8.934285714356228,5
447800,447801,447802,long,1265.99,1265.101417142858,loss,-12.185828571419552,8.885828571418699,1
448205,448206,448206,long,1269.68,1268.8889371428575,loss,-11.21062857142606,7.910628571427162,0
449268,449269,449275,long,1279.53,1280.4933399999902,win,6.333399999902395,5.954171428510786,6
451674,451675,451675,short,1251.24,1251.585862857144,loss,-6.75862857144084,3.4586285714412637,0
453750,453751,453755,short,1239.28,1239.8227199999976,loss,-8.727199999976438,5.427199999977435,4
454564,454565,454565,short,1208.17,1208.6170171428505,loss,-7.7701714285042724,4.470171428503734,0
455617,455618,455621,long,1229.55,1230.229140000005,win,3.4914000000496346,4.197600000031026,3
456983,456984,456988,long,1255.94,1256.810239999989,win,5.402399999890531,5.378742857075164,4
457680,457681,457685,long,1270.54,1269.7101714285707,loss,-11.598285714292889,8.298285714292765,4
458733,458734,458738,short,1257.14,1257.912285714293,loss,-11.022857142928206,7.722857142927658,4
461066,461067,461076,long,1291.65,1290.5857600000068,loss,-13.942399999933333,10.642399999933716,9
462273,462274,462289,long,1294.11,1294.15,loss,-2.89999999999809,6.765828571453956,15
464137,464138,464150,short,1327.01,1327.8507314285716,loss,-11.70731428571644,8.407314285717105,12
465782,465783,465785,short,1295.93,1294.183640000005,win,14.163599999950929,10.793828571397546,2
467610,467611,467613,long,1282.31,1283.7221800000032,win,10.82180000003218,8.728342857162602,2
468899,468900,468905,long,1303.64,1303.0772914285692,loss,-8.927085714309033,5.627085714308278,5
470266,470267,470270,short,1275.5,1274.4102400000004,win,7.597599999996146,6.735542857140036,3
475086,475087,475087,long,1288.74,1287.6176114285663,loss,-14.52388571433703,11.223885714337895,0
478857,478858,478860,short,1269.4,1267.8545399999925,win,12.154600000075515,9.552114285760824,2
480020,480021,480021,short,1243.2,1242.311140000005,win,5.588599999950202,5.493828571397545,0
481340,481341,481342,long,1261.87,1260.9444685714302,loss,-12.555314285696841,9.255314285695952,1
485680,485681,485693,long,1325.86,1326.9301599999983,win,7.401599999983955,6.614399999990127,12
485931,485932,485934,long,1339.51,1338.648674285723,loss,-11.913257142769726,8.613257142769704,2
487893,487894,487900,long,1346.22,1347.7047000000023,win,11.54700000002249,9.176571428585532,6
492102,492103,492118,long,1346.61,1346.75,loss,-1.8999999999989994,32.12102857133972,15
494532,494533,494534,short,1320.87,1317.8564999999942,win,26.83500000005706,18.62571428574954,1
498096,498097,498100,short,1311.6,1312.881691428577,loss,-16.116914285770054,12.816914285769284,3
498269,498270,498272,short,1309.24,1309.685805714285,loss,-7.7580571428491565,4.4580571428486815,2
499559,499560,499565,long,1350.75,1349.6342742857223,loss,-14.457257142776871,11.157257142776757,5
502731,502732,502734,long,1349.46,1351.023100000007,win,12.331000000068979,9.661142857185165,2
506305,506306,506311,short,1314.53,1313.4569000000045,win,7.430999999955202,6.632571428543224,5
515316,515317,515317,long,1303.51,1304.435120000006,win,5.95120000006018,5.717942857179524,0
515637,515638,515642,short,1288.36,1286.1079600000073,win,19.220399999925757,13.919314285667745,4
516164,516165,516165,short,1274.37,1273.1900799999848,win,8.499200000150449,7.292800000093079,0
518682,518683,518688,short,1244.77,1243.3960399999924,win,10.439600000076279,8.492114285760826,5
519899,519900,519908,long,1261.23,1260.6933371428545,loss,-8.666628571455295,5.366628571455367,8
521634,521635,521635,short,1233.53,1231.8247999999862,win,13.752000000137468,10.53942857151319,0
524383,524384,524385,short,1216.72,1215.1490599999972,win,12.409400000027926,9.709600000016923,1
530797,530798,530798,short,1195.69,1196.3411428571428,loss,-9.811428571427587,6.511428571428571,0
536654,536655,536662,long,1205.3,1203.6415542857176,loss,-19.884457142823795,16.584457142824707,7
539031,539032,539034,long,1228.37,1227.558342857145,loss,-11.416571428549833,8.116571428550273,2
540682,540683,540690,long,1234.22,1236.1613800000055,win,16.11380000005438,11.999200000033847,7
544492,544493,544496,short,1206.28,1207.0734857142913,loss,-11.234857142913643,7.934857142913555,3
547528,547529,547535,short,1217.76,1215.8421400000163,win,15.878599999836478,11.853828571327032,6
548524,548525,548527,long,1229.77,1230.9665799999907,win,8.665799999907176,7.395771428513607,2
549796,549797,549799,long,1250.14,1249.3743771428565,loss,-10.95622857143626,7.656228571437033,2
551725,551726,551727,long,1250.56,1250.2813714285728,loss,-6.086285714271344,2.786285714271611,1
557499,557500,557500,short,1280.12,1279.230160000004,win,5.5983999999595655,5.499885714260328,0
558634,558635,558648,long,1297.35,1299.7323800000167,win,20.523800000168375,14.724914285818645,13
562685,562686,562686,long,1318.08,1319.072740000012,win,6.627400000119633,6.135885714359049,0
562827,562828,562834,long,1323.34,1324.1818200000196,win,5.118200000196521,5.203085714406999,6
564883,564884,564887,short,1319.77,1320.973554285721,loss,-15.335542857211113,12.03554285721055,3
567381,567382,567387,long,1301.64,1301.105759999996,loss,-8.642400000040471,5.342400000039487,5
569026,569027,569027,long,1312.71,1311.8644228571452,loss,-11.75577142854836,8.455771428548864,0
570622,570623,570624,short,1296.57,1294.0504200000037,win,21.895799999962673,15.57291428569172,1
572461,572462,572467,long,1297.32,1296.8535999999885,loss,-7.964000000113901,4.664000000112822,5
573748,573749,573750,short,1289.29,1289.7866857142828,loss,-8.266857142828758,4.966857142828937,1
575280,575281,575281,short,1269.9,1268.6740199999879,win,8.95980000012214,7.577485714361869,0
578211,578212,578214,long,1287.61,1287.3247085714236,loss,-6.15291428576329,2.852914285762236,2
579109,579110,579110,long,1291.49,1293.4000199999991,win,15.800199999991218,11.805371428565786,0
582649,582650,582653,long,1288.18,1287.146651428568,loss,-13.633485714320432,10.333485714319561,3
582986,582987,582992,long,1307.08,1308.3490999999954,win,9.390999999954328,7.843999999971794,5
585555,585556,585556,long,1352.35,1353.371160000004,win,6.911600000041017,6.3115428571682415,0
586537,586538,586547,long,1361.69,1359.127828571433,loss,-28.92171428567126,25.621714285671974,9
587292,587293,587294,long,1413.16,1415.4512400000006,win,19.61240000000471,14.16160000000282,1
588453,588454,588454,short,1393.1,1391.8671599999925,win,9.028400000073997,7.619885714330843,0
591966,591967,591968,long,1428.03,1426.8845942857122,loss,-14.754057142877901,11.454057142876884,1
594720,594721,594722,short,1410.67,1412.0231657142838,loss,-16.83165714283705,13.531657142837398,1
594937,594938,594942,long,1435.55,1440.2971199999945,win,44.17119999994539,29.34079999996615,4
595282,595283,595283,long,1451.57,1449.5971885714246,loss,-23.02811428575369,19.728114285753772,0
596853,596854,596854,long,1516.68,1515.8071657142839,loss,-12.028342857161807,8.728342857162602,0
601447,601448,601450,long,1556.36,1554.7930171428502,loss,-18.969828571496965,15.669828571496266,2
601681,601682,601682,short,1516.55,1511.7842599999994,win,44.35740000000506,29.455885714288534,0
602226,602227,602233,short,1500.57,1502.7578399999857,loss,-25.178399999857266,21.87839999985615,6
604806,604807,604815,long,1518.03,1516.7985828571525,loss,-15.614171428474766,12.314171428475529,8
606176,606177,606183,short,1486.24,1487.9662857142857,loss,-20.56285714285723,17.262857142857143,6
610923,610924,610925,long,1498.83,1501.0555800000304,win,18.955800000305043,13.755771428760406,1
613168,613169,613170,short,1480.73,1481.885097142861,loss,-14.850971428609956,11.550971428610916,1
614216,614217,614220,short,1453.8,1451.3940999999725,win,20.759000000274863,14.870285714454946,3
615889,615890,615897,long,1474.63,1473.3295314285592,loss,-16.30468571440888,13.004685714409817,7
620424,620425,620430,long,1484.39,1482.8732914285551,loss,-18.467085714449514,15.167085714449309,5
622239,622240,622240,long,1483.47,1483.1180800000036,loss,-6.819199999964257,3.519199999963332,0
623242,623243,623248,long,1515.5,1515.0196685714466,loss,-8.103314285534271,4.8033142855337685,5
625908,625909,625924,short,1537.92,1539.1750399999914,loss,-15.85039999991368,12.550399999912562,15
627054,627055,627055,long,1562.16,1561.7529599999878,loss,-7.3704000001233,4.070400000124105,0
629660,629661,629663,long,1590.45,1588.7037257142883,loss,-20.762742857117065,17.462742857117473,2
635035,635036,635038,short,1577.1,1571.0132200000128,win,57.5677999998713,37.62091428563531,2
636436,636437,636438,long,1697.68,1691.5313942857208,loss,-64.78605714279256,61.48605714279226,1
637455,637456,637471,short,1573.2,1574.25,loss,-13.799999999999546,80.72960000001693,15
637951,637952,637956,short,1500.71,1488.4217799999872,win,119.58220000012871,75.95051428579326,4
639492,639493,639499,long,1576.05,1572.3684685714268,loss,-40.1153142857318,36.815314285731205,6
642026,642027,642042,long,1630.56,1636.34,win,54.49999999999973,49.20822857135242,15
643025,643026,643027,long,1690.42,1685.6082057142821,loss,-51.41794285717951,48.11794285717952,1
649458,649459,649462,long,1724.49,1729.5918799999827,win,47.71879999982657,31.533485714178532,3
651603,651604,651611,short,1716.61,1710.3379999999543,win,59.42000000045637,38.765714285996346,7
652498,652499,652514,long,1738.49,1739.12,win,2.999999999998818,25.68228571429982,15
653246,653247,653249,short,1691.22,1695.4478857142815,loss,-45.578857142814556,42.27885714281483,2
658441,658442,658447,long,1780.54,1785.048980000001,win,41.78980000000975,27.868914285719928,5
659763,659764,659765,long,1789.54,1792.719120000006,win,28.491200000059234,19.649371428608095,1
