signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
710693,710694,710700,short,1225.33,1225.851519999985,loss,-8.51519999985003,5.215199999850509,6
713951,713952,713955,long,1217.48,1219.2449800000009,win,14.349800000008326,10.908914285719927,3
716619,716620,716620,short,1244.35,1245.4869257142798,loss,-14.669257142798688,11.36925714279791,0
717596,717597,717599,short,1261.99,1262.95732571427,loss,-12.973257142699186,9.673257142699189,2
719408,719409,719415,long,1225.88,1227.4901399999937,win,12.801399999936347,9.951885714246226,6
720229,720230,720234,long,1222.8,1223.8329200000037,win,7.0292000000374175,6.3842285714511355,4
724224,724225,724230,short,1233.86,1234.286422857131,loss,-7.5642285713100135,4.264228571310107,5
726456,726457,726472,short,1253.24,1253.13,loss,-2.2000000000010003,11.024000000042308,15
729467,729468,729471,short,1260.99,1260.0972200000128,win,5.627799999871695,5.518057142778166,3
731819,731820,731827,short,1272.65,1270.7987799999873,win,15.21220000012745,11.441942857221834,7
732857,732858,732860,short,1291.19,1291.7932914285834,loss,-9.332914285833613,6.032914285832749,2
735152,735153,735153,long,1271.01,1270.3794514285764,loss,-9.605485714235602,6.305485714234944,0
737802,737803,737807,long,1259.95,1259.0856457142777,loss,-11.943542857223566,8.643542857224652,4
739742,739743,739743,long,1225.67,1225.2320685714299,loss,-7.679314285702094,4.3793142857030025,0
742829,742830,742830,short,1237.59,1238.2266057142792,loss,-9.666057142793125,6.366057142792269,0
746390,746391,746391,short,1265.94,1266.642022857148,loss,-10.320228571479948,7.020228571479341,0
747073,747074,747089,short,1270.0,1269.51,win,1.6000000000000911,6.341828571482162,15
748839,748840,748840,short,1279.8,1280.2785142857156,loss,-8.085142857156189,4.785142857156959,0
751019,751020,751027,long,1266.39,1267.1377399999892,win,4.177399999891077,4.621599999932306,7
752785,752786,752791,long,1251.38,1251.9101799999692,win,2.001799999690502,3.2769142855224866,5
754373,754374,754374,short,1257.19,1257.5558514285667,loss,-6.95851428566657,3.6585142856663353,0
755584,755585,755600,long,1240.51,1242.5836800000031,win,17.436800000031507,12.816914285734029,15
756214,756215,756215,long,1239.56,1239.107531428566,loss,-7.8246857143388295,4.524685714339305,0
757554,757555,757555,long,1208.17,1207.767805714278,loss,-7.321942857220892,4.021942857221833,0
759265,759266,759269,short,1229.55,1229.870422857145,loss,-6.50422857145104,3.2042285714511363,3
761519,761520,761525,short,1255.94,1256.3191771428508,loss,-7.091771428507218,3.791771428506555,5
762669,762670,762685,short,1270.53,1270.11,win,0.9000000000007278,8.243771428633481,15
764417,764418,764418,long,1258.04,1257.2743771428634,loss,-10.956228571365774,7.656228571366517,0
765535,765536,765544,short,1274.09,1272.6092200000128,win,11.507799999871349,9.152342857063882,8
768268,768269,768270,short,1292.06,1292.8649942857164,loss,-11.349942857164752,8.049942857165421,1
770216,770217,770223,short,1294.0,1293.1385800000191,win,5.314199999808534,5.3242285713101065,6
770768,770769,770769,short,1334.18,1335.2460571428558,loss,-13.960571428556978,10.660571428557326,0
773330,773331,773338,long,1327.13,1326.4927885714205,loss,-9.672114285795761,6.372114285796083,7
774743,774744,774744,long,1318.08,1317.742011428567,loss,-6.679885714330157,3.3798857143308436,0
776050,776051,776051,long,1296.67,1295.7832342857275,loss,-12.167657142725421,8.867657142724575,0
776862,776863,776865,long,1279.06,1278.324662857142,loss,-10.653371428580432,7.353371428579891,2
779070,779071,779072,short,1282.31,1282.915108571442,loss,-9.35108571442088,6.051085714421101,1
781207,781208,781209,short,1303.69,1304.0219314285703,loss,-6.619314285702148,3.3193142857030034,1
783488,783489,783489,long,1275.4,1275.037782857137,loss,-6.922171428630736,3.6221714286306606,0
788389,788390,788392,short,1281.34,1282.5320457142886,loss,-15.220457142887245,11.92045714288817,2
791532,791533,791534,short,1288.74,1287.1161399999937,win,12.938600000062888,10.036685714325202,1
795020,795021,795021,short,1294.8,1295.2760914285634,loss,-8.0609142856345,4.76091428563531,0
796504,796505,796505,long,1273.77,1272.9522857142786,loss,-11.477142857214222,8.177142857213372,0
797823,797824,797824,long,1269.41,1268.663759999996,loss,-10.762400000040362,7.462400000039488,0
799764,799765,799765,long,1243.37,1242.9520571428768,loss,-7.479428571230801,4.179428571231131,0
801968,801969,801972,short,1261.94,1260.488620000006,win,11.213799999940601,8.970628571391902,3
803947,803948,803952,short,1277.96,1278.189565714309,loss,-5.595657143090466,2.2956571430912507,4
805623,805624,805626,short,1309.6,1309.862880000005,loss,-5.928800000049978,2.6288000000507705,2
809213,809214,809215,short,1326.01,1326.442480000015,loss,-7.62480000014948,4.324800000149491,1
809631,809632,809637,short,1339.73,1338.6431799999918,win,7.568200000081743,6.717371428622198,5
812904,812905,812905,short,1344.65,1345.2187657142867,loss,-8.987657142866556,5.6876571428656035,0
816268,816269,816278,long,1328.04,1330.6066199999946,win,22.366199999946,15.863657142823294,9
817190,817191,817202,long,1327.21,1329.6933200000083,win,21.533200000082342,15.34880000005077,11
819930,819931,819935,short,1346.49,1348.8722742857046,loss,-27.12274285704625,23.822742857046954,4
823986,823987,823987,long,1320.87,1319.6052685714283,loss,-15.947314285716221,12.647314285717105,0
829933,829934,829935,long,1312.46,1311.2637142857284,loss,-15.26285714271653,11.962857142716114,1
830225,830226,830227,long,1309.24,1308.8202399999898,loss,-7.497600000102284,4.1976000001015406,1
831407,831408,831411,short,1330.51,1333.5101028571446,loss,-33.30102857144611,30.001028571445495,3
832376,832377,832387,short,1350.24,1349.1659200000151,win,7.440799999848605,6.6386285713354924,10
837670,837671,837671,short,1348.86,1349.6450057142974,loss,-11.150057142975403,7.850057142975606,0
841081,841082,841087,long,1334.78,1334.4183885714444,loss,-6.916114285555341,3.6161142855563333,5
843636,843637,843637,long,1314.53,1314.0230171428504,loss,-8.369828571495237,5.069828571496265,0
847746,847747,847749,short,1324.88,1324.121480000001,win,4.285199999991801,4.68822857142293,2
848711,848712,848713,long,1303.18,1302.4652571428614,loss,-10.447428571386173,7.147428571386262,1
850425,850426,850426,long,1284.65,1283.9879542857184,loss,-9.920457142817032,6.620457142817654,0
858664,858665,858666,short,1303.22,1303.62401142856,loss,-7.3401142855989745,4.040114285598642,1
859200,859201,859201,long,1289.19,1288.092445714272,loss,-14.275542857281653,10.975542857281066,0
860081,860082,860082,long,1274.29,1273.5776800000206,loss,-10.423199999793997,7.123199999794099,0
862294,862295,862296,long,1260.89,1260.324868571417,loss,-8.951314285830723,5.651314285829929,1
864280,864281,864281,long,1245.4,1244.797314285696,loss,-9.326857143040161,6.0268571430404805,0
866312,866313,866313,short,1261.23,1261.6697485714292,loss,-7.697485714291633,4.3974857142913555,0
868264,868265,868266,long,1237.8,1238.8730999999955,win,7.430999999955202,6.632571428543224,1
869205,869206,869207,long,1236.27,1235.5043771428564,loss,-10.95622857143626,7.656228571437033,1
873792,873793,873795,long,1216.64,1215.6211885714247,loss,-13.488114285754182,10.188114285753773,2
877791,877792,877804,long,1204.53,1203.7995085714251,loss,-10.60491428574851,7.304914285748132,12
882482,882483,882485,short,1210.03,1210.6890171428645,loss,-9.890171428645136,6.590171428644764,2
884500,884501,884503,long,1196.1,1197.4367200000127,win,10.067200000127468,8.261942857221833,2
887389,887390,887390,long,1188.8,1187.9798628571405,loss,-11.50137142859494,8.201371428593992,0
887949,887950,887961,short,1207.25,1208.069531428566,loss,-11.495314285660516,8.195314285660695,11
892527,892528,892531,long,1191.61,1194.6607400000232,win,27.207400000233246,18.85588571442956,3
894251,894252,894264,short,1205.61,1203.5931600000267,win,16.868399999731718,12.465599999833584,12
896046,896047,896049,long,1184.35,1186.119879999994,win,14.398799999941456,10.93919999996333,2
897423,897424,897424,short,1209.02,1210.1205828571383,loss,-14.305828571383064,11.005828571383441,0
898213,898214,898215,short,1228.0,1228.649325714277,loss,-9.793257142769836,6.493257142769706,1
900963,900964,900972,short,1233.61,1234.4676914285733,loss,-11.876914285733893,8.576914285734029,8
903611,903612,903614,long,1219.86,1219.5765257142825,loss,-6.134742857173751,2.8347428571738833,2
907018,907019,907026,long,1211.29,1212.9383600000062,win,13.183600000062778,10.188114285753773,7
907314,907315,907316,long,1206.3,1205.714880000005,loss,-9.151199999949586,5.851199999949229,1
910080,910081,910093,short,1225.59,1224.7736599999812,win,4.863400000187267,5.045600000115644,12
912377,912378,912388,long,1217.02,1216.0357142857142,loss,-13.142857142857611,9.842857142857143,10
914036,914037,914037,short,1228.99,1229.5599771428663,loss,-8.999771428662644,5.699771428661687,0
916153,916154,916158,short,1249.91,1250.3685257142897,loss,-7.885257142896353,4.585257142896631,4
919374,919375,919378,short,1250.56,1250.2111200000058,win,0.18879999994096597,2.1563428571061896,3
921026,921027,921042,short,1266.33,1265.47,win,5.299999999999,9.152342857063882,15
922633,922634,922635,short,1282.13,1281.1803800000057,win,6.196199999944111,5.8693714285375815,1
928999,929000,929001,long,1280.38,1280.006274285712,loss,-7.0372571428818445,3.7372571428825276,1
930891,930892,930893,short,1297.5,1298.5757485714362,loss,-14.057485714361793,10.757485714361868,1
931005,931006,931008,short,1302.3,1301.6286999999909,win,3.4130000000906877,4.149142857199268,2
937644,937645,937645,short,1318.06,1318.5354857142772,loss,-8.054857142772835,4.754857142772526,0
937881,937882,937882,short,1322.54,1322.9361371428665,loss,-7.261371428665643,3.9613714286645076,0
941307,941308,941323,long,1319.93,1319.73,loss,-5.300000000000455,7.6683428571626004,15
942506,942507,942510,long,1289.61,1288.9146400000152,loss,-10.25359999984703,6.953599999847689,3
945472,945473,945483,short,1301.75,1301.1414200000036,win,2.7857999999643654,3.76148571426315,10
948215,948216,948216,short,1312.55,1310.9535799999849,win,12.664200000150867,9.867085714378794,0
949515,949516,949516,short,1320.38,1321.1171542857098,loss,-10.671542857097212,7.371542857097728,0
950874,950875,950876,long,1297.69,1296.4034628571505,loss,-16.16537142849511,12.865371428495273,1
952062,952063,952068,long,1286.3,1286.856640000005,win,2.2664000000501803,3.440457142888169,5
953942,953943,953944,short,1297.42,1297.8427885714345,loss,-7.527885714344666,4.227885714344946,1
956087,956088,956090,long,1289.29,1289.8280199999876,win,2.0801999998768226,3.3253714284952727,2
958640,958641,958641,long,1268.55,1267.9261142857185,loss,-9.538857142814141,6.238857142814834,0
963522,963523,963523,short,1287.52,1287.7471428571287,loss,-5.571428571286833,2.2714285712875424,0
965020,965021,965021,short,1291.49,1292.7504914285678,loss,-15.904914285677751,12.60491428567762,0
966896,966897,966898,long,1276.62,1275.5793828571325,loss,-13.706171428674043,10.40617142867297,1
967215,967216,967216,long,1274.49,1275.2710600000087,win,4.510600000086652,4.827542857196448,0
970920,970921,970926,short,1288.56,1287.2752200000014,win,9.547799999985909,7.940914285705825,5
971482,971483,971484,short,1307.08,1307.5748685714311,loss,-8.248685714311979,4.9486857143110985,1
975764,975765,975765,short,1349.45,1349.9969600000088,loss,-8.769600000087667,5.469600000087437,0
977401,977402,977404,short,1362.01,1359.6824999999772,win,19.975000000228373,14.385714285855313,2
978661,978662,978663,short,1413.25,1414.2766857142828,loss,-13.566857142828486,10.266857142828938,1
980595,980596,980596,long,1393.1,1392.585748571422,loss,-8.442514285778362,5.142514285779159,0
986449,986450,986450,short,1427.09,1426.0717799999757,win,6.882200000242574,6.29337142872092,0
991042,991043,991046,long,1410.93,1412.0138800000054,win,7.538800000053652,6.699200000033847,3
991403,991404,991404,short,1433.97,1437.1215314285662,loss,-34.815314285661586,31.515314285660693,0
991979,991980,991988,short,1450.5,1447.787359999995,win,23.82640000004967,16.766171428602455,8
994598,994599,994599,short,1516.68,1515.6451200000288,win,7.04879999971281,6.396342856965161,0
998743,998744,998744,short,1545.72,1546.6897485714292,loss,-12.997485714291361,9.697485714291355,0
1002256,1002257,1002258,short,1555.29,1556.7328114285542,loss,-17.728114285542507,14.428114285542227,1
1002647,1002648,1002648,long,1516.95,1514.193394285728,loss,-30.866057142721548,27.566057142721753,0
1003555,1003556,1003557,long,1501.61,1500.0302971428596,loss,-19.09702857140319,15.797028571403184,1
1007857,1007858,1007859,short,1518.03,1519.2396114285768,loss,-15.396114285768636,12.096114285767875,1
1010141,1010142,1010153,long,1486.24,1488.162759999988,win,15.927599999881021,11.884114285640951,11
1018053,1018054,1018054,short,1499.3,1500.5701828571482,loss,-16.001828571482566,12.701828571482162,0
1021796,1021797,1021798,long,1480.15,1481.6268599999723,win,11.468599999722482,9.128114285542232,1
1023542,1023543,1023543,long,1454.68,1453.5091542857099,loss,-15.008457142901808,11.708457142902272,0
1025993,1025994,1025994,short,1474.72,1473.7703799999713,win,6.196200000287445,5.869371428749124,0
1028063,1028064,1028068,long,1456.03,1457.4794199999694,win,11.1941999996945,8.958514285525307,4
1030606,1030607,1030611,short,1466.57,1465.4949400000141,win,7.450599999857968,6.644685714198276,4
1033891,1033892,1033893,short,1484.26,1485.651325714298,loss,-17.21325714298091,13.913257142981248,1
1036918,1036919,1036919,short,1482.86,1483.1677028571191,loss,-6.377028571192386,3.077028571191643,0
1038590,1038591,1038594,short,1515.37,1515.699508571418,loss,-6.595085714180459,3.2950857141813525,3
1040307,1040308,1040308,short,1580.8,1581.5207999999943,loss,-10.507999999943696,7.207999999943588,0
1043034,1043035,1043035,long,1537.92,1536.9829599999878,loss,-12.670400000123028,9.370400000124105,0
1044944,1044945,1044947,short,1561.99,1561.445120000006,win,2.148799999940093,3.3677714285347613,2
1047009,1047010,1047010,short,1582.64,1583.8029714285617,loss,-14.929714285616047,11.629714285615563,0
1049290,1049291,1049294,short,1591.5,1588.716800000032,win,24.531999999680192,17.202285714088273,3
1050041,1050042,1050045,long,1563.25,1561.9362057142891,loss,-16.437942857108556,13.13794285710901,3
1054208,1054209,1054210,short,1584.4,1585.0281257142715,loss,-9.581257142713913,6.281257142713293,1
1056026,1056027,1056027,short,1659.96,1660.9551885714318,loss,-13.251885714317542,9.95188571431674,0
1058198,1058199,1058199,long,1577.68,1587.0115599999858,win,90.01559999985757,57.676114285626845,0
1060584,1060585,1060585,short,1692.81,1698.3371428571359,loss,-58.571428571359135,55.27142857135806,0
1062285,1062286,1062293,long,1574.55,1569.3069371428608,loss,-55.73062857139193,52.4306285713919,7
1063110,1063111,1063117,long,1499.94,1493.2341371428524,loss,-70.35862857147622,67.05862857147653,6
1065678,1065679,1065681,short,1575.74,1578.864879999977,loss,-34.54879999976883,31.248799999768714,2
1069888,1069889,1069904,short,1630.64,1632.05,loss,-17.399999999998546,37.65725714281201,15
1071530,1071531,1071533,short,1690.4,1685.9880399999868,win,40.819600000133235,27.269257142938937,2
1073851,1073852,1073854,long,1671.87,1674.2308199999966,win,20.308199999966927,14.591657142837398,2
1082273,1082274,1082274,short,1725.11,1727.6400685714295,loss,-28.60068571429638,25.300685714296993,0
1082887,1082888,1082891,short,1752.58,1755.154891428558,loss,-29.04891428557976,25.748914285578895,3
1085838,1085839,1085853,long,1716.85,1713.8232457142803,loss,-33.56754285719562,30.267542857196446,14
1087341,1087342,1087357,short,1738.49,1738.71,loss,-5.500000000000273,18.286514285750954,15
1088585,1088586,1088589,long,1693.62,1690.0396228571435,loss,-39.103771428563775,35.80377142856297,3
1094175,1094176,1094176,short,1746.81,1745.0812799999985,win,13.987200000014308,10.68480000000846,0
1097248,1097249,1097250,short,1780.6,1782.8702171428558,loss,-26.00217142855927,22.702171428560145,1
1099453,1099454,1099454,short,1789.89,1791.7016914285875,loss,-21.416914285874373,18.11691428587506,0
1103509,1103510,1103512,short,1815.18,1813.6796199999833,win,11.703800000167757,9.273485714390075,2
1105512,1105513,1105515,short,1906.89,1907.9191085714422,loss,-13.591085714420661,10.2910857144211,2
1107800,1107801,1107816,short,1984.07,1982.91,win,8.299999999998544,26.10022857154986,15
1110823,1110824,1110824,long,1959.71,1955.427599999996,loss,-46.12400000004145,42.82400000004231,0
1115831,1115832,1115835,long,1909.52,1907.2243428571485,loss,-26.256571428514963,22.956571428515016,3
1117444,1117445,1117445,short,1978.28,1980.0396000000028,loss,-20.8960000000282,17.596000000028205,0
1119805,1119806,1119806,long,1915.18,1913.4615885714218,loss,-20.484114285782926,17.18411428578198,0
1121982,1121983,1121986,short,1967.43,1966.5039000000047,win,5.960999999953583,5.723999999971793,3
1123891,1123892,1123895,long,1932.45,1930.3693714285657,loss,-24.106285714343176,20.806285714342128,3
1128557,1128558,1128562,short,1917.13,1912.952260000034,win,38.47739999966207,25.821599999791278,4
1130512,1130513,1130521,short,1930.14,1931.3562742857189,loss,-15.462742857187823,12.162742857187986,8
1135074,1135075,1135075,long,1893.33,1891.7309142857127,loss,-19.290857142871847,15.990857142871244,0
1138277,1138278,1138278,short,1914.02,1912.7107200000128,win,9.792799999872113,8.09234285706388,0
1139733,1139734,1139739,short,1960.8,1961.773988571426,loss,-13.039885714259345,9.73988571426033,5
1139948,1139949,1139952,long,1871.29,1865.9366971428499,loss,-56.83302857150083,53.53302857150191,3
1144509,1144510,1144510,long,1849.32,1846.9655885714287,loss,-26.844114285712113,23.544114285711466,0
1146423,1146424,1146424,long,1773.41,1772.1579885714473,loss,-15.820114285528053,12.520114285528127,0
1148941,1148942,1148942,short,1850.25,1852.1991885714388,loss,-22.791885714387536,19.491885714387255,0
1151133,1151134,1151134,long,1820.67,1822.7427000000137,win,17.42700000013583,12.810857142941758,0
1152469,1152470,1152470,short,1876.85,1878.0971657142766,loss,-15.771657142766617,12.471657142766885,0
1153228,1153229,1153232,short,1896.69,1898.1146400000082,loss,-17.546400000081395,14.246400000081795,3
1156763,1156764,1156766,short,1908.33,1909.1677028571403,loss,-11.677028571403572,8.377028571403185,2
1158917,1158918,1158918,long,1868.02,1864.0713485714318,loss,-42.78651428568155,39.486514285680435,0
1159086,1159087,1159087,long,1822.7,1819.5163657142964,loss,-35.13634285703647,31.836342857035675,0
1161331,1161332,1161332,long,1814.78,1817.1388600000064,win,20.28860000006416,14.579542857182345,0
1162485,1162486,1162495,short,1866.26,1870.0360228571478,loss,-41.06022857147836,37.76022857147934,9
1166581,1166582,1166587,long,1830.76,1835.8834399999914,win,47.93439999991433,31.666742857089265,5
1171015,1171016,1171016,long,1807.28,1805.1163885714232,loss,-24.936114285768145,21.636114285767878,0
1174531,1174532,1174538,long,1759.4,1762.574220000013,win,28.442200000128377,19.61908571436469,6
1175342,1175343,1175343,long,1716.83,1715.11885714285,loss,-20.4114285714998,17.111428571499086,0
1177374,1177375,1177378,long,1685.6,1688.2234599999904,win,22.93459999990473,16.214971428512193,3
1180185,1180186,1180190,short,1739.93,1736.0844800000125,win,35.155199999875734,23.768228571352417,4
1184306,1184307,1184307,long,1720.35,1718.5062057142961,loss,-21.737942857037797,18.437942857038497,0
1186356,1186357,1186372,short,1734.26,1734.26,loss,-3.3,11.847771428605276,15
1189817,1189818,1189819,short,1759.83,1762.1644228571379,loss,-26.644228571379518,23.344228571380622,1
1190589,1190590,1190591,short,1784.05,1785.5000799999896,loss,-17.800799999896117,14.500799999895639,1
1194372,1194373,1194375,long,1760.21,1756.9748800000123,loss,-35.65119999987773,32.351199999878716,2
1195271,1195272,1195272,short,1790.79,1792.7125371428565,loss,-22.52537142856527,19.225371428565786,0
1197544,1197545,1197547,short,1844.45,1841.0258799999713,win,30.94120000028779,21.16365714303484,2
1199518,1199519,1199520,short,1845.66,1846.6261142857115,loss,-12.961142857114556,9.66114285711465,1
1202576,1202577,1202582,short,1895.56,1891.8458000000205,win,33.84199999979428,22.9565714284445,5
1204531,1204532,1204547,short,1913.2,1911.2654799999782,win,16.045200000218482,11.956800000135388,15
1205686,1205687,1205687,long,1871.97,1868.7839428571301,loss,-35.16057142869913,31.860571428698357,0
1208617,1208618,1208618,long,1869.5,1868.4012342857204,loss,-14.287657142795798,10.98765714279509,0
1213840,1213841,1213841,long,1765.84,1764.8563200000006,loss,-13.136799999993674,9.83679999999436,0
1215849,1215850,1215852,short,1795.15,1796.1403428571275,loss,-13.203428571274163,9.90342857127344,2
1218794,1218795,1218795,short,1819.46,1820.51091428572,loss,-13.80914285719955,10.509142857199269,0
1223799,1223800,1223800,short,1825.79,1826.6882742857188,loss,-12.282742857187987,8.982742857187986,0
1226564,1226565,1226565,long,1791.62,1790.3134742857103,loss,-16.365257142895917,13.06525714289663,0
1226720,1226721,1226721,long,1756.12,1754.8952457142873,loss,-15.547542857126064,12.247542857125932,0
1228994,1228995,1228996,short,1779.55,1778.611160000027,win,6.0883999997297,5.802742856976442,1
1231565,1231566,1231571,short,1798.66,1799.9217028571334,loss,-15.917028571332867,12.617028571332671,5
1233600,1233601,1233604,short,1819.06,1819.5754628571433,loss,-8.454628571433478,5.154628571434212,3
1236537,1236538,1236539,long,1801.3,1798.5670171428574,loss,-30.62982857142588,27.329828571425754,1
1239644,1239645,1239645,long,1781.9,1783.3102200000014,win,10.802200000013453,8.716228571437034,0
1240402,1240403,1240405,long,1744.73,1743.7245142857016,loss,-13.35485714298402,10.054857142984067,2
1243307,1243308,1243310,long,1737.12,1735.8849485714347,loss,-15.650514285651571,12.350514285652231,2
1244883,1244884,1244894,short,1764.72,1763.3695599999974,win,10.204400000026634,8.34674285715978,10
1248376,1248377,1248377,short,1781.56,1784.4553142857171,loss,-32.25314285717177,28.95314285717106,0
1251549,1251550,1251550,short,1802.08,1803.7075542856928,loss,-19.57554285692895,16.275542856928492,0
1255202,1255203,1255206,long,1770.89,1768.2036571428516,loss,-30.163428571484747,26.86342857148498,3
1256169,1256170,1256172,short,1811.26,1808.0309000000275,win,28.990999999725044,19.958285714116478,2
1256318,1256319,1256319,short,1820.65,1819.0751400000165,win,12.448599999835732,9.73382857132703,0
1258841,1258842,1258842,short,1869.72,1867.8981799999917,win,14.918200000083015,11.260228571479342,0
1260836,1260837,1260837,long,1839.08,1840.4118199999853,win,10.018199999853277,8.231657142766885,0
1263791,1263792,1263804,long,1776.9,1772.7351085714422,loss,-44.94891428557894,41.64891428557889,12
1268311,1268312,1268316,long,1768.9,1766.7273028571574,loss,-25.02697142842708,21.72697142842758,4
1269249,1269250,1269251,short,1794.45,1796.359817142859,loss,-22.398171428588558,19.09817142858835,1
1271716,1271717,1271719,short,1810.77,1811.4556685714183,loss,-10.156685714183187,6.856685714184173,2
1273951,1273952,1273952,short,1830.46,1829.5809400000028,win,5.490599999972528,5.433257142840218,0
1275612,1275613,1275617,long,1787.96,1790.4933000000092,win,22.033000000091487,15.657714285770698,4
1279697,1279698,1279698,short,1834.01,1835.6260457142675,loss,-19.46045714267557,16.160457142676627,0
1281511,1281512,1281512,short,1851.04,1852.4743314285745,loss,-17.643314285745237,14.343314285745313,0
1282404,1282405,1282407,long,1805.68,1803.5975542857,loss,-24.124457143000928,20.824457143000988,2
1285578,1285579,1285581,short,1814.83,1815.7173714285798,loss,-12.173714285798543,8.873714285798902,2
1287894,1287895,1287901,short,1865.61,1867.9244342857119,loss,-26.444342857119683,23.144342857120293,6
1289856,1289857,1289857,short,1904.56,1903.1272400000005,win,11.027599999994617,8.855542857140035,0
1294361,1294362,1294362,short,1976.66,1978.1579314285705,loss,-18.279314285703823,14.979314285703005,0
1296909,1296910,1296913,long,1957.3,1955.0225142857157,loss,-26.074857142842394,22.77485714284304,3
1301931,1301932,1301939,long,1910.55,1914.4366799999918,win,35.56679999991884,24.0226285713778,7
1305801,1305802,1305805,short,1948.16,1949.281782857137,loss,-14.5178285713685,11.217828571369338,3
1307672,1307673,1307678,short,1982.86,1984.09262857142,loss,-15.626285714200367,12.326285714201097,5
1308727,1308728,1308741,long,1939.78,1941.966379999994,win,18.5637999999396,13.513485714249045,13
1309984,1309985,1309997,long,1926.16,1924.8880000000142,loss,-16.019999999858374,12.71999999985897,12
1312487,1312488,1312488,long,1871.25,1874.052800000009,win,24.728000000090287,17.323428571484982,0
1315275,1315276,1315276,long,1848.88,1846.7515200000064,loss,-24.58479999993715,21.28479999993795,0
1316954,1316955,1316955,long,1794.7,1797.5361199999832,win,25.061199999831114,17.529371428467066,0
1319091,1319092,1319093,short,1849.66,1850.5927999999944,loss,-12.627999999943587,9.32799999994359,1
1322144,1322145,1322148,long,1840.11,1839.1844685714339,loss,-12.555314285660462,9.255314285660695,3
1323011,1323012,1323023,short,1869.66,1868.0528000000206,win,12.77199999979457,9.933714285587358,11
1325677,1325678,1325678,long,1826.11,1829.0911600000381,win,26.51160000038244,18.4258285716655,0
1325755,1325756,1325765,short,1873.97,1870.5105999999955,win,31.29400000004507,21.38171428574249,9
1325827,1325828,1325828,short,1877.47,1878.49850285717,loss,-13.585028571699969,10.285028571699346,0
1326174,1326175,1326184,long,1824.74,1828.740360000029,win,36.70360000029105,24.72525714303766,9
1331428,1331429,1331437,long,1816.55,1818.26206000002,win,13.820600000200738,10.581828571552675,8
1333347,1333348,1333348,long,1779.21,1776.412205714289,loss,-31.277942857110066,27.977942857109007,0
1335281,1335282,1335287,long,1731.51,1732.4527600000338,win,6.1276000003378615,5.82697142878015,5
1338484,1338485,1338485,long,1697.13,1696.386182857113,loss,-10.738171428871102,7.43817142887041,0
1340828,1340829,1340833,short,1739.4,1738.0201599999928,win,10.498400000073342,8.528457142902273,4
1341919,1341920,1341920,short,1768.02,1769.1829714285263,loss,-14.929714285263618,11.629714285262992,0
1344728,1344729,1344737,short,1797.28,1798.957828571454,loss,-20.07828571454029,16.778285714539567,8
1347432,1347433,1347433,long,1769.23,1768.2772114285444,loss,-12.827885714555851,9.527885714556488,0
1348528,1348529,1348529,long,1744.89,1746.0983399999618,win,8.783399999617085,7.468457142620213,0
1350875,1350876,1350879,long,1727.11,1725.9300685713872,loss,-15.099314286126901,11.799314286126089,3
1355596,1355597,1355598,short,1729.57,1730.6457485714009,loss,-14.057485714009363,10.757485714009297,1
1356799,1356800,1356801,long,1690.98,1691.9874400000028,win,6.774400000028163,6.22674285715978,1
1359675,1359676,1359676,long,1652.7,1655.1705799999736,win,21.405799999735518,15.27005714269355,0
1359932,1359933,1359933,long,1639.03,1637.7676914285664,loss,-15.923085714335503,12.623085714336483,0
1362480,1362481,1362485,short,1679.08,1681.8190400000265,loss,-30.690400000265345,27.39040000026513,4
1366109,1366110,1366113,long,1655.15,1651.844617142839,loss,-36.35382857161021,33.05382857160909,3
1367818,1367819,1367819,long,1639.74,1638.3668457142903,loss,-17.031542857096884,13.731542857097729,0
1370111,1370112,1370113,short,1669.21,1670.7164114285642,loss,-18.364114285642064,15.06411428564095,1
1371484,1371485,1371488,long,1637.58,1636.4400457142676,loss,-14.699542857323014,11.399542857323373,3
1373527,1373528,1373528,short,1675.84,1676.7691657143048,loss,-12.591657143048725,9.29165714304894,0
1374360,1374361,1374361,short,1684.49,1685.8631542857238,loss,-17.031542857237856,13.731542857238756,0
1376176,1376177,1376181,short,1769.24,1771.3272914285833,loss,-24.17291428583285,20.87291428583275,4
1378183,1378184,1378186,long,1745.95,1745.1655999999746,loss,-11.14400000025471,7.844000000253852,2
1380494,1380495,1380507,short,1761.18,1762.5458857142744,loss,-16.958857142743273,13.658857142744317,12
1382622,1382623,1382624,short,1804.51,1805.568182857127,loss,-13.881828571271217,10.581828571270618,1
1385610,1385611,1385615,short,1810.57,1814.7978857142743,loss,-45.57885714274407,42.27885714274432,4
1389745,1389746,1389746,short,1830.76,1832.9605599999622,loss,-25.30559999962252,22.005599999622042,0
1391308,1391309,1391309,short,1835.38,1836.6356457142847,loss,-15.85645714284583,12.55645714284586,0
1393075,1393076,1393077,short,1870.48,1868.3426199999944,win,18.07380000005578,13.210628571462417,1
1395394,1395395,1395405,short,1924.02,1925.3174400000096,loss,-16.274400000096012,12.9744000000959,10
1398176,1398177,1398180,short,1937.75,1938.628891428586,loss,-12.088914285860302,8.788914285860955,3
1400489,1400490,1400490,long,1910.12,1908.7522971428666,loss,-16.977028571332813,13.677028571332672,0
1401197,1401198,1401213,short,1949.91,1950.75,loss,-11.699999999999182,45.43462857143422,15
