signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
75251,75252,75267,short,1279.85,1279.81,loss,-2.9000000000003636,29.18331428569243,15
75492,75493,75495,long,1266.38,1268.809420000001,win,20.99420000000846,15.015657142862079,2
75662,75663,75672,long,1250.34,1252.3568399999986,win,16.868399999986377,12.465599999992245,9
75826,75827,75831,short,1257.39,1255.6054199999924,win,14.54580000007736,11.030057142905092,4
75949,75950,75951,long,1240.31,1243.9036599999954,win,32.63659999995453,22.211542857115354,1
76014,76015,76022,long,1238.21,1236.47523428571,loss,-20.647657142900062,17.34765714290086,7
76152,76153,76153,long,1206.66,1205.0778742857146,loss,-19.121257142854393,15.821257142854323,0
76335,76336,76340,short,1230.07,1231.795680000003,loss,-20.55680000002967,17.256800000029617,4
76566,76567,76579,short,1256.15,1253.3207400000033,win,24.992599999967933,17.486971428550977,12
76685,76686,76697,short,1269.76,1266.9268200000024,win,25.031799999975828,17.511199999984484,11
76863,76864,76865,long,1258.03,1256.9088228571459,loss,-14.511771428540943,11.211771428541812,1
76983,76984,76985,short,1274.37,1276.7692342857115,loss,-27.292342857116,23.992342857116768,1
77265,77266,77269,short,1291.74,1289.2263000000005,win,21.836999999995168,15.536571428567902,3
77470,77471,77479,short,1294.47,1296.9358628571388,loss,-27.958628571387454,24.658628571388377,8
77523,77524,77539,short,1335.36,1337.5551085714296,loss,-25.25108571429728,21.951085714297697,15
77786,77787,77802,long,1326.56,1324.1080685714296,loss,-27.81931428570333,24.519314285703004,15
77932,77933,77935,long,1317.73,1315.3537828571405,loss,-27.062171428595594,23.762171428595405,2
78065,78066,78081,long,1293.34,1292.53,loss,-11.399999999999455,22.399314285667746,15
78149,78150,78154,long,1277.71,1274.8286171428585,loss,-32.113828571414885,28.813828571415172,4
78375,78376,78385,short,1283.91,1279.6695399999983,win,39.10460000001804,26.209257142868427,9
78594,78595,78610,short,1304.01,1305.15,loss,-14.700000000001001,26.203200000040898,15
78824,78825,78840,long,1274.84,1275.29,win,1.200000000000455,23.725828571436328,15
79315,79316,79331,short,1281.7,1278.81,win,25.600000000001,22.314514285747425,15
79728,79729,79730,short,1289.83,1291.781005714287,loss,-22.81005714287021,19.510057142869833,1
79982,79983,79984,short,1295.1,1296.6385142857157,loss,-18.685142857157917,15.38514285715696,1
80129,80130,80131,long,1272.97,1270.6900914285723,loss,-26.09908571427768,22.799085714276547,1
80261,80262,80262,long,1268.41,1267.0235200000027,loss,-17.164799999973912,13.864799999973204,0
80455,80456,80466,long,1241.51,1244.326520000002,win,24.865200000019012,17.408228571440556,10
80678,80679,80686,short,1263.53,1261.0035599999944,win,21.9644000000555,15.615314285748836,7
80875,80876,80887,short,1278.36,1279.9166857142898,loss,-18.8668571428987,15.56685714289945,11
81043,81044,81048,short,1309.25,1311.4384457142842,loss,-25.184457142841712,21.884457142842333,4
81402,81403,81405,short,1326.11,1327.8956457142863,loss,-21.156457142863747,17.85645714286349,2
81447,81448,81453,short,1341.18,1343.6355657142863,loss,-27.855657142861947,24.555657142862078,5
81773,81774,81774,short,1345.9,1347.2398400000015,loss,-16.69840000001459,13.398400000014806,0
82207,82208,82211,long,1326.16,1322.6813828571433,loss,-38.08617142856819,34.786171428567194,3
82478,82479,82483,short,1348.34,1351.4182399999986,loss,-34.08239999998686,30.782399999986602,4
82884,82885,82886,long,1318.03,1315.6029028571406,loss,-27.570971428593385,24.27097142859329,1
83481,83482,83482,long,1312.59,1310.872194285715,loss,-20.478057142848503,17.17805714284868,0
83511,83512,83517,long,1308.84,1311.0508800000025,win,18.808800000025894,13.664914285730502,5
83628,83629,83629,short,1330.51,1333.840822857146,loss,-36.60822857145904,33.30822857145819,0
83755,83756,83756,short,1350.3,1352.038399999999,loss,-20.683999999990466,17.383999999989424,0
84257,84258,84260,short,1350.7,1352.4462742857188,loss,-20.76274285718755,17.462742857187987,2
84599,84600,84615,long,1333.86,1333.74,loss,-4.499999999998908,24.73737142858694,15
84855,84856,84857,long,1314.22,1312.5706399999995,loss,-19.7936000000057,16.493600000006346,1
85267,85268,85275,short,1325.03,1322.4731800000031,win,22.268199999968328,15.803085714265972,7
85364,85365,85365,long,1297.55,1296.0181485714315,loss,-18.61851428568416,15.318514285683964,0
85535,85536,85536,long,1284.37,1282.978068571426,loss,-17.219314285737983,13.91931428573826,0
86361,86362,86367,short,1305.12,1306.435005714287,loss,-16.450057142870538,13.150057142869835,5
86415,86416,86416,long,1289.59,1287.4972571428543,loss,-24.22742857145595,20.927428571456776,0
86503,86504,86505,long,1273.3,1271.635497142853,loss,-19.945028571469994,16.645028571470174,1
86725,86726,86726,long,1260.77,1259.4392457142874,loss,-16.60754285712601,13.307542857125933,0
86924,86925,86926,long,1244.77,1243.0352342857152,loss,-20.647657142847766,17.34765714284797,1
87128,87129,87135,short,1261.27,1262.5516914285715,loss,-16.116914285715485,12.8169142857164,6
87418,87419,87420,long,1232.26,1230.7251199999948,loss,-18.648800000051597,15.34880000005077,1
87927,87928,87934,long,1217.3,1220.139060000003,win,25.090600000029735,17.54754285716119,6
88279,88280,88283,long,1204.42,1202.5949828571427,loss,-21.55017142857405,18.250171428574248,3
88748,88749,88750,short,1212.31,1209.5062199999984,win,24.737800000015522,17.32948571429488,1
88999,89000,89000,long,1195.35,1193.8853828571432,loss,-17.94617142856696,14.646171428567198,0
89239,89240,89242,long,1188.77,1191.2317600000024,win,21.31760000002414,15.215542857157667,2
89295,89296,89311,short,1207.33,1204.52,win,24.799999999999454,28.123314285710055,15
89786,89787,89787,long,1191.71,1190.1993485714302,loss,-18.406514285698723,15.106514285698067,0
89926,89927,89928,short,1205.53,1208.1073142857117,loss,-29.073142857117364,25.773142857118174,1
90110,90111,90119,long,1184.17,1187.9341799999975,win,34.34179999997396,23.265485714270202,8
90243,90244,90246,short,1208.43,1210.6662971428545,loss,-25.662971428544825,22.362971428543926,2
90322,90323,90325,short,1227.63,1229.1582171428613,loss,-18.582171428611947,15.282171428613033,2
90598,90599,90605,short,1235.6,1237.0422057142873,loss,-17.72205714287411,14.42205714287336,6
90863,90864,90871,long,1217.51,1216.1065599999993,loss,-17.33440000000728,14.034400000007757,7
91204,91205,91209,long,1211.19,1209.1675199999993,loss,-23.52480000000769,20.22480000000846,4
91233,91234,91235,long,1206.57,1205.0326971428567,loss,-18.673028571432315,15.37302857143139,1
91510,91511,91513,short,1225.45,1223.5076399999994,win,16.1236000000069,12.005257142861373,2
91740,91741,91741,long,1217.8,1215.8114399999972,loss,-23.185600000027353,19.8856000000275,0
91906,91907,91907,short,1230.67,1231.9819771428556,loss,-16.419771428555396,13.119771428555914,0
92122,92123,92137,short,1250.04,1246.214079999999,win,34.95920000000906,23.64708571429065,14
92445,92446,92459,short,1250.71,1248.4687400000034,win,19.112599999966005,13.852685714265265,13
92606,92607,92610,short,1266.54,1268.5691428571445,loss,-23.591428571445068,20.291428571446197,3
92770,92771,92772,short,1282.64,1283.8490057142888,loss,-15.390057142886509,12.090057142887463,1
93403,93404,93404,long,1279.0,1277.8031085714263,loss,-15.268914285737356,11.968914285737554,0
93592,93593,93594,short,1296.69,1298.5453028571433,loss,-21.85302857143215,18.55302857143139,1
93604,93605,93616,short,1301.04,1303.6766742857142,loss,-29.666742857142072,26.36674285714215,11
94268,94269,94271,short,1318.58,1316.593540000001,win,16.564599999989422,12.277828571422225,2
94292,94293,94308,short,1323.64,1323.84,loss,-5.299999999998181,19.18297142854393,15
94636,94637,94637,long,1319.41,1317.3681371428613,loss,-23.718628571387672,20.418628571388375,0
94755,94756,94761,long,1287.3,1285.3023542857154,loss,-23.276457142845448,19.97645714284586,5
95051,95052,95061,short,1301.81,1303.7192114285724,loss,-22.39211428572462,19.092114285725568,9
95326,95327,95339,short,1315.09,1317.465005714285,loss,-27.050057142851802,23.750057142852203,12
95456,95457,95457,short,1321.68,1319.1124000000018,win,22.37599999998265,15.869714285703708,0
95592,95593,95593,long,1294.39,1292.322697142857,loss,-23.973028571432042,20.67302857143139,0
95712,95713,95715,long,1285.81,1288.236480000001,win,20.964800000009927,14.997485714291356,2
95899,95900,95909,short,1296.98,1298.2368571428572,loss,-15.868571428571432,12.568571428571428,9
96114,96115,96117,long,1288.73,1286.9794857142842,loss,-20.805142857157808,17.505142857156958,2
96369,96370,96371,long,1267.6,1269.6432999999977,win,17.13299999997771,12.629142857128754,1
96858,96859,96860,short,1287.52,1285.6962199999957,win,14.937800000042625,11.272342857169653,1
97007,97008,97008,short,1291.49,1292.967942857139,loss,-18.079428571389418,14.779428571389786,0
97195,97196,97211,long,1275.91,1277.93,win,16.899999999999817,19.837142857160483,15
97278,97279,97280,long,1272.8,1271.716377142858,loss,-14.13622857142018,10.836228571419403,1
97599,97600,97614,short,1287.57,1289.5185828571418,loss,-22.785828571419007,19.485828571418697,14
97655,97656,97662,short,1307.6,1310.5237828571403,loss,-32.53782857140395,29.237828571404595,6
98083,98084,98084,short,1352.4,1354.1050857142873,loss,-20.350857142871792,17.050857142871248,0
98247,98248,98253,short,1360.15,1363.3602857142857,loss,-35.40285714285646,32.10285714285714,5
98373,98374,98380,short,1417.18,1420.1807085714274,loss,-33.30708571427367,30.00708571427302,6
98567,98568,98571,long,1394.07,1391.1274399999973,loss,-32.72560000002686,29.4256000000275,3
99158,99159,99161,short,1427.71,1421.7104399999998,win,56.69560000000202,37.08182857142928,2
99613,99614,99629,long,1407.84,1405.17,loss,-29.999999999998455,59.753714285710764,15
99648,99649,99651,short,1438.39,1442.7705257142864,loss,-47.1052571428625,43.80525714286137,2
99706,99707,99709,short,1448.99,1453.3899085714295,loss,-47.299085714294776,43.999085714294175,2
99968,99969,99979,short,1511.77,1515.9984914285749,loss,-45.58491428574898,42.28491428574813,10
100383,100384,100385,short,1553.78,1545.3794400000056,win,80.70559999994357,51.921828571394016,1
100734,100735,100745,short,1555.53,1549.7911199999944,win,54.088800000055656,35.47062857146242,10
100773,100774,100775,long,1513.96,1520.9356400000108,win,66.45640000010799,43.11474285720914,1
100864,100865,100868,long,1498.77,1503.7503600000007,win,46.50360000000701,30.782400000004227,3
101294,101295,101305,short,1518.03,1512.2685799999992,win,54.31420000000726,35.60994285714779,10
101528,101529,101534,long,1484.39,1481.4601599999987,loss,-32.59840000001377,29.29840000001481,5
102315,102316,102316,short,1498.9,1501.0478628571443,loss,-24.778628571442187,21.478628571441266,0
102774,102775,102775,long,1480.02,1476.839394285712,loss,-35.10605714288049,31.806057142880412,0
102864,102865,102865,long,1452.82,1450.8205371428583,loss,-23.294628571416798,19.994628571416584,0
103145,103146,103161,short,1474.55,1474.4,loss,-1.800000000001364,28.577600000031026,15
103317,103318,103319,long,1455.95,1458.8566800000003,win,25.766800000002785,17.96548571428783,1
103572,103573,103578,short,1470.2,1471.7233714285728,loss,-18.53371428572773,15.233714285728388,5
103900,103901,103901,short,1484.1,1481.2981799999916,win,24.718200000083197,17.3173714286222,0
104203,104204,104204,short,1483.3,1484.2800457142835,loss,-13.100457142835058,9.800457142835283,0
104370,104371,104385,short,1515.41,1512.2308799999971,win,28.491200000029675,19.649371428590467,14
104542,104543,104543,short,1574.33,1568.5088000000032,win,54.911999999966795,35.97942857140742,0
104816,104817,104828,long,1537.66,1542.0307999999977,win,40.40799999997644,27.014857142843034,11
105007,105008,105022,short,1561.85,1558.8884400000054,win,26.31559999994506,18.30468571425116,14
105214,105215,105216,short,1585.29,1578.5181999999966,win,64.41800000003396,41.854857142878295,1
105517,105518,105519,long,1559.85,1556.9019885714242,loss,-32.780114285756824,29.4801142857573,1
105935,105936,105938,short,1584.65,1585.963794285711,loss,-16.437942857108556,13.13794285710901,2
106117,106118,106120,short,1666.78,1659.0713199999939,win,73.78680000006098,47.64548571432308,2
106339,106340,106342,long,1567.68,1586.9389600000047,win,189.28960000004662,119.03497142860033,2
106573,106574,106585,short,1694.45,1670.2136199999975,win,239.06380000002554,149.7992000000162,11
106743,106744,106744,long,1574.94,1564.1255771428514,loss,-111.44422857148656,108.14422857148638,0
106826,106827,106828,long,1477.42,1463.896822857146,loss,-138.5317714285414,135.2317714285418,1
107083,107084,107092,short,1577.6,1559.558200000008,win,177.11799999992007,111.51199999995065,8
107508,107509,107511,short,1631.07,1637.008422857145,loss,-62.68422857145042,59.38422857145114,2
107690,107691,107705,short,1690.43,1696.8142285714266,loss,-67.14228571426547,63.84228571426456,14
107973,107974,107974,long,1671.76,1664.949348571432,loss,-71.40651428568007,68.10651428568043,0
108749,108750,108754,short,1732.12,1736.0529028571423,loss,-42.6290285714238,39.32902857142434,4
108810,108811,108811,short,1752.29,1759.1194285714284,loss,-71.5942857142848,68.2942857142857,0
109107,109108,109123,long,1712.12,1712.76,win,3.1000000000010006,47.83931428573826,15
109256,109257,109269,short,1738.6,1742.900571428568,loss,-46.30571428567991,43.00571428567903,12
109381,109382,109397,long,1693.69,1700.47,win,64.49999999999973,59.71737142855169,15
109940,109941,109946,short,1748.8,1753.1302514285708,loss,-46.60251428570818,43.30251428570865,5
110247,110248,110248,short,1781.18,1784.4490400000018,loss,-35.99040000001723,32.690400000018336,0
110468,110469,110475,short,1793.72,1796.9769257142905,loss,-35.86925714290446,32.56925714290368,6
110873,110874,110875,short,1815.18,1817.4284114285713,loss,-25.784114285712167,22.484114285711463,1
111074,111075,111076,short,1908.21,1913.0278514285737,loss,-51.478514285737035,48.178514285736846,1
111381,111382,111384,short,1991.85,1997.239039999998,loss,-57.190399999982034,53.890399999983075,2
111606,111607,111607,long,1954.36,1943.325097142861,loss,-113.64902857138831,110.3490285713891,0
112106,112107,112107,long,1909.42,1904.3235199999992,loss,-54.26480000000838,50.96480000000846,0
112268,112269,112270,short,1983.24,1988.931897142859,loss,-60.218971428590336,56.91897142858976,1
112504,112505,112507,long,1914.55,1910.406914285713,loss,-44.73085714287053,41.43085714287125,2
112722,112723,112725,short,1967.27,1962.4778000000092,win,44.621999999907715,29.619428571372158,2
112913,112914,112918,long,1931.64,1927.3818285714258,loss,-45.88171428574314,42.581714285742486,4
113419,113420,113420,short,1917.5,1912.3177600000051,win,48.52239999994863,32.03017142853899,0
113576,113577,113579,short,1931.23,1922.3286600000156,win,85.7133999998443,55.01702857133266,2
114031,114032,114036,long,1893.37,1901.5059600000131,win,78.05960000013256,50.28640000008179,4
114352,114353,114355,short,1914.11,1907.0833999999816,win,66.96600000018334,43.42971428582711,2
114497,114498,114513,short,1960.8,1953.1609000000046,win,73.09099999995324,47.215428571400366,15
114519,114520,114523,long,1863.22,1851.6981028571374,loss,-118.51897142862599,115.21897142862501,3
114975,114976,114976,long,1841.59,1837.7637028571544,loss,-41.56297142845533,38.262971428455785,0
115167,115168,115176,long,1766.73,1776.7994999999887,win,97.39499999988693,62.237142857072335,8
115419,115420,115420,short,1856.66,1861.583245714298,loss,-52.53245714297991,49.23245714297984,0
115638,115639,115641,long,1820.67,1825.8248000000035,win,48.24800000003434,31.860571428592586,2
115772,115773,115773,short,1879.03,1882.502559999994,loss,-38.025599999940184,34.725599999939355,0
115848,115849,115858,short,1899.15,1903.9024342857122,loss,-50.8243428571207,47.52434285712029,9
116203,116204,116204,short,1910.68,1914.5317371428587,loss,-41.8173714285861,38.51737142858694,0
116418,116419,116419,long,1864.88,1857.0644685714306,loss,-81.45531428569556,78.15531428569595,0
116435,116436,116444,long,1820.8,1840.9977999999976,win,198.6779999999764,124.83771428570017,8
116660,116661,116661,long,1810.34,1821.1827200000014,win,105.12720000001464,67.01622857143704,0
116775,116776,116791,short,1867.24,1869.5,loss,-25.89999999999991,59.49325714284022,15
117250,117251,117251,long,1826.94,1823.4492685714354,loss,-38.20731428564686,34.90731428564659,0
117628,117629,117629,long,1807.28,1803.9073828571468,loss,-37.02617142853187,33.72617142853194,0
117980,117981,117987,long,1760.47,1769.856439999997,win,90.56439999997038,58.01531428569595,6
118062,118063,118073,long,1711.61,1722.5183799999882,win,105.78379999988256,67.42205714278522,10
118264,118265,118267,long,1685.6,1693.3949200000036,win,74.64920000003686,48.178514285736846,2
118599,118600,118600,short,1742.67,1746.8663885714375,loss,-45.2638857143741,41.963885714373156,0
118958,118959,118959,long,1711.12,1707.899417142858,loss,-35.50582857141835,32.20582857141869,0
119163,119164,119172,short,1734.31,1737.4960571428592,loss,-35.16057142859226,31.860571428592586,8
119509,119510,119511,short,1763.93,1767.5527771428713,loss,-39.527771428712,36.227771428711044,1
119586,119587,119594,short,1786.89,1781.0825199999992,win,54.77480000000851,35.89462857143422,7
119964,119965,119966,long,1757.51,1764.7129999999943,win,68.7299999999429,44.51999999996474,1
120054,120055,120055,short,1792.01,1795.7884457142895,loss,-41.08445714289546,37.78445714289522,0
120281,120282,120282,short,1844.45,1838.8953599999893,win,52.2464000001075,34.331885714352,0
120479,120480,120485,short,1846.92,1850.4955314285767,loss,-39.05531428576596,35.75531428576646,5
120785,120786,120791,short,1892.39,1896.559131428569,loss,-44.99131428568789,41.691314285688904,5
120983,120984,120990,short,1912.93,1915.394651428568,loss,-27.946514285680042,24.646514285680436,6
121096,121097,121112,long,1867.58,1871.55,win,36.400000000000276,42.27885714288534,15
121389,121390,121391,long,1867.4,1863.1690857142837,loss,-45.6091428571638,42.309142857164005,1
121914,121915,121919,long,1754.57,1760.8949199999922,win,59.9491999999229,39.09279999995205,4
122112,122113,122113,short,1795.49,1797.739017142861,loss,-25.79017142861021,22.490171428609504,0
122407,122408,122408,short,1823.77,1826.4563428571414,loss,-30.16342857141426,26.863428571414467,0
122907,122908,122916,short,1826.93,1830.1142400000076,loss,-35.14240000007548,31.842400000074747,8
123184,123185,123185,long,1776.43,1773.7454742857174,loss,-30.145257142826996,26.845257142826114,0
123199,123200,123200,long,1754.4,1748.501554285714,loss,-62.28445714286026,58.98445714285996,0
123432,123433,123441,short,1780.56,1775.220960000019,win,50.09039999980969,32.99931428559723,8
123684,123685,123685,short,1799.78,1802.396685714283,loss,-29.46685714282994,26.166857142828935,0
123887,123888,123903,short,1819.3,1814.97,win,39.999999999999275,53.45428571432098,15
124181,124182,124197,long,1795.91,1794.98,loss,-12.600000000000637,37.71782857147511,15
124492,124493,124496,long,1777.78,1775.1124342857156,loss,-29.975657142843648,26.675657142844447,3
124567,124568,124574,long,1744.59,1750.7551799999974,win,58.35179999997463,38.1054857142702,6
124858,124859,124862,long,1733.39,1729.578239999997,loss,-41.41760000003005,38.117600000031025,3
125015,125016,125031,short,1764.72,1758.96,win,54.29999999999991,43.73257142850797,15
125365,125366,125366,short,1781.56,1786.0786285714307,loss,-48.48628571430781,45.18628571430686,0
125683,125684,125685,short,1805.68,1808.8406171428603,loss,-34.90617142860246,31.606171428602455,1
126048,126049,126050,long,1768.89,1765.5095085714324,loss,-37.10491428567666,33.80491428567761,1
126146,126147,126160,short,1813.54,1819.1870742857202,loss,-59.770742857202364,56.47074285720208,13
126162,126163,126178,short,1819.47,1816.72,win,24.2,45.404342857190805,15
126449,126450,126450,short,1871.95,1874.6757142857214,loss,-30.55714285721324,27.25714285721337,0
126612,126613,126628,long,1842.75,1843.71,win,6.300000000000364,58.342400000004226,15
126908,126909,126910,long,1776.55,1770.266320000004,loss,-66.13679999995911,62.83679999995909,1
127360,127361,127361,long,1769.4,1774.2755000000059,win,45.455000000057865,30.134285714320967,0
127453,127454,127454,short,1793.5,1796.474662857142,loss,-33.04662857141993,29.74662857142011,0
127700,127701,127715,short,1811.08,1806.6621599999983,win,40.87840000001661,27.30560000000987,14
127928,127929,127931,short,1831.01,1825.648420000015,win,50.31579999984997,33.13862857133549,2
128090,128091,128106,long,1788.43,1789.57,win,8.099999999998726,43.82342857137921,15
128499,128500,128501,short,1836.84,1840.0006171428638,loss,-34.90617142863884,31.606171428637712,1
128680,128681,128681,short,1850.34,1845.7310600000028,win,42.789399999971195,28.486742857124526,0
128770,128771,128772,long,1799.74,1805.94928000001,win,58.7928000001004,38.3780571429192,1
129087,129088,129088,short,1816.26,1812.4340799999907,win,34.95920000009319,23.647085714343532,0
129318,129319,129320,short,1866.37,1870.5361028571444,loss,-44.96102857144551,41.66102857144549,1
129515,129516,129518,short,1904.54,1897.6427599999995,win,65.67240000000466,42.63017142857425,2
129966,129967,129971,short,1989.78,1996.4979771428625,loss,-70.47977142862537,67.17977142862644,4
130227,130228,130243,long,1955.81,1951.99,loss,-41.49999999999936,76.07165714294315,15
130727,130728,130728,long,1907.84,1903.477645714288,loss,-46.92354285711944,43.623542857118885,0
131130,131131,131132,short,1953.91,1957.938,loss,-43.5800000000002,40.279999999999994,1
131297,131298,131313,short,1986.54,1991.37,loss,-51.59999999999927,61.26799999997884,15
131459,131460,131461,long,1939.68,1945.544319999991,win,55.3431999999104,36.24594285708786,1
131529,131530,131535,long,1925.32,1919.1150628571427,loss,-65.34937142857261,62.04937142857283,5
131779,131780,131781,long,1861.39,1856.5703314285747,loss,-51.496685714253815,48.196685714254684,1
132057,132058,132059,long,1849.7,1845.0511428571358,loss,-49.78857142864244,46.48857142864193,1
132225,132226,132226,long,1792.77,1798.9753600000006,win,58.7536000000061,38.3538285714328,0
132439,132440,132449,short,1852.29,1856.924320000004,loss,-49.64320000003981,46.343200000040895,9
132745,132746,132753,long,1839.76,1834.4345600000045,loss,-56.55439999995524,53.25439999995487,7
132843,132844,132846,short,1869.62,1873.2367200000012,loss,-39.467200000013506,36.16720000001269,2
133105,133106,133121,short,1874.39,1862.1811599999928,win,118.78840000007285,75.45988571433084,15
133155,133156,133159,long,1819.94,1813.4703657142895,loss,-67.99634285710526,64.69634285710619,3
133676,133677,133679,long,1816.18,1814.070902857139,loss,-24.39097142861174,21.090971428610914,2
133865,133866,133866,long,1771.99,1767.4689485714312,loss,-48.51051428568853,45.21051428568748,0
134058,134059,134067,long,1731.92,1727.9713485714285,loss,-42.786514285715654,39.48651428571569,8
134378,134379,134387,long,1695.63,1691.4027199999978,loss,-45.57280000002338,42.27280000002256,8
134615,134616,134629,short,1739.33,1744.51491428572,loss,-55.14914285719969,51.849142857199276,13
134722,134723,134728,short,1773.33,1767.9938999999931,win,50.06100000006809,32.98114285718517,5
135003,135004,135006,short,1797.01,1791.2201599999985,win,54.59840000001505,35.78560000000987,2
135273,135274,135276,long,1767.97,1765.252765714283,loss,-30.472342857170407,27.17234285716965,2
135387,135388,135401,long,1744.86,1741.5340228571442,loss,-36.55977142855663,33.259771428555915,13
135617,135618,135624,long,1727.07,1721.8178514285737,loss,-55.82148571426232,52.52148571426314,6
136090,136091,136091,short,1729.42,1732.9731200000022,loss,-38.831200000020814,35.53120000001974,0
136214,136215,136227,long,1687.29,1684.8483657142895,loss,-27.716342857105065,24.416342857106187,12
136500,136501,136503,long,1643.33,1649.5696600000153,win,59.0966000001542,38.56582857152447,2
136524,136525,136525,long,1627.73,1636.6734800000008,win,86.13480000000818,55.27748571429136,0
136779,136780,136780,short,1684.94,1689.527679999996,loss,-49.17679999995998,45.8767999999591,0
137142,137143,137143,long,1654.32,1651.1751314285689,loss,-34.74868571431061,31.448685714311097,0
137313,137314,137314,long,1639.1,1643.117019999982,win,36.8701999998204,24.828228571317158,0
137542,137543,137545,short,1670.78,1673.80554285714,loss,-33.55542857139953,30.25542857140037,2
137679,137680,137685,long,1637.45,1641.686540000004,win,39.0654000000397,26.185028571452545,5
137883,137884,137899,short,1675.84,1672.03,win,34.79999999999946,60.7713142856889,15
137967,137968,137968,short,1705.93,1709.4498057142885,loss,-38.49805714288395,35.19805714288393,0
138148,138149,138149,short,1768.98,1773.2187885714238,loss,-45.68788571423811,42.387885714239175,0
138349,138350,138364,long,1745.13,1740.7797599999997,loss,-46.8024000000044,43.50240000000423,14
138582,138583,138589,short,1760.99,1755.1599800000008,win,55.00019999999195,36.03394285713721,6
138794,138795,138810,short,1804.56,1795.9173800000112,win,83.1261999998871,53.41794285707375,15
139093,139094,139094,short,1810.83,1813.901577142862,loss,-34.01577142861997,30.715771428619377,0
139507,139508,139511,short,1824.44,1818.2944199999922,win,58.1558000000784,37.9843428571908,3
139664,139665,139665,short,1838.27,1842.7159428571372,loss,-47.75942857137197,44.45942857137216,0
139843,139844,139845,short,1870.67,1877.1723428571345,loss,-68.32342857134408,65.02342857134396,1
140072,140073,140075,short,1924.02,1928.7451771428541,loss,-50.55177142854136,47.25177142854181,2
140352,140353,140355,short,1939.49,1942.1666514285716,loss,-30.066514285716313,26.766514285715694,2
140583,140584,140586,long,1907.2,1904.2641028571375,loss,-32.65897142862586,29.358971428625015,2
140654,140655,140670,short,1953.87,1952.4,win,11.399999999997998,65.92594285715838,15
140927,140928,140943,long,1860.0,1853.6557485714256,loss,-66.74251428574352,63.4425142857439,15
141010,141011,141026,long,1851.19,1856.58,win,50.59999999999873,45.458857142955864,15
141409,141410,141412,long,1817.1,1814.0369028571458,loss,-33.93097142854076,30.630971428540406,2
141436,141437,141446,long,1807.84,1812.8389799999952,win,46.689799999952996,30.8974857142561,9
141636,141637,141641,short,1848.39,1844.0613399999959,win,39.9866000000422,26.754400000025388,4
141870,141871,141871,short,1858.36,1863.1136457142845,loss,-50.8364571428463,47.536457142845855,0
141883,141884,141890,short,1883.71,1873.0662200000013,win,103.13779999998742,65.78662857142011,6
142129,142130,142131,short,1990.05,1996.9321257142853,loss,-72.12125714285393,68.82125714285432,1
142603,142604,142619,short,1988.29,1984.94,win,30.19999999999909,46.70662857138485,15
142922,142923,142925,short,2045.11,2048.4789828571497,loss,-36.98982857149831,33.689828571496264,2
143096,143097,143098,long,1979.97,1975.5688800000016,loss,-47.311199999984,44.011199999984484,1
143519,143520,143521,short,2010.83,2015.7144800000008,loss,-52.14480000000849,48.84480000000846,1
143976,143977,143978,long,1995.91,1991.0618628571513,loss,-51.78137142848827,48.48137142848822,1
144290,144291,144291,long,1943.53,1948.6691200000002,win,48.09120000000276,31.76365714285855,0
144406,144407,144407,long,1934.9,1932.594045714289,loss,-26.359542857110956,23.059542857111833,0
144946,144947,144954,long,1935.76,1930.7265142857123,loss,-53.63485714287735,50.3348571428783,7
145192,145193,145193,long,1923.27,1920.2807999999943,loss,-33.192000000056666,29.89200000005641,0
145365,145366,145369,long,1909.35,1906.985291428569,loss,-26.947085714308106,23.647085714308275,3
145693,145694,145695,short,1933.68,1927.0248200000026,win,63.25179999997472,41.13405714284163,1
145767,145768,145768,short,1936.13,1932.786239999995,win,30.137600000052043,20.666971428603865,0
146004,146005,146007,short,1965.45,1968.236891428572,loss,-31.16891428572062,27.868914285719928,2
146329,146330,146345,long,1945.28,1946.82,win,12.099999999999635,45.755657142879706,15
146472,146473,146480,long,1941.77,1948.5829599999847,win,64.82959999984742,42.10925714276265,7
146739,146740,146740,long,1922.69,1926.7138800000055,win,36.9388000000542,24.87062857146242,0
146872,146873,146873,long,1907.4,1910.9936599999928,win,32.63659999992724,22.211542857097726,0
147195,147196,147211,short,1918.08,1917.0,win,7.499999999999273,30.55222857142998,15
147335,147336,147337,short,1924.75,1920.4948400000017,win,39.25159999998341,26.300114285704414,1
147823,147824,147824,long,1912.87,1910.8832571428543,loss,-23.167428571456004,19.867428571456774,0
148016,148017,148023,short,1930.99,1933.767199999995,loss,-31.071999999949913,27.77199999995064,6
148262,148263,148269,long,1913.46,1911.832445714286,loss,-19.57554285714041,16.275542857140035,6
148440,148441,148450,long,1845.24,1840.3203885714338,loss,-52.49611428566213,49.196114285662105,9
148663,148664,148679,short,1848.76,1850.92,loss,-24.90000000000082,57.10068571433226,15
148989,148990,148990,short,1936.06,1939.6906514285645,loss,-39.60651428564533,36.30651428564518,0
149345,149346,149351,short,2007.7,1999.4062599999995,win,79.63740000000526,51.261600000002815,5
149643,149644,149646,long,1968.31,1966.3311314285688,loss,-23.088685714311215,19.788685714311097,2
149842,149843,149844,long,1932.65,1937.020799999992,win,40.407999999919596,27.014857142807784,1
