signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1963042,1963043,1963043,short,1262.02,1261.1340800000191,win,5.559199999808425,5.475657142738679,0
1968967,1968968,1968968,short,1278.04,1278.2071771428648,loss,-4.971771428648299,1.671771428647584,0
1973984,1973985,1973988,short,1309.7,1309.4559800000125,loss,-0.8598000001241415,1.5082285713524157,3
1984730,1984731,1984732,short,1325.86,1326.034445714279,loss,-5.044457142790452,1.7444571427894489,1
1985982,1985983,1985998,short,1339.73,1338.8058599999836,win,5.941400000164504,5.711885714387255,15
1995781,1995782,1995783,short,1344.65,1344.9849599999736,loss,-6.649599999735346,3.3495999997348656,1
2005847,2005848,2005860,long,1327.55,1329.0239200000035,win,11.439200000035452,9.109942857165422,12
2008610,2008611,2008626,long,1327.23,1327.79,win,2.2999999999994545,7.734971428512197,15
2016809,2016810,2016818,short,1346.43,1347.8703885714303,loss,-17.70388571430276,14.403885714302637,8
2028957,2028958,2028959,long,1320.87,1320.051074285727,loss,-11.489257142728366,8.189257142727397,1
2046756,2046757,2046764,long,1312.84,1311.992000000007,loss,-11.779999999929078,8.479999999929484,7
2047630,2047631,2047631,long,1309.24,1308.939565714281,loss,-6.304342857191204,3.004342857190807,0
2051168,2051169,2051176,short,1330.44,1331.7574285714215,loss,-16.474285714214876,13.174285714215198,7
2054068,2054069,2054069,short,1350.24,1350.6585485714306,loss,-7.485485714306196,4.185485714305457,0
2069908,2069909,2069909,short,1348.86,1349.3827314285504,loss,-8.527314285505145,5.227314285505563,0
2080116,2080117,2080119,long,1334.67,1335.0522000000137,win,0.5220000001365408,2.3622857143703313,2
2087765,2087766,2087766,long,1314.53,1314.2610628571533,loss,-5.989371428466529,2.689371428467067,0
2100070,2100071,2100076,short,1324.88,1324.4948600000293,win,0.55139999970761,2.380457142676626,5
2102958,2102959,2102959,long,1303.68,1303.2408571428573,loss,-7.6914285714276955,4.3914285714285715,0
2108090,2108091,2108092,long,1284.65,1284.162399999976,loss,-8.176000000240311,4.876000000239748,1
2132613,2132614,2132623,short,1303.18,1302.5861200000174,win,2.6387999998261877,3.6706285713213895,9
2134353,2134354,2134354,long,1289.4,1288.785805714278,loss,-9.441942857220784,6.141942857221833,0
2136988,2136989,2136989,long,1274.97,1274.4145600000115,loss,-8.854399999884937,5.554399999884356,0
2143609,2143610,2143612,long,1260.89,1260.5332342857205,loss,-6.867657142796179,3.56765714279509,2
2149556,2149557,2149557,long,1245.4,1245.1032000000057,loss,-6.267999999943913,2.967999999943588,0
2155637,2155638,2155640,short,1261.45,1261.7134857142844,loss,-5.93485714284343,2.63485714284304,2
2161480,2161481,2161482,long,1237.2,1237.8164199999808,win,2.8641999998073517,3.809942857024393,1
2164297,2164298,2164303,long,1236.27,1235.6988114285753,loss,-9.011885714247274,5.711885714246226,5
2178026,2178027,2178035,long,1216.64,1216.085165714284,loss,-8.84834285716197,5.548342857162601,8
2189984,2189985,2189987,long,1205.51,1205.0696457142847,loss,-7.703542857153297,4.4035428571541395,2
2204038,2204039,2204039,short,1209.13,1209.4885828571314,loss,-6.885828571312959,3.585828571312928,0
2210055,2210056,2210057,long,1195.69,1196.2123399999846,win,1.923399999845242,3.228457142761243,1
2218704,2218705,2218706,long,1189.27,1188.6085600000115,loss,-9.914399999884882,6.6143999998843555,1
2220378,2220379,2220383,short,1207.71,1207.011260000011,win,3.687399999891295,4.318742857075163,4
2234036,2234037,2234037,long,1191.03,1192.4392400000233,win,10.792400000233737,8.710171428715277,0
2239189,2239190,2239192,short,1205.16,1205.8674742857104,loss,-10.374742857103048,7.074742857103369,2
2244555,2244556,2244559,long,1184.35,1185.3349000000044,win,6.5490000000447255,6.087428571456776,3
2248656,2248657,2248659,short,1208.85,1209.8421600000001,loss,-13.2216000000024,9.92160000000282,2
2251021,2251022,2251023,short,1228.0,1228.3815999999747,loss,-7.115999999746964,3.815999999746148,1
2259236,2259237,2259237,short,1233.61,1233.897714285693,loss,-6.177142856930277,2.877142856931314,0
2267016,2267017,2267020,long,1219.93,1220.4376399999708,win,1.7763999997070643,3.137599999819483,3
2277356,2277357,2277362,long,1211.66,1210.8120000000072,loss,-11.779999999929078,8.479999999929484,5
2278245,2278246,2278249,long,1206.3,1205.924457142867,loss,-7.055428571330412,3.755428571329851,3
2286527,2286528,2286542,short,1225.58,1225.8374285714215,loss,-5.874285714215421,2.5742857142151996,14
2293402,2293403,2293404,long,1217.76,1217.1942628571448,loss,-8.957371428551415,5.657371428551683,1
2298375,2298376,2298376,short,1228.99,1229.3243542857224,loss,-6.643542857223838,3.3435428572246537,0
2304712,2304713,2304713,short,1249.91,1250.1801485714263,loss,-6.001485714262617,2.701485714263149,0
2314362,2314363,2314363,short,1250.56,1250.7174857142843,loss,-4.874857142843484,1.5748571428430398,0
2319317,2319318,2319332,short,1266.33,1266.830925714301,loss,-8.309257143010473,5.009257143009454,14
2324132,2324133,2324133,short,1282.63,1282.154699999991,win,1.4530000000915608,2.937714285770697,0
2343212,2343213,2343215,long,1280.46,1280.2268000000015,loss,-5.631999999985328,2.3319999999858974,2
2348863,2348864,2348864,short,1295.87,1296.3448799999978,loss,-8.048799999979384,4.748799999980256,0
2349205,2349206,2349206,short,1302.3,1301.9599400000254,win,0.100599999745282,2.1018285712706195,0
2369089,2369090,2369090,short,1317.9,1318.12108571428,loss,-5.510857142799796,2.210857142800731,0
2369799,2369800,2369800,short,1322.54,1322.745337142837,loss,-5.353371428369246,2.053371428368347,0
2380028,2380029,2380033,long,1319.93,1320.6963599999951,win,4.363599999950748,4.736685714254688,4
2383619,2383620,2383625,long,1289.61,1290.2617000000137,win,3.217000000137614,4.028000000084617,5
2392494,2392495,2392495,short,1301.14,1301.3526057142935,loss,-5.426057142934314,2.1260571429332984,0
2400692,2400693,2400695,short,1312.71,1311.2164800000123,win,11.635199999877113,9.23108571420956,2
2404586,2404587,2404588,short,1320.38,1320.779165714298,loss,-7.291657142978511,3.9916571429784278,1
2408655,2408656,2408658,long,1297.69,1297.0043314285676,loss,-10.156685714324158,6.856685714325201,2
2411823,2411824,2411833,long,1286.56,1287.0519599999789,win,1.6195999997891706,3.0406857141559676,9
2417837,2417838,2417838,short,1297.13,1297.368651428547,loss,-5.6865142854697295,2.3865142854688957,0
2424267,2424268,2424270,long,1289.39,1289.181634285732,loss,-5.383657142682114,2.083657142682267,2
2431895,2431896,2431896,long,1269.9,1269.4445028571347,loss,-7.854971428653971,4.554971428653225,0
2446395,2446396,2446396,short,1287.32,1287.4793028571148,loss,-4.893028571148807,1.5930285711493342,0
2450871,2450872,2450873,short,1291.49,1292.116914285734,loss,-9.56914285734074,6.269142857340297,1
2456420,2456421,2456429,long,1276.83,1276.373291428576,loss,-7.867085714238601,4.5670857142377645,8
2457376,2457377,2457377,long,1274.67,1274.433771428577,loss,-5.662285714229983,2.362285714229303,0
2468429,2468430,2468431,short,1288.18,1288.7148457142903,loss,-8.648457142902135,5.348457142902272,1
2470112,2470113,2470117,short,1307.07,1307.3340914285493,loss,-5.940914285493636,2.6409142854942806,4
2482933,2482934,2482934,short,1349.03,1349.3631428571568,loss,-6.631428571568722,3.3314285715696004,0
2487830,2487831,2487832,short,1358.44,1357.1483599999951,win,9.616400000049179,7.983314285745312,1
2491612,2491613,2491613,short,1413.16,1413.6518400000139,loss,-8.218400000137809,4.918400000138208,0
2497407,2497408,2497408,long,1393.1,1392.8686171428742,loss,-5.61382857125709,2.3138285712565163,0
2514922,2514923,2514923,short,1428.18,1427.6125800000077,win,2.3741999999235306,3.5070857142377645,0
2528672,2528673,2528681,long,1410.76,1411.3489800000123,win,2.589800000122705,3.6403428572190126,8
2529756,2529757,2529759,short,1433.97,1436.9616228571438,loss,-33.216228571437384,29.91622857143703,2
2531480,2531481,2531481,short,1449.16,1450.5234628571436,loss,-16.934628571435315,13.634628571434213,0
2539327,2539328,2539328,short,1516.78,1517.4723314285675,loss,-10.223314285675134,6.923314285674797,0
2551734,2551735,2551735,short,1545.72,1546.196697142857,loss,-8.066971428568923,4.766971428568608,0
2562260,2562261,2562261,short,1555.2,1556.1830742857273,loss,-13.130742857272981,9.830742857272604,0
2563433,2563434,2563435,long,1516.55,1514.565074285713,loss,-23.149257142868738,19.849257142868424,1
2566147,2566148,2566148,long,1502.0,1500.999360000006,loss,-13.306399999940641,10.006399999940767,0
2579030,2579031,2579033,short,1517.84,1518.4523771428633,loss,-9.423771428633518,6.123771428633482,2
2585870,2585871,2585874,long,1486.73,1486.250879999991,loss,-8.091200000090613,4.791200000090258,3
2609553,2609554,2609555,short,1498.83,1499.4896228571506,loss,-9.8962285715068,6.596228571507547,1
2620650,2620651,2620652,long,1481.04,1482.0699800000123,win,6.999800000123014,6.366057142933298,1
2625994,2625995,2625995,long,1455.84,1455.1628114285822,loss,-10.071885714176734,6.7718857141757125,0
2633331,2633332,2633334,short,1475.12,1474.5153400000186,win,2.746599999813225,3.7372571427414996,2
2639520,2639521,2639522,long,1455.35,1456.5426599999926,win,8.626599999926565,7.371542857097728,1
2647143,2647144,2647156,short,1466.57,1465.9300599999972,win,3.0994000000275266,3.955314285731209,12
2656974,2656975,2656980,short,1484.26,1485.0734742857173,loss,-11.434742857173479,8.134742857173883,5
2666028,2666029,2666030,short,1482.86,1483.0005257142614,loss,-4.705257142614573,1.4052571426145732,1
2671029,2671030,2671035,short,1515.35,1515.55594285713,loss,-5.359428571301396,2.0594285713016456,5
2676171,2676172,2676172,short,1580.8,1581.1779657142852,loss,-7.079657142852102,3.7796571428515016,0
2684342,2684343,2684343,long,1537.92,1537.0780571428418,loss,-11.719428571583013,8.419428571583703,0
2690061,2690062,2690062,short,1561.51,1561.7910514285793,loss,-6.110514285793033,2.810514285793262,0
2696252,2696253,2696253,short,1582.64,1583.2342057142962,loss,-9.242057142960949,5.942057142961504,0
2703084,2703085,2703086,short,1590.45,1591.9648914285578,loss,-18.44891428557803,15.148914285578897,1
2705335,2705336,2705338,long,1563.0,1564.4768600000064,win,11.468600000063542,9.128114285753773,2
2717814,2717815,2717818,short,1584.4,1585.1250399999913,loss,-10.55039999991168,7.250399999912563,3
2723260,2723261,2723261,short,1659.96,1660.5257371428622,loss,-8.9573714286219,5.6573714286221986,0
2729772,2729773,2729774,long,1577.68,1584.0431399999823,win,60.331399999821954,39.32902857131857,1
2736278,2736279,2736287,short,1689.62,1687.1307999999863,win,21.59200000013625,15.385142857227475,8
2736919,2736920,2736921,short,1694.4,1696.742902857153,loss,-26.729028571529216,23.42902857153011,1
2742009,2742010,2742023,long,1573.2,1578.2303400000417,win,47.003400000416335,31.091314285970956,13
2744482,2744483,2744486,long,1503.29,1498.8246742857089,loss,-47.95325714291111,44.65325714291073,3
2752180,2752181,2752183,short,1575.74,1578.175577142841,loss,-27.655771428408844,24.355771428407834,2
2764680,2764681,2764696,short,1630.74,1630.73,loss,-3.2000000000000908,18.516685714184174,15
2769595,2769596,2769602,short,1690.4,1685.843980000001,win,42.2601999999908,28.159657142851504,6
2776549,2776550,2776552,long,1671.87,1673.2537600000107,win,10.537600000108522,8.552685714353409,2
2801777,2801778,2801780,short,1724.49,1725.9776342857106,loss,-18.176342857105556,14.876342857106188,2
2803618,2803619,2803620,short,1752.41,1753.3409828571498,loss,-12.609828571497292,9.309828571496265,1
2812470,2812471,2812472,long,1716.85,1714.5040685714225,loss,-26.759314285773872,23.459314285773516,1
2816976,2816977,2816981,short,1738.42,1736.4051199999947,win,16.84880000005405,12.45348571431956,4
2820708,2820709,2820719,long,1693.31,1690.8950171428926,loss,-27.449828571073613,24.149828571073176,10
2837471,2837472,2837472,short,1746.81,1745.639879999994,win,8.401200000059088,7.232228571465239,0
2846686,2846687,2846690,short,1779.9,1781.3294857142914,loss,-17.594857142913316,14.294857142913555,3
2853299,2853300,2853302,short,1789.54,1790.6920685714156,loss,-14.820685714156117,11.520685714155967,2
2865463,2865464,2865464,short,1815.18,1814.2558600000064,win,5.94139999993713,5.711885714246226,0
2871469,2871470,2871477,short,1906.46,1907.2855885714077,loss,-11.555885714077068,8.25588571407699,7
2878318,2878319,2878334,short,1984.09,1983.84,loss,-0.7999999999999998,26.384914285607106,15
2887398,2887399,2887400,long,1959.85,1956.5312914285691,loss,-36.48708571430761,33.187085714308274,1
2902417,2902418,2902429,long,1910.14,1908.4791314286042,loss,-19.90868571395895,16.60868571395853,11
2907251,2907252,2907256,short,1977.29,1978.2361257142925,loss,-12.761257142925206,9.461257142924836,4
2914331,2914332,2914332,long,1914.91,1913.6913028571503,loss,-15.486971428498055,12.186971428498092,0
2920772,2920773,2920775,short,1966.53,1965.5421600000384,win,6.578399999615795,6.105599999763071,2
2926586,2926587,2926587,long,1932.45,1931.5499085714225,loss,-12.300914285775253,9.00091428577634,0
2940546,2940547,2940548,short,1917.56,1915.430459999979,win,17.99540000021052,13.162171428701177,1
2946405,2946406,2946406,short,1929.89,1930.4672457143158,loss,-9.072457143157227,5.7724571431561245,0
2960124,2960125,2960125,long,1893.14,1894.0700199999992,win,6.000199999991037,5.74822857142293,0
2969724,2969725,2969725,short,1911.57,1912.2447657142654,loss,-10.047657142655044,6.747657142654062,0
2974088,2974089,2974091,short,1960.8,1961.3160685714438,loss,-8.460685714438387,5.160685714438024,2
2974675,2974676,2974678,long,1872.11,1879.6981399999936,win,72.581399999937,46.90045714281766,2
2988400,2988401,2988401,long,1849.67,1847.5584800000079,loss,-24.41519999992197,21.11519999992102,0
2994139,2994140,2994140,long,1773.41,1772.5074857142774,loss,-12.325142857226457,9.025142857227474,0
3001686,3001687,3001687,short,1850.25,1851.4868685714523,loss,-15.668685714523054,12.368685714522641,0
3008255,3008256,3008256,long,1820.67,1822.0204399999573,win,10.204399999571887,8.346742856877723,0
3012259,3012260,3012263,short,1877.16,1877.7929714285688,loss,-9.629714285686806,6.329714285686079,3
3014533,3014534,3014543,short,1896.69,1898.1225142857088,loss,-17.625142857087486,14.325142857086446,9
3025126,3025127,3025127,short,1908.33,1908.8872571429106,loss,-8.872571429106575,5.572571429107338,0
3031582,3031583,3031583,long,1868.39,1866.0652685714495,loss,-26.54731428550649,23.24731428550556,0
3032086,3032087,3032087,long,1821.89,1819.341759999982,loss,-28.782400000180406,25.482400000180515,0
3038816,3038817,3038817,long,1814.78,1816.291159999947,win,11.811599999470399,9.340114285387099,0
3042276,3042277,3042277,short,1863.97,1865.9458400000067,loss,-23.05840000006656,19.758400000067695,0
3051809,3051810,3051815,short,1875.31,1872.336679999969,win,26.433200000309807,18.377371428763226,5
3054466,3054467,3054475,long,1830.91,1833.9685799999736,win,27.285799999735172,18.904342856979262,8
3067841,3067842,3067842,long,1807.28,1805.4804228571593,loss,-21.295771428406898,17.99577142840783,0
3078378,3078379,3078394,long,1759.53,1761.14,win,12.800000000001273,19.78868571438161,15
3080810,3080811,3080811,long,1716.83,1715.429588571436,loss,-17.304114285639844,14.004114285640949,0
3086901,3086902,3086903,long,1686.5,1685.4648342857374,loss,-13.651657142625755,10.351657142625855,1
3095327,3095328,3095338,short,1740.24,1738.4201400000165,win,14.89859999983464,11.248114285612743,10
3107683,3107684,3107685,long,1720.35,1719.2294285714145,loss,-14.505714285854356,11.205714285855315,1
3113329,3113330,3113337,short,1733.05,1731.8887000000136,win,8.312999999863404,7.177714285629668,7
3124202,3124203,3124206,short,1759.83,1761.2691771428576,loss,-17.69177142857716,14.39177142857707,3
3126516,3126517,3126520,short,1784.05,1784.8489371428536,loss,-11.289371428536743,7.989371428537582,3
3137848,3137849,3137849,long,1762.62,1760.7350171428502,loss,-22.1498285714968,18.849828571496264,0
3140531,3140532,3140534,short,1790.57,1789.1000000000226,win,11.399999999772898,9.085714285573255,2
3147350,3147351,3147353,short,1843.45,1844.6117599999961,loss,-14.917599999960931,11.617599999960513,2
3153260,3153261,3153268,short,1845.61,1844.561399999959,win,7.186000000410059,6.4811428573967085,7
3162420,3162421,3162422,short,1893.32,1894.8573028571361,loss,-18.67302857136183,15.373028571360875,1
3168277,3168278,3168279,short,1912.71,1913.2860342857148,loss,-9.060342857147408,5.760342857148498,1
3171727,3171728,3171728,long,1871.97,1870.1534628571576,loss,-21.46537142842435,18.16537142842476,0
3180498,3180499,3180501,long,1869.5,1868.7761714285884,loss,-10.538285714115592,7.23828571411648,2
3187141,3187142,3187142,long,1767.02,1766.4730399999983,loss,-8.769600000017181,5.469600000016924,0
3196150,3196151,3196151,long,1765.51,1764.7601257142924,loss,-10.798742857076196,7.498742857075163,0
3202165,3202166,3202167,short,1795.15,1795.6485028571137,loss,-8.285028571136355,4.985028571135231,1
3210992,3210993,3210994,short,1819.46,1820.1408228571424,loss,-10.108228571424025,6.80822857142293,1
3225990,3225991,3225992,short,1825.79,1826.4381142857114,loss,-9.78114285711472,6.4811428571146505,1
3234271,3234272,3234272,long,1790.28,1789.0382857142715,loss,-15.71714285728449,12.417142857283887,0
3234739,3234740,3234742,long,1756.09,1754.9397485714292,loss,-14.802514285707549,11.502514285708644,2
3241553,3241554,3241557,short,1779.79,1779.3872199999898,win,0.7278000001012517,2.489485714347767,3
3249261,3249262,3249262,short,1795.67,1796.5167885714416,loss,-11.767885714414934,8.467885714415461,0
3255363,3255364,3255373,short,1819.06,1819.5639542857323,loss,-8.339542857323341,5.039542857323374,9
3264157,3264158,3264159,long,1799.99,1802.670300000009,win,23.503000000090832,16.566285714342126,1
3273468,3273469,3273469,long,1782.1,1781.5663657142823,loss,-8.636342857176533,5.336342857176704,0
3275738,3275739,3275739,long,1744.18,1745.487320000031,win,9.773200000310407,8.08022857162037,0
3284225,3284226,3284226,long,1736.25,1737.8228999999817,win,12.428999999817005,9.721714285601463,0
3289160,3289161,3289161,short,1764.34,1764.8863542857152,loss,-8.763542857153244,5.463542857154138,0
3299615,3299616,3299619,short,1781.69,1783.2424457143072,loss,-18.824457143071687,15.524457143071508,3
3309110,3309111,3309111,short,1802.08,1803.5379542857181,loss,-17.879542857181878,14.579542857182345,0
3320044,3320045,3320050,long,1771.82,1770.5431542857098,loss,-16.068457142901753,12.768457142902271,5
3322944,3322945,3322950,short,1811.16,1809.2666400000164,win,15.633599999836587,11.702399999898457,5
3323388,3323389,3323389,short,1818.32,1819.0123314285674,loss,-10.223314285675134,6.923314285674797,0
3330947,3330948,3330948,short,1869.0,1869.9509714285828,loss,-12.809714285827614,9.509714285827108,0
3336920,3336921,3336921,long,1842.72,1842.2275542856928,loss,-8.224457143072232,4.924457143071506,0
3345774,3345775,3345775,long,1777.65,1774.5584342857403,loss,-34.21565714259786,30.915657142597645,0
3359312,3359313,3359313,long,1769.7,1768.1299885714332,loss,-19.00011428566886,15.700114285669155,0
3362120,3362121,3362121,short,1793.33,1794.7073942857137,loss,-17.073942857137627,13.773942857137214,0
3369507,3369508,3369516,short,1810.75,1811.273337142851,loss,-8.533371428510055,5.2333714285093755,8
3376202,3376203,3376205,short,1830.46,1829.85043999998,win,2.7956000002011026,3.7675428572669625,2
3381177,3381178,3381181,long,1787.96,1789.7680999999955,win,14.7809999999542,11.175428571400365,3
3393410,3393411,3393412,short,1829.83,1830.9087771428322,loss,-14.087771428322231,10.787771428323218,1
3398844,3398845,3398845,short,1849.6,1850.4873714285939,loss,-12.173714285939514,8.873714285939931,0
3401494,3401495,3401497,long,1805.15,1806.7797399999436,win,12.997399999434673,10.073028571078819,2
3411020,3411021,3411025,short,1814.86,1815.3821257142783,loss,-8.521257142784453,5.221257142783808,4
3417960,3417961,3417965,short,1865.82,1867.429988571419,loss,-19.399885714190805,16.099885714189817,4
3423835,3423836,3423836,short,1904.78,1905.268205714275,loss,-8.182057142749546,4.882057142749961,0
3437331,3437332,3437332,short,1978.46,1977.1732599999882,win,9.567400000118322,7.953028571501906,0
3444964,3444965,3444965,long,1954.78,1956.349959999979,win,12.399599999791189,9.70354285701311,0
3459985,3459986,3459986,long,1909.72,1911.037120000063,win,9.871200000629141,8.14080000038924,0
3471600,3471601,3471605,short,1948.16,1948.9341028571446,loss,-11.041028571444986,7.7410285714454945,4
3477203,3477204,3477205,short,1982.23,1982.7315314285167,loss,-8.315314285167279,5.0153142851670935,1
3480366,3480367,3480382,long,1939.78,1940.1,loss,-0.10000000000063647,9.861028571445495,15
3484127,3484128,3484140,long,1926.26,1927.5232200000585,win,9.332200000584816,7.807657143218177,12
3491629,3491630,3491630,long,1871.19,1870.0458057142637,loss,-14.741942857363757,11.441942857362863,0
3499977,3499978,3499978,long,1848.88,1847.5250171428363,loss,-16.849828571638046,13.549828571637294,0
3505002,3505003,3505003,long,1794.7,1796.807,win,17.76999999999971,13.022857142857141,0
3511400,3511401,3511403,short,1849.46,1850.0330057142835,loss,-9.03005714283454,5.7300571428345775,2
3520340,3520341,3520341,long,1840.04,1841.2356000000182,win,8.65600000018203,7.389714285827109,0
3523134,3523135,3523148,short,1869.67,1868.6655,win,6.745000000000073,6.208571428571428,13
3531119,3531120,3531120,long,1826.81,1825.4707657142935,loss,-16.69234285706425,13.39234285706388,0
3531354,3531355,3531356,short,1873.97,1875.0421142857115,loss,-14.021142857114501,10.721142857114652,1
3531567,3531568,3531568,short,1876.25,1876.8236114285555,loss,-9.036114285555232,5.736114285556333,0
3532609,3532610,3532615,long,1824.74,1826.6421799999919,win,15.721799999918584,11.756914285663514,5
3548341,3548342,3548348,long,1816.62,1815.9827885714556,loss,-9.672114285443332,6.37211428544351,6
3554089,3554090,3554090,long,1780.64,1778.9718628571266,loss,-19.981371428735475,16.681371428735023,0
3559885,3559886,3559891,long,1731.51,1731.225314285717,loss,-6.146857142828867,2.8468571428289366,5
3569478,3569479,3569480,long,1697.25,1696.8253942857277,loss,-7.546057142722748,4.246057142721755,1
3576268,3576269,3576277,short,1739.22,1735.5940000000458,win,32.959999999542745,22.411428571146516,8
3579767,3579768,3579768,short,1768.79,1767.90506000002,win,5.5493999997990615,5.469599999875895,0
3588181,3588182,3588187,short,1797.28,1795.9021200000172,win,10.478799999827242,8.516342857035674,5
3596275,3596276,3596277,long,1769.72,1769.1415428571543,loss,-9.08457142845764,5.784571428458605,1
3599558,3599559,3599559,long,1744.89,1745.6102999999864,win,3.9029999998630958,4.451999999915382,0
3606587,3606588,3606600,long,1727.01,1726.223782857158,loss,-11.162171428419061,7.862171428419118,12
3620729,3620730,3620734,short,1729.36,1730.1444000000113,loss,-11.144000000113738,7.844000000112823,4
3624332,3624333,3624334,long,1690.87,1691.5991199999487,win,3.991199999488072,4.5065142853983815,1
3632946,3632947,3632947,long,1653.88,1652.6667542857126,loss,-15.432457142874956,12.132457142874067,0
3633715,3633716,3633717,long,1638.92,1638.162251428571,loss,-10.87748571429147,7.577485714291355,1
3641348,3641349,3641349,short,1675.35,1677.2156000000027,loss,-21.956000000028144,18.656000000028204,0
3652219,3652220,3652220,long,1658.5,1662.4768399999846,win,36.46839999984577,24.57988571418981,0
3657345,3657346,3657348,long,1639.78,1638.9217028571472,loss,-11.882971428527345,8.5829714285263,2
3660987,3660988,3660988,short,1668.68,1665.6919799999553,win,26.580200000447984,18.468228571704987,0
3668335,3668336,3668341,long,1637.44,1638.6855799999737,win,9.155799999736427,7.698628571264977,5
3674435,3674436,3674436,short,1674.78,1673.907800000009,win,5.421999999909258,5.390857142800731,0
3676958,3676959,3676959,short,1684.49,1685.4960914285778,loss,-13.360914285777472,10.060914285776338,0
3682397,3682398,3682402,short,1768.02,1769.4821942857081,loss,-17.92194285708165,14.621942857080802,4
3688417,3688418,3688418,long,1746.72,1746.0361485713981,loss,-10.138514286018836,6.838514286018908,0
3695345,3695346,3695347,short,1761.34,1762.088662857135,loss,-10.786628571350594,7.486628571349595,1
3701725,3701726,3701730,short,1804.51,1805.1914285714568,loss,-10.114285714567632,6.814285714567772,4
3710681,3710682,3710697,short,1810.37,1813.66,loss,-36.20000000000191,50.42571428585531,15
3723078,3723079,3723079,short,1827.53,1828.8268342857373,loss,-16.268342857373046,12.968342857374143,0
3727760,3727761,3727762,short,1833.41,1833.95696000003,loss,-8.769600000299125,5.46960000029898,1
3733057,3733058,3733059,short,1869.8,1870.373611428584,loss,-9.03611428583945,5.736114285838392,1
3740008,3740009,3740011,short,1923.74,1924.4111314285901,loss,-10.011314285901154,6.711314285900444,2
3748348,3748349,3748353,short,1937.75,1936.8827000000138,win,5.372999999862441,5.360571428486811,4
3755281,3755282,3755283,long,1910.37,1909.5462285714368,loss,-11.537714285630774,8.237714285629668,1
3757403,3757404,3757411,short,1950.27,1951.9023999999831,loss,-19.62399999983136,16.323999999830765,7
3760187,3760188,3760188,long,1860.94,1860.370022857148,loss,-8.999771428521672,5.699771428520659,0
3768055,3768056,3768071,long,1852.47,1852.77,loss,-0.30000000000045457,11.260228571479342,15
3778714,3778715,3778716,long,1818.16,1820.785419999958,win,22.954199999580123,16.22708571402622,1
3780810,3780811,3780811,long,1807.18,1806.645759999996,loss,-8.642400000040471,5.342400000039487,0
3786749,3786750,3786751,short,1847.62,1846.7722999999862,win,5.177000000136741,5.239428571513189,1
3787874,3787875,3787881,short,1856.31,1856.9145028571136,loss,-9.3450285711363,6.045028571135231,6
3794199,3794200,3794200,short,1878.63,1879.323542857126,loss,-10.235428571259764,6.935428571259337,0
3801575,3801576,3801577,short,1990.87,1992.2231657142906,loss,-16.831657142907535,13.531657142907912,1
3815812,3815813,3815818,short,1987.77,1989.5635200000063,loss,-21.235200000063106,17.935200000062054,5
3825357,3825358,3825358,short,2032.32,2034.6205028571558,loss,-26.305028571558342,23.005028571558316,0
3830573,3830574,3830574,long,1981.44,1980.4369371428538,loss,-13.33062857146233,10.030628571462419,0
3843223,3843224,3843231,short,2010.39,2012.538468571427,loss,-24.784685714269745,21.48468571426879,7
3856917,3856918,3856920,long,2000.29,1999.2760342857007,loss,-13.439657142992747,10.13965714299253,2
3866358,3866359,3866359,long,1951.03,1949.3545942857334,loss,-20.05405714266617,16.754057142665342,0
3869846,3869847,3869847,long,1936.28,1935.7409142857482,loss,-8.69085714251769,5.390857142518673,0
3886005,3886006,3886006,long,1937.9,1937.3354742857105,loss,-8.945257142896299,5.645257142896631,0
3892076,3892077,3892078,long,1924.36,1923.06679999998,loss,-16.232000000198514,12.932000000197439,1
3898497,3898498,3898506,long,1909.9,1911.0534599999792,win,8.23459999979077,7.129257142727396,8
3905578,3905579,3905581,short,1933.6,1934.7672114286006,loss,-14.972114286006946,11.672114286007623,2
3910634,3910635,3910637,short,1937.79,1936.9364199999122,win,5.235800000877316,5.27577142911298,2
3917712,3917713,3917715,short,1963.73,1964.0334628571434,loss,-6.334628571433586,3.0346285714342125,2
3927482,3927483,3927483,long,1944.92,1947.4386000000184,win,21.886000000182957,15.566857142969965,0
3931654,3931655,3931657,long,1941.95,1943.1651999999908,win,8.85199999990773,7.510857142800731,2
3939677,3939678,3939678,long,1922.87,1922.4484228571732,loss,-7.515771428266635,4.215771428266806,0
3943072,3943073,3943086,long,1910.58,1911.1719200000264,win,2.619200000264482,3.6585142858778794,13
3949987,3949988,3949990,long,1884.67,1885.4451800000147,win,4.451800000146432,4.791200000090258,2
3953449,3953450,3953458,short,1916.47,1918.0727199999978,loss,-19.327199999978166,16.027199999977437,8
3957636,3957637,3957638,short,1924.52,1923.6811200000402,win,5.088799999597723,5.184914285466076,1
3972259,3972260,3972262,long,1914.98,1914.4148685714522,loss,-8.951314285478293,5.6513142854773575,2
3978062,3978063,3978075,short,1930.82,1931.1240685714438,loss,-6.340685714438496,3.0406857144380255,12
3985419,3985420,3985423,long,1913.8,1913.5758857143308,loss,-5.541142856692022,2.2411428566915648,3
3990646,3990647,3990650,long,1846.09,1845.8204571428457,loss,-5.995428571541924,2.6954285715413944,3
3997439,3997440,3997440,short,1849.65,1849.9922285714372,loss,-6.7222857143709005,3.422285714370331,0
