signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
42768,42769,42769,long,1578.97,1586.2984400000014,win,69.98440000001365,45.29531428572239,0
43354,43355,43367,long,1553.29,1548.9688342857128,loss,-46.5116571428719,43.21165714287265,12
43666,43667,43668,short,1609.93,1606.1021199999989,win,34.97880000001187,23.659200000007402,1
44282,44283,44284,long,1576.3,1572.5797028571446,loss,-40.50297142855315,37.20297142855274,1
45302,45303,45303,long,1566.44,1564.3127314285719,loss,-24.572685714282034,21.272685714282893,0
45536,45537,45537,short,1601.37,1603.8001257142853,loss,-27.601257142853957,24.301257142854322,0
47170,47171,47171,long,1598.82,1597.031931428572,loss,-21.18068571427857,17.880685714279366,0
47726,47727,47742,short,1625.62,1625.13,win,1.5999999999978174,12.19908571430299,15
48155,48156,48171,short,1675.89,1674.36,win,12.000000000002,11.76902857144197,15
48806,48807,48812,short,1693.08,1694.5936800000002,loss,-18.436800000002496,15.136800000003173,5
49561,49562,49562,short,1745.42,1742.7102999999977,win,23.797000000023854,16.748000000014102,0
50130,50131,50133,short,1778.95,1775.7522600000011,win,28.6773999999893,19.764457142851146,2
50733,50734,50734,long,1749.59,1747.4796914285741,loss,-24.40308571425776,21.103085714257155,0
51082,51083,51083,short,1784.75,1787.2867314285709,loss,-28.667314285708745,25.36731428570829,0
51784,51785,51789,long,1761.63,1766.5300000000002,win,45.70000000000091,30.285714285714285,4
52158,52159,52160,long,1749.45,1747.5898514285711,loss,-21.901485714289084,18.60148571428959,1
52735,52736,52736,long,1715.95,1714.2358285714301,loss,-20.441714285698982,17.14171428569842,0
53836,53837,53837,long,1696.45,1694.8969485714279,loss,-18.830514285721893,15.530514285722749,0
53924,53925,53929,long,1673.95,1676.6205000000016,win,23.405000000015388,16.5057142857231,4
54146,54147,54154,short,1727.84,1723.2095,win,43.00499999999984,28.62,7
55552,55553,55553,short,1744.4,1746.44670857143,loss,-23.767085714299174,20.46708571429946,0
55874,55875,55877,long,1712.89,1709.5761371428578,loss,-36.43862857142339,33.13862857142363,2
56295,56296,56296,long,1701.67,1700.3586285714282,loss,-16.413714285718743,13.113714285719574,0
57340,57341,57341,long,1688.3,1687.1424800000016,loss,-14.875199999983852,11.575199999982724,0
58368,58369,58369,short,1674.84,1677.2477142857115,loss,-27.377142857115633,24.077142857116414,0
58610,58611,58611,long,1649.75,1647.0121714285708,loss,-30.678285714291906,27.378285714292765,0
59450,59451,59453,short,1680.31,1682.4142514285718,loss,-24.342514285718426,21.042514285717456,2
60384,60385,60387,long,1659.31,1656.658788571429,loss,-29.812114285708322,26.512114285707938,2
60480,60481,60483,long,1655.82,1654.0410171428573,loss,-21.08982857142637,17.789828571425748,2
61632,61633,61638,long,1661.18,1659.5136799999987,loss,-19.96320000001406,16.663200000014456,5
62421,62422,62422,long,1594.34,1592.7905828571445,loss,-18.794171428554183,15.494171428554859,0
63817,63818,63818,long,1562.22,1564.6582400000034,win,21.082400000033612,15.070171428591879,0
64036,64037,64037,short,1590.78,1591.9423657142893,loss,-14.92365714289308,11.62365714289381,0
64431,64432,64433,short,1603.61,1601.862660000004,win,14.173399999958018,10.799885714260329,1
65646,65647,65647,long,1587.57,1586.2289485714311,loss,-16.710514285687896,13.41051428568749,0
66565,66566,66566,long,1530.45,1535.6341999999995,win,48.541999999994644,32.04228571428219,0
66627,66628,66628,long,1457.34,1452.3410400000034,loss,-53.289599999964864,49.989599999964035,0
68281,68282,68283,short,1487.75,1484.418,win,30.020000000001072,20.594285714285714,1
68860,68861,68863,long,1436.69,1432.7607314285735,loss,-42.59268571426519,39.29268571426526,2
69182,69183,69183,long,1417.6,1415.6411200000018,loss,-22.888799999980893,19.588799999980253,0
69486,69487,69488,long,1349.93,1345.9704457142843,loss,-42.895542857157395,39.59554285715766,1
70468,70469,70484,short,1416.27,1411.48,win,44.59999999999964,45.6345142857298,15
71009,71010,71011,long,1377.27,1381.236060000003,win,36.360600000029265,24.513257142875478,1
71330,71331,71331,long,1375.1,1373.1635314285747,loss,-22.664685714251664,19.364685714251163,0
71970,71971,71971,long,1263.38,1262.0419771428574,loss,-16.680228571427325,13.380228571426455,0
72589,72590,72590,long,1219.63,1215.0211200000022,loss,-49.388799999979526,46.08879999998025,0
72972,72973,72975,short,1268.52,1273.8848114285718,loss,-56.948114285717836,53.64811428571852,2
73778,73779,73779,short,1312.98,1314.3228685714275,loss,-16.728685714275162,13.42868571427584,0
74848,74849,74850,long,1293.75,1291.5936571428551,loss,-24.86342857144864,21.563428571449727,1
75122,75123,75125,long,1279.88,1284.8721200000032,win,46.6212000000307,30.855085714304753,2
75507,75508,75508,short,1323.72,1325.4402285714282,loss,-20.502285714281516,17.202285714282187,0
76098,76099,76099,short,1381.76,1383.9866057142845,loss,-25.566057142844603,22.266057142845156,0
76659,76660,76660,short,1401.27,1402.9387428571456,loss,-19.987428571456167,16.687428571456778,0
77233,77234,77234,long,1383.24,1381.092742857144,loss,-24.77257142856006,21.472571428560848,0
77985,77986,77988,long,1358.06,1362.707160000007,win,43.17160000007034,28.722971428614443,2
78608,78609,78609,long,1296.3,1298.7666599999955,win,21.366599999954996,15.24582857140107,0
79706,79707,79707,long,1303.88,1300.8356799999995,loss,-33.743200000006524,30.44320000000564,0
80628,80629,80631,long,1268.44,1265.4962285714264,loss,-32.737714285736544,29.437714285735435,2
80839,80840,80840,long,1259.01,1256.5193028571448,loss,-28.20697142855197,24.90697142855098,0
81434,81435,81436,short,1332.19,1328.5610599999916,win,32.9894000000847,22.42960000005218,1
81898,81899,81902,short,1356.22,1357.9378057142885,loss,-20.478057142884882,17.17805714288394,3
82358,82359,82359,long,1309.42,1307.0365142857174,loss,-27.134857142826423,23.83485714282541,0
82811,82812,82814,long,1300.23,1305.2505400000039,win,46.90540000003848,31.03074285716683,2
83022,83023,83024,long,1279.65,1282.0274800000095,win,20.474800000094273,14.694628571487097,1
83849,83850,83856,long,1260.89,1257.9601599999987,loss,-32.59840000001377,29.29840000001481,6
84159,84160,84161,long,1233.49,1232.3930514285742,loss,-14.269485714258554,10.969485714259623,1
84751,84752,84757,long,1226.43,1223.756377142853,loss,-30.036228571471657,26.73622857147229,5
85426,85427,85427,short,1256.16,1258.1721828571413,loss,-23.421828571411698,20.121828571411648,0
86156,86157,86172,long,1218.57,1224.19,win,52.900000000001185,60.39577142854886,15
86981,86982,86982,long,1187.99,1185.831234285717,loss,-24.887657142829358,21.587657142830345,0
87003,87004,87019,short,1224.12,1220.17,win,36.199999999998184,48.95988571429559,15
87206,87207,87207,short,1242.17,1243.9883542857137,loss,-21.483542857136673,18.183542857136512,0
87770,87771,87774,short,1249.23,1250.531074285715,loss,-16.310742857150036,13.010742857149204,3
88339,88340,88342,short,1258.86,1256.7128199999995,win,18.171800000003895,13.271200000002114,2
88671,88672,88673,long,1233.17,1232.2674857142845,loss,-12.32514285715597,9.02514285715696,1
88900,88901,88905,short,1275.45,1272.6207399999976,win,24.992600000024776,17.486971428586234,4
90095,90096,90106,short,1274.7,1272.1813999999931,win,21.88600000006927,15.56685714289945,10
90623,90624,90629,short,1322.94,1320.9829399999999,win,16.27060000000183,12.096114285714991,5
91231,91232,91238,short,1333.57,1335.6173142857153,loss,-23.773142857154017,20.473142857153434,6
91793,91794,91797,short,1347.48,1348.6502400000056,loss,-15.00240000005606,11.702400000057118,3
92574,92575,92575,short,1357.75,1359.0898400000033,loss,-16.69840000003278,13.398400000032437,0
92904,92905,92906,short,1388.36,1390.4575885714305,loss,-24.27588571430606,20.975885714306166,1
93251,93252,93262,long,1327.02,1332.6050199999963,win,52.55019999996348,34.51965714283387,10
93549,93550,93550,long,1317.35,1315.467439999999,loss,-22.125600000009218,18.82560000000987,0
94147,94148,94151,long,1285.33,1282.7145257142809,loss,-29.45474285719074,26.15474285719151,3
94782,94783,94783,short,1308.09,1309.520091428574,loss,-17.600914285740874,14.300914285741081,0
95202,95203,95204,short,1325.25,1326.2003657142807,loss,-12.803657142806788,9.503657142805668,1
95389,95390,95397,long,1292.57,1296.8516200000001,win,39.51620000000203,26.46365714285855,7
95682,95683,95685,long,1282.41,1287.6461399999994,win,49.06139999999296,32.363314285710054,2
96253,96254,96255,short,1305.96,1303.983339999996,win,16.466600000041307,12.217257142882529,1
96827,96828,96833,short,1306.59,1308.0697600000012,loss,-18.097600000013063,14.7976000000134,5
97391,97392,97392,long,1281.25,1283.3138800000027,win,17.33880000002655,12.756342857159074,0
98686,98687,98702,long,1283.01,1281.3909257142868,loss,-19.490742857131682,16.190742857131575,15
99132,99133,99133,long,1240.96,1242.5201600000041,win,12.301600000040889,9.642971428596812,0
99853,99854,99854,short,1259.27,1260.075600000001,loss,-11.3560000000105,8.056000000010576,0
100248,100249,100257,short,1278.3,1279.4593371428562,loss,-14.893371428562023,11.593371428562262,8
100985,100986,100986,short,1324.76,1323.0685199999991,win,13.614800000008653,10.454628571434212,0
101491,101492,101496,short,1327.12,1328.6712342857115,loss,-18.812342857116438,15.512342857116767,4
102347,102348,102348,short,1336.21,1337.578308571432,loss,-16.983085714319532,13.683085714318853,0
102597,102598,102599,long,1305.94,1303.9593142857173,loss,-23.106857142827995,19.806857142828935,1
103521,103522,103524,long,1291.93,1289.8051542857133,loss,-24.54845714286721,21.248457142867014,2
104093,104094,104097,long,1287.01,1284.9669257142887,loss,-23.730742857113274,20.430742857113948,3
104684,104685,104700,short,1312.42,1312.23,loss,-1.3999999999994541,25.47028571426103,15
105689,105690,105690,long,1292.17,1293.8458000000091,win,13.45800000009076,10.357714285770697,0
106702,106703,106703,long,1268.88,1271.4123200000054,win,22.023200000052565,15.651657142890285,0
107186,107187,107194,long,1254.27,1252.1881600000038,loss,-24.118399999961913,20.81839999996192,7
107679,107680,107689,long,1226.28,1228.6986400000021,win,20.88640000002142,14.949028571441968,9
108268,108269,108269,long,1211.9,1210.6928114285754,loss,-15.371885714246947,12.071885714246227,0
109006,109007,109012,long,1205.56,1208.256959999996,win,23.669599999961246,16.669257142833168,5
109401,109402,109402,long,1185.77,1184.7808685714276,loss,-13.191314285723639,9.891314285724157,0
109765,109766,109766,short,1223.32,1224.8948571428589,loss,-19.048571428589458,15.748571428589054,0
109992,109993,110008,short,1234.14,1232.11,win,17.000000000002,17.026628571420108,15
110699,110700,110711,short,1249.77,1250.8651314285707,loss,-14.251314285707668,10.95131428570653,11
111237,111238,111252,long,1225.66,1224.9470742857131,loss,-10.429257142869393,7.129257142868425,14
111963,111964,111964,long,1153.24,1155.5184999999972,win,19.48499999997166,14.082857142839513,0
112826,112827,112827,short,1178.92,1183.9583314285694,loss,-53.683314285693356,50.38331428569242,0
113011,113012,113013,short,1193.79,1195.398171428569,loss,-19.38171428568994,16.081714285689603,1
113959,113960,113960,long,1170.98,1167.4583771428563,loss,-38.51622857143711,35.21622857143703,0
113965,113966,113966,long,1155.15,1151.7101485714281,loss,-37.698514285719554,34.39851428571922,0
114057,114058,114058,short,1204.68,1209.8364457142825,loss,-54.864457142824264,51.56445714282471,0
114733,114734,114735,short,1223.56,1226.9205028571416,loss,-36.90502857141682,33.605028571417286,1
115450,115451,115466,long,1186.59,1190.24,win,33.20000000000091,47.85142857144619,15
115778,115779,115781,long,1180.62,1177.7852571428577,loss,-31.64742857142146,28.34742857142152,2
116284,116285,116300,short,1205.43,1203.04,win,20.600000000001,32.254285714268086,15
116452,116453,116456,long,1169.44,1175.9217199999957,win,61.51719999995676,40.06194285711606,3
116654,116655,116656,short,1211.6,1213.5958285714291,loss,-23.25828571429229,19.958285714292767,1
117065,117066,117066,short,1224.41,1226.1889828571427,loss,-21.08982857142637,17.789828571425748,0
117782,117783,117783,short,1282.79,1284.2007085714308,loss,-17.407085714308597,14.107085714308278,0
118602,118603,118603,long,1271.75,1268.9285828571453,loss,-31.514171428546707,28.21417142854604,0
119302,119303,119303,long,1248.34,1251.3554600000018,win,26.854600000018944,18.637828571439854,0
119654,119655,119657,long,1224.56,1222.4363657142876,loss,-24.53634285712342,21.236342857123816,2
120091,120092,120095,long,1211.53,1209.167714285716,loss,-26.922857142838712,23.622857142839514,3
120524,120525,120525,long,1192.83,1191.5785942857121,loss,-15.814057142877846,12.514057142876887,0
121064,121065,121067,short,1220.1,1221.842640000001,loss,-20.726400000010745,17.42640000001128,2
121582,121583,121584,long,1184.04,1182.445154285715,loss,-19.248457142849293,15.948457142849385,1
121767,121768,121768,long,1161.66,1160.2868457142868,loss,-17.031542857133264,13.731542857132984,0
122390,122391,122391,long,1145.12,1143.7541142857115,loss,-16.958857142884245,13.65885714288535,0
122738,122739,122740,short,1177.87,1180.0838857142849,loss,-25.438857142849702,22.138857142850092,1
122856,122857,122860,short,1188.42,1185.2418600000008,win,28.481399999993027,19.64331428571005,3
123522,123523,123525,long,1178.92,1181.5071999999996,win,22.57199999999484,15.990857142853617,2
123810,123811,123813,short,1215.03,1216.2692914285726,loss,-15.69291428572642,12.39291428572698,2
124541,124542,124542,long,1192.41,1191.330617142855,loss,-14.093828571449922,10.79382857145043,0
125499,125500,125500,long,1182.11,1179.9245828571418,loss,-25.15417142858114,21.8541714285813,0
125730,125731,125746,short,1212.73,1213.24,loss,-8.39999999999991,23.55017142855662,15
126067,126068,126071,long,1172.8,1171.0737142857124,loss,-20.56285714287542,17.26285714287477,3
126987,126988,126988,short,1203.26,1205.2970171428556,loss,-23.67017142855575,20.37017142855662,0
127298,127299,127299,short,1228.57,1229.4028571428605,loss,-11.628571428605756,8.328571428606685,0
127970,127971,127971,long,1200.68,1199.9676799999959,loss,-10.423200000041835,7.123200000040898,0
128806,128807,128807,long,1178.88,1181.255520000005,win,20.45520000004826,14.6825142857439,0
129934,129935,129935,short,1194.89,1196.04933714286,loss,-14.893371428598403,11.593371428597518,0
130417,130418,130419,long,1172.08,1174.722080000002,win,23.120800000021244,16.330057142869833,1
130996,130997,131001,long,1168.18,1170.5418000000006,win,20.31800000000585,14.597714285717812,4
131433,131434,131434,long,1155.12,1158.059019999999,win,26.09019999999118,18.165371428565788,0
132124,132125,132127,long,1147.1,1149.2697200000014,win,18.397200000014617,13.410514285722748,2
132396,132397,132399,long,1130.84,1132.5500999999954,win,13.800999999954637,10.56971428568608,2
134200,134201,134201,short,1100.64,1102.4038399999997,loss,-20.938399999996182,17.638399999997176,0
135001,135002,135003,short,1128.48,1125.8731999999995,win,22.768000000004758,16.112000000003526,1
136704,136705,136706,long,1112.78,1111.6521599999985,loss,-14.5784000000147,11.278400000014807,1
137420,137421,137421,short,1128.84,1125.9695800000077,win,25.404199999922366,17.74137142852348,0
137969,137970,137970,short,1142.92,1144.081759999998,loss,-14.917599999979121,11.61759999997814,0
138419,138420,138421,long,1120.87,1122.9926799999973,win,17.926799999974445,13.119771428555914,1
138894,138895,138899,short,1148.83,1150.6653142857135,loss,-21.653142857135936,18.353142857135804,4
139312,139313,139314,short,1164.12,1165.1030742857113,loss,-13.13074285711382,9.830742857113945,1
140732,140733,140735,short,1181.18,1182.7154857142843,loss,-18.654857142842776,15.354857142843038,2
140756,140757,140772,long,1154.53,1157.59,win,27.299999999999454,30.89142857141094,15
141000,141001,141001,long,1135.55,1137.5315600000001,win,16.515600000001722,12.247542857143563,0
141894,141895,141910,long,1085.3,1084.59,loss,-10.400000000000365,17.038742857145674,15
142179,142180,142185,short,1096.99,1095.252459999996,win,14.075400000039462,10.739314285738262,5
142344,142345,142358,long,1067.39,1071.0199200000038,win,32.99920000003722,22.435657142879705,13
143210,143211,143223,long,1064.56,1063.2698285714291,loss,-16.201714285708295,12.901714285707234,12
143575,143576,143576,long,1050.98,1054.1257999999978,win,28.157999999977346,19.443428571414465,0
143794,143795,143795,short,1084.71,1088.56718857143,loss,-41.87188571430015,38.57188571429911,0
144509,144510,144510,long,1059.54,1061.4137600000024,win,15.437600000024485,11.58125714287195,0
145044,145045,145060,short,1079.47,1079.66,loss,-5.2000000000005455,24.428457142831757,15
145711,145712,145714,long,1063.02,1061.1707542857143,loss,-21.79245714285644,18.492457142856438,2
145923,145924,145928,short,1078.48,1080.3128914285737,loss,-21.62891428573703,18.328914285737554,4
147671,147672,147679,short,1110.31,1111.4245142857174,loss,-14.445142857174051,11.145142857174589,7
148216,148217,148224,short,1128.07,1129.595794285709,loss,-18.557942857090257,15.25794285709138,7
148747,148748,148748,short,1174.79,1176.4242171428577,loss,-19.642171428577786,16.342171428577775,0
150113,150114,150119,short,1242.83,1245.6126514285716,loss,-31.126514285716258,27.826514285715696,5
150809,150810,150815,short,1254.96,1257.6093942857137,loss,-29.793942857136972,26.49394285713722,5
151425,151426,151428,short,1280.64,1277.0649600000077,win,32.450399999924414,22.096457142810603,2
151625,151626,151628,long,1236.47,1233.7146057142863,loss,-30.853942857136918,27.553942857137212,2
152401,152402,152403,long,1225.07,1223.1638171428624,loss,-22.361828571375373,19.06182857137639,1
152572,152573,152576,long,1209.22,1211.4191200000116,win,18.691200000115895,13.592228571500497,3
153692,153693,153694,short,1245.0,1246.440994285706,loss,-17.709942857059833,14.409942857059649,1
154669,154670,154670,short,1264.96,1267.0339657142888,loss,-24.03965714288761,20.73965714288676,0
155278,155279,155279,short,1274.58,1275.9816228571506,loss,-17.316228571506418,14.016228571507547,0
155433,155434,155436,short,1299.8,1301.3827314285752,loss,-19.127314285752437,15.827314285752362,2
156027,156028,156029,long,1267.46,1265.1928114285683,loss,-25.971885714316887,22.671885714316737,1
156863,156864,156878,long,1256.43,1261.1967199999901,win,44.367199999900734,29.461942857080803,14
157260,157261,157276,long,1242.88,1242.61,loss,-6.000000000002092,14.052571428613735,15
157683,157684,157691,long,1206.0,1204.1973942857067,loss,-21.326057142933497,18.026057142933297,7
158222,158223,158228,short,1245.11,1246.363222857136,loss,-15.83222857136052,12.532228571359466,5
158806,158807,158810,short,1278.07,1275.8081599999812,win,19.318400000187648,13.979885714401355,3
159550,159551,159555,long,1270.86,1273.4393600000005,win,22.493600000006335,15.942400000004232,4
159858,159859,159859,short,1346.42,1356.6323428571416,loss,-105.42342857141493,102.12342857141446,0
160536,160537,160537,short,1348.34,1344.1808800000053,win,38.29119999994573,25.706514285680438,0
161280,161281,161282,long,1335.1,1331.6855885714253,loss,-37.44411428574567,34.14411428574672,1
161948,161949,161951,long,1318.77,1317.1527428571458,loss,-19.472571428542143,16.172571428543222,2
162563,162564,162565,short,1339.27,1341.91030857143,loss,-29.703085714300688,26.403085714301223,1
162960,162961,162962,short,1355.99,1357.222628571427,loss,-15.626285714270853,12.326285714271611,1
163375,163376,163379,long,1333.65,1332.1629714285687,loss,-18.170285714314378,14.870285714313919,3
164536,164537,164545,long,1335.07,1333.1347428571455,loss,-22.652571428544253,19.35257142854322,8
165115,165116,165131,long,1316.51,1317.18,win,3.4000000000007278,14.258514285701592,15
165826,165827,165829,short,1330.25,1331.2088457142831,loss,-12.888457142831431,9.588457142831757,2
166319,166320,166325,long,1321.17,1325.0733400000188,win,35.73340000018716,24.125600000115643,5
167134,167135,167135,short,1334.13,1331.6574599999963,win,21.42540000003846,15.282171428595403,0
167984,167985,167988,long,1312.9,1315.0050399999982,win,17.75039999998098,13.010742857131573,3
169335,169336,169336,short,1266.78,1267.563188571428,loss,-11.131885714281271,7.831885714281484,0
169839,169840,169840,short,1274.73,1276.3630057142834,loss,-19.630057142833994,16.330057142834576,0
170378,170379,170380,short,1284.4,1285.7343885714338,loss,-16.64388571433692,13.343885714337894,1
171003,171004,171008,long,1271.05,1274.3545600000086,win,29.745600000086778,20.424685714339308,4
171019,171020,171022,short,1309.85,1300.964339999996,win,85.55660000004009,54.92011428573967,2
171358,171359,171360,long,1214.41,1218.9807200000014,win,42.40720000001302,28.250514285722748,1
172225,172226,172226,long,1195.66,1193.8404342857227,loss,-21.4956571427736,18.195657142773936,0
172819,172820,172825,long,1166.65,1169.4831800000147,win,25.031800000146358,17.511200000090255,5
173117,173118,173118,long,1160.05,1157.7815999999993,loss,-25.98400000000611,22.68400000000705,0
173619,173620,173628,long,1154.83,1157.3779999999942,win,22.179999999943174,15.748571428536172,8
174802,174803,174807,short,1143.73,1144.6216114285698,loss,-12.216114285698314,8.916114285697363,4
175379,175380,175384,short,1163.52,1164.8495428571434,loss,-16.595428571434514,13.29542857143562,4
175814,175815,175815,short,1184.9,1186.5221028571445,loss,-19.52102857144455,16.221028571445498,0
176374,176375,176377,short,1206.89,1207.916685714283,loss,-13.566857142828486,10.266857142828938,2
176921,176922,176924,short,1219.15,1217.2409600000076,win,15.790399999925011,11.799314285667744,2
177113,177114,177115,long,1193.66,1196.6470399999869,win,26.570399999867913,18.462171428489633,1
177781,177782,177783,short,1221.55,1223.0909371428609,loss,-18.70937142860912,15.409371428608095,1
178017,178018,178019,short,1225.33,1226.5147771428606,loss,-15.147771428606394,11.847771428605276,1
178834,178835,178836,long,1218.29,1220.6165200000048,win,19.96520000004848,14.379657142886758,1
179502,179503,179505,short,1246.93,1248.2129028571496,loss,-16.129028571495656,12.829028571494856,2
179747,179748,179756,short,1262.74,1259.7862800000044,win,26.237199999956555,18.256228571401774,8
180205,180206,180207,long,1225.43,1223.6261828571448,loss,-21.338171428552233,18.038171428553095,1
180406,180407,180410,long,1222.8,1224.410140000005,win,12.801400000050034,9.95188571431674,3
181407,181408,181420,short,1233.86,1234.950285714282,loss,-14.202857142821177,10.902857142821883,12
