signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
11653,11654,11654,long,1209.67,1204.2773257142858,loss,-57.22674285714292,53.92674285714215,0
11713,11714,11720,short,1186.95,1191.3238628571441,loss,-47.03862857144104,43.73862857144126,6
11734,11735,11738,long,1205.9,1199.8507314285735,loss,-63.79268571426637,60.49268571426526,3
11773,11774,11774,long,1208.43,1217.743919999998,win,89.83919999998007,57.56708571427301,0
11784,11785,11793,long,1230.34,1223.780114285715,loss,-68.89885714284974,65.59885714285008,8
11820,11821,11822,long,1235.58,1231.0674285714267,loss,-48.4257142857321,45.12571428573191,1
11941,11942,11942,long,1226.7,1221.6077600000015,loss,-54.222399999985825,50.92239999998661,0
11971,11972,11977,short,1213.05,1216.4238285714284,loss,-37.038285714284754,33.738285714283954,5
11993,11994,11999,long,1231.6,1239.05878,win,71.28780000000161,46.10091428571464,5
12085,12086,12100,long,1269.26,1280.0645,win,104.74499999999962,66.78,14
12111,12112,12115,long,1286.12,1280.1876342857158,loss,-62.6236571428406,59.32365714284093,3
12215,12216,12225,long,1297.56,1305.2745600000014,win,73.84560000001484,47.68182857143808,9
12306,12307,12314,long,1320.95,1329.8924999999986,win,86.12499999998518,55.271428571419754,7
12352,12353,12356,short,1319.23,1324.287108571429,loss,-53.87108571428898,50.571085714288884,3
12368,12369,12384,short,1287.89,1287.69,loss,-1.299999999999545,65.81691428572522,15
12407,12408,12413,long,1301.34,1309.714099999998,win,80.4409999999818,51.75828571427513,5
12443,12444,12448,long,1312.17,1307.0856342857132,loss,-54.14365714286832,50.84365714286737,4
12460,12461,12464,long,1322.62,1316.410822857145,loss,-65.39177142854969,62.09177142855062,3
12477,12478,12483,short,1291.79,1297.2105371428584,loss,-57.50537142858393,54.20537142858341,5
12579,12580,12580,short,1267.6,1271.525634285713,loss,-42.55634285713158,39.25634285713263,0
12663,12664,12664,long,1291.49,1299.281000000003,win,74.61000000002896,48.154285714303334,0
12688,12689,12704,short,1275.7,1274.38,win,9.899999999999363,47.71211428570794,15
12806,12807,12807,long,1353.97,1348.1175885714297,loss,-61.82411428570349,58.52411428570265,0
12827,12828,12828,long,1360.21,1373.3557200000014,win,128.15720000001346,81.25051428572273,0
12844,12845,12847,long,1415.0,1437.3204799999994,win,219.90479999999405,137.95748571428254,2
13012,13013,13013,long,1444.94,1436.2679885714288,loss,-90.02011428571295,86.72011428571324,0
13160,13161,13166,short,1515.37,1525.5678057142848,loss,-105.27805714284868,101.97805714284868,5
13173,13174,13189,short,1498.6,1512.009302857143,loss,-137.39302857143076,134.0930285714314,15
13365,13366,13370,long,1501.04,1510.740040000001,win,93.70040000001082,59.95360000000635,4
13425,13426,13426,short,1463.49,1470.8845599999984,loss,-77.24559999998364,73.94559999998343,0
13531,13532,13536,long,1474.29,1482.7973799999997,win,81.77379999999785,52.58205714285573,4
13614,13615,13615,long,1484.93,1480.7572342857143,loss,-45.027657142857876,41.727657142856785,0
13641,13642,13651,long,1521.25,1529.766200000001,win,81.86200000000936,52.63657142857672,9
13695,13696,13700,short,1537.62,1548.779074285712,loss,-114.89074285712222,111.59074285712275,4
13720,13721,13726,long,1561.85,1555.109005714285,loss,-70.70994285714805,67.4099428571478,5
13787,13788,13802,short,1559.85,1568.729165714288,loss,-92.09165714288092,88.79165714288146,14
13843,13844,13847,long,1585.54,1593.9640800000006,win,80.94080000000686,52.06720000000388,3
13951,13952,13952,short,1555.01,1579.5971542857142,loss,-249.1715428571418,245.8715428571418,0
13960,13961,13961,short,1470.58,1505.8998057142858,loss,-356.4980571428585,353.19805714285746,0
13995,13996,13999,long,1589.8,1638.0297199999984,win,478.9971999999845,298.0962285714194,3
14049,14050,14052,long,1636.17,1666.004139999998,win,295.04139999997886,184.39759999998694,2
14110,14111,14111,short,1664.96,1682.763154285714,loss,-181.33154285714073,178.03154285714177,0
14213,14214,14219,long,1731.3,1749.4495999999997,win,178.19599999999735,112.17828571428396,5
14260,14261,14266,short,1712.3,1695.2842600000008,win,166.8573999999914,105.17017142856545,5
14307,14308,14315,short,1687.07,1699.7379085714276,loss,-129.9790857142769,126.67908571427655,7
14410,14411,14416,long,1783.43,1774.3424685714313,loss,-94.17531428568809,90.87531428568712,5
14439,14440,14445,long,1795.83,1809.8244000000002,win,136.64400000000268,86.49600000000174,5
14519,14520,14520,long,1915.12,1942.3414600000017,win,268.91460000001797,168.2492571428684,0
14559,14560,14561,long,1999.56,2022.1313600000021,win,222.41360000002186,139.50811428572732,1
14589,14590,14590,short,1941.92,1904.2242999999964,win,373.65700000003625,232.9880000000229,0
14676,14677,14679,long,1986.08,1965.8146171428566,loss,-205.95382857143323,202.6538285714328,2
14761,14762,14762,short,1921.84,1899.2137599999994,win,222.96240000000506,139.84731428571712,0
14923,14924,14929,short,1876.21,1860.3976999999995,win,154.82300000000504,97.73200000000352,5
14958,14959,14960,long,1917.11,1941.3140399999995,win,238.7403999999962,149.5993142857118,1
15032,15033,15035,short,1839.69,1822.6517199999985,win,167.08280000001577,105.30948571429488,2
15058,15059,15059,short,1770.57,1782.8520685714295,loss,-126.1206857142959,122.82068571429699,0
15091,15092,15103,long,1865.45,1851.347154285716,loss,-144.3284571428406,141.02845714284058,11
15147,15148,15149,long,1896.63,1883.7930971428577,loss,-131.66902857142378,128.36902857142434,1
15194,15195,15197,long,1916.67,1936.0828200000012,win,190.82820000001146,119.98594285714954,2
15222,15223,15232,short,1843.95,1861.9712114285726,loss,-183.51211428572543,180.21211428572556,9
15253,15254,15254,short,1828.32,1801.943299999999,win,260.46700000000936,163.02800000000525,0
15270,15271,15280,long,1871.16,1856.0007885714276,loss,-154.89211428572463,151.59211428572556,9
15381,15382,15382,short,1796.72,1807.4169142857147,loss,-110.26914285714683,106.96914285714638,0
15438,15439,15441,short,1711.61,1730.77904,loss,-194.99039999999997,191.6904000000007,2
15466,15467,15470,short,1680.69,1697.7251085714272,loss,-173.65108571427146,170.35108571427122,3
15509,15510,15512,long,1744.62,1733.0417714285709,loss,-119.08228571429008,115.782285714291,2
15583,15584,15598,long,1735.63,1752.0244200000009,win,160.64420000000763,101.3299428571478,14
15628,15629,15633,long,1767.38,1782.9365199999993,win,152.2651999999918,96.15108571428007,4
15638,15639,15639,long,1786.93,1776.672228571429,loss,-105.87771428571004,102.577714285709,0
15755,15756,15760,long,1842.87,1863.62934,win,204.29340000000064,128.3084571428582,4
15796,15797,15812,long,1895.24,1893.42,loss,-21.499999999999364,112.83245714287408,15
15971,15972,15974,long,1800.68,1790.462811428571,loss,-105.47188571429005,102.1718857142903,2
16009,16010,16021,long,1828.5,1818.5850628571436,loss,-102.44937142856388,99.14937142856402,11
16111,16112,16112,short,1776.43,1763.641,win,124.58999999999988,79.04571428571428,0
16177,16178,16190,long,1799.78,1790.11825142857,loss,-99.91748571430053,96.61748571430017,12
16204,16205,16208,long,1820.9,1810.2127771428588,loss,-110.1722285714125,106.87222857141234,3
16284,16285,16285,short,1762.51,1748.167699999998,win,140.12300000002068,88.64628571429805,0
16332,16333,16337,short,1730.21,1741.8784799999992,loss,-119.98479999999135,116.68479999999083,4
16357,16358,16361,long,1768.9,1757.306022857142,loss,-119.23977142858193,115.93977142858236,3
16399,16400,16410,long,1792.49,1781.6150057142852,loss,-112.0499428571482,108.74994285714779,10
16440,16441,16441,long,1805.68,1796.2102628571422,loss,-97.99737142857866,94.69737142857812,0
16488,16489,16491,short,1766.81,1775.2706171428567,loss,-87.9061714285679,84.6061714285672,2
16501,16502,16513,long,1813.61,1830.3435,win,164.03500000000048,103.42571428571428,11
16566,16567,16567,short,1837.86,1822.2525200000018,win,152.77479999998076,96.46605714284514,0
16665,16666,16669,short,1769.2,1777.577028571428,loss,-87.070285714279,83.77028571427866,3
16674,16675,16679,long,1797.17,1811.8082599999996,win,143.0825999999949,90.47554285714003,4
16812,16813,16822,long,1840.22,1832.3172457142866,loss,-82.32754285713399,79.02754285713473,9
16847,16848,16848,short,1799.74,1809.18369142857,loss,-97.73691428569991,94.43691428569878,0
16890,16891,16902,long,1819.83,1834.120360000002,win,139.6036000000201,88.32525714287019,11
16921,16922,16924,long,1871.33,1860.006777142857,loss,-116.53222857143037,113.23222857142999,2
16951,16952,16954,long,1910.52,1898.4511428571411,loss,-123.9885714285886,120.68857142858906,2
17006,17007,17008,long,1997.69,1980.1933371428597,loss,-178.26662857140337,174.96662857140245,1
17105,17106,17106,short,1896.98,1911.4565714285714,loss,-148.06571428571334,144.76571428571427,0
17158,17159,17160,long,1956.83,1945.8508228571422,loss,-113.09177142857679,109.79177142857708,1
17180,17181,17188,long,1987.24,1973.014194285717,loss,-145.5580571428307,142.25805714283103,7
17211,17212,17213,short,1916.2,1895.3044399999999,win,205.65560000000158,129.1504000000007,1
17243,17244,17250,short,1861.39,1875.000399999999,loss,-139.4039999999889,136.1039999999894,6
17280,17281,17293,short,1844.71,1821.1400200000019,win,232.39979999998167,145.68034285713085,12
