signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
29919,29920,29920,short,1594.65,1595.5525142857146,loss,-12.325142857144602,9.025142857143738,0
31079,31080,31080,short,1611.75,1613.3248571428571,loss,-19.048571428571268,15.748571428571429,0
32605,32606,32608,short,1634.45,1635.7734857142857,loss,-16.534857142856527,13.234857142856262,2
33391,33392,33392,short,1683.75,1685.4702285714286,loss,-20.502285714286064,17.202285714286596,0
35390,35391,35391,short,1815.5,1818.2317714285714,loss,-30.61771428571392,27.317714285713404,0
35776,35777,35778,short,1877.1,1879.8802285714282,loss,-31.102285714283244,27.802285714282185,1
36508,36509,36512,long,1726.35,1721.4618857142857,loss,-52.18114285714209,48.8811428571411,3
38024,38025,38026,short,1886.4,1888.462457142857,loss,-23.92457142856829,20.624571428568785,1
39983,39984,39985,long,1787.1,1782.829714285714,loss,-46.00285714285819,42.70285714285714,1
41100,41101,41103,long,1762.35,1768.5485000000006,win,58.6850000000065,38.31142857143298,2
41519,41520,41521,long,1620.2,1615.805542857143,loss,-47.24457142856936,43.94457142856878,1
44005,44006,44009,short,1681.95,1679.7842000000023,win,18.357999999977164,13.386285714271612,3
45031,45032,45047,short,1692.55,1687.8361999999993,win,43.838000000006744,29.134857142860668,15
45301,45302,45312,long,1638.35,1643.7694000000001,win,50.89400000000224,33.496000000001764,10
46498,46499,46502,short,1695.75,1701.6314857142843,loss,-62.11485714284281,58.81485714284304,3
48069,48070,48079,short,1755.8,1761.0757714285717,loss,-56.057714285717154,52.75771428571781,9
48430,48431,48431,short,1768.65,1770.403542857142,loss,-20.83542857141838,17.535428571417995,0
50387,50388,50388,long,1733.4,1729.081257142857,loss,-46.48742857142979,43.18742857143033,0
50778,50779,50783,long,1706.1,1703.2470857142853,loss,-31.829142857146326,28.529142857146383,4
52358,52359,52359,short,1736.1,1730.5972999999976,win,51.727000000022784,34.010857142871245,0
54113,54114,54114,long,1688.15,1690.1638999999975,win,16.838999999974202,12.447428571412706,0
56711,56712,56715,long,1581.7,1583.9412599999996,win,19.112599999995563,13.852685714282892,3
57472,57473,57480,short,1606.87,1601.994499999997,win,45.455000000028306,30.134285714303342,7
58571,58572,58579,short,1632.66,1629.066340000003,win,32.63659999997044,22.21154285712417,7
59681,59682,59682,short,1663.23,1664.4390057142853,loss,-15.390057142852402,12.090057142852206,0
60573,60574,60574,short,1670.56,1671.5757828571423,loss,-13.457828571423125,10.157828571422224,0
61989,61990,61990,short,1739.85,1741.039622857142,loss,-15.196228571420125,11.896228571419405,0
62928,62929,62934,long,1715.29,1719.2158799999984,win,35.95879999998415,24.264914285704062,5
65422,65423,65427,short,1739.43,1740.1786628571413,loss,-10.786628571411985,7.486628571411296,4
66695,66696,66711,short,1787.84,1785.84,win,16.7,30.867199999995062,15
66922,66923,66923,long,1717.46,1708.9630399999983,loss,-88.26960000001763,84.96960000001692,0
67792,67793,67803,long,1685.04,1688.6473800000026,win,32.7738000000265,22.296342857159075,10
69174,69175,69175,long,1661.48,1659.01656,loss,-27.934399999999915,24.63439999999894,0
70544,70545,70557,long,1634.51,1639.0091800000018,win,41.69180000001843,27.80834285715379,12
71031,71032,71032,short,1674.06,1675.8093028571448,loss,-20.793028571448122,17.49302857144902,0
72490,72491,72506,long,1641.21,1645.64,win,41.00000000000064,40.710057142869836,15
75438,75439,75444,long,1630.85,1629.400525714285,loss,-17.79474285714814,14.49474285714744,5
76166,76167,76178,short,1657.89,1660.2462285714291,loss,-26.862285714290284,23.562285714291,11
76710,76711,76712,short,1667.76,1666.6280999999983,win,8.019000000016785,6.996000000010577,1
77960,77961,77974,long,1625.69,1628.1870399999982,win,21.67039999998151,15.433599999988715,13
78859,78860,78861,long,1570.24,1572.7105800000006,win,21.405800000006092,15.270057142861019,1
79984,79985,79986,short,1597.9,1598.8909485714287,loss,-13.209485714285893,9.909485714286067,1
81670,81671,81674,long,1533.1,1538.0793799999983,win,46.493799999984006,30.776342857132633,3
82135,82136,82141,short,1601.97,1609.2973257142858,loss,-76.57325714285734,73.27325714285784,5
82774,82775,82775,short,1634.87,1636.4375885714323,loss,-18.975885714324523,15.675885714323794,0
85392,85393,85394,long,1578.97,1585.6928000000034,win,63.928000000034174,41.55200000002115,1
86559,86560,86561,long,1554.89,1550.7129942857148,loss,-45.070057142853145,41.7700571428522,1
87182,87183,87185,short,1609.93,1607.623080000005,win,19.769199999949887,14.258514285683965,2
88411,88412,88414,long,1576.3,1573.8583657142858,loss,-27.716342857141445,24.416342857141448,2
90444,90445,90446,long,1566.44,1564.9620571428593,loss,-18.079428571407608,14.779428571407417,1
90910,90911,90912,short,1601.37,1603.006640000001,loss,-19.6664000000108,16.366400000011282,1
94167,94168,94168,long,1598.82,1597.0949257142868,loss,-20.550742857131628,17.250742857131574,0
95276,95277,95292,short,1625.62,1624.64,win,6.499999999997908,11.460114285686783,15
96131,96132,96133,short,1675.33,1676.159828571431,loss,-11.598285714311078,8.298285714310394,1
97427,97428,97442,short,1693.77,1694.8203085714283,loss,-13.803085714283316,10.5030857142836,14
98935,98936,98936,short,1745.42,1742.5946600000013,win,24.953399999987322,17.4627428571351,0
100071,100072,100075,short,1778.95,1776.5803599999979,win,20.39640000002164,14.646171428584825,3
101277,101278,101278,long,1749.59,1747.6620114285686,loss,-22.579885714313424,19.279885714313213,0
101974,101975,101975,short,1784.75,1787.365474285712,loss,-29.454742857120255,26.154742857121,0
103377,103378,103387,long,1762.82,1766.8017400000003,win,36.517400000004,24.610171428574247,9
104125,104126,104126,long,1751.75,1750.8135657142846,loss,-12.664342857154498,9.364342857155549,0
105279,105280,105280,long,1715.95,1714.8893942857067,loss,-13.906057142933879,10.606057142933297,0
107481,107482,107482,long,1696.45,1695.2561371428594,loss,-15.238628571406299,11.938628571406007,0
107657,107658,107659,long,1673.95,1672.5598857142886,loss,-17.201142857114338,13.901142857114651,1
108100,108101,108105,short,1727.1,1724.6852800000013,win,20.84719999998624,14.924799999990832,4
110909,110910,110910,short,1743.02,1744.7147885714292,loss,-20.247885714291716,16.94788571429206,0
111553,111554,111559,long,1712.89,1709.7608800000016,loss,-34.59119999998465,31.291199999984485,5
112394,112395,112395,long,1701.67,1703.3154200000038,win,13.154200000036962,10.16994285716542,0
114478,114479,114483,long,1689.05,1688.1886742857141,loss,-11.913257142858402,8.613257142857847,4
116446,116447,116450,short,1668.29,1667.114,win,8.459999999999308,7.268571428571429,3
117020,117021,117022,long,1649.93,1648.006251428571,loss,-22.53748571429087,19.237485714291356,1
118701,118702,118706,short,1680.31,1682.1762057142873,loss,-21.962057142873892,18.66205714287336,4
120566,120567,120570,long,1659.31,1656.954377142858,loss,-26.856228571419525,23.556228571419403,3
120758,120759,120764,long,1655.82,1654.2336342857107,loss,-19.163657142892863,15.863657142893812,5
123062,123063,123063,long,1661.18,1659.7178057142833,loss,-17.92194285716805,14.621942857168948,0
124637,124638,124638,long,1594.32,1593.15157714286,loss,-14.984228571398308,11.684228571398249,0
127427,127428,127428,long,1562.22,1564.3172000000022,win,17.672000000022035,12.962285714299819,0
127863,127864,127864,short,1591.21,1592.1040342857184,loss,-12.240342857183624,8.940342857183756,0
128653,128654,128654,short,1604.46,1603.4163000000005,win,7.136999999994896,6.450857142853617,0
129927,129928,129929,long,1590.45,1592.982319999997,win,22.023199999968437,15.651657142837397,1
131082,131083,131083,long,1587.57,1586.4645714285732,loss,-14.35428571426728,11.054285714268085,0
132918,132919,132919,long,1532.86,1531.013782857144,loss,-21.762171428559487,18.462171428560143,0
133042,133043,133043,long,1478.67,1475.158068571428,loss,-38.41931428572097,35.119314285720634,0
136350,136351,136351,short,1487.75,1485.5793000000006,win,18.406999999994422,13.416571428567904,0
137507,137508,137508,long,1432.55,1437.174620000003,win,42.94620000003006,28.583657142876184,0
138151,138152,138154,long,1415.66,1414.0009485714295,loss,-19.890514285705923,16.590514285705115,2
138759,138760,138760,long,1353.44,1350.4211199999986,loss,-33.48880000001445,30.18880000001551,0
140722,140723,140738,short,1416.27,1413.48,win,24.599999999999635,37.402857142839515,15
141800,141801,141802,long,1377.27,1380.9851799999974,win,33.851799999974176,22.96262857141306,1
142438,142439,142441,long,1374.97,1373.804605714288,loss,-14.953942857119547,11.653942857119587,2
143718,143719,143719,long,1265.98,1264.8582171428577,loss,-14.51782857142307,11.217828571422226,0
144947,144948,144949,long,1220.68,1226.0180599999944,win,50.08059999994357,32.99325714282259,1
145722,145723,145726,short,1268.52,1271.5540228571408,loss,-33.64022857140826,30.340228571408822,3
146803,146804,146807,short,1299.0,1293.1591999999937,win,55.108000000063114,36.10057142861021,3
147333,147334,147334,short,1309.8,1310.903005714287,loss,-14.330057142870647,11.030057142869834,0
149471,149472,149473,long,1294.0,1292.6928685714258,loss,-16.371314285741665,13.071314285741789,1
150020,150021,150025,long,1279.88,1283.5697000000023,win,33.597000000021765,22.80514285715696,4
150789,150790,150790,short,1323.72,1325.0210742857114,loss,-16.310742857113656,13.010742857113948,0
151970,151971,151971,short,1380.5,1381.866491428573,loss,-16.964914285729993,13.664914285730502,0
153091,153092,153092,short,1403.27,1401.9421000000068,win,9.978999999931784,8.207428571386263,0
154238,154239,154239,long,1383.24,1381.826262857145,loss,-17.43737142855098,14.137371428551683,0
155740,155741,155746,long,1358.06,1361.9025800000077,win,35.12580000007729,23.750057142905092,5
156984,156985,156985,long,1304.61,1303.3579885714241,loss,-15.8201142857577,12.5201142857573,0
158804,158805,158805,short,1345.43,1344.1001399999966,win,9.998600000034639,8.219542857164717,0
159179,159180,159180,long,1303.88,1301.3475085714306,loss,-28.624914285695287,25.324914285695243,0
161022,161023,161023,long,1268.44,1266.2152114285673,loss,-25.547885714327823,22.247885714327314,0
161443,161444,161445,long,1259.01,1257.039005714287,loss,-23.009942857130046,19.709942857130162,1
162632,162633,162634,short,1332.19,1329.1461200000003,win,27.138799999997172,18.8134857142843,1
163559,163560,163566,short,1356.22,1358.1177028571421,loss,-22.277028571421216,18.977028571420814,6
164479,164480,164480,long,1309.42,1307.5301714285708,loss,-22.198285714292343,18.89828571429276,0
165384,165385,165390,long,1300.23,1305.2809200000065,win,47.209200000064996,31.218514285754484,5
165804,165805,165805,long,1280.51,1279.2489028571406,loss,-15.910971428593985,12.610971428593288,0
167456,167457,167470,long,1260.89,1258.2321257142855,loss,-29.8787428571457,26.578742857145674,13
168074,168075,168075,long,1232.12,1233.3597000000022,win,9.09700000002358,7.662285714299817,0
169257,169258,169267,long,1226.97,1224.6561714285672,loss,-26.438285714328504,23.138285714328024,9
170607,170608,170609,short,1256.16,1257.5755542857105,loss,-17.455542857104138,14.15554285710478,1
172065,172066,172081,long,1218.57,1217.2,loss,-16.99999999999891,66.04708571427302,15
173715,173716,173716,long,1187.99,1186.5259885714243,loss,-17.94011428575759,14.6401142857573,0
173758,173759,173764,short,1224.64,1221.5079199999923,win,28.02080000007818,19.35862857147652,5
174164,174165,174165,short,1240.54,1242.1651314285689,loss,-19.551314285689205,16.2513142856889,0
175292,175293,175296,short,1249.23,1247.9413000000006,win,9.586999999993804,7.965142857139331,3
176429,176430,176430,short,1257.93,1258.7870857142873,loss,-11.870857142872229,8.570857142871246,0
177093,177094,177097,long,1233.17,1232.5212799999954,loss,-9.78720000004687,6.48720000004795,3
177544,177545,177550,short,1272.57,1273.7311542857185,loss,-14.911542857185669,11.611542857185869,5
179941,179942,179942,short,1274.7,1275.850857142859,loss,-14.808571428589676,11.508571428589057,0
180996,180997,180997,short,1322.12,1322.906217142856,loss,-11.162171428560033,7.862171428560146,0
182212,182213,182226,short,1333.57,1334.9540571428593,loss,-17.140571428593194,13.840571428592582,13
183336,183337,183344,short,1347.48,1348.2837828571458,loss,-11.33782857145734,8.037828571457482,7
184897,184898,184898,short,1357.75,1355.648879999997,win,17.71120000002993,12.986514285733323,0
185557,185558,185560,short,1388.36,1389.794331428578,loss,-17.643314285781617,14.34331428578057,2
186250,186251,186262,long,1326.4,1328.312960000002,win,15.829600000019308,11.823542857154138,11
186847,186848,186848,long,1317.35,1315.9350514285704,loss,-17.44948571429477,14.14948571429488,0
188043,188044,188046,long,1285.33,1283.7945142857209,loss,-18.65485714279048,15.354857142790154,2
189313,189314,189315,short,1308.09,1309.2929485714294,loss,-15.32948571429488,12.02948571429488,1
190153,190154,190156,short,1325.25,1326.17008,loss,-12.500800000000982,9.20080000000141,2
190526,190527,190527,long,1290.72,1294.09806,win,30.48060000000005,20.878971428572132,0
191113,191114,191117,long,1282.41,1287.3942800000045,win,46.542800000044465,30.806628571455363,3
192254,192255,192257,short,1306.35,1305.0064200000093,win,10.13579999990652,8.304342857085034,2
193401,193402,193404,short,1307.32,1306.0626599999925,win,9.273400000073888,7.771314285759415,2
194529,194530,194530,long,1281.33,1280.557108571428,loss,-11.028914285719384,7.728914285719927,0
197113,197114,197129,long,1283.03,1284.11,win,7.499999999999273,13.89508571432238,15
198012,198013,198014,long,1240.96,1242.5485799999965,win,12.585799999964546,9.818628571406007,1
199454,199455,199455,short,1259.27,1259.9217485714291,loss,-9.817485714291525,6.517485714291356,0
200231,200232,200235,short,1277.84,1276.7306399999936,win,7.793600000062907,6.856685714325201,3
201718,201719,201720,short,1324.76,1322.9656200000002,win,14.64379999999819,11.09062857142716,1
202730,202731,202733,short,1327.12,1328.1309371428501,loss,-13.409371428502528,10.109371428502325,2
204441,204442,204442,short,1336.27,1337.2215771428585,loss,-12.815771428584686,9.51577142858412,0
204941,204942,204945,long,1305.5,1303.7282857142927,loss,-21.01714285707276,17.717142857072343,3
206790,206791,206795,long,1291.93,1289.8057599999997,loss,-24.542400000003273,21.24240000000423,4
207929,207930,207936,long,1287.39,1285.855120000002,loss,-18.64879999998111,15.348799999980255,6
209113,209114,209128,short,1313.04,1310.204859999995,win,25.051400000049124,17.52331428574531,14
211125,211126,211126,long,1292.4,1291.8227542857162,loss,-9.072457142838903,5.772457142838809,0
213147,213148,213148,long,1268.88,1270.1177400000006,win,9.077400000004854,7.650171428574248,0
214114,214115,214115,long,1256.1,1254.352514285705,loss,-20.774857142949532,17.47485714294881,0
215098,215099,215100,long,1227.52,1226.5926514285716,loss,-12.573485714284107,9.273485714284304,1
216278,216279,216279,long,1212.15,1211.171165714291,loss,-13.088342857091266,9.788342857092086,0
217754,217755,217767,long,1205.35,1207.9303400000015,win,22.5034000000157,15.948457142867015,12
218544,218545,218545,long,1186.59,1185.9812571428542,loss,-9.387428571456713,6.087428571456776,0
219250,219251,219251,short,1223.71,1222.4585399999983,win,9.214600000017708,7.7349714285827105,0
219727,219728,219734,short,1234.14,1232.555339999996,win,12.54660000004078,9.794400000025384,6
221141,221142,221148,short,1249.77,1248.5636199999944,win,8.76380000005538,7.456342857176704,6
222217,222218,222218,long,1225.66,1226.4773200000027,win,4.8732000000261,5.051657142872655,0
223669,223670,223670,long,1153.24,1152.2944799999973,loss,-12.755200000027163,9.455200000026796,0
225395,225396,225396,short,1178.92,1182.8389714285615,loss,-42.489714285614625,39.189714285615565,0
225762,225763,225763,short,1194.75,1192.6273199999912,win,17.926800000088132,13.119771428626429,0
227660,227661,227661,long,1172.52,1170.4757142857143,loss,-23.742857142857066,20.442857142857143,0
227672,227673,227673,long,1157.15,1154.4757714285702,loss,-30.042285714299215,26.74228571429981,0
227857,227858,227858,short,1204.68,1207.6165028571418,loss,-32.66502857141704,29.365028571417284,0
229208,229209,229209,short,1221.08,1224.0522399999968,loss,-33.02239999996873,29.72239999996897,0
230642,230643,230658,long,1185.62,1187.27,win,13.200000000000909,44.70777142857001,15
231298,231299,231299,long,1182.29,1179.85684571429,loss,-27.631542857098612,24.331542857097727,0
232310,232311,232311,short,1204.86,1207.901291428576,loss,-33.71291428576187,30.412914285762234,0
232647,232648,232655,long,1169.44,1175.808039999981,win,60.380399999809654,39.35931428559723,7
233051,233052,233053,short,1211.6,1213.3153828571396,loss,-20.4538285713973,17.153828571397543,1
233872,233873,233874,short,1223.77,1224.8639199999998,loss,-14.239199999997982,10.93919999999859,1
235307,235308,235308,short,1282.79,1284.037771428563,loss,-15.777714285630555,12.477714285629668,0
236947,236948,236948,long,1271.75,1269.9255885714324,loss,-21.544114285676006,18.244114285676208,0
238347,238348,238348,long,1248.34,1251.1496599999982,win,24.796599999983027,17.3658285714187,0
239051,239052,239056,long,1224.56,1222.6683542857118,loss,-22.216457142881882,18.916457142881118,4
239924,239925,239925,long,1212.94,1211.1543542857155,loss,-21.156457142845557,17.85645714284586,0
240790,240791,240791,long,1193.49,1192.2961371428523,loss,-15.238628571476784,11.93862857147652,0
241868,241869,241875,short,1220.23,1221.454754285723,loss,-15.547542857230656,12.247542857231705,6
242907,242908,242908,long,1184.04,1182.7480114285738,loss,-16.219885714261455,12.91988571426033,0
243276,243277,243277,long,1163.34,1162.242445714293,loss,-14.275542857070196,10.975542857069522,0
244523,244524,244525,long,1145.12,1143.6693142857064,loss,-17.806857142935133,14.506857142934708,1
244862,244863,244863,short,1175.28,1172.9093799999941,win,20.406200000058288,14.652228571465239,0
245455,245456,245461,short,1188.42,1185.8670999999956,win,22.22900000004456,15.778857142885347,5
246770,246771,246776,long,1178.88,1180.6959399999914,win,14.859399999913148,11.223885714232123,5
247362,247363,247363,short,1215.11,1215.755691428577,loss,-9.756914285770382,6.456914285769287,0
248825,248826,248826,long,1192.41,1191.265200000002,loss,-14.747999999979857,11.447999999978846,0
250741,250742,250742,long,1182.11,1180.2692342857063,loss,-21.707657142936387,18.407657142936117,0
251202,251203,251203,short,1211.04,1212.8613828571504,loss,-21.51382857150411,18.213828571503317,0
251877,251878,251885,long,1172.8,1171.5607085714307,loss,-15.692914285692314,12.39291428569172,7
253717,253718,253718,short,1203.26,1204.670102857134,loss,-17.401028571340067,14.101028571339723,0
254339,254340,254340,short,1228.57,1229.0557828571405,loss,-8.157828571405208,4.857828571404596,0
255683,255684,255684,long,1200.68,1199.931337142858,loss,-10.78662857142108,7.486628571420111,0
257354,257355,257355,long,1179.65,1178.6323999999938,loss,-13.476000000062687,10.176000000063462,0
259611,259612,259613,short,1194.89,1195.8991199999984,loss,-13.391199999983474,10.091199999984488,1
260577,260578,260580,long,1172.08,1173.7724599999904,win,13.62459999990433,10.46068571422648,2
261520,261521,261524,long,1167.6,1170.2342400000005,win,23.042400000005454,16.281600000002822,3
262602,262603,262604,long,1155.12,1158.070779999987,win,26.20779999987162,18.238057142778167,1
263984,263985,264000,long,1147.1,1145.6462857142785,loss,-17.837142857213895,14.53714285721337,15
264525,264526,264526,long,1130.23,1131.4344199999866,win,8.744199999866122,7.444228571345365,0
268134,268135,268137,short,1101.83,1103.2843200000004,loss,-17.843200000005073,14.54320000000564,2
269737,269738,269740,short,1128.48,1125.9290599999915,win,22.20940000008495,15.766742857195037,2
273141,273142,273142,long,1115.15,1114.1820685714226,loss,-12.979314285774581,9.679314285773518,0
274573,274574,274575,short,1127.48,1129.1130057142834,loss,-19.630057142833994,16.330057142834576,1
275672,275673,275673,short,1142.92,1144.1877599999962,loss,-15.977599999960876,12.677599999960512,0
276572,276573,276574,long,1120.87,1122.769240000006,win,15.692400000061024,11.738742857180934,1
277521,277522,277532,short,1148.97,1150.7931999999987,loss,-21.531999999986784,18.231999999985895,10
278357,278358,278358,short,1159.89,1160.5296342857177,loss,-9.696342857176479,6.3963428571767045,0
281198,281199,281204,short,1181.18,1182.7530399999985,loss,-19.030399999984002,15.730399999983078,5
281246,281247,281262,long,1154.53,1156.06,win,11.999999999999726,25.373371428579887,15
281734,281735,281735,long,1135.55,1137.4325799999906,win,15.525799999906393,11.635771428513605,0
283520,283521,283523,long,1085.3,1084.2042628571448,loss,-14.257371428551142,10.957371428551685,2
284085,284086,284090,short,1095.79,1096.5562285714263,loss,-10.962285714263817,7.66228571426456,4
284419,284420,284420,long,1072.58,1071.1087199999977,loss,-18.012800000022526,14.712800000022565,0
286147,286148,286152,long,1064.46,1065.7761399999993,win,9.861399999992226,8.134742857138626,4
286878,286879,286879,long,1051.68,1050.7823314285674,loss,-12.276685714326323,8.976685714325203,0
287315,287316,287316,short,1081.54,1085.8853942857136,loss,-46.753942857136096,43.453942857137214,0
288744,288745,288745,long,1060.54,1059.914902857139,loss,-9.550971428610229,6.250971428610916,0
289815,289816,289831,short,1079.47,1078.96,win,1.7999999999999092,23.253371428579886,15
291145,291146,291146,long,1063.02,1062.0466171428568,loss,-13.033828571431787,9.733828571432802,0
291564,291565,291569,short,1077.84,1079.2658514285736,loss,-17.55851428573651,14.25851428573685,4
295058,295059,295062,short,1110.59,1109.3169800000064,win,9.430199999934938,7.868228571387674,3
296140,296141,296156,short,1127.99,1128.76,loss,-10.999999999999819,9.443085714336483,15
297207,297208,297209,short,1174.79,1176.135897142852,loss,-16.758971428519818,13.458971428519249,1
299937,299938,299939,short,1242.83,1244.6853028571395,loss,-21.85302857139577,18.553028571396133,1
301327,301328,301339,short,1254.96,1257.6790514285794,loss,-30.490514285794053,27.190514285793263,11
302557,302558,302561,short,1281.81,1279.4168400000071,win,20.63159999992804,14.791542857097728,3
302957,302958,302964,long,1236.4,1234.9450742857202,loss,-17.849257142798525,14.549257142797908,6
304510,304511,304514,long,1225.07,1223.4200342857148,loss,-19.799657142851448,16.4996571428515,3
304851,304852,304853,long,1209.22,1210.7595800000022,win,12.095800000021608,9.51577142858412,1
307087,307088,307089,short,1245.12,1245.928628571427,loss,-11.386285714271072,8.086285714271611,1
309039,309040,309040,short,1262.76,1263.976879999991,loss,-15.46879999991079,12.168799999909742,0
310255,310256,310256,short,1272.69,1273.7160800000038,loss,-13.560800000037307,10.260800000036667,0
310565,310566,310566,short,1297.28,1298.5719885714295,loss,-16.21988571429556,12.919885714295587,0
311754,311755,311758,long,1267.46,1265.6046971428568,loss,-21.85302857143215,18.55302857143139,3
313426,313427,313442,long,1256.43,1258.77,win,20.09999999999918,28.722971428667325,15
314220,314221,314231,long,1242.88,1241.86845714286,loss,-13.415428571400572,10.115428571400367,10
315065,315066,315078,long,1206.66,1205.4794628571365,loss,-15.105371428636136,11.8053714286363,12
316143,316144,316144,short,1244.74,1245.6079885714225,loss,-11.979885714225293,8.67988571422507,0
317311,317312,317314,short,1278.07,1276.6480199999933,win,10.919800000066697,8.788914285755183,2
318799,318800,318800,long,1270.86,1269.527428571425,loss,-16.625714285749655,13.325714285749543,0
319414,319415,319415,short,1324.03,1331.6668457142832,loss,-79.66845714283254,76.36845714283176,0
320770,320771,320771,short,1346.54,1348.3813714285693,loss,-21.71371428569346,18.41371428569313,0
322259,322260,322261,long,1335.1,1332.8376571428548,loss,-25.92342857145086,22.623428571449725,1
323595,323596,323600,long,1318.77,1317.7021257142924,loss,-13.978742857076032,10.678742857075163,4
324825,324826,324829,short,1339.27,1341.977542857147,loss,-30.375428571470184,27.07542857147088,3
325619,325620,325622,short,1355.99,1357.0506057142793,loss,-13.906057142792907,10.60605714279227,2
326448,326449,326461,long,1332.51,1331.32522285715,loss,-15.147771428499528,11.847771428499504,12
328770,328771,328777,long,1335.07,1337.43571999999,win,20.357199999900057,14.621942857080802,6
329927,329928,329929,long,1315.51,1317.2259799999952,win,13.8597999999517,10.606057142827527,1
331349,331350,331351,short,1330.25,1330.9502057142856,loss,-10.302057142856302,7.002057142855733,1
332335,332336,332346,long,1321.17,1323.4024400000142,win,19.02440000014094,13.798171428658867,10
333965,333966,333967,short,1334.13,1331.5124200000096,win,22.875799999905393,16.178628571370748,1
335664,335665,335668,long,1312.9,1314.5415000000114,win,13.115000000113195,10.1457142857848,3
338365,338366,338366,short,1266.78,1267.3160571428593,loss,-8.66057142859363,5.360571428592583,0
339373,339374,339374,short,1274.73,1275.439897142859,loss,-10.398971428590631,7.098971428589762,0
340446,340447,340453,short,1284.21,1285.253645714288,loss,-13.736457142880045,10.436457142881116,6
341700,341701,341701,long,1271.05,1269.8779428571477,loss,-15.020571428522818,11.720571428522067,0
341732,341733,341738,short,1309.85,1300.7889200000036,win,87.3107999999631,56.0043428571203,5
342409,342410,342410,long,1218.57,1216.4221371428557,loss,-24.778628571442187,21.478628571441266,0
344144,344145,344145,long,1195.66,1194.1687314285718,loss,-18.21268571428236,14.912685714282894,0
345330,345331,345341,long,1166.08,1168.4457200000013,win,20.357200000013744,14.62194285715132,10
345926,345927,345928,long,1159.03,1157.332182857141,loss,-20.278171428588667,16.978171428588354,1
346930,346931,346946,long,1155.39,1156.57,win,8.499999999998362,11.447999999978846,15
349296,349297,349297,short,1146.52,1145.329299999992,win,8.607000000080642,7.359428571477931,0
350450,350451,350460,short,1163.15,1164.3317485714292,loss,-15.117485714291252,11.817485714291355,9
351321,351322,351323,short,1184.9,1186.153828571433,loss,-15.83828571432905,12.538285714328023,1
352435,352436,352445,short,1206.97,1207.6290171428504,loss,-9.890171428504164,6.590171428503734,9
353335,353336,353340,short,1219.17,1217.3344600000019,win,15.055399999982182,11.345028571417288,4
353918,353919,353921,long,1193.66,1196.1384200000095,win,21.484200000094642,15.318514285772109,2
355254,355255,355258,short,1221.55,1222.7626399999976,loss,-15.426399999976912,12.126399999976025,3
355726,355727,355730,short,1225.33,1226.0047657142936,loss,-10.047657142936988,6.747657142936118,3
357359,357360,357361,long,1217.04,1218.9921600000155,win,16.221600000155103,12.06582857152447,1
358695,358696,358696,short,1244.35,1245.5717257142953,loss,-15.517257142954168,12.217257142953043,0
