signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
10571,10572,10574,long,1312.09,1318.5658400000016,win,61.45840000001654,40.025600000009874,2
10618,10619,10622,long,1328.15,1337.9098199999999,win,94.29819999999764,60.3230857142836,3
10624,10625,10630,long,1343.61,1336.6503428571432,loss,-72.89657142856713,69.5965714285679,5
10666,10667,10669,long,1348.53,1356.7179000000017,win,78.57900000001719,50.607428571439144,2
10723,10724,10729,short,1324.79,1311.9078999999988,win,125.52100000001174,79.6211428571499,5
10758,10759,10768,long,1349.08,1360.3970399999996,win,109.87039999999679,69.94788571428325,9
10811,10812,10817,short,1315.5,1321.4020799999992,loss,-62.32079999999159,59.0207999999926,5
10900,10901,10905,short,1309.59,1314.828822857144,loss,-55.688228571439865,52.38822857144055,4
10908,10909,10913,long,1331.89,1325.9170514285706,loss,-63.029485714294694,59.729485714294874,4
10925,10926,10930,long,1355.33,1347.8088457142849,loss,-78.51154285715056,75.2115428571506,4
10990,10991,10991,long,1352.46,1363.035179999999,win,102.45179999998909,65.36262857142187,0
11035,11036,11039,short,1333.35,1323.1756399999963,win,98.44360000003617,62.885257142879,3
11068,11069,11070,short,1313.93,1319.0719085714277,loss,-54.719085714276204,51.41908571427655,1
11134,11135,11136,short,1297.55,1289.270959999999,win,79.49040000001033,51.17074285714919,1
11157,11158,11159,short,1284.33,1289.1957028571412,loss,-51.95702857141286,48.65702857141199,1
11265,11266,11266,long,1307.28,1302.9860914285714,loss,-46.239085714285736,42.93908571428536,0
11272,11273,11274,short,1276.49,1281.4374742857146,loss,-52.774742857146336,49.47474285714744,1
11283,11284,11294,short,1273.53,1263.9299199999994,win,92.70080000000617,59.335771428575306,10
11312,11313,11321,short,1259.01,1251.343459999999,win,73.36540000001078,47.385028571434916,8
11338,11339,11343,short,1241.87,1246.8610857142844,loss,-53.210857142845086,49.910857142844804,4
11365,11366,11371,long,1261.57,1256.5092571428577,loss,-53.907428571422585,50.60742857142152,5
11403,11404,11413,short,1226.69,1219.058739999999,win,73.01260000001021,47.16697142857742,9
11470,11471,11478,short,1215.81,1206.7939999999999,win,86.86000000000077,55.72571428571429,7
11515,11516,11516,short,1204.87,1197.0446999999992,win,74.95300000000653,48.36628571428923,0
11577,11578,11584,long,1209.84,1203.743485714285,loss,-64.26514285714875,60.965142857148145,6
11610,11611,11622,short,1195.71,1201.2625828571445,loss,-58.82582857144443,55.525828571445146,11
11641,11642,11642,short,1188.77,1194.2232457142848,loss,-57.83245714284776,54.53245714284762,0
11653,11654,11654,long,1209.67,1204.2773257142858,loss,-57.22674285714292,53.92674285714215,0
11713,11714,11720,short,1186.95,1191.3238628571441,loss,-47.03862857144104,43.73862857144126,6
11734,11735,11738,long,1205.9,1199.8507314285735,loss,-63.79268571426637,60.49268571426526,3
11773,11774,11774,long,1208.43,1217.743919999998,win,89.83919999998007,57.56708571427301,0
11784,11785,11793,long,1230.34,1223.780114285715,loss,-68.89885714284974,65.59885714285008,8
11820,11821,11822,long,1235.58,1231.0674285714267,loss,-48.4257142857321,45.12571428573191,1
11855,11856,11862,short,1217.65,1223.8107199999988,loss,-64.90719999998718,61.60719999998624,6
11900,11901,11911,short,1208.21,1197.698520000002,win,101.81479999998074,64.9689142857023,10
11941,11942,11942,long,1226.7,1221.6077600000015,loss,-54.222399999985825,50.92239999998661,0
11971,11972,11977,short,1213.05,1216.4238285714284,loss,-37.038285714284754,33.738285714283954,5
11993,11994,11999,long,1231.6,1239.05878,win,71.28780000000161,46.10091428571464,5
12067,12068,12068,long,1252.62,1248.3466857142846,loss,-46.03314285715287,42.733142857153425,0
12085,12086,12100,long,1269.26,1280.0645,win,104.74499999999962,66.78,14
12111,12112,12115,long,1286.12,1280.1876342857158,loss,-62.6236571428406,59.32365714284093,3
12190,12191,12195,short,1278.39,1282.9189257142853,loss,-48.58925714285151,45.2892571428508,4
12215,12216,12225,long,1297.56,1305.2745600000014,win,73.84560000001484,47.68182857143808,9
12306,12307,12314,long,1320.95,1329.8924999999986,win,86.12499999998518,55.271428571419754,7
12352,12353,12356,short,1319.23,1324.287108571429,loss,-53.87108571428898,50.571085714288884,3
12368,12369,12384,short,1287.89,1287.69,loss,-1.299999999999545,65.81691428572522,15
12407,12408,12413,long,1301.34,1309.714099999998,win,80.4409999999818,51.75828571427513,5
12443,12444,12448,long,1312.17,1307.0856342857132,loss,-54.14365714286832,50.84365714286737,4
12460,12461,12464,long,1322.62,1316.410822857145,loss,-65.39177142854969,62.09177142855062,3
12477,12478,12483,short,1291.79,1297.2105371428584,loss,-57.50537142858393,54.20537142858341,5
12493,12494,12497,short,1285.81,1292.358982857145,loss,-68.7898285714512,65.4898285714522,3
12518,12519,12525,long,1297.23,1305.4355399999997,win,78.75539999999701,50.71645714285467,6
12547,12548,12555,short,1289.12,1281.019319999998,win,77.7068000000183,50.06834285715379,7
12579,12580,12580,short,1267.6,1271.525634285713,loss,-42.55634285713158,39.25634285713263,0
12645,12646,12646,long,1289.64,1284.7403771428574,loss,-52.29622857142731,48.99622857142821,0
12663,12664,12664,long,1291.49,1299.281000000003,win,74.61000000002896,48.154285714303334,0
12688,12689,12704,short,1275.7,1274.38,win,9.899999999999363,47.71211428570794,15
12743,12744,12746,long,1287.9,1295.0157800000002,win,67.85780000000086,43.98091428571463,2
12750,12751,12753,long,1308.48,1317.3499800000025,win,85.39980000002443,54.82320000001445,2
12806,12807,12807,long,1353.97,1348.1175885714297,loss,-61.82411428570349,58.52411428570265,0
12827,12828,12828,long,1360.21,1373.3557200000014,win,128.15720000001346,81.25051428572273,0
12844,12845,12847,long,1415.0,1437.3204799999994,win,219.90479999999405,137.95748571428254,2
12870,12871,12880,short,1396.02,1406.9804000000006,loss,-112.90400000000618,109.60400000000705,9
12947,12948,12950,long,1427.71,1418.7678400000007,loss,-92.72159999999376,89.421599999994,2
13007,13008,13011,short,1407.2,1414.5467085714283,loss,-76.7670857142828,73.46708571428184,3
13012,13013,13013,long,1444.94,1436.2679885714288,loss,-90.02011428571295,86.72011428571324,0
13020,13021,13025,long,1452.95,1473.5446999999965,win,202.64699999996463,127.29085714283599,4
13054,13055,13058,long,1510.53,1531.3412799999971,win,204.81279999997167,128.6294857142684,3
13109,13110,13111,long,1544.8,1536.6434514285702,loss,-84.86548571429766,81.56548571429663,1
13160,13161,13166,short,1515.37,1525.5678057142848,loss,-105.27805714284868,101.97805714284868,5
13173,13174,13189,short,1498.6,1512.009302857143,loss,-137.39302857143076,134.0930285714314,15
13230,13231,13238,long,1520.58,1534.827239999999,win,139.1723999999901,88.05874285713686,7
13259,13260,13260,short,1484.46,1466.2525800000008,win,178.77419999999273,112.53565714285325,0
13365,13366,13370,long,1501.04,1510.740040000001,win,93.70040000001082,59.95360000000635,4
13425,13426,13426,short,1463.49,1470.8845599999984,loss,-77.24559999998364,73.94559999998343,0
13437,13438,13447,short,1455.75,1463.9998285714285,loss,-85.79828571428452,82.49828571428395,9
13476,13477,13479,long,1475.25,1468.3593942857137,loss,-72.20605714286266,68.90605714286278,2
13496,13497,13503,short,1455.95,1462.191279999998,loss,-65.71279999997914,62.41279999997849,6
13531,13532,13536,long,1474.29,1482.7973799999997,win,81.77379999999785,52.58205714285573,4
13614,13615,13615,long,1484.93,1480.7572342857143,loss,-45.027657142857876,41.727657142856785,0
13641,13642,13651,long,1521.25,1529.766200000001,win,81.86200000000936,52.63657142857672,9
13659,13660,13663,long,1577.79,1570.0768342857145,loss,-80.43165714285423,77.13165714285502,3
13695,13696,13700,short,1537.62,1548.779074285712,loss,-114.89074285712222,111.59074285712275,4
13720,13721,13726,long,1561.85,1555.109005714285,loss,-70.70994285714805,67.4099428571478,5
13748,13749,13757,long,1581.1,1572.810194285715,loss,-86.19805714284966,82.89805714284867,8
13787,13788,13802,short,1559.85,1568.729165714288,loss,-92.09165714288092,88.79165714288146,14
13843,13844,13847,long,1585.54,1593.9640800000006,win,80.94080000000686,52.06720000000388,3
13867,13868,13869,long,1661.69,1677.0230800000036,win,150.03080000003519,94.77005714287866,1
13896,13897,13897,short,1581.8,1603.8158971428563,loss,-223.45897142856376,220.15897142856332,0
13927,13928,13928,long,1700.95,1680.763965714287,loss,-205.1603428571305,201.86034285713086,0
13951,13952,13952,short,1555.01,1579.5971542857142,loss,-249.1715428571418,245.8715428571418,0
13960,13961,13961,short,1470.58,1505.8998057142858,loss,-356.4980571428585,353.19805714285746,0
13995,13996,13999,long,1589.8,1638.0297199999984,win,478.9971999999845,298.0962285714194,3
14049,14050,14052,long,1636.17,1666.004139999998,win,295.04139999997886,184.39759999998694,2
14073,14074,14076,long,1690.0,1718.701260000001,win,283.71260000000956,177.39554285714883,2
14110,14111,14111,short,1664.96,1682.763154285714,loss,-181.33154285714073,178.03154285714177,0
14213,14214,14219,long,1731.3,1749.4495999999997,win,178.19599999999735,112.17828571428396,5
14221,14222,14225,long,1754.81,1742.7387200000012,loss,-124.01279999998751,120.71279999998731,3
14260,14261,14266,short,1712.3,1695.2842600000008,win,166.8573999999914,105.17017142856545,5
14281,14282,14283,long,1741.5,1729.8484799999999,loss,-119.81520000000118,116.51520000000036,1
14307,14308,14315,short,1687.07,1699.7379085714276,loss,-129.9790857142769,126.67908571427655,7
14370,14371,14380,long,1748.32,1764.967259999998,win,163.1725999999814,102.89268571427408,9
14410,14411,14416,long,1783.43,1774.3424685714313,loss,-94.17531428568809,90.87531428568712,5
14439,14440,14445,long,1795.83,1809.8244000000002,win,136.64400000000268,86.49600000000174,5
14493,14494,14498,long,1816.05,1827.9030999999982,win,115.23099999998222,73.26114285713228,4
14519,14520,14520,long,1915.12,1942.3414600000017,win,268.91460000001797,168.2492571428684,0
14559,14560,14561,long,1999.56,2022.1313600000021,win,222.41360000002186,139.50811428572732,1
14589,14590,14590,short,1941.92,1904.2242999999964,win,373.65700000003625,232.9880000000229,0
14676,14677,14679,long,1986.08,1965.8146171428566,loss,-205.95382857143323,202.6538285714328,2
14707,14708,14708,short,1914.05,1928.381200000002,loss,-146.61200000002128,143.31200000002116,0
14737,14738,14738,long,1967.35,1955.4555885714287,loss,-122.24411428571175,118.94411428571148,0
14761,14762,14762,short,1921.84,1899.2137599999994,win,222.96240000000506,139.84731428571712,0
14845,14846,14858,long,1920.8,1906.9467085714282,loss,-141.83291428571766,138.53291428571816,12
14923,14924,14929,short,1876.21,1860.3976999999995,win,154.82300000000504,97.73200000000352,5
14958,14959,14960,long,1917.11,1941.3140399999995,win,238.7403999999962,149.5993142857118,1
14969,14970,14971,long,1961.78,1943.455325714285,loss,-186.54674285714992,183.24674285715096,1
14972,14973,14975,short,1862.1,1884.0123200000014,loss,-222.42320000001502,219.12320000001446,2
15032,15033,15035,short,1839.69,1822.6517199999985,win,167.08280000001577,105.30948571429488,2
15058,15059,15059,short,1770.57,1782.8520685714295,loss,-126.1206857142959,122.82068571429699,0
15091,15092,15103,long,1865.45,1851.347154285716,loss,-144.3284571428406,141.02845714284058,11
15137,15138,15147,long,1878.62,1898.17884,win,192.28840000000145,120.8884571428582,9
15147,15148,15149,long,1896.63,1883.7930971428577,loss,-131.66902857142378,128.36902857142434,1
15194,15195,15197,long,1916.67,1936.0828200000012,win,190.82820000001146,119.98594285714954,2
15222,15223,15232,short,1843.95,1861.9712114285726,loss,-183.51211428572543,180.21211428572556,9
15253,15254,15254,short,1828.32,1801.943299999999,win,260.46700000000936,163.02800000000525,0
15270,15271,15280,long,1871.16,1856.0007885714276,loss,-154.89211428572463,151.59211428572556,9
15331,15332,15335,short,1826.94,1801.8902200000014,win,247.1977999999869,154.82662857142012,3
15381,15382,15382,short,1796.72,1807.4169142857147,loss,-110.26914285714683,106.96914285714638,0
15427,15428,15430,short,1760.47,1736.7490999999968,win,233.9090000000321,146.61314285716225,2
15438,15439,15441,short,1711.61,1730.77904,loss,-194.99039999999997,191.6904000000007,2
15466,15467,15470,short,1680.69,1697.7251085714272,loss,-173.65108571427146,170.35108571427122,3
15509,15510,15512,long,1744.62,1733.0417714285709,loss,-119.08228571429008,115.782285714291,2
15556,15557,15560,short,1713.14,1698.4145200000007,win,143.95479999999378,91.01462857142539,3
15583,15584,15598,long,1735.63,1752.0244200000009,win,160.64420000000763,101.3299428571478,14
15628,15629,15633,long,1767.38,1782.9365199999993,win,152.2651999999918,96.15108571428007,4
15638,15639,15639,long,1786.93,1776.672228571429,loss,-105.87771428571004,102.577714285709,0
15700,15701,15705,long,1792.73,1782.451028571428,loss,-106.08971428572049,102.78971428572132,4
15755,15756,15760,long,1842.87,1863.62934,win,204.29340000000064,128.3084571428582,4
15796,15797,15812,long,1895.24,1893.42,loss,-21.499999999999364,112.83245714287408,15
15837,15838,15840,short,1870.87,1855.8034800000007,win,147.36519999999172,93.12251428570865,2
15876,15877,15878,short,1865.4,1848.863480000001,win,162.065199999992,102.20822857142292,1
15944,15945,15945,short,1754.57,1763.4945942857148,loss,-92.54594285714875,89.24594285714956,0
15971,15972,15974,long,1800.68,1790.462811428571,loss,-105.47188571429005,102.1718857142903,2
16009,16010,16021,long,1828.5,1818.5850628571436,loss,-102.44937142856388,99.14937142856402,11
16075,16076,16082,long,1825.7,1816.6312457142858,loss,-93.98754285714249,90.68754285714355,6
16111,16112,16112,short,1776.43,1763.641,win,124.58999999999988,79.04571428571428,0
16114,16115,16115,short,1727.4,1737.6686742857135,loss,-105.98674285713359,102.68674285713332,0
16144,16145,16160,long,1780.56,1782.92,win,20.300000000001273,99.73691428569876,15
16177,16178,16190,long,1799.78,1790.11825142857,loss,-99.91748571430053,96.61748571430017,12
16204,16205,16208,long,1820.9,1810.2127771428588,loss,-110.1722285714125,106.87222857141234,3
16243,16244,16249,short,1795.77,1783.4905999999983,win,119.49400000001715,75.89600000001057,5
16284,16285,16285,short,1762.51,1748.167699999998,win,140.12300000002068,88.64628571429805,0
16316,16317,16319,short,1744.31,1755.2528342857136,loss,-112.72834285713616,109.42834285713616,2
16332,16333,16337,short,1730.21,1741.8784799999992,loss,-119.98479999999135,116.68479999999083,4
16357,16358,16361,long,1768.9,1757.306022857142,loss,-119.23977142858193,115.93977142858236,3
16399,16400,16410,long,1792.49,1781.6150057142852,loss,-112.0499428571482,108.74994285714779,10
16440,16441,16441,long,1805.68,1796.2102628571422,loss,-97.99737142857866,94.69737142857812,0
16488,16489,16491,short,1766.81,1775.2706171428567,loss,-87.9061714285679,84.6061714285672,2
16501,16502,16513,long,1813.61,1830.3435,win,164.03500000000048,103.42571428571428,11
16541,16542,16543,long,1873.1,1862.7556114285715,loss,-106.74388571428453,103.443885714285,1
16566,16567,16567,short,1837.86,1822.2525200000018,win,152.77479999998076,96.46605714284514,0
16602,16603,16605,short,1774.22,1785.4990057142852,loss,-116.09005714285176,112.79005714285219,2
16665,16666,16669,short,1769.2,1777.577028571428,loss,-87.070285714279,83.77028571427866,3
16674,16675,16679,long,1797.17,1811.8082599999996,win,143.0825999999949,90.47554285714003,4
16706,16707,16709,long,1810.82,1803.50478857143,loss,-76.4521142856991,73.15211428569911,2
16757,16758,16765,short,1788.32,1798.383337142858,loss,-103.93337142858017,100.63337142857989,7
16812,16813,16822,long,1840.22,1832.3172457142866,loss,-82.32754285713399,79.02754285713473,9
16836,16837,16842,long,1849.68,1840.5839885714288,loss,-94.26011428571273,90.96011428571323,5
16847,16848,16848,short,1799.74,1809.18369142857,loss,-97.73691428569991,94.43691428569878,0
16890,16891,16902,long,1819.83,1834.120360000002,win,139.6036000000201,88.32525714287019,11
16921,16922,16924,long,1871.33,1860.006777142857,loss,-116.53222857143037,113.23222857142999,2
16951,16952,16954,long,1910.52,1898.4511428571411,loss,-123.9885714285886,120.68857142858906,2
17006,17007,17008,long,1997.69,1980.1933371428597,loss,-178.26662857140337,174.96662857140245,1
17040,17041,17045,short,1957.7,1915.3375400000039,win,420.3245999999619,261.8321142856903,4
17105,17106,17106,short,1896.98,1911.4565714285714,loss,-148.06571428571334,144.76571428571427,0
17158,17159,17160,long,1956.83,1945.8508228571422,loss,-113.09177142857679,109.79177142857708,1
17180,17181,17188,long,1987.24,1973.014194285717,loss,-145.5580571428307,142.25805714283103,7
17207,17208,17211,short,1936.83,1917.134939999997,win,193.65060000002967,121.73040000001834,3
17211,17212,17213,short,1916.2,1895.3044399999999,win,205.65560000000158,129.1504000000007,1
17243,17244,17250,short,1861.39,1875.000399999999,loss,-139.4039999999889,136.1039999999894,6
17280,17281,17293,short,1844.71,1821.1400200000019,win,232.39979999998167,145.68034285713085,12
17302,17303,17304,short,1798.79,1813.3737828571475,loss,-149.13782857147527,145.83782857147511,1
17330,17331,17346,long,1852.29,1844.98,loss,-76.39999999999945,118.82297142857918,15
17371,17372,17376,short,1836.62,1846.9407657142847,loss,-106.50765714284789,103.20765714284796,4
17384,17385,17387,long,1873.11,1862.947325714284,loss,-104.92674285715866,101.62674285715977,2
17425,17426,17435,short,1820.28,1833.967931428572,loss,-140.1793142857203,136.87931428572062,9
17494,17495,17495,short,1816.23,1825.4289828571443,loss,-95.28982857144301,91.98982857144338,0
17520,17521,17526,short,1767.21,1748.9653399999988,win,179.14660000001203,112.76582857143633,5
17547,17548,17555,short,1728.75,1710.4416400000023,win,179.78359999997718,113.15954285712945,7
17587,17588,17591,short,1696.27,1706.0819657142833,loss,-101.4196571428336,98.11965714283386,3
17620,17621,17625,long,1745.53,1762.219399999996,win,163.5939999999611,103.15314285711817,4
17633,17634,17639,long,1769.21,1787.8260799999964,win,182.86079999996372,115.06148571426316,5
17670,17671,17679,long,1795.08,1784.4382057142855,loss,-109.71794285714468,106.41794285714427,8
17706,17707,17711,short,1762.43,1771.5768914285738,loss,-94.76891428573781,91.46891428573755,4
17720,17721,17723,short,1745.2,1730.4157200000013,win,144.54279999998715,91.37805714284868,2
17751,17752,17753,short,1722.74,1732.7954628571433,loss,-103.85462857143311,100.55462857143421,1
17813,17814,17819,long,1729.57,1718.0693028571432,loss,-118.30697142856779,115.0069714285686,5
17829,17830,17832,short,1687.29,1670.0508199999997,win,169.0918000000026,106.5512000000021,2
17867,17868,17875,short,1645.96,1624.619519999999,win,210.1048000000098,131.9003428571485,7
17904,17905,17909,long,1690.99,1711.7650199999991,win,204.4501999999913,128.40537142856576,4
17951,17952,17952,short,1654.32,1666.1053828571414,loss,-121.15382857141485,117.85382857141516,0
17975,17976,17988,short,1634.71,1646.7437257142865,loss,-123.63725714286447,120.3372571428649,12
18004,18005,18005,long,1672.82,1660.5894171428563,loss,-125.60582857143645,122.30582857143634,0
18023,18024,18028,short,1637.18,1648.2149028571407,loss,-113.6490285714065,110.34902857140672,4
18049,18050,18060,long,1674.43,1695.4402200000043,win,206.8022000000421,129.8590857143118,10
18060,18061,18065,long,1714.84,1703.5670514285705,loss,-116.02948571429424,112.7294857142949,4
18084,18085,18100,long,1770.62,1765.4,loss,-55.499999999997996,136.23725714286488,15
18110,18111,18125,short,1746.13,1728.7565599999973,win,170.434400000028,107.3810285714455,14
18154,18155,18156,long,1761.83,1752.3560228571407,loss,-98.03977142859212,94.73977142859117,1
18170,18171,18173,long,1806.3,1792.8210400000034,loss,-138.08959999996506,134.78959999996403,2
18209,18210,18217,long,1810.83,1801.451119999995,loss,-97.08880000004983,93.78880000005077,7
18282,18283,18286,long,1823.77,1839.748899999999,win,156.4889999999893,98.76171428570723,3
18286,18287,18288,long,1840.25,1831.461085714287,loss,-91.18914285712962,87.88914285712875,1
18309,18310,18325,long,1874.26,1873.68,loss,-9.099999999999273,140.84068571431462,15
18339,18340,18341,long,1924.02,1910.7451657142856,loss,-136.04834285714406,132.74834285714496,1
18386,18387,18389,long,1946.66,1934.4070057142906,loss,-125.82994285709519,122.52994285709491,2
18407,18408,18408,short,1903.65,1915.4856571428552,loss,-121.65657142855098,118.35657142855027,0
18416,18417,18421,long,1950.29,1939.0764114285728,loss,-115.4358857142718,112.13588571427091,4
18454,18455,18470,short,1860.03,1854.26,win,54.39999999999982,128.91417142856366,15
18516,18517,18529,short,1815.54,1824.843165714282,loss,-96.33165714281931,93.03165714281977,12
18548,18549,18555,long,1854.11,1844.8056228571454,loss,-96.34377142854491,93.04377142854534,6
18577,18578,18579,long,1864.14,1879.0634400000029,win,145.93440000002755,92.23817142858836,1
18579,18580,18581,long,1872.98,1890.302480000001,win,169.9248000000095,107.06605714286277,1
18631,18632,18635,long,1999.56,1982.1784228571416,loss,-177.11577142858306,173.8157714285841,3
18679,18680,18688,long,2020.67,2007.793120000002,loss,-132.06879999997983,128.76879999998025,8
18714,18715,18720,long,2045.11,2031.1385942857123,loss,-143.01405714287586,139.71405714287687,5
18737,18738,18739,short,1979.97,1993.9250514285704,loss,-142.85051428570415,139.5505142857051,1
18793,18794,18800,long,2015.01,2035.8222599999967,win,204.8225999999674,128.6355428571224,6
18853,18854,18864,short,1987.51,1967.9815399999952,win,191.9846000000477,120.70068571431463,10
18894,18895,18899,short,1943.53,1954.947714285716,loss,-117.47714285716101,114.17714285716048,4
18982,18983,18985,short,1934.38,1945.611154285717,loss,-115.61154285716911,112.31154285716823,2
19014,19015,19018,short,1923.27,1909.9743399999986,win,129.6566000000136,82.1772571428649,3
19037,19038,19045,short,1909.9,1894.583579999988,win,149.86420000012157,94.66708571436116,7
19091,19092,19099,long,1936.63,1952.1247800000017,win,151.64780000001582,95.76948571429487,7
19122,19123,19123,long,1968.87,1982.368519999999,win,131.68519999999188,83.43108571428007,0
19165,19166,19168,short,1944.26,1954.5323085714301,loss,-106.0230857143013,102.72308571430123,2
19189,19190,19201,short,1935.52,1945.4216114285698,loss,-102.31611428569822,99.01611428569737,11
19219,19220,19224,short,1916.17,1924.3005028571401,loss,-84.60502857140072,81.30502857139966,4
19236,19237,19242,short,1910.19,1897.5097799999987,win,123.50220000001327,78.37337142857987,5
19279,19280,19284,long,1919.74,1912.206731428577,loss,-78.63268571422923,75.33268571423001,4
19300,19301,19302,long,1923.83,1915.88969142857,loss,-82.70308571430023,79.40308571430123,1
19362,19363,19378,short,1909.63,1915.813737142857,loss,-65.13737142856898,61.83737142856931,15
19387,19388,19399,long,1930.99,1942.7784200000037,win,114.58420000003726,72.86137142859398,11
19421,19422,19423,short,1913.62,1901.8139399999998,win,114.76060000000116,72.97040000000071,1
19443,19444,19447,short,1845.24,1828.7328800000055,win,161.77119999994528,102.02651428568042,3
19473,19474,19487,long,1852.05,1867.68394,win,153.03939999999938,96.6295999999993,13
19516,19517,19519,long,1938.02,1957.5543400000045,win,192.04340000004476,120.73702857145607,2
19562,19563,19573,long,2002.57,1990.083805714283,loss,-128.1619428571692,124.86194285716894,10
19601,19602,19609,short,1966.3,1951.9292799999987,win,140.40720000001255,88.82194285715131,7
19662,19663,19670,long,1997.7,1987.3768114285683,loss,-106.53188571431728,103.23188571431675,7
19683,19684,19693,long,2011.97,2024.2317600000024,win,119.31760000002369,75.78697142858623,9
19713,19714,19715,long,2087.69,2075.0517714285734,loss,-129.6822857142668,126.38228571426455,1
19741,19742,19747,short,1997.1,1978.3359399999997,win,184.34060000000198,115.97611428571498,5
19797,19798,19800,long,2048.67,2064.2461200000002,win,152.46120000000172,96.27222857142998,2
19813,19814,19818,long,2081.83,2071.7775657142843,loss,-103.82434285715662,100.52434285715553,4
19836,19837,19849,short,2040.83,2051.9200228571444,loss,-114.20022857144504,110.90022857144407,12
19854,19855,19855,short,2018.75,2031.4185142857139,loss,-129.98514285713856,126.68514285713933,0
19897,19898,19904,short,2006.85,2018.0799428571388,loss,-115.59942857138894,112.29942857138977,6
19955,19956,19957,long,2038.19,2053.876860000006,win,153.56860000006162,96.9566857143252,1
19974,19975,19977,short,2015.78,2028.0402628571467,loss,-125.90262857146699,122.60262857146594,2
20010,20011,20011,short,2004.16,1990.693819999994,win,131.36180000006033,83.23120000003736,0
20040,20041,20047,long,2030.05,2022.68754285714,loss,-76.92457142859966,73.62457142859964,6
20082,20083,20087,long,2047.59,2040.8169028571424,loss,-71.03097142857523,67.73097142857566,4
20094,20095,20095,long,2091.68,2108.359599999995,win,163.49599999995388,103.09257142854322,0
20152,20153,20154,short,2146.98,2157.5394171428566,loss,-108.89417142856546,105.59417142856368,1
20169,20170,20172,long,2204.75,2193.835634285716,loss,-112.44365714284031,109.14365714284091,2
20204,20205,20209,long,2243.53,2229.323577142855,loss,-145.364228571453,142.0642285714511,4
20236,20237,20239,long,2342.28,2321.525199999997,loss,-210.84800000003344,207.54800000003172,2
20302,20303,20305,short,2305.3,2327.409177142858,loss,-224.3917714285779,221.09177142857706,2
20336,20337,20341,short,2286.61,2304.3483428571435,loss,-180.6834285714338,177.3834285714321,4
20379,20380,20382,long,2347.6,2372.299920000001,win,243.69920000000928,152.66422857143348,2
20401,20402,20413,long,2383.67,2406.869540000004,win,228.69540000003707,143.39074285716683,11
20415,20416,20418,long,2425.42,2409.8283085714247,loss,-159.2169142857536,155.91691428575166,2
20438,20439,20449,short,2328.7,2349.7019314285685,loss,-213.31931428568697,210.0193142856854,10
20494,20495,20497,long,2369.45,2353.5191085714296,loss,-162.6089142857025,159.3089142857023,2
20502,20503,20504,short,2319.07,2291.0135800000053,win,277.26419999994886,173.40994285711253,1
20557,20558,20563,long,2356.38,2345.0834285714304,loss,-116.26571428569677,112.96571428569666,5
20581,20582,20586,short,2299.52,2312.53134857143,loss,-133.41348571430063,130.1134857143019,4
20609,20610,20611,long,2344.65,2363.8031200000005,win,188.23120000000398,118.3808000000014,1
20646,20647,20652,long,2406.27,2393.7934971428563,loss,-128.06502857143715,124.76502857143491,5
20659,20660,20665,long,2430.17,2453.955580000002,win,234.55580000002027,147.01291428572696,5
20689,20690,20694,short,2392.81,2409.9935085714287,loss,-175.13508571428775,171.8350857142871,4
20732,20733,20735,long,2448.43,2434.156948571424,loss,-146.03051428575856,142.730514285758,2
20779,20780,20791,long,2463.15,2447.984125714282,loss,-154.9587428571802,151.65874285718093,11
20813,20814,20815,long,2519.75,2502.697325714282,loss,-173.82674285717786,170.52674285717737,1
20874,20875,20885,short,2493.04,2506.307565714288,loss,-135.9756571428814,132.6756571428797,10
20917,20918,20922,long,2550.71,2571.5977200000016,win,205.57720000001535,129.1019428571513,4
20927,20928,20934,long,2586.82,2573.021828571426,loss,-141.2817142857428,137.9817142857425,6
20956,20957,20966,long,2629.35,2659.6437599999936,win,299.6375999999365,187.2383999999619,9
21025,21026,21036,short,2608.83,2626.64526857143,loss,-181.45268571429898,178.15268571430053,10
21055,21056,21066,long,2661.79,2686.615359999995,win,244.95359999994815,153.43954285711183,10
21076,21077,21080,long,2730.35,2716.3501257142802,loss,-143.29874285719671,139.99874285719855,3
21114,21115,21118,long,2759.9,2783.0897399999976,win,228.59739999997527,143.3301714285566,3
21149,21150,21150,short,2724.46,2700.470580000002,win,236.59419999998062,148.27279999998728,0
21168,21169,21173,short,2635.31,2595.6386199999974,win,393.413800000025,245.19920000001622,4
21220,21221,21224,long,2686.66,2710.774860000003,win,237.84860000003317,149.04811428573615,3
21288,21289,21295,long,2665.53,2694.4184399999945,win,285.5843999999426,178.55245714282114,6
21332,21333,21333,short,2585.15,2598.6313828571433,loss,-138.11382857143218,134.8138285714328,0
21371,21372,21378,short,2606.66,2617.876011428572,loss,-115.46011428572073,112.16011428572205,6
21383,21384,21387,long,2642.93,2663.9049400000054,win,206.44940000005516,129.64102857146312,3
21413,21414,21420,long,2672.84,2697.6585,win,244.88499999999857,153.39714285714285,6
21442,21443,21452,long,2705.35,2691.1078400000015,loss,-145.72159999998422,142.42159999998518,9
21459,21460,21464,long,2726.1,2749.6052999999974,win,231.75299999997532,145.28057142855732,4
21504,21505,21512,long,2795.66,2781.5813828571363,loss,-144.0861714286355,140.78617142863772,7
21516,21517,21522,long,2817.45,2842.942740000003,win,251.62740000003322,157.5644571428776,5
