signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
79750,79751,79751,short,1786.15,1781.4655999999984,win,43.54400000001688,28.953142857153438,0
87779,87780,87780,long,1681.95,1681.2897714285727,loss,-9.902285714272967,6.602285714273373,0
89828,89829,89844,long,1692.55,1693.45,win,5.70000000000091,17.565714285740725,15
92755,92756,92764,long,1697.0,1701.7530000000042,win,44.230000000042494,29.3771428571693,8
95889,95890,95905,long,1753.15,1752.6,loss,-8.80000000000182,43.12685714286419,15
96610,96611,96611,long,1769.0,1767.9157714285727,loss,-14.142285714272749,10.842285714273373,0
100508,100509,100509,short,1733.4,1729.5927000000038,win,34.772999999963034,23.53199999997708,0
101289,101290,101291,short,1705.25,1707.170114285715,loss,-22.501142857150445,19.201142857149907,1
104441,104442,104442,long,1727.95,1726.335771428571,loss,-19.442285714290666,16.142285714291003,0
107942,107943,107943,short,1688.15,1689.0070857142855,loss,-11.870857142854039,8.570857142853617,0
113128,113129,113130,short,1581.7,1582.57344,loss,-12.03439999999846,8.734399999998942,1
114648,114649,114653,long,1606.87,1604.964422857138,loss,-22.3557714286183,19.055771428619376,4
116843,116844,116847,long,1632.66,1631.3377257142831,loss,-16.52274285716958,13.222742857170356,3
119041,119042,119042,long,1662.44,1663.7443799999999,win,9.7437999999981,8.062057142855732,0
120823,120824,120825,long,1669.95,1671.0221200000003,win,7.421200000002682,6.626514285715697,1
123650,123651,123660,long,1739.85,1738.9056914285698,loss,-12.74308571430156,9.443085714301226,9
125526,125527,125529,short,1715.29,1717.5087314285734,loss,-25.48731428573392,22.187314285734736,2
130494,130495,130495,long,1738.22,1739.0177200000014,win,4.677200000013909,4.930514285722747,0
133032,133033,133036,long,1789.3,1787.5046628571401,loss,-21.253371428598076,17.953371428597517,3
133486,133487,133497,short,1717.46,1725.3433714285745,loss,-82.13371428574492,78.83371428574601,10
135223,135224,135226,short,1685.04,1686.8323085714267,loss,-21.223085714267018,17.92308571426597,2
137981,137982,137983,short,1662.92,1659.9672600000054,win,26.227399999947192,18.25017142853899,1
141695,141696,141696,long,1674.06,1672.4221485714315,loss,-19.678514285684106,16.378514285683963,0
150487,150488,150499,short,1630.85,1629.1692999999975,win,13.50700000002389,10.388000000014102,11
155500,155501,155501,short,1625.59,1626.8517028571437,loss,-15.91702857143746,12.617028571438444,0
157322,157323,157323,short,1569.63,1570.8256799999979,loss,-15.256799999977648,11.95679999997673,0
162933,162934,162934,short,1533.1,1535.34296,loss,-25.729600000000392,22.429599999999294,0
165137,165138,165140,long,1634.87,1633.4913942857117,loss,-17.08605714288142,13.786057142880411,2
172687,172688,172688,short,1555.45,1558.181771428572,loss,-30.617714285718467,27.31771428571781,0
173939,173940,173941,long,1609.93,1608.9808457142885,loss,-12.791542857115292,9.491542857115357,1
176388,176389,176400,short,1576.59,1573.8626599999984,win,23.973400000015044,16.85702857143844,11
180453,180454,180454,short,1564.3,1565.3418285714256,loss,-13.7182857142564,10.41828571425751,0
181383,181384,181384,long,1601.09,1599.920971428574,loss,-14.990285714259972,11.690285714261034,0
191807,191808,191811,long,1675.19,1676.1072799999986,win,5.872799999985273,5.669485714277252,3
194394,194395,194396,long,1693.67,1692.9413257142894,loss,-10.586742857106675,7.286742857106894,1
197406,197407,197407,long,1741.88,1744.5367800000045,win,23.26780000004346,16.42091428574108,0
199676,199677,199681,long,1778.75,1777.5949028571424,loss,-14.85097142857585,11.550971428575659,4
202089,202090,202090,short,1749.59,1746.4490999999953,win,28.10900000004649,19.413142857171064,0
203479,203480,203480,long,1785.2,1783.4082971428597,loss,-21.21702857140308,17.917028571403186,0
210091,210092,210092,short,1715.95,1714.4819599999933,win,11.380400000067947,9.073600000041603,0
214847,214848,214858,short,1673.95,1675.172331428571,loss,-15.523314285708967,12.223314285710055,10
221346,221347,221347,long,1744.33,1743.0307428571457,loss,-16.292571428542306,12.992571428543222,0
228482,228483,228483,short,1689.05,1689.7344571428598,loss,-10.144571428598557,6.844571428599633,0
232416,232417,232417,long,1668.29,1667.876902857146,loss,-7.430971428539851,4.130971428540402,0
233563,233564,233564,short,1650.85,1647.909019999999,win,26.10980000000991,18.177485714291354,0
236926,236927,236935,long,1680.31,1682.612999999997,win,19.72999999997155,14.234285714268085,8
240654,240655,240670,short,1659.31,1655.933899999996,win,30.46100000004044,20.86685714288182,15
241031,241032,241047,short,1656.1,1654.64,win,11.29999999999809,12.362628571430687,15
245646,245647,245648,short,1661.18,1659.6698200000026,win,11.8017999999749,9.33405714284163,1
248794,248795,248796,short,1594.32,1595.3648571428553,loss,-13.748571428553351,10.448571428553798,1
254370,254371,254371,short,1565.86,1566.9884457142894,loss,-14.584457142894554,11.28445714289522,0
255242,255243,255243,long,1591.21,1592.5437799999986,win,10.03779999998569,8.243771428562965,0
256821,256822,256823,long,1604.16,1603.7487199999996,loss,-7.412800000004881,4.112800000004936,1
259370,259371,259372,short,1590.45,1591.893417142853,loss,-17.734171428529226,14.434171428528414,1
261678,261679,261679,short,1587.57,1585.7883600000007,win,14.516399999992426,11.011885714281483,0
265348,265349,265349,short,1532.86,1534.5475199999973,loss,-20.175199999974485,16.87519999997391,0
272211,272212,272212,long,1487.75,1486.5749142857164,loss,-15.050857142835685,11.750857142835988,0
275812,275813,275818,short,1416.3,1413.8088399999901,win,21.611600000098132,15.397257142917786,5
284379,284380,284384,short,1374.97,1373.9253200000026,win,7.146799999974701,6.4569142856987725,4
286939,286940,286940,short,1265.98,1267.2404914285642,loss,-15.904914285641372,12.60491428564236,0
290946,290947,290955,long,1269.32,1272.6853199999966,win,30.353199999967,20.800228571408827,8
293109,293110,293110,long,1299.0,1297.296125714282,loss,-20.338742857180296,17.038742857180935,0
294168,294169,294169,long,1313.73,1312.9565028571417,loss,-11.034971428583322,7.7349714285827105,0
298442,298443,298443,short,1292.7,1293.7563657142823,loss,-13.86365714282265,10.563657142823297,0
299541,299542,299542,short,1279.88,1281.3839885714262,loss,-18.339885714261346,15.039885714260329,0
301078,301079,301079,long,1323.72,1325.3291600000098,win,12.791600000097514,9.945828571489214,0
305679,305680,305680,long,1401.04,1402.061159999987,win,6.911599999870487,6.311542857062471,0
307972,307973,307974,short,1383.24,1381.734720000007,win,11.752799999930357,9.303771428527709,1
310975,310976,310977,short,1358.06,1359.9546742857194,loss,-22.24674285719475,18.946742857195037,1
313460,313461,313463,short,1304.63,1302.881680000009,win,14.183199999910538,10.805942857087855,2
321533,321534,321534,short,1265.97,1267.8713371428476,loss,-22.31337142847524,19.01337142847412,0
322375,322376,322379,short,1259.01,1256.509039999998,win,21.709600000018963,15.457828571439855,3
324751,324752,324754,long,1332.82,1331.091897142859,loss,-20.58102857141039,17.281028571410236,2
328442,328443,328443,short,1310.06,1311.1054628571503,loss,-13.754628571503691,10.454628571504726,0
330254,330255,330256,short,1300.23,1303.8745828571489,loss,-39.745828571488616,36.44582857148921,1
331093,331094,331101,short,1280.51,1281.6111885714352,loss,-14.311885714351593,11.011885714351997,7
334355,334356,334356,short,1260.64,1261.4558971428592,loss,-11.458971428590576,8.158971428589762,0
343607,343608,343613,short,1217.72,1220.802480000001,loss,-34.124800000009415,30.824800000008462,5
346908,346909,346909,short,1187.99,1186.1132999999977,win,15.467000000023017,11.599428571442676,0
354564,354565,354566,long,1272.57,1271.89099428572,loss,-10.09005714280038,6.79005714279932,1
359357,359358,359359,long,1274.3,1275.7876399999993,win,11.576399999993736,9.194742857138626,1
361468,361469,361469,long,1322.12,1323.0941200000002,win,6.441200000003119,6.02080000000141,0
363898,363899,363899,long,1333.49,1332.823108571428,loss,-9.968914285719439,6.668914285719927,0
366147,366148,366148,long,1347.48,1346.8724685714199,loss,-9.375314285801597,6.075314285801723,0
369268,369269,369269,long,1357.75,1356.6536571428514,loss,-14.263428571485566,10.963428571484982,0
370587,370588,370588,long,1389.95,1388.849417142851,loss,-14.30582857148993,11.005828571489214,0
371974,371975,371975,short,1326.4,1327.0493257142805,loss,-9.793257142803942,6.493257142804962,0
373167,373168,373170,short,1316.91,1315.1528600000008,win,14.271399999992536,10.860457142852912,2
375560,375561,375565,short,1285.33,1283.9050799999964,win,10.94920000003567,8.807085714308279,4
378099,378100,378102,long,1307.41,1309.1308800000113,win,13.908800000112205,10.636342857211961,2
383917,383918,383918,long,1305.31,1304.857531428573,loss,-7.824685714268344,4.524685714268791,0
393680,393681,393681,short,1283.01,1283.7513942857172,loss,-10.71394285717206,7.413942857172474,0
395495,395496,395497,short,1240.96,1241.7498514285667,loss,-11.198514285666352,7.8985142856663355,1
398379,398380,398380,long,1259.27,1260.0451799999976,win,4.4517999999759015,4.791199999984486,0
399932,399933,399934,long,1277.81,1277.4108342857091,loss,-7.291657142908025,3.991657142907913,1
402906,402907,402908,long,1323.68,1324.9941800000033,win,9.841800000032617,8.122628571448315,1
404930,404931,404932,long,1326.78,1327.8413400000072,win,7.313400000072488,6.559885714330844,1
408352,408353,408353,long,1336.44,1335.8700228571374,loss,-8.999771428626264,5.69977142862643,0
409352,409353,409357,short,1305.32,1306.7204114285782,loss,-17.30411428578309,14.00411428578198,4
421718,421719,421719,short,1291.98,1292.3924914285678,loss,-7.424914285678187,4.124914285677617,0
425744,425745,425745,short,1268.88,1269.3942514285745,loss,-8.442514285744256,5.142514285743902,0
427677,427678,427680,short,1256.14,1254.363259999994,win,14.46740000006157,10.981600000038078,2
431992,431993,431993,short,1213.62,1214.042182857134,loss,-7.52182857134203,4.221828571341133,0
434952,434953,434954,short,1205.21,1205.975017142861,loss,-10.950171428608702,7.6501714286095055,1
436532,436533,436533,short,1186.28,1186.7251999999985,loss,-7.751999999985219,4.4519999999858975,0
437945,437946,437946,long,1223.71,1223.2981142857186,loss,-7.418857142814249,4.118857142814834,0
438898,438899,438899,long,1233.35,1234.5847999999976,win,9.047999999976764,7.631999999985897,0
441727,441728,441728,long,1249.77,1249.278765714283,loss,-8.21234285716928,4.912342857169652,0
443878,443879,443880,short,1225.94,1226.2810171428505,loss,-6.710171428504327,3.410171428503735,1
446782,446783,446783,short,1156.17,1156.807817142859,loss,-9.678171428589213,6.378171428588352,0
450235,450236,450236,long,1178.92,1181.7933600000065,win,25.433600000064143,17.759542857182346,0
454764,454765,454767,short,1173.78,1171.0134600000017,win,24.365399999982582,17.099314285703002,2
455145,455146,455146,long,1205.39,1203.2427428571386,loss,-24.77257142861463,21.47257142861374,0
457859,457860,457862,long,1221.05,1223.9831399999935,win,26.031399999935,18.12902857138908,2
464064,464065,464065,long,1204.86,1207.1247800000042,win,19.347800000042934,13.998057142883939,0
465546,465547,465549,long,1211.6,1213.3443999999931,win,14.143999999932202,10.781714285671976,2
476137,476138,476138,short,1251.35,1248.4541000000067,win,25.65899999993162,17.898857142814833,0
479292,479293,479295,short,1212.94,1210.5311600000098,win,20.788399999902776,14.8884571427965,2
481023,481024,481024,short,1197.37,1195.5942400000004,win,14.457599999995363,10.975542857140036,0
483180,483181,483182,long,1220.23,1219.2862971428597,loss,-12.737028571403517,9.437028571403186,1
485257,485258,485258,short,1183.63,1184.76268571429,loss,-14.626857142898917,11.326857142899451,0
488489,488490,488493,short,1145.17,1143.0326200000004,win,18.073799999996663,13.21062857142716,3
489167,489168,489168,long,1176.64,1175.328022857148,loss,-16.41977142852129,13.119771428520659,0
492983,492984,492988,short,1178.65,1179.5858285714223,loss,-12.658285714222348,9.358285714222252,4
497094,497095,497095,short,1192.41,1190.594060000003,win,14.859399999969991,11.22388571426738,0
500922,500923,500924,short,1182.11,1179.9755599999914,win,18.044400000084533,13.192457142909323,1
501841,501842,501844,long,1210.79,1212.8744600000018,win,17.544600000018544,12.883542857154136,2
510790,510791,510791,short,1199.78,1200.4390171428574,loss,-9.89017142857465,6.59017142857425,0
514128,514129,514129,short,1178.54,1179.452205714275,loss,-12.422057142749328,9.122057142749961,0
518641,518642,518645,long,1194.89,1196.0865799999965,win,8.665799999964019,7.395771428548864,3
522456,522457,522458,short,1167.59,1168.5240114285739,loss,-12.640114285739674,9.34011428573967,1
524612,524613,524613,short,1155.12,1157.0067999999978,loss,-22.167999999979475,18.867999999978846,0
538861,538862,538863,long,1127.06,1128.8583000000149,win,14.683000000149331,11.114857142948813,1
545666,545667,545668,short,1115.15,1113.4967400000005,win,13.232599999995909,10.21839999999718,1
548528,548529,548529,long,1130.09,1128.4091428571498,loss,-20.108571428500728,16.808571428500912,0
550726,550727,550728,long,1142.92,1144.852560000003,win,16.025600000029225,11.944685714304049,1
556093,556094,556095,long,1159.89,1160.7014399999914,win,4.814399999913076,5.015314285660694,1
561772,561773,561783,long,1181.12,1179.8171085714243,loss,-16.32891428575549,13.028914285755185,10
561868,561869,561870,short,1158.51,1154.2832600000052,win,38.96739999994834,26.124457142824706,1
566415,566416,566416,short,1085.3,1084.312160000004,win,6.578399999959129,6.105599999974614,0
567540,567541,567541,long,1096.1,1095.5154857142948,loss,-9.145142857051543,5.845142857051188,0
573127,573128,573131,short,1051.31,1051.8230399999982,loss,-8.430399999982274,5.130399999983076,3
574001,574002,574002,long,1081.54,1086.0734800000066,win,42.03480000006648,28.020342857183753,0
576857,576858,576858,short,1059.54,1059.9537028571474,loss,-7.437028571474275,4.1370285714737,0
579000,579001,579004,long,1079.47,1077.9635885714358,loss,-18.364114285642064,15.06411428564095,3
581654,581655,581655,short,1063.02,1061.7714800000008,win,9.185199999991891,7.7167999999943575,0
582490,582491,582493,long,1077.94,1076.919371428573,loss,-13.506285714270962,10.20628571427161,2
589472,589473,589474,long,1110.59,1109.996399999997,loss,-9.236000000028799,5.936000000028206,1
591636,591637,591637,long,1127.99,1127.3909485714241,loss,-9.290514285758764,5.990514285758005,0
593765,593766,593769,long,1174.61,1176.0907800000043,win,11.507800000044153,9.152342857169652,3
599223,599224,599225,long,1241.12,1243.4435800000076,win,19.935800000077233,14.361485714333663,1
602002,602003,602013,long,1254.96,1252.7497485714398,loss,-25.40251428560241,22.102514285602876,10
604461,604462,604463,long,1281.81,1280.6446057142898,loss,-14.953942857101357,11.65394285710196,1
605261,605262,605274,short,1236.4,1234.541919999998,win,15.28080000002019,11.484342857155548,12
608366,608367,608367,short,1223.93,1225.3207200000084,loss,-17.207200000082867,13.907200000083206,0
619845,619846,619846,long,1272.69,1274.1168800000055,win,10.968800000054397,8.819200000033845,0
620465,620466,620466,long,1297.28,1298.247260000011,win,6.372600000110379,5.978400000067694,0
622843,622844,622846,short,1267.46,1268.8937257142848,loss,-17.637257142847194,14.33725714284727,2
638157,638158,638160,long,1316.18,1326.475879999994,win,99.65879999993986,63.63634285710619,2
640869,640870,640873,long,1345.13,1347.338919999998,win,18.789199999979882,13.652799999987305,3
643849,643850,643853,short,1335.1,1332.4324399999912,win,23.375600000087342,16.48754285719645,3
652225,652226,652226,short,1332.8,1333.480217142863,loss,-10.102171428630573,6.802171428630661,0
663996,663997,663999,short,1321.17,1321.978022857141,loss,-11.380228571409408,8.080228571408828,2
670648,670649,670654,short,1312.9,1313.8588457142903,loss,-12.888457142901917,9.588457142902271,5
676047,676048,676048,long,1266.78,1267.4679599999904,win,3.579599999904258,4.252114285655053,0
678061,678062,678062,long,1275.34,1274.894194285708,loss,-7.758057142919642,4.458057142919196,0
682702,682703,682703,short,1270.57,1271.3640914285916,loss,-11.24091428591628,7.9409142859173665,0
682767,682768,682768,long,1309.85,1305.6717828571439,loss,-45.08217142856056,41.78217142856014,0
684118,684119,684119,short,1218.57,1215.5721799999917,win,26.678200000082324,18.52880000005077,0
689946,689947,689947,short,1164.58,1165.5745828571523,loss,-13.24582857152409,9.945828571524471,0
691137,691138,691138,short,1159.03,1160.414662857142,loss,-17.146628571420752,13.846628571420108,0
693140,693141,693141,short,1155.39,1156.0823314285747,loss,-10.22331428574562,6.9233142857453105,0
697861,697862,697862,long,1149.98,1149.575382857154,loss,-7.3461714284606385,4.0461714284614265,0
700163,700164,700172,long,1163.33,1162.4486857142829,loss,-12.113142857170534,8.813142857171062,8
701746,701747,701747,long,1185.64,1184.9603885714303,loss,-10.096114285698423,6.796114285697363,0
705922,705923,705924,long,1219.17,1218.3728800000051,loss,-11.271199999949477,7.971199999949229,1
707086,707087,707087,short,1193.66,1194.8926285714342,loss,-15.62628571434134,12.326285714342125,0
713951,713952,713954,short,1217.48,1218.570891428572,loss,-14.20891428571922,10.908914285719927,2
717596,717597,717604,long,1261.99,1263.5550599999744,win,12.350599999744372,9.673257142699189,7
720229,720230,720232,short,1222.8,1223.438422857145,loss,-9.684228571450877,6.3842285714511355,2
726456,726457,726461,long,1253.24,1252.1375999999957,loss,-14.324000000043089,11.024000000042308,4
729467,729468,729469,long,1260.99,1260.4381942857221,loss,-8.818057142778617,5.518057142778166,1
731819,731820,731820,long,1272.65,1271.5058057142778,loss,-14.741942857222785,11.441942857221834,0
742829,742830,742831,long,1237.59,1238.6199799999895,win,6.99979999989564,6.366057142792269,1
747073,747074,747086,long,1270.0,1269.3658171428517,loss,-9.641828571482893,6.341828571482162,12
748839,748840,748840,long,1279.8,1279.3214857142843,loss,-8.085142857156189,4.785142857156959,0
757554,757555,757555,short,1208.17,1208.5721942857222,loss,-7.321942857220892,4.021942857221833,0
759265,759266,759269,long,1229.55,1230.0684200000037,win,1.8842000000374357,3.2042285714511363,3
761519,761520,761522,long,1255.94,1255.5608228571493,loss,-7.091771428507218,3.791771428506555,2
762669,762670,762678,long,1270.53,1269.7056228571366,loss,-11.54377142863341,8.243771428633481,8
764417,764418,764433,short,1258.04,1257.82,loss,-1.099999999999727,7.656228571366517,15
768268,768269,768272,long,1292.06,1291.2550057142835,loss,-11.349942857164752,8.049942857165421,3
770216,770217,770223,long,1294.0,1293.467577142869,loss,-8.62422857130996,5.3242285713101065,6
773330,773331,773346,short,1327.13,1326.92,loss,-1.199999999999636,6.372114285796083,15
774743,774744,774744,short,1318.08,1318.417988571433,loss,-6.679885714330157,3.3798857143308436,0
776050,776051,776054,short,1296.67,1295.2352800000215,win,11.04719999978597,8.867657142724575,3
779070,779071,779074,long,1282.31,1283.2890200000218,win,6.490200000218192,6.051085714421101,3
783488,783489,783490,short,1275.4,1274.8139599999904,win,2.5604000000968883,3.6221714286306606,1
791532,791533,791533,long,1288.74,1287.7363314285674,loss,-13.336685714326268,10.036685714325202,0
795020,795021,795023,long,1294.8,1294.3239085714365,loss,-8.0609142856345,4.76091428563531,2
796504,796505,796505,short,1273.77,1272.4469999999885,win,9.930000000114614,8.177142857213372,0
797823,797824,797824,short,1269.41,1268.2026399999936,win,8.773600000064743,7.462400000039488,0
799764,799765,799765,short,1243.37,1242.6938000000318,win,3.4619999996804838,4.179428571231131,0
809213,809214,809221,long,1326.01,1326.7097200000242,win,3.697200000241719,4.324800000149491,7
809631,809632,809634,long,1339.73,1339.0582628571378,loss,-10.017371428621846,6.717371428622198,2
819930,819931,819946,long,1346.49,1348.11,win,12.899999999998908,23.822742857046954,15
823986,823987,823987,short,1320.87,1318.8237599999995,win,17.162400000003526,12.647314285717105,0
830225,830226,830229,short,1309.24,1309.6597600000102,loss,-7.497600000102284,4.1976000001015406,3
832376,832377,832387,long,1350.24,1349.5761371428664,loss,-9.938628571336086,6.6386285713354924,10
843636,843637,843637,short,1314.53,1313.709739999989,win,4.90260000010876,5.069828571496265,0
850425,850426,850433,short,1284.65,1283.5788600000064,win,7.411399999936475,6.620457142817654,7
858664,858665,858666,long,1303.22,1303.8736599999813,win,3.2365999998130066,4.040114285598642,1
859200,859201,859201,short,1289.19,1287.4142399999778,win,14.457600000222737,10.975542857281066,0
860081,860082,860082,short,1274.29,1273.1375200000332,win,8.22479999966772,7.123199999794099,0
862294,862295,862296,short,1260.89,1259.9756599999814,win,5.84340000018683,5.651314285829929,1
864280,864281,864285,short,1245.4,1244.4248999999704,win,6.451000000296699,6.0268571430404805,4
866312,866313,866313,long,1261.23,1261.9414800000009,win,3.8148000000084723,4.3974857142913555,0
873792,873793,873796,short,1216.64,1214.9916399999938,win,13.183600000062778,10.188114285753773,3
882482,882483,882486,long,1210.03,1211.096240000012,win,7.3624000001193055,6.590171428644764,3
884500,884501,884503,short,1196.1,1196.9261942857222,loss,-11.561942857222949,8.261942857221833,2
887389,887390,887396,short,1188.8,1189.6201371428594,loss,-11.50137142859494,8.201371428593992,6
894251,894252,894253,long,1205.61,1204.3634400000165,loss,-15.765599999834468,12.465599999833584,1
897423,897424,897436,long,1209.02,1207.9194171428617,loss,-14.305828571383064,11.005828571383441,12
898213,898214,898215,long,1228.0,1229.0505599999858,win,7.2055999998580775,6.493257142769706,1
900963,900964,900972,long,1233.61,1234.9976800000031,win,10.57680000003229,8.576914285734029,8
903611,903612,903612,short,1219.86,1220.1434742857173,loss,-6.134742857173751,2.8347428571738833,0
907018,907019,907023,short,1211.29,1212.3088114285754,loss,-13.488114285754182,10.188114285753773,4
907314,907315,907317,short,1206.3,1206.885119999995,loss,-9.151199999949586,5.851199999949229,2
910080,910081,910090,long,1225.59,1225.0854399999885,loss,-8.34560000011452,5.045600000115644,9
912377,912378,912380,short,1217.02,1218.0042857142857,loss,-13.142857142857611,9.842857142857143,2
914036,914037,914037,long,1228.99,1229.9121800000146,win,5.921800000145777,5.699771428661687,0
919374,919375,919377,long,1250.56,1250.3443657142893,loss,-5.45634285710621,2.1563428571061896,2
921026,921027,921042,long,1266.33,1265.47,loss,-11.899999999999,9.152342857063882,15
922633,922634,922634,long,1282.13,1281.5430628571464,loss,-9.169371428536852,5.8693714285375815,0
928999,929000,929001,short,1280.38,1279.775339999996,win,2.7466000000405986,3.7372571428825276,1
930891,930892,930898,long,1297.5,1296.4242514285638,loss,-14.057485714361793,10.757485714361868,6
937881,937882,937882,long,1322.54,1323.180920000015,win,3.109200000150577,3.9613714286645076,0
941307,941308,941309,short,1319.93,1320.6968342857162,loss,-10.968342857161861,7.6683428571626004,1
942506,942507,942508,short,1289.61,1290.3053599999846,loss,-10.25359999984703,6.953599999847689,1
945472,945473,945473,long,1301.75,1301.3738514285737,loss,-7.061485714262562,3.76148571426315,0
948215,948216,948216,long,1312.55,1311.563291428562,loss,-13.1670857143793,9.867085714378794,0
950874,950875,950877,short,1297.69,1295.6084800000124,win,17.515199999876767,12.865371428495273,2
952062,952063,952065,short,1286.3,1286.6440457142887,loss,-6.7404571428876805,3.440457142888169,2
953942,953943,953951,long,1297.42,1296.9972114285656,loss,-7.527885714344666,4.227885714344946,8
956087,956088,956089,short,1289.29,1289.6225371428495,loss,-6.6253714284956,3.3253714284952727,1
958640,958641,958641,short,1268.55,1267.5406000000069,win,6.7939999999309295,6.238857142814834,0
963522,963523,963524,long,1287.52,1287.887499999977,win,0.3749999997709894,2.2714285712875424,1
965020,965021,965021,long,1291.49,1293.529379999994,win,17.093799999940256,12.60491428567762,0
970920,970921,970923,long,1288.56,1287.7659085714295,loss,-11.240914285704822,7.940914285705825,2
971482,971483,971485,long,1307.08,1307.8806600000041,win,4.706600000041999,4.9486857143110985,2
975764,975765,975765,long,1349.45,1350.3349400000143,win,5.549400000142396,5.469600000087437,0
977401,977402,977403,long,1362.01,1360.5714285714146,loss,-17.685714285854193,14.385714285855313,1
978661,978662,978663,long,1413.25,1414.9110999999955,win,13.310999999954856,10.266857142828938,1
980595,980596,980596,short,1393.1,1393.6142514285777,loss,-8.442514285778362,5.142514285779159,0
991042,991043,991045,short,1410.93,1411.5999200000035,loss,-9.99920000003458,6.699200000033847,2
991403,991404,991406,long,1433.97,1439.0689399999912,win,47.68939999991217,31.515314285660693,2
991979,991980,991980,long,1450.5,1448.8233828571397,loss,-20.06617142860323,16.766171428602455,0
994598,994599,994599,long,1516.68,1516.0403657143036,loss,-9.696342856965021,6.396342856965161,0
1003555,1003556,1003557,short,1501.61,1499.054160000004,win,22.258399999958964,15.797028571403184,1
1007857,1007858,1007872,long,1518.03,1516.820388571423,loss,-15.396114285768636,12.096114285767875,14
1018053,1018054,1018055,long,1499.3,1501.3550600000087,win,17.250600000087797,12.701828571482162,1
1021796,1021797,1021797,short,1480.15,1481.0628114285544,loss,-12.42811428554278,9.128114285542232,0
1023542,1023543,1023543,short,1454.68,1452.7856599999927,win,15.643400000073324,11.708457142902272,0
1028063,1028064,1028067,short,1456.03,1456.9258514285525,loss,-12.258514285525326,8.958514285525307,3
1036918,1036919,1036919,long,1482.86,1483.3578399999615,win,1.6783999996157037,3.077028571191643,0
1040307,1040308,1040308,long,1580.8,1580.0792000000056,loss,-10.507999999943696,7.207999999943588,0
1043034,1043035,1043035,short,1537.92,1536.40393999998,win,11.860600000201611,9.370400000124105,0
1044944,1044945,1044946,long,1561.99,1561.6532228571466,loss,-6.66777142853407,3.3677714285347613,1
1047009,1047010,1047010,long,1582.64,1584.5215999999841,win,15.515999999840187,11.629714285615563,0
1049290,1049291,1049291,long,1591.5,1589.7797714285912,loss,-20.50228571408825,17.202285714088273,0
1058198,1058199,1058199,short,1577.68,1583.4476114285628,loss,-60.97611428562759,57.676114285626845,0
1065678,1065679,1065685,long,1575.74,1580.7958199999625,win,47.25819999962523,31.248799999768714,6
1073851,1073852,1073852,short,1671.87,1673.3291657142836,loss,-17.891657142836994,14.591657142837398,0
1082273,1082274,1082279,long,1725.11,1729.2034600000018,win,37.63460000001869,25.300685714296993,5
1082887,1082888,1082894,long,1752.58,1756.745979999978,win,38.35979999978163,25.748914285578895,6
