signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
27178,27179,27180,short,1685.04,1687.5234285714293,loss,-28.134285714293856,24.83428571429453,1
27732,27733,27734,short,1655.76,1659.5535885714298,loss,-41.23588571429836,37.93588571429735,1
28280,28281,28282,short,1634.51,1637.6039885714288,loss,-34.23988571428781,30.93988571428677,1
28475,28476,28476,long,1674.37,1678.3380200000017,win,36.380200000018434,24.525371428583416,0
30235,30236,30239,short,1630.36,1626.417460000003,win,36.12539999996825,24.36788571426562,3
30794,30795,30795,long,1668.5,1671.1606999999995,win,23.306999999994513,16.445142857139327,0
31609,31610,31610,short,1569.82,1566.6673400000002,win,28.226599999997415,19.485828571427515,0
32057,32058,32068,long,1597.9,1595.9386971428553,loss,-22.913028571448013,19.613028571449018,10
32918,32919,32919,long,1601.65,1613.3737400000005,win,113.93740000000362,72.46160000000282,0
33173,33174,33182,long,1634.28,1632.4307542857143,loss,-21.79245714285644,18.492457142856438,8
34222,34223,34223,short,1578.97,1583.2051542857178,loss,-45.65154285717726,42.35154285717706,0
36427,36428,36428,long,1599.78,1604.8603199999939,win,47.5031999999389,31.400228571391196,0
37727,37728,37728,short,1596.85,1598.5738628571432,loss,-20.53862857143331,17.23862857143245,0
38171,38172,38174,long,1626.35,1625.1113142857143,loss,-15.686857142855661,12.38685714285538,2
38514,38515,38515,long,1676.31,1675.0749485714268,loss,-15.650514285731152,12.350514285731562,0
40096,40097,40098,long,1778.75,1776.5149142857165,loss,-25.65085714283514,22.350857142835984,1
40579,40580,40580,short,1742.5,1744.7998971428572,loss,-26.298971428571623,22.99897142857213,0
40858,40859,40859,long,1784.75,1789.1305999999997,win,40.505999999997314,27.07542857142681,0
41719,41720,41720,short,1749.05,1745.5474800000022,win,31.725199999977303,21.648228571414116,0
42181,42182,42182,short,1714.76,1716.9284571428573,loss,-24.98457142857278,21.68457142857319,0
43062,43063,43063,short,1693.85,1695.859154285716,loss,-23.39154285716022,20.09154285715943,0
43133,43134,43134,short,1672.62,1674.4462285714317,loss,-21.56228571431784,18.262285714317446,0
44434,44435,44435,long,1744.33,1747.7266800000032,win,30.666800000032435,20.994057142876887,0
44696,44697,44697,short,1707.27,1711.1102285714292,loss,-41.70228571429179,38.402285714291,0
45865,45866,45867,short,1689.37,1687.3149400000027,win,17.250599999971836,12.701828571411648,1
46689,46690,46690,long,1670.95,1675.1296999999995,win,38.49699999999457,25.83371428571076,0
46883,46884,46895,short,1648.25,1652.1574628571416,loss,-42.37462857141581,39.07462857141658,11
47555,47556,47570,long,1680.93,1678.6700799999994,loss,-25.899200000006477,22.599200000007404,14
48303,48304,48311,short,1659.08,1661.8784000000007,loss,-31.28400000000811,27.98400000000705,7
48382,48383,48384,short,1653.45,1655.2344342857157,loss,-21.144342857156335,17.84434285715555,1
49302,49303,49306,short,1660.58,1657.8487399999976,win,24.01260000002294,16.881257142871952,3
49932,49933,49933,short,1594.34,1591.759659999997,win,22.50340000002934,15.948457142875826,0
51225,51226,51226,long,1590.8,1592.8305599999987,win,17.00559999998786,12.550399999991892,0
52050,52051,52051,short,1590.45,1592.407062857142,loss,-22.87062857141864,19.570628571418347,0
52514,52515,52516,short,1585.29,1582.8958600000005,win,20.641399999994245,14.79759999999577,1
53298,53299,53299,short,1465.46,1456.078459999999,win,90.51540000000996,57.98502857143492,0
54622,54623,54623,long,1486.05,1483.5544571428554,loss,-28.255428571445282,24.955428571444436,0
55342,55343,55344,short,1415.66,1412.0006800000003,win,33.293199999997526,22.61737142856931,1
55585,55586,55586,short,1354.77,1348.9076399999992,win,55.32360000000763,36.2338285714328,0
56372,56373,56378,long,1416.64,1412.1177371428587,loss,-48.52262857141413,45.222628571413054,5
57574,57575,57575,short,1262.17,1263.6745942857142,loss,-18.3459428571412,15.04594285714074,0
58066,58067,58067,short,1221.13,1224.5232114285727,loss,-37.23211428572613,33.93211428572556,0
58376,58377,58378,long,1269.52,1278.0019000000045,win,81.51900000004544,52.424571428599634,1
59020,59021,59021,long,1313.73,1312.2799199999981,loss,-17.8008000000189,14.500800000019037,0
59877,59878,59879,short,1293.75,1290.1612400000004,win,32.587599999996385,22.18125714285432,1
60097,60098,60100,short,1281.8,1285.1223428571432,loss,-36.52342857143212,33.223428571432095,2
60405,60406,60406,long,1332.69,1330.3961599999968,loss,-26.23840000003229,22.938400000032438,0
60877,60878,60891,long,1381.24,1378.5276114285716,loss,-30.423885714283916,27.123885714285006,13
61326,61327,61328,long,1402.36,1406.0261800000003,win,33.36180000000395,22.659771428573542,1
61786,61787,61787,short,1382.1,1377.9879200000064,win,37.82079999993512,25.415771428531237,0
62388,62389,62390,short,1358.06,1360.9020114285756,loss,-31.720114285756882,28.420114285757297,1
64503,64504,64504,short,1265.97,1269.438925714292,loss,-37.989257142920266,34.68925714292131,0
64673,64674,64675,short,1256.2,1258.5513828571416,loss,-26.81382857141516,23.51382857141517,1
65149,65150,65150,long,1329.83,1327.4350057142817,loss,-27.249942857182123,23.94994285718305,0
65523,65524,65526,long,1358.87,1356.4277599999978,loss,-27.7224000000213,24.42240000002186,2
65888,65889,65890,short,1307.54,1310.3771657142802,loss,-31.67165714280218,28.371657142802142,1
66251,66252,66253,short,1303.57,1306.7009371428555,loss,-34.609371428556,31.30937142855521,1
66419,66420,66421,short,1280.51,1281.9013257142858,loss,-17.21325714285813,13.913257142857848,1
68929,68930,68940,short,1217.72,1223.7141485714246,loss,-63.241485714246025,59.941485714245516,10
69769,69770,69774,long,1241.8,1245.0663400000014,win,29.363400000014916,20.188457142867016,4
70222,70223,70223,long,1249.13,1247.4691314285708,loss,-19.90868571429319,16.608685714293472,0
70676,70677,70679,long,1258.8,1257.2620914285706,loss,-18.67908571429398,15.379085714294174,2
70941,70942,70945,short,1233.5,1231.715420000001,win,14.545799999990958,11.030057142852208,3
71123,71124,71124,long,1272.61,1275.8430200000018,win,29.03020000001943,19.98251428572627,0
72080,72081,72084,long,1274.7,1273.2244799999992,loss,-18.0552000000087,14.755200000009166,3
72988,72989,72998,long,1333.49,1331.3887771428554,loss,-24.312228571446486,21.012228571447608,9
73438,73439,73441,long,1347.1,1349.6019400000055,win,21.71940000005561,15.463885714320266,2
74063,74064,74064,long,1358.25,1356.8084000000008,loss,-17.715999999991983,14.41599999999295,0
74843,74844,74848,short,1316.72,1319.0719885714332,loss,-26.819885714331395,23.519885714330844,4
75829,75830,75840,long,1308.4,1310.800020000002,win,20.700200000018594,14.833942857154844,10
76165,76166,76167,long,1325.73,1327.4812600000025,win,14.21260000002503,10.824114285729094,1
76314,76315,76315,short,1290.72,1293.6680114285668,loss,-32.78011428566815,29.480114285669153,0
79886,79887,79887,long,1261.45,1263.1159999999916,win,13.35999999991527,10.297142857089971,0
80791,80792,80794,long,1323.68,1325.3803000000007,win,13.703000000006522,10.509142857146383,2
81196,81197,81198,long,1327.12,1325.32466285714,loss,-21.253371428598076,17.953371428597517,1
81881,81882,81882,long,1337.82,1339.9671800000003,win,18.171800000003895,13.271200000002114,0
82081,82082,82088,short,1306.54,1308.6163885714284,loss,-24.063885714284243,20.76388571428501,6
85366,85367,85374,short,1270.84,1268.0812999999948,win,24.28700000005092,17.050857142888873,7
85753,85754,85764,short,1253.44,1255.3770742857132,loss,-22.67074285713152,19.370742857131575,10
86618,86619,86619,short,1212.15,1209.9391200000118,win,18.80879999988265,13.66491428564236,0
87525,87526,87526,short,1185.64,1183.4447999999977,win,18.65200000002387,13.568000000014102,0
87816,87817,87832,long,1223.32,1226.1,win,24.499999999999726,19.62514285713933,15
88002,88003,88011,long,1233.78,1231.7454057142859,loss,-23.645942857140927,20.34594285714074,8
88569,88570,88572,long,1249.91,1248.5974171428547,loss,-16.42582857145344,13.125828571453956,2
88995,88996,89006,short,1225.78,1224.1747600000024,win,12.752399999975932,9.921599999985192,10
89575,89576,89576,short,1155.27,1152.8219599999989,win,21.180400000011286,15.130742857149201,0
90265,90266,90269,long,1184.4,1192.5271400000051,win,77.97140000005056,50.23188571431673,3
91171,91172,91172,short,1172.09,1165.6866799999975,win,60.733200000023956,39.57737142858694,0
91250,91251,91253,long,1210.05,1219.2767000000022,win,88.96700000002211,57.0280000000141,2
92626,92627,92630,short,1181.99,1177.57706,win,40.82939999999935,27.27531428571358,3
93327,93328,93339,long,1211.6,1209.6435428571435,loss,-22.864571428563796,19.564571428564374,11
93656,93657,93663,long,1224.51,1222.5287085714274,loss,-23.11291428572604,19.81291428572698,6
94230,94231,94231,long,1284.43,1286.920180000012,win,21.601800000118327,15.391200000072628,0
94886,94887,94887,short,1265.64,1268.7806285714307,loss,-34.70628571430625,31.406285714306872,0
95446,95447,95447,short,1250.05,1246.7425,win,29.774999999998908,20.442857142857143,0
95727,95728,95732,short,1224.56,1221.0633599999978,win,31.666400000021167,21.61188571429911,4
96077,96078,96078,short,1210.92,1213.4833828571452,loss,-28.933828571451432,25.63382857145043,0
96423,96424,96435,short,1192.83,1194.112297142856,loss,-16.122971428561232,12.822971428561555,11
96854,96855,96858,long,1220.02,1222.8463199999997,win,24.963199999996686,17.468799999997884,3
97270,97271,97272,short,1184.63,1181.3911000000041,win,29.08899999995965,20.018857142832463,1
97916,97917,97917,short,1145.37,1142.9493999999959,win,20.906000000040148,14.961142857167538,0
98297,98298,98313,long,1188.07,1190.64,win,22.400000000001636,27.142057142820473,15
100403,100404,100404,short,1182.11,1178.5329999999942,win,32.47000000005683,22.108571428606684,0
100588,100589,100589,long,1212.42,1210.115257142856,loss,-26.347428571439924,23.04742857143915,0
100858,100859,100863,short,1172.95,1174.9016114285732,loss,-22.816114285731874,19.51611428573262,4
101594,101595,101598,long,1204.39,1207.8248999999962,win,31.04899999996105,21.230285714261033,3
101843,101844,101845,long,1229.37,1231.2123999999988,win,15.123999999988609,11.38742857142152,1
102380,102381,102381,short,1198.77,1197.134379999997,win,13.05620000002973,10.109371428590467,0
103951,103952,103952,long,1194.98,1196.9654800000037,win,16.554800000036902,12.271771428594697,0
105709,105710,105715,short,1145.54,1147.412868571431,loss,-22.02868571431127,18.728685714311098,5
105919,105920,105920,short,1130.23,1131.4220457142853,loss,-15.220457142853139,11.92045714285291,0
107363,107364,107364,long,1101.83,1104.588700000008,win,24.28700000008048,17.0508571429065,0
108004,108005,108006,long,1127.06,1125.458491428573,loss,-19.31508571426848,16.015085714269496,1
109939,109940,109940,long,1130.09,1128.4394285714268,loss,-19.8057142857313,16.505714285731912,0
110379,110380,110380,long,1143.46,1145.425879999997,win,16.35879999997014,12.15062857140953,0
111453,111454,111454,long,1160.11,1161.9230000000027,win,14.830000000028303,11.205714285731913,0
112589,112590,112592,long,1181.12,1179.3700914285723,loss,-20.79908571427568,17.499085714276546,2
112609,112610,112610,short,1152.74,1156.2482971428544,loss,-38.38297142854417,35.08297142854392,0
113747,113748,113750,long,1097.29,1096.0107314285717,loss,-16.09268571428247,12.792685714282893,2
113879,113880,113880,short,1069.86,1066.009579999999,win,35.20420000000895,23.79851428571922,0
114865,114866,114866,short,1051.68,1053.568617142855,loss,-22.18617142854855,18.88617142854957,0
115041,115042,115044,long,1087.18,1083.630514285714,loss,-38.794857142859925,35.49485714286066,2
115613,115614,115614,short,1059.54,1061.0869942857148,loss,-18.769942857148454,15.46994285714779,0
116041,116042,116057,long,1079.47,1079.26,loss,-5.400000000000364,23.90754285716119,15
116576,116577,116592,short,1062.06,1060.47,win,12.59999999999918,18.165371428548156,15
116743,116744,116749,long,1077.84,1080.5643999999988,win,23.943999999989227,16.83885714285009,5
120100,120101,120105,long,1243.81,1249.2685999999953,win,51.28599999995386,33.73828571425751,4
121310,121311,121316,short,1236.13,1230.1588600000007,win,56.41139999999423,36.90617142856719,5
122965,122966,122978,long,1245.67,1248.5306199999975,win,25.30619999997425,17.68079999998378,12
123747,123748,123752,long,1266.97,1264.7791314285707,loss,-25.208685714292915,21.90868571429347,4
124233,124234,124234,long,1272.69,1275.2644599999962,win,22.444599999961792,15.91211428569031,0
124357,124358,124358,long,1297.28,1299.907379999994,win,22.97379999993991,16.239199999963333,0
124833,124834,124834,short,1268.27,1264.1794800000037,win,37.60519999996332,25.282514285691015,0
125290,125291,125292,long,1287.56,1285.8961028571428,loss,-19.93897142857195,16.638971428572134,1
125819,125820,125820,short,1242.88,1244.3452228571396,loss,-17.952228571394517,14.652228571394724,0
127078,127079,127082,long,1282.61,1280.7080571428573,loss,-22.31942857142558,19.019428571425046,3
127652,127653,127655,short,1271.41,1273.5512000000022,loss,-24.712000000020726,21.412000000021155,2
127897,127898,127898,long,1333.78,1351.2396800000004,win,171.29680000000388,107.91405714285925,0
128439,128440,128440,long,1344.99,1349.8096399999993,win,44.89639999999254,29.78902857142434,0
129569,129570,129573,short,1319.55,1316.4541800000031,win,27.6581999999682,19.13451428569454,3
135479,135480,135480,long,1266.7,1268.1876400000021,win,11.576400000021021,9.194742857156255,0
135882,135883,135890,long,1275.15,1273.3946399999995,loss,-20.853600000005645,17.553600000006345,7
136829,136830,136836,long,1313.77,1326.396319999994,win,122.96319999993939,78.0402285713912,6
137097,137098,137106,short,1216.65,1220.1219542857114,loss,-38.019542857112626,34.719542857111826,8
138265,138266,138269,short,1166.08,1168.0885485714375,loss,-23.385485714375864,20.085485714375974,3
138504,138505,138506,short,1159.47,1161.9219314285738,loss,-27.819314285737438,24.51931428573826,1
138905,138906,138912,short,1155.39,1157.0829714285721,loss,-20.229714285720366,16.929714285721335,6
140661,140662,140677,long,1185.05,1186.41,win,10.300000000001273,15.87577142847835,15
143077,143078,143078,short,1218.08,1219.2581142857114,loss,-15.081142857114447,11.781142857114652,0
143807,143808,143814,long,1261.99,1260.2715885714254,loss,-20.484114285746546,17.184114285746723,6
144347,144348,144352,short,1221.52,1219.569799999992,win,16.202000000079533,12.053714285763645,4
145136,145137,145152,long,1233.9,1233.88,loss,-3.499999999999818,13.016799999994356,15
146420,146421,146421,long,1261.71,1260.7771999999986,loss,-12.628000000014072,9.328000000014102,0
146658,146659,146659,long,1272.65,1270.9073600000024,loss,-20.72639999997664,17.426399999976024,0
148865,148866,148870,long,1238.06,1236.8316114285697,loss,-15.58388571430287,12.283885714302638,4
149579,149580,149593,long,1266.03,1264.6986400000046,loss,-16.613599999953568,13.313599999953462,13
149717,149718,149724,long,1269.99,1268.9106171428461,loss,-14.093828571538598,10.793828571538574,6
150071,150072,150087,long,1280.01,1279.66,loss,-6.79999999999909,13.725485714164428,15
150889,150890,150892,short,1250.67,1249.5733800000169,win,7.666199999832043,6.777942857038496,2
151458,151459,151459,short,1240.31,1242.155005714287,loss,-21.750057142870265,18.450057142869834,0
151860,151861,151861,short,1208.17,1206.7254800000067,win,11.145199999934174,8.928228571387672,0
152220,152221,152221,long,1229.53,1228.2622400000039,loss,-15.977599999960876,12.677599999960512,0
152680,152681,152686,long,1255.94,1254.9750971428505,loss,-12.94902857149582,9.649028571494854,5
153270,153271,153281,short,1257.41,1258.3591542857134,loss,-12.791542857133482,9.491542857132986,10
154473,154474,154489,long,1294.47,1294.97,win,1.7000000000000002,11.266285714201098,15
155102,155103,155108,short,1327.3,1328.9978171428552,loss,-20.278171428552287,16.978171428553097,5
155392,155393,155398,short,1317.94,1316.300459999996,win,13.095400000039898,10.133600000023973,5
155657,155658,155662,short,1295.04,1292.166640000005,win,25.433599999950456,17.759542857111832,4
155823,155824,155839,short,1277.22,1274.97,win,19.2,20.57611428569736,15
156272,156273,156274,long,1282.31,1284.2161000000067,win,15.761000000067451,11.781142857185165,1
156707,156708,156710,long,1304.01,1302.8512685714247,loss,-14.887314285752655,11.587314285752363,2
157165,157166,157176,short,1275.09,1276.4510399999983,loss,-16.91039999998411,13.610399999983077,10
158147,158148,158163,long,1281.34,1281.18,loss,-4.899999999998545,17.5596571428515,15
160038,160039,160040,short,1268.56,1266.7636600000098,win,14.663399999900957,11.102742857082214,1
160427,160428,160442,short,1241.51,1242.917680000003,loss,-17.376800000029835,14.076800000029616,14
162321,162322,162327,long,1326.11,1327.7759999999942,win,13.359999999942556,10.297142857107598,5
163061,163062,163064,long,1346.22,1347.9487200000015,win,13.987200000014308,10.68480000000846,2
164471,164472,164482,long,1347.5,1352.3637400000005,win,45.33740000000462,30.06160000000282,10
165283,165284,165284,short,1320.87,1317.2763399999958,win,32.63660000004093,22.21154285716824,0
166476,166477,166477,short,1311.28,1312.7494628571399,loss,-17.99462857139888,14.694628571398956,0
166534,166535,166537,short,1309.24,1307.8062599999996,win,11.03740000000398,8.86160000000282,2
166771,166772,166774,long,1330.51,1335.5187799999928,win,46.787799999928396,30.958057142813423,2
166966,166967,166968,long,1350.74,1348.8889371428643,loss,-21.810628571357302,18.510628571356648,1
168028,168029,168031,long,1349.74,1348.3068800000015,loss,-17.63119999998553,14.331199999984484,2
169224,169225,169233,short,1314.53,1312.2387599999938,win,19.61240000006155,14.161600000038078,8
170242,170243,170243,short,1302.14,1300.2064599999906,win,16.035400000095432,11.950742857202089,0
170585,170586,170587,short,1284.37,1282.8402200000012,win,11.997799999987091,9.455199999991539,1
172237,172238,172247,long,1305.12,1304.129657142862,loss,-13.203428571378755,9.90342857137921,9
172344,172345,172346,short,1288.36,1285.6846000000066,win,23.453999999932602,16.53599999995769,1
172521,172522,172524,short,1273.3,1270.8274600000075,win,21.425399999924775,15.282171428524888,2
172965,172966,172966,short,1260.77,1259.0824400000083,win,13.57559999991663,10.430399999947818,0
173363,173364,173369,short,1244.77,1242.4366199999888,win,20.03380000011175,14.422057142926247,5
173770,173771,173773,long,1261.23,1260.1978628571442,loss,-13.62137142855845,10.321371428558736,2
174351,174352,174354,short,1232.26,1233.5441142857114,loss,-16.141142857114392,12.84114285711465,2
175270,175271,175271,short,1215.86,1217.0332685714282,loss,-15.032685714282525,11.732685714282892,0
177010,177011,177011,long,1209.71,1211.9708599999951,win,19.30859999995091,13.973828571397544,0
177992,177993,177994,short,1188.54,1189.7805028571488,loss,-15.705028571488402,12.405028571487803,1
178104,178105,178120,long,1207.25,1206.09,loss,-14.90000000000082,20.70331428571005,15
179020,179021,179021,short,1191.61,1193.8160114285704,loss,-25.360114285704913,22.060114285704415,0
179366,179367,179374,long,1205.58,1203.4854399999954,loss,-24.24560000004549,20.945600000045125,7
180000,180001,180003,long,1209.02,1206.9448228571423,loss,-24.05177142857683,20.75177142857707,2
180710,180711,180712,long,1233.88,1235.8978200000026,win,16.8782000000253,12.471657142872656,1
181240,181241,181241,short,1218.99,1217.4621799999975,win,11.978200000025208,9.443085714301226,0
181980,181981,181982,short,1206.28,1207.3436342857106,loss,-13.936342857105775,10.636342857106191,1
182993,182994,182994,short,1216.69,1218.1800571428557,loss,-18.20057142855676,14.900571428557328,0
183325,183326,183327,long,1229.77,1231.2988000000148,win,11.988000000148258,9.449142857234527,1
183758,183759,183760,long,1250.04,1248.7195428571365,loss,-16.50457142863461,13.204571428634893,1
184393,184394,184395,long,1250.4,1249.6349828571463,loss,-10.950171428538216,7.650171428538992,1
186319,186320,186320,short,1280.12,1278.9351799999918,win,8.548200000081305,7.323085714336484,0
188049,188050,188054,long,1318.65,1317.6572342857064,loss,-13.227657142936824,9.927657142936118,4
188097,188098,188113,long,1323.55,1323.24,loss,-6.399999999999454,10.527314285717106,15
188783,188784,188799,short,1319.74,1320.22,loss,-8.100000000000183,18.20171428574249,15
189023,189024,189024,short,1288.18,1286.5140000000058,win,13.359999999942556,10.297142857107598,0
189616,189617,189625,long,1301.81,1300.5864571428565,loss,-15.535428571434569,12.235428571435621,8
190165,190166,190167,long,1313.91,1316.8872399999834,win,26.472399999833396,18.401599999897048,1
190425,190426,190428,long,1321.06,1319.8061714285777,loss,-15.838285714222184,12.538285714222251,2
190697,190698,190699,short,1294.49,1291.5696000000012,win,25.903999999988354,18.05028571427866,1
190937,190938,190943,short,1286.49,1287.4924571428635,loss,-13.324571428634773,10.024571428634891,5
191311,191312,191313,long,1297.74,1296.8677714285666,loss,-12.022285714334249,8.722285714335074,1
191742,191743,191743,short,1288.73,1289.5622514285708,loss,-11.622514285707712,8.322514285708644,0
192251,192252,192255,short,1268.1,1269.133954285711,loss,-13.63954285711161,10.339542857111832,3
193528,193529,193529,long,1291.49,1293.4960600000086,win,16.76060000008574,12.39897142862502,0
193904,193905,193920,short,1275.91,1276.08,loss,-4.999999999998454,17.959428571407418,15
193971,193972,193972,short,1273.82,1274.7412914285796,loss,-12.51291428579707,9.212914285797492,0
194710,194711,194713,long,1288.11,1286.5884457142859,loss,-18.515542857140463,15.215542857140036,2
194822,194823,194836,long,1307.08,1310.2463800000112,win,28.363800000112587,19.570628571497675,13
195679,195680,195681,long,1352.4,1354.5599200000095,win,18.299200000093787,13.349942857200677,1
196259,196260,196261,long,1417.18,1414.864354285712,loss,-26.456457142881664,23.156457142881116,1
196646,196647,196649,short,1393.1,1394.9328914285718,loss,-21.62891428571884,18.328914285719925,2
198738,198739,198754,short,1408.84,1409.91,loss,-14.000000000001638,55.79234285716966,15
198809,198810,198822,long,1438.39,1446.0820199999935,win,73.62019999993363,47.542514285673384,12
198924,198925,198925,long,1451.57,1449.208320000004,loss,-26.916799999958858,23.6167999999591,0
199448,199449,199449,long,1516.68,1514.5236571428657,loss,-24.86342857134405,21.56342857134395,0
201241,201242,201242,short,1498.77,1501.253428571425,loss,-28.134285714250655,24.834285714250452,0
202101,202102,202107,long,1518.03,1515.834891428572,loss,-25.25108571427909,21.951085714280072,5
205061,205062,205062,short,1480.02,1475.7070199999935,win,39.82980000006519,26.657485714326608,0
205240,205241,205242,short,1453.8,1451.0324800000067,win,24.37519999993283,17.10537142853053,1
205798,205799,205809,long,1474.63,1472.2010857142873,loss,-27.589142857128355,24.289142857128752,10
206655,206656,206666,long,1468.83,1470.8752599999996,win,17.152599999996436,12.641257142854322,10
207311,207312,207312,long,1485.9,1484.302125714289,loss,-19.278742857109865,15.978742857110419,0
207917,207918,207919,long,1483.33,1484.4383799999996,win,7.7837999999967,6.85062857142716,1
208251,208252,208258,long,1515.5,1514.3418742857145,loss,-14.881257142854611,11.581257142854321,6
209141,209142,209148,short,1537.92,1539.4336799999994,loss,-18.4367999999934,15.13679999999436,6
209524,209525,209529,long,1561.85,1560.9886742857088,loss,-11.913257142910698,8.613257142910733,4
211378,211379,211380,long,1584.81,1584.0056114285592,loss,-11.34388571440768,8.04388571440841,1
212186,212187,212192,short,1577.1,1587.1827200000048,loss,-104.12720000004883,100.82720000004794,5
213674,213675,213676,long,1576.74,1569.651325714284,loss,-74.18674285716024,70.88674285715977,1
214857,214858,214865,long,1690.42,1682.7025942857194,loss,-80.4740571428063,77.17405714280638,7
217004,217005,217005,long,1726.33,1731.702359999995,win,50.423599999950696,33.20525714282611,0
217127,217128,217138,long,1752.29,1760.2103599999894,win,75.90359999989387,48.95382857136229,10
217720,217721,217736,short,1715.48,1712.66,win,24.899999999999363,42.515085714287125,15
218018,218019,218028,long,1738.49,1735.4329599999983,loss,-33.87040000001734,30.57040000001834,9
220442,220443,220458,long,1792.84,1796.12,win,29.499999999999726,26.609028571459596,15
221253,221254,221260,long,1815.18,1813.2392914285763,loss,-22.707085714237838,19.407085714237766,6
222718,222719,222719,short,1941.99,1950.558434285705,loss,-88.98434285705052,85.68434285704977,0
223719,223720,223720,short,1909.42,1902.624679999992,win,64.65320000008133,42.00022857147934,0
224042,224043,224044,long,1980.71,1985.4884799999895,win,44.48479999989486,29.534628571363697,1
224514,224515,224515,short,1911.71,1915.3515542857247,loss,-39.715542857246234,36.41554285724581,0
224951,224952,224956,long,1967.27,1964.803531428573,loss,-27.96468571426958,24.66468571426879,4
225332,225333,225342,short,1930.77,1934.2443771428634,loss,-38.043771428634315,34.74377142863348,9
226345,226346,226346,long,1917.5,1914.7131085714316,loss,-31.16891428568424,27.86891428568467,0
226656,226657,226662,long,1930.14,1926.615348571418,loss,-38.546514285820464,35.24651428582146,5
228210,228211,228215,long,1912.94,1910.73277714285,loss,-25.372228571501,22.072228571500492,4
228501,228502,228512,long,1960.8,1957.914982857139,loss,-32.15017142860988,28.850171428609503,10
228544,228545,228553,short,1871.29,1851.3420999999953,win,196.17900000004664,123.29314285717105,8
229457,229458,229458,short,1841.59,1835.8756200000003,win,53.84379999999665,35.31919999999859,0
229840,229841,229841,short,1766.73,1769.5932114285727,loss,-31.932114285726403,28.632114285725567,0
230344,230345,230345,long,1856.66,1862.6683800000112,win,56.7838000001113,37.13634285721196,0
230782,230783,230783,short,1820.67,1823.588331428564,loss,-32.48331428563988,29.183314285639543,0
231050,231051,231051,long,1879.03,1882.8235799999907,win,34.63579999990698,23.447199999942175,0
