signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
291278,291279,291294,long,1866.77,1868.9,win,18.00000000000109,55.834742857103365,15
293411,293412,293412,short,1807.28,1809.9184914285747,loss,-29.684914285747528,26.384914285748135,0
294493,294494,294495,short,1716.83,1712.4141199999945,win,40.85880000005473,27.29348571431956,1
295001,295002,295003,short,1685.6,1689.0792228571465,loss,-38.09222857146624,34.79222857146524,1
295704,295705,295705,long,1740.19,1736.803451428573,loss,-37.16548571427056,33.86548571427019,0
297247,297248,297263,long,1733.49,1733.71,loss,-1.099999999999727,12.865371428565787,15
298112,298113,298116,long,1760.6,1766.1193599999892,win,51.8935999998932,34.11382857136228,3
298305,298306,298309,long,1784.59,1788.0258799999997,win,31.0587999999977,21.236342857141448,3
299251,299252,299252,short,1757.51,1761.2581600000037,loss,-40.78160000003736,37.48160000003808,0
299476,299477,299479,long,1792.01,1797.1853799999826,win,48.453799999826245,31.987771428464246,2
300537,300538,300538,long,1845.66,1847.9453600000008,win,19.553600000007645,14.125257142861374,0
301302,301303,301304,long,1892.44,1889.5471085714316,loss,-32.22891428568418,28.92891428568467,1
301792,301793,301794,long,1914.2,1912.4755314285662,loss,-20.544685714338176,17.244685714339305,1
302079,302080,302081,short,1871.97,1865.6548799999998,win,59.851200000002066,39.03222857142998,1
302812,302813,302815,short,1867.68,1864.9379600000077,win,24.120399999923574,16.947885714239174,2
304118,304119,304119,short,1765.71,1768.0922742857188,loss,-27.122742857187223,23.822742857187986,0
304620,304621,304622,long,1795.15,1797.4089000000047,win,19.28900000004587,13.961714285742492,1
305357,305358,305359,long,1824.14,1827.406339999996,win,29.363399999958073,20.18845714283176,1
306608,306609,306613,long,1826.49,1824.164662857149,loss,-26.553371428509127,23.253371428509375,4
307299,307300,307300,short,1789.35,1791.1362514285672,loss,-21.162514285673115,17.862514285673388,0
307338,307339,307340,short,1754.38,1751.0195800000022,win,30.3041999999793,20.76994285713016,1
307908,307909,307922,long,1779.6,1782.0764600000018,win,21.46460000001907,15.306400000011282,13
308549,308550,308552,long,1798.66,1801.511800000015,win,25.218000000149186,17.62628571437738,2
309059,309060,309062,long,1820.31,1822.4297399999948,win,17.89739999994863,13.101599999967561,2
309792,309793,309793,short,1801.3,1796.657739999989,win,43.12260000010993,28.69268571435341,0
311485,311486,311495,short,1736.41,1731.255200000008,win,48.24799999992065,31.860571428522068,9
312752,312753,312755,long,1781.56,1788.6355999999953,win,67.45599999995348,43.73257142854322,2
313546,313547,313552,long,1805.03,1808.6471799999974,win,32.87179999997461,22.356914285698767,5
314459,314460,314463,short,1769.71,1765.425440000014,win,39.54559999985959,26.481828571341133,3
314704,314705,314720,long,1812.2,1817.29,win,47.599999999999184,51.81280000005782,15
314738,314739,314740,long,1819.09,1817.4418514285842,loss,-19.781485714157316,16.481485714157376,1
315462,315463,315478,long,1871.95,1872.51,win,2.2999999999994545,21.145485714305458,15
315906,315907,315909,short,1842.32,1843.8367085714308,loss,-18.467085714308542,15.167085714308277,2
316609,316610,316625,short,1773.76,1775.41,loss,-19.80000000000091,58.457485714256094,15
317737,317738,317740,short,1767.68,1769.9738400000033,loss,-26.23840000003229,22.938400000032438,2
318588,318589,318604,long,1810.88,1809.6182971428527,loss,-15.917028571473839,12.6170285714737,15
319147,319148,319148,long,1830.91,1829.5138285714293,loss,-17.26171428570824,13.961714285707233,0
319562,319563,319565,short,1788.52,1791.9592457142874,loss,-37.692457142873806,34.392457142874065,2
320584,320585,320592,long,1836.87,1840.7586399999934,win,35.586399999935296,24.034742857103367,7
321037,321038,321039,long,1851.04,1848.661360000013,loss,-27.086399999869446,23.78639999987025,1
322055,322056,322056,long,1816.7,1815.0306514285821,loss,-19.993485714179133,16.69348571417853,0
323125,323126,323130,long,1903.78,1907.472640000005,win,33.626400000049856,22.823314285745308,4
324251,324252,324252,long,1985.1,1990.631120000006,win,52.01120000006013,34.186514285750945,0
324888,324889,324889,short,1956.02,1960.533782857144,loss,-48.43782857143951,45.13782857143985,0
326154,326155,326155,short,1905.97,1909.6206399999942,loss,-39.80639999994155,36.50639999994077,0
327111,327112,327115,long,1948.47,1946.3063885714444,loss,-24.936114285556688,21.636114285556335,3
327578,327579,327580,long,1982.86,1985.986200000002,win,27.962000000021998,19.322285714299817,1
327982,327983,327983,short,1939.59,1942.5828342857233,loss,-33.22834285723347,29.92834285723312,0
328156,328157,328162,short,1926.16,1922.162579999985,win,36.674200000151544,24.707085714378792,5
328783,328784,328785,short,1868.65,1863.7313800000056,win,45.88619999994462,30.40079999996615,1
329479,329480,329485,short,1848.88,1843.1411199999832,win,54.08880000016934,35.470628571532934,5
329899,329900,329900,short,1797.16,1793.2478399999845,win,35.82160000015547,24.180114285810184,0
330433,330434,330435,long,1849.66,1853.19387999996,win,32.03879999959936,21.842057142608933,1
331199,331200,331203,short,1838.88,1835.01978000001,win,35.302199999900225,23.85908571422366,3
331430,331431,331446,long,1869.54,1869.04,loss,-8.3,17.826171428672968,15
333519,333520,333521,short,1816.55,1817.8619771428591,loss,-16.419771428591776,13.119771428591173,1
334000,334001,334005,short,1773.11,1766.8380000000113,win,59.41999999988566,38.76571428564377,4
334483,334484,334486,short,1731.57,1733.3732114285795,loss,-21.33211428579516,18.032114285796084,2
335284,335285,335300,short,1695.63,1694.12,win,11.800000000002182,21.145485714234944,15
335877,335878,335878,long,1741.17,1739.3577028571262,loss,-21.42297142873831,18.12297142873784,0
336143,336144,336147,long,1770.18,1774.2087800000102,win,36.98780000010102,24.900914285776338,3
337521,337522,337522,short,1767.74,1769.7509714285686,loss,-23.409714285686096,20.10971428568608,0
337806,337807,337810,short,1745.17,1746.5904000000185,loss,-17.504000000183897,14.204000000183338,3
338382,338383,338397,short,1726.5,1723.064120000006,win,31.058799999940856,21.236342857106187,14
339871,339872,339873,short,1690.31,1687.8139400000027,win,21.660599999972145,15.427542857125932,1
340587,340588,340588,short,1650.44,1645.2587400000004,win,48.51259999999611,32.02411428571146,0
340647,340648,340648,short,1638.17,1633.6169200000038,win,42.23079999996271,28.141485714263155,0
341284,341285,341285,long,1677.27,1683.149020000022,win,55.490200000219104,36.33680000013539,0
342191,342192,342192,short,1655.15,1657.6867314285719,loss,-28.66731428571784,25.367314285717104,0
343192,343193,343199,long,1670.08,1673.6952200000012,win,32.85220000001273,22.34480000000846,6
344046,344047,344059,long,1677.87,1674.91108571428,loss,-32.889142857198564,29.589142857199267,12
344254,344255,344255,long,1695.26,1698.782119999983,win,31.921199999830332,21.769371428467068,0
345210,345211,345212,short,1745.61,1747.323565714295,loss,-20.435657142951005,17.135657142950222,1
345791,345792,345803,long,1761.06,1758.5583999999972,loss,-28.316000000027817,25.016000000028207,11
346322,346323,346338,long,1806.32,1809.32,win,26.7,22.278171428729376,15
348102,348103,348103,long,1830.76,1827.8446971428639,loss,-32.453028571361116,29.153028571360878,0
348494,348495,348497,long,1837.44,1842.614400000016,win,48.444000000160216,31.981714285813005,2
348943,348944,348945,long,1871.02,1874.4225599999859,win,30.725599999858968,21.03039999991256,1
349515,349516,349520,long,1924.02,1927.2118599999835,win,28.61859999983535,19.728114285612744,4
350790,350791,350792,short,1910.12,1906.545940000014,win,32.44059999985821,22.09039999991256,1
350967,350968,350983,long,1949.91,1953.15,win,29.10000000000009,47.536457142845855,15
351857,351858,351873,short,1852.46,1852.02,win,1.1000000000005459,32.33908571429417,15
352851,352852,352860,short,1818.04,1813.9808400000072,win,37.29159999992744,25.088685714240583,8
353419,353420,353423,long,1848.74,1846.69268571429,loss,-23.773142857099447,20.473142857100548,3
354038,354039,354039,long,1889.54,1886.5314171428474,loss,-33.38582857152532,30.085828571524473,0
355840,355841,355841,long,1988.47,1983.9798400000068,loss,-48.201599999932384,44.9015999999323,0
356636,356637,356637,long,2038.74,2042.9932000000024,win,39.2320000000238,26.288000000014105,0
357071,357072,357083,short,1977.32,1971.0450600000086,win,59.44939999991375,38.78388571423212,11
360055,360056,360056,short,1947.93,1944.1844400000027,win,34.155599999973404,23.150399999983076,0
360347,360348,360348,short,1934.5,1936.4497942857038,loss,-22.797942857037743,19.497942857038495,0
361696,361697,361700,short,1936.6,1933.2954400000026,win,29.74559999997309,20.42468571426879,3
362741,362742,362743,short,1909.68,1911.2045828571595,loss,-18.545828571594303,15.245828571594986,1
363328,363329,363329,long,1934.77,1932.8050628571532,loss,-22.94937142846793,19.649371428467067,0
365156,365157,365172,short,1945.28,1948.76,loss,-38.10000000000018,39.74697142863912,15
365507,365508,365523,short,1942.18,1944.96,loss,-31.099999999999728,40.38902857131857,15
367320,367321,367336,long,1916.47,1919.75,win,29.499999999999726,25.627771428605275,15
367670,367671,367674,long,1925.36,1922.997108571442,loss,-26.928914285579868,23.628914285578897,3
369373,369374,369389,long,1930.82,1933.18,win,20.300000000001273,24.9433142856748,15
369987,369988,369988,short,1913.24,1913.9359657142923,loss,-10.259657142922425,6.959657142922016,0
370426,370427,370429,short,1846.05,1848.046434285719,loss,-23.264342857190332,19.964342857190804,2
371753,371754,371754,long,1930.86,1927.6515314285589,loss,-35.38468571441017,32.084685714409815,0
372695,372696,372697,long,2001.96,2007.9017400000005,win,56.117400000004366,36.72445714285997,1
373939,373940,373940,short,1932.65,1934.6143314285746,loss,-22.943314285744965,19.643314285745312,0
374621,374622,374622,long,1995.27,1998.808779999987,win,32.08779999987128,21.872342857063877,0
374994,374995,374995,long,2008.7,2011.7017400000004,win,26.717400000003817,18.55302857143139,0
375559,375560,375560,long,2115.61,2120.311059999963,win,43.71059999963036,29.05611428548582,0
376108,376109,376124,short,1996.18,2002.7344342857261,loss,-68.84434285726074,65.54434285726133,15
376177,376178,376178,short,1992.79,1994.5611085714208,loss,-21.01108571420882,17.711085714209556,0
379075,379076,379085,short,2011.83,2005.710879999994,win,57.89120000005978,37.82080000003667,9
380073,380074,380074,long,2039.19,2037.9077028571544,loss,-16.12297142845664,12.822971428455784,0
381142,381143,381144,short,2014.35,2016.3591542857168,loss,-23.391542857169316,20.091542857168243,1
382623,382624,382625,long,2045.39,2048.7876600000386,win,30.676600000385132,21.000114285951213,1
382854,382855,382856,long,2091.68,2095.2080000000115,win,31.98000000011616,21.805714285784802,1
383953,383954,383969,short,2147.8,2146.97,win,5.00000000000382,20.824457142789445,15
384275,384276,384276,long,2191.82,2202.2520999999842,win,101.02099999984075,64.478285714187,0
386823,386824,386824,short,2309.85,2304.7402799999986,win,47.79720000001289,31.581942857151315,0
387484,387485,387488,short,2289.92,2294.3604914285747,loss,-47.7049142857466,44.404914285748134,3
388731,388732,388747,long,2383.9,2385.22,win,9.899999999997089,76.49565714287971,15
389002,389003,389005,long,2423.86,2430.4210999999955,win,62.310999999953495,40.55257142854322,2
389936,389937,389940,short,2325.25,2328.7928228571495,loss,-38.72822857149531,35.42822857149344,3
390489,390490,390490,long,2364.72,2367.1797999999976,win,21.297999999978128,15.20342857141447,0
391648,391649,391660,long,2342.74,2340.152994285709,loss,-29.170057142906263,25.870057142905093,11
393396,393397,393397,long,2400.05,2404.035660000016,win,36.55660000015742,24.634400000095898,0
393638,393639,393647,long,2431.48,2437.8402000000137,win,60.3020000001372,39.31085714294176,8
394201,394202,394202,short,2390.21,2393.6431885714246,loss,-37.6318857142458,34.331885714246226,0
395351,395352,395352,short,2366.99,2375.0932457142662,loss,-84.3324571426645,81.03245714266252,0
395940,395941,395945,long,2458.81,2465.6455000000115,win,65.05500000011507,42.24857142864194,4
396592,396593,396594,long,2511.5,2515.9433199999967,win,41.13319999996675,27.46308571426597,1
398560,398561,398561,long,2532.75,2529.8141028571445,loss,-32.658971428555375,29.3589714285545,0
399317,399318,399333,long,2628.03,2627.84,loss,-5.2000000000005455,23.235199999991536,15
400639,400640,400642,short,2623.04,2614.5924000000045,win,81.17599999995419,52.21257142854322,2
401058,401059,401064,long,2663.01,2660.2412800000025,loss,-30.987199999977566,27.687199999977434,5
401596,401597,401606,long,2723.59,2721.4990742857135,loss,-24.20925714286641,20.909257142868423,9
402360,402361,402363,long,2761.81,2767.9183399999956,win,57.783399999956785,37.75417142854604,2
403009,403010,403011,short,2708.21,2714.391920000003,loss,-65.11920000003174,61.81920000003385,1
403389,403390,403392,short,2641.05,2633.065940000003,win,76.54059999997044,49.34754285712594,2
404372,404373,404374,long,2689.2,2686.669325714284,loss,-28.606742857160317,25.306742857159776,1
404468,404469,404469,long,2715.87,2712.4077371428693,loss,-37.92262857130554,34.62262857130728,0
405650,405651,405652,long,2657.99,2654.602845714297,loss,-37.17154285702763,33.87154285702721,1
406499,406500,406500,short,2618.24,2621.2413142857026,loss,-33.31314285702847,30.013142857030033,0
407258,407259,407259,short,2606.66,2610.5038628571547,loss,-41.738628571548176,38.438628571547035,0
407465,407466,407468,long,2644.99,2641.8863200000073,loss,-34.33679999992437,31.03679999992384,2
408565,408566,408566,long,2698.25,2696.0476228571506,loss,-25.323771428494002,22.02377142849245,0
408913,408914,408929,long,2726.02,2724.02,loss,-23.3,43.19348571417853,15
409776,409777,409780,long,2787.7,2793.2213199999965,win,51.913199999966494,34.125942857123114,3
410005,410006,410006,long,2823.1,2829.975680000003,win,65.45680000003286,42.49691428573403,0
410540,410541,410541,long,2889.25,2886.319554285714,loss,-32.60445714286179,29.304457142859963,0
412063,412064,412065,short,2870.66,2876.3434171428476,loss,-60.13417142847702,56.83417142847553,1
415904,415905,415905,long,3251.81,3258.6141399999938,win,64.74139999993822,42.05474285710336,0
416137,416138,416140,long,3360.25,3372.5744799999893,win,119.94479999989308,76.1746285713637,2
417057,417058,417071,short,3247.45,3233.239999999977,win,138.80000000022773,87.82857142871245,13
417405,417406,417408,long,3359.19,3368.839080000008,win,93.19080000007871,59.63862857147652,2
417896,417897,417897,short,3237.04,3224.5058000000204,win,122.04199999979592,77.47085714273022,0
418693,418694,418705,long,3311.96,3305.8501599999863,loss,-64.39840000013719,61.098400000138206,11
419609,419610,419612,long,3356.73,3351.0671771428506,loss,-59.928228571494216,56.628228571493445,2
420157,420158,420159,short,3295.74,3302.3295657142876,loss,-69.195657142878,65.89565714287971,1
421428,421429,421430,short,3336.89,3328.641339999984,win,79.18660000015662,50.98297142866733,1
422984,422985,422990,long,3369.37,3365.457691428559,loss,-42.42308571440917,39.123085714407,5
423626,423627,423628,long,3380.58,3385.390819999997,win,44.80819999996966,29.734514285694537,1
424207,424208,424208,short,3324.06,3317.9281399999822,win,58.01860000017696,37.899542857252854,0
424771,424772,424777,long,3367.82,3363.826525714283,loss,-43.23474285717184,39.93474285717388,5
425372,425373,425378,short,3344.49,3351.5538400000064,loss,-73.93840000006621,70.63840000006768,5
425861,425862,425862,short,3326.26,3328.470251428578,loss,-25.402514285779763,22.102514285779158,0
426557,426558,426560,long,3381.17,3376.8270285714175,loss,-46.729714285825864,43.42971428582711,2
427024,427025,427025,long,3457.35,3464.4393199999968,win,67.5931999999686,43.81737142855169,0
427613,427614,427615,long,3603.99,3610.307080000019,win,59.8708000001936,39.04434285726131,1
428232,428233,428236,long,3680.52,3675.0273828571326,loss,-58.22617142867402,54.92617142867297,3
428760,428761,428761,long,3708.47,3714.779240000023,win,59.79240000023238,38.99588571442956,0
429314,429315,429327,long,3795.04,3807.190039999998,win,118.20039999998171,75.09645714284586,12
431674,431675,431690,short,3991.03,4006.2879428571587,loss,-155.8794285715847,152.5794285715837,15
432754,432755,432758,long,4045.49,4038.0397142857,loss,-77.80285714299752,74.50285714299817,3
434447,434448,434450,long,4228.59,4221.294171428582,loss,-76.25828571418496,72.958285714187,2
435446,435447,435462,long,4269.82,4273.41,win,32.60000000000146,102.07497142858273,15
436018,436019,436023,long,4358.72,4347.5603200000005,loss,-114.89679999999753,111.59679999999435,4
436176,436177,436186,long,4383.83,4393.192919999992,win,90.329199999923,57.869942857094905,9
436683,436684,436684,short,4335.97,4305.268559999998,win,303.7144000000255,189.75817142858835,0
438208,438209,438209,long,4657.75,4670.169539999987,win,120.89539999987137,76.76217142848964,0
439356,439357,439357,short,4615.21,4685.349897142855,loss,-704.6989714285526,701.3989714285544,0
440209,440210,440211,long,5094.52,5083.747977142867,loss,-111.02022857133379,107.72022857133831,1
441059,441060,441062,long,5141.76,5156.413940000014,win,143.2394000001379,90.57245714294457,2
442789,442790,442790,short,5006.52,4983.999599999973,win,221.9040000002762,139.1931428573121,0
444067,444068,444070,long,4606.06,4585.787954285719,loss,-206.02045714281377,202.72045714281765,2
444628,444629,444634,long,4818.18,4853.831420000004,win,353.2142000000378,220.35280000002254,5
445504,445505,445505,long,4880.47,4869.979028571418,loss,-108.2097142858227,104.90971428582712,0
446269,446270,446270,short,4651.78,4658.238731428572,loss,-67.88731428571809,64.5873142857171,0
446787,446788,446790,short,4509.17,4528.989577142848,loss,-201.49577142848176,198.19577142847837,2
447081,447082,447082,long,4737.13,4748.556800000032,win,110.96800000032017,70.62628571448315,0
447393,447394,447394,long,4767.39,4760.229851428574,loss,-74.90148571426361,71.60148571426315,0
447856,447857,447858,short,4498.96,4510.765977142859,loss,-121.35977142858864,118.05977142859116,1
448700,448701,448704,short,4449.52,4435.500120000029,win,136.89879999971635,86.65348571410803,3
448952,448953,448955,long,4591.33,4577.30832,loss,-143.51679999999834,140.21679999999435,2
449521,449522,449525,short,4365.9,4344.457600000006,win,211.1239999999354,132.53028571424338,3
449579,449580,449594,short,4308.82,4285.004040000009,win,234.85959999990808,147.2006857142265,14
450836,450837,450837,short,4118.26,4130.697737142862,loss,-127.67737142861806,124.3773714286222,0
451392,451393,451393,short,3957.6,3964.9037028571333,loss,-76.3370285713343,73.03702857133267,0
453212,453213,453218,long,4114.26,4123.59352000001,win,90.0352000001014,57.68822857149344,5
454370,454371,454384,long,4129.25,4142.438839999939,win,128.58839999938863,81.51702857105062,13
