signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
38297,38298,38304,long,1206.58,1211.1791399999993,win,42.69139999999352,28.426171428567198,6
38391,38392,38394,short,1230.07,1232.0409942857166,loss,-23.009942857166426,19.70994285716542,2
38507,38508,38514,short,1256.15,1252.573000000003,win,32.469999999970426,22.108571428553798,6
38568,38569,38577,short,1270.22,1266.375459999996,win,35.145400000039174,23.762171428595405,8
38657,38658,38669,long,1257.63,1255.7843885714303,loss,-21.756114285697823,18.45611428569736,11
38718,38719,38719,short,1274.37,1277.0884457142806,loss,-30.484457142807333,27.184457142807073,0
38862,38863,38878,short,1291.74,1286.9370200000076,win,44.72979999992431,29.686057142809894,15
38965,38966,38970,short,1294.47,1297.2877828571404,loss,-31.477828571404007,28.177828571404596,4
38993,38994,39002,short,1334.95,1337.9706971428604,loss,-33.50697142860399,30.20697142860386,8
39125,39126,39133,long,1327.22,1323.654160000002,loss,-38.958399999979335,35.65839999997955,7
39199,39200,39208,long,1317.33,1314.0821599999967,loss,-35.778400000031795,32.47840000003244,8
39266,39267,39282,long,1293.25,1297.4826199999973,win,39.02619999997269,26.160799999983784,15
39308,39309,39310,long,1277.9,1274.4813485714285,loss,-37.48651428571593,34.186514285715695,1
39421,39422,39437,short,1283.51,1282.93,win,2.4999999999992726,35.9794285714603,15
39531,39532,39547,short,1304.01,1303.42,win,2.5999999999991816,30.322057142855734,15
39646,39647,39662,long,1274.84,1280.4583399999988,win,52.88339999998853,34.72559999999224,15
39893,39894,39906,short,1281.48,1276.8230399999982,win,43.26960000001846,28.78354285715414,12
40098,40099,40099,short,1289.83,1292.225600000001,loss,-27.25600000000968,23.956000000010576,0
40225,40226,40226,short,1295.1,1297.5010514285739,loss,-27.310514285739647,24.010514285740378,0
40299,40300,40305,long,1271.52,1275.9133400000044,win,40.633400000044006,27.154171428598932,5
40365,40366,40366,long,1267.67,1265.7813828571468,loss,-22.186171428532635,18.886171428531938,0
40462,40463,40471,long,1241.38,1244.6963199999998,win,29.863199999996777,20.497371428569313,8
40573,40574,40582,short,1263.53,1260.2803200000026,win,29.196799999973972,20.0854857142702,8
40672,40673,40678,short,1278.38,1280.142628571429,loss,-20.92628571428877,17.62628571428924,5
40756,40757,40758,short,1309.27,1311.4293714285727,loss,-24.893714285727402,21.593714285728385,1
40935,40936,40937,short,1326.11,1328.8466171428565,loss,-30.666171428566305,27.366171428567196,1
40958,40959,40961,short,1340.55,1344.3962857142856,loss,-41.762857142856134,38.46285714285714,2
41121,41122,41123,short,1346.86,1349.4718399999997,loss,-29.41839999999802,26.118399999997177,1
41338,41339,41340,long,1327.39,1322.3147199999978,loss,-54.05280000002294,50.75280000002256,1
41473,41474,41476,short,1348.34,1351.670822857144,loss,-36.60822857144085,33.30822857144056,2
41676,41677,41677,long,1318.03,1315.1365028571417,loss,-32.23497142858223,28.93497142858271,0
41975,41976,41977,long,1309.97,1314.0056400000021,win,37.05640000002104,24.94331428572768,1
41990,41991,41997,long,1309.46,1313.5152400000034,win,37.252400000033234,25.064457142877593,6
42048,42049,42049,short,1330.51,1333.5531085714315,loss,-33.73108571431503,30.431085714315333,0
42112,42113,42113,short,1352.73,1355.7567542857125,loss,-33.56754285712513,30.267542857125935,0
42363,42364,42364,short,1348.69,1351.5477599999979,loss,-31.877599999978248,28.57759999997814,0
42534,42535,42544,long,1332.99,1329.9808114285647,loss,-33.39188571435288,30.091885714351996,9
42662,42663,42664,long,1313.72,1311.2662514285691,loss,-27.837485714308787,24.537485714308982,1
42869,42870,42873,short,1325.62,1321.4824400000084,win,38.075599999914814,25.57325714280496,3
42916,42917,42917,long,1297.55,1295.4451428571429,loss,-24.348571428570995,21.048571428571424,0
43002,43003,43008,long,1283.29,1287.472640000008,win,38.526400000079505,25.85188571433437,5
43415,43416,43418,short,1305.15,1307.5825485714288,loss,-27.62548571428697,24.32548571428783,2
43442,43443,43443,long,1283.75,1281.156937142859,loss,-29.230628571409216,25.930628571409528,0
43486,43487,43488,long,1272.47,1276.4272400000034,win,36.27240000003367,24.458742857163305,1
43597,43598,43598,long,1260.77,1258.2793028571414,loss,-28.206971428586076,24.906971428586235,0
43697,43698,43698,long,1243.64,1241.5024342857157,loss,-24.67565714284392,21.375657142844446,0
43801,43802,43803,short,1261.57,1263.7632914285743,loss,-25.23291428574412,21.932914285744605,1
43944,43945,43945,long,1231.69,1229.594834285718,loss,-24.25165714282075,20.951657142819773,0
44198,44199,44202,long,1217.3,1221.513020000002,win,38.830200000019616,26.039657142869128,3
44374,44375,44376,long,1204.42,1201.3944571428601,loss,-33.55542857139953,30.25542857140037,1
44609,44610,44625,short,1210.97,1210.82,loss,-1.7999999999990903,26.60902857142434,15
44734,44735,44739,long,1195.35,1192.9925600000008,loss,-26.874399999990874,23.574399999990128,4
44854,44855,44856,long,1188.77,1191.9118800000026,win,28.118800000026294,19.419200000016215,1
44882,44883,44898,short,1207.33,1205.14,win,18.59999999999827,30.273600000023972,15
45128,45129,45129,long,1186.95,1183.989268571432,loss,-32.90731428568124,29.607314285681852,0
45198,45199,45201,short,1207.16,1202.4373799999998,win,43.92620000000234,29.18937142857284,2
45356,45357,45358,short,1208.43,1211.396182857143,loss,-32.96182857142939,29.661828571429275,1
45396,45397,45397,short,1227.13,1230.3826857142847,loss,-35.826857142845526,32.526857142846566,0
45534,45535,45537,short,1235.58,1237.9852914285798,loss,-27.35291428579858,24.05291428579749,2
45666,45667,45671,long,1217.51,1214.9205714285697,loss,-29.194285714302897,25.894285714303344,4
45837,45838,45839,long,1210.45,1207.5764914285714,loss,-32.03508571428601,28.735085714287123,1
45851,45852,45860,long,1206.57,1203.4112000000002,loss,-34.88799999999701,31.587999999996477,8
45994,45995,45995,short,1225.41,1227.7038400000015,loss,-26.2384000000141,22.93840000001481,0
46105,46106,46106,long,1214.85,1212.6155200000026,loss,-25.644799999973475,22.3447999999732,0
46188,46189,46195,short,1231.57,1233.9928571428588,loss,-27.52857142858902,24.228571428589056,6
46457,46458,46465,short,1250.71,1247.400540000001,win,29.79459999999035,20.45497142856508,7
46539,46540,46541,short,1267.95,1270.7520342857167,loss,-31.320342857166725,28.020342857166124,1
46620,46621,46623,short,1282.41,1278.7928200000053,win,32.87179999994733,22.356914285681142,2
46936,46937,46952,long,1279.0,1279.04,loss,-2.9000000000003636,22.90811428578903,15
47031,47032,47032,short,1297.45,1299.8880000000001,loss,-27.68000000000102,24.38,0
47038,47039,47043,short,1301.05,1304.1518628571441,loss,-34.31862857144169,31.018628571441262,4
47369,47370,47376,short,1318.34,1321.1359771428572,loss,-31.259771428572822,27.95977142857354,6
47381,47382,47393,short,1324.6,1326.994994285711,loss,-27.249942857111638,23.949942857112536,11
47553,47554,47567,long,1319.23,1323.0010399999926,win,34.410399999925815,23.307885714239173,13
47612,47613,47618,long,1287.3,1283.3992000000003,loss,-42.307999999996625,39.00799999999647,5
47760,47761,47765,short,1301.81,1304.0299428571388,loss,-25.499428571389036,22.199428571389788,4
47898,47899,47904,short,1314.44,1317.1451200000004,loss,-30.351200000003065,27.051200000002115,5
47964,47965,47967,short,1321.43,1323.6438857142869,loss,-25.438857142867892,22.13885714286772,2
48031,48032,48034,long,1291.79,1288.7250857142853,loss,-33.949142857146214,30.64914285714638,2
48091,48092,48098,long,1285.81,1290.6815799999963,win,45.41579999996357,30.11005714283458,6
48184,48185,48190,short,1296.98,1299.768102857141,loss,-31.181028571409843,27.881028571410237,5
48293,48294,48303,long,1287.72,1285.4364571428548,loss,-26.135428571452213,22.83542857145325,9
48419,48420,48422,long,1267.6,1270.317540000001,win,23.875400000010085,16.79645714286349,2
48664,48665,48668,short,1287.23,1289.2076571428568,loss,-23.076571428567423,19.7765714285679,3
48738,48739,48739,short,1291.49,1293.778994285713,loss,-26.189942857129882,22.889942857130166,0
48832,48833,48848,long,1275.91,1275.0,loss,-12.40000000000082,21.581599999967562,15
48874,48875,48876,long,1272.05,1270.4357714285718,loss,-19.44228571428157,16.14228571428219,1
49035,49036,49042,short,1287.25,1289.5765485714305,loss,-26.565485714305215,23.265485714305456,6
49063,49064,49067,short,1308.2,1311.5817028571403,loss,-37.11702857140226,33.817028571403185,3
49277,49278,49278,short,1355.22,1358.1383314285729,loss,-32.483314285728554,29.18331428572768,0
49359,49360,49362,short,1360.21,1363.7637257142849,loss,-38.83725714284837,35.537257142847274,2
49422,49423,49425,short,1413.83,1419.2299428571407,loss,-57.29942857140786,53.99942857140742,2
49519,49520,49523,long,1395.91,1390.582137142856,loss,-56.57862857144055,53.27862857144126,3
49814,49815,49819,short,1427.71,1420.658899999999,win,67.21100000001043,43.581142857149906,4
50042,50043,50054,long,1407.2,1401.9430057142888,loss,-55.869942857112434,52.56994285711253,11
50059,50060,50061,short,1438.39,1444.211520000001,loss,-61.51520000000873,58.21520000000917,1
50088,50089,50090,short,1448.99,1454.7109714285705,loss,-60.509714285704646,57.209714285703704,1
50219,50220,50225,short,1511.77,1516.891314285717,loss,-54.51314285717062,51.213142857171064,5
50427,50428,50431,short,1547.36,1539.2622599999966,win,77.67740000003342,50.05017142859188,3
50602,50603,50609,short,1555.53,1547.2274400000056,win,79.72559999994401,51.31611428567973,6
50622,50623,50637,long,1513.89,1508.0418285714277,loss,-61.781714285724135,58.48171428572486,14
50667,50668,50676,long,1498.77,1492.935760000003,loss,-61.64239999996953,58.34239999996897,8
50882,50883,50894,short,1518.03,1522.3190628571463,loss,-46.19062857146291,42.890628571462415,11
50999,51000,51003,long,1484.39,1479.0173142857102,loss,-57.026857142899004,53.72685714289945,3
51393,51394,51394,short,1498.9,1501.4028114285736,loss,-28.32811428573523,25.028114285736144,0
51623,51624,51624,long,1469.64,1466.3788342857129,loss,-35.91165714287244,32.61165714287265,0
51668,51669,51669,long,1448.99,1453.6567599999967,win,43.36759999996657,28.844114285693834,0
51808,51809,51821,short,1474.55,1478.0213485714248,loss,-38.01348571424869,34.713485714249046,12
51894,51895,51895,long,1455.95,1460.3658800000026,win,40.85880000002517,27.29348571430193,0
52022,52023,52025,short,1470.2,1473.2885371428602,loss,-34.185371428601044,30.885371428601047,2
52337,52338,52341,short,1483.3,1485.1868000000031,loss,-22.16800000003177,18.868000000031728,3
52432,52433,52442,short,1515.37,1517.9024914285676,loss,-28.624914285677097,25.324914285677618,9
52507,52508,52509,short,1569.12,1574.2497942857126,loss,-54.59794285712705,51.297942857126635,1
52644,52645,52651,long,1537.62,1543.475499999994,win,55.254999999942086,36.19142857139331,6
52739,52740,52754,short,1561.85,1565.1341828571394,loss,-36.14182857139512,32.84182857139402,14
52843,52844,52859,short,1582.56,1583.74,loss,-15.100000000000637,44.301942857168946,15
52994,52995,52996,long,1559.85,1555.4634171428545,loss,-47.16582857145413,43.86582857145395,1
53205,53206,53212,short,1586.38,1588.367348571425,loss,-23.173485714249455,19.873485714249046,6
53295,53296,53303,short,1665.51,1671.1522285714263,loss,-59.72228571426358,56.422285714264554,7
53406,53407,53410,long,1574.07,1597.6105799999991,win,232.1057999999918,145.49862857142364,3
53523,53524,53529,short,1698.02,1673.7571599999956,win,239.32840000004416,149.96274285717035,5
53608,53609,53609,long,1566.25,1588.2941200000002,win,217.14120000000247,136.24937142857283,0
53649,53650,53665,long,1477.42,1500.65,win,229.00000000000017,267.7802285714088,15
53779,53780,53785,short,1578.23,1591.6974514285748,loss,-137.97451428574806,134.67451428574742,5
53990,53991,53994,short,1631.07,1641.6391085714226,loss,-108.99108571422703,105.69108571422719,3
54081,54082,54090,short,1690.43,1700.5817714285718,loss,-104.81771428571692,101.5177142857178,8
54223,54224,54225,long,1666.66,1681.2766999999994,win,142.86699999999354,90.34228571428218,1
54612,54613,54628,short,1732.12,1737.4587657142865,loss,-56.68765714286637,53.387657142865606,15
54643,54644,54657,short,1758.0,1746.325259999994,win,113.44740000006068,72.15874285718094,13
54791,54792,54804,long,1712.12,1706.1652228571447,loss,-62.84777142855164,59.547771428552394,12
54866,54867,54873,short,1738.19,1743.7752914285693,loss,-59.15291428569235,55.85291428569172,6
54928,54929,54939,long,1693.69,1705.1511000000012,win,111.31100000001125,70.83828571429275,10
55209,55210,55211,short,1749.06,1754.103177142863,loss,-53.73177142862987,50.43177142862995,1
55361,55362,55362,short,1781.18,1784.876068571428,loss,-40.26068571427986,36.960685714279364,0
55472,55473,55488,short,1793.86,1796.12,loss,-25.89999999999991,42.40000000001762,15
55674,55675,55677,short,1815.18,1818.613794285711,loss,-37.637942857109735,34.337942857109006,2
55775,55776,55776,short,1906.59,1913.2243885714302,loss,-69.64388571430236,66.34388571430263,0
55928,55929,55930,short,1991.85,1997.4249942857111,loss,-59.04994285711227,55.74994285711253,1
56041,56042,56045,long,1943.06,1930.358171428569,loss,-130.31828571430952,127.01828571431038,3
56372,56373,56384,short,1987.77,1975.2926400000022,win,121.47359999997816,77.11954285712946,11
56490,56491,56491,long,1916.18,1910.1379999999965,loss,-63.72000000003554,60.42000000003526,0
56599,56600,56607,short,1967.53,1958.8628800000026,win,83.3711999999734,53.5693714285552,7
56694,56695,56697,long,1931.64,1924.9329257142817,loss,-70.37074285718363,67.07074285718446,2
56947,56948,56951,short,1917.5,1909.3993199999968,win,77.70680000003195,50.0683428571626,3
57032,57033,57036,short,1930.43,1919.343259999994,win,107.56740000006103,68.52445714289523,3
57253,57254,57256,long,1893.37,1901.8597399999976,win,81.5973999999771,52.47302857141376,2
57414,57415,57415,short,1914.39,1904.645859999995,win,94.14140000005018,60.226171428602456,0
57486,57487,57494,short,1960.8,1947.5366799999974,win,129.33320000002522,81.97737142858693,7
57497,57498,57499,long,1863.22,1851.4697485714273,loss,-120.8025142857271,117.50251428572628,1
57725,57726,57726,long,1841.59,1837.201599999994,loss,-47.184000000059584,43.88400000005993,0
57821,57822,57826,long,1766.73,1778.5605600000001,win,115.00560000000105,73.12182857142928,4
57947,57948,57948,short,1856.66,1863.189600000001,loss,-68.59600000000982,65.29600000001058,0
58124,58125,58129,short,1878.72,1885.5936457142864,loss,-72.0364571428634,68.73645714286349,4
58162,58163,58166,short,1896.63,1902.4127542857127,loss,-61.12754285712599,57.827542857125934,3
58340,58341,58343,short,1913.02,1919.2643085714337,loss,-65.74308571433748,62.443085714336476,2
58447,58448,58448,long,1864.88,1856.6980114285705,loss,-85.11988571429656,81.81988571429558,0
58567,58568,58568,long,1828.32,1820.7691657142855,loss,-78.80834285714472,75.50834285714497,0
58568,58569,58570,long,1810.34,1822.4704399999998,win,118.00439999999908,74.97531428571358,1
58626,58627,58639,short,1866.7,1873.1484342857138,loss,-67.78434285713801,64.48434285713792,12
58863,58864,58865,long,1826.94,1822.0349257142868,loss,-52.35074285713226,49.050742857131574,1
59052,59053,59053,long,1807.28,1802.1102285714264,loss,-54.9977142857354,51.697714285735444,0
59228,59229,59237,long,1760.47,1750.7997714285736,loss,-100.00228571426378,96.70228571426456,8
59269,59270,59277,long,1711.61,1724.6890800000076,win,127.49080000007707,80.83862857147652,7
59370,59371,59386,long,1685.6,1687.48,win,15.50000000000109,89.05817142858837,15
59538,59539,59545,short,1749.54,1754.076194285715,loss,-48.66194285715055,45.36194285715131,6
59717,59718,59718,long,1711.12,1707.1792228571446,loss,-42.707771428552675,39.40777142855239,0
59820,59821,59831,short,1734.2,1738.487851428572,loss,-46.17851428571912,42.87851428571921,10
59993,59994,59994,short,1764.69,1769.056594285714,loss,-46.96594285713972,43.66594285714074,0
60031,60032,60036,short,1786.89,1776.9939600000018,win,95.66039999998266,61.16502857141729,4
60220,60221,60221,long,1757.51,1765.5597199999986,win,77.19719999998615,49.75337142856226,0
60265,60266,60266,short,1792.01,1797.039245714289,loss,-53.59245714289118,50.29245714289169,0
60477,60478,60478,short,1842.87,1847.8174742857102,loss,-52.774742857103135,49.474742857103365,0
60478,60479,60481,short,1845.37,1850.355028571426,loss,-53.15028571426028,49.850285714261034,2
60631,60632,60634,short,1890.47,1895.448365714286,loss,-53.08365714285928,49.78365714285855,2
60733,60734,60735,short,1915.25,1909.643419999998,win,52.76580000001941,34.65291428572698,1
60786,60787,60797,long,1867.58,1862.9977714285735,loss,-49.12228571426412,45.82228571426456,10
60933,60934,60938,long,1864.7,1859.3551771428595,loss,-56.748228571405704,53.4482285714053,4
61195,61196,61198,long,1754.57,1761.57112,win,66.71120000000128,43.27222857142998,2
61294,61295,61295,short,1795.49,1799.01949714286,loss,-38.59497142860009,35.29497142860034,0
61442,61443,61443,short,1828.5,1821.8575600000058,win,63.12439999994167,41.05531428567833,0
61693,61694,61696,short,1825.7,1831.012719999998,loss,-56.42719999997853,53.127199999977435,2
61830,61831,61831,long,1776.43,1773.0604114285695,loss,-36.9958857143054,33.69588571430616,0
61838,61839,61839,long,1683.08,1693.0534600000046,win,96.43460000004707,61.643542857171774,0
61954,61955,61959,short,1780.56,1773.7823200000053,win,64.47679999994689,41.89119999996686,4
62080,62081,62081,short,1799.78,1803.8752342857133,loss,-44.252342857133314,40.95234285713439,0
62182,62183,62196,short,1820.9,1810.7795399999982,win,97.90460000001913,62.552114285725565,13
62329,62330,62330,long,1796.68,1792.8906514285752,loss,-41.193485714248524,37.893485714249046,0
62484,62485,62486,long,1777.78,1773.3788799999963,loss,-47.311200000036294,44.01120000003737,1
62609,62610,62617,long,1744.31,1754.227600000004,win,95.87600000004086,61.298285714310396,7
62667,62668,62669,long,1733.39,1728.1705599999993,loss,-55.49440000000759,52.19440000000775,1
62762,62763,62775,short,1766.34,1757.9894200000008,win,80.20579999999127,51.61291428570935,12
62921,62922,62922,short,1781.56,1785.923565714286,loss,-46.93565714286096,43.63565714286208,0
63080,63081,63081,short,1805.68,1809.5062971428545,loss,-41.562971428544,38.26297142854392,0
63263,63264,63264,long,1766.81,1762.7383885714285,loss,-44.01611428571486,40.71611428571499,0
63312,63313,63319,short,1813.91,1819.4262399999986,loss,-58.46239999998561,55.162399999986604,6
63320,63321,63332,short,1819.43,1825.6797600000014,loss,-65.79760000001288,62.49760000001339,11
63463,63464,63468,short,1871.95,1876.3432457142858,loss,-47.2324571428574,43.93245714285644,4
63552,63553,63559,long,1842.38,1835.182297142858,loss,-75.27702857142076,71.97702857142082,6
63693,63694,63705,long,1774.19,1785.1983399999988,win,106.78339999998725,68.03988571427794,11
63931,63932,63942,long,1769.91,1765.4798057142884,loss,-47.6019428571165,44.30194285711606,10
63965,63966,63971,short,1793.5,1799.0877142857107,loss,-59.17714285710717,55.8771428571076,5
64089,64090,64097,short,1810.82,1805.3516000000068,win,51.38399999993153,33.79885714281483,7
64284,64285,64300,long,1788.32,1789.88,win,12.300000000001727,60.26251428572627,15
64489,64490,64491,short,1838.15,1841.9260228571445,loss,-41.060228571444256,37.76022857144408,1
64579,64580,64580,short,1850.34,1844.0748600000034,win,59.351399999965636,38.723314285692425,0
64624,64625,64625,long,1799.74,1809.7448200000026,win,96.7482000000261,61.837371428586934,0
64785,64786,64787,short,1815.77,1819.6592914285727,loss,-42.192914285727326,38.892914285726974,1
64898,64899,64903,short,1866.37,1873.7966628571419,loss,-77.56662857141991,74.26662857142011,4
64997,64998,64999,short,1904.71,1895.8782399999977,win,85.01760000002305,54.58697142858623,1
65223,65224,65225,short,1988.53,1998.1420799999967,loss,-99.42079999996695,96.12079999996614,1
65353,65354,65362,long,1955.81,1945.8999085714293,loss,-102.40091428570695,99.10091428570583,8
65603,65604,65604,long,1907.84,1900.7743428571414,loss,-73.95657142858526,70.65657142858554,0
65805,65806,65809,short,1956.83,1962.845954285718,loss,-63.4595428571818,60.15954285718235,3
65888,65889,65901,short,1986.54,1994.396720000003,loss,-81.86720000002951,78.56720000003033,12
65969,65970,65970,long,1939.68,1947.8708400000016,win,78.60840000001572,50.62560000000987,0
66004,66005,66007,long,1925.32,1917.1313485714284,loss,-85.18651428571575,81.88651428571569,2
66129,66130,66145,long,1861.39,1859.41,loss,-23.100000000000183,73.00068571429699,15
66268,66269,66269,long,1849.7,1843.4405485714306,loss,-65.89451428569491,62.59451428569454,0
66352,66353,66354,long,1792.77,1804.167399999996,win,110.67399999995969,70.44457142854675,1
66459,66460,66467,short,1852.29,1858.1951085714297,loss,-62.35108571429764,59.05108571429769,7
66613,66614,66622,long,1835.73,1830.03022857143,loss,-60.29771428570102,56.997714285700184,8
66662,66663,66675,short,1869.73,1862.5152400000034,win,68.84759999996659,44.59268571426526,12
66797,66798,66801,short,1876.03,1862.1179199999951,win,135.82080000004834,85.98720000003031,3
66818,66819,66820,long,1822.61,1814.7417714285716,loss,-81.9822857142829,78.68228571428219,1
67079,67080,67080,long,1816.23,1812.0221028571393,loss,-45.37897142860702,42.07897142860739,0
67174,67175,67190,long,1767.51,1767.62,loss,-2.2000000000010003,49.486857142864196,15
67270,67271,67275,long,1731.92,1727.2953714285693,loss,-49.54628571430776,46.24628571430687,4
67430,67431,67435,long,1695.63,1690.9351085714281,loss,-50.248914285719636,46.94891428571993,4
67554,67555,67556,short,1741.07,1747.0647542857125,loss,-63.24754285712588,59.94754285712593,1
67602,67603,67608,short,1773.33,1764.169939999994,win,88.30060000005842,56.616114285750236,5
67743,67744,67744,short,1797.36,1790.5274400000026,win,65.0255999999733,42.23039999998307,0
67878,67879,67879,long,1769.09,1765.1613371428543,loss,-42.58662857145582,39.28662857145537,0
67935,67936,67942,long,1745.2,1740.5880914285635,loss,-49.41908571436515,46.119085714364694,6
68050,68051,68061,long,1723.71,1732.942579999985,win,89.02579999984864,57.06434285704977,10
68287,68288,68291,short,1729.42,1734.579474285707,loss,-54.89474285706892,51.59474285706811,3
68349,68350,68357,long,1687.29,1683.0639314285738,loss,-45.560685714261396,42.26068571426173,7
68492,68493,68495,long,1643.33,1653.2838600000007,win,96.2386000000076,61.522400000004225,2
68504,68505,68505,long,1627.73,1640.1711000000068,win,121.11100000006827,76.89542857147087,0
68632,68633,68633,short,1686.76,1692.5784914285678,loss,-61.484914285677675,58.184914285677614,0
68813,68814,68814,long,1654.32,1649.9431085714384,loss,-47.06891428561521,43.76891428561415,0
68902,68903,68909,long,1632.92,1627.7684000000042,loss,-54.81599999995824,51.515999999957685,6
69013,69014,69018,short,1670.78,1660.9731399999878,win,94.76860000012194,60.61382857150331,4
69082,69083,69097,long,1636.93,1631.3889257142798,loss,-58.71074285720242,55.41074285720209,14
69184,69185,69195,short,1680.39,1669.202319999997,win,108.57680000003184,69.1483428571626,10
69226,69227,69242,short,1712.89,1713.39,loss,-8.3,41.44902857138908,15
69316,69317,69317,short,1768.98,1774.599817142859,loss,-59.49817142858892,56.19817142858835,0
69417,69418,69424,long,1746.13,1740.605885714292,loss,-58.541142857080374,55.241142857079396,6
69581,69582,69585,short,1761.83,1754.5956399999993,win,69.04360000000607,44.7138285714328,3
69641,69642,69648,short,1806.3,1796.6822799999986,win,92.87720000001327,59.444800000008456,6
69790,69791,69791,short,1810.83,1814.9403771428597,loss,-44.40377142859761,41.10377142859822,0
69997,69998,69999,short,1824.44,1817.7103400000074,win,63.996599999926914,41.59439999995487,1
70076,70077,70080,short,1838.27,1843.7238514285632,loss,-57.838514285632115,54.538514285631074,3
70166,70167,70182,short,1874.26,1871.69,win,22.399999999999363,70.56571428574954,15
70280,70281,70287,short,1924.02,1912.7784199999865,win,109.11580000013528,69.48148571436892,6
70421,70422,70429,short,1939.49,1929.486160000004,win,96.7383999999599,61.8313142856889,7
70537,70538,70540,long,1906.72,1901.6556228571437,loss,-53.94377142856301,50.643771428562964,2
70572,70573,70588,short,1953.87,1943.7152399999889,win,98.24760000011038,62.76411428578198,15
70709,70710,70717,long,1860.57,1853.3401942857115,loss,-75.59805714288431,72.29805714288393,7
70750,70751,70763,long,1851.19,1860.021760000011,win,85.01760000010945,54.58697142863912,12
70951,70952,70952,long,1817.03,1812.3593371428615,loss,-50.00662857138495,46.70662857138485,0
70964,70965,70974,long,1807.84,1815.4937999999977,win,73.23799999997773,47.30628571427161,9
71064,71065,71068,short,1848.39,1841.824980000001,win,62.35019999999095,40.57679999999435,3
71181,71182,71182,short,1858.36,1863.7169371428572,loss,-56.86937142857305,53.569371428572836,0
71188,71189,71199,short,1883.77,1891.475897142859,loss,-80.3589714285893,77.05897142858976,10
71312,71313,71314,short,2003.33,1984.7080399999868,win,182.9196000001313,115.09782857151035,1
71549,71550,71565,short,1987.88,1980.58,win,69.70000000000182,82.21359999998872,15
71707,71708,71709,short,2045.11,2036.6702399999947,win,81.09760000005208,52.16411428574672,1
71794,71795,71795,long,1979.97,1974.0812457142945,loss,-62.18754285705545,58.887542857055415,0
72006,72007,72022,short,2014.4,2015.57,loss,-14.999999999998455,55.31382857139755,15
72234,72235,72235,long,1995.91,1991.053988571426,loss,-51.860114285739925,48.560114285739665,0
72391,72392,72392,long,1943.53,1952.3558799999998,win,84.9587999999987,54.55062857142716,0
72450,72451,72452,long,1933.27,1938.6648999999989,win,50.6489999999887,33.34457142856438,1
72720,72721,72731,long,1933.2,1927.0338285714329,loss,-64.96171428567168,61.66171428567197,10
72843,72844,72845,long,1923.27,1918.8416228571473,loss,-47.58377142852696,44.28377142852771,1
72930,72931,72935,long,1909.9,1905.0833600000026,loss,-51.46639999997505,48.16639999997602,4
73094,73095,73095,short,1933.68,1926.9552400000005,win,63.94759999999606,41.56411428571147,0
73131,73132,73138,short,1936.13,1929.4189599999904,win,63.81040000009689,41.47931428577352,6
73251,73252,73253,short,1968.87,1972.5975657142844,loss,-40.57565714284537,37.27565714284445,1
73412,73413,73426,long,1945.28,1955.779720000007,win,101.69720000007074,64.89622857147229,13
73504,73505,73520,long,1935.78,1931.4255199999957,loss,-46.844800000042866,43.54480000004371,15
73617,73618,73618,long,1922.69,1919.5293828571469,loss,-34.90617142853198,31.606171428531944,0
73684,73685,73685,long,1910.19,1906.641120000002,loss,-38.78879999998007,35.48879999998026,0
73845,73846,73858,short,1918.08,1920.9359428571406,loss,-31.859428571406898,28.559428571407416,12
73915,73916,73917,short,1924.75,1919.9234999999885,win,44.96500000011493,29.831428571499085,1
74160,74161,74161,long,1912.89,1909.8602171428527,loss,-33.59782857147438,30.29782857147511,0
74256,74257,74260,short,1930.99,1934.0791428571392,loss,-34.19142857139222,30.891428571393313,3
74379,74380,74384,long,1913.46,1910.14492571428,loss,-36.45074285720129,33.15074285720209,4
74468,74469,74473,long,1845.24,1839.7001371428523,loss,-58.69862857147682,55.39862857147652,4
74580,74581,74596,short,1849.5,1851.96,loss,-27.900000000000365,54.895885714253275,15
74743,74744,74751,short,1939.08,1944.2933828571397,loss,-55.43382857139777,52.133828571397544,7
74921,74922,74932,short,2005.32,1996.6714999999942,win,83.18500000005697,53.45428571432098,10
75070,75071,75072,long,1969.26,1965.68022857143,loss,-39.09771428569984,35.79771428570018,1
75169,75170,75171,long,1932.65,1941.1642400000005,win,81.84240000000428,52.62445714285997,1
75306,75307,75307,short,1997.7,2002.690480000001,loss,-53.20480000000843,49.90480000000846,0
75383,75384,75391,short,2011.97,2015.4546742857194,loss,-38.14674285719393,34.84674285719504,7
75496,75497,75497,short,2117.9,2106.3193399999845,win,112.50660000015542,71.57725714295303,0
75606,75607,75611,long,1997.1,2006.6373599999893,win,92.07359999989349,58.948114285648,4
75619,75620,75627,long,1992.79,1986.1113942857173,loss,-70.08605714282639,66.78605714282753,7
75818,75819,75830,short,2052.79,2057.8913257142876,loss,-54.31325714287668,51.013257142875474,11
75880,75881,75883,short,2078.9,2083.15453714286,loss,-45.845371428600444,42.54537142860104,2
75968,75969,75969,long,2047.34,2041.7492571428613,loss,-59.20742857138593,55.90742857138626,0
76037,76038,76041,long,2019.88,2032.5435599999973,win,123.33559999997233,78.27039999998307,3
76199,76200,76201,long,2011.83,2005.3718742857145,loss,-67.88125714285415,64.58125714285433,1
76399,76400,76406,short,2038.01,2043.526240000004,loss,-58.46240000004018,55.16240000003948,6
