signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
5762,5763,5778,long,1748.68,1749.7,win,6.899999999999818,36.39737142857372,15
5795,5796,5796,short,1710.05,1714.1694628571424,loss,-44.4946285714248,41.194628571425405,0
5839,5840,5843,short,1703.64,1693.1500800000008,win,101.59919999999302,64.83565714285326,3
5964,5965,5965,short,1673.25,1677.4227657142853,loss,-45.02765714285333,41.72765714285238,0
6055,6056,6059,long,1674.56,1682.6704799999986,win,77.80479999998688,50.1289142857067,3
6081,6082,6085,short,1649.41,1638.0361200000011,win,110.43879999998963,70.29919999999417,3
6168,6169,6182,long,1681.37,1674.363702857143,loss,-73.36297142856965,70.06297142857036,13
6265,6266,6281,short,1657.83,1655.34,win,21.60000000000009,59.081371428576354,15
6395,6396,6397,short,1660.58,1651.9373800000003,win,83.12619999999625,53.417942857139856,1
6477,6478,6479,short,1594.34,1587.038020000001,win,69.71979999998821,45.13177142856385,1
6646,6647,6657,long,1593.45,1589.7430285714283,loss,-40.36971428571705,37.06971428571693,10
6687,6688,6688,long,1603.49,1598.7066742857137,loss,-51.1332571428632,47.83325714286225,0
6812,6813,6814,short,1582.63,1576.4050400000012,win,58.949599999988735,38.474971428565084,1
6908,6909,6909,short,1532.8,1522.128779999998,win,103.41220000001995,65.95622857144144,0
6914,6915,6915,short,1445.7,1426.4126199999982,win,189.57380000001803,119.2106285714404,0
7147,7148,7151,short,1432.36,1440.3481599999989,loss,-83.1815999999897,79.88159999998959,3
7181,7182,7185,short,1410.35,1397.0239599999995,win,129.96040000000374,82.36502857143051,3
7213,7214,7220,short,1348.26,1359.768571428571,loss,-118.3857142857103,115.08571428570988,6
7316,7317,7326,long,1415.22,1405.9798285714285,loss,-95.70171428571557,92.40171428571604,9
7373,7374,7375,short,1377.27,1384.1648457142867,loss,-72.24845714286703,68.94845714286701,1
7409,7410,7411,short,1375.17,1368.0434400000013,win,67.9655999999879,44.047542857134744,1
7476,7477,7477,short,1259.72,1246.3008599999985,win,130.8914000000156,82.94045714286612,0
7540,7541,7541,short,1209.5,1216.4426971428568,loss,-72.72697142856786,69.4269714285686,0
7581,7582,7597,long,1283.24,1276.02,loss,-75.50000000000027,97.60479999999522,15
7665,7666,7668,long,1313.28,1322.6850600000007,win,90.75060000000731,58.1304000000051,2
7776,7777,7780,short,1288.42,1298.4439657142862,loss,-103.53965714286078,100.23965714286031,3
7804,7805,7817,short,1281.8,1289.1448914285706,loss,-76.7489142857069,73.44891428570669,12
7845,7846,7852,long,1329.15,1341.327480000001,win,118.4748000000097,75.26605714286278,6
7906,7907,7912,long,1382.01,1370.4656914285708,loss,-118.74308571429155,115.44308571429242,5
7975,7976,7984,long,1402.64,1415.6230399999997,win,126.53039999999619,80.24502857142609,8
8025,8026,8026,short,1380.43,1389.0832342857138,loss,-89.83234285713779,86.5323428571388,0
8102,8103,8103,short,1358.06,1364.0414285714285,loss,-63.11428571428523,59.81428571428571,0
8168,8169,8171,short,1293.31,1302.4072228571424,loss,-94.27222857142469,90.97222857142557,2
8282,8283,8288,short,1294.41,1282.0267200000014,win,120.5327999999865,76.53805714284867,5
8378,8379,8383,short,1266.29,1274.452605714287,loss,-84.9260571428711,81.6260571428716,4
8400,8401,8401,short,1256.53,1263.7367885714284,loss,-75.36788571428433,72.06788571428324,0
8462,8463,8463,long,1331.33,1338.4261799999988,win,67.66179999998867,43.85977142856473,0
8510,8511,8511,long,1358.87,1353.7038628571427,loss,-54.961371428572235,51.66137142857196,0
8558,8559,8559,short,1308.89,1315.5649714285714,loss,-70.04971428571325,66.74971428571251,0
8617,8618,8633,short,1287.49,1282.62,win,45.400000000001185,62.9034285714365,15
8635,8636,8641,short,1278.24,1284.1893257142867,loss,-62.79325714286715,59.49325714286666,5
8713,8714,8714,short,1256.79,1261.6520685714288,loss,-51.92068571428835,48.62068571428818,0
8745,8746,8749,short,1230.57,1236.0783657142858,loss,-58.38365714285901,55.083657142858556,3
8806,8807,8808,short,1226.74,1218.7765199999992,win,76.334800000008,49.220342857148495,1
8877,8878,8879,long,1265.44,1260.1454514285713,loss,-56.24548571428777,52.94548571428783,1
8952,8953,8958,short,1219.6,1208.3162799999993,win,109.53720000000585,69.74194285714691,5
9042,9043,9045,long,1222.9,1215.9385257142858,loss,-72.91474285714303,69.61474285714303,2
9063,9064,9070,long,1242.16,1234.0870399999992,loss,-84.02960000000876,80.72960000000812,6
9123,9124,9127,long,1251.04,1245.3378057142857,loss,-60.32194285714313,57.021942857142506,3
9182,9183,9194,long,1256.15,1251.5701942857138,loss,-49.09805714286294,45.7980571428619,11
9218,9219,9221,short,1231.93,1236.3674628571425,loss,-47.674628571424634,44.3746285714254,2
9241,9242,9245,long,1275.45,1268.5654514285714,loss,-72.14548571428695,68.84548571428783,3
9368,9369,9374,long,1274.22,1282.2559999999985,win,77.05999999998467,49.668571428562615,5
9421,9422,9435,long,1323.52,1318.1339885714287,loss,-57.16011428571237,53.86011428571323,13
9485,9486,9501,long,1333.79,1342.6727199999998,win,85.52719999999836,54.9019428571425,15
9544,9545,9546,long,1349.33,1343.019668571428,loss,-66.40331428571999,63.10331428571887,1
9625,9626,9631,long,1357.88,1366.7480199999977,win,85.38019999997614,54.811085714271265,5
9701,9702,9710,short,1327.36,1333.7030400000003,loss,-66.73040000000428,63.430400000005115,8
9727,9728,9728,short,1317.49,1308.170200000001,win,89.89799999999077,57.60342857142328,0
9790,9791,9806,short,1283.59,1282.7,win,5.599999999998727,54.3507428571492,15
9856,9857,9871,long,1307.58,1302.566502857143,loss,-53.43497142856977,50.134971428569486,14
9900,9901,9907,long,1327.54,1322.3290399999992,loss,-55.409600000007956,52.10960000000811,6
9919,9920,9920,short,1294.09,1300.0169142857137,loss,-62.56914285713792,59.269142857137574,0
9950,9951,9953,short,1284.32,1289.6951085714288,loss,-57.05108571428882,53.75108571428889,2
10070,10071,10086,long,1307.33,1308.8,win,11.400000000000272,69.46331428571446,15
10128,10129,10130,short,1281.25,1285.688068571428,loss,-47.68068571427948,44.38068571427936,1
10263,10264,10265,short,1283.01,1278.0864800000008,win,45.93519999999144,30.431085714280073,1
10385,10386,10390,long,1261.28,1258.9461828571439,loss,-26.638171428561055,23.338171428561907,4
10427,10428,10434,long,1278.93,1275.0873485714285,loss,-41.72651428571571,38.42651428571569,6
10503,10504,10506,long,1323.03,1318.714891428571,loss,-46.45108571428936,43.15108571428888,2
10556,10557,10572,long,1327.65,1325.52,loss,-24.600000000001092,42.46057142856614,15
10646,10647,10648,long,1342.77,1338.3246628571428,loss,-47.7533714285717,44.453371428571074,1
10672,10673,10682,short,1308.38,1313.1251657142857,loss,-50.75165714285576,47.45165714285503,9
10768,10769,10778,short,1291.55,1295.6155542857139,loss,-43.95554285713915,40.65554285714004,9
10828,10829,10839,short,1287.09,1280.3084000000017,win,64.51599999998207,41.91542857141799,10
10889,10890,10896,long,1312.34,1320.0398599999992,win,73.69859999999262,47.59097142856684,6
10998,10999,11003,short,1290.09,1285.0341800000003,win,47.25819999999585,31.248799999997885,4
11100,11101,11101,short,1271.02,1265.6564600000004,win,50.33539999999603,33.150742857140386,0
11151,11152,11154,short,1252.34,1256.9488800000015,loss,-49.388800000015905,46.08880000001552,2
11202,11203,11204,short,1227.02,1232.9838628571424,loss,-62.9386285714243,59.63862857142364,1
11264,11265,11271,short,1212.98,1218.5798285714302,loss,-59.2982857143018,55.99828571430157,6
11341,11342,11342,short,1206.24,1210.191074285713,loss,-42.81074285713048,39.510742857131575,0
11382,11383,11386,short,1185.68,1191.904319999999,loss,-65.54319999998897,62.243199999988015,3
11420,11421,11436,long,1223.46,1222.13,loss,-16.599999999999273,62.48548571429664,15
11444,11445,11447,long,1233.31,1228.4073485714284,loss,-52.32651428571516,49.0265142857157,2
11519,11520,11520,long,1251.2,1247.1090057142862,loss,-44.209942857138046,40.90994285713898,0
11574,11575,11575,short,1226.1,1229.4338514285719,loss,-36.63851428571961,33.33851428571922,0
11649,11650,11650,short,1154.68,1146.3019800000025,win,80.48019999997605,51.78251428569983,0
11739,11740,11755,long,1188.22,1185.31,loss,-32.400000000000816,82.94651428570688,15
11759,11760,11774,long,1198.44,1189.212548571429,loss,-95.57451428571157,92.27451428571217,14
11857,11858,11859,short,1166.53,1157.0004800000008,win,91.99519999999139,58.8996571428515,1
11859,11860,11863,short,1150.89,1157.8829714285714,loss,-73.22971428571309,69.92971428571252,3
11868,11869,11872,long,1215.17,1203.4494285714295,loss,-120.50571428570565,117.20571428570545,3
11939,11940,11955,long,1229.56,1229.56,loss,-3.3,62.23714285713404,15
12048,12049,12049,short,1180.77,1172.99762,win,74.42379999999885,48.039199999998594,0
12101,12102,12103,long,1205.64,1199.962034285714,loss,-60.07965714286074,56.77965714286032,1
12140,12141,12156,long,1213.26,1213.35,loss,-2.4000000000008184,87.54388571428501,15
12183,12184,12188,long,1225.56,1219.8559885714278,loss,-60.3401142857213,57.04011428572205,4
12258,12259,12268,long,1290.79,1300.6968200000024,win,95.76820000002427,61.23165714287265,9
12343,12344,12346,short,1268.65,1258.5001399999994,win,98.19860000000672,62.7338285714328,2
12416,12417,12417,short,1246.47,1237.6029600000018,win,85.3703999999827,54.80502857141728,0
12453,12454,12462,short,1222.62,1227.4663199999995,loss,-51.7631999999965,48.463199999996824,8
12499,12500,12512,short,1207.7,1200.667519999999,win,67.02480000000988,43.46605714286278,12
12544,12545,12546,short,1192.39,1197.8674742857131,loss,-58.07474285713015,54.77474285712981,1
12600,12601,12604,long,1220.1,1214.7315542857157,loss,-56.984457142842345,53.684457142842334,3
12654,12655,12655,short,1182.08,1174.5908399999987,win,71.5916000000122,46.28868571429347,0
12673,12674,12678,short,1161.35,1167.1466857142864,loss,-61.26685714286468,57.96685714286419,4
12747,12748,12749,short,1147.0,1151.9426285714271,loss,-52.726285714271214,49.42628571427161,1
12774,12775,12789,long,1177.92,1189.1400200000005,win,108.90020000000432,69.34822857143173,14
12887,12888,12903,long,1216.34,1213.46,loss,-32.099999999998815,60.49268571429171,15
12964,12965,12967,short,1190.92,1195.6681942857144,loss,-50.78194285714362,47.4819428571425,2
13063,13064,13069,short,1178.2,1182.2601028571437,loss,-43.90102857143647,40.60102857143667,5
13087,13088,13095,long,1213.07,1208.2351885714281,loss,-51.64811428571811,48.348114285718516,7
13122,13123,13123,short,1173.35,1178.8995542857149,loss,-58.795542857149755,55.49554285714885,0
13218,13219,13219,long,1204.15,1210.931599999997,win,64.51599999996843,41.91542857140918,0
13251,13252,13255,long,1229.02,1224.1973028571413,loss,-51.526971428587146,48.22697142858624,3
13321,13322,13324,short,1196.56,1190.6398200000024,win,55.90179999997572,36.59119999998448,2
13408,13409,13420,short,1178.96,1172.2225000000028,win,64.07499999997226,41.64285714283951,11
13526,13527,13528,long,1195.96,1202.7719799999982,win,64.8197999999813,42.10319999998801,1
13597,13598,13598,short,1172.64,1175.681897142859,loss,-33.71897142858943,30.418971428589767,0
13642,13643,13648,short,1168.26,1160.6012999999978,win,73.28700000002227,47.33657142858553,5
13683,13684,13684,short,1153.29,1157.6469028571432,loss,-46.86902857143268,43.56902857143315,0
13755,13756,13756,short,1145.54,1148.3741371428575,loss,-31.641371428575713,28.341371428576362,0
13785,13786,13787,short,1106.16,1109.7694514285695,loss,-39.394514285694,36.09451428569454,1
13971,13972,13977,long,1103.11,1097.7609371428564,loss,-56.79062857143508,53.49062857143597,5
14055,14056,14058,long,1127.52,1133.0295600000002,win,51.795600000001926,34.053257142857845,2
14234,14235,14235,short,1110.41,1105.4639400000015,win,46.160599999986246,30.57039999999189,0
14308,14309,14312,long,1132.23,1128.447919999998,loss,-41.12080000001997,37.820800000019034,3
14366,14367,14368,long,1154.54,1150.9081371428567,loss,-39.618628571432325,36.31862857143245,1
14413,14414,14429,short,1116.73,1113.46,win,29.399999999999817,39.77120000000211,15
14462,14463,14464,long,1149.89,1145.6905828571437,loss,-45.294171428564184,41.99417142856367,1
14506,14507,14510,long,1165.38,1159.5118400000015,loss,-61.981599999986244,58.68159999998519,3
14656,14657,14659,short,1156.88,1160.9661485714291,loss,-44.16148571429021,40.86148571428959,2
14683,14684,14699,short,1138.65,1133.59,win,47.30000000000173,50.03805714285749,15
14775,14776,14779,short,1084.99,1088.7423999999999,loss,-40.82399999999852,37.52399999999824,3
14823,14824,14836,short,1069.24,1074.252891428572,loss,-53.42891428571947,50.12891428571992,12
14915,14916,14916,short,1055.59,1058.7112457142855,loss,-34.51245714285578,31.21245714285644,0
14956,14957,14962,short,1050.05,1054.4250742857123,loss,-47.05074285712344,43.75074285712275,5
14975,14976,14987,long,1083.53,1077.7557257142864,loss,-61.04274285713545,57.7427428571351,11
15050,15051,15052,short,1059.54,1065.9321028571428,loss,-67.22102857142845,63.92102857142786,1
15107,15108,15120,long,1078.58,1073.518045714285,loss,-53.91954285714819,50.61954285714709,12
15176,15177,15191,short,1062.11,1065.7757828571412,loss,-39.95782857141266,36.65782857141341,14
15198,15199,15200,long,1078.48,1075.162502857141,loss,-36.474971428591104,33.17497142859152,1
15382,15383,15385,long,1109.74,1116.565699999998,win,64.95699999998051,42.18799999998766,2
15439,15440,15447,long,1128.46,1123.6754628571434,loss,-51.145371428566065,47.845371428565784,7
15495,15496,15497,long,1175.18,1185.7130399999983,win,102.0303999999821,65.10217142856014,1
15638,15639,15641,long,1243.43,1235.6623200000006,loss,-80.97679999999472,77.67679999999436,2
15711,15712,15714,long,1253.83,1263.090019999999,win,89.30019999999031,57.23394285713721,2
15797,15798,15813,short,1232.96,1232.24,win,3.900000000000273,92.91051428572274,15
15878,15879,15880,short,1216.85,1223.3886857142863,loss,-68.6868571428643,65.38685714286419,1
15897,15898,15901,short,1210.81,1216.9725371428574,loss,-64.92537142857445,61.6253714285746,3
16016,16017,16024,long,1244.88,1254.9387199999944,win,97.2871999999431,62.17051428567867,7
16119,16120,16120,long,1268.84,1262.7071428571446,loss,-64.628571428553,61.3285714285538,0
16185,16186,16187,long,1278.64,1271.7203200000006,loss,-72.49679999999516,69.19679999999435,1
16201,16202,16203,long,1298.44,1291.282879999999,loss,-74.87120000000986,71.57120000001093,1
16263,16264,16279,short,1267.26,1266.53,win,4.000000000000182,65.91988571429557,15
16355,16356,16371,short,1253.41,1252.05,win,10.300000000001273,68.5365714285679,15
16391,16392,16395,short,1242.88,1234.9557200000002,win,75.94279999999954,48.978057142857494,3
16436,16437,16445,short,1205.99,1212.370594285716,loss,-67.10594285715915,63.80594285715837,8
16492,16493,16498,long,1245.31,1240.058457142859,loss,-55.815428571409754,52.515428571409174,5
16556,16557,16569,long,1282.24,1276.850960000001,loss,-57.19039999999113,53.89039999999189,12
16632,16633,16648,short,1269.32,1262.5,win,64.89999999999937,79.18502857143491,15
16663,16664,16664,long,1337.27,1327.1321600000003,loss,-104.67839999999642,101.37839999999717,0
16734,16735,16744,long,1345.25,1338.2751999999987,loss,-73.04800000001323,69.7480000000141,9
16811,16812,16817,short,1332.39,1339.5707428571413,loss,-75.1074285714124,71.8074285714127,5
16881,16882,16891,short,1316.42,1321.5225371428594,loss,-54.325371428593186,51.02537142859223,9
16945,16946,16956,long,1338.33,1332.6926171428574,loss,-59.673828571424835,56.373828571423985,10
16987,16988,17003,long,1359.12,1357.36,loss,-20.89999999999991,52.15805714284869,15
17030,17031,17046,short,1332.58,1331.63,win,6.199999999998181,59.26308571427478,15
17152,17153,17157,short,1332.82,1338.4834285714276,loss,-59.9342857142763,56.634285714276906,4
17212,17213,17219,short,1316.92,1322.9819885714278,loss,-63.919885714277186,60.619885714277956,6
17286,17287,17288,long,1332.01,1340.034239999999,win,76.94239999999054,49.59588571427972,1
17337,17338,17338,short,1321.61,1325.945702857142,loss,-46.65702857141996,43.35702857142081,0
17423,17424,17433,long,1334.49,1343.024820000001,win,82.04820000000991,52.75165714286384,9
17511,17512,17522,short,1311.93,1304.0351200000002,win,75.6487999999983,48.79634285714144,10
17653,17654,17667,long,1269.35,1265.660594285714,loss,-40.1940571428584,36.89405714285925,13
17705,17706,17713,long,1274.99,1270.899611428569,loss,-44.20388571431049,40.90388571431145,7
17761,17762,17771,long,1286.68,1294.1544600000034,win,71.44460000003319,46.19782857144867,9
17829,17830,17830,long,1320.71,1314.325771428572,loss,-67.14228571428139,63.842285714282184,0
17847,17848,17859,short,1270.29,1244.6277199999986,win,253.32280000001373,158.61234285715202,11
17864,17865,17876,short,1218.56,1230.4683428571432,loss,-122.38342857143225,119.08342857143211,11
17954,17955,17955,short,1195.69,1188.22828,win,71.31720000000014,46.11908571428536,0
18017,18018,18019,short,1167.14,1173.484251428572,loss,-66.74251428571851,63.442514285717465,1
18097,18098,18105,short,1160.57,1152.767239999996,win,74.727600000039,48.22697142859505,7
18224,18225,18228,long,1143.73,1140.165371428572,loss,-38.94628571428102,35.646285714280424,3
18285,18286,18295,long,1165.37,1174.672159999994,win,89.72159999994047,57.494399999963676,9
18330,18331,18346,long,1185.98,1189.1,win,27.899999999998908,50.667999999996475,15
18389,18390,18405,long,1211.79,1213.38,win,12.600000000001454,45.658742857145675,15
18475,18476,18478,short,1192.64,1185.1910200000007,win,71.18979999999438,46.040342857139684,2
18536,18537,18538,long,1221.86,1216.6060342857156,loss,-55.83965714284277,52.539657142842685,1
18560,18561,18565,long,1225.96,1233.7225800000006,win,74.32580000000526,47.978628571432445,4
18715,18716,18724,long,1248.4,1254.156519999999,win,54.26519999999,35.579657142851495,8
18741,18742,18742,long,1260.37,1256.6060914285713,loss,-40.93908571428601,37.63908571428536,0
18788,18789,18790,short,1225.43,1230.1079314285712,loss,-50.07931428571128,46.77931428571182,1
18811,18812,18814,short,1221.11,1214.3774000000017,win,64.02599999998229,41.61257142856085,2
18914,18915,18919,long,1233.7,1230.030582857141,loss,-39.99417142858947,36.69417142859011,4
18973,18974,18989,long,1254.78,1253.74,loss,-13.699999999999637,45.88891428569348,15
19082,19083,19089,long,1264.68,1260.5708342857101,loss,-44.39165714289929,41.091657142899095,6
19112,19113,19113,long,1272.65,1269.2870742857158,loss,-36.929257142843014,33.62925714284198,0
19140,19141,19144,long,1293.42,1289.0091885714291,loss,-47.40811428570923,44.1081142857097,3
19200,19201,19201,short,1269.05,1273.3160457142844,loss,-45.96045714284473,42.6604571428441,0
19269,19270,19285,short,1256.18,1256.53,loss,-6.79999999999909,31.9877714285612,15
19337,19338,19340,short,1224.74,1218.08678,win,63.232199999999196,41.1219428571425,2
19400,19401,19405,long,1238.14,1243.5486200000003,win,50.78620000000156,33.429371428572836,4
19494,19495,19510,long,1266.97,1266.97,loss,-3.3,36.80925714285961,15
19512,19513,19513,long,1270.12,1267.133222857143,loss,-33.16777142856908,29.86777142857002,0
19558,19559,19574,long,1280.55,1287.9891799999975,win,71.09179999997578,45.979771428555914,15
19621,19622,19637,short,1266.38,1263.86,win,21.90000000000209,46.45828571429277,15
19669,19670,19674,short,1250.69,1245.478360000002,win,48.816399999979424,32.21188571427267,4
19714,19715,19717,long,1256.97,1254.3175771428585,loss,-29.824228571415734,26.524228571415875,2
19765,19766,19770,short,1237.4,1230.8663399999946,win,62.03660000005512,40.38297142860562,4
19803,19804,19807,short,1206.58,1210.3869142857145,loss,-41.36914285714583,38.06914285714638,3
19854,19855,19861,long,1230.07,1234.7789000000016,win,43.78900000001677,29.10457142858201,6
19915,19916,19918,long,1255.68,1252.123851428572,loss,-38.861485714281386,35.56148571428078,2
19947,19948,19952,long,1270.22,1266.6905028571418,loss,-38.5949714285819,35.294971428582706,4
19994,19995,20008,short,1257.63,1260.8239314285713,loss,-35.23931428571204,31.939314285711816,13
20026,20027,20036,long,1276.58,1281.8229999999985,win,49.12999999998574,32.40571428570547,9
20105,20106,20109,long,1291.58,1287.8415314285703,loss,-40.68468571429621,37.38468571429524,3
20157,20158,20163,long,1294.16,1299.7910799999993,win,53.01079999999202,34.80434285713792,5
20171,20172,20186,long,1334.95,1330.7402857142858,loss,-45.397142857141986,42.09714285714285,14
20240,20241,20248,short,1327.36,1332.9949600000025,loss,-59.64960000002593,56.34960000002573,7
