signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
15555,15556,15556,long,1614.8,1612.9707428571428,loss,-21.592571428571592,18.29257142857187,0
16319,16320,16321,long,1634.2,1637.3849999999993,win,28.549999999992632,19.685714285709878,1
16712,16713,16714,long,1688.8,1685.0809142857147,loss,-40.49085714285256,37.190857142853616,1
17712,17713,17717,long,1816.15,1812.4642285714283,loss,-40.15771428571797,36.85771428571781,4
17905,17906,17912,long,1879.5,1886.6344,win,68.04399999999914,44.095999999999556,6
18272,18273,18273,short,1726.15,1713.2483000000013,win,125.71699999998755,79.74228571427777,0
19029,19030,19042,long,1885.75,1882.663885714286,loss,-34.161142857140746,30.861142857141093,12
20009,20010,20010,short,1789.65,1781.6483000000014,win,76.71699999998664,49.45657142856349,0
20567,20568,20569,short,1762.35,1766.808057142857,loss,-47.880571428571145,44.58057142857054,1
20777,20778,20778,short,1619.4,1607.7870000000007,win,112.82999999999375,71.77714285713844,0
22020,22021,22023,long,1681.9,1679.4165714285728,loss,-28.134285714273393,24.834285714272493,2
22533,22534,22540,long,1692.55,1689.230685714286,loss,-36.493142857139716,33.19314285714022,6
22668,22669,22669,short,1638.35,1642.7081142857144,loss,-46.88114285714464,43.5811428571455,0
23267,23268,23282,long,1695.75,1707.4757000000009,win,113.9570000000087,72.47371428571957,14
24053,24054,24055,long,1755.8,1749.7701142857131,loss,-63.5988571428682,60.29885714286772,1
24234,24235,24235,long,1769.2,1765.5687428571434,loss,-39.61257142856611,36.31257142856526,0
25215,25216,25217,short,1729.6,1717.8498000000004,win,114.20199999999495,72.62514285713934,1
25411,25412,25414,short,1707.5,1701.1741000000004,win,59.958999999995925,39.09885714285449,2
26202,26203,26204,long,1731.0,1738.2274999999993,win,68.97499999999282,44.671428571424165,1
27080,27081,27081,short,1693.25,1695.3669714285713,loss,-24.469714285713327,21.16971428571252,0
28380,28381,28382,short,1582.56,1584.182708571428,loss,-19.527085714281203,16.227085714281834,1
28835,28836,28836,long,1607.21,1611.7052599999995,win,41.65259999999462,27.784114285711468,0
29312,29313,29316,long,1631.55,1628.366971428571,loss,-35.13028571428849,31.830285714287474,3
29872,29873,29873,long,1663.23,1665.947540000001,win,23.875400000010085,16.79645714286349,0
30319,30320,30323,long,1670.56,1673.046260000001,win,21.562600000010388,15.366971428577422,3
31030,31031,31035,long,1739.85,1742.581259999998,win,24.01259999998201,16.881257142845506,4
31505,31506,31507,short,1715.18,1718.6580114285714,loss,-38.08011428571335,34.780114285713225,1
32754,32755,32758,long,1739.54,1741.978239999999,win,21.08239999999041,15.070171428565434,3
33392,33393,33402,long,1787.84,1783.950102857142,loss,-42.198971428579895,38.89897142858094,9
33506,33507,33509,short,1717.46,1725.0544457142842,loss,-79.2444571428412,75.94445714284234,2
33957,33958,33961,short,1683.13,1677.5871199999974,win,52.12880000002697,34.259200000016214,3
34636,34637,34637,short,1661.48,1656.183100000001,win,49.66899999998914,32.73885714285009,0
35332,35333,35338,short,1634.38,1637.9512914285701,loss,-39.012914285700205,35.712914285700535,5
35565,35566,35566,long,1674.06,1671.888514285713,loss,-25.014857142869733,21.714857142869484,0
36297,36298,36304,short,1641.21,1646.0678285714303,loss,-51.87828571430218,48.57828571430158,6
37777,37778,37783,short,1630.73,1626.730620000003,win,36.69379999997018,24.719199999980958,5
38141,38142,38157,long,1657.89,1659.23,win,10.09999999999918,28.28080000001022,15
38475,38476,38477,long,1667.85,1670.0696999999964,win,18.896999999964645,13.719428571407416,1
39040,39041,39047,short,1626.49,1628.842594285715,loss,-26.825942857149858,23.525942857149555,6
39490,39491,39491,short,1570.24,1571.7342971428543,loss,-18.242971428542933,14.94297142854393,0
40054,40055,40067,long,1597.9,1596.0362171428587,loss,-21.937828571413593,18.637828571413408,12
41134,41135,41135,long,1601.97,1595.3616571428577,loss,-69.38342857142361,66.08342857142328,0
41455,41456,41466,long,1634.28,1632.474971428573,loss,-21.35028571426874,18.050285714269847,10
42768,42769,42769,short,1578.97,1583.4995314285723,loss,-48.59531428572227,45.29531428572239,0
43354,43355,43370,short,1553.29,1549.12,win,38.40000000000073,43.21165714287265,15
43666,43667,43668,long,1609.93,1607.5640799999994,loss,-26.959200000006422,23.659200000007402,1
44282,44283,44284,short,1576.3,1570.280840000003,win,56.89159999996873,37.20297142855274,1
45302,45303,45305,short,1566.44,1568.5672685714283,loss,-24.572685714282034,21.272685714282893,2
45536,45537,45538,long,1601.37,1605.3017599999994,win,36.01759999999486,24.301257142854322,1
47170,47171,47171,short,1598.82,1595.927040000001,win,25.62959999998993,17.880685714279366,0
47726,47727,47732,long,1625.62,1624.4000914285696,loss,-15.499085714303238,12.19908571430299,5
48155,48156,48167,long,1675.89,1674.713097142856,loss,-15.069028571441141,11.76902857144197,11
48806,48807,48814,long,1693.08,1691.5663199999997,loss,-18.436800000002496,15.136800000003173,7
49561,49562,49562,long,1745.42,1743.7451999999987,loss,-20.04800000001369,16.748000000014102,0
50130,50131,50131,long,1778.95,1776.973554285715,loss,-23.064457142850916,19.764457142851146,0
50733,50734,50734,short,1749.59,1746.1756800000046,win,30.84319999995314,21.103085714257155,0
51082,51083,51083,long,1784.75,1788.854239999999,win,37.742399999989814,25.36731428570829,0
51784,51785,51785,short,1761.63,1764.6585714285716,loss,-33.58571428571467,30.285714285714285,0
52158,52159,52160,short,1749.45,1746.4404199999994,win,26.795800000005965,18.60148571428959,1
52735,52736,52743,short,1715.95,1717.66417142857,loss,-20.441714285698982,17.14171428569842,7
53836,53837,53837,short,1696.45,1693.9372799999987,win,21.82720000001309,15.530514285722749,0
53924,53925,53928,short,1673.95,1675.6005714285723,loss,-19.805714285722207,16.5057142857231,3
54146,54147,54148,long,1727.84,1724.9779999999998,loss,-31.9200000000008,28.62,1
55552,55553,55553,long,1744.4,1747.7114200000024,win,29.81420000002272,20.46708571429946,0
55874,55875,55878,short,1712.89,1707.528420000001,win,50.31579999999094,33.13862857142363,3
56295,56296,56296,short,1701.67,1702.981371428572,loss,-16.413714285718743,13.113714285719574,0
57340,57341,57344,short,1688.3,1689.4575199999983,loss,-14.875199999983852,11.575199999982724,3
58368,58369,58369,long,1674.84,1678.7354999999957,win,35.65499999995764,24.077142857116414,0
58610,58611,58612,short,1649.75,1645.320399999999,win,40.99600000001074,27.378285714292765,1
59450,59451,59453,long,1680.31,1683.7145200000004,win,30.745200000005024,21.042514285717456,2
60384,60385,60394,short,1659.31,1661.9612114285708,loss,-29.812114285708322,26.512114285707938,9
60480,60481,60493,short,1655.82,1657.5989828571426,loss,-21.08982857142637,17.789828571425748,12
61632,61633,61638,short,1661.18,1658.4840199999978,win,23.65980000002237,16.663200000014456,5
62421,62422,62422,short,1594.34,1591.8331600000026,win,21.768399999972825,15.494171428554859,0
63817,63818,63818,short,1562.22,1563.7270171428593,loss,-18.370171428592403,15.070171428591879,0
64036,64037,64037,long,1590.78,1592.6606200000058,win,15.506200000058197,11.62365714289381,0
64431,64432,64433,long,1603.61,1602.530011428574,loss,-14.09988571425929,10.799885714260329,1
65646,65647,65647,short,1587.57,1585.4002800000042,win,18.397199999957774,13.41051428568749,0
66565,66566,66566,short,1530.45,1533.6542285714283,loss,-35.34228571428302,32.04228571428219,0
66627,66628,66628,short,1457.34,1449.2520600000057,win,77.57939999994205,49.989599999964035,0
68281,68282,68282,long,1487.75,1485.6905714285715,loss,-23.89428571428498,20.594285714285714,0
68860,68861,68864,short,1436.69,1430.3327400000035,win,60.27259999996586,39.29268571426526,3
69182,69183,69183,short,1417.6,1414.4306800000031,win,28.393199999967873,19.588799999980253,0
69486,69487,69488,short,1349.93,1343.5237399999976,win,60.76260000002476,39.59554285715766,1
70468,70469,70478,long,1416.27,1411.706548571427,loss,-48.93451428572989,45.6345142857298,9
71009,71010,71011,short,1377.27,1379.7213257142876,loss,-27.813257142875774,24.513257142875478,1
71330,71331,71336,short,1375.1,1371.9669400000055,win,28.030599999944297,19.364685714251163,5
71970,71971,71971,short,1263.38,1264.7180228571428,loss,-16.680228571427325,13.380228571426455,0
72589,72590,72591,short,1219.63,1212.1731800000034,win,71.26819999996697,46.08879999998025,1
72972,72973,72975,long,1268.52,1277.1998600000006,win,83.49860000000645,53.64811428571852,2
73778,73779,73779,long,1312.98,1311.6371314285725,loss,-16.728685714275162,13.42868571427584,0
74848,74849,74851,short,1293.75,1290.2611999999965,win,31.588000000034935,21.563428571449727,2
75122,75123,75124,short,1279.88,1282.9655085714305,loss,-34.15508571430409,30.855085714304753,1
75507,75508,75508,long,1323.72,1326.5031999999994,win,24.531999999993968,17.202285714282187,0
76098,76099,76105,long,1381.76,1379.5333942857155,loss,-25.566057142844603,22.266057142845156,6
76659,76660,76661,long,1401.27,1403.9699000000046,win,23.69900000004618,16.687428571456778,1
77233,77234,77234,short,1383.24,1379.7659000000017,win,31.44099999998316,21.472571428560848,0
77985,77986,77987,short,1358.06,1360.9322971428614,loss,-32.02297142861498,28.722971428614443,1
78608,78609,78609,short,1296.3,1297.82458285714,loss,-18.545828571401035,15.24582857140107,0
79706,79707,79707,short,1303.88,1298.954519999999,win,45.95480000001017,30.44320000000564,0
80628,80629,80630,short,1268.44,1271.3837714285737,loss,-32.737714285736544,29.437714285735435,1
80839,80840,80841,short,1259.01,1254.9802400000033,win,36.997599999967136,24.90697142855098,1
81434,81435,81435,long,1332.19,1329.9470399999948,loss,-25.729600000052688,22.42960000005218,0
81898,81899,81899,long,1356.22,1354.5021942857115,loss,-20.478057142884882,17.17805714288394,0
82358,82359,82370,short,1309.42,1311.8034857142827,loss,-27.134857142826423,23.83485714282541,11
82811,82812,82812,short,1300.23,1303.3330742857167,loss,-34.330742857167294,31.03074285716683,0
83022,83023,83024,short,1279.65,1281.1194628571488,loss,-17.994628571487556,14.694628571487097,1
83849,83850,83859,short,1260.89,1263.8198400000015,loss,-32.59840000001377,29.29840000001481,9
84159,84160,84161,short,1233.49,1231.7152200000041,win,14.447799999958715,10.969485714259623,1
84751,84752,84762,short,1226.43,1222.104279999993,win,39.957200000070955,26.73622857147229,10
85426,85427,85427,long,1256.16,1259.4155599999974,win,29.25559999997331,20.121828571411648,0
86156,86157,86170,short,1218.57,1224.6095771428547,loss,-63.69577142854796,60.39577142854886,13
86981,86982,86982,short,1187.99,1190.148765714283,loss,-24.887657142829358,21.587657142830345,0
87003,87004,87016,long,1224.12,1219.2240114285703,loss,-52.259885714295976,48.95988571429559,12
87206,87207,87211,long,1242.17,1245.111959999999,win,26.119599999989713,18.183542857136512,4
87770,87771,87772,long,1249.23,1247.928925714285,loss,-16.310742857150036,13.010742857149204,1
88339,88340,88342,long,1258.86,1257.5328799999997,loss,-16.5712000000015,13.271200000002114,2
88671,88672,88672,short,1233.17,1234.0725142857157,loss,-12.32514285715597,9.02514285715696,0
88900,88901,88903,long,1275.45,1273.7013028571414,loss,-20.786971428586458,17.486971428586234,2
90095,90096,90100,long,1274.7,1273.1433142857102,loss,-18.8668571428987,15.56685714289945,4
90623,90624,90627,long,1322.94,1321.7303885714286,loss,-15.396114285714066,12.096114285714991,3
91231,91232,91243,long,1333.57,1331.5226857142845,loss,-23.773142857154017,20.473142857153434,11
91793,91794,91797,long,1347.48,1349.3733600000094,win,15.63360000009352,11.702400000057118,3
92574,92575,92575,long,1357.75,1356.4101599999967,loss,-16.69840000003278,13.398400000032437,0
92904,92905,92906,long,1388.36,1391.7537400000033,win,30.637400000033903,20.975885714306166,1
93251,93252,93261,short,1327.02,1330.4719657142834,loss,-37.8196571428346,34.51965714283387,9
93549,93550,93561,short,1317.35,1314.3041599999983,win,27.1584000000159,18.82560000000987,11
94147,94148,94163,short,1285.33,1284.34,win,6.600000000000091,26.15474285719151,15
94782,94783,94795,long,1308.09,1310.4037800000042,win,19.837800000042716,14.300914285741081,12
95202,95203,95204,long,1325.25,1326.7876199999916,win,12.07619999991648,9.503657142805668,1
95389,95390,95392,short,1292.57,1295.2163657142858,loss,-29.76365714285821,26.46365714285855,2
95682,95683,95684,short,1282.41,1285.646331428571,loss,-35.6633142857102,32.363314285710054,1
96253,96254,96254,long,1305.96,1304.738274285712,loss,-15.517257142881409,12.217257142882529,0
96827,96828,96830,long,1306.59,1305.1102399999986,loss,-18.097600000013063,14.7976000000134,2
97391,97392,97392,short,1281.25,1282.5256342857158,loss,-16.05634285715796,12.756342857159074,0
98686,98687,98688,short,1283.01,1284.6290742857132,loss,-19.490742857131682,16.190742857131575,1
99132,99133,99133,short,1240.96,1241.9242971428598,loss,-12.942971428597776,9.642971428596812,0
99853,99854,99854,long,1259.27,1260.5734000000016,win,9.734000000016021,8.056000000010576,0
100248,100249,100257,long,1278.3,1280.1757199999984,win,15.457199999984095,11.593371428562262,8
100985,100986,100986,long,1324.76,1323.7145371428567,loss,-13.754628571433205,10.454628571434212,0
101491,101492,101494,long,1327.12,1325.5687657142882,loss,-18.812342857116438,15.512342857116767,2
102347,102348,102348,long,1336.21,1338.4238200000054,win,18.838200000053984,13.683085714318853,0
102597,102598,102602,short,1305.94,1307.9206857142829,loss,-23.106857142827995,19.806857142828935,4
103521,103522,103523,short,1291.93,1294.0548457142868,loss,-24.54845714286721,21.248457142867014,1
104093,104094,104109,short,1287.01,1286.02,win,6.600000000000091,20.430742857113948,15
104684,104685,104700,long,1312.42,1312.23,loss,-5.2000000000005455,25.47028571426103,15
105689,105690,105690,short,1292.17,1293.2057714285772,loss,-13.657714285771636,10.357714285770697,0
106702,106703,106703,short,1268.88,1270.445165714289,loss,-18.951657142889236,15.651657142890285,0
107186,107187,107202,short,1254.27,1255.11,loss,-11.699999999999182,20.81839999996192,15
107679,107680,107681,short,1226.28,1227.774902857144,loss,-18.249028571440977,14.949028571441968,1
108268,108269,108269,short,1211.9,1209.9468600000064,win,16.231399999937093,12.071885714246227,0
109006,109007,109009,short,1205.56,1207.2269257142832,loss,-19.96925714283252,16.669257142833168,2
109401,109402,109402,short,1185.77,1186.7591314285723,loss,-13.191314285723639,9.891314285724157,0
109765,109766,109776,long,1223.32,1225.868000000003,win,22.180000000029576,15.748571428589054,10
109992,109993,110007,long,1234.14,1232.437337142858,loss,-20.32662857142059,17.026628571420108,14
110699,110700,110702,long,1249.77,1248.6748685714292,loss,-14.251314285707668,10.95131428570653,2
111237,111238,111238,short,1225.66,1226.372925714287,loss,-10.429257142869393,7.129257142868425,0
111963,111964,111964,short,1153.24,1154.648285714284,loss,-17.382857142839203,14.082857142839513,0
112826,112827,112827,long,1178.92,1187.0716399999965,win,78.21639999996405,50.38331428569242,0
113011,113012,113013,long,1193.79,1196.391899999996,win,22.718999999960214,16.081714285689603,1
113959,113960,113960,short,1170.98,1165.2822799999985,win,53.67720000001482,35.21622857143703,0
113965,113966,113967,short,1155.15,1149.5845799999993,win,52.354200000008134,34.39851428571922,1
114057,114058,114059,long,1204.68,1213.0227399999949,win,80.1273999999482,51.56445714282471,1
114733,114734,114736,long,1223.56,1228.9970399999982,win,51.07039999998206,33.605028571417286,2
115450,115451,115462,short,1186.59,1191.3751428571445,loss,-51.15142857144592,47.85142857144619,11
115778,115779,115788,short,1180.62,1176.0336000000011,win,42.56399999998776,28.34742857142152,9
116284,116285,116292,long,1205.43,1202.2045714285732,loss,-35.55428571426846,32.254285714268086,7
116452,116453,116455,short,1169.44,1173.4461942857117,loss,-43.361942857116716,40.06194285711606,2
116654,116655,116669,long,1211.6,1209.6041714285707,loss,-23.25828571429229,19.958285714292767,14
117065,117066,117074,long,1224.41,1222.6310171428574,loss,-21.08982857142637,17.789828571425748,8
117782,117783,117783,long,1282.79,1285.0724200000036,win,19.524200000036398,14.107085714308278,0
118602,118603,118603,short,1271.75,1267.185160000004,win,42.34839999995911,28.21417142854604,0
119302,119303,119303,short,1248.34,1250.203782857144,loss,-21.93782857144088,18.637828571439854,0
119654,119655,119657,short,1224.56,1221.1241200000031,win,31.05879999996814,21.236342857123816,2
120091,120092,120095,short,1211.53,1207.7080000000028,win,34.91999999997161,23.622857142839514,3
120524,120525,120525,short,1192.83,1194.0814057142877,loss,-15.814057142877846,12.514057142876887,0
121064,121065,121068,long,1220.1,1222.9194600000017,win,24.894600000017544,17.42640000001128,3
121582,121583,121583,short,1184.04,1185.634845714285,loss,-19.248457142849293,15.948457142849385,0
121767,121768,121778,short,1161.66,1163.0331542857134,loss,-17.031542857133264,13.731542857132984,10
122390,122391,122391,short,1145.12,1142.9100999999953,win,18.79900000004609,13.65885714288535,0
122738,122739,122741,long,1177.87,1181.4518999999987,win,32.518999999987685,22.138857142850092,2
122856,122857,122857,long,1188.42,1186.455668571429,loss,-22.94331428571086,19.64331428571005,0
123522,123523,123524,short,1178.92,1180.5190857142854,loss,-19.290857142853657,15.990857142853617,1
123810,123811,123816,long,1215.03,1217.035080000002,win,16.750800000019535,12.39291428572698,5
124541,124542,124542,short,1192.41,1190.6636399999966,win,14.163600000035057,10.79382857145043,0
125499,125500,125500,short,1182.11,1178.5741599999983,win,32.05840000001599,21.8541714285813,0
125730,125731,125732,long,1212.73,1210.3749828571445,loss,-26.850171428555587,23.55017142855662,1
126067,126068,126069,short,1172.8,1174.5262857142875,loss,-20.56285714287542,17.26285714287477,1
126987,126988,126990,long,1203.26,1206.5557399999975,win,29.657399999975222,20.37017142855662,2
127298,127299,127299,long,1228.57,1229.9175000000057,win,10.175000000057661,8.328571428606685,0
127970,127971,127971,short,1200.68,1199.5275199999935,win,8.224800000065624,7.123200000040898,0
128806,128807,128807,short,1178.88,1180.3482514285745,loss,-17.982514285743765,14.6825142857439,0
129934,129935,129935,long,1194.89,1196.7657200000044,win,15.457200000043212,11.593371428597518,0
130417,130418,130419,short,1172.08,1173.713005714287,loss,-19.630057142870374,16.330057142869833,1
130996,130997,130999,short,1168.18,1169.6397714285717,loss,-17.897714285716848,14.597714285717812,2
131433,131434,131434,short,1155.12,1156.9365371428564,loss,-21.465371428565323,18.165371428565788,0
132124,132125,132127,short,1147.1,1148.441051428572,loss,-16.710514285722002,13.410514285722748,2
132396,132397,132397,short,1130.84,1131.8969714285686,loss,-13.869714285686587,10.56971428568608,0
134200,134201,134201,long,1100.64,1103.4937599999996,win,25.23759999999511,17.638399999997176,0
135001,135002,135002,long,1128.48,1126.8687999999997,loss,-19.41200000000281,16.112000000003526,0
136704,136705,136705,short,1112.78,1113.9078400000014,loss,-14.5784000000147,11.278400000014807,0
137420,137421,137421,long,1128.84,1127.0658628571475,loss,-21.041371428523963,17.74137142852348,0
137969,137970,137970,long,1142.92,1144.7996399999965,win,15.496399999964705,11.61759999997814,0
138419,138420,138420,short,1120.87,1122.1819771428554,loss,-16.419771428555396,13.119771428555914,0
138894,138895,138902,long,1148.83,1146.9946857142863,loss,-21.653142857135936,18.353142857135804,7
139312,139313,139314,long,1164.12,1165.7105399999953,win,12.605399999953715,9.830742857113945,1
140732,140733,140735,long,1181.18,1179.6445142857158,loss,-18.654857142842776,15.354857142843038,2
140756,140757,140759,short,1154.53,1157.619142857141,loss,-34.19142857141041,30.89142857141094,2
141000,141001,141001,short,1135.55,1136.7747542857144,loss,-15.547542857144254,12.247542857143563,0
141894,141895,141910,short,1085.3,1084.59,win,3.800000000000364,17.038742857145674,15
142179,142180,142182,long,1096.99,1095.9160685714262,loss,-14.039314285738147,10.739314285738262,2
142344,142345,142349,short,1067.39,1069.6335657142881,loss,-25.735657142880246,22.435657142879705,4
143210,143211,143211,short,1064.56,1065.8501714285708,loss,-16.201714285708295,12.901714285707234,0
143575,143576,143576,short,1050.98,1052.9243428571415,loss,-22.743428571414643,19.443428571414465,0
143794,143795,143810,long,1084.71,1084.34,loss,-7.000000000001182,38.57188571429911,15
144509,144510,144510,short,1059.54,1060.6981257142872,loss,-14.881257142872801,11.58125714287195,0
145044,145045,145060,long,1079.47,1079.66,loss,-1.3999999999994541,24.428457142831757,15
145711,145712,145720,short,1063.02,1060.02806,win,26.61939999999886,18.492457142856438,8
145923,145924,145928,long,1078.48,1081.4454800000037,win,26.354800000037084,18.328914285737554,4
147671,147672,147673,long,1110.31,1109.1954857142825,loss,-14.445142857174051,11.145142857174589,1
148216,148217,148232,long,1128.07,1128.05,loss,-3.499999999999818,15.25794285709138,15
148747,148748,148751,long,1174.79,1173.1557828571422,loss,-19.642171428577786,16.342171428577775,3
150113,150114,150119,long,1242.83,1247.3321200000003,win,41.72120000000332,27.826514285715696,5
150809,150810,150816,long,1254.96,1259.2465199999992,win,39.565199999992004,26.49394285713722,6
151425,151426,151428,long,1280.64,1278.430354285719,loss,-25.396457142811233,22.096457142810603,2
151625,151626,151632,short,1236.47,1232.011980000001,win,41.28019999999124,27.553942857137212,6
152401,152402,152403,short,1225.07,1221.9859400000084,win,27.540599999914956,19.06182857137639,1
152572,152573,152573,short,1209.22,1210.5792228571502,loss,-16.892228571501438,13.592228571500497,0
153692,153693,153694,long,1245.0,1247.3314199999866,win,20.01419999986565,14.409942857059649,1
154669,154670,154670,long,1264.96,1268.3155200000049,win,30.255200000048443,20.73965714288676,0
155278,155279,155279,long,1274.58,1273.1783771428493,loss,-17.316228571506418,14.016228571507547,0
155433,155434,155439,long,1299.8,1298.2172685714247,loss,-19.127314285752437,15.827314285752362,5
156027,156028,156029,short,1267.46,1263.791859999995,win,33.381400000049965,22.671885714316737,1
156863,156864,156872,short,1256.43,1259.3761942857082,loss,-32.76194285708088,29.461942857080803,8
157260,157261,157261,short,1242.88,1244.2852571428614,loss,-17.352571428612737,14.052571428613735,0
157683,157684,157685,short,1206.0,1207.8026057142933,loss,-21.326057142933497,18.026057142933297,1
158222,158223,158230,long,1245.11,1247.1376199999888,win,16.976199999889285,12.532228571359466,7
158806,158807,158808,long,1278.07,1276.6720114285597,loss,-17.279885714402372,13.979885714401355,1
159550,159551,159551,short,1270.86,1272.4542400000003,loss,-19.242400000003546,15.942400000004232,0
159858,159859,159859,long,1346.42,1336.2076571428586,loss,-105.42342857141493,102.12342857141446,0
160536,160537,160537,long,1348.34,1345.769348571432,loss,-29.006514285679987,25.706514285680438,0
161280,161281,161296,short,1335.1,1333.79,win,9.799999999999454,34.14411428574672,15
161948,161949,161953,short,1318.77,1316.1534000000045,win,22.865999999955147,16.172571428543222,4
162563,162564,162579,long,1339.27,1339.59,loss,-0.10000000000063647,26.403085714301223,15
162960,162961,162963,long,1355.99,1357.9842999999978,win,16.642999999977928,12.326285714271611,2
163375,163376,163390,short,1333.65,1335.1370285714315,loss,-18.170285714314378,14.870285714313919,14
164536,164537,164540,short,1335.07,1337.0052571428544,loss,-22.652571428544253,19.35257142854322,3
165115,165116,165129,short,1316.51,1317.9358514285702,loss,-17.558514285702405,14.258514285701592,13
165826,165827,165830,long,1330.25,1331.801339999996,win,12.213399999958892,9.588457142831757,3
166319,166320,166325,short,1321.17,1323.5825600000117,loss,-27.42560000011581,24.125600000115643,5
167134,167135,167135,long,1334.13,1332.6017828571405,loss,-18.58217142859603,15.282171428595403,0
167984,167985,167986,short,1312.9,1314.2010742857133,loss,-16.310742857131846,13.010742857131573,1
169335,169336,169336,long,1266.78,1268.0471399999992,win,9.371399999992445,7.831885714281484,0
169839,169840,169852,long,1274.73,1273.0969942857166,loss,-19.630057142833994,16.330057142834576,12
170378,170379,170382,long,1284.4,1286.5589400000085,win,18.289400000084424,13.343885714337894,3
171003,171004,171005,short,1271.05,1273.092468571434,loss,-23.724685714340286,20.424685714339308,1
171019,171020,171020,long,1309.85,1304.357988571426,loss,-58.2201142857396,54.92011428573967,0
171358,171359,171359,short,1214.41,1217.2350514285724,loss,-31.550514285723512,28.250514285722748,0
172225,172226,172226,short,1195.66,1192.7160800000136,win,26.139199999865195,18.195657142773936,0
172819,172820,172824,short,1166.65,1168.401120000009,loss,-20.811200000089958,17.511200000090255,4
173117,173118,173120,short,1160.05,1162.3184000000006,loss,-25.98400000000611,22.68400000000705,2
173619,173620,173624,short,1154.83,1156.4048571428536,loss,-19.048571428537162,15.748571428536172,4
174802,174803,174809,long,1143.73,1142.8383885714302,loss,-12.216114285698314,8.916114285697363,6
175379,175380,175381,long,1163.52,1162.1904571428565,loss,-16.595428571434514,13.29542857143562,1
175814,175815,175829,long,1184.9,1187.5244400000029,win,22.94440000002778,16.221028571445498,14
176374,176375,176379,long,1206.89,1208.5510999999956,win,13.310999999954856,10.266857142828938,4
176921,176922,176923,long,1219.15,1217.9700685714333,loss,-15.099314285667607,11.799314285667744,1
177113,177114,177115,short,1193.66,1195.506217142849,loss,-21.762171428489,18.462171428489633,1
177781,177782,177794,long,1221.55,1220.009062857139,loss,-18.70937142860912,15.409371428608095,12
178017,178018,178025,long,1225.33,1227.2468800000054,win,15.868800000054488,11.847771428605276,7
178834,178835,178835,short,1218.29,1219.7279657142885,loss,-17.679657142885663,14.379657142886758,0
179502,179503,179510,long,1246.93,1249.0056400000108,win,17.456400000107077,12.829028571494856,7
179747,179748,179755,long,1262.74,1260.9143771428598,loss,-21.556228571401608,18.256228571401774,7
180205,180206,180215,short,1225.43,1227.2338171428553,loss,-21.338171428552233,18.038171428553095,9
180406,180407,180408,short,1222.8,1223.7951885714317,loss,-13.251885714317542,9.95188571431674,1
181407,181408,181423,long,1233.86,1234.41,win,2.200000000001819,10.902857142821883,15
181971,181972,181976,long,1253.52,1257.0548600000006,win,32.04860000000663,21.848114285718516,4
