signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
22676,22677,22681,long,1987.99,1973.3280800000002,loss,-149.91919999999783,146.61919999999859,4
22879,22880,22881,long,1956.83,1947.6291999999985,loss,-95.30800000001436,92.00800000001409,1
22908,22909,22917,long,1986.54,1975.7746399999994,loss,-110.95360000000555,107.65360000000635,8
22936,22937,22939,short,1939.68,1949.6567200000031,loss,-103.0672000000307,99.76720000003031,2
22949,22950,22952,short,1923.9,1905.9610999999954,win,176.0890000000465,110.8760000000282,2
23109,23110,23122,long,1852.31,1868.7348000000004,win,160.94800000000458,101.5177142857178,12
23163,23164,23169,short,1836.62,1844.854685714288,loss,-85.64685714288161,82.3468571428818,5
23235,23236,23248,short,1820.28,1833.4882057142856,loss,-135.3820571428567,132.08205714285575,12
23327,23328,23328,short,1816.23,1823.1030400000002,loss,-72.03040000000173,68.7304000000007,0
23361,23362,23369,short,1767.51,1753.5126600000012,win,136.67339999998757,86.51417142856367,7
23495,23496,23497,long,1745.53,1737.2238399999944,loss,-86.36160000005547,83.0616000000557,1
23512,23513,23523,long,1772.57,1762.450937142859,loss,-104.49062857140989,101.19062857140953,10
23608,23609,23618,short,1769.09,1757.0683399999957,win,116.91660000004204,74.30297142859682,9
23630,23631,23632,short,1743.44,1731.8034800000096,win,113.06519999990469,71.92251428565575,1
23669,23670,23673,short,1726.47,1734.8542971428544,loss,-87.14297142854393,83.84297142854393,3
23774,23775,23777,short,1688.71,1674.356919999998,win,140.23080000002136,88.71291428572698,2
23824,23825,23829,short,1647.35,1628.7123599999977,win,183.07640000002192,115.19474285715626,4
23873,23874,23878,long,1686.76,1703.0848399999986,win,159.9483999999863,100.89988571427796,4
23937,23938,23938,short,1648.77,1658.0616571428568,loss,-96.2165714285682,92.91657142856789,0
24007,24008,24009,long,1672.82,1662.0110285714295,loss,-111.3897142857043,108.08971428570369,1
24066,24067,24071,long,1680.39,1667.9401485714282,loss,-127.79851428571946,124.49851428571921,4
24081,24082,24089,long,1712.89,1703.0586514285699,loss,-101.61348571430226,98.31348571430193,7
24206,24207,24208,long,1761.83,1753.458422857145,loss,-87.01577142854903,83.71577142854885,1
24228,24229,24230,long,1808.45,1796.702777142857,loss,-120.77222857143015,117.47222857142997,1
24381,24382,24384,long,1841.06,1832.8095657142878,loss,-85.80434285712117,82.50434285712029,2
24413,24414,24429,long,1877.04,1877.52,win,1.500000000000182,117.52674285715979,15
24453,24454,24454,long,1926.21,1914.2719771428538,loss,-122.68022857146279,119.3802285714617,0
24502,24503,24505,long,1939.49,1929.1662057142855,loss,-106.53794285714484,103.23794285714428,2
24543,24544,24545,short,1903.65,1913.244514285714,loss,-99.24514285714012,95.94514285713932,1
24555,24556,24561,long,1950.29,1940.4083771428564,loss,-102.11622857143611,98.81622857143704,5
24605,24606,24607,short,1855.25,1866.5483885714284,loss,-116.28388571428404,112.98388571428501,1
24693,24694,24697,short,1807.84,1816.3478628571459,loss,-88.37862857145937,85.07862857145889,3
24730,24731,24744,long,1850.04,1842.322594285714,loss,-80.4740571428586,77.17405714285927,13
24769,24770,24770,long,1862.99,1855.3422514285726,loss,-79.77748571427428,76.47748571427373,0
24905,24906,24921,long,2016.51,2005.5150742857113,loss,-113.24925714288683,109.94925714288605,15
24983,24984,24985,short,1979.97,1990.3440685714263,loss,-107.04068571426278,103.74068571426173,1
25138,25139,25153,short,1986.77,1971.416339999993,win,150.23660000007038,94.89725714290014,14
25193,25194,25199,short,1945.19,1955.3466171428568,loss,-104.86617142856703,101.56617142856719,5
25214,25215,25215,short,1933.27,1941.7281942857117,loss,-87.8819428571167,84.58194285711606,0
25309,25310,25313,short,1935.1,1944.441931428572,loss,-96.71931428572024,93.41931428572063,3
25353,25354,25361,short,1915.23,1923.3980571428576,loss,-84.98057142857606,81.68057142857495,7
25383,25384,25393,short,1909.9,1897.3736399999993,win,121.9636000000075,77.42240000000422,9
25441,25442,25443,long,1933.68,1926.0195314285713,loss,-79.90468571428737,76.60468571428642,1
25455,25456,25457,long,1936.63,1930.0077257142814,loss,-69.52274285718731,66.22274285718798,1
25497,25498,25498,long,1982.82,1975.431497142853,loss,-77.18502857146932,73.88502857147017,0
25553,25554,25558,short,1944.59,1952.7719885714296,loss,-85.11988571429656,81.81988571429558,4
25585,25586,25601,short,1935.78,1943.2950971428593,loss,-78.45097142859304,75.15097142859328,15
25625,25626,25633,short,1917.13,1923.403382857145,loss,-66.03382857144952,62.73382857145043,7
25733,25734,25736,long,1923.78,1917.6677371428586,loss,-64.42262857141331,61.12262857141305,2
25816,25817,25832,short,1912.89,1907.39,win,51.7,54.36891428573755,15
25850,25851,25865,long,1932.06,1941.4483999999932,win,90.58399999993226,58.02742857138626,14
25893,25894,25897,short,1913.46,1904.9487000000051,win,81.8129999999489,52.60628571425398,3
25925,25926,25929,short,1843.84,1829.5614000000103,win,139.48599999989636,88.25257142850796,3
26021,26022,26025,long,1937.18,1953.6596800000004,win,161.4968000000037,101.85691428571639,3
26083,26084,26087,long,2002.57,1991.5241942857115,loss,-113.75805714288462,110.45805714288394,3
26135,26136,26145,short,1966.3,1953.8471399999908,win,121.22860000009196,76.96811428577139,9
26217,26218,26221,long,2004.25,1995.6803542857172,loss,-88.99645714282842,85.69645714282824,3
26322,26323,26329,short,1999.46,1983.2968599999922,win,158.33140000007842,99.90045714290581,6
26417,26418,26427,long,2078.9,2070.3757828571424,loss,-88.54217142857651,85.24217142857776,9
26448,26449,26450,short,2045.51,2031.3372400000032,win,138.4275999999674,87.59839999997955,1
26529,26530,26536,short,2008.54,2017.0981371428593,loss,-88.88137142859323,85.58137142859398,6
26725,26726,26729,long,2030.44,2024.1224000000025,loss,-66.47599999997583,63.17599999997531,3
26777,26778,26783,long,2048.1,2042.712777142857,loss,-57.172228571428874,53.872228571429986,5
26793,26794,26799,long,2108.98,2123.443819999997,win,141.33819999996757,89.39737142855168,5
26869,26870,26872,short,2146.69,2156.036171428569,loss,-96.7617142856905,93.46171428568961,2
26939,26940,26942,long,2243.53,2264.9234000000106,win,210.63400000010387,132.22742857149203,2
26981,26982,26985,long,2348.05,2330.7411085714284,loss,-176.3889142857177,173.0889142857199,3
27069,27070,27073,short,2301.65,2320.676091428574,loss,-193.56091428574092,190.26091428574108,3
27115,27116,27121,short,2286.61,2300.754034285715,loss,-144.74034285714953,141.4403428571485,5
27202,27203,27209,long,2389.23,2376.999417142858,loss,-125.60582857142053,122.3058285714187,6
27325,27326,27327,long,2374.4,2361.7738857142867,loss,-129.56114285713358,126.26114285713228,1
27409,27410,27410,long,2363.96,2354.1904342857138,loss,-100.99565714286273,97.69565714286206,0
27441,27442,27447,short,2297.21,2307.507748571429,loss,-106.2774857142911,102.97748571429135,5
27479,27480,27481,long,2344.65,2361.4050600000032,win,164.2506000000314,103.55897142858974,1
27529,27530,27533,long,2417.78,2408.8584342857157,loss,-92.51565714284497,89.21565714284444,3
27545,27546,27553,long,2431.48,2451.2671799999976,win,194.57179999997533,122.29977142855591,7
27585,27586,27589,short,2387.02,2399.925954285711,loss,-132.35954285711233,129.05954285711184,3
27643,27644,27647,long,2448.43,2436.1533828571432,loss,-126.06617142856594,122.76617142856719,3
27706,27707,27721,long,2467.19,2454.504525714288,loss,-130.1547428571219,126.854742857121,14
27751,27752,27754,long,2519.75,2507.0481714285725,loss,-130.31828571427542,127.01828571427514,2
27821,27822,27823,short,2491.79,2503.965462857145,loss,-125.05462857145248,121.75462857145185,1
27889,27890,27894,long,2553.35,2569.100560000003,win,154.20560000003132,97.35040000001833,4
27942,27943,27955,long,2630.04,2656.3804400000085,win,260.10440000008583,162.8038857143379,12
28033,28034,28049,short,2620.91,2625.46,loss,-48.800000000001816,154.59645714284585,15
28153,28154,28158,long,2764.2,2784.8172399999944,win,202.8723999999458,127.43017142853898,4
28198,28199,28199,short,2706.86,2719.7344571428566,loss,-132.044571428565,128.74457142856437,0
28225,28226,28241,short,2614.33,2605.15,win,88.49999999999837,161.35017142857424,15
28293,28294,28295,long,2686.22,2706.681420000001,win,201.31420000000998,126.46708571429063,1
28443,28444,28444,short,2585.15,2596.1255428571385,loss,-113.05542857138407,109.75542857138274,0
28496,28497,28502,short,2601.56,2612.4156114285697,loss,-111.85611428569773,108.55611428569735,5
28544,28545,28545,long,2665.98,2653.5253028571433,loss,-127.8469714285673,124.54697142856861,0
28590,28591,28593,long,2705.35,2723.419239999992,win,177.39239999992077,111.68159999994994,2
28672,28673,28680,long,2795.46,2811.0782600000052,win,152.88260000005192,96.53268571431816,7
28725,28726,28731,long,2888.61,2917.059400000002,win,281.19400000001787,175.8388571428677,5
28782,28783,28783,long,2945.64,2931.45962285714,loss,-145.10377142859926,141.8037714285982,0
28932,28933,28936,long,3011.48,3036.2514599999963,win,244.41459999996295,153.10639999997602,3
28995,28996,28998,long,3061.97,3085.0607599999935,win,227.60759999993678,142.7183999999619,2
29074,29075,29079,long,3175.67,3235.1168000000034,win,591.1680000000335,367.42628571430686,4
29099,29100,29102,long,3251.81,3292.9513800000054,win,408.1138000000548,254.28491428574816,2
29116,29117,29123,long,3384.83,3431.6014800000007,win,464.4148000000079,289.0832000000056,6
29180,29181,29196,short,3241.41,3269.3449371428587,loss,-282.6493714285887,279.3493714285905,15
29238,29239,29254,short,3231.23,3232.56,loss,-16.599999999999273,369.26765714284795,15
29293,29294,29303,long,3316.19,3287.1029942857167,loss,-294.1700571428335,290.8700571428345,9
29360,29361,29368,long,3375.91,3348.7824800000026,loss,-274.57519999997277,271.2751999999739,7
29428,29429,29430,long,3441.14,3417.2918171428587,loss,-241.78182857141184,238.48182857141163,1
29485,29486,29488,short,3332.07,3296.2843200000025,win,354.5567999999768,221.18262857141306,2
29639,29640,29643,long,3400.48,3387.1270285714277,loss,-136.82971428572347,133.52971428572133,3
29679,29680,29685,short,3307.72,3322.1868799999997,loss,-147.96879999999948,144.6687999999979,5
29718,29719,29726,long,3370.28,3350.1563542857157,loss,-204.53645714284522,201.23645714284586,7
29761,29762,29774,short,3343.67,3365.7016457142863,loss,-223.61645714286243,220.31645714286347,12
29875,29876,29877,long,3483.59,3469.2588000000014,loss,-146.61199999998718,143.3119999999859,1
29917,29918,29923,long,3611.32,3647.4251600000016,win,357.7516000000143,223.1572571428649,5
29960,29961,29973,long,3681.67,3663.9946514285734,loss,-180.0534857142664,176.75348571426667,12
29997,29998,30003,long,3720.44,3757.1321799999973,win,363.6217999999728,226.78548571427018,5
30035,30036,30040,long,3792.93,3831.7487800000013,win,384.88780000001424,239.92948571429488,4
30199,30200,30205,short,3989.74,3912.3650800000046,win,770.449199999952,478.2356571428268,5
30275,30276,30278,long,4049.98,4092.5982400000034,win,422.88240000003424,263.413028571449,2
30514,30515,30518,long,4392.59,4432.306459999999,win,393.8645999999873,245.47782857142224,3
30549,30550,30553,short,4325.08,4367.859177142857,loss,-431.0917714285741,427.791771428577,3
30616,30617,30632,long,4589.01,4608.92,win,195.79999999999853,333.16708571429064,15
30656,30657,30667,long,4675.12,4730.713439999994,win,552.6343999999419,343.609599999964,10
30911,30912,30916,short,5109.46,5199.554548571427,loss,-904.2454857142736,900.9454857142703,4
30979,30980,30981,short,4975.31,5027.674605714283,loss,-526.9460571428233,523.6460571428275,1
31016,31017,31018,short,4354.3,4189.6413800000055,win,1643.286199999947,1017.7150857142519,1
31070,31071,31078,long,4654.32,4772.8010199999935,win,1181.510199999938,732.3025142856734,7
31104,31105,31109,long,4833.23,4765.44148571428,loss,-681.1851428571943,677.8851428571922,4
31165,31166,31167,long,4873.27,4840.833394285707,loss,-327.66605714293365,324.36605714293324,1
31218,31219,31220,short,4631.7,4570.644039999998,win,607.2596000000151,377.37211428572556,1
31296,31297,31297,long,4767.39,4722.582891428572,loss,-451.3710857142822,448.07108571428006,0
31388,31389,31389,short,4428.5,4460.209142857143,loss,-320.3914285714298,317.09142857142854,0
31449,31450,31461,short,4310.3,4355.5535199999995,loss,-455.835199999993,452.53519999999156,11
31510,31511,31511,long,4341.48,4308.675725714277,loss,-331.34274285722387,328.0427428572233,0
31537,31538,31544,short,4121.43,4054.2176800000034,win,668.8231999999691,415.42308571426594,6
31651,31652,31659,short,4015.09,4047.82037714286,loss,-330.60377142859653,327.3037714285982,7
31703,31704,31713,long,4130.33,4099.743245714284,loss,-309.1675428571587,305.86754285716114,9
31783,31784,31785,long,4128.98,4176.992159999986,win,476.8215999998658,296.7515428570624,1
