signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
60226,60227,60227,long,1733.45,1729.8702285714282,loss,-39.09771428571803,35.79771428571781,0
60695,60696,60700,long,1706.0,1703.4257142857152,loss,-29.042857142847698,25.74285714284833,4
62583,62584,62584,short,1732.8,1735.2470857142862,loss,-27.770857142862315,24.470857142862428,0
64681,64682,64682,long,1688.15,1689.7229000000004,win,12.429000000003452,9.721714285716049,0
67793,67794,67797,long,1581.69,1583.681359999998,win,16.613599999979396,12.308114285700889,3
68705,68706,68714,short,1606.87,1602.2835999999968,win,42.56400000003096,28.347428571447963,8
70024,70025,70033,short,1632.83,1629.4911400000021,win,30.08859999997794,20.636685714272314,8
71352,71353,71354,short,1663.39,1664.5511542857153,loss,-14.911542857151563,11.611542857150614,1
72422,72423,72423,short,1670.35,1671.1749828571417,loss,-11.549828571417766,8.249828571416936,0
74121,74122,74122,short,1739.76,1740.8938971428581,loss,-14.638971428581318,11.338971428580948,0
75247,75248,75251,long,1714.54,1718.0033199999996,win,31.333199999996122,21.40594285714074,3
78236,78237,78237,short,1737.83,1738.452068571426,loss,-9.520685714260981,6.22068571426174,0
79762,79763,79778,short,1787.84,1786.88,win,6.29999999999809,25.979085714267732,15
80034,80035,80035,long,1717.36,1708.6068228571414,loss,-90.83177142858476,87.53177142858587,0
81076,81077,81077,long,1685.04,1682.9678514285692,loss,-24.021485714307165,20.72148571430722,0
82732,82733,82733,long,1662.71,1660.2405028571427,loss,-27.994971428573354,24.694971428573893,0
84376,84377,84391,long,1634.51,1638.9043199999983,win,40.64319999998288,27.160228571417644,14
84961,84962,84962,short,1674.37,1676.1356571428576,loss,-20.956571428576627,17.65657142857672,0
86708,86709,86711,long,1644.73,1640.8201142857133,loss,-42.398857142867016,39.098857142867715,2
90240,90241,90246,long,1630.64,1629.2353485714268,loss,-17.346514285732884,14.046514285733323,5
91113,91114,91126,short,1658.45,1660.6790285714296,loss,-25.590285714295806,22.290285714296292,12
91914,91915,91916,short,1668.5,1669.6914399999973,loss,-15.214399999973285,11.914399999972499,1
93264,93265,93280,long,1626.21,1627.42,win,8.800000000000363,15.167085714308277,15
94343,94344,94345,long,1570.39,1572.772379999997,win,20.523799999968286,14.724914285695245,1
95693,95694,95695,short,1597.9,1598.7698057142884,loss,-11.998057142883045,8.698057142883938,1
98269,98270,98276,short,1599.95,1607.1046971428586,loss,-74.84697142858595,71.54697142858623,6
99036,99037,99037,short,1635.18,1636.6882285714282,loss,-18.382285714281625,15.082285714282188,0
102172,102173,102186,long,1581.56,1587.6634399999998,win,57.734399999998644,37.723885714285004,13
103569,103570,103574,long,1557.66,1554.3406857142866,loss,-36.49314285713517,33.193142857135804,4
104319,104320,104323,short,1609.96,1607.755980000001,win,18.74019999998991,13.622514285708643,3
105789,105790,105796,long,1576.11,1573.9566857142827,loss,-24.833142857172152,21.53314285717106,6
108229,108230,108231,long,1566.38,1564.846331428573,loss,-18.636685714271426,15.336685714272315,1
108787,108788,108789,short,1600.51,1602.1817714285717,loss,-20.01771428571674,16.71771428571781,1
112688,112689,112689,long,1596.85,1599.196120000003,win,20.161200000031112,14.500800000019037,0
114020,114021,114028,short,1626.35,1624.6918400000043,win,13.281599999956324,10.248685714258212,7
115043,115044,115045,short,1675.55,1676.2835200000009,loss,-10.635200000009082,7.335200000009166,1
116597,116598,116613,short,1693.67,1693.48,loss,-1.3999999999994541,9.812571428560851,15
118407,118408,118409,short,1744.38,1741.2479199999952,win,28.02080000004862,19.358628571458894,1
119769,119770,119775,short,1778.75,1776.3735,win,20.46500000000078,14.688571428571425,5
121217,121218,121218,long,1749.07,1747.1256571428532,loss,-22.74342857146694,19.443428571467354,0
122052,122053,122054,short,1783.65,1785.916582857142,loss,-25.965828571418843,22.6658285714187,1
123737,123738,123748,long,1761.96,1765.8721600000013,win,35.821600000012225,24.18011428572204,10
124634,124635,124636,long,1751.95,1751.1256228571438,loss,-11.543771428562923,8.243771428562965,1
126019,126020,126020,long,1715.35,1714.3045371428566,loss,-13.754628571433205,10.454628571434212,0
128662,128663,128663,long,1695.46,1693.8033714285675,loss,-19.866285714325205,16.566285714324497,0
128873,128874,128874,long,1674.37,1673.068320000004,loss,-16.316799999959404,13.016799999959101,0
129406,129407,129409,short,1727.87,1725.5679800000037,win,19.720199999962187,14.228228571405301,2
132774,132775,132775,short,1744.33,1745.9418057142866,loss,-19.418057142866747,16.11805714286631,0
133543,133544,133544,long,1713.89,1715.9342800000072,win,17.1428000000712,12.635200000044424,0
134557,134558,134558,long,1703.34,1702.4162857142892,loss,-12.537142857107302,9.2371428571076,0
137057,137058,137064,long,1689.05,1688.20442285714,loss,-11.755771428600656,8.45577142860175,6
139420,139421,139423,short,1668.55,1667.35244,win,8.675600000000667,7.401828571429276,2
140107,140108,140110,long,1648.65,1646.7092914285674,loss,-22.707085714326514,19.407085714325905,2
142124,142125,142130,short,1680.65,1682.3363085714302,loss,-20.16308571430118,16.863085714301224,5
144363,144364,144367,long,1659.08,1656.7582971428544,loss,-26.517028571455104,23.21702857145607,3
144598,144599,144600,long,1655.17,1653.9252571428544,loss,-15.747428571456386,12.447428571456777,1
147358,147359,147359,long,1661.57,1660.242879999998,loss,-16.57120000001969,13.271200000019745,0
149247,149248,149248,long,1593.49,1595.3265199999992,win,15.065199999991545,11.351085714280073,0
152594,152595,152595,long,1563.52,1562.2655657142861,loss,-15.844342857138418,12.544342857137922,0
153117,153118,153118,short,1589.84,1590.6758857142884,loss,-11.658857142884518,8.358857142885348,0
154065,154066,154066,short,1604.56,1603.694660000004,win,5.353399999959675,5.348457142831757,0
155594,155595,155596,long,1590.45,1593.1283400000016,win,23.483400000015262,16.5541714285813,1
156980,156981,156981,long,1586.1,1584.9854857142896,loss,-14.445142857103566,11.145142857104073,0
159183,159184,159184,long,1536.39,1534.4880571428575,loss,-22.31942857142558,19.019428571425046,0
159331,159332,159332,long,1479.39,1475.942274285717,loss,-37.77725714283024,34.477257142829636,0
163301,163302,163302,short,1486.04,1487.2908000000032,loss,-15.808000000032099,12.50800000003173,0
164689,164690,164693,long,1434.18,1437.9500599999974,win,34.400599999973295,23.301828571411647,3
165461,165462,165462,long,1418.76,1417.32445714286,loss,-17.655428571400353,14.355428571400365,0
166191,166192,166192,long,1354.77,1352.0782057142837,loss,-30.217942857162416,26.917942857161893,0
168547,168548,168563,short,1414.32,1415.77,loss,-17.800000000000455,37.88137142854111,15
169840,169841,169842,long,1377.27,1380.8626800000031,win,32.626800000031565,22.205485714305457,1
170604,170605,170607,long,1374.54,1373.5787314285735,loss,-12.912685714264445,9.612685714265265,2
172141,172142,172142,long,1262.82,1264.8094000000017,win,16.594000000017513,12.296000000010578,0
173616,173617,173617,long,1221.13,1226.9619799999982,win,55.01979999998112,36.04605714284516,0
174545,174546,174551,short,1269.22,1271.8663657142858,loss,-29.76365714285821,26.46365714285855,5
176478,176479,176479,short,1313.73,1314.7572914285709,loss,-13.57291428570834,10.272914285709348,0
179043,179044,179044,long,1293.48,1292.513885714285,loss,-12.961142857150936,9.661142857149908,0
179703,179704,179709,long,1280.59,1284.164059999997,win,32.440599999971894,22.090399999983077,5
180626,180627,180627,short,1329.5,1330.712640000001,loss,-15.426400000011018,12.126400000011284,0
182043,182044,182044,short,1381.24,1382.5792342857187,loss,-16.692342857187032,13.39234285718728,0
183387,183388,183388,short,1401.89,1402.6968114285685,loss,-11.368114285683806,8.068114285683258,0
184764,184765,184765,long,1382.1,1380.9703428571431,loss,-14.59657142856786,11.296571428567903,0
186565,186566,186573,long,1358.21,1361.9202799999987,win,33.802799999986476,22.932342857134394,7
188058,188059,188060,long,1304.63,1303.3907085714293,loss,-15.69291428570823,12.39291428570935,1
190242,190243,190243,short,1347.79,1346.7276799999975,win,7.323200000025008,6.56594285715837,0
190692,190693,190693,long,1304.1,1301.4524228571433,loss,-29.775771428565623,26.475771428566492,0
192903,192904,192904,long,1265.97,1269.553859999995,win,32.53859999994957,22.1509714285404,0
193409,193410,193411,long,1259.87,1257.9341371428557,loss,-22.658628571442296,19.358628571441262,1
194835,194836,194836,short,1333.87,1330.945680000003,win,25.943199999968964,18.07451428569454,0
195955,195956,195956,short,1356.21,1358.0707542857178,loss,-21.907542857178033,18.60754285717882,0
197050,197051,197052,long,1309.84,1308.1627771428552,loss,-20.072228571446704,16.77222857144761,1
198137,198138,198138,long,1297.61,1302.5256800000002,win,45.856800000002934,30.382628571430683,0
198641,198642,198642,long,1280.51,1279.3409714285722,loss,-14.990285714278162,11.690285714278662,0
200623,200624,200626,long,1260.6,1263.5498000000061,win,26.198000000062347,18.23200000003878,2
201364,201365,201365,long,1233.75,1232.9970971428593,loss,-10.829028571407253,7.5290285714067124,0
202785,202786,202797,long,1226.61,1224.4845485714375,loss,-24.554514285624283,21.254514285624026,11
204404,204405,204407,short,1256.38,1257.6732000000022,loss,-16.232000000021163,12.932000000021153,2
206153,206154,206169,long,1217.72,1217.27,loss,-7.800000000000455,65.86537142849527,15
208134,208135,208135,long,1185.61,1184.1253942857243,loss,-18.14605714275631,14.846057142757013,0
208185,208186,208191,short,1225.17,1222.653359999995,win,21.866400000050543,15.554742857173883,5
208672,208673,208673,short,1240.41,1241.9133828571469,loss,-18.333828571467894,15.033828571468062,0
210030,210031,210031,short,1249.13,1248.0755199999992,win,7.244800000009218,6.517485714291356,0
211390,211391,211391,short,1257.37,1258.0901942857115,loss,-10.501942857116138,7.2019428571160615,0
212187,212188,212188,long,1233.5,1232.8839885714226,loss,-9.460114285773944,6.160114285774927,0
212732,212733,212735,short,1272.71,1273.7512228571466,loss,-13.712228571465221,10.412228571465239,2
215604,215605,215605,short,1274.7,1275.797554285714,loss,-14.275542857140682,10.975542857140036,0
216870,216871,216871,short,1322.12,1322.8626057142862,loss,-10.726057142863556,7.426057142862784,0
218328,218329,218344,short,1333.49,1333.53,loss,-3.699999999999636,11.248114285718515,15
219677,219678,219678,short,1345.5,1346.2341257142855,loss,-10.64125714285483,7.341257142854321,0
221550,221551,221551,short,1355.84,1357.1210857142942,loss,-16.110857142942496,12.810857142941758,0
222342,222343,222343,short,1388.93,1386.5672200000015,win,20.327799999985654,14.603771428562965,0
223150,223151,223166,long,1327.93,1329.82,win,15.599999999998726,29.22571428574954,15
223890,223891,223892,long,1316.59,1315.2792342857133,loss,-16.407657142866174,13.107657142865605,1
225325,225326,225328,long,1285.53,1284.193794285711,loss,-16.66205714289008,13.362057142890988,2
226849,226850,226851,short,1308.16,1309.267245714298,loss,-14.372457142979602,11.072457142979838,1
227857,227858,227860,short,1325.52,1326.333474285721,loss,-11.434742857209859,8.134742857209142,2
228305,228306,228306,long,1290.72,1293.6325599999916,win,25.82559999991572,18.00182857137639,0
229009,229010,229015,long,1283.96,1288.2445599999974,win,39.54559999997328,26.481828571411647,5
230377,230378,230379,short,1305.08,1305.8256342857142,loss,-10.756342857142318,7.456342857141447,1
231753,231754,231755,short,1307.55,1306.4808199999968,win,7.391800000031435,6.608342857162601,1
233107,233108,233108,long,1281.44,1280.7603885714302,loss,-10.096114285698423,6.796114285697363,0
236215,236216,236216,long,1283.27,1281.9889142857235,loss,-16.110857142765145,12.810857142765473,0
237287,237288,237290,long,1241.62,1243.1968200000024,win,12.46820000002499,9.74594285715837,2
239017,239018,239018,short,1261.66,1260.592779999993,win,7.3722000000718255,6.59622857147229,0
239949,239950,239954,short,1277.82,1276.8233399999901,win,6.6666000000979695,6.160114285774927,4
241733,241734,241734,short,1323.68,1324.7496914285734,loss,-13.996914285733784,10.696914285734032,0
242948,242949,242949,short,1327.12,1328.0479542857076,loss,-12.57954285707756,9.279542857076573,0
245001,245002,245002,short,1335.28,1336.111645714288,loss,-11.616457142880154,8.316457142881118,0
245601,245602,245606,long,1305.41,1303.7963771428529,loss,-19.436228571472203,16.136228571472287,4
247816,247817,247823,long,1291.84,1294.5193199999967,win,23.493199999967782,16.560228571408828,6
249187,249188,249195,long,1287.45,1285.8660571428522,loss,-19.13942857147804,15.839428571477931,7
250607,250608,250623,short,1312.67,1310.79,win,15.50000000000109,16.408799999980253,15
253022,253023,253023,long,1292.4,1291.8724228571452,loss,-8.575771428548524,5.275771428548864,0
255447,255448,255449,long,1270.16,1271.2967999999921,win,8.067999999920357,7.026285714236354,1
256607,256608,256609,long,1256.35,1254.623108571428,loss,-20.568914285718893,17.268914285719926,1
257788,257789,257790,long,1227.52,1226.6538285714328,loss,-11.961714285672134,8.661714285671977,1
259203,259204,259204,long,1212.15,1211.2208342857164,loss,-12.591657142837267,9.2916571428374,0
260974,260975,260983,long,1205.27,1207.4093400000072,win,18.093400000072233,13.222742857187985,8
261922,261923,261923,long,1187.42,1186.8851542857099,loss,-8.648457142902135,5.348457142902272,0
262797,262798,262799,short,1223.32,1224.342445714293,loss,-13.524457142930988,10.224457142930477,1
263342,263343,263350,short,1234.1,1232.5486600000097,win,12.213399999902048,9.5884571427965,7
265042,265043,265048,short,1249.65,1248.3152399999892,win,10.04760000010874,8.249828571496266,5
266330,266331,266331,long,1225.99,1226.7298999999875,win,4.098999999875287,4.573142857065291,0
268072,268073,268073,long,1155.13,1154.2838171428484,loss,-11.76182857151689,8.461828571517419,0
270142,270143,270144,short,1180.07,1183.0961485714192,loss,-33.56148571419298,30.261485714192634,1
270584,270585,270585,short,1194.81,1192.9058600000005,win,15.741399999994155,11.76902857142434,0
272860,272861,272862,long,1174.95,1172.9693142857102,loss,-23.10685714289848,19.80685714289945,1
272875,272876,272876,long,1158.44,1155.8729828571356,loss,-28.970171428644154,25.670171428644764,0
273097,273098,273098,short,1204.37,1207.0272685714247,loss,-29.872685714247655,26.572685714247637,0
274719,274720,274720,short,1221.47,1224.314434285712,loss,-31.74434285711941,28.44434285712029,0
276439,276440,276455,long,1186.52,1186.71,loss,-1.3999999999994541,45.32560000004513,15
277226,277227,277228,long,1182.66,1180.1705142857122,loss,-28.194857142878664,24.894857142878294,1
278441,278442,278442,short,1207.02,1209.813554285714,loss,-31.23554285713981,27.93554285714004,0
278833,278834,278836,long,1169.32,1173.6917800000099,win,40.41780000009949,27.020914285776335,2
279311,279312,279313,short,1210.88,1209.1973400000018,win,13.5265999999835,10.400114285704413,1
280315,280316,280318,short,1223.89,1224.922137142856,loss,-13.62137142855845,10.321371428558736,2
282037,282038,282038,short,1283.16,1284.3187314285683,loss,-14.88731428568217,11.587314285681849,0
284007,284008,284008,long,1265.64,1268.0409999999945,win,20.70999999994383,14.839999999964743,0
285685,285686,285686,long,1248.58,1251.263239999989,win,23.53239999989155,16.58445714278945,0
286530,286531,286536,long,1224.56,1222.810091428567,loss,-20.79908571433025,17.499085714329432,5
287578,287579,287579,long,1213.3,1211.5422171428595,loss,-20.877828571404553,17.577828571404595,0
288617,288618,288618,long,1192.97,1191.777348571425,loss,-15.226514285751183,11.926514285750953,0
289911,289912,289919,short,1220.02,1221.106651428575,loss,-14.166514285751237,10.866514285750952,7
291157,291158,291158,long,1185.53,1184.1944000000042,loss,-16.65599999995793,13.35599999995769,0
291600,291601,291601,long,1163.34,1162.2939314285702,loss,-13.760685714297143,10.460685714296996,0
293096,293097,293099,long,1144.66,1143.2523200000041,loss,-17.37679999995935,14.076799999959102,2
293503,293504,293504,short,1175.44,1172.971379999994,win,21.386200000060125,15.257942857179524,0
294215,294216,294222,short,1188.47,1185.926899999993,win,22.13100000006916,15.71828571432802,6
295792,295793,295801,long,1178.97,1180.8506200000058,win,15.506200000058197,11.62365714289381,8
296503,296504,296504,short,1215.38,1215.9578514285702,loss,-9.078514285700567,5.7785142857015925,0
298259,298260,298261,long,1190.97,1192.754580000002,win,14.545800000020517,11.030057142869834,1
300554,300555,300555,long,1182.11,1180.3679657142816,loss,-20.720342857183187,17.420342857183755,0
301105,301106,301115,short,1211.6,1213.4722628571517,loss,-22.022628571517817,18.72262857151883,9
301912,301913,301913,long,1172.78,1171.5619085714363,loss,-15.480914285636391,12.180914285635309,0
304114,304115,304115,short,1201.84,1203.219211428576,loss,-17.092114285761273,13.792114285760825,0
304860,304861,304861,short,1228.93,1229.5520685714332,loss,-9.520685714331467,6.220685714332253,0
306471,306472,306472,long,1200.72,1199.9707314285718,loss,-10.792685714282744,7.492685714282894,0
308475,308476,308476,long,1179.65,1178.582125714289,loss,-13.978742857110138,10.678742857110421,0
311182,311183,311184,short,1194.98,1195.8819085714224,loss,-12.31908571422382,9.019085714223662,1
312339,312340,312340,long,1172.21,1171.2063314285745,loss,-13.336685714255783,10.036685714254686,0
313470,313471,313475,long,1167.75,1170.1539400000083,win,20.739400000083332,14.85817142862361,4
314775,314776,314778,long,1155.5,1153.0565485714305,loss,-27.734514285694605,24.43451428569454,2
316424,316425,316431,long,1146.84,1149.252760000005,win,20.827600000051643,14.912685714318151,6
317072,317073,317073,long,1130.23,1131.374640000005,win,8.146400000049834,7.0747428571738835,0
321401,321402,321404,short,1101.83,1103.1322857142961,loss,-16.32285714296204,13.022857142962915,2
323323,323324,323324,short,1127.06,1128.6057828571438,loss,-18.75782857143877,15.457828571439855,0
326628,326629,326644,long,1117.62,1119.44,win,14.900000000001636,27.06331428585108,15
327405,327406,327406,long,1115.8,1114.824194285715,loss,-13.058057142848885,9.75805714284868,0
329122,329123,329123,short,1130.09,1127.5792399999946,win,21.80760000005348,15.518400000032436,0
330441,330442,330442,short,1143.46,1144.6720342857113,loss,-15.420342857112974,12.120342857113242,0
331519,331520,331520,long,1119.67,1121.0782600000052,win,10.78260000005157,8.704114285746721,0
332657,332658,332668,short,1148.53,1150.3210971428575,loss,-21.210971428575522,17.910971428575657,10
333660,333661,333661,short,1160.11,1160.7363085714264,loss,-9.563085714265345,6.26308571426597,0
337066,337067,337074,short,1181.12,1182.4755885714253,loss,-16.855885714254146,13.555885714253277,7
337124,337125,337126,long,1156.14,1153.6020571428523,loss,-28.679428571477548,25.37942857147793,1
337709,337710,337710,long,1138.81,1137.8517599999996,loss,-12.882400000003873,9.582400000004231,0
339853,339854,339869,long,1085.0,1084.79,loss,-5.400000000000364,8.601142857079394,15
340536,340537,340543,short,1097.29,1095.8053000000034,win,11.546999999965646,9.176571428550274,6
340931,340932,340932,long,1072.25,1070.8659428571443,loss,-17.140571428556814,13.840571428557324,0
343005,343006,343010,long,1064.41,1065.6977200000015,win,9.577200000013999,7.959085714294176,4
343882,343883,343884,long,1051.68,1050.9694971428548,loss,-10.405028571452295,7.105028571452547,1
344407,344408,344423,short,1085.28,1087.18,loss,-22.30000000000091,37.1847999999732,15
346121,346122,346123,long,1060.06,1059.513645714281,loss,-8.763542857189623,5.463542857189396,1
347406,347407,347422,short,1079.47,1078.59,win,5.500000000001092,22.3084571427965,15
349001,349002,349002,long,1062.71,1061.7687200000048,loss,-12.712799999952313,9.41279999995205,0
349503,349504,349509,short,1077.84,1079.3167314285752,loss,-18.06731428575249,14.767314285752363,5
352798,352799,352801,short,1109.03,1106.697600000001,win,20.0239999999887,14.41599999999295,2
353695,353696,353711,short,1110.22,1110.71,loss,-8.200000000000092,8.401257142713293,15
354993,354994,355009,short,1127.99,1128.71,loss,-10.500000000000274,8.183200000005641,15
356272,356273,356275,short,1174.61,1175.9316685714255,loss,-16.51668571425562,13.216685714254687,2
359548,359549,359549,short,1242.27,1244.1022857142787,loss,-21.62285714278669,18.322857142786628,0
361216,361217,361231,short,1255.62,1258.2530399999982,loss,-29.630399999983457,26.330399999983072,14
362692,362693,362695,short,1282.6,1280.167640000005,win,21.023599999950147,15.033828571397544,2
363172,363173,363180,long,1236.47,1235.098662857142,loss,-17.013371428580104,13.71337142857989,7
365035,365036,365040,long,1224.51,1222.912125714282,loss,-19.27874285718035,15.978742857180933,4
365443,365444,365444,long,1209.31,1208.4947085714307,loss,-11.452914285692533,8.15291428569172,0
368127,368128,368128,short,1244.78,1245.5213942857279,loss,-10.713942857278926,7.413942857278244,0
370467,370468,370468,short,1262.67,1263.796022857141,loss,-14.560228571409244,11.260228571408827,0
371926,371927,371927,short,1272.69,1273.6488457142868,loss,-12.88845714286781,9.588457142867014,0
372298,372299,372299,short,1297.28,1298.2085600000046,loss,-12.585600000046089,9.285600000045129,0
373725,373726,373729,long,1267.32,1265.6433828571503,loss,-20.066171428496364,16.766171428496683,3
375097,375098,375103,short,1287.56,1285.5911800000088,win,16.38819999991183,12.168799999944998,5
375731,375732,375747,long,1256.36,1257.88,win,11.900000000002091,30.316000000028204,15
376684,376685,376697,long,1242.88,1241.8963200000007,loss,-13.136799999993674,9.83679999999436,12
377698,377699,377711,long,1206.66,1205.5503314285781,loss,-14.396685714219348,11.096685714219431,12
378990,378991,378991,short,1244.72,1245.5643657142823,loss,-11.743657142822759,8.443657142823294,0
380457,380458,380458,short,1278.62,1279.7193714285727,loss,-14.293714285727948,10.993714285728387,0
382180,382181,382182,long,1272.11,1270.404308571423,loss,-20.356914285769836,17.056914285769285,1
382914,382915,382916,short,1318.01,1324.8987885714275,loss,-72.1878857142754,68.88788571427443,1
384542,384543,384543,short,1344.99,1346.861657142855,loss,-22.016571428549288,18.716571428550274,0
386325,386326,386332,long,1334.95,1332.894811428565,loss,-23.851885714351102,20.551885714351997,6
387932,387933,387933,long,1319.55,1318.5693485714355,loss,-13.106514285644426,9.806514285645182,0
389408,389409,389413,short,1338.98,1341.7632571428544,loss,-31.132571428543816,27.83257142854322,4
390362,390363,390364,short,1355.49,1356.6172342857099,loss,-14.572342857098466,11.272342857099137,1
391356,391357,391366,long,1332.89,1331.759131428569,loss,-14.608685714311651,11.3086857143111,9
394143,394144,394151,long,1334.65,1336.5972600000052,win,16.172600000051442,12.035542857175294,7
395530,395531,395531,long,1316.3,1315.382342857138,loss,-12.476571428620264,9.176571428620788,0
397235,397236,397238,short,1330.13,1330.6957371428623,loss,-8.9573714286219,5.6573714286221986,2
398417,398418,398431,long,1321.49,1323.358860000012,win,15.388600000120913,11.550971428646172,13
400372,400373,400375,short,1334.05,1331.612739999989,win,21.07260000011065,15.06411428578198,2
402409,402410,402413,long,1313.01,1314.529,win,11.890000000000054,9.38857142857143,3
405648,405649,405649,short,1267.36,1266.481919999998,win,5.480800000020008,5.427200000012693,0
406856,406857,406859,short,1275.03,1275.6538857142884,loss,-9.538857142884627,6.238857142885348,2
408141,408142,408149,short,1284.21,1285.1821714285707,loss,-13.021714285706185,9.721714285707233,7
409640,409641,409641,long,1271.16,1269.7686742857195,loss,-17.213257142805833,13.913257142804962,0
409680,409681,409682,short,1312.21,1302.0385800000136,win,98.41419999986483,62.86708571420251,1
410487,410488,410488,long,1218.86,1216.7690742857096,loss,-24.20925714290279,20.909257142903684,0
412562,412563,412563,long,1196.25,1194.7902285714194,loss,-17.897714285805524,14.597714285805953,0
413980,413981,413981,long,1165.33,1164.0701142857115,loss,-15.8988571428843,12.598857142885349,0
414695,414696,414700,long,1158.54,1161.2957600000052,win,24.25760000005239,17.03268571431815,4
415894,415895,415910,long,1155.39,1156.05,win,3.299999999998545,12.084000000077566,15
418723,418724,418724,short,1146.58,1147.2874742857139,loss,-10.374742857139427,7.074742857138627,0
420102,420103,420114,short,1163.33,1164.3875771428618,loss,-13.875771428618737,10.575771428619378,11
421051,421052,421056,short,1185.03,1183.468859999995,win,12.311400000050252,9.649028571459597,4
422283,422284,422286,short,1207.43,1206.0658400000073,win,10.341599999928075,8.431542857097728,2
423789,423790,423795,short,1219.0,1217.8720200000048,win,7.979799999952047,6.971771428541813,5
424250,424251,424254,long,1193.94,1196.205760000011,win,19.35760000010914,14.00411428578198,3
425847,425848,425850,short,1221.26,1222.2903200000005,loss,-13.603200000005291,10.30320000000564,2
426412,426413,426416,short,1225.37,1225.9981257142888,loss,-9.58125714288899,6.28125714288958,3
