signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
20864,20865,20869,long,1657.62,1654.0717257142855,loss,-38.78274285714342,35.48274285714392,4
21282,21283,21286,long,1633.86,1640.1025999999981,win,59.1259999999822,38.58399999998942,3
21422,21423,21423,short,1678.09,1680.7321257142862,loss,-29.721257142862942,26.42125714286313,0
21860,21861,21861,long,1644.6,1638.9347542857151,loss,-59.95245714284765,56.652457142847624,0
22746,22747,22748,long,1631.02,1628.664377142858,loss,-26.856228571419525,23.556228571419403,1
22968,22969,22984,short,1658.51,1656.91,win,12.69999999999909,30.72182857143809,15
23166,23167,23170,short,1670.4,1667.3433799999984,win,27.26620000001658,18.892228571438796,3
23505,23506,23511,long,1626.49,1629.9582200000027,win,31.382200000027023,21.436228571445845,5
23776,23777,23777,long,1570.27,1573.9067799999987,win,33.0677999999868,22.47805714284868,0
24114,24115,24124,short,1597.9,1594.0191999999981,win,35.50800000001955,23.986285714298052,9
24761,24762,24763,short,1601.66,1608.3591999999996,loss,-70.29199999999564,66.9919999999947,1
24953,24954,24954,short,1634.28,1636.7706971428552,loss,-28.20697142855197,24.90697142855098,0
25738,25739,25742,long,1581.56,1588.0877800000014,win,61.97780000001485,40.34662857143773,3
26090,26091,26100,long,1552.54,1548.001382857144,loss,-48.68617142855855,45.386171428558384,9
26277,26278,26290,short,1609.68,1612.300925714286,loss,-29.509257142859315,26.20925714285961,12
26646,26647,26647,long,1575.75,1570.9775771428583,loss,-51.02422857141691,47.724228571415885,0
27257,27258,27258,long,1564.61,1569.454140000002,win,45.14140000002199,29.940457142870542,0
27397,27398,27411,short,1603.01,1606.586742857142,loss,-39.067428571421075,35.76742857142152,13
28375,28376,28379,long,1596.59,1600.1719000000003,win,32.5190000000036,22.138857142858907,3
28708,28709,28711,short,1626.35,1624.1802799999984,win,18.397200000014617,13.410514285722748,2
28966,28967,28982,short,1675.3,1673.87,win,11.000000000000636,16.142285714317445,15
29357,29358,29363,short,1693.82,1690.8192400000019,win,26.70759999998081,18.546971428559793,5
29813,29814,29814,short,1743.36,1745.3655200000007,loss,-23.355200000008427,20.055200000009165,0
30157,30158,30160,short,1778.65,1774.2664600000032,win,40.53539999996856,27.093599999979904,2
30517,30518,30518,long,1745.73,1743.2568685714275,loss,-28.03131428572515,24.731314285724157,0
30726,30727,30727,short,1784.75,1787.5647542857143,loss,-31.447542857143436,28.14754285714356,0
31147,31148,31150,long,1761.96,1767.0226799999975,win,47.326799999974995,31.291199999984485,2
31372,31373,31373,long,1747.85,1744.8244571428563,loss,-33.55542857143591,30.25542857143562,0
31719,31720,31727,long,1715.85,1721.7103999999988,win,55.3039999999889,36.22171428570723,7
32379,32380,32380,long,1695.46,1693.2055314285724,loss,-25.844685714276512,22.544685714277605,0
32433,32434,32435,long,1673.78,1676.949320000001,win,28.393200000011074,19.5888000000067,1
32568,32569,32582,short,1728.0,1721.4918199999997,win,61.78180000000266,40.22548571428783,13
33409,33410,33410,short,1746.06,1748.4786171428575,loss,-27.486171428575563,24.186171428576014,0
33605,33606,33606,long,1713.17,1709.2758628571441,loss,-42.24137142855925,38.94137142855873,0
33857,33858,33858,long,1700.65,1703.2303399999973,win,22.503399999972498,15.94845714284057,0
34483,34484,34485,long,1689.25,1687.2402399999996,loss,-23.397600000003695,20.097600000004583,1
35101,35102,35102,short,1668.79,1671.8161485714306,loss,-33.56148571430667,30.261485714307224,0
35247,35248,35256,long,1646.47,1652.8899799999995,win,60.899799999994414,39.680342857139685,8
35751,35752,35752,short,1679.25,1681.9496685714282,loss,-30.296685714282194,26.996685714281128,0
36312,36313,36328,long,1658.34,1658.6,loss,-0.7000000000000908,29.97679999999436,15
36371,36372,36377,long,1653.45,1656.5948200000012,win,28.148200000011183,19.437371428578125,5
37061,37062,37064,long,1660.58,1658.7858742857136,loss,-21.24125714286338,17.941257142863137,2
37534,37535,37535,long,1594.34,1592.77544,loss,-18.945600000000287,15.645600000001059,0
38505,38506,38506,short,1591.98,1593.4197828571423,loss,-17.697828571422907,14.397828571422226,0
38742,38743,38746,short,1603.83,1600.651860000002,win,28.481399999979384,19.643314285701237,3
39472,39473,39473,long,1585.29,1583.7236228571428,loss,-18.963771428571636,15.66377142857178,0
40023,40024,40024,long,1536.39,1533.1361028571412,loss,-35.83897142858932,32.53897142858976,0
40060,40061,40061,long,1479.39,1473.3298285714302,loss,-63.901714285699015,60.60171428569842,0
41401,41402,41403,long,1436.75,1432.8207314285708,loss,-42.59268571429247,39.29268571429171,1
41594,41595,41595,long,1415.64,1412.9815200000019,loss,-29.884799999982352,26.584799999982017,0
41776,41777,41777,long,1353.59,1348.257897142857,loss,-56.621028571428994,53.32102857142787,0
42366,42367,42382,short,1416.42,1414.32,win,17.700000000001364,47.8877714285612,15
42691,42692,42693,long,1377.27,1382.5815999999982,win,49.8159999999818,32.8297142857037,1
42885,42886,42889,long,1373.07,1377.0076399999964,win,36.076399999964636,24.33759999997814,3
43269,43270,43270,long,1257.88,1261.0277599999997,win,28.177599999996072,19.455542857140035,0
43639,43640,43641,long,1221.14,1215.568034285714,loss,-59.019657142860794,55.719657142860314,1
43870,43871,43871,short,1269.02,1275.1225714285706,loss,-64.32571428570627,61.02571428570547,0
44353,44354,44354,short,1311.45,1313.6663085714276,loss,-25.463085714275895,22.163085714274782,0
44996,44997,44998,long,1293.75,1291.089702857144,loss,-29.902971428560523,26.602971428561556,1
45161,45162,45165,long,1281.8,1288.1249199999993,win,59.94919999999338,39.092799999996124,3
45392,45393,45393,short,1329.5,1332.3959200000008,loss,-32.25920000000842,28.9592000000074,0
45747,45748,45760,short,1382.01,1376.2328999999988,win,54.47100000001156,35.706857142864195,12
46083,46084,46085,short,1401.89,1405.1729714285723,loss,-36.12971428572182,32.82971428572134,1
46429,46430,46430,long,1374.44,1379.968179999999,win,51.98179999998884,34.16834285713616,0
46880,46881,46882,long,1358.06,1363.3480800000007,win,49.58080000000719,32.68434285714674,1
47254,47255,47255,long,1304.56,1302.5254057142859,loss,-23.645942857140927,20.34594285714074,0
47914,47915,47915,long,1289.07,1285.316994285713,loss,-40.83005714286928,37.530057142869836,0
48468,48469,48474,long,1266.95,1263.1661028571393,loss,-41.138971428607235,37.838971428607394,5
48595,48596,48602,long,1256.2,1253.4809485714295,loss,-30.490514285705377,27.190514285705117,6
48952,48953,48956,short,1329.68,1331.972628571429,loss,-26.226285714288498,22.926285714289236,3
49233,49234,49234,short,1358.87,1361.6896000000008,loss,-31.496000000009463,28.196000000010574,0
49507,49508,49514,long,1307.81,1312.615919999995,win,44.75919999995013,29.704228571398254,6
49779,49780,49781,long,1302.87,1308.2335400000009,win,50.33540000000967,33.150742857149204,1
49906,49907,49907,long,1279.92,1282.3592200000014,win,21.092200000013417,15.076228571437033,0
50407,50408,50408,long,1260.16,1256.6256571428532,loss,-38.64342857146839,35.34342857146735,0
50590,50591,50592,long,1232.79,1230.3616914285717,loss,-27.583085714282607,24.2830857142836,1
50945,50946,50949,long,1226.61,1223.3682171428559,loss,-35.717828571440165,32.41782857143985,3
51351,51352,51352,short,1257.02,1259.679085714289,loss,-29.89085714288949,26.590857142888872,0
51790,51791,51806,long,1219.6,1219.68,loss,-2.4999999999984537,60.8015999999323,15
52285,52286,52286,long,1188.14,1185.626891428572,loss,-28.4310857142812,25.131085714280072,0
52298,52299,52314,short,1224.27,1216.56,win,73.80000000000037,57.415657142844445,15
52419,52420,52420,short,1240.41,1242.7940914285741,loss,-27.140914285740383,23.840914285741082,0
52761,52762,52769,short,1252.65,1249.7001999999966,win,26.198000000035062,18.232000000021156,7
53100,53101,53112,short,1259.14,1255.7080399999982,win,31.019600000019363,21.212114285725566,11
53299,53300,53302,long,1233.09,1231.816788571429,loss,-16.03211428570903,12.73211428570794,2
53435,53436,53436,short,1272.71,1275.497497142862,loss,-31.174971428618665,27.874971428617965,0
54153,54154,54160,short,1274.7,1272.1745399999982,win,21.954600000018853,15.609257142868426,6
54470,54471,54475,short,1323.52,1325.5079542857147,loss,-23.1795428571475,19.87954285714709,4
54835,54836,54839,short,1333.79,1335.9523999999972,loss,-24.923999999972057,21.623999999971794,3
55172,55173,55178,short,1347.9,1344.0201799999948,win,35.49820000005339,23.98022857146171,5
55640,55641,55641,short,1356.15,1357.9071771428578,loss,-20.871771428576995,17.57177142857707,0
55839,55840,55846,short,1389.39,1383.8324199999981,win,52.27580000001963,34.35005714286984,6
56046,56047,56061,long,1327.02,1333.761419999998,win,64.11419999998016,41.66708571427302,14
56225,56226,56232,long,1316.5,1313.8948228571423,loss,-29.35177142857656,26.051771428577066,6
56584,56585,56586,long,1285.3,1282.4810057142888,loss,-31.48994285711142,28.189942857112538,1
56965,56966,56973,short,1309.37,1311.1211199999966,loss,-20.811199999967176,17.51119999996686,7
57217,57218,57218,short,1325.17,1326.7490971428595,loss,-19.09097142859382,15.790971428593288,0
57329,57330,57334,long,1292.25,1297.8810799999962,win,53.01079999996246,34.80434285712029,4
57505,57506,57521,long,1283.84,1287.17,win,30.000000000001545,31.515314285731208,15
57847,57848,57860,short,1305.75,1303.4126999999994,win,20.07300000000596,14.446285714289239,12
58195,58196,58211,short,1307.53,1307.85,loss,-6.499999999999363,20.98194285716895,15
58530,58531,58536,long,1281.25,1284.634919999998,win,30.54919999997919,20.92137142855874,5
59307,59308,59317,long,1283.01,1281.2425257142827,loss,-20.974742857172988,17.674742857173882,9
60008,60009,60011,short,1262.51,1260.5549000000046,win,16.250999999953546,12.083999999971795,2
60245,60246,60250,short,1278.76,1280.0628914285703,loss,-16.328914285703195,13.028914285702298,4
60687,60688,60688,short,1323.03,1324.3559085714312,loss,-16.55908571431228,13.259085714311803,0
60990,60991,61006,short,1327.12,1325.82,win,9.699999999999545,22.80514285713933,15
61504,61505,61505,short,1338.11,1339.6527542857161,loss,-18.72754285716228,15.42754285716119,0
61654,61655,61670,long,1305.81,1305.98,loss,-1.5999999999992722,32.41177142855944,15
62207,62208,62210,long,1291.84,1289.658822857144,loss,-25.111771428558587,21.811771428559442,2
62551,62552,62554,long,1287.4,1285.0758742857129,loss,-26.5412571428722,23.24125714287195,2
62905,62906,62921,short,1312.91,1312.29,win,2.9000000000011825,29.06217142856014,15
63532,63533,63548,long,1288.93,1290.24,win,9.799999999999454,20.097600000031026,15
64118,64119,64123,long,1270.71,1268.9104228571416,loss,-21.29577142858425,17.995771428584117,4
64408,64409,64413,long,1253.99,1251.8863542857155,loss,-24.336457142845394,21.036457142845858,4
64703,64704,64711,long,1225.87,1229.3303800000026,win,31.30380000002715,21.387771428587648,7
65057,65058,65059,long,1209.8,1212.495979999998,win,23.65979999998144,16.663199999988013,1
65500,65501,65506,long,1205.91,1208.8989999999972,win,26.589999999970768,18.474285714268085,5
65737,65738,65738,long,1185.87,1183.7724114285622,loss,-24.275885714376546,20.975885714376677,0
65955,65956,65968,short,1223.32,1226.5424000000007,loss,-35.52400000000789,32.22400000000705,12
66094,66095,66107,short,1233.57,1235.5997485714308,loss,-23.597485714309006,20.29748571430898,12
66523,66524,66524,short,1250.89,1252.397622857142,loss,-18.37622857141996,15.076228571419405,0
66839,66840,66848,long,1225.89,1224.6513142857118,loss,-15.686857142882946,12.386857142881821,8
67274,67275,67275,long,1154.4,1152.8511885714283,loss,-18.78811428571753,15.488114285718517,0
67792,67793,67795,short,1188.02,1192.9668685714275,loss,-52.76868571427558,49.468685714275836,2
67904,67905,67909,short,1197.03,1199.013108571428,loss,-23.131085714279198,19.831085714280075,4
68471,68472,68472,long,1173.81,1169.7874514285695,loss,-43.52548571430434,40.22548571430546,0
68476,68477,68477,long,1151.12,1146.5650285714241,loss,-48.84971428575754,45.54971428575659,0
68531,68532,68532,short,1208.39,1214.678525714281,loss,-66.18525714280922,62.88525714280849,0
68937,68938,68938,short,1224.81,1228.5393828571432,loss,-40.59382857143264,37.2938285714328,0
69367,69368,69383,long,1186.14,1193.78,win,73.09999999999873,54.22960000001692,15
69563,69564,69564,long,1182.66,1179.8924914285715,loss,-30.97508571428607,27.675085714287125,0
69867,69868,69878,short,1205.43,1200.233060000003,win,48.66939999997085,32.121028571410235,10
70089,70090,70090,short,1211.6,1213.6509485714275,loss,-23.809485714276253,20.509485714277254,0
70336,70337,70352,short,1225.41,1225.19,loss,-1.099999999999727,28.37771428568255,15
70766,70767,70767,short,1284.12,1285.9038285714328,loss,-21.138285714328777,17.838285714328023,0
71259,71260,71264,long,1268.65,1273.7822599999997,win,48.02259999999633,31.72125714285432,4
71678,71679,71679,long,1251.42,1249.3690514285724,loss,-23.809485714276253,20.509485714277254,0
71889,71890,71891,long,1224.56,1222.2467771428587,loss,-26.43222857141227,23.13222857141235,1
72151,72152,72152,long,1213.3,1210.7644799999991,loss,-28.655200000008154,25.355200000009166,0
72411,72412,72412,long,1192.83,1191.4768342857162,loss,-16.83165714283705,13.531657142837398,0
72735,72736,72738,short,1220.1,1222.215154285715,loss,-24.451542857151072,21.151542857150613,2
73046,73047,73047,long,1185.68,1183.6084571428548,loss,-24.015428571452322,20.71542857145325,0
73157,73158,73158,long,1161.42,1159.9614400000025,loss,-17.88559999997533,14.585599999974614,0
73531,73532,73533,long,1143.8,1146.6459200000065,win,25.15920000006572,17.589942857183047,1
73739,73740,73740,short,1175.18,1177.8802742857135,loss,-30.302742857134763,27.0027428571351,0
73820,73821,73825,short,1188.14,1190.9753485714302,loss,-31.653485714301315,28.35348571430193,4
74210,74211,74213,long,1179.21,1182.5067200000042,win,29.66720000004143,20.376228571454657,2
74383,74384,74386,short,1215.25,1217.6552914285728,loss,-27.352914285728094,24.052914285726978,2
74828,74829,74830,long,1191.83,1189.8238742857145,loss,-23.361257142854175,20.06125714285432,1
75396,75397,75397,long,1182.11,1179.8537142857142,loss,-25.862857142856956,22.56285714285714,0
75535,75536,75545,short,1211.62,1214.3796342857158,loss,-30.89634285715947,27.596342857159073,9
75737,75738,75740,long,1172.81,1170.6627428571403,loss,-24.77257142859644,21.47257142859611,2
76289,76290,76292,short,1205.37,1207.4815199999991,loss,-24.415199999992456,21.115199999991535,2
76476,76477,76477,short,1229.37,1230.622011428572,loss,-15.82011428572132,12.520114285722041,0
76880,76881,76881,long,1197.4,1196.2612571428526,loss,-14.68742857147463,11.387428571474407,0
77381,77382,77383,long,1178.97,1176.767017142854,loss,-25.329828571460258,22.029828571461007,1
78058,78059,78059,short,1194.9,1196.4330628571463,loss,-18.630628571462058,15.330628571462418,0
78353,78354,78369,long,1172.12,1174.43,win,19.800000000001727,25.373371428544633,15
78695,78696,78698,long,1168.04,1170.731079999999,win,23.610799999991468,16.63291428570935,2
78960,78961,78961,long,1156.39,1153.97622857143,loss,-27.43771428570044,24.13771428570018,0
79377,79378,79378,long,1145.54,1143.5429599999982,loss,-23.27040000001789,19.970400000018333,0
79535,79536,79544,long,1130.85,1129.156422857138,loss,-20.23577142861841,16.93577142861938,8
80618,80619,80619,short,1101.29,1103.1453028571502,loss,-21.853028571502637,18.553028571501905,0
81099,81100,81102,short,1127.16,1129.1219085714242,loss,-22.919085714241465,19.619085714241287,2
81925,81926,81933,long,1117.62,1121.8643800000054,win,39.14380000005549,26.233485714319563,7
82121,82122,82122,long,1112.26,1110.7760000000017,loss,-18.13999999998332,14.839999999982371,0
82550,82551,82552,short,1128.43,1130.404022857141,loss,-23.040228571408807,19.740228571408828,1
82880,82881,82881,short,1145.26,1146.8185028571418,loss,-18.885028571417752,15.585028571417286,0
83153,83154,83154,long,1121.08,1119.1465600000008,loss,-22.634399999991093,19.334399999990126,0
83436,83437,83444,short,1149.22,1145.9624800000038,win,29.275199999962478,20.13394285711959,7
83686,83687,83687,short,1164.2,1165.48896,loss,-16.18959999999861,12.889599999999295,0
84539,84540,84543,short,1181.41,1178.0387999999978,win,30.41200000002318,20.83657142858553,3
84552,84553,84553,long,1156.72,1153.1172114285691,loss,-39.32788571430892,36.02788571430969,0
84698,84699,84699,long,1138.81,1136.8390057142851,loss,-23.009942857148236,19.709942857147794,0
85236,85237,85252,long,1084.99,1086.45,win,11.300000000000363,19.522171428560142,15
85407,85408,85411,short,1097.6,1094.7609400000026,win,25.09059999997289,17.547542857125933,3
85505,85506,85506,long,1072.25,1069.615142857141,loss,-29.648571428588912,26.348571428589054,0
86025,86026,86034,long,1064.41,1062.9532571428545,loss,-17.867428571456276,14.567428571456777,8
86254,86255,86266,long,1052.65,1049.9993942857138,loss,-29.806057142862574,26.506057142862787,11
86378,86379,86394,short,1087.26,1085.31,win,16.200000000000454,37.82685714286419,15
86807,86808,86808,long,1059.54,1063.1209200000008,win,32.50920000000788,22.132800000004934,0
87128,87129,87144,short,1079.47,1079.65,loss,-5.1000000000006365,27.22685714288182,15
87530,87531,87533,long,1062.17,1060.4903542857155,loss,-20.096457142845612,16.79645714284586,2
87656,87657,87657,short,1077.32,1079.4060799999966,loss,-24.160799999966276,20.860799999966154,0
88483,88484,88487,short,1109.03,1103.916359999998,win,47.83640000002079,31.606171428584826,3
88708,88709,88714,short,1110.22,1111.6840114285721,loss,-17.94011428572121,14.64011428572204,5
89037,89038,89053,short,1128.46,1127.26,win,8.700000000000454,21.908685714258212,15
89356,89357,89358,short,1175.82,1172.628140000002,win,28.618599999978596,19.728114285700887,1
90176,90177,90180,short,1242.71,1246.066262857143,loss,-36.86262857143065,33.562628571430686,3
90595,90596,90598,short,1254.22,1257.3164114285694,loss,-34.26411428569354,30.964114285693835,2
90964,90965,90966,short,1282.6,1277.7989800000007,win,44.710199999991985,29.673942857137217,1
91084,91085,91089,long,1236.47,1232.443817142859,loss,-43.56182857141066,40.26182857141164,4
91551,91552,91552,long,1223.37,1220.5552457142855,loss,-31.447542857143436,28.14754285714356,0
91653,91654,91656,long,1209.31,1212.198060000003,win,25.580600000029516,17.850400000018332,2
92327,92328,92336,short,1245.84,1248.0999199999999,loss,-25.899199999999656,22.59919999999859,8
92913,92914,92914,short,1265.73,1268.904548571429,loss,-35.04548571428886,31.74548571428783,0
93278,93279,93279,short,1274.05,1275.9973714285675,loss,-22.773714285675215,19.473714285675502,0
93371,93372,93373,short,1299.33,1301.230125714282,loss,-22.301257142820123,19.001257142819064,1
93728,93729,93729,long,1268.27,1265.6981371428594,loss,-29.01862857140559,25.718628571406004,0
94072,94073,94076,short,1287.75,1283.846660000004,win,35.733399999959786,24.125599999974614,3
94229,94230,94245,long,1255.22,1257.46,win,19.10000000000009,40.47988571431322,15
94467,94468,94478,long,1242.88,1240.7612114285744,loss,-24.48788571425739,21.187885714256804,10
94723,94724,94726,long,1206.57,1203.9914742857138,loss,-29.085257142861156,25.785257142861372,2
95045,95046,95049,short,1245.88,1247.9515428571383,loss,-24.015428571381836,20.715428571382734,3
95411,95412,95422,short,1282.61,1284.6367199999995,loss,-23.567199999996138,20.267199999995064,10
95842,95843,95850,long,1271.81,1269.3071885714298,loss,-28.328114285701123,25.02811428570089,7
96025,96026,96026,short,1323.52,1333.2895657142844,loss,-100.99565714284454,97.69565714284444,0
96432,96433,96435,short,1348.87,1351.8343657142857,loss,-32.943657142858044,29.64365714285855,2
96879,96880,96880,long,1334.81,1330.875885714285,loss,-42.641142857149404,39.341142857149904,0
97280,97281,97283,long,1318.19,1315.82408,loss,-26.9591999999996,23.659199999998588,2
97649,97650,97665,short,1340.94,1336.45,win,41.600000000000094,31.902971428614446,15
97887,97888,97888,short,1355.68,1357.3172457142857,loss,-19.672457142856548,16.372457142856437,0
98136,98137,98145,long,1333.18,1336.5139599999934,win,30.039599999933397,20.6063999999584,8
98836,98837,98840,long,1334.84,1332.3571771428576,loss,-28.128228571423097,24.82822857142293,3
99180,99181,99196,long,1316.77,1318.43,win,13.300000000000818,23.332114285690306,15
99608,99609,99609,short,1330.65,1331.7669371428556,loss,-14.46937142855477,11.169371428555209,0
99904,99905,99906,long,1321.74,1325.976540000004,win,39.0654000000397,26.185028571452545,1
100392,100393,100393,short,1333.15,1329.3319200000037,win,34.88079999996371,23.598628571406007,0
100905,100906,100911,long,1312.13,1310.44126857143,loss,-20.187314285700086,16.88731428569948,5
101714,101715,101715,short,1269.19,1270.187611428568,loss,-13.27611428568007,9.976114285679735,0
102016,102017,102032,short,1275.61,1275.61,loss,-3.3,19.443428571432097,15
102338,102339,102340,short,1284.11,1285.6309485714294,loss,-18.509485714294716,15.209485714294884,1
102714,102715,102717,long,1269.98,1276.3117799999986,win,60.01779999998617,39.135199999991535,2
102726,102727,102727,short,1311.77,1318.8453485714267,loss,-74.0534857142673,70.75348571426667,0
102927,102928,102943,long,1214.41,1219.16,win,44.2,47.34262857143069,15
103447,103448,103449,long,1193.41,1191.3511771428525,loss,-23.88822857147561,20.588228571475813,1
103804,103805,103814,long,1167.42,1171.313540000004,win,35.635400000038956,24.065028571452544,9
103983,103984,103987,long,1159.0,1164.4448799999998,win,51.14879999999785,33.6534857142843,3
104284,104285,104290,long,1154.64,1158.2277800000045,win,32.577800000043865,22.175200000026795,5
104994,104995,105009,short,1143.73,1141.425040000004,win,19.74959999996072,14.246399999976024,14
105340,105341,105343,short,1163.84,1165.5850628571443,loss,-20.75062857144376,17.45062857144479,2
105602,105603,105618,short,1185.97,1185.28,win,3.600000000000546,18.15931428572063,15
105887,105888,105891,short,1207.43,1204.3332000000053,win,27.667999999948005,19.140571428539694,3
106381,106382,106384,long,1194.91,1198.742779999996,win,35.027799999958646,23.689485714259625,2
106782,106783,106783,short,1221.04,1222.797782857144,loss,-20.877828571440933,17.577828571439852,0
106925,106926,106928,short,1225.96,1227.4561142857167,loss,-18.26114285716658,14.961142857167538,2
107413,107414,107415,long,1217.76,1220.0708400000017,win,19.8084000000169,14.28274285715273,1
107814,107815,107815,short,1244.24,1245.689474285714,loss,-17.794742857139045,14.494742857138627,0
107961,107962,107968,short,1262.25,1259.1571199999973,win,27.628800000026512,19.116342857159076,6
108234,108235,108238,long,1225.96,1223.7455085714287,loss,-25.44491428571364,22.144914285712876,3
108366,108367,108367,long,1221.96,1220.6625599999975,loss,-16.274400000025526,12.974400000025385,0
108958,108959,108973,short,1233.89,1235.2207542857127,loss,-16.60754285712601,13.307542857125933,14
109297,109298,109299,short,1254.26,1256.6277371428569,loss,-26.977371428568677,23.67737142856931,1
109922,109923,109923,short,1264.39,1266.087817142859,loss,-20.278171428588667,16.978171428588354,0
110099,110100,110104,short,1272.65,1269.7746799999975,win,25.453200000026026,17.771657142872655,4
110256,110257,110257,short,1291.98,1293.7965371428531,loss,-21.465371428531217,18.16537142853053,0
