signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
88411,88412,88414,short,1576.3,1572.3496200000002,win,36.203799999997685,24.416342857141448,2
90910,90911,90911,long,1601.37,1599.7333599999988,loss,-19.6664000000108,16.366400000011282,0
96131,96132,96133,long,1675.33,1676.672600000004,win,10.126000000040403,8.298285714310394,1
97427,97428,97428,long,1693.77,1692.7196914285717,loss,-13.803085714283316,10.5030857142836,0
98935,98936,98936,long,1745.42,1743.6737257142865,loss,-20.762742857135255,17.4627428571351,0
100071,100072,100073,long,1778.95,1777.4853828571415,loss,-17.94617142858515,14.646171428584825,1
101974,101975,101975,long,1784.75,1788.9816399999966,win,39.0163999999656,26.154742857121,0
104125,104126,104126,short,1751.75,1750.234919999998,win,11.850800000019444,9.364342857155549,0
105279,105280,105280,short,1715.95,1714.2340199999878,win,13.859800000122231,10.606057142933297,0
107481,107482,107482,short,1696.45,1694.5184200000037,win,16.01579999996302,11.938628571406007,0
107657,107658,107663,short,1673.95,1675.3401142857115,loss,-17.201142857114338,13.901142857114651,5
110909,110910,110910,long,1743.02,1745.762040000001,win,24.120400000009976,16.94788571429206,0
111553,111554,111559,short,1712.89,1707.8273200000026,win,47.326799999974995,31.291199999984485,5
114478,114479,114479,short,1689.05,1689.9113257142858,loss,-11.913257142858402,8.613257142857847,0
116446,116447,116447,long,1668.29,1667.5631428571428,loss,-10.568571428571705,7.268571428571429,0
118701,118702,118706,long,1680.31,1683.3293800000026,win,26.89380000002684,18.66205714287336,4
120566,120567,120582,short,1659.31,1658.0,win,9.799999999999454,23.556228571419403,15
123062,123063,123073,short,1661.18,1658.8142799999957,win,20.357200000043303,14.621942857168948,10
124637,124638,124638,short,1594.32,1595.4884228571398,loss,-14.984228571398308,11.684228571398249,0
127427,127428,127428,short,1562.22,1563.51622857143,loss,-16.262285714299924,12.962285714299819,0
127863,127864,127864,long,1591.21,1592.6564800000067,win,11.164800000066588,8.940342857183756,0
128653,128654,128654,long,1604.46,1603.8149142857146,loss,-9.750857142854148,6.450857142853617,0
129927,129928,129928,short,1590.45,1592.0151657142837,loss,-18.95165714283694,15.651657142837397,0
131082,131083,131083,short,1587.57,1585.7815000000028,win,14.584999999971568,11.054285714268085,0
132918,132919,132919,short,1532.86,1534.7062171428558,loss,-21.762171428559487,18.462171428560143,0
133042,133043,133043,short,1478.67,1472.987959999999,win,53.520400000010525,35.119314285720634,0
136350,136351,136351,long,1487.75,1486.4083428571432,loss,-16.71657142856775,13.416571428567904,0
137507,137508,137508,short,1432.55,1435.4083657142876,loss,-31.88365714287629,28.583657142876184,0
138151,138152,138152,short,1415.66,1417.3190514285707,loss,-19.890514285705923,16.590514285705115,0
138759,138760,138762,short,1353.44,1348.5556799999974,win,45.543200000026175,30.18880000001551,2
140722,140723,140737,long,1416.27,1412.529714285716,loss,-40.70285714284027,37.402857142839515,14
143718,143719,143719,short,1265.98,1267.1017828571423,loss,-14.51782857142307,11.217828571422226,0
146803,146804,146804,long,1299.0,1295.389942857139,loss,-39.400571428610235,36.10057142861021,0
147333,147334,147334,long,1309.8,1311.584580000002,win,14.545800000020517,11.030057142869834,0
150020,150021,150022,short,1279.88,1282.1605142857159,loss,-26.105142857157535,22.80514285715696,1
150789,150790,150790,long,1323.72,1325.8250399999954,win,17.750399999953697,13.010742857113948,0
153091,153092,153092,long,1403.27,1402.4492571428614,loss,-11.507428571386118,8.207428571386263,0
154238,154239,154239,short,1383.24,1380.9526800000033,win,19.573199999967255,14.137371428551683,0
155740,155741,155741,short,1358.06,1360.4350057142904,loss,-27.050057142904098,23.750057142905092,0
156984,156985,156985,short,1304.61,1302.5843399999928,win,16.956600000070647,12.5201142857573,0
161022,161023,161025,short,1268.44,1270.6647885714328,loss,-25.547885714327823,22.247885714327314,2
161443,161444,161446,short,1259.01,1255.821080000002,win,28.589199999980064,19.709942857130162,2
162632,162633,162633,long,1332.19,1330.3086514285717,loss,-22.113485714283616,18.8134857142843,0
163559,163560,163560,long,1356.22,1354.322297142858,loss,-22.277028571421216,18.977028571420814,0
164479,164480,164480,short,1309.42,1306.3623999999988,win,27.2760000000123,18.89828571429276,0
165384,165385,165385,short,1300.23,1303.3518514285754,loss,-34.518514285753824,31.218514285754484,0
165804,165805,165809,short,1280.51,1281.7710971428594,loss,-15.910971428593985,12.610971428593288,4
167456,167457,167459,short,1260.89,1263.5478742857147,loss,-29.8787428571457,26.578742857145674,2
172065,172066,172081,short,1218.57,1217.2,win,10.399999999998908,66.04708571427302,15
173715,173716,173716,short,1187.99,1185.621339999993,win,20.38660000006912,14.6401142857573,0
175292,175293,175293,long,1249.23,1248.433485714286,loss,-11.265142857140109,7.965142857139331,0
177544,177545,177550,long,1272.57,1274.4486600000068,win,15.486600000069028,11.611542857185869,5
179941,179942,179946,long,1274.7,1273.549142857141,loss,-14.808571428589676,11.508571428589057,4
180996,180997,180997,long,1322.12,1323.3920399999981,win,9.420399999982418,7.862171428560146,0
182212,182213,182226,long,1333.57,1335.8093000000033,win,19.09300000003368,13.840571428592582,13
183336,183337,183337,long,1347.48,1346.6762171428543,loss,-11.33782857145734,8.037828571457482,0
184897,184898,184898,long,1357.75,1356.4513485714267,loss,-16.286514285732938,12.986514285733323,0
186250,186251,186251,short,1326.4,1327.5823542857156,loss,-15.12354285715519,11.823542857154138,0
186847,186848,186848,short,1317.35,1315.0607199999984,win,19.59280000001554,14.14948571429488,0
188043,188044,188046,short,1285.33,1282.8457000000108,win,21.542999999891617,15.354857142790154,2
189313,189314,189329,long,1308.09,1308.32,loss,-0.9999999999998179,12.02948571429488,15
191113,191114,191117,short,1282.41,1285.4906628571457,loss,-34.106628571456255,30.806628571455363,3
192254,192255,192255,long,1306.35,1305.5195657142915,loss,-11.604342857084067,8.304342857085034,0
193401,193402,193403,long,1307.32,1306.542868571424,loss,-11.071314285760128,7.771314285759415,1
197113,197114,197122,short,1283.03,1284.4195085714323,loss,-17.19508571432316,13.89508571432238,8
198012,198013,198013,short,1240.96,1241.9418628571407,loss,-13.118628571406408,9.818628571406007,0
199454,199455,199455,long,1259.27,1260.324480000001,win,7.244800000009218,6.517485714291356,0
200231,200232,200232,long,1277.84,1277.1543314285675,loss,-10.156685714324158,6.856685714325201,0
201718,201719,201719,long,1324.76,1323.6509371428572,loss,-14.39062857142817,11.09062857142716,0
202730,202731,202731,long,1327.12,1326.1090628571496,loss,-13.409371428502528,10.109371428502325,0
204441,204442,204442,long,1336.27,1337.8095800000021,win,12.095800000021608,9.51577142858412,0
204941,204942,204952,short,1305.5,1307.2717142857073,loss,-21.01714285707276,17.717142857072343,10
206790,206791,206793,short,1291.93,1294.0542400000004,loss,-24.542400000003273,21.24240000000423,2
209113,209114,209115,long,1313.04,1311.2876685714255,loss,-20.823314285745074,17.52331428574531,1
213147,213148,213148,short,1268.88,1269.6450171428576,loss,-10.950171428574595,7.650171428574248,0
214114,214115,214116,short,1256.1,1253.272699999985,win,24.973000000149295,17.47485714294881,1
215098,215099,215100,short,1227.52,1226.0196200000003,win,11.703799999997226,9.273485714284304,1
216278,216279,216279,short,1212.15,1210.5663200000083,win,12.53679999991773,9.788342857092086,0
217754,217755,217755,short,1205.35,1206.9448457142867,loss,-19.248457142867483,15.948457142867015,0
218544,218545,218545,short,1186.59,1187.1987428571456,loss,-9.387428571456713,6.087428571456776,0
219250,219251,219251,long,1223.71,1222.9365028571417,loss,-11.034971428583322,7.7349714285827105,0
219727,219728,219729,long,1234.14,1233.1605599999975,loss,-13.09440000002569,9.794400000025384,1
222217,222218,222218,short,1225.66,1226.1651657142872,loss,-8.351657142871591,5.051657142872655,0
223669,223670,223670,short,1153.24,1154.1855200000027,loss,-12.755200000027163,9.455200000026796,0
227660,227661,227662,short,1172.52,1169.2125,win,29.774999999998908,20.442857142857143,1
227857,227858,227858,long,1204.68,1209.4310399999983,win,44.21039999998284,29.365028571417284,0
229208,229209,229210,long,1221.08,1225.888859999995,win,44.78859999995093,29.72239999996897,1
232310,232311,232311,long,1204.86,1209.7805800000076,win,45.905800000077036,30.412914285762234,0
233051,233052,233067,long,1211.6,1211.18,loss,-7.499999999998454,17.153828571397543,15
233872,233873,233874,long,1223.77,1225.5398799999998,win,14.3987999999983,10.93919999999859,1
235307,235308,235309,long,1282.79,1284.8087999999864,win,16.88799999986413,12.477714285629668,1
236947,236948,236948,short,1271.75,1268.7982400000062,win,26.21759999993783,18.244114285676208,0
238347,238348,238348,short,1248.34,1250.0765828571418,loss,-20.665828571419116,17.3658285714187,0
239051,239052,239056,short,1224.56,1221.4994599999961,win,27.305400000038116,18.916457142881118,4
239924,239925,239926,short,1212.94,1210.0509600000019,win,25.590399999982036,17.85645714284586,1
241868,241869,241870,long,1220.23,1219.005245714277,loss,-15.547542857230656,12.247542857231705,1
242907,242908,242908,short,1184.04,1185.331988571426,loss,-16.219885714261455,12.91988571426033,0
243276,243277,243278,short,1163.34,1161.5642400000118,win,14.457599999881676,10.975542857069522,1
244523,244524,244525,short,1145.12,1142.7728999999874,win,20.171000000124604,14.506857142934708,1
245455,245456,245456,long,1188.42,1186.8421142857114,loss,-19.07885714288641,15.778857142885347,0
250741,250742,250742,short,1182.11,1179.1317799999872,win,26.482200000126976,18.407657142936117,0
251202,251203,251210,long,1211.04,1213.986860000012,win,26.16860000012066,18.213828571503317,7
253717,253718,253718,long,1203.26,1205.5414399999856,win,19.514399999856504,14.101028571339723,0
254339,254340,254340,long,1228.57,1229.355959999996,win,4.559599999960665,4.857828571404596,0
259611,259612,259613,long,1194.89,1196.5226799999975,win,13.026799999974354,10.091199999984488,1
261520,261521,261521,short,1167.6,1169.2281600000001,loss,-19.581600000002073,16.281600000002822,0
262602,262603,262603,short,1155.12,1156.9438057142777,loss,-21.538057142777962,18.238057142778167,0
264525,264526,264526,short,1130.23,1130.9744228571346,loss,-10.74422857134623,7.444228571345365,0
268134,268135,268137,long,1101.83,1104.182980000001,win,20.229800000010254,14.54320000000564,2
269737,269738,269739,long,1128.48,1126.9033257142805,loss,-19.066742857194914,15.766742857195037,1
277521,277522,277537,long,1148.97,1148.32,loss,-9.80000000000091,18.231999999985895,15
278357,278358,278358,long,1159.89,1160.9248800000055,win,7.048800000053871,6.3963428571767045,0
281198,281199,281203,long,1181.18,1179.6069600000017,loss,-19.030399999984002,15.730399999983078,4
281246,281247,281252,short,1154.53,1157.067337142858,loss,-28.673371428579504,25.373371428579887,5
281734,281735,281735,short,1135.55,1136.7135771428514,loss,-14.93577142851409,11.635771428513605,0
284085,284086,284087,long,1095.79,1095.0237714285736,loss,-10.962285714263817,7.66228571426456,1
284419,284420,284420,short,1072.58,1070.1995799999963,win,20.50420000003596,14.712800000022565,0
286878,286879,286880,short,1051.68,1052.5776685714327,loss,-12.276685714326323,8.976685714325203,1
287315,287316,287318,long,1081.54,1088.570519999999,win,67.00519999999115,43.453942857137214,2
289815,289816,289831,long,1079.47,1078.96,loss,-8.39999999999991,23.253371428579886,15
291145,291146,291146,short,1063.02,1061.4451399999994,win,12.448600000006262,9.733828571432802,0
291564,291565,291565,long,1077.84,1076.4141485714263,loss,-17.55851428573651,14.25851428573685,0
295058,295059,295061,long,1110.59,1109.8031771428612,loss,-11.16822857138759,7.868228571387674,2
296140,296141,296141,long,1127.99,1127.0456914285664,loss,-12.743085714335667,9.443085714336483,0
297207,297208,297215,long,1174.79,1173.444102857148,loss,-16.758971428519818,13.458971428519249,7
299937,299938,299949,long,1242.83,1245.8317399999946,win,26.717399999946974,18.553028571396133,11
301327,301328,301340,long,1254.96,1259.3592200000128,win,40.69220000012747,27.190514285793263,12
302557,302558,302560,long,1281.81,1280.3308457142903,loss,-18.09154285709683,14.791542857097728,2
302957,302958,302964,short,1236.4,1234.0460400000097,win,20.239599999903657,14.549257142797908,6
304851,304852,304852,short,1209.22,1210.1715771428585,loss,-12.815771428584686,9.51577142858412,0
307087,307088,307092,long,1245.12,1246.4282999999975,win,9.782999999976436,8.086285714271611,4
309039,309040,309040,long,1262.76,1264.7288199999855,win,16.388199999854987,12.168799999909742,0
310255,310256,310256,long,1272.69,1274.350120000006,win,13.301200000059179,10.260800000036667,0
311754,311755,311758,short,1267.46,1264.4582599999997,win,26.717400000003817,18.55302857143139,3
313426,313427,313442,short,1256.43,1258.77,loss,-26.699999999999182,28.722971428667325,15
314220,314221,314221,short,1242.88,1243.8915428571402,loss,-13.415428571400572,10.115428571400367,0
318799,318800,318800,short,1270.86,1272.1925714285749,loss,-16.625714285749655,13.325714285749543,0
319414,319415,319415,long,1324.03,1336.3858399999958,win,120.25839999995851,76.36845714283176,0
320770,320771,320771,long,1346.54,1349.5191999999965,win,26.49199999996581,18.41371428569313,0
323595,323596,323596,short,1318.77,1319.8378742857076,loss,-13.978742857076032,10.678742857075163,0
324825,324826,324841,long,1339.27,1337.93,loss,-16.699999999999182,27.07542857147088,15
325619,325620,325624,long,1355.99,1357.7059799999895,win,13.859799999894857,10.60605714279227,4
326448,326449,326453,short,1332.51,1333.69477714285,loss,-15.147771428499528,11.847771428499504,4
329927,329928,329928,short,1315.51,1316.5706057142827,loss,-13.906057142827013,10.606057142827527,0
332335,332336,332346,short,1321.17,1322.549817142866,loss,-17.098171428659317,13.798171428658867,10
333965,333966,333966,long,1334.13,1332.5121371428631,loss,-19.4786285713697,16.178628571370748,0
338365,338366,338367,long,1266.78,1267.6473000000035,win,5.373000000035245,5.360571428592583,1
341732,341733,341733,long,1309.85,1304.2495657142879,loss,-59.30434285712026,56.0043428571203,0
342409,342410,342410,short,1218.57,1215.094919999998,win,31.450800000019807,21.478628571441266,0
345926,345927,345927,short,1159.03,1160.7278171428588,loss,-20.278171428588667,16.978171428588354,0
346930,346931,346940,short,1155.39,1156.534799999998,loss,-14.747999999979857,11.447999999978846,9
349296,349297,349297,long,1146.52,1145.7840571428521,loss,-10.659428571478475,7.359428571477931,0
351321,351322,351325,long,1184.9,1186.928600000007,win,16.98600000006918,12.538285714328023,3
353335,353336,353337,long,1219.17,1218.0354971428583,loss,-14.64502857141797,11.345028571417288,1
353918,353919,353919,short,1193.66,1195.1918514285774,loss,-18.618514285772836,15.318514285772109,0
357359,357360,357360,short,1217.04,1218.2465828571524,loss,-15.36582857152398,12.06582857152447,0
359185,359186,359201,long,1261.94,1260.485680000003,loss,-17.843199999970967,14.543199999970383,15
360504,360505,360506,short,1222.8,1223.6019657142851,loss,-11.319657142851884,8.019657142851502,1
362506,362507,362522,long,1233.86,1233.73,loss,-4.5999999999988175,6.8445714286701484,15
365133,365134,365135,long,1260.99,1260.186217142856,loss,-11.33782857143915,8.037828571439855,1
366311,366312,366312,long,1272.65,1270.9939771428699,loss,-19.860228571302105,16.560228571303053,0
371828,371829,371840,long,1237.59,1236.6420571428557,loss,-12.779428571441986,9.479428571442673,11
373613,373614,373614,long,1266.8,1265.6800342857184,loss,-14.499657142815341,11.199657142816243,0
373955,373956,373971,long,1269.74,1269.89,loss,-1.7999999999990903,9.521828571411648,15
374840,374841,374850,long,1280.01,1281.1526799999974,win,8.126799999974263,7.062628571413057,9
378593,378594,378594,short,1238.75,1239.3557142857107,loss,-9.357142857107466,6.0571428571076,0
379273,379274,379274,short,1207.2,1207.6839657142816,loss,-8.139657142815668,4.839657142816245,0
380156,380157,380159,long,1229.55,1230.2448200000024,win,3.6482000000243717,4.294514285729798,2
381295,381296,381299,long,1255.75,1256.7064799999896,win,6.264799999895968,5.9117714285065555,3
385969,385970,385970,long,1336.44,1334.6222514285673,loss,-21.477485714327305,18.17748571432661,0
387266,387267,387279,short,1327.35,1328.4390742857165,loss,-14.190742857166061,10.890742857166833,12
388639,388640,388641,short,1296.24,1294.399560000003,win,15.104399999969882,11.375314285695952,1
389049,389050,389051,short,1278.77,1276.9021199999945,win,15.378800000054706,11.544914285748133,1
390164,390165,390166,long,1282.45,1283.928819999997,win,11.488199999968582,9.140228571408826,1
391241,391242,391245,long,1303.81,1303.166731428561,loss,-9.732685714389664,6.432685714388665,3
392384,392385,392387,short,1275.4,1274.2916200000118,win,7.783799999883013,6.850628571356647,2
394840,394841,394847,long,1282.24,1280.826262857145,loss,-17.43737142855098,14.137371428551683,6
399567,399568,399573,short,1268.56,1267.032180000003,win,11.978199999968364,9.443085714265969,5
400539,400540,400540,short,1243.37,1242.3733399999958,win,6.666600000041126,6.160114285739671,0
401647,401648,401656,long,1261.8,1263.674739999989,win,15.447399999890603,11.587314285646592,8
405484,405485,405487,long,1339.73,1338.8062857142963,loss,-12.537142857036816,9.237142857037085,2
407124,407125,407125,long,1346.84,1345.8962971428632,loss,-12.737028571367137,9.437028571367929,0
410645,410646,410661,long,1346.34,1346.72,win,0.5000000000010916,31.999885714260323,15
412677,412678,412687,short,1318.87,1315.293,win,32.469999999999985,22.108571428571427,9
416397,416398,416403,long,1330.51,1335.2228199999968,win,43.82819999996782,29.12879999998026,5
419537,419538,419541,long,1349.65,1351.2640599999972,win,12.840599999971527,9.976114285697362,3
422527,422528,422532,short,1314.44,1313.3306399999994,win,7.793600000006063,6.856685714289945,4
424586,424587,424588,long,1324.88,1324.121040000002,loss,-10.889599999980693,7.589599999981666,1
425929,425930,425933,short,1284.37,1283.1303000000091,win,9.09699999990762,7.662285714229303,3
430325,430326,430330,short,1289.19,1287.0947599999938,win,17.652400000062425,12.950171428609504,4
430767,430768,430768,short,1273.38,1274.3025028571453,loss,-12.525028571452186,9.225028571452546,0
431877,431878,431878,short,1260.77,1259.6018399999903,win,8.381600000097205,7.220114285774928,0
432872,432873,432880,short,1244.77,1243.2470800000021,win,11.92919999997839,9.412799999987307,7
435339,435340,435341,short,1236.27,1234.7255200000047,win,12.144799999952465,9.546057142827525,1
437638,437639,437640,short,1216.64,1214.890699999991,win,14.193000000090432,10.812000000056411,1
441989,441990,441992,long,1210.03,1211.6450399999924,win,12.850399999924047,9.98217142852489,2
444444,444445,444448,short,1188.8,1189.6976685714326,loss,-12.276685714326323,8.976685714325203,3
447182,447183,447183,short,1191.71,1190.5153799999998,win,8.646200000002136,7.383657142858554,0
449465,449466,449466,long,1210.21,1208.8422971428527,loss,-16.977028571473785,13.6770285714737,0
449860,449861,449866,long,1228.0,1227.159874285711,loss,-11.701257142888881,8.401257142889579,5
451237,451238,451242,long,1233.93,1235.9909400000029,win,17.309400000028017,12.738171428588352,4
452562,452563,452563,short,1219.46,1218.6691399999993,win,4.608600000007482,4.888114285718516,0
454265,454266,454266,short,1210.99,1212.1196571428586,loss,-14.59657142858605,11.29657142858553,0
454413,454414,454417,short,1206.3,1207.0595657142808,loss,-10.89565714280825,7.595657142809193,3
456946,456947,456948,short,1217.02,1218.3446971428534,loss,-16.54697142853438,13.246971428533351,1
457776,457777,457778,long,1228.99,1230.1659999999943,win,8.459999999942465,7.268571428536171,1
460446,460447,460448,long,1250.56,1250.2547200000013,loss,-6.352799999986746,3.052799999987307,1
462093,462094,462102,long,1282.08,1283.2873600000007,win,8.7736000000079,7.462400000004231,8
465261,465262,465263,short,1280.38,1279.4558600000123,win,5.941399999878013,5.711885714210969,1
466208,466209,466209,long,1298.34,1296.7088114285718,loss,-19.611885714280834,16.311885714281484,0
469586,469587,469589,long,1319.04,1318.4215657142915,loss,-9.484342857084176,6.184342857085035,2
469705,469706,469711,long,1323.33,1324.3001999999851,win,6.401999999851978,5.9965714284797595,5
471420,471421,471431,short,1320.04,1317.9516200000003,win,17.58379999999688,12.907771428570017,10
472021,472022,472022,short,1289.17,1287.704899999999,win,11.351000000010298,9.055428571435623,0
473503,473504,473509,long,1301.75,1301.1388342857163,loss,-9.41165714283743,6.111657142837399,5
474875,474876,474876,long,1312.55,1311.6099314285739,loss,-12.700685714260818,9.400685714261739,0
476205,476206,476207,short,1297.69,1295.332120000006,win,20.27879999994111,14.573485714249047,1
476800,476801,476803,short,1286.29,1286.875119999995,loss,-9.151199999949586,5.851199999949229,2
477740,477741,477745,long,1297.42,1296.910594285716,loss,-8.394057142841849,5.09405714284163,4
478813,478814,478815,short,1289.29,1289.830902857153,loss,-8.709028571530144,5.409028571530112,1
480090,480091,480094,short,1268.55,1267.2720799999906,win,9.479200000093169,7.898514285772108,3
482534,482535,482536,long,1287.81,1287.4962400000004,loss,-6.437599999995473,3.137599999995769,1
483283,483284,483284,long,1291.49,1293.4402000000023,win,16.20200000002269,12.05371428572839,0
484222,484223,484238,short,1276.29,1276.68,loss,-7.200000000001,14.591657142907911,15
484389,484390,484395,short,1274.56,1275.2480914285775,loss,-10.180914285775362,6.880914285776338,5
486235,486236,486237,long,1288.56,1287.3746171428602,loss,-15.153828571397572,11.853828571397544,1
486517,486518,486532,long,1307.29,1308.6257400000004,win,10.057400000004417,8.255885714288535,14
488658,488659,488659,long,1349.45,1350.512320000014,win,7.323200000138695,6.565942857228884,0
489477,489478,489485,long,1362.01,1358.7276342857213,loss,-36.123657142787394,32.823657142788036,7
490108,490109,490109,long,1413.8,1416.3127199999956,win,21.827199999956246,15.53051428568749,0
491075,491076,491076,short,1391.6,1392.4395200000026,loss,-11.695200000027217,8.395200000026795,0
496481,496482,496493,long,1437.16,1442.2618800000112,win,47.71880000011079,31.53348571435482,11
496769,496770,496771,long,1450.5,1448.6035085714286,loss,-22.264914285713804,18.964914285712872,1
502560,502561,502561,short,1501.61,1498.0281000000182,win,32.518999999817154,22.138857142744317,0
504712,504713,504720,long,1518.03,1516.784651428561,loss,-15.75348571439081,12.453485714390075,7
509813,509814,509818,long,1499.3,1497.8880799999824,loss,-17.41920000017517,14.119200000174873,4
512112,512113,512113,short,1480.02,1476.7546399999821,win,29.353600000178357,20.18240000011,0
512559,512560,512563,short,1454.68,1452.2035399999982,win,21.46460000001907,15.306400000011282,3
514821,514822,514822,short,1455.44,1456.4261028571304,loss,-13.161028571303905,9.861028571304466,0
516093,516094,516096,long,1466.57,1465.699588571436,loss,-12.004114285640117,8.704114285640951,2
517736,517737,517738,long,1484.26,1486.5914200000036,win,20.01420000003618,14.40994285716542,1
519251,519252,519252,long,1483.35,1482.9417485714432,loss,-7.382514285566958,4.0825142855676155,0
520946,520947,520947,long,1580.8,1579.6061371428593,loss,-15.238628571406299,11.938628571406007,0
522311,522312,522324,short,1537.52,1538.88891428572,loss,-16.989142857199386,13.689142857199267,12
523266,523267,523268,long,1561.99,1561.566605714272,loss,-7.533942857279089,4.233942857278245,1
524299,524300,524300,long,1582.64,1585.4594600000132,win,24.89460000013123,17.426400000081795,0
525440,525441,525441,long,1591.5,1589.5314285714355,loss,-22.985714285644736,19.68571428564377,0
525817,525818,525818,short,1563.12,1560.4465599999971,win,23.434400000027562,16.523885714302637,0
527901,527902,527904,long,1584.89,1584.1334628571576,loss,-10.865371428424897,7.565371428424757,2
