signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
115419,115420,115421,long,1856.66,1864.62544000002,win,76.35440000019953,49.23245714297984,1
115638,115639,115639,short,1820.67,1823.8560571428593,loss,-35.16057142859226,31.860571428592586,0
115772,115773,115774,long,1879.03,1875.557440000006,loss,-38.025599999940184,34.725599999939355,1
115848,115849,115849,long,1899.15,1894.397565714288,loss,-50.8243428571207,47.52434285712029,0
116418,116419,116419,short,1864.88,1852.2350600000032,win,123.1493999999695,78.15531428569595,0
116435,116436,116438,short,1820.8,1833.28377142857,loss,-128.13771428569981,124.83771428570017,2
116660,116661,116661,short,1810.34,1817.0416228571437,loss,-70.31622857143775,67.01622857143704,0
116775,116776,116791,long,1867.24,1869.5,win,19.29999999999991,59.49325714284022,15
117250,117251,117253,short,1826.94,1821.292260000011,win,53.177399999889715,34.90731428564659,2
117628,117629,117629,short,1807.28,1810.6526171428532,loss,-37.02617142853187,33.72617142853194,0
117980,117981,117986,short,1760.47,1766.2715314285697,loss,-61.3153142856966,58.01531428569595,5
118062,118063,118071,short,1711.61,1718.3522057142784,loss,-70.72205714278498,67.42205714278522,8
118599,118600,118600,long,1742.67,1749.4594400000142,win,64.5944000001411,41.963885714373156,0
118958,118959,118959,short,1711.12,1705.9093400000015,win,48.8065999999837,32.20582857141869,0
119163,119164,119174,long,1734.31,1731.1239428571407,loss,-35.16057142859226,31.860571428592586,10
119509,119510,119525,long,1763.93,1763.84,loss,-4.200000000001455,36.227771428711044,15
119586,119587,119593,long,1786.89,1783.3005371428567,loss,-39.194628571434166,35.89462857143422,6
119964,119965,119965,short,1757.51,1761.9619999999964,loss,-47.8199999999636,44.51999999996474,0
120479,120480,120486,long,1846.92,1852.7049400000085,win,54.54940000008419,35.75531428576646,6
120785,120786,120786,long,1892.39,1888.2208685714313,loss,-44.99131428568789,41.691314285688904,0
120983,120984,120986,long,1912.93,1910.465348571432,loss,-27.946514285680042,24.646514285680436,2
121096,121097,121097,short,1867.58,1871.8078857142884,loss,-45.57885714288504,42.27885714288534,0
121389,121390,121395,short,1867.4,1860.5546999999967,win,65.15300000003363,42.309142857164005,5
121914,121915,121916,short,1754.57,1758.4792799999952,loss,-42.392799999953056,39.09279999995205,1
122112,122113,122113,long,1795.49,1799.1287400000062,win,33.087400000062374,22.490171428609504,0
122407,122408,122408,long,1823.77,1828.1162999999976,win,40.16299999997655,26.863428571414467,0
122907,122908,122909,long,1826.93,1823.7457599999925,loss,-35.14240000007548,31.842400000074747,1
123184,123185,123185,short,1776.43,1772.086640000005,win,40.13359999995073,26.845257142826114,0
123199,123200,123200,short,1754.4,1744.8567599999997,win,92.13240000000424,58.98445714285996,0
123432,123433,123434,long,1780.56,1777.2600685714401,loss,-36.2993142855983,32.99931428559723,1
123684,123685,123685,long,1799.78,1804.0135999999954,win,39.03599999995477,26.166857142828935,0
124181,124182,124182,short,1795.91,1799.6817828571475,loss,-41.017828571474,37.71782857147511,0
124492,124493,124496,short,1777.78,1773.464080000002,win,39.859199999979595,26.675657142844447,3
124567,124568,124568,short,1744.59,1748.400548571427,loss,-41.40548571427034,38.1054857142702,0
124858,124859,124861,short,1733.39,1737.201760000003,loss,-41.41760000003005,38.117600000031025,2
125015,125016,125023,long,1764.72,1760.3467428571491,loss,-47.03257142850889,43.73257142850797,7
125365,125366,125367,long,1781.56,1788.8708000000033,win,69.80800000003383,45.18628571430686,1
125683,125684,125686,long,1805.68,1810.793640000005,win,47.83640000005035,31.606171428602455,2
126048,126049,126050,short,1768.89,1763.420620000006,win,51.393799999940896,33.80491428567761,1
126162,126163,126172,long,1819.47,1814.929565714281,loss,-48.70434285719129,45.404342857190805,9
126449,126450,126458,long,1871.95,1876.3600000000115,win,40.80000000011451,27.25714285721337,8
127453,127454,127457,long,1793.5,1798.3127799999986,win,44.82779999998611,29.74662857142011,3
127700,127701,127713,long,1811.08,1808.349439999999,loss,-30.60560000000878,27.30560000000987,12
128499,128500,128503,long,1836.84,1841.9536400000106,win,47.83640000010719,31.606171428637712,3
128680,128681,128681,long,1850.34,1847.4913257142875,loss,-31.786742857123773,28.486742857124526,0
128770,128771,128772,short,1799.74,1803.577805714292,loss,-41.67805714292017,38.3780571429192,1
129087,129088,129088,long,1816.26,1813.8952914285655,loss,-26.947085714344485,23.647085714343532,0
129318,129319,129322,long,1866.37,1862.2038971428553,loss,-44.96102857144551,41.66102857144549,3
129515,129516,129518,long,1904.54,1900.2769828571425,loss,-45.930171428575065,42.63017142857425,2
129966,129967,129971,long,1989.78,2000.649180000009,win,105.3918000000901,67.17977142862644,4
131130,131131,131137,long,1953.91,1960.4270000000001,win,61.87000000000053,40.279999999999994,6
131297,131298,131313,long,1986.54,1991.37,win,44.999999999999275,61.26799999997884,15
131779,131780,131785,short,1861.39,1866.2096685714255,loss,-51.496685714253815,48.196685714254684,5
132057,132058,132059,short,1849.7,1842.1784999999886,win,71.91500000011429,46.48857142864193,1
132225,132226,132226,short,1792.77,1796.6053828571432,loss,-41.653828571432584,38.3538285714328,0
132439,132440,132454,long,1852.29,1859.7879800000067,win,71.67980000006692,46.343200000040895,14
133105,133106,133120,long,1874.39,1866.844011428567,loss,-78.75988571433099,75.45988571433084,14
133155,133156,133159,short,1819.94,1809.472620000006,win,101.37379999994137,64.69634285710619,3
133865,133866,133871,short,1771.99,1764.6752800000042,win,69.8471999999576,45.21051428568748,5
134058,134059,134067,short,1731.92,1725.53138,win,60.58620000000174,39.48651428571569,8
134378,134379,134394,short,1695.63,1692.41,win,28.900000000000272,42.27280000002256,15
134615,134616,134617,long,1739.33,1734.14508571428,loss,-55.14914285719969,51.849142857199276,1
134722,134723,134727,long,1773.33,1770.0318857142813,loss,-36.28114285718611,32.98114285718517,4
135273,135274,135275,short,1767.97,1770.687234285717,loss,-30.472342857170407,27.17234285716965,1
135617,135618,135633,short,1727.07,1722.51,win,42.29999999999946,52.52148571426314,15
136214,136215,136221,short,1687.29,1689.7316342857105,loss,-27.716342857105065,24.416342857106187,6
136500,136501,136501,short,1643.33,1647.1865828571524,loss,-41.86582857152489,38.56582857152447,0
136524,136525,136525,short,1627.73,1633.2577485714291,loss,-58.577485714291285,55.27748571429136,0
136779,136780,136781,long,1684.94,1692.3625199999935,win,70.92519999993483,45.8767999999591,1
137142,137143,137143,short,1654.32,1649.2318399999958,win,47.58160000004109,31.448685714311097,0
137542,137543,137547,long,1670.78,1667.75445714286,loss,-33.55542857139953,30.25542857140037,4
137679,137680,137682,short,1637.45,1640.0685028571454,loss,-29.485028571453586,26.185028571452545,2
137967,137968,137968,long,1705.93,1711.6247800000044,win,53.647800000043574,35.19805714288393,0
138148,138149,138164,long,1768.98,1769.34,win,0.29999999999899973,42.387885714239175,15
138349,138350,138365,short,1745.13,1739.68,win,51.20000000000046,43.50240000000423,15
138794,138795,138806,long,1804.56,1799.2182057142925,loss,-56.71794285707465,53.41794285707375,11
139093,139094,139094,long,1810.83,1815.7995800000076,win,46.39580000007682,30.715771428619377,0
139664,139665,139673,long,1838.27,1845.4631999999908,win,68.63199999990839,44.45942857137216,8
139843,139844,139859,long,1870.67,1872.32,win,13.199999999998635,65.02342857134396,15
140352,140353,140357,long,1939.49,1936.8133485714284,loss,-30.066514285716313,26.766514285715694,4
140583,140584,140587,short,1907.2,1902.4499399999913,win,44.200600000087164,29.358971428625015,3
140654,140655,140670,long,1953.87,1952.4,loss,-17.999999999998,65.92594285715838,15
140927,140928,140943,short,1860.0,1853.32,win,63.50000000000064,63.4425142857439,15
141870,141871,141872,long,1858.36,1866.051039999998,win,73.61039999998111,47.536457142845855,1
142603,142604,142604,long,1988.29,1983.6193371428615,loss,-50.00662857138495,46.70662857138485,0
142922,142923,142923,long,2045.11,2041.7410171428503,loss,-36.989828571496034,33.689828571496264,0
143976,143977,143978,short,1995.91,1988.0660800000135,win,75.13919999986611,48.48137142848822,1
144290,144291,144291,short,1943.53,1946.7063657142858,loss,-35.063657142857934,31.76365714285855,0
144406,144407,144409,short,1934.9,1937.2059542857112,loss,-26.359542857110956,23.059542857111833,2
144946,144947,144962,short,1935.76,1934.47,win,9.599999999999635,50.3348571428783,15
145693,145694,145694,long,1933.68,1929.5665942857158,loss,-44.43405714284226,41.13405714284163,0
145767,145768,145768,long,1936.13,1934.0633028571397,loss,-23.966971428604484,20.666971428603865,0
146329,146330,146345,short,1945.28,1946.82,loss,-18.699999999999637,45.755657142879706,15
146472,146473,146480,short,1941.77,1945.9809257142763,loss,-45.409257142762996,42.10925714276265,7
146872,146873,146873,short,1907.4,1909.62115428571,loss,-25.51154285709872,22.211542857097726,0
147195,147196,147196,long,1918.08,1915.024777142857,loss,-33.852228571430075,30.55222857142998,0
147335,147336,147337,long,1924.75,1922.1199885714295,loss,-29.600114285704695,26.300114285704414,1
147823,147824,147825,short,1912.87,1909.6555999999953,win,28.84400000004616,19.867428571456774,1
148016,148017,148032,long,1930.99,1932.84,win,15.19999999999909,27.77199999995064,15
148440,148441,148456,short,1845.24,1839.38,win,55.299999999999,49.196114285662105,15
148989,148990,148991,long,1936.06,1941.9341199999888,win,55.44119999988807,36.30651428564518,1
149345,149346,149346,long,2007.7,2002.5738399999998,loss,-54.56160000000254,51.261600000002815,0
149643,149644,149647,short,1968.31,1965.108339999996,win,28.716600000040398,19.788685714311097,3
150115,150116,150117,long,1995.13,2000.592520000005,win,51.325200000048156,33.762514285743904,1
150265,150266,150266,long,2016.93,2013.7960342857043,loss,-34.639657142957546,31.33965714295727,0
150491,150492,150492,long,2126.22,2120.0229371428604,loss,-65.27062857139371,61.970628571391906,0
150711,150712,150717,short,1997.14,2002.9984685714305,loss,-61.88468571430421,58.58468571430405,5
150738,150739,150739,short,1992.79,1995.8161485714156,loss,-33.5614857141566,30.261485714157377,0
151259,151260,151262,long,2077.11,2082.31478000001,win,48.74780000010033,32.169485714347765,2
151433,151434,151436,short,2053.07,2048.158240000018,win,45.817599999822235,30.358399999891407,2
151897,151898,151901,short,2011.83,2004.2477399999948,win,72.52260000005136,46.86411428574672,3
152492,152493,152495,short,2017.12,2020.6404114285674,loss,-38.50411428567513,35.204114285676205,2
152724,152725,152725,short,2014.5,2017.036125714289,loss,-28.661257142890282,25.361257142889578,0
153317,153318,153322,long,2047.59,2045.3767200000011,loss,-25.43279999998804,22.13279999998731,4
153409,153410,153410,long,2091.68,2095.626459999996,win,36.16459999996023,24.39211428569031,0
153849,153850,153859,short,2147.77,2151.4327542857163,loss,-39.92754285716346,36.62754285716119,9
154253,154254,154254,long,2243.53,2236.01914285715,loss,-78.4085714285,75.10857142850091,0
154493,154494,154498,long,2348.05,2339.255634285714,loss,-91.24365714285959,87.94365714285854,4
154997,154998,154998,short,2298.73,2304.4485485714235,loss,-60.48548571423525,57.18548571423494,0
155261,155262,155277,short,2289.92,2283.95,win,56.40000000000255,67.98537142860104,15
155590,155591,155604,long,2347.58,2359.3929200000034,win,114.82920000003487,73.01280000002255,13
155760,155761,155776,long,2384.13,2394.06,win,95.99999999999837,76.82879999998025,15
155869,155870,155870,long,2425.42,2438.751919999998,win,130.01919999997807,82.40137142855873,0
156242,156243,156244,short,2324.82,2328.66568000001,loss,-41.75680000009906,38.45680000010013,1
156463,156464,156466,long,2367.08,2374.240860000012,win,68.30860000012235,44.2595428572176,2
156927,156928,156932,long,2342.02,2338.96053714286,loss,-33.89462857139806,30.594628571398957,4
157123,157124,157124,short,2304.37,2309.5742971428563,loss,-55.34297142856376,52.04297142856156,0
157344,157345,157346,long,2340.15,2344.5237400000005,win,40.43740000000453,27.033028571431394,1
157627,157628,157628,long,2406.27,2402.9603771428565,loss,-36.396228571434946,33.09622857143703,0
157723,157724,157728,long,2431.48,2426.3017485714327,loss,-55.08251428567364,51.78251428567338,4
158283,158284,158284,long,2433.6,2442.3171000000125,win,83.87100000012579,53.87828571436328,0
158408,158409,158410,short,2369.31,2382.366777142857,loss,-133.86777142856846,130.56777142857,1
158905,158906,158906,long,2514.92,2521.4820800000134,win,62.32080000013339,40.558628571511775,0
159308,159309,159312,short,2492.44,2497.8102628571414,loss,-57.002628571413695,53.70262857141306,3
159995,159996,160001,long,2630.88,2626.441325714284,loss,-47.68674285715933,44.386742857159774,5
160524,160525,160526,short,2620.91,2609.214679999992,win,113.65320000007996,72.28594285719362,1
160691,160692,160693,long,2665.57,2661.1561600000005,loss,-47.43839999999709,44.138399999997176,1
161471,161472,161472,short,2717.44,2706.210180000003,win,108.99819999996835,69.40879999998025,0
161624,161625,161626,short,2635.31,2625.0523399999956,win,99.27660000004308,63.40011428573967,1
162528,162529,162536,long,2657.77,2669.0017799999987,win,109.01779999998708,69.42091428570582,7
162868,162869,162869,short,2619.49,2611.5519999999997,win,76.08000000000102,49.06285714285714,0
163171,163172,163172,short,2606.66,2611.8455200000026,loss,-55.15520000002725,51.85520000002679,0
163254,163255,163255,long,2644.93,2640.62639999999,loss,-46.33600000009737,43.03600000009871,0
163696,163697,163706,long,2699.95,2693.6305828571417,loss,-66.49417142858128,63.1941714285813,9
163835,163836,163845,long,2726.85,2720.574194285722,loss,-66.05805714277794,62.75805714277816,9
164270,164271,164271,long,2829.93,2823.350125714289,loss,-69.09874285710957,65.79874285711041,0
164806,164807,164811,long,2946.0,2940.4764914285784,loss,-58.535085714216436,55.2350857142166,4
165093,165094,165094,short,2872.28,2880.974422857152,loss,-90.24422857151949,86.94422857152165,0
165512,165513,165528,long,2937.79,2938.81,win,6.899999999999818,70.74742857152728,15
166015,166016,166019,long,3057.72,3049.479257142861,loss,-85.70742857138684,82.40742857138625,3
166476,166477,166477,long,3170.76,3157.3373714285694,loss,-137.5262857143078,134.22628571430684,0
166629,166630,166631,long,3251.81,3265.0694000000103,win,129.29400000010372,81.95314285720632,1
166723,166724,166734,long,3368.8,3390.294340000013,win,211.64340000012925,132.85131428579467,10
167090,167091,167092,short,3258.77,3236.6298400000014,win,218.10159999998558,136.84297142856155,1
167230,167231,167231,long,3357.33,3373.058019999993,win,153.98019999993193,97.21108571424482,0
167426,167427,167438,short,3230.98,3245.8957142857107,loss,-152.45714285710693,149.1571428571076,11
167745,167746,167750,long,3316.19,3306.214491428575,loss,-103.05508571425052,99.75508571425185,4
168330,168331,168332,short,3295.74,3306.234605714286,loss,-108.2460571428608,104.9460571428628,1
168511,168512,168512,long,3413.6,3404.701451428573,loss,-92.28548571427,88.98548571427018,0
168838,168839,168840,short,3338.35,3322.9003000000034,win,151.19699999996482,95.49085714283599,1
169008,169009,169009,short,3249.27,3259.329702857137,loss,-103.89702857136926,100.59702857136793,0
169718,169719,169721,long,3381.45,3390.4826599999983,win,87.02659999998487,55.828685714275835,2
169951,169952,169952,short,3302.02,3307.9517600000067,loss,-62.61760000006761,59.31760000006628,0
170176,170177,170179,long,3367.67,3361.4057028571406,loss,-65.94297142859504,62.64297142859681,2
170891,170892,170892,long,3383.36,3377.4809371428573,loss,-62.090628571427985,58.790628571427156,0
171077,171078,171078,long,3457.35,3468.765039999998,win,110.85039999998044,70.5535999999887,0
171313,171314,171319,long,3608.97,3622.1078799999996,win,128.07879999999767,81.20205714285572,5
171560,171561,171576,long,3680.52,3686.38,win,55.300000000001276,79.64537142860104,15
171993,171994,171999,long,3793.2,3809.8041399999934,win,162.74139999993548,102.62617142853195,5
172459,172460,172475,long,4071.13,4091.06,win,195.99999999999835,188.57702857133268,15
172937,172938,172953,short,3998.14,3995.06,win,27.49999999999927,201.6059428571936,15
173369,173370,173379,long,4047.78,4070.0691199999833,win,219.59119999983085,137.76365714275278,9
173868,173869,173878,long,4133.02,4153.723480000012,win,203.7348000001195,127.96320000007614,9
174447,174448,174463,long,4273.47,4270.91,loss,-28.900000000004002,124.01394285713721,15
174676,174677,174677,long,4367.35,4356.885680000007,loss,-107.94319999993677,104.64319999993513,0
174739,174740,174745,long,4382.44,4399.811479999989,win,170.41479999989787,107.3689142856494,5
174942,174943,174945,short,4319.16,4344.194777142846,loss,-253.64777142845998,250.34777142846426,2
175322,175323,175324,long,4537.68,4563.786220000002,win,257.76220000001484,161.35622857143704,1
175552,175553,175556,long,4678.57,4658.243440000002,loss,-206.565599999977,203.2655999999746,3
176016,176017,176021,short,4646.57,4442.755480000012,win,2034.8451999998808,1259.7282285713522,4
176352,176353,176356,long,5093.04,5075.430068571437,loss,-179.3993142856296,176.0993142856325,3
176537,176538,176538,short,4870.38,4894.014971428583,loss,-239.64971428582504,236.34971428582708,0
176692,176693,176708,long,5146.14,5136.21,loss,-102.60000000000291,235.99234285692285,15
176999,177000,177001,short,5038.69,5096.059017142864,loss,-576.9901714286432,573.6901714286447,1
178119,178120,178135,long,4818.18,4820.32,win,18.09999999999418,306.84880000005074,15
178471,178472,178472,long,4881.31,4863.852708571424,loss,-177.87291428576356,174.5729142857622,0
178777,178778,178778,short,4631.7,4640.974697142857,loss,-96.04697142856894,92.7469714285686,0
179101,179102,179106,long,4738.5,4725.042845714283,loss,-137.8715428571657,134.57154285716823,4
179225,179226,179227,long,4767.39,4750.370640000001,loss,-173.49359999999325,170.19359999998872,1
179748,179749,179751,short,4446.62,4460.370925714286,loss,-140.80925714286496,137.50925714286842,2
180076,180077,180080,short,4365.9,4339.918240000023,win,256.5175999997693,160.58697142842755,3
180602,180603,180603,short,4118.26,4131.872217142856,loss,-139.42217142856026,136.12217142856014,0
180997,180998,180998,long,4200.02,4189.028708571438,loss,-113.21291428562363,109.91291428562118,0
181553,181554,181557,long,4115.48,4133.866760000011,win,180.56760000011235,113.64411428578197,3
182016,182017,182022,long,4128.98,4147.832259999987,win,185.22259999987835,116.5212571427838,5
