signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
216131,216132,216138,long,1225.96,1224.2488571428607,loss,-20.411428571392936,17.11142857139331,6
216394,216395,216397,long,1221.43,1220.563222857143,loss,-11.967771428570178,8.667771428570019,2
217578,217579,217593,short,1233.9,1234.853999999993,loss,-12.839999999929024,9.539999999929485,14
218254,218255,218260,short,1253.35,1255.3730857142834,loss,-23.53085714283525,20.230857142835987,5
219504,219505,219505,short,1261.71,1262.5943428571416,loss,-12.143428571415189,8.843428571414469,0
219861,219862,219870,short,1272.65,1270.0324199999923,win,22.875800000078197,16.17862857147652,8
220174,220175,220176,short,1291.6,1292.675748571436,loss,-14.057485714361793,10.757485714361868,1
220864,220865,220865,long,1268.64,1267.1996114285735,loss,-17.70388571426638,14.403885714267378,0
221660,221661,221662,long,1259.78,1258.2015085714215,loss,-19.084914285784453,15.784914285783389,1
222431,222432,222432,long,1225.23,1224.5001142857116,loss,-10.598857142884572,7.298857142885349,0
223172,223173,223179,short,1238.27,1236.307060000003,win,16.329399999969336,12.132457142838808,6
224242,224243,224254,short,1265.99,1267.2983428571379,loss,-16.38342857137859,13.083428571379212,11
224445,224446,224459,short,1269.68,1268.295259999994,win,10.547400000061042,8.558742857180935,13
224979,224980,224986,short,1280.32,1281.1952571428542,loss,-12.052571428542525,8.752571428543222,6
225648,225649,225660,long,1266.62,1268.5388399999958,win,15.888399999959528,11.85988571426033,11
226199,226200,226202,long,1250.27,1249.7460571428558,loss,-8.539428571442205,5.239428571442675,2
226682,226683,226687,short,1257.85,1256.9336999999964,win,5.863000000035027,5.6634285714497254,4
227049,227050,227055,long,1240.4,1243.1087200000015,win,23.78720000001449,16.74194285715132,5
227241,227242,227245,long,1239.28,1238.491965714285,loss,-11.180342857149572,7.880342857148498,3
227654,227655,227656,long,1206.97,1206.3860914285742,loss,-9.13908571425809,5.8390857142589185,1
228189,228190,228193,short,1229.42,1230.3497714285736,loss,-12.59771428573531,9.29771428573544,3
228876,228877,228878,short,1255.85,1256.5871542857167,loss,-10.671542857167697,7.371542857168241,1
229228,229229,229241,short,1270.82,1269.0687400000118,win,14.212599999881785,10.82411428564095,12
229758,229759,229766,long,1257.45,1256.6231999999916,loss,-11.568000000084613,8.268000000084616,7
230100,230101,230105,short,1274.06,1271.2709199999922,win,24.590800000077433,17.238628571476518,4
230940,230941,230943,short,1291.74,1293.0138171428518,loss,-16.0381714285184,12.738171428517836,2
231548,231549,231564,short,1294.11,1294.01,loss,-2.3000000000009093,9.67931428573826,15
231706,231707,231707,short,1334.19,1336.0798285714363,loss,-22.19828571436283,18.89828571436328,0
232489,232490,232505,long,1327.01,1328.62,win,12.799999999998999,12.95622857133126,15
232924,232925,232930,long,1317.7,1317.048251428578,loss,-9.81748571422104,6.51748571422084,5
233321,233322,233322,long,1295.83,1294.3223771428634,loss,-18.37622857136539,15.076228571366519,0
233568,233569,233580,long,1278.32,1276.6324800000007,loss,-20.175199999992675,16.875199999991537,11
234241,234242,234242,short,1282.83,1283.837302857143,loss,-13.373028571430314,10.07302857143139,0
234890,234891,234898,short,1303.64,1302.0974799999954,win,12.125200000047425,9.533942857172473,7
235577,235578,235593,long,1274.84,1276.4765999999954,win,13.065999999954965,10.115428571400367,15
237051,237052,237067,short,1282.18,1280.56,win,12.900000000001182,16.96605714286278,15
238287,238288,238291,short,1288.47,1290.0097257142847,loss,-18.69725714284714,15.397257142847272,3
239044,239045,239056,short,1294.61,1295.8371771428506,loss,-15.571771428506782,12.271771428506554,11
239491,239492,239494,long,1274.22,1272.2144800000008,loss,-23.35519999999251,20.055199999991537,2
239887,239888,239888,long,1269.4,1268.4017828571405,loss,-13.282171428596303,9.982171428595402,0
240471,240472,240476,long,1241.51,1240.6032457142874,loss,-12.367542857126228,9.067542857125932,4
241133,241134,241138,short,1261.87,1262.9197028571366,loss,-13.797028571367083,10.49702857136793,4
241729,241730,241731,short,1277.86,1278.4748000000013,loss,-9.448000000014236,6.148000000014103,1
242233,242234,242248,short,1309.9,1310.9503085714302,loss,-13.803085714301506,10.503085714301227,14
243312,243313,243318,short,1326.11,1327.0191771428506,loss,-12.391771428506946,9.091771428506554,5
243443,243444,243444,short,1339.94,1341.1962514285674,loss,-15.862514285673388,12.562514285673387,0
244422,244423,244425,short,1345.89,1346.968777142857,loss,-14.087771428570068,10.787771428570018,2
245712,245713,245714,long,1327.04,1331.143259999994,win,37.732599999939524,25.361257142819067,1
246535,246536,246550,short,1347.56,1350.5170971428504,loss,-32.87097142850443,29.57097142850514,14
247754,247755,247755,long,1318.82,1316.3717028571439,loss,-27.782971428560632,24.482971428561555,0
249543,249544,249548,long,1311.6,1310.1111542857202,loss,-18.188457142797052,14.8884571427965,4
249631,249632,249634,long,1309.23,1308.6012685714318,loss,-9.587314285682442,6.287314285681849,2
249986,249987,249988,short,1330.51,1333.5918742857145,loss,-34.11874285714548,30.81874285714568,1
250278,250279,250282,short,1350.75,1348.526379999994,win,18.936200000058943,13.74365714289381,3
251871,251872,251873,short,1349.46,1350.6259999999966,loss,-14.959999999965294,11.659999999964743,1
252898,252899,252899,long,1334.5,1333.7931314285759,loss,-10.368685714241384,7.068685714240584,0
253665,253666,253668,long,1314.2,1313.2132914285692,loss,-13.167085714308815,9.86708571430828,2
254902,254903,254918,short,1325.03,1324.56,win,1.400000000000273,10.818057142778168,15
255191,255192,255193,long,1302.18,1301.2175199999992,loss,-12.924800000008236,9.624800000008461,1
255706,255707,255708,long,1284.37,1283.5147314285716,loss,-11.85268571428269,8.552685714282893,1
258184,258185,258199,short,1305.12,1303.5402400000003,win,12.497599999996236,9.764114285711464,14
258345,258346,258347,long,1289.59,1288.0048457142832,loss,-19.15154285716726,15.85154285716824,1
258609,258610,258610,long,1274.37,1273.347554285721,loss,-13.524457142790016,10.224457142789449,0
259276,259277,259277,long,1260.77,1259.883839999996,loss,-12.161600000038835,8.861600000038075,0
259873,259874,259876,long,1244.77,1243.424102857141,loss,-16.758971428590304,13.458971428589763,2
260484,260485,260485,short,1261.19,1261.862342857145,loss,-10.023428571449404,6.723428571449726,0
261354,261355,261355,long,1233.53,1232.339771428563,loss,-15.202285714370465,11.902285714370333,0
262733,262734,262734,long,1216.72,1215.6309257142905,loss,-14.190742857095575,10.890742857096317,0
263936,263937,263940,long,1204.66,1203.5109599999912,loss,-14.790400000088813,11.490400000088849,3
265344,265345,265345,short,1210.59,1211.7602400000073,loss,-15.00240000007425,11.702400000074746,0
265946,265947,265948,long,1195.69,1197.2462400000063,win,12.262400000062552,9.618742857180933,1
266817,266818,266822,long,1189.14,1187.9703657142895,loss,-14.99634285710572,11.69634285710619,4
266985,266986,267001,short,1207.01,1206.12,win,5.600000000001001,18.492457142838806,15
268459,268460,268460,long,1191.71,1190.8456457142847,loss,-11.94354285715308,8.64354285715414,0
268877,268878,268882,short,1204.89,1206.88946285714,loss,-23.294628571398608,19.994628571398955,4
269431,269432,269447,long,1184.17,1186.73,win,22.299999999999454,22.538628571476522,15
269829,269830,269833,short,1209.83,1206.7047799999987,win,27.952200000012635,19.316228571437033,3
270066,270067,270075,short,1228.37,1229.2119428571407,loss,-11.719428571407935,8.419428571407417,8
270893,270894,270895,short,1233.32,1234.5695885714217,loss,-15.795885714217821,12.49588571421802,1
271688,271689,271689,long,1219.18,1218.3531999999987,loss,-11.568000000014127,8.268000000014103,0
272709,272710,272713,long,1211.39,1210.0622742857188,loss,-16.577257142813142,13.277257142812013,3
272800,272801,272804,long,1206.57,1205.5705714285677,loss,-13.294285714321905,9.994285714320972,3
273629,273630,273634,short,1225.45,1224.0446799999918,win,10.753200000082597,8.685942857193627,4
274318,274319,274319,long,1217.76,1216.5388800000017,loss,-15.511199999983365,12.211199999984485,0
274817,274818,274818,short,1230.07,1230.951314285724,loss,-12.11314285724102,8.813142857241576,0
275453,275454,275458,short,1250.14,1248.104540000004,win,17.05459999996192,12.580685714261739,4
276418,276419,276421,short,1250.56,1249.7024999999942,win,5.275000000057571,5.300000000035257,2
276917,276918,276925,short,1266.47,1267.85223999999,loss,-17.122399999899063,13.82239999989846,7
277408,277409,277410,short,1282.13,1283.0591657142875,loss,-12.591657142873647,9.291657142872657,1
279308,279309,279312,long,1278.74,1278.0361599999967,loss,-10.338400000033108,7.038400000032437,3
279875,279876,279876,short,1297.35,1298.837634285714,loss,-18.176342857141936,14.876342857141447,0
279910,279911,279914,short,1301.91,1300.2263600000008,win,13.536399999992863,10.406171428567196,3
281902,281903,281903,short,1318.08,1318.9704000000006,loss,-12.204000000006818,8.904000000007052,0
281974,281975,281977,short,1323.58,1324.3559199999997,loss,-11.059199999998146,7.7591999999985894,2
283003,283004,283009,long,1320.15,1318.4412799999989,loss,-20.387200000012218,17.08720000001269,5
283364,283365,283365,long,1287.53,1286.3791428571499,loss,-14.808571428501,11.508571428500915,0
284253,284254,284266,short,1301.81,1300.423300000009,win,10.566999999909239,8.570857142800731,12
285076,285077,285077,short,1312.03,1313.5915314285626,loss,-18.915314285626028,15.615314285625438,0
285466,285467,285468,short,1320.59,1321.6972457142838,loss,-14.37245714283863,11.07245714283881,1
285874,285875,285875,long,1296.57,1294.9975657142843,loss,-19.024342857156444,15.724342857155548,0
286231,286232,286238,long,1286.39,1285.5232228571397,loss,-11.967771428604284,8.667771428605274,6
286795,286796,286798,short,1297.62,1296.6458800000112,win,6.441199999887158,6.020799999930896,2
287441,287442,287447,long,1289.28,1288.5658628571334,loss,-10.44137142866548,7.141371428664508,5
288205,288206,288206,long,1269.9,1269.0326171428603,loss,-11.973828571397735,8.673828571397545,0
289672,289673,289679,short,1287.72,1286.8683800000056,win,5.216199999944547,5.263657142823296,6
290121,290122,290122,short,1291.49,1292.577257142858,loss,-14.172571428578795,10.87257142857848,0
290684,290685,290699,long,1276.79,1275.1642628571449,loss,-19.55737142855087,16.257371428551682,14
290780,290781,290786,long,1274.49,1273.6965142857123,loss,-11.234857142877264,7.934857142878298,5
291893,291894,291901,short,1288.26,1285.7521800000031,win,21.778199999968546,15.500228571408826,7
292062,292063,292072,short,1307.49,1308.9443200000005,loss,-17.843200000005073,14.54320000000564,9
293347,293348,293348,short,1352.4,1353.25769142857,loss,-11.876914285699787,8.576914285698772,0
293838,293839,293854,short,1361.69,1357.91,win,34.49999999999973,34.28342857141447,15
294216,294217,294217,short,1413.16,1415.2581942857187,loss,-24.281942857185914,20.981942857186578,0
294797,294798,294801,long,1392.85,1395.0020799999907,win,18.220799999907467,13.30148571422789,3
296554,296555,296557,short,1428.03,1425.86812,win,18.318799999998827,13.36205714285573,2
297932,297933,297935,long,1410.67,1408.2356342857213,loss,-27.643657142787834,24.343657142788036,2
298041,298042,298048,short,1438.39,1442.0563885714303,loss,-39.96388571430161,36.66388571430263,6
298214,298215,298216,short,1449.74,1446.000320000014,win,34.09679999986038,23.114057142771113,1
299000,299001,299001,short,1513.67,1511.2768400000016,win,20.631599999984882,14.791542857132987,0
300244,300245,300245,short,1545.82,1547.9793714285693,loss,-24.893714285693296,21.593714285693128,0
301298,301299,301302,short,1556.36,1552.4674400000026,win,35.62559999997275,24.058971428554504,3
301415,301416,301416,long,1516.55,1513.0950057142834,loss,-37.84994285716566,34.54994285716542,0
301688,301689,301689,long,1500.57,1497.9726971428497,loss,-29.273028571502255,25.973028571501906,0
302979,302980,302995,short,1518.03,1515.494739999989,win,22.052600000110214,15.669828571496266,15
303665,303666,303680,long,1485.97,1483.6289142857165,loss,-26.710857142835085,23.41085714283599,14
306040,306041,306041,short,1500.46,1498.1364200000094,win,19.935799999906703,14.361485714227893,0
307163,307164,307170,long,1480.73,1484.247220000007,win,31.872200000070006,21.739085714329434,6
307688,307689,307690,long,1453.32,1451.6621600000003,loss,-19.878399999996237,16.578399999997178,1
308531,308532,308541,short,1474.94,1471.9117999999978,win,26.982000000022435,18.71657142858553,9
309047,309048,309050,long,1454.82,1456.8368400000015,win,16.868400000015935,12.465600000009873,2
309808,309809,309811,short,1466.59,1467.6518171428518,loss,-13.918171428518509,10.618171428517837,2
310794,310795,310795,short,1484.39,1485.7964685714269,loss,-17.364685714267853,14.064685714268789,0
311703,311704,311706,short,1483.32,1483.85847999999,loss,-8.684799999901589,5.38479999990269,2
312205,312206,312217,short,1515.59,1514.2846399999935,win,9.753600000064306,8.068114285753774,11
312720,312721,312721,short,1576.6,1578.2796457142915,loss,-20.096457142916098,16.796457142916374,0
313540,313541,313550,long,1537.31,1539.7012000000022,win,20.612000000023,14.779428571442674,9
314113,314114,314121,short,1562.16,1561.1858799999884,win,6.4412000001168055,6.020800000071925,7
314733,314734,314737,short,1585.16,1581.6368999999931,win,31.931000000069343,21.775428571470876,3
315417,315418,315426,short,1590.45,1586.109580000002,win,40.104199999979485,26.827085714273025,8
315644,315645,315649,long,1559.85,1558.1055428571435,loss,-20.744571428563905,17.444571428564377,4
316895,316896,316900,short,1584.4,1585.2825257142968,loss,-12.125257142966621,8.825257142967144,4
317440,317441,317441,short,1662.12,1664.0582857142856,loss,-22.68285714285712,19.38285714285714,0
318107,318108,318108,long,1576.81,1568.246411428571,loss,-88.93588571428909,85.63588571428853,0
318808,318809,318810,short,1697.68,1686.5030999999956,win,108.4690000000448,69.08171428574249,1
319318,319319,319323,long,1573.2,1562.6599657142851,loss,-108.7003428571491,105.40034285714849,4
319567,319568,319569,long,1501.6,1492.3907199999976,loss,-95.39280000002309,92.09280000002255,1
320338,320339,320342,short,1577.86,1568.9811999999965,win,85.48800000003367,54.877714285735436,3
321612,321613,321619,short,1630.56,1634.9235657142845,loss,-46.935657142845045,43.63565714284445,6
322157,322158,322173,short,1690.04,1690.02,loss,-3.1000000000001817,25.936685714325204,15
322803,322804,322808,long,1672.53,1677.9984000000045,win,51.38400000004522,33.798857142885346,4
325332,325333,325333,short,1724.49,1727.785691428577,loss,-36.256914285769014,32.95691428576929,0
325517,325518,325519,short,1752.29,1756.689302857143,loss,-47.29302857143084,43.99302857143139,1
326406,326407,326408,long,1716.47,1712.3057142857142,loss,-44.942857142858244,41.642857142857146,1
326855,326856,326871,short,1738.6,1735.25,win,30.19999999999909,28.111200000055003,15
327228,327229,327236,long,1691.26,1699.865379999994,win,82.75379999994057,53.18777142853475,7
328905,328906,328906,short,1745.29,1747.239188571428,loss,-22.79188571428067,19.49188571428148,0
329827,329828,329828,short,1780.54,1783.9120114285704,loss,-37.02011428570431,33.720114285704405,0
330489,330490,330490,short,1792.2,1794.4399314285738,loss,-25.699314285737547,22.39931428573826,0
331706,331707,331710,short,1815.18,1816.6900457142854,loss,-18.400457142852975,15.100457142852909,3
332308,332309,332309,short,1907.78,1909.2549142857129,loss,-18.049142857128846,14.749142857128753,0
332994,332995,333000,short,1984.28,1978.8341399999993,win,51.15860000000721,33.65954285714709,5
333901,333902,333902,long,1959.85,1953.5239199999962,loss,-66.56080000003685,63.26080000003666,0
335404,335405,335406,long,1910.1,1907.0247885714343,loss,-34.052114285655804,30.75211428565505,1
335889,335890,335891,short,1980.35,1982.8431199999984,loss,-28.231199999984984,24.93119999998449,1
336597,336598,336599,long,1913.42,1918.0769600000133,win,43.269600000132144,28.78354285722465,1
337251,337252,337254,short,1966.8,1968.8782057142892,loss,-24.082057142891973,20.782057142890988,2
337824,337825,337840,long,1931.13,1929.25,loss,-22.100000000001092,33.27188571428148,15
339342,339343,339346,short,1917.56,1914.2397600000052,win,29.90239999994783,20.521599999967563,3
339811,339812,339814,short,1929.96,1932.2350628571462,loss,-26.050628571461676,22.750628571462414,2
341180,341181,341182,long,1893.37,1896.604979999995,win,29.049799999951755,19.994628571398955,1
342142,342143,342144,short,1913.06,1915.0352342857204,loss,-23.052342857204895,19.75234285720491,1
342578,342579,342580,short,1960.8,1962.8939542857147,loss,-24.239542857147445,20.93954285714709,1
342643,342644,342649,long,1870.62,1857.8303428571378,loss,-131.19657142862098,127.89657142862079,5
344012,344013,344013,long,1841.59,1837.7903542857152,loss,-41.29645714284679,37.996457142845856,0
344587,344588,344588,long,1766.73,1770.732319999997,win,36.72319999996871,24.737371428551683,0
345343,345344,345344,short,1856.66,1859.8957257142918,loss,-35.65725714291675,32.35725714291779,0
346000,346001,346006,long,1820.67,1825.0378600000008,win,40.37860000000747,26.996685714289946,5
346401,346402,346402,short,1877.24,1879.3945257142932,loss,-24.84525714293186,21.545257142931888,0
346629,346630,346632,short,1897.72,1894.2753000000034,win,31.14699999996601,21.290857142835986,2
347691,347692,347693,short,1908.45,1910.131462857147,loss,-20.114628571469257,16.81462857146947,1
348337,348338,348338,long,1866.58,1861.299988571426,loss,-56.10011428573971,52.800114285739674,0
348388,348389,348391,long,1821.29,1829.1123599999949,win,74.92359999994888,48.34811428568326,2
349063,349064,349064,long,1816.84,1812.998560000008,loss,-41.71439999991962,38.41439999991961,0
349408,349409,349424,short,1866.55,1863.06,win,31.60000000000009,52.56388571426737,15
350833,350834,350834,long,1827.08,1825.7577257142812,loss,-16.52274285718777,13.222742857187985,0
351968,351969,351970,long,1807.28,1812.0035999999955,win,43.93599999995486,29.195428571400363,1
353023,353024,353026,long,1759.53,1763.8351399999992,win,39.75139999999256,26.60902857142434,2
353268,353269,353270,long,1713.94,1711.0610399999985,loss,-32.08960000001598,28.78960000001692,1
353876,353877,353880,long,1685.6,1690.2814599999904,win,43.51459999990466,28.934971428512196,3
354880,354881,354882,short,1742.43,1745.1169485714279,loss,-30.1694857142782,26.86948571427725,1
355956,355957,355957,long,1717.06,1714.7231542857098,loss,-26.668457142901207,23.368457142902272,0
356521,356522,356529,short,1733.03,1727.176460000013,win,55.23539999986879,36.17931428563249,7
357609,357610,357610,short,1760.5,1764.1118742857075,loss,-39.41874285707472,36.11874285707516,0
357841,357842,357851,short,1786.38,1788.5599657142923,loss,-25.09965714292166,21.799657142922015,9
358976,358977,358979,long,1757.51,1763.4017599999768,win,55.61759999976785,36.415542856999004,2
359245,359246,359247,short,1790.27,1793.1459314285773,loss,-32.059314285773596,28.759314285773517,1
359927,359928,359930,short,1844.45,1840.0733200000082,win,40.46679999991893,27.05119999994923,2
360520,360521,360525,short,1847.27,1844.9405399999753,win,19.9946000002471,14.397828571580881,4
361437,361438,361438,short,1892.32,1895.102651428582,loss,-31.12651428582085,27.826514285821464,0
362023,362024,362039,short,1913.14,1912.0,win,8.100000000001,14.791542857238756,15
362370,362371,362386,long,1868.62,1869.44,win,4.900000000001637,37.62091428563531,15
363249,363250,363250,long,1869.41,1867.7576114285698,loss,-19.82388571430265,16.523885714302637,0
364816,364817,364818,long,1765.15,1768.76521999999,win,32.85219999989904,22.344799999937948,1
365419,365420,365421,short,1795.96,1797.232000000007,loss,-16.02000000006983,12.720000000070515,1
366303,366304,366304,short,1822.65,1824.4532114285726,loss,-21.332114285724675,18.03211428572557,0
367804,367805,367820,short,1826.42,1826.96,loss,-8.699999999999637,21.181828571482157,15
368634,368635,368635,long,1790.14,1788.4191657142978,loss,-20.508342857022672,17.20834285702157,0
368680,368681,368681,long,1756.09,1754.2886057142791,loss,-21.313942857207895,18.01394285720773,0
369366,369367,369380,short,1779.24,1780.5089714285828,loss,-15.98971428582745,12.689714285827108,13
370134,370135,370136,short,1798.06,1799.652422857131,loss,-19.224228571309414,15.924228571310106,1
370745,370746,370746,short,1819.3,1820.3987657142866,loss,-14.287657142866284,10.987657142865604,0
371625,371626,371626,long,1801.3,1798.6506057142722,loss,-29.793942857277944,26.493942857278245,0
372559,372560,372560,long,1781.76,1779.851999999993,loss,-22.380000000069504,19.080000000070513,0
372785,372786,372787,long,1744.59,1746.899859999995,win,19.798599999950692,14.276685714254686,1
373657,373658,373658,long,1734.99,1732.4575085714253,loss,-28.624914285747582,25.324914285748132,0
374129,374130,374145,short,1764.72,1764.65,loss,-2.6000000000006365,13.380228571479341,15
375178,375179,375180,short,1781.56,1786.127085714287,loss,-48.970857142870315,45.67085714287124,1
376131,376132,376133,short,1805.64,1807.6194742857244,loss,-23.094742857243364,19.794742857244394,1
377227,377228,377230,long,1768.89,1766.1224914285538,loss,-30.97508571446342,27.675085714463407,2
377520,377521,377536,short,1811.72,1815.58,loss,-41.899999999999,50.201600000073334,15
377561,377562,377563,short,1819.88,1817.4152999999978,win,21.34700000002267,15.233714285728388,1
378430,378431,378431,short,1871.95,1873.831348571425,loss,-22.11348571424951,18.813485714249047,0
378919,378920,378921,long,1842.75,1846.7405599999972,win,36.60559999997231,24.66468571426879,1
379805,379806,379808,long,1778.21,1772.6125942857193,loss,-59.27405714280739,55.97405714280637,2
381160,381161,381164,long,1767.54,1771.0719199999921,win,32.019199999921696,21.82994285709491,3
381441,381442,381442,short,1793.5,1796.552194285708,loss,-33.82194285708083,30.521942857080806,0
382181,382182,382197,short,1810.72,1810.91,loss,-5.2000000000005455,12.011314285618386,15
382852,382853,382854,short,1831.56,1829.1864399999913,win,20.435600000086378,14.670400000053588,1
383352,383353,383359,long,1788.43,1793.6220399999982,win,48.620399999980876,32.09074285713157,6
384576,384577,384582,short,1836.49,1838.9928114285542,loss,-28.32811428554196,25.02811428554223,5
385120,385121,385122,short,1851.28,1847.8343199999854,win,31.156800000145903,21.296914285804544,1
385386,385387,385389,long,1805.59,1803.2525485714375,loss,-26.674514285624173,23.374514285624024,2
386342,386343,386345,short,1816.26,1813.6463400000073,win,22.836599999927056,16.15439999995487,2
387035,387036,387039,short,1866.37,1869.848011428567,loss,-38.08011428567015,34.78011428566916,3
387625,387626,387628,short,1904.29,1906.1755885714429,loss,-22.15588571442895,18.85588571442956,2
388976,388977,388977,short,1984.19,1987.1307428571458,loss,-32.70742857145778,29.407428571456776,0
389741,389742,389742,long,1955.71,1963.0805799999964,win,70.4057999999638,45.555771428548866,0
391244,391245,391249,long,1910.54,1914.6805000000227,win,38.10500000022712,25.5914285715696,4
392408,392409,392414,short,1948.58,1945.529259999988,win,27.20740000011956,18.85588571435905,5
392969,392970,392971,short,1983.32,1984.978445714286,loss,-19.884457142860175,16.58445714285996,1
393456,393457,393461,long,1937.9,1942.7813799999942,win,45.51379999994124,30.1706285713919,4
393666,393667,393670,long,1924.93,1922.7397371428624,loss,-25.202628571376682,21.9026285713778,3
394413,394414,394414,long,1871.19,1875.2599399999913,win,37.399399999912205,25.155314285660694,0
395250,395251,395257,long,1846.61,1843.1955885714217,loss,-37.44411428578205,34.14411428578198,6
395754,395755,395755,long,1796.71,1794.258674285716,loss,-27.813257142839394,24.513257142840217,0
396395,396396,396397,short,1850.21,1852.254891428565,loss,-23.748914285650518,20.448914285649415,1
397313,397314,397318,long,1838.67,1836.5166857142972,loss,-24.833142857028907,21.533142857030033,4
397587,397588,397603,short,1869.74,1869.12,win,2.9000000000011825,15.657714285770698,15
398395,398396,398411,short,1874.39,1874.21,loss,-1.4999999999993632,60.0929142856212,15
398417,398418,398429,short,1877.63,1873.7688000000092,win,35.31199999990959,23.865142857086447,11
398543,398544,398544,long,1823.29,1820.8047542857125,loss,-28.1524571428743,24.85245714287407,0
400097,400098,400100,long,1816.47,1818.5015400000095,win,17.015400000094996,12.556457142916374,2
400673,400674,400681,long,1770.15,1766.2249714285688,loss,-42.55028571431312,39.25028571431392,7
401253,401254,401260,long,1731.3,1733.71178000001,win,20.817800000101396,14.906628571490625,6
402214,402215,402215,long,1695.63,1693.6426514285752,loss,-23.173485714249455,19.873485714249046,0
402925,402926,402926,short,1739.33,1740.9424114285641,loss,-19.42411428564201,16.12411428564095,0
403244,403245,403246,short,1769.29,1771.6062514285709,loss,-26.462514285709222,23.162514285708642,1
404087,404088,404096,short,1797.84,1793.8533599999948,win,36.56640000005082,24.64045714288817,8
404898,404899,404904,long,1767.76,1770.7215599999745,win,26.315599999744972,18.304685714127764,5
405241,405242,405246,long,1744.86,1746.9278000000204,win,17.378000000204974,12.780571428698355,4
405931,405932,405934,long,1727.07,1725.0553942857207,loss,-23.446057142792416,20.146057142792266,2
407348,407349,407349,short,1729.42,1731.4842742857259,loss,-23.942742857257873,20.6427428572585,0
407718,407719,407720,long,1689.95,1688.5441371428453,loss,-17.35862857154716,14.058628571547038,1
408577,408578,408578,long,1648.39,1645.251794285718,loss,-34.68205714282094,31.38205714282047,0
408649,408650,408650,long,1637.74,1635.3401600000072,loss,-27.298399999927643,23.998399999926665,0
409413,409414,409415,short,1678.02,1681.7063771428493,loss,-40.163771428493234,36.863771428492456,1
410502,410503,410503,long,1655.71,1653.3410514285792,loss,-26.989485714207877,23.68948571420674,0
411015,411016,411019,long,1638.47,1641.3531599999812,win,25.53159999981217,17.820114285598642,3
411703,411704,411705,short,1670.44,1672.595131428562,loss,-24.851314285618447,21.551314285618385,1
412114,412115,412116,long,1637.44,1635.6688914285792,loss,-21.01108571420882,17.711085714209556,1
412727,412728,412729,short,1675.84,1678.3403885714372,loss,-28.3038857143727,25.00388571437315,1
412977,412978,412978,short,1693.75,1695.801554285721,loss,-23.815542857210676,20.51554285721055,0
413522,413523,413524,short,1768.98,1771.7020799999966,loss,-30.52079999996595,27.220799999966154,1
414124,414125,414133,long,1745.62,1744.0905714285714,loss,-18.594285714285252,15.294285714285714,8
414819,414820,414835,short,1761.34,1757.6914600000132,win,33.18539999986724,22.550742857061056,15
415457,415458,415458,short,1804.56,1806.5170628571673,loss,-22.870628571673297,19.57062857167396,0
416353,416354,416354,short,1810.12,1804.4801000000068,win,53.09899999993077,34.858857142814834,0
417594,417595,417595,short,1829.42,1824.5866400000166,win,45.03359999983486,29.87382857132703,0
418063,418064,418064,short,1833.41,1836.6105942857052,loss,-35.30594285705165,32.005942857052595,0
418600,418601,418603,short,1870.07,1872.0494742857102,loss,-23.094742857102393,19.79474285710337,2
419289,419290,419294,short,1924.02,1926.0370285714455,loss,-23.470285714455077,20.170285714454945,4
420126,420127,420128,short,1938.62,1940.0391885714387,loss,-17.49188571438781,14.191885714387253,1
420819,420820,420821,long,1908.45,1906.0319885714473,loss,-27.480114285527453,24.18011428552813,1
421031,421032,421041,short,1949.47,1954.3441828571413,loss,-52.041828571412495,48.74182857141165,9
421847,421848,421863,long,1860.68,1862.01,win,9.999999999999272,40.5283428571626,15
422099,422100,422115,long,1852.65,1854.86,win,18.79999999999809,28.19599999995769,15
423293,423294,423302,long,1816.64,1814.3770514285866,loss,-25.929485714135172,22.629485714136223,8
423375,423376,423390,long,1808.02,1810.502339999996,win,21.52339999995929,15.342742857117472,14
423972,423973,423979,short,1848.7,1845.731579999985,win,26.384200000151576,18.347085714378792,6
424082,424083,424087,short,1856.93,1854.5721200000173,win,20.278799999827424,14.573485714178533,4
424715,424716,424716,short,1887.23,1889.6431657142837,loss,-27.431657142836503,24.131657142837398,0
425455,425456,425459,short,1990.05,1992.9858971428625,loss,-32.65897142862586,29.358971428625015,3
426877,426878,426893,short,1988.29,1983.44,win,45.19999999999909,42.466628571490624,15
427833,427834,427834,short,2039.57,2041.9231999999845,loss,-26.83199999984554,23.531999999844867,0
428355,428356,428360,long,1979.22,1975.0781257142785,loss,-44.71874285721542,41.41874285721619,4
429621,429622,429628,short,2009.84,2013.4688342857162,loss,-39.58834285716266,36.2883428571626,6
430991,430992,430995,long,1999.15,1995.1983200000006,loss,-42.816799999994416,39.51679999999436,3
431936,431937,431937,long,1943.37,1941.3438857142955,loss,-23.561142857043524,20.261142857044135,0
432285,432286,432286,long,1936.28,1934.5337257142953,loss,-20.76274285704658,17.462742857046955,0
433904,433905,433905,long,1937.67,1935.8280228571268,loss,-21.719771428732475,18.4197714287322,0
434510,434511,434511,long,1920.52,1925.0485800000192,win,41.98580000019247,27.99005714297561,0
435161,435162,435170,long,1909.17,1911.864019999999,win,23.64019999999,16.65108571428007,8
436147,436148,436153,short,1933.68,1926.5162000000137,win,68.33799999986395,44.27771428562967,5
436368,436369,436370,short,1935.87,1933.5081999999793,win,20.318000000205938,14.59771428584121,1
