signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
8400,8401,8401,short,1606.55,1622.0229714285715,loss,-158.02971428571556,154.72971428571472,0
8903,8904,8906,long,1680.05,1673.702114285715,loss,-66.77885714284984,63.478857142850096,2
9110,9111,9113,long,1692.45,1687.6769714285713,loss,-51.03028571428767,47.730285714287476,2
9164,9165,9165,short,1638.35,1642.8201714285706,loss,-48.001714285706655,44.70171428570723,0
9406,9407,9412,long,1695.75,1708.1714999999986,win,120.9149999999856,76.7742857142769,5
9724,9725,9729,long,1755.8,1749.1371428571424,loss,-69.92857142857547,66.62857142857582,4
9797,9798,9810,long,1769.2,1763.6486285714286,loss,-58.81371428571428,55.51371428571516,12
10196,10197,10212,short,1721.55,1718.05,win,31.7,87.13199999999911,15
10275,10276,10282,short,1704.1,1709.0184000000015,loss,-52.48400000001611,49.18400000001587,6
10595,10596,10611,long,1742.95,1744.2,win,9.2,57.14914285713757,15
10949,10950,10950,short,1688.15,1692.508114285714,loss,-46.88114285714009,43.581142857141096,0
11471,11472,11473,short,1582.56,1585.2421028571432,loss,-30.121028571432635,26.82102857143227,1
11624,11625,11626,long,1606.87,1601.3767771428581,loss,-58.23222857141745,54.93222857141676,1
11847,11848,11848,long,1633.01,1629.3617828571425,loss,-39.78217142857447,36.48217142857336,0
12074,12075,12075,long,1665.3,1662.5785257142852,loss,-30.514742857147485,27.214742857147442,0
12254,12255,12259,long,1671.25,1668.2977485714282,loss,-32.822514285717986,29.52251428571746,4
12541,12542,12543,long,1740.44,1744.4237000000003,win,36.537000000002266,24.622285714286594,1
12732,12733,12736,short,1715.18,1719.6931771428574,loss,-48.4317714285733,45.13177142857266,3
13234,13235,13243,long,1739.54,1737.2643314285715,loss,-26.056685714284686,22.75668571428554,8
13490,13491,13494,long,1787.84,1784.0579199999997,loss,-41.12080000000178,37.820800000001405,3
13536,13537,13537,short,1714.15,1722.2278057142862,loss,-84.07805714286114,80.7780571428619,0
13711,13712,13714,short,1685.04,1688.2757257142869,loss,-35.657257142869,32.3572571428693,2
13991,13992,13996,short,1659.01,1652.5929599999997,win,60.870400000002704,39.662171428573366,4
14265,14266,14267,short,1634.51,1638.0540342857134,loss,-38.74034285713451,35.44034285713528,1
14363,14364,14364,long,1677.6,1682.3304600000017,win,44.00460000001813,29.237828571439852,0
14657,14658,14659,short,1639.3,1645.265074285715,loss,-62.950742857149905,59.650742857149204,1
15252,15253,15253,short,1630.78,1626.57972,win,38.70280000000021,25.960914285714633,0
15399,15400,15411,long,1658.51,1654.8551199999997,loss,-39.848800000002754,36.54880000000229,11
15531,15532,15535,long,1668.5,1666.475097142857,loss,-23.549028571429336,20.24902857142875,3
15758,15759,15761,short,1626.49,1628.7287199999996,loss,-25.68719999999603,22.38719999999506,2
15941,15942,15943,short,1567.04,1561.699,win,50.10999999999895,33.01142857142857,1
16166,16167,16173,long,1597.9,1593.9095542857146,loss,-43.20445714285442,39.90445714285555,6
16601,16602,16602,long,1601.65,1613.74516,win,117.65159999999851,74.75725714285608,0
16729,16730,16736,long,1634.28,1638.9252000000001,win,43.15200000000159,28.71085714285802,6
17256,17257,17257,short,1578.97,1583.5425371428576,loss,-49.02537142857527,45.725371428574604,0
17491,17492,17497,short,1554.89,1548.3504599999999,win,62.09540000000216,40.419314285716226,5
17617,17618,17625,long,1608.01,1612.2876999999967,win,39.47699999996685,26.43942857140742,7
17864,17865,17880,short,1572.4,1574.67,loss,-25.99999999999982,53.9630857142836,15
18273,18274,18274,short,1566.96,1569.895291428572,loss,-32.65291428571872,29.35291428571816,0
18367,18368,18368,long,1599.78,1605.2846599999998,win,51.74659999999831,34.02297142857037,0
19023,19024,19024,short,1596.59,1598.63610285714,loss,-23.76102857140113,20.46102857140142,0
19246,19247,19248,long,1626.35,1624.7060914285705,loss,-19.739085714293925,16.439085714294176,1
19419,19420,19431,long,1675.59,1672.3476114285697,loss,-35.72388571430183,32.423885714302635,11
19682,19683,19698,long,1692.91,1694.95,win,17.099999999999635,26.560571428574956,15
19986,19987,19987,long,1741.85,1744.7713799999997,win,25.913799999997718,18.056342857141445,0
20318,20319,20319,long,1778.15,1782.272859999998,win,37.928599999979,25.482399999986598,0
20456,20457,20457,short,1742.5,1744.7235771428575,loss,-25.535771428574936,22.23577142857531,0
20596,20597,20597,long,1784.75,1782.0806171428567,loss,-29.993828571433188,26.693828571432803,0
20877,20878,20879,short,1762.65,1766.2152342857153,loss,-38.95234285715178,35.65234285715203,1
21027,21028,21043,short,1744.85,1743.15,win,13.69999999999818,39.72880000001551,15
21258,21259,21262,short,1714.76,1718.967291428571,loss,-45.37291428570897,42.072914285709345,3
21699,21700,21702,short,1695.45,1690.930240000002,win,41.89759999998087,27.93554285713122,2
21734,21735,21735,short,1672.62,1675.1494628571434,loss,-28.594628571434715,25.29462857143421,0
21824,21825,21826,long,1727.8,1723.87678857143,loss,-42.53211428569857,39.232114285699126,1
22386,22387,22390,long,1747.63,1751.9037800000017,win,39.4378000000158,26.41520000000917,3
22517,22518,22518,short,1707.27,1711.368262857142,loss,-44.28262857142117,40.98262857142187,0
22685,22686,22686,short,1700.65,1702.9438400000006,loss,-26.238400000005004,22.93840000000599,0
23104,23105,23112,short,1689.1,1691.7730171428573,loss,-30.030171428573613,26.730171428574245,7
23516,23517,23518,long,1674.56,1671.1377142857143,loss,-37.52285714285635,34.222857142857144,1
23613,23614,23618,short,1647.04,1651.8184800000026,loss,-51.08480000002673,47.78480000002608,4
23949,23950,23956,long,1680.2,1677.2501714285725,loss,-32.79828571427588,29.498285714275138,6
24324,24325,24328,short,1658.19,1661.2912571428562,loss,-34.31257142856184,31.01257142856085,3
24363,24364,24365,short,1653.45,1655.7008342857137,loss,-25.808342857136086,22.508342857136157,1
24823,24824,24825,short,1660.58,1657.02456,win,32.254399999998626,21.97531428571358,1
25139,25140,25140,short,1594.34,1591.2804399999984,win,27.29560000001511,18.910400000009517,0
25788,25789,25790,long,1593.18,1596.0886400000009,win,25.78640000000787,17.977600000004582,1
25946,25947,25950,long,1602.09,1599.068091428574,loss,-33.519085714259106,30.219085714258917,3
26200,26201,26201,short,1590.45,1592.8565028571418,loss,-27.365028571417316,24.065028571417287,0
26433,26434,26434,short,1585.29,1582.3333400000001,win,26.266599999998288,18.27439999999894,0
26801,26802,26802,short,1535.31,1538.5699542857137,loss,-35.899542857137746,32.59954285713827,0
26826,26827,26827,short,1445.7,1429.9612000000009,win,154.08799999999172,97.27771428570898,0
27488,27489,27489,long,1486.05,1482.8173028571432,loss,-35.6269714285675,32.326971428568605,0
27720,27721,27721,short,1436.75,1429.1893000000005,win,72.30699999999543,46.730857142853615,0
27848,27849,27850,short,1415.66,1410.6835600000002,win,46.46439999999912,30.758171428570726,1
27970,27971,27971,short,1351.56,1339.4609199999993,win,117.6908000000064,74.78148571428959,0
28364,28365,28380,long,1415.32,1415.64,loss,-0.09999999999836273,54.2477714285612,15
28582,28583,28584,short,1377.27,1380.5856799999985,loss,-36.45679999998565,33.156799999985545,1
28712,28713,28715,short,1374.27,1376.9084914285713,loss,-29.684914285713422,26.384914285712874,2
28968,28969,28969,short,1262.62,1257.393660000001,win,48.963399999988,32.302742857135094,0
29216,29217,29217,short,1209.5,1214.839371428571,loss,-56.693714285709845,53.39371428571076,0
29369,29370,29370,long,1269.62,1280.0354399999983,win,100.85439999998398,64.37531428570476,0
29691,29692,29697,long,1312.02,1317.213020000002,win,48.6302000000198,32.09680000001198,5
30120,30121,30121,short,1293.75,1288.9499600000017,win,44.70039999998262,29.667885714274433,0
30230,30231,30232,short,1281.8,1286.5790857142854,loss,-51.09085714285429,47.79085714285362,1
30385,30386,30390,long,1329.3,1325.5118628571431,loss,-41.1813714285684,37.88137142856755,4
30621,30622,30630,long,1382.01,1377.154594285715,loss,-51.85405714285098,48.554057142850446,8
30846,30847,30848,long,1403.77,1399.0751085714262,loss,-50.248914285737825,46.94891428573755,1
31077,31078,31078,short,1378.65,1382.854262857144,loss,-45.342628571439306,42.0426285714395,0
31378,31379,31380,short,1358.06,1361.9153714285728,loss,-41.8537142857288,38.55371428572839,1
31628,31629,31632,short,1298.26,1292.365299999999,win,55.64700000000967,36.433714285719574,3
32069,32070,32070,short,1293.09,1297.2924457142833,loss,-45.32445714283385,42.02445714283352,0
32438,32439,32439,short,1266.95,1270.7811428571438,loss,-41.611428571437315,38.31142857143738,0
32523,32524,32528,short,1256.2,1259.5399085714287,loss,-36.69908571428623,33.399085714285356,4
32762,32763,32764,long,1328.11,1332.2259999999999,win,37.85999999999986,25.439999999999998,1
32949,32950,32951,long,1358.87,1356.1182399999987,loss,-30.81760000001241,27.517600000013395,1
33132,33133,33136,short,1309.02,1312.193337142857,loss,-35.03337142857008,31.733371428571076,3
33314,33315,33315,short,1303.74,1307.138662857141,loss,-37.28662857141062,33.986628571411295,0
33398,33399,33399,short,1280.51,1282.5270285714287,loss,-23.47028571428682,20.170285714287477,0
33733,33734,33735,short,1261.1,1264.699154285715,loss,-39.291542857150304,35.99154285715061,1
33856,33857,33859,short,1231.55,1234.163051428573,loss,-29.430514285730442,26.13051428573156,2
34094,34095,34100,short,1226.74,1220.9952400000004,win,54.147599999995876,35.506971428568605,5
34364,34365,34366,long,1259.84,1264.1921799999975,win,40.221799999975886,26.899771428555916,1
34657,34658,34662,short,1219.6,1225.6401828571454,loss,-63.701828571455096,60.40182857145572,4
34987,34988,34989,short,1188.14,1190.8632914285736,loss,-30.53291428573475,27.23291428573579,1
34996,34997,35004,long,1222.75,1216.8158171428554,loss,-62.641828571446055,59.34182857144691,7
35077,35078,35082,long,1242.16,1238.826148571429,loss,-36.638514285710514,33.33851428571041,4
35305,35306,35320,long,1251.61,1247.3984685714304,loss,-45.415314285695146,42.115314285695945,14
35531,35532,35539,long,1258.61,1255.4736114285688,loss,-34.66388571431098,31.36388571431145,7
35664,35665,35669,short,1232.93,1235.022742857144,loss,-24.227428571440033,20.927428571439147,4
35755,35756,35758,long,1275.45,1271.7406057142855,loss,-40.39394285714552,37.09394285714603,2
36233,36234,36236,long,1274.7,1272.6169485714286,loss,-24.1305142857148,20.83051428571393,2
36444,36445,36448,long,1322.12,1327.153279999997,win,47.03279999997149,31.10948571426844,3
36688,36689,36693,long,1333.79,1331.0267314285709,loss,-30.932685714290802,27.632685714291707,4
36913,36914,36918,long,1347.47,1343.5613257142859,loss,-42.386742857141414,39.08674285714215,4
37226,37227,37239,long,1357.88,1354.6800114285697,loss,-35.29988571430367,31.9998857143044,12
37358,37359,37362,long,1389.39,1384.7253942857146,loss,-49.94605714285471,46.64605714285397,3
37496,37497,37501,short,1327.02,1331.6282742857152,loss,-49.38274285715197,46.08274285715273,4
37616,37617,37618,short,1315.56,1318.372331428572,loss,-31.423314285719517,28.123314285718866,1
37855,37856,37871,short,1283.24,1284.32,loss,-14.099999999999273,35.48274285715273,15
38109,38110,38114,long,1308.7,1311.5802200000014,win,25.502200000013726,17.80194285715132,4
38277,38278,38282,long,1327.03,1324.4811542857133,loss,-28.788457142866992,25.488457142867016,4
38351,38352,38352,short,1290.72,1294.4063771428564,loss,-40.16377142856372,36.86377142856296,0
38470,38471,38480,short,1284.32,1288.4122057142863,loss,-44.22205714286365,40.922057142864546,9
38697,38698,38706,long,1305.84,1303.4874057142868,loss,-26.82594285713167,23.525942857131927,8
38929,38930,38942,long,1307.2,1313.2250400000025,win,56.95040000002491,37.23931428572944,12
39152,39153,39153,short,1281.25,1283.9169599999973,loss,-29.96959999997289,26.669599999972853,0
39670,39671,39677,short,1283.01,1279.6584000000003,win,30.215999999997347,20.715428571426806,6
40137,40138,40138,long,1261.45,1263.3188599999994,win,15.388599999993584,11.550971428566845,0
40295,40296,40299,long,1278.33,1281.4003399999972,win,27.40339999997259,18.977028571412,3
40590,40591,40595,long,1323.03,1325.6799200000007,win,23.199200000007476,16.37851428571922,4
40792,40793,40805,long,1327.12,1331.3359599999974,win,38.85959999997495,26.05782857141341,12
41135,41136,41136,long,1338.66,1341.4431999999995,win,24.531999999993968,17.202285714282187,0
41235,41236,41237,short,1303.54,1307.3057257142864,loss,-40.95725714286418,37.6572571428649,1
41604,41605,41605,short,1291.93,1294.3225714285732,loss,-27.22571428573092,23.925714285731914,0
41833,41834,41840,short,1287.01,1283.2242599999968,win,34.55740000003216,23.398742857163306,6
42070,42071,42085,long,1312.34,1308.9946400000001,loss,-36.753599999998,33.45359999999753,14
42471,42472,42472,short,1292.4,1293.758011428574,loss,-16.880114285739456,13.58011428573967,0
42877,42878,42881,short,1270.84,1267.5432799999958,win,29.66720000004143,20.376228571454657,3
43071,43072,43083,short,1253.89,1256.1087314285735,loss,-25.48731428573392,22.187314285734736,11
43267,43268,43273,short,1227.52,1230.3147657142847,loss,-31.24765714284722,27.947657142847973,5
43503,43504,43514,short,1212.15,1214.789097142856,loss,-29.69097142855917,26.390971428558032,10
43799,43800,43801,short,1205.66,1207.717005714287,loss,-23.870057142870156,20.570057142869835,1
43957,43958,43959,short,1184.53,1188.1188571428606,loss,-39.18857142860661,35.88857142860668,1
44102,44103,44118,long,1223.32,1227.62,win,39.69999999999955,41.788228571422934,15
44195,44196,44200,long,1233.78,1231.222674285716,loss,-28.87325714283934,25.57325714284022,4
44481,44482,44486,long,1252.08,1250.4851542857132,loss,-19.248457142867483,15.948457142867015,4
44693,44694,44698,short,1225.35,1222.7667199999955,win,22.53280000004379,15.966628571455367,4
44982,44983,44984,short,1154.68,1151.4557999999977,win,28.942000000023835,19.9280000000141,1
45327,45328,45343,long,1186.55,1187.78,win,9.000000000000181,52.812228571412355,15
45401,45402,45405,long,1194.89,1198.7070999999985,win,34.87099999998391,23.59257142856085,3
45780,45781,45783,short,1166.53,1159.6209999999942,win,65.7900000000579,42.70285714289239,2
45783,45784,45784,short,1151.91,1144.0111999999967,win,75.68800000003348,48.82057142859258,0
45820,45821,45830,long,1215.17,1206.9880114285704,loss,-85.11988571429656,81.81988571429558,9
46090,46091,46091,long,1224.81,1231.1437400000004,win,60.037400000004894,39.14731428571711,0
46508,46509,46512,short,1181.27,1175.829040000001,win,51.10959999998995,33.62925714285079,3
46710,46711,46713,long,1205.43,1201.8465942857176,loss,-39.134057142824346,35.834057142824,2
46858,46859,46864,long,1211.6,1209.2195428571417,loss,-27.104571428581767,23.804571428582005,5
47023,47024,47039,long,1226.13,1228.31,win,18.499999999998362,42.50297142856156,15
47310,47311,47315,long,1291.29,1289.2196685714289,loss,-24.003314285710804,20.70331428571005,4
47638,47639,47641,short,1268.65,1272.3315314285678,loss,-40.11531428567723,36.81531428567832,2
47918,47919,47919,short,1246.47,1242.3814399999999,win,37.585600000001435,25.270400000000706,0
48058,48059,48065,short,1224.56,1220.7899400000026,win,34.400599999973295,23.301828571411647,6
48233,48234,48235,short,1210.92,1206.1738600000035,win,44.16139999996558,29.334742857120997,1
48406,48407,48412,short,1192.83,1194.6683428571414,loss,-21.683428571414698,18.383428571414466,5
48622,48623,48637,long,1220.1,1216.7001257142854,loss,-37.298742857145314,33.99874285714568,14
48830,48831,48831,short,1182.08,1178.4794800000036,win,32.70519999996323,22.253942857119586,0
48903,48904,48904,short,1163.34,1160.6058000000032,win,24.0419999999669,16.899428571407416,0
49153,49154,49154,short,1144.33,1146.2991771428542,loss,-22.99177142854278,19.691771428541813,0
49292,49293,49293,long,1177.92,1182.036,win,37.85999999999986,25.439999999999998,0
49343,49344,49359,long,1188.07,1186.73,loss,-16.699999999999182,31.854514285729795,15
49721,49722,49737,long,1215.39,1216.77,win,10.499999999998817,31.563771428562966,15
50013,50014,50014,short,1192.12,1193.694857142857,loss,-19.048571428571268,15.748571428571429,0
50396,50397,50397,short,1182.11,1178.2282199999984,win,35.51780000001527,23.992342857152025,0
50489,50490,50495,long,1210.4,1214.5532400000034,win,38.2324000000328,25.670171428591875,5
50624,50625,50626,short,1173.35,1175.3742971428544,loss,-23.542971428544934,20.242971428543925,1
50992,50993,50994,long,1204.15,1208.1062600000025,win,36.26260000002431,24.45268571430052,1
51116,51117,51117,long,1229.37,1231.5583400000014,win,18.58340000001517,13.525600000009874,0
51385,51386,51386,short,1198.77,1196.6874999999943,win,17.52500000005666,12.871428571463827,0
51719,51720,51720,short,1179.65,1181.9293028571433,loss,-26.093028571431933,22.793028571431392,0
52171,52172,52176,long,1196.76,1194.809600000001,loss,-22.803999999990356,19.50399999998942,4
52367,52368,52374,short,1172.34,1175.0923657142857,loss,-30.823657142858156,27.523657142858553,6
52596,52597,52597,short,1167.7,1169.3972114285743,loss,-20.27211428574292,16.972114285743196,0
52772,52773,52773,short,1156.39,1152.5542799999987,win,35.05720000001402,23.707657142865603,0
53050,53051,53053,short,1145.54,1147.59458285714,loss,-23.845828571400762,20.54582857140107,2
53155,53156,53158,short,1130.23,1132.6692114285743,loss,-27.692114285742537,24.392114285743194,2
53877,53878,53878,long,1101.83,1105.0757600000022,win,29.15760000002292,20.06125714287195,0
54198,54199,54199,long,1127.16,1125.052114285715,loss,-24.378857142849757,21.078857142850094,0
54880,54881,54881,short,1113.07,1110.7033000000033,win,20.366999999966264,14.627999999978845,0
55167,55168,55178,long,1132.23,1129.4061599999968,loss,-31.538400000032016,28.238400000032435,10
55386,55387,55387,long,1144.91,1147.7490599999974,win,25.09059999997289,17.547542857125933,0
55568,55569,55569,short,1120.33,1116.8862800000043,win,31.137199999956646,21.284799999973202,0
55756,55757,55759,long,1149.22,1147.071531428573,loss,-24.784685714269745,21.48468571426879,2
55923,55924,55933,long,1164.2,1166.6784199999952,win,21.484199999951397,15.318514285683964,9
56501,56502,56511,short,1155.84,1159.643885714285,loss,-41.338857142851154,38.03885714285009,9
56603,56604,56606,short,1138.65,1141.5447085714345,loss,-32.24708571434421,28.947085714343537,2
56957,56958,56966,short,1084.99,1087.113634285716,loss,-24.5363428571598,21.236342857159077,8
57071,57072,57073,long,1097.6,1095.2062171428558,loss,-27.237828571440605,23.93782857143985,1
57137,57138,57138,short,1066.16,1068.929325714284,loss,-30.99325714283923,27.693257142840217,0
57484,57485,57489,short,1064.59,1066.3156799999992,loss,-20.55679999999329,17.25679999999436,4
57631,57632,57632,short,1051.68,1053.7812228571431,loss,-24.31222857143057,21.012228571429983,0
57720,57721,57721,long,1086.5,1082.7657714285735,loss,-40.64228571426456,37.34228571426456,0
58006,58007,58007,short,1059.54,1062.6218742857127,loss,-34.11874285712729,30.818742857128047,0
58220,58221,58234,long,1079.47,1076.7400457142853,loss,-30.599542857147117,27.299542857147088,13
58490,58491,58506,short,1062.11,1061.28,win,4.999999999999273,17.826171428584825,15
58573,58574,58576,long,1077.84,1081.5581199999972,win,33.88119999997271,22.98079999998378,2
59277,59278,59281,long,1109.91,1113.167519999999,win,29.275199999989763,20.133942857137214,3
59493,59494,59509,long,1127.99,1126.92,loss,-13.999999999999364,24.42240000000423,15
59710,59711,59712,long,1175.82,1173.2862971428578,loss,-28.63702857142089,25.337028571420817,1
60258,60259,60260,long,1243.43,1249.537359999998,win,57.773599999979254,37.748114285700886,1
60537,60538,60540,long,1254.27,1259.0043799999999,win,44.04379999999874,29.26205714285573,2
60784,60785,60785,long,1280.67,1275.3463771428599,loss,-56.53622857140208,53.236228571401774,0
60864,60865,60876,short,1236.13,1228.6241799999948,win,71.75820000005315,46.39165714289029,11
61175,61176,61177,short,1223.37,1218.0133199999966,win,50.2668000000328,33.1083428571626,1
61243,61244,61251,short,1210.27,1212.8061257142836,loss,-28.661257142835712,25.361257142836692,7
61693,61694,61701,long,1245.9,1251.110659999987,win,48.806599999870016,32.205828571348185,7
62085,62086,62087,long,1267.34,1263.9988799999996,loss,-36.711200000002734,33.41120000000211,1
62328,62329,62331,long,1272.69,1277.3283400000046,win,43.08340000004519,28.668457142884645,2
62390,62391,62392,long,1297.28,1301.3097599999994,win,36.99759999999442,24.906971428568607,1
62628,62629,62629,short,1268.27,1263.2925800000048,win,46.47419999995164,30.76422857139825,0
62980,62981,62994,short,1255.76,1249.8770599999943,win,55.52940000005647,36.36102857146312,13
63121,63122,63132,short,1242.88,1239.4402000000052,win,31.09799999994875,21.2605714285397,10
63290,63291,63294,short,1206.66,1201.123980000001,win,52.060199999990985,34.21679999999436,3
63506,63507,63515,long,1245.44,1241.4580342857148,loss,-43.11965714285252,39.819657142851504,8
63751,63752,63755,long,1282.61,1280.2386285714288,loss,-27.013714285711377,23.71371428571076,3
64038,64039,64040,short,1271.41,1274.0430399999948,loss,-29.630399999947077,26.330399999947822,1
64161,64162,64162,long,1336.98,1327.7119657142869,loss,-95.98034285713156,92.68034285713087,0
64432,64433,64433,long,1348.57,1344.5038399999962,loss,-43.961600000037194,40.66160000003807,0
64730,64731,64746,short,1333.64,1329.68,win,36.30000000000037,43.42971428572133,15
64997,64998,65013,short,1318.19,1313.3037199999985,win,45.56280000001534,30.20091428572345,15
65243,65244,65253,long,1340.94,1337.503177142856,loss,-37.66822857144079,34.368228571440554,9
65402,65403,65404,long,1356.27,1359.552020000002,win,29.520200000019212,20.285371428583414,1
65568,65569,65575,short,1333.49,1337.4374400000027,loss,-42.77440000002643,39.47440000002538,6
66032,66033,66048,short,1334.8,1333.14,win,13.299999999998544,33.66559999997461,15
66264,66265,66280,short,1316.84,1319.11,loss,-25.99999999999982,56.00434285715555,15
66549,66550,66554,long,1330.65,1333.364600000004,win,23.84600000003884,16.778285714310393,4
66747,66748,66748,short,1321.61,1324.4514057142894,loss,-31.714057142895218,28.414057142894514,0
67075,67076,67091,long,1333.88,1333.22,loss,-9.90000000000082,38.59005714286984,15
67414,67415,67418,short,1312.83,1309.8831400000022,win,26.168599999977413,18.213828571415174,3
67953,67954,67954,long,1266.7,1268.91577999999,win,18.857799999899907,13.695199999938653,0
68155,68156,68161,long,1275.08,1272.8867085714307,loss,-25.232914285691823,21.93291428569172,5
68369,68370,68372,long,1284.21,1286.9265599999944,win,23.86559999994388,16.790399999965445,2
68624,68625,68625,short,1269.7,1274.253154285715,loss,-48.83154285714981,45.53154285715061,0
68629,68630,68630,long,1320.28,1312.0301714285724,loss,-85.79828571427542,82.49828571427514,0
68763,68764,68779,short,1218.84,1221.68,loss,-31.700000000001456,81.7653714285834,15
69110,69111,69111,short,1195.69,1191.501479999998,win,38.585200000019725,25.88822857144056,0
69347,69348,69351,short,1166.08,1170.3097028571474,loss,-45.59702857147458,42.2970285714737,3
69467,69468,69469,short,1159.82,1163.3040685714313,loss,-38.140685714314074,34.840685714314624,1
69667,69668,69671,short,1155.39,1158.9455428571455,loss,-38.85542857145383,35.55542857145325,3
70141,70142,70151,long,1143.73,1141.3949714285704,loss,-26.65028571429575,23.35028571429629,9
70372,70373,70373,long,1164.09,1161.926994285713,loss,-24.9300571428701,21.630057142869834,0
70546,70547,70562,long,1185.02,1184.25,loss,-10.999999999999819,24.68891428568467,15
70771,70772,70772,long,1207.69,1210.3712799999957,win,23.51279999995695,16.572342857116766,0
71102,71103,71107,short,1192.64,1189.5236000000014,win,27.86399999998748,19.261714285707235,4
71333,71334,71338,long,1222.03,1219.8021828571393,loss,-25.578171428606584,22.27817142860598,4
71427,71428,71430,long,1225.4,1228.1342000000081,win,24.042000000080588,16.89942857147793,2
72021,72022,72022,long,1245.75,1248.1921600000012,win,21.12160000001195,15.094400000007756,0
72119,72120,72122,long,1262.69,1260.6202742857154,loss,-23.997257142846866,20.697257142847267,2
72301,72302,72307,short,1225.76,1228.3984914285732,loss,-29.68491428573161,26.384914285730503,5
72389,72390,72391,short,1221.54,1219.1125400000067,win,20.974599999932888,15.003542857101252,1
72783,72784,72798,long,1233.9,1232.2142971428561,loss,-20.157028571439515,16.85702857143844,14
73009,73010,73021,long,1253.4,1258.0971399999994,win,43.671399999993085,29.03188571428148,11
73425,73426,73426,long,1261.71,1260.1817828571423,loss,-18.58217142857784,15.282171428577774,0
73544,73545,73545,long,1272.65,1270.5990514285725,loss,-23.809485714276253,20.509485714277254,0
73649,73650,73655,long,1294.08,1291.72134857143,loss,-26.886514285698286,23.586514285698065,5
73879,73880,73882,short,1269.97,1272.7714285714303,loss,-31.314285714302788,28.01428571430334,2
74144,74145,74145,short,1259.9,1257.1501200000002,win,24.19879999999848,16.996342857141446,0
74401,74402,74402,short,1224.43,1225.913394285712,loss,-18.133942857119383,14.833942857119586,0
74648,74649,74650,long,1238.14,1236.6735657142863,loss,-17.96434285713831,14.664342857137921,1
75005,75006,75021,long,1265.58,1268.6630799999991,win,27.530799999991995,19.05577142856649,15
75074,75075,75077,long,1269.66,1268.3165257142844,loss,-16.73474285715729,13.434742857156255,2
