signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
10398,10399,10404,short,1293.28,1283.690699999998,win,92.59300000001913,59.269142857155195,5
10432,10433,10439,short,1298.11,1291.1931599999982,win,65.86840000001685,42.751314285724156,6
10451,10452,10457,long,1271.52,1280.009739999999,win,81.59739999999074,52.473028571422574,5
10469,10470,10479,long,1263.88,1257.6847542857154,loss,-65.25245714284738,61.952457142847614,9
10494,10495,10499,long,1241.69,1236.7909828571444,loss,-52.29017142855655,48.99017142855662,4
10523,10524,10539,short,1262.99,1265.27,loss,-26.099999999999728,55.23508571431357,15
10549,10550,10551,short,1277.78,1281.7522742857143,loss,-43.0227428571432,39.72274285714391,1
10571,10572,10574,short,1312.09,1316.092560000001,loss,-43.3256000000104,40.025600000009874,2
10618,10619,10622,short,1328.15,1334.1823085714284,loss,-63.62308571428302,60.3230857142836,3
10624,10625,10631,short,1343.61,1332.3498000000004,win,109.30199999999486,69.5965714285679,6
10666,10667,10667,short,1348.53,1353.5907428571438,loss,-53.9074285714385,50.607428571439144,0
10723,10724,10728,long,1324.79,1316.827885714285,loss,-82.9211428571496,79.6211428571499,4
10758,10759,10762,short,1349.08,1356.0747885714281,loss,-73.24788571428216,69.94788571428325,3
10811,10812,10822,long,1315.5,1309.5979200000008,loss,-62.32079999999159,59.0207999999926,10
10900,10901,10906,long,1309.59,1318.0660200000018,win,81.46020000001882,52.38822857144055,5
10908,10909,10915,short,1331.89,1337.8629485714296,loss,-63.029485714294694,59.729485714294874,6
10925,10926,10930,short,1355.33,1343.1613399999987,win,118.38660000001182,75.2115428571506,4
10990,10991,10991,short,1352.46,1358.9962628571423,loss,-68.66262857142219,65.36262857142187,0
11035,11036,11038,long,1333.35,1327.061474285712,loss,-66.1852571428797,62.885257142879,2
11068,11069,11073,long,1313.93,1308.7880914285724,loss,-54.719085714276204,51.41908571427655,4
11134,11135,11135,long,1297.55,1292.4329257142851,loss,-54.47074285714807,51.17074285714919,0
11157,11158,11160,long,1284.33,1292.2023399999973,win,75.42339999997394,48.65702857141199,2
11265,11266,11269,short,1307.28,1300.33278,win,66.17220000000016,42.93908571428536,3
11272,11273,11283,long,1276.49,1271.5425257142854,loss,-52.774742857146336,49.47474285714744,10
11283,11284,11291,long,1273.53,1267.5964228571424,loss,-62.635771428575296,59.335771428575306,7
11312,11313,11317,long,1259.01,1254.2714971428566,loss,-50.6850285714343,47.385028571434916,4
11338,11339,11343,long,1241.87,1249.9451999999978,win,77.45199999997949,49.910857142844804,4
11365,11366,11371,short,1261.57,1253.3821000000012,win,78.57899999998763,50.60742857142152,5
11403,11404,11407,long,1226.69,1221.9733028571422,loss,-50.466971428578105,47.16697142857742,3
11470,11471,11476,long,1215.81,1210.2374285714286,loss,-59.02571428571336,55.72571428571429,5
11515,11516,11516,long,1204.87,1200.033371428571,loss,-51.66628571428946,48.36628571428923,0
11577,11578,11584,short,1209.84,1199.9762999999991,win,95.3370000000079,60.965142857148145,6
11610,11611,11612,long,1195.71,1190.1574171428556,loss,-58.82582857144443,55.525828571445146,1
11641,11642,11643,long,1188.77,1197.5929399999984,win,84.92939999998426,54.53245714284762,1
11653,11654,11655,short,1209.67,1200.9450600000002,win,83.94939999999833,53.92674285714215,1
11713,11714,11714,long,1186.95,1182.576137142856,loss,-47.03862857144104,43.73862857144126,0
11734,11735,11741,short,1205.9,1196.1127400000034,win,94.5725999999665,60.49268571426526,6
11773,11774,11774,short,1208.43,1214.1867085714273,loss,-60.86708571427225,57.56708571427301,0
11784,11785,11800,short,1230.34,1222.24,win,77.6999999999991,65.59885714285008,15
11820,11821,11827,short,1235.58,1228.278999999997,win,69.71000000002887,45.12571428573191,6
11855,11856,11863,long,1217.65,1227.6175799999978,win,96.37579999997725,61.60719999998624,7
11900,11901,11907,long,1208.21,1201.7131085714298,loss,-68.26891428570279,64.9689142857023,6
11941,11942,11957,short,1226.7,1222.37,win,40.00000000000155,50.92239999998661,15
11971,11972,11977,long,1213.05,1218.5085999999997,win,51.28599999999706,33.738285714283954,5
11993,11994,11998,short,1231.6,1236.2100914285713,loss,-49.40091428571422,46.10091428571464,4
12067,12068,12068,short,1252.62,1245.7060999999983,win,65.83900000001604,42.733142857153425,0
12085,12086,12089,short,1269.26,1275.938,loss,-70.0800000000011,66.78,3
12111,12112,12118,short,1286.12,1292.052365714284,loss,-62.6236571428406,59.32365714284093,6
12190,12191,12201,long,1278.39,1285.7174599999992,win,69.97459999999064,45.2892571428508,10
12215,12216,12217,short,1297.56,1302.3281828571437,loss,-50.98182857143756,47.68182857143808,1
12217,12218,12225,short,1301.5,1306.583154285715,loss,-54.13154285714954,50.831542857150616,7
12306,12307,12310,short,1320.95,1326.477142857142,loss,-58.571428571420526,55.271428571419754,3
12352,12353,12358,long,1319.23,1314.1728914285711,loss,-53.87108571428898,50.571085714288884,5
12368,12369,12376,long,1287.89,1281.3083085714277,loss,-69.11691428572412,65.81691428572522,7
12407,12408,12410,short,1301.34,1306.5158285714274,loss,-55.05828571427473,51.75828571427513,2
12443,12444,12444,short,1312.17,1317.254365714287,loss,-54.14365714286832,50.84365714286737,0
12460,12461,12471,short,1322.62,1312.5740200000032,win,97.15979999996689,62.09177142855062,10
12477,12478,12491,long,1291.79,1286.3694628571416,loss,-57.50537142858393,54.20537142858341,13
12493,12494,12509,long,1285.81,1291.2,win,50.600000000001,65.4898285714522,15
12518,12519,12519,short,1297.23,1302.3016457142855,loss,-54.01645714285523,50.71645714285467,0
12547,12548,12549,long,1289.12,1284.1131657142846,loss,-53.368342857152854,50.06834285715379,1
12579,12580,12585,long,1267.6,1273.9513799999982,win,60.21379999998244,39.25634285713263,5
12645,12646,12646,short,1289.64,1281.71278,win,75.97220000000034,48.99622857142821,0
12663,12664,12664,short,1291.49,1296.3054285714304,loss,-51.45428571430402,48.154285714303334,0
12688,12689,12699,long,1275.7,1270.9287885714293,loss,-51.01211428570723,47.71211428570794,10
12699,12700,12711,long,1271.86,1279.197259999998,win,70.07259999998196,45.349828571416936,11
12743,12744,12745,short,1287.9,1292.2980914285715,loss,-47.28091428571433,43.98091428571463,1
12750,12751,12752,short,1308.48,1313.9623200000015,loss,-58.123200000014364,54.82320000001445,1
12806,12807,12809,short,1353.97,1344.5012400000019,win,91.38759999998156,58.52411428570265,2
12827,12828,12828,short,1360.21,1368.3350514285723,loss,-84.55051428572305,81.25051428572273,0
12844,12845,12847,short,1415.0,1428.7957485714282,loss,-141.2574857142825,137.95748571428254,2
12870,12871,12872,long,1396.02,1385.0595999999994,loss,-112.90400000000618,109.60400000000705,1
12947,12948,12952,short,1427.71,1436.6521599999994,loss,-92.72159999999376,89.421599999994,4
13007,13008,13011,long,1407.2,1419.0864199999994,win,115.56419999999362,73.46708571428184,3
13012,13013,13014,short,1444.94,1430.9093400000002,win,137.00659999999897,86.72011428571324,1
13020,13021,13023,short,1452.95,1465.6790857142837,loss,-130.59085714283657,127.29085714283599,2
13054,13055,13057,short,1510.53,1523.3929485714268,loss,-131.92948571426842,128.6294857142684,2
13109,13110,13111,short,1544.8,1531.6033199999981,win,128.66680000001833,81.56548571429663,1
13160,13161,13164,long,1515.37,1505.172194285715,loss,-105.27805714284868,101.97805714284868,3
13173,13174,13179,long,1498.6,1485.1906971428568,loss,-137.39302857143076,134.0930285714314,5
13230,13231,13238,short,1520.58,1529.3858742857137,loss,-91.35874285713798,88.05874285713686,7
13259,13260,13260,long,1484.46,1473.2064342857147,loss,-115.83565714285287,112.53565714285325,0
13365,13366,13370,short,1501.04,1507.0353600000005,loss,-63.25360000000573,59.95360000000635,4
13425,13426,13430,long,1463.49,1456.0954400000016,loss,-77.24559999998364,73.94559999998343,4
13437,13438,13443,long,1455.75,1447.5001714285715,loss,-85.79828571428452,82.49828571428395,5
13476,13477,13485,short,1475.25,1464.101519999999,win,108.18480000000973,68.90605714286278,8
13496,13497,13512,long,1455.95,1456.93,win,6.500000000000182,62.41279999997849,15
13531,13532,13532,short,1474.29,1479.5482057142856,loss,-55.882057142856226,52.58205714285573,0
13614,13615,13619,short,1484.93,1489.1027657142859,loss,-45.027657142857876,41.727657142856785,4
13641,13642,13650,short,1521.25,1526.5136571428577,loss,-55.936571428577096,52.63657142857672,8
13659,13660,13663,short,1577.79,1565.3106800000003,win,121.49319999999689,77.13165714285502,3
13695,13696,13705,long,1537.62,1555.6745399999966,win,177.24539999996676,111.59074285712275,9
13720,13721,13725,short,1561.85,1568.5909942857147,loss,-70.70994285714805,67.4099428571478,4
13748,13749,13758,short,1581.1,1567.6877200000013,win,130.82279999998644,82.89805714284867,9
13787,13788,13788,long,1559.85,1550.9708342857118,loss,-92.09165714288092,88.79165714288146,0
13843,13844,13846,short,1585.54,1590.7467200000003,loss,-55.36720000000359,52.06720000000388,2
13867,13868,13869,short,1661.69,1671.1670057142878,loss,-98.0700571428777,94.77005714287866,1
13896,13897,13907,long,1581.8,1617.4200599999986,win,352.900599999986,220.15897142856332,10
13927,13928,13928,short,1700.95,1668.290520000002,win,323.29479999997983,201.86034285713086,0
13951,13952,13954,long,1555.01,1594.7901599999998,win,394.50159999999795,245.8715428571418,2
13960,13961,13967,long,1470.58,1527.72478,win,568.1478000000009,353.19805714285746,6
13995,13996,13997,short,1589.8,1619.6096228571419,loss,-301.39622857141904,298.0962285714194,1
14049,14050,14052,short,1636.17,1654.6097599999987,loss,-187.69759999998615,184.39759999998694,2
14073,14074,14075,short,1690.0,1707.7395542857148,loss,-180.69554285714804,177.39554285714883,1
14110,14111,14115,long,1664.96,1693.76416,win,284.7415999999991,178.03154285714177,4
14213,14214,14218,short,1731.3,1742.5178285714283,loss,-115.47828571428299,112.17828571428396,4
14221,14222,14225,short,1754.81,1735.279580000002,win,192.00419999998002,120.71279999998731,3
14260,14261,14265,long,1712.3,1701.7829828571435,loss,-108.47017142856502,105.17017142856545,4
14281,14282,14290,short,1741.5,1722.64872,win,185.21280000000087,116.51520000000036,8
14307,14308,14308,long,1687.07,1674.4020914285722,loss,-129.9790857142769,126.67908571427655,0
14370,14371,14371,short,1748.32,1758.6092685714273,loss,-106.19268571427328,102.89268571427408,0
14410,14411,14416,short,1783.43,1768.7270600000045,win,143.72939999995577,90.87531428568712,5
14439,14440,14444,short,1795.83,1804.4796000000001,loss,-89.79600000000191,86.49600000000174,4
14493,14494,14497,short,1816.05,1823.3761142857131,loss,-76.56114285713174,73.26114285713228,3
14519,14520,14520,short,1915.12,1931.9449257142867,loss,-171.54925714286793,168.2492571428684,0
14559,14560,14560,short,1999.56,2013.5108114285727,loss,-142.80811428572707,139.50811428572732,0
14589,14590,14590,long,1941.92,1918.6211999999978,loss,-236.28800000002303,232.9880000000229,0
14676,14677,14685,short,1986.08,1953.2921399999993,win,324.5786000000059,202.6538285714328,8
14707,14708,14708,long,1914.05,1937.2368000000033,win,228.56800000003358,143.31200000002116,0
14737,14738,14747,short,1967.35,1948.1057400000004,win,189.14259999999484,118.94411428571148,9
14761,14762,14762,long,1921.84,1907.8552685714283,loss,-143.1473142857165,139.84731428571712,0
14845,14846,14858,short,1920.8,1898.3864199999994,win,220.83580000000592,138.53291428571816,12
14923,14924,14929,long,1876.21,1866.4367999999997,loss,-101.03200000000315,97.73200000000352,5
14958,14959,14959,short,1917.11,1932.0699314285712,loss,-152.89931428571282,149.5993142857118,0
14969,14970,14971,short,1961.78,1932.1320599999988,win,293.179400000012,183.24674285715096,1
14972,14973,14988,long,1862.1,1870.75,win,83.20000000000091,219.12320000001446,15
15032,15033,15034,long,1839.69,1829.1590514285706,loss,-108.60948571429462,105.30948571429488,1
15058,15059,15065,long,1770.57,1790.4414600000018,win,195.41460000001888,122.82068571429699,6
15091,15092,15103,short,1865.45,1842.6326600000027,win,224.8733999999733,141.02845714284058,11
15137,15138,15139,short,1878.62,1890.7088457142856,loss,-124.18845714285753,120.8884571428582,1
15147,15148,15150,short,1896.63,1875.8608600000007,win,204.39139999999423,128.36902857142434,2
15194,15195,15196,short,1916.67,1928.668594285715,loss,-123.28594285714944,119.98594285714954,1
15222,15223,15224,long,1843.95,1825.9287885714275,loss,-183.51211428572543,180.21211428572556,1
15253,15254,15254,long,1828.32,1812.0171999999993,loss,-166.32800000000617,163.02800000000525,0
15270,15271,15280,short,1871.16,1846.6335399999982,win,241.9646000000186,151.59211428572556,9
15331,15332,15333,long,1826.94,1811.457337142858,loss,-158.12662857142033,154.82662857142012,1
15381,15382,15382,long,1796.72,1814.0268000000005,win,169.7680000000052,106.96914285714638,0
15427,15428,15430,long,1760.47,1745.808685714284,loss,-149.91314285716118,146.61314285716225,2
15438,15439,15454,long,1711.61,1700.2,loss,-117.39999999999854,191.6904000000007,15
15466,15467,15471,long,1680.69,1708.2515199999978,win,272.315199999977,170.35108571427122,4
15509,15510,15513,short,1744.62,1725.887299999999,win,184.0270000000093,115.782285714291,3
15556,15557,15560,long,1713.14,1704.0385371428576,loss,-94.3146285714245,91.01462857142539,3
15583,15584,15596,short,1735.63,1745.762994285715,loss,-104.62994285714858,101.3299428571478,12
15628,15629,15633,short,1767.38,1776.995108571428,loss,-99.45108571427981,96.15108571428007,4
15638,15639,15640,short,1786.93,1770.3337000000008,win,162.66299999999245,102.577714285709,1
15700,15701,15706,short,1792.73,1776.099399999999,win,163.00600000001094,102.78971428572132,5
15755,15756,15760,short,1842.87,1855.7008457142856,loss,-131.60845714285716,128.3084571428582,4
15796,15797,15799,short,1895.24,1906.5232457142874,loss,-116.13245714287432,112.83245714287408,2
15837,15838,15840,long,1870.87,1861.557748571429,loss,-96.42251428570789,93.12251428570865,2
15876,15877,15877,long,1865.4,1855.1791771428577,loss,-105.50822857142366,102.20822857142292,0
15944,15945,15951,long,1754.57,1769.009320000001,win,141.09320000001088,89.24594285714956,6
15971,15972,15973,short,1800.68,1810.897188571429,loss,-105.47188571429005,102.1718857142903,1
16009,16010,16022,short,1828.5,1812.4583800000012,win,157.11619999998828,99.14937142856402,12
16075,16076,16083,short,1825.7,1811.0274399999998,win,143.42560000000202,90.68754285714355,7
16111,16112,16112,long,1776.43,1768.5254285714286,loss,-82.34571428571444,79.04571428571428,0
16114,16115,16116,long,1727.4,1744.0139399999985,win,162.83939999998364,102.68674285713332,1
16144,16145,16152,short,1780.56,1790.53369142857,loss,-103.03691428569964,99.73691428569876,7
16177,16178,16184,short,1799.78,1809.44174857143,loss,-99.91748571430053,96.61748571430017,6
16204,16205,16214,short,1820.9,1803.6088800000027,win,169.61119999997362,106.87222857141234,9
16243,16244,16249,long,1795.77,1788.1803999999988,loss,-79.19600000001155,75.89600000001057,5
16284,16285,16285,long,1762.51,1753.6453714285701,loss,-91.94628571429875,88.64628571429805,0
16316,16317,16332,long,1744.31,1733.3671657142863,loss,-112.72834285713616,109.42834285713616,15
16332,16333,16345,long,1730.21,1749.0887199999986,win,185.48719999998565,116.68479999999083,12
16357,16358,16363,short,1768.9,1750.1418199999982,win,184.28180000001856,115.93977142858236,5
16399,16400,16410,short,1792.49,1774.8950799999993,win,172.64920000000683,108.74994285714779,10
16440,16441,16441,short,1805.68,1790.358679999999,win,149.9132000000115,94.69737142857812,0
16488,16489,16494,long,1766.81,1780.4986399999993,win,133.58639999999394,84.6061714285672,5
16501,16502,16506,short,1813.61,1823.9525714285712,loss,-106.72571428571318,103.42571428571428,4
16541,16542,16543,short,1873.1,1856.36356,win,164.064399999999,103.443885714285,1
16566,16567,16567,long,1837.86,1828.2133942857154,loss,-99.76605714284533,96.46605714284514,0
16602,16603,16605,long,1774.22,1792.4685799999993,win,179.18579999999264,112.79005714285219,2
16665,16666,16669,long,1769.2,1760.8229714285721,loss,-87.070285714279,83.77028571427866,3
16674,16675,16678,short,1797.17,1806.2175542857142,loss,-93.77554285714113,90.47554285714003,3
16706,16707,16715,short,1810.82,1818.1352114285698,loss,-76.4521142856991,73.15211428569911,8
16757,16758,16772,long,1788.32,1804.6017200000013,win,159.51720000001313,100.63337142857989,14
16812,16813,16828,short,1840.22,1841.04,loss,-11.499999999999364,79.02754285713473,15
16836,16837,16842,short,1849.68,1834.9633400000002,win,143.8665999999982,90.96011428571323,5
16847,16848,16852,long,1799.74,1790.29630857143,loss,-97.73691428569991,94.43691428569878,4
16890,16891,16899,short,1819.83,1828.6625257142869,loss,-91.6252571428693,88.32525714287019,8
16921,16922,16924,short,1871.33,1853.0098799999996,win,179.90120000000314,113.23222857142999,2
16951,16952,16960,short,1910.52,1890.993499999997,win,191.96500000002897,120.68857142858906,8
17006,17007,17009,short,1997.69,1969.3817200000042,win,279.78279999995874,174.96662857140245,2
17040,17041,17043,long,1957.7,1931.516788571431,loss,-265.1321142856894,261.8321142856903,2
17105,17106,17107,long,1896.98,1920.402,win,230.92000000000024,144.76571428571427,1
17158,17159,17159,short,1956.83,1967.8091771428576,loss,-113.09177142857679,109.79177142857708,0
17180,17181,17190,short,1987.24,1964.2237200000043,win,226.8627999999573,142.25805714283103,9
17207,17208,17211,long,1936.83,1924.656959999998,loss,-125.03040000001947,121.73040000001834,3
17211,17212,17213,long,1916.2,1903.28496,loss,-132.4504000000009,129.1504000000007,1
17243,17244,17257,long,1861.39,1883.4105999999983,win,216.90599999998238,136.1039999999894,13
17280,17281,17292,long,1844.71,1830.141965714287,loss,-148.98034285713112,145.68034285713085,11
17302,17303,17305,long,1798.79,1822.3854600000075,win,232.65460000007505,145.83782857147511,2
17330,17331,17333,short,1852.29,1864.1722971428578,loss,-122.12297142857851,118.82297142857918,2
17371,17372,17381,long,1836.62,1853.3182199999983,win,163.682199999984,103.20765714284796,9
17384,17385,17387,short,1873.11,1856.6675599999971,win,161.1244000000276,101.62674285715977,2
17425,17426,17431,long,1820.28,1806.592068571428,loss,-140.1793142857203,136.87931428572062,5
17494,17495,17495,long,1816.23,1831.1132600000024,win,145.53260000002336,91.98982857144338,0
17520,17521,17526,long,1767.21,1755.9334171428563,loss,-116.06582857143694,112.76582857143633,5
17547,17548,17555,long,1728.75,1717.434045714287,loss,-116.45954285712905,113.15954285712945,7
17587,17588,17590,long,1696.27,1686.4580342857166,loss,-101.4196571428336,98.11965714283386,2
17620,17621,17622,short,1745.53,1755.8453142857118,loss,-106.45314285711792,103.15314285711817,1
17633,17634,17639,short,1769.21,1780.7161485714264,loss,-118.36148571426365,115.06148571426316,5
17670,17671,17675,short,1795.08,1805.7217942857144,loss,-109.71794285714468,106.41794285714427,4
17706,17707,17715,long,1762.43,1753.2831085714263,loss,-94.76891428573781,91.46891428573755,8
17720,17721,17722,long,1745.2,1736.0621942857151,loss,-94.67805714284923,91.37805714284868,1
17751,17752,17754,long,1722.74,1739.008980000001,win,159.38980000000964,100.55462857143421,2
17813,17814,17819,short,1729.57,1710.9627400000004,win,182.7725999999954,115.0069714285686,5
17829,17830,17832,long,1687.29,1676.6348799999998,loss,-109.85120000000124,106.5512000000021,2
17867,17868,17870,long,1645.96,1632.7699657142853,loss,-135.20034285714775,131.9003428571485,2
17870,17871,17886,long,1627.73,1651.9918599999978,win,239.31859999997795,149.9566857142723,15
17904,17905,17908,short,1690.99,1703.8305371428567,loss,-131.70537142856648,128.40537142856576,3
17951,17952,17952,long,1654.32,1642.5346171428585,loss,-121.15382857141485,117.85382857141516,0
17975,17976,17979,long,1634.71,1622.6762742857136,loss,-123.63725714286447,120.3372571428649,3
18004,18005,18016,short,1672.82,1653.0318399999987,win,194.58160000001197,122.30582857143634,11
18023,18024,18029,long,1637.18,1655.0336399999965,win,175.23639999996402,110.34902857140672,5
18049,18050,18060,short,1674.43,1687.4159085714311,loss,-133.15908571431083,129.8590857143118,10
18060,18061,18071,short,1714.84,1726.1129485714293,loss,-116.02948571429424,112.7294857142949,10
18084,18085,18089,short,1770.62,1784.2437257142865,loss,-139.53725714286594,136.23725714286488,4
18110,18111,18114,long,1746.13,1735.3918971428557,loss,-110.6810285714444,107.3810285714455,3
18154,18155,18157,short,1761.83,1746.5018199999968,win,149.98180000003157,94.73977142859117,2
18170,18171,18174,short,1806.3,1784.4920600000057,win,214.7793999999423,134.78959999996403,3
18209,18210,18210,short,1810.83,1820.208880000005,loss,-97.08880000004983,93.78880000005077,0
18282,18283,18286,short,1823.77,1833.6461714285706,loss,-102.06171428570615,98.76171428570723,3
18286,18287,18287,short,1840.25,1849.038914285713,loss,-91.18914285712962,87.88914285712875,0
18309,18310,18325,short,1874.26,1873.68,win,2.4999999999992726,140.84068571431462,15
18339,18340,18352,short,1924.02,1902.5423199999996,win,211.47680000000418,132.74834285714496,12
18386,18387,18391,short,1946.66,1926.835580000008,win,194.94419999992186,122.52994285709491,4
18407,18408,18409,long,1903.65,1922.7991999999967,win,188.19199999996653,118.35657142855027,1
18416,18417,18421,short,1950.29,1932.1472600000025,win,178.127399999975,112.13588571427091,4
18454,18455,18469,long,1860.03,1847.1385828571435,loss,-132.21417142856427,128.91417142856366,14
18516,18517,18527,long,1815.54,1806.236834285718,loss,-96.33165714281931,93.03165714281977,10
18548,18549,18558,short,1854.11,1839.056220000004,win,147.23779999995867,93.04377142854534,9
18577,18578,18579,short,1864.14,1873.363817142859,loss,-95.53817142858934,92.23817142858836,1
18579,18580,18580,short,1872.98,1883.6866057142863,loss,-110.36605714286297,107.06605714286277,0
18631,18632,18639,short,1999.56,1971.4379199999978,win,277.9208000000214,173.8157714285841,7
18679,18680,18693,short,2020.67,1999.8361800000032,win,205.03819999996875,128.76879999998025,13
18714,18715,18720,short,2045.11,2022.5053199999968,win,222.746800000031,139.71405714287687,5
18737,18738,18744,long,1979.97,2002.5482199999985,win,222.48219999998508,139.5505142857051,6
18793,18794,18800,short,2015.01,2027.8735542857123,loss,-131.93554285712327,128.6355428571224,6
18853,18854,18859,long,1987.51,1975.4399314285686,loss,-124.0006857143142,120.70068571431463,5
18894,18895,18910,long,1943.53,1938.89,loss,-49.699999999998724,114.17714285716048,15
18982,18983,18985,long,1934.38,1952.5511600000043,win,178.41160000004191,112.31154285716823,2
19014,19015,19015,long,1923.27,1915.0522742857136,loss,-85.47725714286416,82.1772571428649,0
19037,19038,19044,long,1909.9,1900.433291428564,loss,-97.96708571436129,94.66708571436116,6
19091,19092,19098,short,1936.63,1946.2069485714296,loss,-99.06948571429511,95.76948571429487,6
19122,19123,19123,short,1968.87,1977.213108571428,loss,-86.73108571428047,83.43108571428007,0
19165,19166,19170,long,1944.26,1960.8798200000026,win,162.89820000002618,102.72308571430123,4
19189,19190,19200,long,1935.52,1925.6183885714302,loss,-102.31611428569822,99.01611428569737,10
19219,19220,19224,long,1916.17,1929.3245399999953,win,128.2453999999522,81.30502857139966,4
19236,19237,19242,long,1910.19,1902.3526628571421,loss,-81.67337142857905,78.37337142857987,5
19279,19280,19291,short,1919.74,1907.551740000009,win,118.58259999991033,75.33268571423001,11
19300,19301,19303,short,1923.83,1931.77030857143,loss,-82.70308571430023,79.40308571430123,2
19362,19363,19374,long,1909.63,1903.4462628571432,loss,-65.13737142856898,61.83737142856931,11
19387,19388,19399,short,1930.99,1938.2761371428594,loss,-76.16137142859388,72.86137142859398,11
19421,19422,19422,long,1913.62,1906.3229599999997,loss,-76.27040000000152,72.97040000000071,0
19443,19444,19446,long,1845.24,1835.037348571432,loss,-105.3265142856806,102.02651428568042,2
19473,19474,19478,short,1852.05,1861.7129599999998,loss,-99.92959999999884,96.6295999999993,4
19516,19517,19518,short,1938.02,1950.0937028571457,loss,-124.0370285714569,120.73702857145607,1
19562,19563,19574,short,2002.57,1982.3682799999958,win,198.71720000004115,124.86194285716894,11
19601,19602,19602,long,1966.3,1957.417805714285,loss,-92.12194285715059,88.82194285715131,0
19662,19663,19678,short,1997.7,1994.16,win,32.09999999999964,103.23188571431675,15
19683,19684,19692,short,2011.97,2019.5486971428586,loss,-79.08697142858573,75.78697142858623,8
19713,19714,19715,short,2087.69,2067.2423000000035,win,201.1769999999653,126.38228571426455,1
19741,19742,19747,long,1997.1,1985.5023885714284,loss,-119.27611428571554,115.97611428571498,5
19797,19798,19800,short,2048.67,2058.297222857143,loss,-99.57222857142897,96.27222857142998,2
19813,19814,19820,short,2081.83,2065.5659199999977,win,159.34080000002194,100.52434285715553,6
19836,19837,19848,long,2040.83,2029.7399771428554,loss,-114.20022857144504,110.90022857144407,11
19854,19855,19860,long,2018.75,2039.2466999999995,win,201.66699999999463,126.68514285713933,5
19897,19898,19905,long,2006.85,2025.0191999999936,win,178.3919999999368,112.29942857138977,7
19955,19956,19957,short,2038.19,2047.8856685714327,loss,-100.25668571432634,96.9566857143252,1
19974,19975,19981,long,2015.78,2035.6161800000061,win,195.0618000000615,122.60262857146594,6
20010,20011,20011,long,2004.16,1995.8368799999964,loss,-86.53120000003655,83.23120000003736,0
20040,20041,20056,short,2030.05,2022.18,win,75.39999999999891,73.62457142859964,15
20082,20083,20088,short,2047.59,2054.3630971428574,loss,-71.03097142857523,67.73097142857566,5
20094,20095,20095,short,2091.68,2101.989257142854,loss,-106.39257142854221,103.09257142854322,0
20152,20153,20167,long,2146.98,2164.0643399999985,win,167.54339999998518,105.59417142856368,14
20169,20170,20173,short,2204.75,2187.0913800000026,win,173.28619999997426,109.14365714284091,3
20204,20205,20206,short,2243.53,2257.7364228571455,loss,-145.364228571453,142.0642285714511,1
20236,20237,20244,short,2342.28,2363.0348000000035,loss,-210.84800000003344,207.54800000003172,7
20302,20303,20317,long,2305.3,2341.070980000001,win,354.4098000000069,221.09177142857706,14
20336,20337,20342,long,2286.61,2315.309300000001,win,283.69300000000675,177.3834285714321,5
20379,20380,20381,short,2347.6,2362.8664228571433,loss,-155.96422857143426,152.66422857143348,1
20401,20402,20413,short,2383.67,2398.009074285717,loss,-146.69074285716835,143.39074285716683,11
20415,20416,20417,short,2425.42,2441.0116914285754,loss,-159.2169142857536,155.91691428575166,1
20438,20439,20454,long,2328.7,2353.24,win,242.09999999999962,210.0193142856854,15
20494,20495,20500,short,2369.45,2385.38089142857,loss,-162.6089142857025,159.3089142857023,5
20502,20503,20504,long,2319.07,2301.729005714289,loss,-176.70994285711078,173.40994285711253,1
20557,20558,20561,short,2356.38,2367.67657142857,loss,-116.26571428569677,112.96571428569666,3
20581,20582,20586,long,2299.52,2320.5713800000026,win,207.21380000002608,130.1134857143019,4
20609,20610,20611,short,2344.65,2356.48808,loss,-121.6807999999999,118.3808000000014,1
20646,20647,20647,short,2406.27,2418.7465028571437,loss,-128.06502857143715,124.76502857143491,0
20659,20660,20665,short,2430.17,2444.871291428573,loss,-150.3129142857286,147.01291428572696,5
20689,20690,20700,long,2392.81,2420.61162,win,274.71620000000183,171.8350857142871,10
20732,20733,20741,short,2448.43,2462.7030514285757,loss,-146.03051428575856,142.730514285758,8
20779,20780,20789,short,2463.15,2478.315874285718,loss,-154.9587428571802,151.65874285718093,9
20813,20814,20827,short,2519.75,2492.1600599999942,win,272.5994000000575,170.52674285717737,13
20874,20875,20875,long,2493.04,2479.772434285712,loss,-135.9756571428814,132.6756571428797,0
20917,20918,20920,short,2550.71,2563.620194285715,loss,-132.4019428571508,129.1019428571513,2
20927,20928,20935,short,2586.82,2564.4955999999956,win,219.94400000004515,137.9817142857425,7
20956,20957,20965,short,2629.35,2648.073839999996,loss,-190.53839999996018,187.2383999999619,8
21025,21026,21040,long,2608.83,2637.6537600000024,win,284.93760000002493,178.15268571430053,14
21055,21056,21059,short,2661.79,2677.1339542857113,loss,-156.73954285711335,153.43954285711183,3
21076,21077,21085,short,2730.35,2744.3498742857196,loss,-143.29874285719671,139.99874285719855,8
21114,21115,21116,short,2759.9,2774.2330171428557,loss,-146.63017142855625,143.3301714285566,1
21149,21150,21150,long,2724.46,2709.6327200000014,loss,-151.5727999999861,148.27279999998728,0
21168,21169,21170,long,2635.31,2610.7900799999984,loss,-248.4992000000155,245.19920000001622,1
