signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
40023,40024,40024,short,1536.39,1531.125439999997,win,49.3456000000303,32.53897142858976,0
40060,40061,40061,short,1479.39,1469.5851000000027,win,94.7489999999736,60.60171428569842,0
41594,41595,41596,short,1415.64,1411.338780000003,win,39.71219999997102,26.584799999982017,1
41776,41777,41777,short,1353.59,1344.96306,win,82.96939999999877,53.32102857142787,0
42885,42886,42887,short,1373.07,1375.5037599999978,loss,-27.637599999978466,24.33759999997814,1
43269,43270,43270,short,1257.88,1259.8255542857141,loss,-22.755542857140245,19.455542857140035,0
44353,44354,44354,long,1311.45,1315.0358199999982,win,32.55819999998194,22.163085714274782,0
44996,44997,44998,short,1293.75,1289.4458400000017,win,39.741599999983194,26.602971428561556,1
45392,45393,45399,long,1329.5,1326.6040799999992,loss,-32.25920000000842,28.9592000000074,6
46083,46084,46086,long,1401.89,1398.607028571428,loss,-36.12971428572182,32.82971428572134,2
46429,46430,46430,short,1374.44,1377.8568342857136,loss,-37.46834285713548,34.16834285713616,0
46880,46881,46881,short,1358.06,1361.3284342857146,loss,-35.98434285714647,32.68434285714674,0
47914,47915,47915,short,1289.07,1292.8230057142869,loss,-40.83005714286928,37.530057142869836,0
48468,48469,48469,short,1266.95,1270.7338971428608,loss,-41.138971428607235,37.838971428607394,0
48595,48596,48602,short,1256.2,1251.8007800000016,win,40.692199999984226,27.190514285705117,6
48952,48953,48953,long,1329.68,1327.3873714285712,loss,-26.226285714288498,22.926285714289236,0
49233,49234,49236,long,1358.87,1356.050399999999,loss,-31.496000000009463,28.196000000010574,2
49507,49508,49508,short,1307.81,1310.7804228571397,loss,-33.00422857139738,29.704228571398254,0
49779,49780,49781,short,1302.87,1306.1850742857148,loss,-36.450742857148995,33.150742857149204,1
50407,50408,50410,short,1260.16,1263.694342857147,loss,-38.64342857146839,35.34342857146735,2
50945,50946,50953,short,1226.61,1221.365039999998,win,49.14960000001811,32.41782857143985,7
52285,52286,52288,short,1188.14,1190.6531085714282,loss,-28.4310857142812,25.131085714280072,2
52419,52420,52420,long,1240.41,1244.2672800000043,win,35.272800000042665,23.840914285741082,0
52761,52762,52763,long,1252.65,1250.826799999998,loss,-21.53200000002089,18.232000000021156,1
53100,53101,53102,long,1259.14,1257.0187885714276,loss,-24.51211428572451,21.212114285725566,1
53299,53300,53307,short,1233.09,1234.3632114285708,loss,-16.03211428570903,12.73211428570794,7
54153,54154,54156,long,1274.7,1273.1390742857131,loss,-18.909257142868956,15.609257142868426,2
54470,54471,54472,long,1323.52,1321.5320457142852,loss,-23.1795428571475,19.87954285714709,1
54835,54836,54842,long,1333.79,1331.6276000000028,loss,-24.923999999972057,21.623999999971794,6
55172,55173,55178,long,1347.9,1345.501977142854,loss,-27.280228571460885,23.98022857146171,5
55640,55641,55641,long,1356.15,1358.992980000001,win,25.12980000000807,17.57177142857707,0
56046,56047,56053,short,1327.02,1331.1867085714273,loss,-44.96708571427307,41.66708571427302,6
56225,56226,56229,short,1316.5,1319.1051771428577,loss,-29.35177142857656,26.051771428577066,3
56965,56966,56967,long,1309.37,1307.6188800000032,loss,-20.811199999967176,17.51119999996686,1
57217,57218,57218,long,1325.17,1327.7248600000037,win,22.248600000036003,15.790971428593288,0
57847,57848,57849,long,1305.75,1304.305371428571,loss,-17.746285714288934,14.446285714289239,1
60008,60009,60009,long,1262.51,1261.3016000000027,loss,-15.383999999972549,12.083999999971795,0
60245,60246,60250,long,1278.76,1280.867979999998,win,17.779799999979513,13.028914285702298,4
60990,60991,61006,long,1327.12,1325.82,loss,-16.299999999999546,22.80514285713933,15
61504,61505,61505,long,1338.11,1340.6060600000028,win,21.66060000002899,15.42754285716119,0
61654,61655,61659,short,1305.81,1309.051177142856,loss,-35.71177142856031,32.41177142855944,4
62207,62208,62209,short,1291.84,1294.0211771428558,loss,-25.111771428558587,21.811771428559442,1
63532,63533,63534,short,1288.93,1290.9397600000032,loss,-23.39760000003098,20.097600000031026,1
64118,64119,64124,short,1270.71,1267.798419999998,win,25.815800000020044,17.995771428584117,5
64408,64409,64424,short,1253.99,1255.04,loss,-13.799999999999546,21.036457142845858,15
64703,64704,64705,short,1225.87,1228.0087771428587,loss,-24.687771428587713,21.387771428587648,1
65057,65058,65058,short,1209.8,1211.4663199999989,loss,-19.963199999989047,16.663199999988013,0
65737,65738,65741,short,1185.87,1187.9675885714375,loss,-24.275885714376546,20.975885714376677,3
66523,66524,66525,long,1250.89,1253.3292199999987,win,21.092199999986132,15.076228571419405,1
66839,66840,66848,short,1225.89,1223.8858999999961,win,16.74100000003973,12.386857142881821,8
67274,67275,67275,short,1154.4,1151.8941399999994,win,21.758600000006663,15.488114285718517,0
67792,67793,67808,long,1188.02,1184.0,loss,-43.499999999999815,49.468685714275836,15
67904,67905,67909,long,1197.03,1200.238519999999,win,28.78519999998998,19.831085714280075,4
68471,68472,68472,short,1173.81,1167.3018199999967,win,61.78180000003222,40.22548571430546,0
68476,68477,68477,short,1151.12,1143.750399999993,win,70.39600000006813,45.54971428575659,0
68531,68532,68532,long,1208.39,1218.5643599999921,win,98.44359999992021,62.88525714280849,0
68937,68938,68938,long,1224.81,1230.8438600000006,win,57.038600000006866,37.2938285714328,0
70089,70090,70098,long,1211.6,1209.5490514285723,loss,-23.809485714276253,20.509485714277254,8
70336,70337,70341,long,1225.41,1222.5722285714319,loss,-31.677714285682033,28.37771428568255,4
70766,70767,70767,long,1284.12,1287.0061000000067,win,25.561000000067633,17.838285714328023,0
71678,71679,71679,short,1251.42,1248.1017200000015,win,29.882799999985945,20.509485714277254,0
71889,71890,71893,short,1224.56,1220.8173800000025,win,34.12619999997487,23.13222857141235,3
72151,72152,72154,short,1213.3,1209.1977199999985,win,37.72280000001429,25.355200000009166,2
73046,73047,73047,short,1185.68,1182.328399999996,win,30.216000000040548,20.71542857145325,0
73157,73158,73163,short,1161.42,1162.8785599999976,loss,-17.88559999997533,14.585599999974614,5
73531,73532,73533,short,1143.8,1145.5589942857182,loss,-20.88994285718245,17.589942857183047,1
74828,74829,74830,short,1191.83,1188.5842400000004,win,29.157599999995636,20.06125714285432,1
75396,75397,75397,short,1182.11,1178.4595,win,33.20499999999966,22.56285714285714,0
75535,75536,75551,long,1211.62,1212.12,win,1.7000000000000002,27.596342857159073,15
75737,75738,75741,short,1172.81,1174.9572571428596,loss,-24.77257142859644,21.47257142859611,3
76289,76290,76290,long,1205.37,1203.2584800000006,loss,-24.415199999992456,21.115199999991535,0
76476,76477,76477,long,1229.37,1231.395660000001,win,16.95660000001153,12.520114285722041,0
76880,76881,76881,short,1197.4,1195.5575999999926,win,15.12400000007501,11.387428571474407,0
78058,78059,78059,long,1194.9,1197.3803800000055,win,21.50380000005425,15.330628571462418,0
79377,79378,79381,short,1145.54,1147.5370400000018,loss,-23.27040000001789,19.970400000018333,3
80618,80619,80619,long,1101.29,1104.291740000012,win,26.717400000119778,18.553028571501905,0
81925,81926,81926,short,1117.62,1120.2433485714319,loss,-29.533485714319614,26.233485714319563,0
82121,82122,82122,short,1112.26,1113.7439999999983,loss,-18.13999999998332,14.839999999982371,0
82550,82551,82551,long,1128.43,1126.4559771428592,loss,-23.040228571408807,19.740228571408828,0
82880,82881,82882,long,1145.26,1147.7815399999981,win,21.9153999999814,15.585028571417286,1
83153,83154,83154,short,1121.08,1117.9518400000015,win,27.98159999998388,19.334399999990126,0
83686,83687,83689,long,1164.2,1166.2854399999999,win,17.55439999999835,12.889599999999295,2
84552,84553,84568,short,1156.72,1159.79,loss,-33.99999999999936,36.02788571430969,15
84698,84699,84699,short,1138.81,1140.7809942857148,loss,-23.009942857148236,19.709942857147794,0
85407,85408,85408,long,1097.6,1095.8452457142873,loss,-20.84754285712579,17.547542857125933,0
85505,85506,85506,short,1072.25,1067.9869999999971,win,39.33000000002876,26.348571428589054,0
86025,86026,86027,short,1064.41,1065.8667428571457,loss,-17.867428571456276,14.567428571456777,1
86254,86255,86266,short,1052.65,1048.3615199999992,win,39.58480000000846,26.506057142862787,11
86378,86379,86380,long,1087.26,1083.4773142857136,loss,-41.12685714286344,37.82685714286419,1
86807,86808,86808,short,1059.54,1061.7532800000004,loss,-25.432800000003954,22.132800000004934,0
87128,87129,87144,long,1079.47,1079.65,loss,-1.4999999999993632,27.22685714288182,15
87530,87531,87535,short,1062.17,1059.4524600000018,win,23.8753999999828,16.79645714284586,4
87656,87657,87660,long,1077.32,1080.6951199999944,win,30.451199999944674,20.860799999966154,3
88483,88484,88484,long,1109.03,1105.8693828571415,loss,-34.90617142858427,31.606171428584826,0
88708,88709,88715,long,1110.22,1112.5886600000013,win,20.386600000012276,14.64011428572204,6
89356,89357,89357,long,1175.82,1173.8471885714298,loss,-23.028114285701395,19.728114285700887,0
90176,90177,90180,long,1242.71,1248.1401800000003,win,51.001800000002916,33.562628571430686,3
90964,90965,90965,long,1282.6,1279.6326057142862,loss,-32.973942857136805,29.673942857137217,0
91653,91654,91654,short,1209.31,1211.0950400000017,loss,-21.150400000018,17.850400000018332,0
92327,92328,92337,long,1245.84,1249.4963799999996,win,33.26379999999672,22.59919999999859,9
92913,92914,92916,long,1265.73,1262.5554514285711,loss,-35.04548571428886,31.74548571428783,2
93278,93279,93282,long,1274.05,1277.2006999999937,win,28.20699999993776,19.473714285675502,3
93371,93372,93376,long,1299.33,1297.429874285718,loss,-22.301257142820123,19.001257142819064,4
94229,94230,94234,short,1255.22,1259.2679885714313,loss,-43.77988571431233,40.47988571431322,4
94467,94468,94483,short,1242.88,1240.34,win,22.10000000000191,21.187885714256804,15
94723,94724,94727,short,1206.57,1202.3981399999993,win,38.418600000006066,25.785257142861372,3
95045,95046,95053,long,1245.88,1243.808457142862,loss,-24.015428571381836,20.715428571382734,7
95411,95412,95414,long,1282.61,1280.5832800000003,loss,-23.567199999996138,20.267199999995064,2
96025,96026,96026,long,1323.52,1339.3264199999978,win,154.76419999997842,97.69565714284444,0
96432,96433,96433,long,1348.87,1345.905634285714,loss,-32.943657142858044,29.64365714285855,0
96879,96880,96895,short,1334.81,1333.88,win,5.999999999998363,39.341142857149904,15
97280,97281,97285,short,1318.19,1314.3621200000002,win,34.97879999999823,23.659199999998588,4
97649,97650,97654,long,1340.94,1337.7497028571386,loss,-35.202971428614816,31.902971428614446,4
101714,101715,101716,long,1269.19,1270.8040599999945,win,12.840599999944242,9.976114285679735,1
102016,102017,102021,long,1275.61,1273.6656571428566,loss,-22.743428571432833,19.443428571432097,4
102714,102715,102715,short,1269.98,1273.8935199999992,loss,-42.435199999991525,39.135199999991535,0
102726,102727,102730,long,1311.77,1323.2173799999969,win,111.17379999996884,70.75348571426667,3
102927,102928,102928,short,1214.41,1219.144262857143,loss,-50.64262857142994,47.34262857143069,0
103447,103448,103448,short,1193.41,1195.4688228571476,loss,-23.88822857147561,20.588228571475813,0
103983,103984,103985,short,1159.0,1162.3653485714285,loss,-36.95348571428512,33.6534857142843,1
104284,104285,104289,short,1154.64,1156.8575200000028,loss,-25.475200000026508,22.175200000026795,4
105340,105341,105342,long,1163.84,1162.0949371428555,loss,-20.75062857144376,17.45062857144479,1
105887,105888,105889,long,1207.43,1205.515942857146,loss,-22.440571428540625,19.140571428539694,1
107413,107414,107414,short,1217.76,1219.1882742857154,loss,-17.582742857153608,14.28274285715273,0
107961,107962,107966,long,1262.25,1260.338365714284,loss,-22.416342857159908,19.116342857159076,4
108958,108959,108974,long,1233.89,1233.77,loss,-4.500000000001182,13.307542857125933,15
109297,109298,109313,long,1254.26,1257.21,win,26.200000000000454,23.67737142856931,15
109922,109923,109923,long,1264.39,1267.1369400000028,win,24.169400000027235,16.978171428588354,0
110099,110100,110100,long,1272.65,1270.8728342857128,loss,-21.07165714287321,17.771657142872655,0
111384,111385,111386,short,1225.23,1226.4002400000004,loss,-15.002400000003764,11.70240000000423,1
111755,111756,111758,long,1238.14,1236.8249942857149,loss,-16.450057142852348,13.150057142852207,2
112659,112660,112675,long,1279.95,1280.23,loss,-0.5000000000002727,17.844342857102664,15
113275,113276,113281,short,1250.68,1251.5988685714276,loss,-12.48868571427538,9.188685714275842,5
113764,113765,113766,short,1240.61,1241.9746742857142,loss,-16.946742857142727,13.646742857142153,1
113799,113800,113806,short,1239.01,1236.991199999988,win,16.88800000011879,12.477714285788325,6
114007,114008,114009,short,1206.97,1205.2295200000049,win,14.104799999951592,10.757485714256099,1
114279,114280,114280,long,1229.99,1228.637439999999,loss,-16.82560000000949,13.525600000009874,0
114625,114626,114629,long,1256.15,1255.0282171428596,loss,-14.51782857140488,11.217828571404596,3
116445,116446,116461,short,1327.42,1324.45,win,26.400000000000272,22.375085714287124,15
116664,116665,116675,short,1317.67,1319.2073028571397,loss,-18.673028571395935,15.373028571396134,10
116863,116864,116879,short,1294.35,1293.48,win,5.399999999998909,20.54582857140107,15
116987,116988,117003,short,1277.71,1274.43,win,29.499999999999726,24.543542857118883,15
117324,117325,117336,long,1282.83,1285.025200000008,win,18.652000000080715,13.568000000049357,11
117650,117651,117653,long,1304.01,1302.665919999998,loss,-16.740800000018954,13.440800000019038,2
117993,117994,118001,short,1274.84,1276.660777142857,loss,-21.507771428569686,18.207771428570016,7
118730,118731,118733,long,1282.18,1280.2816914285718,loss,-22.28308571428288,18.983085714283597,2
119348,119349,119353,long,1288.47,1291.1022799999987,win,23.022799999986727,16.269485714277252,4
119951,119952,119960,short,1272.81,1275.0487200000011,loss,-25.687200000011945,22.387200000012694,8
120149,120150,120151,short,1268.85,1266.9801600000012,win,15.398399999987031,11.557028571420815,1
120441,120442,120452,short,1241.31,1242.893942857144,loss,-19.13942857144166,15.839428571442674,10
120774,120775,120784,long,1262.64,1261.258365714286,loss,-17.11634285714199,13.816342857141448,9
122416,122417,122418,long,1345.89,1348.016600000004,win,17.966000000039184,13.144000000024679,1
123473,123474,123481,long,1347.56,1352.141500000003,win,42.515000000029616,28.317142857160487,7
124083,124084,124087,short,1318.03,1314.2001599999955,win,34.99840000004424,23.671314285741783,3
124978,124979,124979,short,1310.62,1312.246948571433,loss,-19.56948571433104,16.269485714330138,0
125199,125200,125202,long,1330.51,1336.1783200000025,win,53.38320000002496,35.0345142857298,2
125345,125346,125347,long,1350.75,1348.3283542857118,loss,-27.51645714288161,24.216457142881115,1
126142,126143,126144,long,1350.09,1348.6072114285707,loss,-18.127885714291825,14.82788571429206,1
127039,127040,127046,short,1314.2,1311.8989599999848,win,19.710400000152912,14.222171428665918,6
127802,127803,127803,short,1302.18,1300.129839999996,win,17.20160000004098,12.671542857168243,0
128060,128061,128062,short,1284.15,1282.0273200000026,win,17.926799999974445,13.119771428555914,1
129299,129300,129306,long,1304.85,1303.7821257142818,loss,-13.978742857180624,10.678742857180934,6
129511,129512,129514,short,1274.37,1271.9435200000046,win,20.964799999953083,14.997485714256097,2
129845,129846,129846,short,1260.77,1258.5924400000026,win,18.475599999973564,13.458971428554506,0
130144,130145,130148,short,1244.74,1242.2478599999893,win,21.621400000107496,15.403314285780569,3
130884,130885,130885,short,1233.53,1231.350480000001,win,18.495199999990017,13.471085714280072,0
131574,131575,131575,short,1215.73,1217.3611885714317,loss,-19.611885714317214,16.31188571431674,0
132879,132880,132884,long,1210.59,1209.1138742857215,loss,-18.061257142783962,14.761257142783807,4
133180,133181,133182,short,1195.69,1197.4041714285743,loss,-20.441714285742183,17.14171428574249,1
134437,134438,134439,short,1188.78,1186.497580000002,win,19.524199999979555,14.10708571427302,1
134646,134647,134655,long,1205.6,1203.2068228571386,loss,-27.231771428613047,23.931771428612326,8
135240,135241,135242,long,1228.37,1227.1440342857077,loss,-15.559657142922152,12.259657142922014,1
135655,135656,135659,long,1236.11,1234.6871771428575,loss,-17.528228571423643,14.228228571422932,3
136051,136052,136052,short,1219.18,1217.5561400000108,win,12.938599999892357,10.03668571421943,0
136607,136608,136608,short,1206.57,1207.7796114285732,loss,-15.396114285732256,12.09611428573262,0
137022,137023,137024,long,1225.46,1224.4811657142873,loss,-13.088342857127646,9.788342857127343,1
137368,137369,137370,short,1217.09,1213.969680000003,win,27.90319999996809,19.28594285712311,1
137616,137617,137618,long,1230.07,1231.9614000000045,win,15.614000000045234,11.69028571431392,1
138417,138418,138419,long,1250.39,1249.3711885714317,loss,-13.488114285683697,10.18811428568326,1
140145,140146,140149,long,1297.35,1300.0832200000013,win,24.03220000001438,16.893371428579886,3
141159,141160,141163,long,1318.69,1317.6299999999965,loss,-13.900000000035835,10.600000000035257,3
141195,141196,141211,long,1323.63,1323.18,loss,-7.800000000000455,12.405028571382033,15
141890,141891,141899,short,1287.3,1285.3204000000046,win,16.495999999953437,12.235428571400366,8
142334,142335,142350,long,1301.81,1304.4471800000088,win,23.071800000088114,16.29977142862643,15
142746,142747,142748,long,1313.99,1312.0523200000075,loss,-22.67679999992497,19.376799999923843,1
142941,142942,142943,long,1321.05,1319.5381371428593,loss,-18.418628571406135,15.118628571406006,1
143145,143146,143146,short,1293.83,1295.914868571431,loss,-24.14868571431116,20.8486857143111,0
143323,143324,143329,short,1286.39,1287.532377142853,loss,-14.723771428528654,11.423771428527708,5
143605,143606,143608,long,1297.62,1296.5103314285673,loss,-14.396685714326214,11.096685714325202,2
145268,145269,145269,long,1291.49,1293.5734800000066,win,17.534800000066024,12.87748571432661,0
145550,145551,145565,short,1275.91,1277.6417371428588,loss,-20.617371428587195,17.31737142858694,14
146155,146156,146159,long,1287.51,1285.8382285714335,loss,-20.017714285664443,16.717714285664925,3
146239,146240,146251,long,1307.49,1311.587379999994,win,37.67379999994019,25.324914285677618,11
146882,146883,146884,long,1353.86,1356.2943199999968,win,21.043199999968873,15.045942857123112,1
147127,147128,147130,long,1361.69,1358.4433714285694,loss,-35.76628571430619,32.46628571430686,2
147316,147317,147317,long,1413.16,1417.2436600000042,win,37.53660000004102,25.240114285739672,0
147607,147608,147609,short,1392.85,1395.5139314285702,loss,-29.939314285703222,26.639314285703,1
148494,148495,148495,long,1427.71,1425.6469371428502,loss,-23.930628571498165,20.630628571497674,0
149229,149230,149235,long,1438.39,1445.6380799999965,win,69.18079999996435,44.798628571406006,5
150916,150917,150917,short,1516.55,1509.950680000003,win,62.69319999996851,40.78879999998025,0
151053,151054,151054,short,1498.77,1501.661680000003,loss,-32.21680000002907,28.916800000029614,0
151698,151699,151706,long,1518.03,1514.8560571428452,loss,-35.0394285715477,31.739428571548444,7
153229,153230,153230,long,1500.46,1498.3024457142826,loss,-24.875542857174242,21.575542857175293,0
153919,153920,153920,short,1473.73,1469.1445799999963,win,42.55420000003751,28.341371428593995,0
154053,154054,154055,short,1453.32,1449.964479999995,win,30.255200000048443,20.73965714288676,1
156061,156062,156063,long,1483.32,1484.6410400000095,win,9.910400000095887,8.165028571487802,1
156312,156313,156318,long,1515.59,1514.2525828571418,loss,-16.674171428581577,13.374171428581297,5
156980,156981,156984,short,1537.31,1539.005394285717,loss,-20.25394285717157,16.95394285717247,3
157267,157268,157271,long,1561.85,1560.473211428569,loss,-17.06788571431007,13.767885714309688,3
157577,157578,157579,long,1585.6,1581.6949600000016,loss,-42.3503999999828,39.05039999998307,1
158032,158033,158037,short,1559.85,1555.6536399999993,win,38.66360000000596,25.936685714289943,4
158658,158659,158662,long,1584.4,1585.8896000000127,win,11.59600000012615,9.206857142934709,3
159264,159265,159269,short,1576.81,1586.8279085714223,loss,-103.47908571422367,100.17908571422367,4
159994,159995,159995,short,1501.6,1485.389819999991,win,158.80180000008903,100.191200000055,0
160380,160381,160381,long,1579.34,1571.12954285714,loss,-85.40457142859923,82.10457142859963,0
161290,161291,161306,long,1690.04,1691.59,win,12.199999999999545,42.1880000000141,15
161613,161614,161616,short,1672.53,1677.9614399999955,loss,-57.61439999995518,54.31439999995487,2
162879,162880,162880,long,1724.49,1730.8913600000008,win,60.7136000000075,39.56525714286137,0
162972,162973,162988,long,1755.1,1760.15,win,47.20000000000182,54.49005714283457,15
163416,163417,163418,short,1716.47,1709.614899999999,win,65.2510000000113,42.36971428572134,1
163827,163828,163830,short,1691.26,1697.2517257142847,loss,-63.21725714284712,59.91725714284727,2
165458,165459,165474,long,1791.96,1796.75,win,44.59999999999964,32.999314285632494,15
166066,166067,166071,long,1815.18,1813.1775085714357,loss,-23.324914285643263,20.02491428564236,4
166367,166368,166372,long,1907.78,1913.716839999996,win,56.06839999995982,36.69417142854604,4
166710,166711,166713,long,1984.28,1977.681348571425,loss,-69.28651428575067,65.98651428575096,2
167165,167166,167166,short,1944.92,1955.3697828571335,loss,-107.79782857133414,104.49782857133408,0
167915,167916,167916,short,1910.1,1902.8078200000025,win,69.62179999997416,45.071199999984486,0
168158,168159,168160,long,1980.68,1987.067640000005,win,60.57640000004922,39.48045714288817,1
168512,168513,168513,short,1913.97,1917.6382057142926,loss,-39.98205714292526,36.68205714292625,0
169125,169126,169134,short,1931.13,1925.6106399999937,win,51.89360000006373,34.11382857146806,8
169884,169885,169886,long,1917.56,1914.648331428571,loss,-32.4166857142889,29.116685714289943,1
170120,170121,170123,long,1932.16,1928.204080000011,loss,-42.85919999989191,39.55919999989282,2
170803,170804,170806,short,1893.37,1897.596068571426,loss,-45.560685714261396,42.26068571426173,2
171284,171285,171288,long,1913.06,1909.7776342857142,loss,-36.12365714285788,32.82365714285855,3
171502,171503,171510,long,1960.8,1957.5539771428625,loss,-35.76022857137404,32.46022857137357,7
171535,171536,171551,short,1863.22,1867.86,loss,-49.699999999998724,118.58674285715978,15
172219,172220,172222,short,1841.59,1835.3248600000006,win,59.35139999999292,38.72331428571005,2
