signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
38297,38298,38303,short,1206.58,1209.4226171428566,loss,-31.72617142856625,28.426171428567198,5
38391,38392,38404,long,1230.07,1233.2589200000036,win,28.589200000036907,19.70994285716542,12
38507,38508,38509,long,1256.15,1253.9391428571448,loss,-25.40857142855275,22.108571428553798,1
38568,38569,38573,long,1270.22,1267.8437828571405,loss,-27.062171428595594,23.762171428595405,4
38657,38658,38673,short,1257.63,1257.83,loss,-5.299999999998181,18.45611428569736,15
38718,38719,38729,long,1274.37,1278.7682399999917,win,40.68239999991802,27.184457142807073,10
38862,38863,38865,long,1291.74,1288.771394285719,loss,-32.98605714281011,29.686057142809894,2
38965,38966,38975,long,1294.47,1299.0289599999962,win,42.28959999996205,28.177828571404596,9
38993,38994,39009,long,1334.95,1334.63,loss,-6.499999999999363,30.20697142860386,15
39125,39126,39139,short,1327.22,1330.785839999998,loss,-38.958399999979335,35.65839999997955,13
39199,39200,39213,short,1317.33,1312.0752399999947,win,49.24760000005263,32.47840000003244,13
39266,39267,39277,short,1293.25,1295.8660799999984,loss,-29.460799999984193,26.160799999983784,10
39308,39309,39317,short,1277.9,1272.3688799999998,win,52.011200000003285,34.186514285715695,8
39421,39422,39426,long,1283.51,1279.9120571428539,loss,-39.27942857146108,35.9794285714603,4
39531,39532,39533,long,1304.01,1300.9777942857145,loss,-33.6220571428551,30.322057142855734,1
39646,39647,39662,short,1274.84,1278.3125599999992,loss,-38.02559999999248,34.72559999999224,15
39893,39894,39899,long,1281.48,1278.6016457142846,loss,-32.08354285715431,28.78354285715414,5
40098,40099,40100,long,1289.83,1293.7059000000017,win,35.45900000001821,23.956000000010576,1
40225,40226,40227,long,1295.1,1298.984720000004,win,35.54720000004109,24.010514285740378,1
40299,40300,40300,short,1271.52,1274.23541714286,loss,-30.454171428599057,27.154171428598932,0
40365,40366,40366,short,1267.67,1264.6143600000064,win,27.25639999993673,18.886171428531938,0
40462,40463,40467,short,1241.38,1243.429737142857,loss,-23.79737142856884,20.497371428569313,4
40573,40574,40576,long,1263.53,1261.5214514285728,loss,-23.385485714271272,20.0854857142702,2
40672,40673,40678,long,1278.38,1281.2318000000007,win,25.21800000000594,17.62628571428924,5
40756,40757,40762,long,1309.27,1312.7637000000022,win,31.637000000022635,21.593714285728385,5
40935,40936,40942,long,1326.11,1330.537639999999,win,40.97639999999201,27.366171428567196,6
40958,40959,40974,long,1340.55,1341.41,win,5.3000000000012735,38.46285714285714,15
41121,41122,41125,long,1346.86,1351.0857599999995,win,38.95759999999582,26.118399999997177,3
41338,41339,41354,short,1327.39,1328.33,loss,-12.699999999998273,50.75280000002256,15
41473,41474,41476,long,1348.34,1353.7290200000018,win,50.590200000018925,33.30822857144056,2
41676,41677,41692,short,1318.03,1317.53,win,1.7000000000000002,28.93497142858271,15
41975,41976,41976,short,1309.97,1312.464331428573,loss,-28.243314285728776,24.94331428572768,0
41990,41991,41993,short,1309.46,1311.9664457142878,loss,-28.364457142877928,25.064457142877593,2
42048,42049,42049,long,1330.51,1335.4335200000048,win,45.93520000004828,30.431085714315333,0
42112,42113,42128,long,1352.73,1355.44,win,23.800000000000363,30.267542857125935,15
42363,42364,42364,long,1348.69,1353.3136399999964,win,42.936399999963854,28.57759999997814,0
42534,42535,42545,short,1332.99,1328.1213599999892,win,45.38640000010828,30.091885714351996,10
42662,42663,42665,short,1313.72,1316.173748571431,loss,-27.837485714308787,24.537485714308982,2
42869,42870,42871,long,1325.62,1323.0626742857194,loss,-28.873257142805233,25.57325714280496,1
42916,42917,42917,short,1297.55,1294.1444999999999,win,30.755000000000745,21.048571428571424,0
43002,43003,43008,short,1283.29,1285.8751885714335,loss,-29.151885714334913,25.85188571433437,5
43415,43416,43418,long,1305.15,1309.0856800000004,win,36.05680000000275,24.32548571428783,2
43442,43443,43443,short,1283.75,1279.554620000003,win,38.65379999996931,25.930628571409528,0
43486,43487,43488,short,1272.47,1274.9158742857164,loss,-27.758742857164,24.458742857163305,1
43597,43598,43599,short,1260.77,1256.7402399999976,win,36.99760000002398,24.906971428586235,1
43697,43698,43699,short,1243.64,1240.1815800000022,win,31.284199999978863,21.375657142844446,1
43801,43802,43803,long,1261.57,1265.1185800000048,win,32.18580000004904,21.932914285744605,1
43944,43945,43945,short,1231.69,1233.7851657142821,loss,-24.25165714282075,20.951657142819773,0
44198,44199,44201,short,1217.3,1219.9039657142869,loss,-29.339657142869147,26.039657142869128,2
44374,44375,44378,short,1204.42,1199.5249000000047,win,45.650999999954095,30.25542857140037,3
44609,44610,44612,long,1210.97,1208.3090971428576,loss,-29.90902857142446,26.60902857142434,2
44734,44735,44741,short,1195.35,1191.5358400000016,win,34.8415999999831,23.574399999990128,6
44854,44855,44856,short,1188.77,1190.7119200000016,loss,-22.719200000015736,19.419200000016215,1
44882,44883,44890,long,1207.33,1204.3026399999976,loss,-33.57360000002318,30.273600000023972,7
45128,45129,45131,short,1186.95,1182.1597600000052,win,44.602399999948105,29.607314285681852,2
45198,45199,45200,long,1207.16,1204.2410628571429,loss,-32.48937142857203,29.18937142857284,1
45356,45357,45357,long,1208.43,1205.4638171428571,loss,-32.96182857142939,29.661828571429275,0
45396,45397,45398,long,1227.13,1232.3925999999983,win,49.32599999998202,32.526857142846566,1
45534,45535,45538,long,1235.58,1239.4715800000133,win,35.615800000133916,24.05291428579749,3
45666,45667,45676,short,1217.51,1213.320499999997,win,38.59500000002909,25.894285714303344,9
45837,45838,45851,short,1210.45,1205.8008799999998,win,43.19120000000267,28.735085714287123,13
45851,45852,45864,short,1206.57,1201.4593000000004,win,47.80699999999497,31.587999999996477,12
45994,45995,45997,long,1225.41,1223.1161599999987,loss,-26.2384000000141,22.93840000001481,2
46105,46106,46121,short,1214.85,1213.51,win,10.09999999999918,22.3447999999732,15
46188,46189,46192,long,1231.57,1229.147142857141,loss,-27.52857142858902,24.228571428589056,3
46457,46458,46464,long,1250.71,1248.6645028571436,loss,-23.754971428564478,20.45497142856508,6
46539,46540,46542,long,1267.95,1265.1479657142834,loss,-31.320342857166725,28.020342857166124,2
46620,46621,46623,long,1282.41,1280.174308571432,loss,-25.656914285680887,22.356914285681142,2
46936,46937,46952,short,1279.0,1279.04,loss,-3.699999999999636,22.90811428578903,15
47031,47032,47037,long,1297.45,1301.3945,win,36.14500000000062,24.38,5
47038,47039,47052,long,1301.05,1297.9481371428558,loss,-34.31862857144169,31.018628571441262,13
47369,47370,47373,long,1318.34,1315.5440228571426,loss,-31.259771428572822,27.95977142857354,3
47381,47382,47387,long,1324.6,1322.2050057142887,loss,-27.249942857111638,23.949942857112536,5
47553,47554,47566,short,1319.23,1321.560788571424,loss,-26.607885714239092,23.307885714239173,12
47612,47613,47628,short,1287.3,1287.36,loss,-3.899999999999454,39.00799999999647,15
47760,47761,47767,long,1301.81,1305.4016999999938,win,32.61699999993807,22.199428571389788,6
47898,47899,47905,long,1314.44,1318.8166800000004,win,40.46680000000306,27.051200000002115,6
47964,47965,47977,long,1321.43,1319.2161142857133,loss,-25.438857142867892,22.13885714286772,12
48031,48032,48032,short,1291.79,1294.8549142857146,loss,-33.949142857146214,30.64914285714638,0
48091,48092,48093,short,1285.81,1288.8210057142835,loss,-33.410057142835555,30.11005714283458,1
48184,48185,48190,long,1296.98,1301.490939999997,win,41.80939999996936,27.881028571410237,5
48293,48294,48304,short,1287.72,1284.0253999999961,win,33.646000000039024,22.83542857145325,10
48419,48420,48420,short,1267.6,1269.2796457142863,loss,-20.0964571428638,16.79645714286349,0
48664,48665,48669,long,1287.23,1290.4296999999995,win,28.696999999994386,19.7765714285679,4
48738,48739,48739,long,1291.49,1295.193419999998,win,33.73419999998005,22.889942857130166,0
48832,48833,48837,short,1275.91,1278.0681599999969,loss,-24.881599999967694,21.581599999967562,4
48874,48875,48876,short,1272.05,1269.4383000000005,win,22.81699999999473,16.14228571428219,1
49035,49036,49043,long,1287.25,1291.0141800000033,win,34.341800000033075,23.265485714305456,7
49063,49064,49072,long,1308.2,1313.671339999996,win,51.41339999995962,33.817028571403185,8
49277,49278,49280,long,1355.22,1352.3016685714272,loss,-32.483314285728554,29.18331428572768,2
49359,49360,49362,long,1360.21,1365.9596599999984,win,54.196599999983576,35.537257142847274,2
49422,49423,49428,long,1413.83,1422.5666999999964,win,84.06699999996518,53.99942857140742,5
49519,49520,49526,short,1395.91,1387.2899199999981,win,82.90080000001963,53.27862857144126,6
49814,49815,49815,long,1427.71,1423.3518857142851,loss,-46.881142857149186,43.581142857149906,0
50042,50043,50056,short,1407.2,1412.4569942857113,loss,-55.869942857112434,52.56994285711253,13
50059,50060,50063,long,1438.39,1447.8087800000017,win,90.88780000001562,58.21520000000917,3
50088,50089,50093,long,1448.99,1458.2460999999983,win,89.26099999998242,57.209714285703704,4
50219,50220,50230,long,1511.77,1520.0559000000046,win,79.55900000004631,51.213142857171064,10
50427,50428,50430,long,1547.36,1542.3549828571406,loss,-53.35017142859287,50.05017142859188,2
50602,50603,50608,long,1555.53,1550.398388571432,loss,-54.61611428568021,51.31611428567973,5
50622,50623,50623,short,1513.89,1519.7381714285725,loss,-61.781714285724135,58.48171428572486,0
50667,50668,50669,short,1498.77,1504.604239999997,loss,-61.64239999996953,58.34239999996897,1
50882,50883,50887,long,1518.03,1513.7409371428537,loss,-46.19062857146291,42.890628571462415,4
50999,51000,51003,short,1484.39,1475.6973999999932,win,83.62600000006906,53.72685714289945,3
51393,51394,51394,long,1498.9,1502.9493600000037,win,37.19360000003617,25.028114285736144,0
51623,51624,51624,short,1469.64,1464.3636799999977,win,49.46320000002443,32.61165714287265,0
51668,51669,51669,short,1448.99,1451.8744114285694,loss,-32.14411428569365,28.844114285693834,0
51808,51809,51824,long,1474.55,1474.04,loss,-8.39999999999991,34.713485714249046,15
51894,51895,51895,short,1455.95,1458.6793485714302,loss,-30.59348571430137,27.29348571430193,0
52022,52023,52026,long,1470.2,1475.1970200000048,win,46.670200000047956,30.885371428601047,3
52337,52338,52344,long,1483.3,1481.4131999999968,loss,-22.16800000003177,18.868000000031728,6
52432,52433,52442,long,1515.37,1519.467379999994,win,37.67379999994019,25.324914285677618,9
52507,52508,52509,long,1569.12,1577.4196199999972,win,79.69619999997276,51.297942857126635,1
52644,52645,52650,short,1537.62,1541.2391428571393,loss,-39.49142857139422,36.19142857139331,5
52739,52740,52747,long,1561.85,1558.5658171428604,loss,-36.14182857139512,32.84182857139402,7
52843,52844,52844,long,1582.56,1578.129805714283,loss,-47.601942857168794,44.301942857168946,0
52994,52995,52996,short,1559.85,1552.7528399999958,win,67.67160000004124,43.86582857145395,1
53205,53206,53218,long,1586.38,1589.595379999994,win,28.853799999939564,19.873485714249046,12
53295,53296,53296,long,1665.51,1659.8677714285736,loss,-59.72228571426358,56.422285714264554,0
53406,53407,53407,short,1574.07,1588.6198628571424,loss,-148.79862857142444,145.49862857142364,0
53523,53524,53528,long,1698.02,1683.023725714283,loss,-153.26274285716937,149.96274285717035,4
53608,53609,53609,short,1566.25,1579.8749371428573,loss,-139.54937142857335,136.24937142857283,0
53649,53650,53654,short,1477.42,1504.198022857141,loss,-271.0802285714097,267.7802285714088,4
53779,53780,53782,long,1578.23,1564.7625485714252,loss,-137.97451428574806,134.67451428574742,2
53990,53991,53996,long,1631.07,1648.1700199999905,win,167.70019999990535,105.69108571422719,5
54081,54082,54090,long,1690.43,1706.8548000000005,win,160.94800000000458,101.5177142857178,8
54223,54224,54225,short,1666.66,1675.6942285714283,loss,-93.6422857142823,90.34228571428218,1
54612,54613,54628,long,1732.12,1735.15,win,27.000000000002,53.387657142865606,15
54643,54644,54656,long,1758.0,1750.7841257142818,loss,-75.458742857182,72.15874285718094,12
54791,54792,54807,short,1712.12,1708.46,win,33.29999999999855,59.547771428552394,15
54866,54867,54869,long,1738.19,1732.6047085714308,loss,-59.15291428569235,55.85291428569172,2
54928,54929,54936,short,1693.69,1700.7738285714292,loss,-74.13828571429194,70.83828571429275,7
55209,55210,55211,long,1749.06,1757.2194800000095,win,78.2948000000958,50.43177142862995,1
55361,55362,55377,long,1781.18,1787.159959999999,win,56.499599999989826,36.960685714279364,15
55472,55473,55488,long,1793.86,1796.12,win,19.29999999999991,42.40000000001762,15
55674,55675,55690,long,1815.18,1817.8,win,22.899999999998908,34.337942857109006,15
55775,55776,55777,long,1906.59,1917.3239400000027,win,104.03940000002804,66.34388571430263,1
55928,55929,55931,long,1991.85,2000.869919999995,win,86.89919999995182,55.74994285711253,2
56041,56042,56046,short,1943.06,1922.509399999996,win,202.20600000003896,127.01828571431038,4
56372,56373,56383,long,1987.77,1980.0580457142871,loss,-80.41954285712863,77.11954285712946,10
56490,56491,56493,short,1916.18,1906.4044999999944,win,94.4550000000565,60.42000000003526,2
56599,56600,56600,long,1967.53,1962.1730628571445,loss,-56.86937142855486,53.5693714285552,0
56694,56695,56697,short,1931.64,1920.7884599999934,win,105.21540000006708,67.07074285718446,2
56947,56948,56948,long,1917.5,1912.4931657142838,loss,-53.36834285716195,50.0683428571626,0
57032,57033,57035,long,1930.43,1923.5775542857104,loss,-71.82445714289615,68.52445714289523,2
57253,57254,57254,short,1893.37,1898.6173028571413,loss,-55.773028571414486,52.47302857141376,0
57414,57415,57415,long,1914.39,1908.3673828571398,loss,-63.52617142860326,60.226171428602456,0
57486,57487,57494,long,1960.8,1952.6022628571413,loss,-85.27737142858614,81.97737142858693,7
57497,57498,57506,short,1863.22,1874.9702514285727,loss,-120.8025142857271,117.50251428572628,8
57725,57726,57726,short,1841.59,1834.4898999999903,win,67.70100000009661,43.88400000005993,0
57821,57822,57822,short,1766.73,1774.042182857143,loss,-76.42182857142943,73.12182857142928,0
57947,57948,57949,long,1856.66,1867.2244000000019,win,102.34400000001797,65.29600000001058,1
58124,58125,58129,long,1878.72,1889.8410400000012,win,107.91040000001131,68.73645714286349,4
58162,58163,58167,long,1896.63,1905.9860599999975,win,90.26059999997342,57.827542857125934,4
58340,58341,58344,long,1913.02,1923.1228200000082,win,97.72820000008251,62.443085714336476,3
58447,58448,58448,short,1864.88,1851.6421599999985,win,129.07840000001596,81.81988571429558,0
58567,58568,58568,short,1828.32,1816.1033199999995,win,118.86680000000452,75.50834285714497,0
58568,58569,58569,short,1810.34,1817.8375314285713,loss,-78.27531428571392,74.97531428571358,0
58626,58627,58642,long,1866.7,1871.79,win,47.599999999999184,64.48434285713792,15
58863,58864,58867,short,1826.94,1819.0039600000018,win,76.0603999999823,49.050742857131574,3
59052,59053,59053,short,1807.28,1812.4497714285735,loss,-54.9977142857354,51.697714285735444,0
59228,59229,59238,short,1760.47,1744.8243000000034,win,153.15699999996622,96.70228571426456,9
59269,59270,59274,short,1711.61,1719.6938628571475,loss,-84.13862857147551,80.83862857147652,4
59370,59371,59372,short,1685.6,1694.5058171428586,loss,-92.35817142858723,89.05817142858837,1
59538,59539,59539,long,1749.54,1745.003805714285,loss,-48.66194285715055,45.36194285715131,0
59717,59718,59720,short,1711.12,1715.0607771428552,loss,-42.707771428552675,39.40777142855239,2
59820,59821,59825,long,1734.2,1729.9121485714281,loss,-46.17851428571912,42.87851428571921,4
59993,59994,60004,long,1764.69,1760.323405714286,loss,-46.96594285713972,43.66594285714074,10
60031,60032,60035,long,1786.89,1780.7734971428583,loss,-64.46502857141768,61.16502857141729,3
60220,60221,60221,short,1757.51,1762.4853371428562,loss,-53.05337142856233,49.75337142856226,0
60265,60266,60280,long,1792.01,1786.9807542857109,loss,-53.59245714289118,50.29245714289169,14
60477,60478,60481,long,1842.87,1850.8746399999934,win,76.74639999993515,49.474742857103365,3
60631,60632,60635,long,1890.47,1898.5246200000001,win,77.24620000000114,49.78365714285855,3
60733,60734,60734,long,1915.25,1911.7847085714272,loss,-37.952914285727545,34.65291428572698,0
60786,60787,60787,short,1867.58,1872.1622285714263,loss,-49.12228571426412,45.82228571426456,0
60933,60934,60940,short,1864.7,1856.052480000004,win,83.17519999996121,53.4482285714053,6
61195,61196,61196,short,1754.57,1758.8972228571429,loss,-46.57222857142942,43.27222857142998,0
61294,61295,61298,long,1795.49,1801.2004600000048,win,53.80460000004787,35.29497142860034,3
61442,61443,61443,long,1828.5,1824.394468571432,loss,-44.355314285679285,41.05531428567833,0
61693,61694,61709,long,1825.7,1828.27,win,22.399999999999363,53.127199999977435,15
61830,61831,61831,short,1776.43,1770.9782599999967,win,51.217400000033834,33.69588571430616,0
61838,61839,61839,short,1683.08,1689.244354285717,loss,-64.94354285717081,61.643542857171774,0
61954,61955,61958,long,1780.56,1776.3708800000034,loss,-45.19119999996592,41.89119999996686,3
62080,62081,62082,long,1799.78,1795.6847657142866,loss,-44.252342857133314,40.95234285713439,1
62182,62183,62184,long,1820.9,1814.6447885714276,loss,-65.85211428572465,62.552114285725565,1
62329,62330,62340,short,1796.68,1800.469348571425,loss,-41.193485714248524,37.893485714249046,10
62484,62485,62487,short,1777.78,1770.6593199999938,win,67.90680000006132,44.01120000003737,2
62609,62610,62613,short,1744.31,1750.439828571431,loss,-64.59828571431062,61.298285714310396,3
62667,62668,62670,short,1733.39,1738.6094400000009,loss,-55.49440000000759,52.19440000000775,2
62762,62763,62774,long,1766.34,1761.178708571429,loss,-54.91291428570848,51.61291428570935,11
62921,62922,62922,long,1781.56,1788.6199200000008,win,67.2992000000083,43.63565714286208,0
63080,63081,63082,long,1805.68,1811.8706599999957,win,58.6065999999566,38.26297142854392,1
63263,63264,63264,short,1766.81,1760.2224399999998,win,62.57560000000167,40.71611428571499,0
63312,63313,63328,long,1813.91,1817.13,win,28.900000000000272,55.162399999986604,15
63463,63464,63468,long,1871.95,1867.5567542857143,loss,-47.2324571428574,43.93245714285644,4
63552,63553,63560,short,1842.38,1830.7346600000014,win,113.15339999998669,71.97702857142082,7
63693,63694,63705,short,1774.19,1780.993988571428,loss,-71.33988571427908,68.03988571427794,11
63931,63932,63946,short,1769.91,1762.7422800000045,win,68.37719999995598,44.30194285711606,14
63965,63966,63975,long,1793.5,1802.5404999999944,win,87.10499999994381,55.8771428571076,9
64089,64090,64096,long,1810.82,1807.4401142857184,loss,-37.09885714281499,33.79885714281483,6
64284,64285,64285,short,1788.32,1794.3462514285725,loss,-63.5625142857255,60.26251428572627,0
64489,64490,64505,long,1838.15,1839.84,win,13.599999999998271,37.76022857144408,15
64579,64580,64580,long,1850.34,1846.4676685714307,loss,-42.02331428569168,38.723314285692425,0
64624,64625,64625,short,1799.74,1805.9237371428587,loss,-65.13737142858717,61.837371428586934,0
64785,64786,64789,long,1815.77,1822.062580000002,win,59.6258000000209,38.892914285726974,3
64898,64899,64910,long,1866.37,1878.3857799999985,win,116.85779999998586,74.26662857142011,11
64997,64998,64998,long,1904.71,1899.2513028571414,loss,-57.88697142858682,54.58697142858623,0
65223,65224,65230,long,1988.53,1978.9179200000033,loss,-99.42079999996695,96.12079999996614,6
65353,65354,65363,short,1955.81,1939.7762200000013,win,157.03779999998613,99.10091428570583,9
65603,65604,65604,short,1907.84,1896.4082999999976,win,111.01700000002366,70.65657142858554,0
65805,65806,65809,long,1956.83,1966.5633600000062,win,94.03360000006315,60.15954285718235,3
65888,65889,65904,long,1986.54,1988.89,win,20.200000000001364,78.56720000003033,15
65969,65970,65970,short,1939.68,1944.742560000001,loss,-53.92560000000985,50.62560000000987,0
66004,66005,66013,short,1925.32,1912.0713799999996,win,129.186200000003,81.88651428571569,8
66129,66130,66132,short,1861.39,1868.6900685714297,loss,-76.3006857142962,73.00068571429699,2
66268,66269,66273,short,1849.7,1839.5726800000032,win,97.97319999996871,62.59451428569454,4
66352,66353,66353,short,1792.77,1799.8144571428547,loss,-73.74457142854753,70.44457142854675,0
66459,66460,66467,long,1852.29,1861.8440200000018,win,92.24020000001856,59.05108571429769,7
66613,66614,66629,short,1835.73,1841.4297714285701,loss,-60.29771428570102,56.997714285700184,15
66662,66663,66670,long,1869.73,1865.2707314285735,loss,-47.892685714264914,44.59268571426526,7
66797,66798,66800,long,1876.03,1867.4312799999968,loss,-89.2872000000314,85.98720000003031,2
66818,66819,66820,short,1822.61,1809.8798000000004,win,124.00199999999514,78.68228571428219,1
67079,67080,67081,short,1816.23,1820.4378971428607,loss,-45.37897142860702,42.07897142860739,1
67174,67175,67184,short,1767.51,1772.4586857142865,loss,-52.78685714286512,49.486857142864196,9
67270,67271,67275,short,1731.92,1736.5446285714308,loss,-49.54628571430776,46.24628571430687,4
67430,67431,67441,short,1695.63,1688.0340199999991,win,72.65980000000964,46.94891428571993,10
67554,67555,67561,long,1741.07,1750.7690599999971,win,93.6905999999719,59.94754285712593,6
67602,67603,67605,long,1773.33,1767.6683885714249,loss,-59.916114285750425,56.616114285750236,2
67743,67744,67744,long,1797.36,1793.1369600000016,loss,-45.530399999982635,42.23039999998307,0
67878,67879,67879,short,1769.09,1773.0186628571455,loss,-42.58662857145582,39.28662857145537,0
67935,67936,67942,short,1745.2,1737.7382799999873,win,71.31720000012747,46.119085714364694,6
68050,68051,68059,short,1723.71,1729.416434285705,loss,-60.36434285704972,57.06434285704977,8
68287,68288,68289,long,1729.42,1724.2605257142932,loss,-54.89474285706892,51.59474285706811,1
68349,68350,68357,short,1687.29,1691.516068571426,loss,-45.560685714261396,42.26068571426173,7
68492,68493,68494,short,1643.33,1649.4822400000003,loss,-64.82240000000347,61.522400000004225,1
68504,68505,68505,short,1627.73,1635.419542857147,loss,-80.19542857146989,76.89542857147087,0
68632,68633,68635,long,1686.76,1696.1738799999941,win,90.83879999994151,58.184914285677614,2
68813,68814,68814,short,1654.32,1647.2385200000163,win,67.51479999983685,43.76891428561415,0
68902,68903,68916,short,1632.92,1624.5851000000068,win,80.0489999999324,51.515999999957685,13
69013,69014,69018,long,1670.78,1664.7186171428496,loss,-63.9138285715042,60.61382857150331,4
69082,69083,69098,short,1636.93,1637.08,loss,-4.799999999998636,55.41074285720209,15
69184,69185,69187,long,1680.39,1673.4751657142838,loss,-72.44834285716324,69.1483428571626,2
69226,69227,69230,long,1712.89,1708.7450971428611,loss,-44.74902857138959,41.44902857138908,3
69316,69317,69332,long,1768.98,1778.0724400000026,win,87.62440000002626,56.19817142858835,15
69417,69418,69425,short,1746.13,1737.1924000000104,win,86.07599999989743,55.241142857079396,7
69581,69582,69585,long,1761.83,1757.3586171428567,loss,-48.013828571432256,44.7138285714328,3
69641,69642,69647,long,1806.3,1800.3555199999992,loss,-62.74480000000794,59.444800000008456,5
69790,69791,69791,long,1810.83,1817.4802800000043,win,63.202800000043865,41.10377142859822,0
69997,69998,69998,long,1824.44,1820.2805600000045,loss,-44.89439999995584,41.59439999995487,0
70076,70077,70081,long,1838.27,1847.0939199999866,win,84.93919999986629,54.538514285631074,4
70166,70167,70182,long,1874.26,1871.69,loss,-28.999999999999364,70.56571428574954,15
70280,70281,70284,long,1924.02,1917.0718514285631,loss,-72.78148571436832,69.48148571436892,3
70421,70422,70428,long,1939.49,1933.306868571431,loss,-65.13131428568913,61.8313142856889,6
70537,70538,70541,short,1906.72,1911.7843771428563,loss,-53.94377142856301,50.643771428562964,3
70572,70573,70588,long,1953.87,1947.5935885714216,loss,-66.06411428578285,62.76411428578198,15
70709,70710,70720,short,1860.57,1867.7998057142884,loss,-75.59805714288431,72.29805714288393,10
70750,70751,70759,short,1851.19,1856.648697142864,loss,-57.886971428639114,54.58697142863912,8
70951,70952,70953,short,1817.03,1809.4732200000071,win,72.26779999992841,46.70662857138485,1
70964,70965,70969,short,1807.84,1812.570628571427,loss,-50.60628571427132,47.30628571427161,4
71064,71065,71067,long,1848.39,1844.3323200000007,loss,-43.87679999999436,40.57679999999435,2
71181,71182,71182,long,1858.36,1867.0271200000002,win,83.37120000000296,53.569371428572836,0
71188,71189,71189,long,1883.77,1876.064102857141,loss,-80.3589714285893,77.05897142858976,0
71312,71313,71314,long,2003.33,1991.8202171428488,loss,-118.39782857151094,115.09782857151035,1
71549,71550,71558,long,1987.88,1979.6586400000012,loss,-85.51359999998867,82.21359999998872,8
71707,71708,71708,long,2045.11,2039.8935885714252,loss,-55.464114285747016,52.16411428574672,0
71794,71795,71797,short,1979.97,1970.4424400000141,win,91.97559999985897,58.887542857055415,2
72006,72007,72022,long,2014.4,2015.57,win,8.399999999998453,55.31382857139755,15
72234,72235,72235,short,1995.91,1988.053339999996,win,75.26660000004013,48.560114285739665,0
72391,72392,72392,short,1943.53,1948.9850628571428,loss,-57.8506285714282,54.55062857142716,0
72450,72451,72451,short,1933.27,1936.6044571428565,loss,-36.64457142856536,33.34457142856438,0
72720,72721,72724,short,1933.2,1939.3661714285672,loss,-64.96171428567168,61.66171428567197,3
72843,72844,72845,short,1923.27,1916.105220000007,win,68.34779999993016,44.28377142852771,1
72930,72931,72946,short,1909.9,1909.73,loss,-1.5999999999992722,48.16639999997602,15
73094,73095,73095,long,1933.68,1929.523588571429,loss,-44.86411428571118,41.56411428571147,0
73131,73132,73132,long,1936.13,1931.9820685714228,loss,-44.77931428577294,41.47931428577352,0
73251,73252,73252,long,1968.87,1965.1424342857154,loss,-40.57565714284537,37.27565714284445,0
73412,73413,73424,short,1945.28,1951.7696228571472,loss,-68.19622857147196,64.89622857147229,11
73504,73505,73520,short,1935.78,1936.73,loss,-12.800000000000455,43.54480000004371,15
73617,73618,73618,short,1922.69,1925.8506171428533,loss,-34.90617142853198,31.606171428531944,0
73684,73685,73685,short,1910.19,1904.4481800000033,win,54.118199999967786,35.48879999998026,0
73845,73846,73846,long,1918.08,1915.2240571428592,loss,-31.859428571406898,28.559428571407416,0
73915,73916,73916,long,1924.75,1921.76685714285,loss,-33.13142857149914,29.831428571499085,0
74160,74161,74162,short,1912.89,1907.9880399999927,win,45.71960000007421,30.29782857147511,1
74256,74257,74272,long,1930.99,1935.12,win,37.99999999999882,30.891428571393313,15
74379,74380,74389,short,1913.46,1908.0964599999904,win,50.33540000009607,33.15074285720209,9
74468,74469,74477,short,1845.24,1836.2769199999923,win,86.33080000007722,55.39862857147652,8
74580,74581,74596,long,1849.5,1851.96,win,21.300000000000363,54.895885714253275,15
74743,74744,74754,long,1939.08,1947.514859999995,win,81.0485999999507,52.133828571397544,10
74921,74922,74924,long,2005.32,1999.9745714285677,loss,-56.75428571432194,53.45428571432098,2
75070,75071,75074,short,1969.26,1963.4682000000023,win,54.61799999997693,35.79771428570018,3
75169,75170,75170,short,1932.65,1937.9124457142862,loss,-55.92445714286059,52.62445714285997,0
75306,75307,75307,long,1997.7,2005.7742200000014,win,77.44220000001333,49.90480000000846,0
75383,75384,75384,long,2011.97,2008.4853257142806,loss,-38.14674285719393,34.84674285719504,0
75496,75497,75497,long,2117.9,2110.7422742857048,loss,-74.87725714295338,71.57725714295303,0
75606,75607,75609,short,1997.1,2002.9948114285646,loss,-62.24811428564708,58.948114285648,2
75619,75620,75627,short,1992.79,1981.9845200000047,win,104.75479999995214,66.78605714282753,7
75818,75819,75819,long,2052.79,2047.6886742857125,loss,-54.313257142874406,51.013257142875474,0
75880,75881,75889,long,2078.9,2085.783520000005,win,65.53520000004865,42.54537142860104,8
75968,75969,75971,short,2047.34,2038.2946000000068,win,87.15399999993151,55.90742857138626,2
76037,76038,76041,short,2019.88,2027.7070399999984,loss,-81.57039999998305,78.27039999998307,3
76199,76200,76215,short,2011.83,2012.09,loss,-5.899999999999909,64.58125714285433,15
76399,76400,76403,long,2038.01,2032.493759999996,loss,-58.46240000004018,55.16240000003948,3
76497,76498,76498,short,2015.78,2020.987325714284,loss,-55.373257142840245,52.07325714284022,0
76614,76615,76616,short,2012.93,2016.5321828571377,loss,-39.32182857137677,36.02182857137639,1
76749,76750,76750,long,2030.05,2027.2104114285712,loss,-31.69588571428749,28.39588571428853,0
76910,76911,76913,long,2047.59,2044.6637942857144,loss,-32.56205714285515,29.26205714285573,2
