signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
64893,64894,64895,long,1727.87,1725.5083200000004,loss,-26.916799999995238,23.61679999999436,1
66579,66580,66580,long,1746.06,1744.1344342857155,loss,-22.55565714284403,19.25565714284445,0
66966,66967,66970,short,1713.33,1708.377079999999,win,46.22920000000859,30.61280000000494,3
67471,67472,67472,short,1703.34,1701.4750599999973,win,15.349400000026616,11.526742857159782,0
68722,68723,68725,short,1689.37,1687.7353600000035,win,13.046399999963523,10.103314285692425,2
69904,69905,69905,long,1668.55,1667.6305257142844,loss,-12.494742857155234,9.194742857156255,0
70248,70249,70251,short,1649.45,1645.7328600000008,win,33.8713999999929,22.974742857138626,2
71256,71257,71260,long,1680.65,1683.7889399999972,win,28.08939999997092,19.401028571410237,3
72377,72378,72388,short,1658.34,1661.0069599999981,loss,-29.969599999981984,26.669599999981664,10
72494,72495,72507,short,1655.17,1656.8817485714274,loss,-20.41748571427279,17.117485714273723,12
73874,73875,73881,short,1661.57,1658.876959999999,win,23.630400000010194,16.645028571434917,6
74820,74821,74821,short,1594.34,1591.8958800000025,win,21.141199999973832,15.106514285698067,0
76498,76499,76501,short,1564.89,1567.718080000002,loss,-31.58080000001819,28.280800000019042,2
76757,76758,76758,long,1591.65,1590.5724342857138,loss,-14.075657142862656,10.775657142862078,0
77231,77232,77233,long,1603.12,1602.1902285714282,loss,-12.597714285717121,9.297714285717811,1
77995,77996,77996,short,1590.45,1592.321657142855,loss,-22.016571428549288,18.716571428550274,0
78689,78690,78690,short,1586.1,1584.0596399999993,win,17.103600000006463,12.610971428575658,0
79791,79792,79792,short,1536.39,1531.3577000000023,win,47.02299999997804,31.10342857141447,0
79865,79866,79866,short,1479.39,1472.4712000000052,win,65.88799999994917,42.76342857139684,0
81851,81852,81852,long,1486.05,1483.9766399999976,loss,-24.03360000002367,20.733600000023976,0
82545,82546,82549,short,1435.38,1429.4970599999974,win,55.52940000002691,36.361028571445495,3
82931,82932,82932,short,1415.66,1417.2506057142882,loss,-19.20605714288131,15.906057142880414,0
83296,83297,83298,short,1353.59,1348.2901599999984,win,49.698400000014956,32.75702857143844,1
84474,84475,84490,long,1414.32,1413.31,loss,-13.39999999999991,41.73977142853829,15
85122,85123,85124,short,1377.27,1379.73222857143,loss,-27.922285714299324,24.622285714299814,1
85506,85507,85514,short,1374.37,1371.5368200000023,win,25.031799999975828,17.511199999984484,7
86274,86275,86275,short,1262.82,1264.1368228571423,loss,-16.468228571423698,13.168228571422928,0
87015,87016,87018,short,1221.14,1213.6459400000028,win,71.64059999997262,46.318971428554505,2
87476,87477,87479,long,1269.22,1277.2099399999943,win,76.59939999994249,49.38388571424975,2
88443,88444,88444,long,1311.45,1313.3943199999997,win,16.143199999996067,12.017371428569314,0
89726,89727,89727,short,1293.48,1294.9803542857137,loss,-18.303542857136836,15.00354285713651,0
90056,90057,90059,short,1280.59,1283.4217142857142,loss,-31.6171428571427,28.31714285714286,2
90518,90519,90519,long,1329.5,1332.0137000000052,win,21.83700000005201,15.536571428603159,0
91227,91228,91235,long,1381.92,1379.9732342857135,loss,-22.767657142865847,19.467657142865605,7
91899,91900,91902,long,1401.89,1404.506600000004,win,22.866000000039275,16.172571428596108,2
92589,92590,92590,short,1374.44,1376.0542285714318,loss,-19.44228571431795,16.142285714317445,0
93490,93491,93492,short,1358.06,1360.8911085714315,loss,-31.61108571431514,28.311085714315325,1
94237,94238,94238,short,1304.56,1302.2550399999952,win,19.74960000004712,14.246400000028911,0
95555,95556,95556,short,1289.07,1291.9495657142843,loss,-32.095657142843535,28.79565714284445,0
96661,96662,96663,short,1267.67,1270.4102514285762,loss,-30.7025142857613,27.40251428576153,1
96914,96915,96916,short,1259.87,1255.8696400000022,win,36.70359999997727,24.72525714284374,1
97628,97629,97630,long,1329.68,1327.5139657142834,loss,-24.960342857167053,21.66034285716613,1
98188,98189,98190,long,1356.21,1359.7899400000028,win,32.499400000028075,22.12674285715978,1
98737,98738,98739,short,1307.81,1310.30554285714,loss,-28.255428571399808,24.955428571400365,1
99280,99281,99283,short,1302.87,1305.989428571432,loss,-34.49428571432081,31.194285714320973,2
99532,99533,99535,short,1280.51,1281.9049600000017,loss,-17.249600000016745,13.949600000016924,2
100531,100532,100537,short,1261.1,1264.485942857146,loss,-37.15942857146119,33.859428571460306,5
100896,100897,100898,short,1233.8,1232.2614000000017,win,12.085999999982686,9.509714285703708,1
101606,101607,101619,short,1226.61,1222.379339999993,win,39.00660000006992,26.148685714328728,12
102416,102417,102418,long,1256.38,1259.3954599999934,win,26.854599999932542,18.637828571386965,1
103292,103293,103307,short,1217.5,1223.5819771428555,loss,-64.11977142855521,60.81977142855591,14
104282,104283,104283,short,1185.61,1187.496194285715,loss,-22.161942857151917,18.86194285715132,0
104308,104309,104316,long,1223.92,1219.825371428571,loss,-44.24628571428984,40.94628571428924,7
104551,104552,104552,long,1240.41,1243.1363600000009,win,23.963600000007954,16.850971428575658,0
105233,105234,105238,long,1251.83,1250.7536457142828,loss,-14.06354285717116,10.763542857171768,4
105911,105912,105912,long,1259.73,1258.6572800000022,loss,-14.02719999997844,10.727199999977435,0
106310,106311,106315,short,1233.09,1234.049451428571,loss,-12.894514285711285,9.59451428571217,4
106582,106583,106584,long,1272.71,1275.2746600000014,win,22.346600000013677,15.851542857150616,1
108018,108019,108024,long,1274.7,1273.1838971428572,loss,-18.461028571428688,15.161028571427867,5
108651,108652,108653,long,1322.12,1323.6919200000007,win,12.41920000000773,9.715657142862078,1
109381,109382,109390,long,1333.65,1336.4155600000001,win,24.355600000000504,17.093257142857848,8
110055,110056,110056,long,1345.5,1347.1846200000032,win,13.546200000031785,10.41222857144761,0
110992,110993,110993,long,1356.15,1358.2971800000005,win,18.171800000003895,13.271200000002114,0
111389,111390,111395,long,1388.71,1386.384057142854,loss,-26.559428571459467,23.2594285714603,5
111804,111805,111811,short,1327.02,1329.7317828571474,loss,-30.417828571474548,27.11782857147511,6
112162,112163,112169,short,1316.5,1318.384377142858,loss,-22.143771428580568,18.843771428580595,6
112879,112880,112895,short,1285.53,1283.32,win,18.800000000000363,24.85851428571922,15
113641,113642,113656,long,1308.16,1310.147440000003,win,16.574400000028344,12.283885714302638,14
114145,114146,114147,long,1325.52,1326.7812599999995,win,9.312599999995381,7.795542857140037,1
114369,114370,114370,short,1290.72,1293.06169142857,loss,-26.716914285699023,23.416914285698773,0
114721,114722,114724,short,1283.96,1286.9340571428559,loss,-33.040571428558266,29.740571428557327,2
115405,115406,115409,long,1305.08,1304.0496799999976,loss,-13.603200000023481,10.303200000023269,3
116095,116096,116097,long,1307.0,1305.597165714291,loss,-17.328342857091048,14.028342857092087,1
116772,116773,116773,short,1281.25,1282.3736000000029,loss,-14.536000000028526,11.236000000028206,0
118326,118327,118328,short,1283.01,1284.7526399999992,loss,-20.726399999992555,17.426399999993656,1
119727,119728,119728,long,1261.45,1262.7367399999976,win,9.567399999975077,7.953028571413763,0
120199,120200,120211,long,1278.1,1279.714059999997,win,12.840599999971527,9.976114285697362,11
121085,121086,121086,long,1324.6,1323.452171428574,loss,-14.778285714258619,11.478285714257508,0
121692,121693,121693,long,1327.12,1325.8104457142858,loss,-16.395542857140573,13.095542857140034,0
122719,122720,122721,long,1336.44,1338.6499000000047,win,18.79900000004609,13.65885714288535,1
123019,123020,123026,short,1305.26,1307.1698171428536,loss,-22.398171428536262,19.098171428535466,6
124126,124127,124129,short,1291.84,1293.520251428569,loss,-20.10251428569136,16.802514285691014,2
124814,124815,124819,short,1287.4,1284.4609799999982,win,26.090200000018466,18.165371428583413,4
125522,125523,125529,long,1312.91,1310.7167085714275,loss,-25.23291428572593,21.932914285726977,6
126729,126730,126730,short,1292.4,1293.324925714287,loss,-12.549257142869283,9.249257142868425,0
127944,127945,127950,short,1270.84,1272.0714171428615,loss,-15.614171428615737,12.314171428616557,5
128524,128525,128534,short,1254.79,1251.5912799999985,win,28.68720000001458,19.770514285722747,9
129114,129115,129127,short,1227.52,1228.838034285715,loss,-16.4803428571493,13.1803428571485,12
129822,129823,129823,short,1212.15,1210.3232800000073,win,14.96719999992747,11.290514285669861,0
130708,130709,130716,short,1206.27,1207.97326857143,loss,-20.332685714300442,17.032685714300523,7
131182,131183,131183,short,1186.19,1184.740580000005,win,11.194199999951433,8.958514285683965,0
131619,131620,131633,long,1223.32,1225.5916399999965,win,19.416399999965233,14.040457142835285,13
131897,131898,131909,long,1233.57,1232.138091428574,loss,-17.619085714259928,14.319085714258918,11
132754,132755,132756,long,1251.66,1250.5569942857148,loss,-14.330057142852457,11.030057142852208,1
133387,133388,133399,short,1225.89,1226.627154285715,loss,-10.671542857149507,7.371542857150613,11
134257,134258,134258,short,1154.4,1155.6501942857153,loss,-15.801942857152245,12.50194285715132,0
135293,135294,135309,long,1188.02,1187.87,loss,-4.800000000000909,47.29417142856367,15
135514,135515,135515,long,1194.35,1192.7769600000015,loss,-19.030399999984002,15.730399999983078,0
136651,136652,136652,short,1173.81,1169.234379999997,win,42.45620000003028,28.280800000019042,0
136659,136660,136662,short,1154.36,1149.5805399999952,win,44.49460000004747,29.540685714314623,2
136770,136771,136772,long,1208.39,1216.2270599999974,win,75.07059999997337,48.4389714285545,1
137581,137582,137584,long,1224.06,1229.7567400000005,win,53.66740000000546,35.21017142857425,2
138442,138443,138456,short,1186.14,1191.0414400000009,loss,-52.31440000000775,49.01440000000776,13
138834,138835,138838,short,1182.66,1178.3617200000015,win,39.68279999998613,26.566628571420107,3
139442,139443,139451,long,1205.43,1202.0694971428566,loss,-36.90502857143501,33.60502857143492,8
139641,139642,139648,short,1170.54,1174.311177142863,loss,-41.011771428630524,37.71177142862995,6
139886,139887,139902,long,1211.6,1211.36,loss,-5.700000000000091,18.341028571374977,15
140379,140380,140390,long,1224.12,1222.4524685714268,loss,-19.975314285730565,16.675314285731208,10
141240,141241,141241,long,1284.12,1286.6219400000084,win,21.71940000008517,15.463885714337895,0
142225,142226,142234,short,1269.56,1271.9816457142829,loss,-27.516457142829314,24.216457142828233,8
143064,143065,143065,short,1251.42,1248.4309999999973,win,26.59000000002761,18.474285714303342,0
143486,143487,143489,short,1224.56,1221.5004400000028,win,27.29559999997191,18.910399999983078,2
144010,144011,144015,short,1213.3,1209.5573800000054,win,34.126199999945314,23.132228571394723,4
144530,144531,144532,short,1192.83,1194.0886742857176,loss,-15.886742857176888,12.586742857177407,1
145178,145179,145183,long,1220.1,1222.5862599999966,win,21.562599999967187,15.366971428550979,4
145800,145801,145802,short,1185.68,1183.0408599999978,win,23.091400000022713,16.31188571429911,1
146021,146022,146022,short,1163.34,1161.3270799999991,win,16.82920000000804,12.441371428576364,0
146769,146770,146773,short,1144.66,1145.9550171428575,loss,-16.250171428574323,12.950171428574247,3
147186,147187,147187,long,1175.18,1178.4816200000032,win,29.716200000031403,20.406514285733323,0
147341,147342,147357,long,1188.07,1190.22,win,18.20000000000091,23.489599999999292,15
148117,148118,148121,short,1178.97,1180.5624228571398,loss,-19.22422857139809,15.92422857139825,3
148473,148474,148476,long,1214.56,1216.2054200000036,win,13.154200000036962,10.16994285716542,2
149351,149352,149353,short,1192.12,1193.3096228571453,loss,-15.196228571454231,11.89622857145466,1
150500,150501,150501,short,1182.11,1178.9504800000036,win,28.295199999962914,19.5282285714053,0
150777,150778,150793,long,1211.62,1212.9,win,9.500000000002,21.52102857139261,15
151182,151183,151184,short,1172.81,1174.6156342857175,loss,-21.35634285717588,18.056342857176702,1
152286,152287,152288,long,1205.37,1203.5710285714279,loss,-21.28971428572031,17.989714285721334,1
152659,152660,152660,long,1228.93,1230.1089400000028,win,8.489400000027398,7.286742857159781,0
153466,153467,153467,short,1198.77,1197.4724800000008,win,9.675199999991673,8.019657142851502,0
154468,154469,154469,short,1179.65,1177.6997999999978,win,16.20200000002269,12.05371428572839,0
155823,155824,155824,long,1194.9,1196.8178600000035,win,15.878600000034293,11.85382857145043,0
156402,156403,156403,short,1171.77,1173.395737142857,loss,-19.55737142856906,16.257371428569314,0
157095,157096,157098,short,1168.04,1169.397405714286,loss,-16.874057142859602,13.574057142859258,2
157624,157625,157626,short,1156.39,1152.5807400000006,win,34.7925999999954,23.544114285711466,1
158458,158459,158466,short,1145.54,1147.5891314285723,loss,-23.791314285723093,20.491314285724158,7
158773,158774,158774,short,1130.23,1131.1040457142888,loss,-12.040457142887409,8.740457142888168,0
160939,160940,160941,long,1101.83,1104.4319000000016,win,22.719000000017058,16.08171428572486,1
161901,161902,161903,long,1128.07,1126.5599542857199,loss,-18.40045714280068,15.100457142800026,1
163554,163555,163556,short,1117.62,1120.2693942857243,loss,-29.793942857243838,26.49394285724299,1
163944,163945,163945,short,1114.26,1112.4813000000033,win,14.48699999996661,10.993714285693132,0
164803,164804,164804,long,1128.43,1126.8393942857103,loss,-19.206057142897226,15.906057142898039,0
165463,165464,165466,long,1145.26,1147.3248600000006,win,17.348600000006353,12.762400000004233,2
166002,166003,166003,short,1119.67,1120.854777142857,loss,-15.147771428570014,11.847771428570018,0
166572,166573,166582,long,1149.05,1147.281920000007,loss,-20.98079999993006,17.680799999930894,9
167074,167075,167076,long,1163.84,1165.2325800000133,win,10.625800000133676,8.607200000083207,1
168778,168779,168779,long,1181.88,1180.38146285714,loss,-18.285371428601866,14.985371428601045,0
168807,168808,168808,short,1156.72,1152.5912600000054,win,37.987399999946504,25.51874285711042,0
169099,169100,169100,short,1138.81,1137.1185199999934,win,13.614800000065497,10.45462857146947,0
170172,170173,170188,short,1085.0,1085.34,loss,-6.699999999999181,15.554742857244396,15
170514,170515,170517,long,1097.58,1096.595108571428,loss,-13.148914285719275,9.848914285719927,2
170711,170712,170712,short,1072.25,1068.357439999997,win,35.62560000002959,24.05897142858976,0
171749,171750,171752,short,1064.41,1065.5475314285661,loss,-14.675314285660352,11.375314285660695,2
172188,172189,172189,short,1051.68,1053.1864114285713,loss,-18.36411428571255,15.064114285711465,0
172451,172452,172467,long,1085.28,1084.32,loss,-12.900000000000365,36.51245714283881,15
173309,173310,173310,short,1059.54,1060.4837028571474,loss,-12.737028571474003,9.4370285714737,0
173951,173952,173967,long,1079.47,1079.96,win,1.6000000000000911,23.556228571437032,15
174751,174752,174761,short,1062.17,1059.6984400000142,win,21.415599999858568,15.276114285626848,9
175002,175003,175003,long,1077.84,1076.3699314285807,loss,-18.000685714192333,14.700685714191225,0
176652,176653,176654,long,1109.03,1106.8809257142902,loss,-24.790742857097303,21.490742857096315,1
177101,177102,177103,long,1110.22,1109.1606057142899,loss,-13.893942857101411,10.593942857101958,1
177750,177751,177766,long,1127.99,1128.47,win,1.500000000000182,15.112571428543223,15
178393,178394,178395,long,1175.82,1174.220308571437,loss,-19.29691428562892,15.996914285628256,1
180031,180032,180038,long,1242.71,1247.1346999999967,win,40.946999999966195,27.347999999978843,6
180866,180867,180873,long,1254.27,1258.9004999999886,win,43.00499999988615,28.619999999929483,6
181604,181605,181605,long,1282.6,1280.8198057142743,loss,-21.101942857256564,17.80194285725709,0
181844,181845,181849,short,1236.47,1232.6195799999907,win,35.20420000009308,23.798514285772104,4
182777,182778,182778,short,1225.41,1222.0574200000094,win,30.225799999906666,20.721485714227892,0
182980,182981,182982,short,1209.31,1210.5995657142844,loss,-16.195657142844357,12.89565714284445,1
184323,184324,184326,long,1244.74,1246.5334000000046,win,14.63400000004567,11.084571428599634,2
185494,185495,185495,long,1263.54,1266.5015599999858,win,26.31559999985866,18.304685714198275,0
186224,186225,186225,long,1272.69,1274.5549400000143,win,15.349400000142577,11.526742857230296,0
186410,186411,186411,long,1297.28,1299.6486599999926,win,20.386599999925874,14.640114285669156,0
187124,187125,187126,short,1268.27,1264.7302400000005,win,32.09759999999433,21.87839999999718,1
187813,187814,187814,long,1287.75,1286.19392,loss,-18.860800000000655,15.56080000000141,0
188127,188128,188128,short,1255.22,1258.0129485714313,loss,-31.22948571431225,27.92948571431251,0
188603,188604,188604,short,1242.88,1244.1641142857222,loss,-16.141142857221258,12.841142857220424,0
189110,189111,189120,short,1206.66,1204.405020000005,win,19.249799999951573,13.937485714256098,9
189758,189759,189767,long,1245.44,1247.4695799999963,win,16.995799999962582,12.544342857120292,8
190490,190491,190491,long,1278.62,1280.7573799999996,win,18.073799999996663,13.21062857142716,0
191352,191353,191356,short,1271.41,1273.3628228571388,loss,-22.82822857138699,19.52822857138767,3
191719,191720,191720,long,1323.52,1337.9181599999984,win,140.6815999999837,88.99154285713298,0
192533,192534,192535,long,1348.87,1346.5828228571386,loss,-26.171771428613102,22.871771428612327,1
193424,193425,193440,short,1334.95,1333.18,win,14.399999999999817,29.98891428571993,15
194228,194229,194229,short,1318.55,1320.0206742857124,loss,-18.006742857124483,14.706742857124523,0
194967,194968,194974,long,1340.94,1338.1627999999944,loss,-31.07200000005678,27.772000000056412,6
195443,195444,195445,long,1355.68,1357.6076599999985,win,15.976599999984682,11.914399999990128,1
195940,195941,195954,short,1333.08,1334.4567885714273,loss,-17.06788571427369,13.767885714274431,13
197334,197335,197338,short,1334.8,1336.7292000000057,loss,-22.592000000057215,19.292000000056408,3
198028,198029,198044,short,1316.51,1317.07,loss,-8.899999999999455,13.113714285693131,15
198883,198884,198886,long,1330.41,1331.9819199999981,win,12.419199999980446,9.71565714284445,2
199473,199474,199480,short,1321.49,1323.2671657142837,loss,-21.07165714283683,17.771657142837398,6
200451,200452,200452,long,1334.05,1332.6829028571424,loss,-16.97097142857574,13.67097142857566,0
201476,201477,201479,short,1312.03,1313.4261714285813,loss,-17.261714285812833,13.961714285813004,2
203092,203093,203093,long,1266.7,1267.9475400000097,win,9.175400000096214,7.710742857202089,0
203696,203697,203707,long,1275.03,1273.6992457142803,loss,-16.607542857196496,13.30754285719645,10
204340,204341,204345,long,1284.21,1286.0622000000023,win,15.222000000023126,11.448000000014101,4
205093,205094,205095,short,1269.98,1272.029131428576,loss,-23.791314285759473,20.49131428575941,1
205116,205117,205125,long,1310.82,1323.4414199999978,win,122.91419999997898,78.00994285713017,8
205518,205519,205519,short,1213.78,1216.4318171428624,loss,-29.818171428624556,26.518171428623607,0
206559,206560,206560,short,1193.41,1195.1368914285756,loss,-20.568914285755273,17.268914285755184,0
207271,207272,207273,short,1166.08,1167.691200000002,loss,-19.412000000021,16.11200000002115,1
207629,207630,207632,short,1158.54,1160.7557028571368,loss,-25.457028571368756,22.157028571367928,2
208231,208232,208238,short,1155.39,1156.7189371428574,loss,-16.58937142857285,13.289371428572837,6
209651,209652,209652,long,1146.58,1145.6962628571341,loss,-12.137371428658117,8.837371428657455,0
210344,210345,210347,long,1163.84,1162.6152457142873,loss,-15.547542857126064,12.247542857125932,2
210867,210868,210883,long,1185.02,1186.55,win,11.999999999999726,15.45782857136934,15
211438,211439,211439,long,1207.43,1206.4499542857113,loss,-13.100457142887354,9.80045714288817,0
212194,212195,212197,long,1219.16,1218.1218057142848,loss,-13.681942857152354,10.381942857151317,2
212425,212426,212427,short,1194.91,1196.6544571428672,loss,-20.74457142867077,17.444571428670148,1
213226,213227,213242,long,1221.26,1219.707554285714,loss,-18.82445714286023,15.524457142859964,15
213510,213511,213519,long,1225.4,1227.101279999993,win,13.712799999929484,10.51519999995628,8
214489,214490,214490,short,1217.76,1218.6921942857082,loss,-12.621942857081923,9.321942857080805,0
215291,215292,215292,long,1244.24,1246.3352399999947,win,17.652399999946464,12.950171428538992,0
215585,215586,215595,long,1262.25,1260.4861600000004,loss,-20.938399999996182,17.638399999997176,9
216131,216132,216132,short,1225.96,1227.6711428571393,loss,-20.411428571392936,17.11142857139331,0
216394,216395,216396,short,1221.43,1222.296777142857,loss,-11.967771428570178,8.667771428570019,1
