signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2735,2736,2741,long,1562.15,1554.0207085714292,loss,-84.59291428570923,81.29291428570934,5
2773,2774,2783,short,1597.9,1578.12164,win,194.4836000000002,122.24525714285697,9
2849,2850,2850,short,1613.95,1627.809348571429,loss,-141.89348571428883,138.59348571428873,0
2871,2872,2874,short,1632.79,1616.5004399999996,win,159.5956000000039,100.6818285714315,2
2961,2962,2965,long,1573.97,1563.4675200000001,loss,-108.32479999999877,105.02479999999964,3
3001,3002,3005,long,1554.64,1566.9811400000006,win,120.11140000000451,76.27760000000237,3
3023,3024,3025,short,1608.85,1619.3276457142854,loss,-108.07645714285472,104.77645714285467,1
3065,3066,3070,long,1565.75,1581.7387,win,156.58700000000107,98.8222857142866,4
3151,3152,3153,short,1601.89,1609.5656114285719,loss,-80.05611428571756,76.75611428571719,1
3263,3264,3270,long,1596.59,1590.1076457142854,loss,-68.12354285714564,64.82354285714531,6
3303,3304,3310,short,1636.13,1641.3130971428573,loss,-55.1309714285715,51.83097142857125,6
3332,3333,3339,short,1675.31,1662.2465999999997,win,127.33400000000229,80.74171428571604,6
3376,3377,3392,short,1692.91,1691.78,win,8.00000000000109,88.24651428571127,15
3429,3430,3431,short,1743.7,1735.2759200000005,win,80.94079999999549,52.06719999999727,1
3486,3487,3487,short,1786.3,1772.8720399999993,win,130.97960000000666,82.99497142857611,0
3510,3511,3511,long,1746.5,1739.306537142858,loss,-75.23462857142094,71.93462857142099,0
3534,3535,3535,short,1784.75,1772.0776199999996,win,123.4238000000043,78.32491428571728,0
3586,3587,3602,long,1761.48,1768.25,win,64.39999999999982,86.29611428571718,15
3610,3611,3615,long,1743.11,1735.6221599999994,loss,-78.1784000000046,74.87840000000378,4
3661,3662,3663,long,1712.7,1705.8524,loss,-71.77600000000056,68.47599999999956,1
3726,3727,3727,long,1694.9,1688.8410400000002,loss,-63.889599999998424,60.589599999999294,0
3750,3751,3751,short,1727.13,1712.8631600000015,win,139.36839999998637,88.17988571427794,0
3846,3847,3847,short,1748.68,1753.612937142857,loss,-52.62937142856872,49.329371428568436,0
3886,3887,3898,long,1710.13,1701.7681142857145,loss,-86.91885714285563,83.6188571428545,11
3899,3900,3900,long,1704.7,1697.0298399999997,loss,-80.0016000000035,76.70160000000281,0
3970,3971,3978,long,1689.1,1702.9062399999982,win,134.76239999998296,85.33302857141817,7
4043,4044,4046,short,1674.56,1680.4475428571427,loss,-62.17542857142762,58.8754285714268,2
4060,4061,4063,long,1648.34,1639.5238285714283,loss,-91.46171428571579,88.16171428571604,2
4119,4120,4135,short,1680.71,1683.45,loss,-30.70000000000009,76.96811428571411,15
4185,4186,4201,long,1657.19,1663.9,win,63.80000000000037,68.8515428571418,15
4270,4271,4271,long,1660.58,1654.246045714286,loss,-66.63954285713844,63.33954285713828,0
4325,4326,4327,long,1594.34,1587.0962628571435,loss,-75.73737142856389,72.4373714285649,1
4438,4439,4454,short,1593.74,1583.5352599999987,win,98.74740000001266,63.0730285714358,15
4468,4469,4470,short,1604.22,1611.0803199999993,loss,-71.90319999999319,68.60319999999241,1
4550,4551,4551,long,1585.29,1580.6453828571427,loss,-49.74617142857214,46.44617142857161,0
4614,4615,4615,long,1537.76,1529.4817028571422,loss,-86.08297142857809,82.78297142857919,0
4619,4620,4621,long,1441.36,1427.1935542857134,loss,-144.96445714286511,141.66445714286436,1
4774,4775,4775,long,1435.7,1425.3035200000013,loss,-107.26479999998746,103.96479999998643,0
4796,4797,4799,long,1413.36,1401.3480799999995,loss,-123.41920000000373,120.11920000000299,2
4818,4819,4824,long,1347.62,1371.2869999999998,win,233.36999999999915,146.28,5
4887,4888,4894,short,1414.58,1395.7492999999997,win,185.00700000000205,116.38800000000089,6
4925,4926,4935,long,1377.27,1391.59956,win,139.99560000000128,88.56754285714356,9
4950,4951,4951,long,1375.05,1368.4331771428576,loss,-69.46822857142324,66.16822857142293,0
4995,4996,4997,long,1250.08,1239.0444914285708,loss,-113.6550857142909,110.35508571429155,1
5038,5039,5045,long,1215.56,1231.5173400000022,win,156.27340000002204,98.62845714287143,6
5065,5066,5067,short,1282.2,1293.5438171428575,loss,-116.7381714285746,113.43817142857512,1
5121,5122,5123,short,1312.74,1321.8063314285714,loss,-93.96331428571402,90.66331428571446,1
5195,5196,5197,long,1287.72,1307.4483799999998,win,193.98379999999787,121.93634285714144,1
5216,5217,5230,long,1281.82,1301.5601399999991,win,194.101399999992,122.00902857142434,13
5241,5242,5246,short,1326.78,1335.9499085714285,loss,-94.9990857142855,91.69908571428536,4
5282,5283,5291,short,1380.64,1359.518060000001,win,207.91939999999084,130.54959999999488,8
5328,5329,5333,short,1404.58,1414.705725714286,loss,-104.5572571428609,101.2572571428605,4
5361,5362,5373,long,1385.44,1401.44438,win,156.74379999999854,98.91919999999858,11
5426,5427,5428,long,1345.06,1337.6751314285707,loss,-77.14868571429251,73.84868571429347,1
5456,5457,5462,long,1299.36,1318.8090800000011,win,191.1908000000123,120.21005714286542,5
5532,5533,5533,long,1293.09,1283.553634285714,loss,-98.66365714285921,95.36365714285854,0
5596,5597,5604,long,1266.95,1284.392040000001,win,171.12040000001042,107.80502857143492,7
5611,5612,5613,long,1256.53,1274.17686,win,173.1686000000006,109.07097142857126,1
5652,5653,5653,short,1328.11,1334.743782857143,loss,-69.6378285714316,66.33782857143103,0
5700,5701,5702,short,1357.91,1344.8603199999998,win,127.19680000000308,80.6569142857164,1
5748,5749,5749,long,1303.74,1313.0627400000005,win,89.92740000000522,57.62160000000281,0
5768,5769,5774,long,1280.58,1271.700228571429,loss,-92.09771428570848,88.79771428570899,5
5822,5823,5838,long,1242.28,1242.86,win,2.4999999999992726,67.37965714286912,15
5842,5843,5846,long,1233.45,1246.3585599999988,win,125.78559999998716,79.7846857142776,3
5883,5884,5884,long,1226.74,1220.9439200000008,loss,-61.26079999999165,57.960799999992595,0
5930,5931,5945,short,1259.62,1245.8068999999987,win,134.83100000001212,85.3754285714356,14
5981,5982,5985,long,1218.52,1208.821302857143,loss,-100.28697142856872,96.9869714285686,3
6039,6040,6040,long,1188.14,1198.0046800000025,win,95.34680000002409,60.97120000001534,0
6042,6043,6045,short,1221.3,1230.4359885714296,loss,-94.65988571429607,91.35988571429559,2
6056,6057,6060,short,1240.96,1221.1277400000013,win,195.02259999998768,122.57839999999277,3
6096,6097,6112,short,1250.23,1241.16,win,87.39999999999937,75.49622857142381,15
6135,6136,6145,short,1256.79,1247.76714,win,86.92860000000037,55.768114285714105,9
6158,6159,6161,long,1233.69,1241.7240400000003,win,77.04040000000232,49.656457142859075,2
6258,6259,6262,short,1274.41,1280.588285714285,loss,-65.08285714284811,61.78285714284833,3
6294,6295,6295,short,1321.83,1327.9998057142857,loss,-64.99805714285758,61.69805714285749,0
6336,6337,6347,short,1333.79,1340.800537142857,loss,-73.40537142856947,70.1053714285702,10
6378,6379,6383,short,1352.57,1340.809019999999,win,114.30980000000928,72.69177142857707,4
6430,6431,6433,short,1357.22,1365.4898171428563,loss,-85.99817142856254,82.6981714285619,2
6480,6481,6489,long,1327.36,1340.7311199999995,win,130.41119999999563,82.64365714285414,8
6497,6498,6498,long,1315.56,1308.1993600000005,loss,-76.9063999999942,73.60639999999366,0
6539,6540,6554,long,1283.05,1294.335680000001,win,109.55680000001094,69.75405714286366,14
6584,6585,6593,short,1311.53,1302.2993799999997,win,89.00620000000272,57.05222857142998,8
6613,6614,6624,short,1326.41,1315.37128,win,107.08720000000012,68.22765714285678,10
6643,6644,6646,long,1295.4,1287.2979657142862,loss,-84.32034285713898,81.0203428571397,2
6646,6647,6662,long,1284.32,1284.16,loss,-4.899999999998545,76.38057142857055,15
6726,6727,6730,short,1307.33,1315.2927199999995,loss,-82.92719999999535,79.62719999999506,3
6765,6766,6769,long,1283.21,1293.2138399999988,win,96.73839999998718,61.83131428570652,3
6855,6856,6857,long,1283.01,1279.2182285714277,loss,-41.217714285722465,37.91771428572222,1
6937,6938,6944,short,1260.2,1264.001462857143,loss,-41.31462857142951,38.01462857142981,6
6964,6965,6965,short,1278.3,1282.4794285714281,loss,-45.09428571428161,41.7942857142813,0
7015,7016,7021,short,1323.03,1311.5630199999991,win,111.36980000000831,70.87462857143422,5
7050,7051,7066,short,1327.12,1328.82,loss,-20.300000000000455,57.10674285714655,15
7111,7112,7125,short,1342.17,1333.4558399999996,win,83.84160000000448,53.860114285717636,13
7128,7129,7136,long,1308.38,1302.2326057142855,loss,-64.77394285714654,61.47394285714603,7
7192,7193,7201,long,1291.55,1300.1798799999983,win,82.99879999998366,53.33919999998977,8
7232,7233,7233,long,1287.09,1282.3060685714293,loss,-51.139314285706675,47.8393142857074,0
7274,7275,7278,short,1312.97,1319.3136457142855,loss,-66.73645714285458,63.43645714285467,3
7346,7347,7349,long,1290.79,1286.702034285714,loss,-44.179657142859284,40.87965714286032,2
7414,7415,7415,long,1271.1,1267.0241485714284,loss,-44.05851428571468,40.75851428571481,0
7448,7449,7456,long,1255.85,1249.8534285714288,loss,-63.26571428571087,59.96571428570988,7
7505,7506,7506,long,1222.29,1217.31648,loss,-53.035200000000074,49.73520000000035,0
7523,7524,7533,long,1212.98,1224.3480000000015,win,110.3800000000153,70.26285714286595,9
7574,7575,7575,long,1206.71,1215.3879000000004,win,83.47900000000364,53.636000000001765,0
7602,7603,7607,long,1186.26,1197.8161600000005,win,112.26160000000546,71.42582857143192,4
7627,7628,7630,short,1223.46,1230.979942857143,loss,-78.4994285714295,75.19942857142945,2
7643,7644,7659,short,1233.31,1226.09,win,68.90000000000028,74.35142857142417,15
7693,7694,7703,short,1251.2,1242.734760000001,win,81.35239999999085,52.32159999999401,9
7730,7731,7734,long,1225.88,1233.3240800000015,win,71.1408000000135,46.01005714286542,3
7780,7781,7782,long,1148.19,1141.4859542857148,loss,-70.34045714285257,67.0404571428529,1
7840,7841,7854,short,1189.53,1199.0330514285713,loss,-98.33051428571325,95.03051428571392,13
7919,7920,7920,long,1157.91,1151.3192228571436,loss,-69.20777142856495,65.90777142856561,0
7920,7921,7923,long,1153.04,1165.1782799999994,win,118.0827999999944,75.02377142856737,2
7926,7927,7931,short,1219.1,1198.7003200000004,win,200.69679999999533,126.08548571428341,4
7973,7974,7978,short,1229.56,1236.9703085714286,loss,-77.40308571428686,74.103085714288,4
8046,8047,8062,long,1175.46,1173.8,loss,-19.90000000000082,75.3811428571455,15
8081,8082,8089,short,1205.64,1194.3523600000008,win,109.57639999999328,69.76617142856719,7
8107,8108,8123,short,1213.26,1207.7,win,52.29999999999946,106.42400000000265,15
8137,8138,8142,short,1225.09,1232.490617142858,loss,-77.30617142857982,74.00617142858042,4
8186,8187,8193,short,1290.79,1298.8290399999996,loss,-83.69039999999659,80.3903999999963,6
8243,8244,8245,long,1267.99,1260.1344914285717,loss,-81.85508571428345,78.55508571428271,1
8292,8293,8305,long,1233.63,1245.5350400000011,win,115.75040000001009,73.58217142857777,12
8316,8317,8318,long,1222.62,1216.77304,loss,-61.76959999999853,58.469599999999296,1
8347,8348,8356,long,1207.7,1202.0135542857145,loss,-60.164457142855824,56.86445714285556,8
8377,8378,8379,long,1192.39,1205.326,win,126.05999999999922,79.95428571428572,1
8415,8416,8419,short,1221.12,1210.1851600000005,win,106.0483999999944,67.58559999999665,3
8451,8452,8452,long,1176.2,1170.301554285714,loss,-62.28445714286026,58.98445714285996,0
8463,8464,8475,long,1161.35,1154.0220685714278,loss,-76.57931428572128,73.27931428572062,11
8531,8532,8541,short,1183.26,1191.084617142857,loss,-81.5461714285705,78.2461714285716,9
8606,8607,8622,short,1217.92,1208.92,win,86.7,68.65165714285503,15
8657,8658,8659,long,1190.92,1185.524902857143,loss,-57.25097142857139,53.95097142857126,1
8723,8724,8730,long,1178.2,1187.2571599999999,win,87.2715999999984,55.98011428571322,6
8739,8740,8749,short,1213.07,1203.40328,win,93.36719999999941,59.74765714285678,9
8763,8764,8768,long,1173.64,1183.9123599999987,win,99.42359999998571,63.490971428562446,4
8827,8828,8834,short,1214.35,1219.5536914285733,loss,-55.336914285733926,52.03691428573402,6
8848,8849,8857,short,1229.37,1218.3116800000003,win,107.2831999999964,68.34879999999788,8
8896,8897,8898,long,1195.27,1190.7731771428569,loss,-48.26822857143115,44.968228571431744,1
8954,8955,8962,long,1175.26,1169.9333485714294,loss,-56.56651428570585,53.26651428570688,7
9032,9033,9034,short,1195.96,1201.0752571428588,loss,-54.45257142858809,51.15257142858729,1
9082,9083,9085,long,1171.69,1178.402019999999,win,63.820199999990294,41.48537142856579,2
9109,9110,9112,long,1168.24,1162.6256342857123,loss,-59.44365714287714,56.14365714287619,2
9137,9138,9143,long,1153.29,1148.5193942857136,loss,-51.00605714286375,47.70605714286278,5
9185,9186,9201,long,1145.54,1141.3708685714312,loss,-44.99131428568789,41.691314285688904,15
9205,9206,9207,long,1106.16,1113.5423400000002,win,70.52340000000113,45.628457142858196,1
9329,9330,9330,short,1103.11,1108.5105485714287,loss,-57.30548571428771,54.00548571428782,0
9385,9386,9386,short,1127.52,1131.5274057142851,loss,-43.37405714285141,40.07405714285044,0
9504,9505,9505,long,1110.41,1106.4661942857135,loss,-42.73805714286554,39.438057142866306,0
9554,9555,9559,short,1130.33,1134.6584342857145,loss,-46.58434285714593,43.28434285714673,4
9592,9593,9597,short,1154.54,1147.0547599999995,win,71.55240000000431,46.26445714285997,4
9624,9625,9638,long,1113.59,1107.4498742857127,loss,-64.7012571428725,61.40125714287195,13
9656,9657,9672,short,1149.89,1139.514740000002,win,100.45259999998207,64.1269714285598,15
9685,9686,9692,short,1164.2,1153.284760000001,win,105.8523999999913,67.46445714285115,6
9785,9786,9792,long,1155.84,1151.0318399999978,loss,-51.381600000020896,48.08160000002045,6
9806,9807,9816,long,1137.61,1130.272377142857,loss,-76.67622857142833,73.37622857142821,9
9871,9872,9872,long,1084.15,1080.0371999999977,loss,-44.4280000000238,41.128000000022915,0
9885,9886,9888,short,1097.6,1088.1175199999961,win,91.52480000003762,58.608914285737555,2
9897,9898,9912,long,1070.28,1080.5376599999997,win,99.2765999999976,63.40011428571323,14
9959,9960,9962,long,1057.8,1053.6514628571442,loss,-44.7853714285573,41.48537142855697,2
9985,9986,9990,long,1051.62,1061.3376800000003,win,93.87680000000428,60.06262857143068,4
9998,9999,10008,short,1083.53,1073.6780599999986,win,95.21940000001378,60.892457142865254,9
10048,10049,10062,long,1059.54,1070.8580200000006,win,109.88020000000616,69.95394285714603,13
10086,10087,10102,short,1078.58,1069.25,win,89.99999999999928,70.06297142858799,15
10133,10134,10145,long,1061.71,1068.5102199999985,win,64.7021999999849,42.03051428570512,11
10148,10149,10162,short,1077.86,1082.4785714285713,loss,-49.485714285713854,46.18571428571428,13
10271,10272,10275,short,1112.93,1118.5364914285706,loss,-59.36491428570507,56.06491428570406,3
10309,10310,10323,short,1127.98,1133.7918285714302,loss,-61.41828571430169,58.118285714301585,13
10346,10347,10347,short,1182.13,1190.0363885714296,loss,-82.36388571429488,79.06388571429382,0
10442,10443,10444,short,1247.65,1233.014679999999,win,143.05320000001,90.45737142857813,1
10490,10491,10492,short,1253.83,1262.251851428571,loss,-87.51851428571017,84.2185142857104,1
10547,10548,10563,long,1234.76,1254.2492599999996,win,191.59259999999603,120.45839999999718,15
10601,10602,10602,long,1223.37,1215.9930057142842,loss,-77.06994285715682,73.76994285715661,0
10615,10616,10619,long,1210.54,1222.2892199999985,win,114.19219999998559,72.61908571427654,3
10694,10695,10696,short,1244.57,1252.0015085714278,loss,-77.61508571427912,74.31508571427831,1
10806,10807,10810,short,1278.64,1286.367702857143,loss,-80.57702857142958,77.27702857142963,3
10817,10818,10826,short,1300.11,1284.2898599999992,win,154.9014000000072,97.78045714286172,8
10858,10859,10866,long,1267.26,1259.2385257142862,loss,-83.51474285713793,80.21474285713862,7
10919,10920,10922,long,1253.0,1244.56966857143,loss,-87.6033142857007,84.30331428570123,2
10944,10945,10946,long,1243.18,1237.5323200000016,loss,-59.77679999998445,56.47679999998554,1
10974,10975,10984,long,1203.5,1215.4697199999985,win,116.39719999998461,73.98194285713369,9
11011,11012,11023,short,1248.08,1237.1804399999985,win,105.6956000000143,67.36754285715237,11
11053,11054,11064,short,1282.61,1289.2377257142855,loss,-69.57725714285588,66.27725714285609,10
11103,11104,11109,long,1271.23,1261.5458399999998,loss,-100.14160000000247,96.84160000000283,5
11125,11126,11128,short,1319.77,1330.9472457142865,loss,-115.07245714286528,111.77245714286525,2
11172,11173,11176,short,1345.25,1353.6876000000002,loss,-87.67600000000202,84.37600000000177,3
11224,11225,11238,long,1333.58,1323.7316914285734,loss,-101.78308571426514,98.48308571426597,13
11270,11271,11280,long,1318.19,1330.3390600000002,win,118.19060000000191,75.0904000000007,9
11313,11314,11319,short,1338.33,1344.4622514285716,loss,-64.62251428571635,61.32251428571746,5
11341,11342,11343,short,1359.12,1366.1093371428544,loss,-73.19337142854538,69.89337142854463,1
11370,11371,11386,long,1333.48,1341.72,win,79.1000000000001,68.8030857142836,15
11451,11452,11463,long,1332.82,1343.7097600000009,win,105.59760000000934,67.30697142857741,11
11491,11492,11505,long,1316.92,1310.5430399999993,loss,-67.06960000000736,63.769600000008104,13
11541,11542,11542,short,1332.43,1337.620365714286,loss,-55.20365714285917,51.90365714285855,0
11583,11584,11585,long,1320.71,1315.3427657142856,loss,-56.97234285714403,53.6723428571432,1
11632,11633,11638,short,1334.49,1339.0855542857132,loss,-49.255542857132056,45.95554285713122,5
11691,11692,11699,long,1311.93,1306.4040685714263,loss,-58.559314285738125,55.259314285738256,7
11786,11787,11799,short,1270.38,1262.60272,win,74.47280000000019,48.06948571428607,12
11823,11824,11827,short,1275.71,1268.641260000004,win,67.38739999996069,43.690171428547806,3
11858,11859,11864,short,1286.86,1293.0195085714295,loss,-64.89508571429569,61.59508571429594,5
11902,11903,11903,long,1269.7,1282.0891599999984,win,120.59159999998356,76.57439999999013,0
11903,11904,11904,short,1320.71,1328.8180914285706,loss,-84.3809142857056,81.08091428570583,0
11927,11928,11943,long,1216.77,1230.93,win,138.3000000000008,157.85520000000918,15
11987,11988,11998,long,1183.86,1177.8494971428556,loss,-63.40502857144274,60.105028571443725,10
12029,12030,12033,long,1169.65,1162.672171428571,loss,-73.078285714292,69.77828571429276,3
12082,12083,12084,long,1160.3,1154.4378971428564,loss,-61.92102857143554,58.62102857143668,1
12084,12085,12090,long,1154.59,1164.4566400000022,win,95.36640000002235,60.98331428572769,5
12167,12168,12169,short,1143.37,1136.58056,win,64.59439999999786,41.963885714285006,1
12207,12208,12212,short,1165.37,1172.3702399999986,loss,-73.30239999998712,70.00239999998661,4
12237,12238,12250,short,1185.98,1192.2194628571435,loss,-65.69462857143508,62.394628571434204,12
12277,12278,12278,short,1211.39,1217.295108571429,loss,-62.351085714288544,59.05108571428888,0
12334,12335,12336,long,1192.64,1187.1885714285706,loss,-57.8142857142946,54.514285714294516,1
12375,12376,12384,short,1220.07,1208.382519999999,win,113.5748000000096,72.23748571429135,8
12391,12392,12394,short,1228.5,1235.091988571427,loss,-69.21988571427009,65.91988571426914,2
12495,12496,12501,short,1249.6,1254.6692228571446,loss,-53.99222857144723,50.69222857144761,5
12543,12544,12545,long,1225.43,1235.451480000001,win,96.9148000000102,61.9403428571485,1
12559,12560,12561,long,1220.17,1215.1770971428584,loss,-53.229028571416436,49.92902857141552,1
12627,12628,12639,short,1233.7,1239.8492114285725,loss,-64.79211428572471,61.49211428572556,11
12667,12668,12681,short,1256.58,1247.9109199999994,win,83.39080000000577,53.58148571428959,13
12739,12740,12743,short,1264.68,1269.5051200000003,loss,-51.55120000000197,48.251200000002115,3
12759,12760,12763,short,1272.65,1278.6907885714274,loss,-63.70788571427356,60.40788571427443,3
12778,12779,12785,short,1294.5,1284.985179999999,win,91.8482000000101,58.8088000000067,6
12820,12821,12831,long,1272.14,1265.7024685714287,loss,-67.67531428571446,64.37531428571357,10
12864,12865,12879,long,1255.42,1251.5022399999987,loss,-42.47760000001408,39.1776000000134,14
12909,12910,12911,long,1224.74,1219.3285485714296,loss,-57.41451428570444,54.11451428570335,1
12951,12952,12954,short,1238.14,1241.825771428571,loss,-40.15771428570888,36.857714285709,2
13014,13015,13026,short,1265.59,1270.1110514285704,loss,-48.510514285704446,45.21051428570511,11
13026,13027,13028,short,1270.12,1263.876420000002,win,59.13579999997792,38.590057142843385,1
13057,13058,13067,short,1279.81,1285.2002514285716,loss,-57.20251428571673,53.90251428571746,9
13104,13105,13120,long,1265.36,1262.72,loss,-29.699999999998727,52.0369142857164,15
13132,13133,13135,long,1250.69,1246.9212457142849,loss,-40.987542857152036,37.68754285715238,2
13162,13163,13166,short,1257.26,1252.1806599999998,win,47.493400000002296,31.394171428572484,3
13196,13197,13199,long,1237.4,1232.8734971428576,loss,-48.565028571425316,45.26502857142611,2
13222,13223,13233,long,1207.62,1215.6481599999984,win,76.9815999999848,49.6201142857044,10
13258,13259,13262,short,1230.77,1234.680491428574,loss,-42.40491428574005,39.10491428573932,3
13298,13299,13309,short,1256.15,1249.63594,win,61.840600000002,40.26182857142928,10
13321,13322,13334,short,1270.18,1274.0384,loss,-41.883999999998466,38.583999999998234,12
13354,13355,13366,long,1257.28,1264.1762599999995,win,65.6625999999953,42.624114285711464,11
13375,13376,13376,short,1274.37,1278.2859428571442,loss,-42.45942857144273,39.159428571442675,0
13430,13431,13435,short,1292.8,1284.319079999999,win,81.50920000000879,52.41851428571922,4
13465,13466,13467,short,1294.16,1298.3164114285712,loss,-44.86411428571118,41.56411428571147,1
13475,13476,13486,short,1335.98,1329.0778600000008,win,65.72139999999236,42.66045714285291,10
13521,13522,13529,long,1327.36,1320.9800114285695,loss,-67.0998857143043,63.7998857143044,7
13548,13549,13553,long,1316.12,1309.8435885714305,loss,-66.06411428569417,62.764114285693836,4
13572,13573,13578,long,1291.99,1299.0528599999993,win,67.32859999999319,43.653828571423986,5
13587,13588,13590,long,1277.81,1271.4372800000003,loss,-67.02719999999617,63.72719999999506,2
13627,13628,13635,short,1283.51,1288.0365028571416,loss,-48.56502857141622,45.26502857141729,7
13666,13667,13673,short,1304.01,1296.4659600000032,win,72.14039999996812,46.62788571426562,6
