signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
13706,13707,13712,short,1274.84,1280.23025142857,loss,-57.202514285700815,53.90251428569983,5
13792,13793,13797,long,1281.48,1276.5276799999986,loss,-52.82320000001464,49.52320000001446,4
13864,13865,13871,long,1293.74,1289.4303428571397,loss,-46.3965714286026,43.096571428603156,6
13908,13909,13917,long,1295.1,1291.217371428571,loss,-42.12628571428995,38.82628571428924,8
13941,13942,13942,short,1274.33,1278.7747314285716,loss,-47.747314285716854,44.447314285717106,0
13957,13958,13963,short,1263.95,1268.5122400000005,loss,-48.92240000000429,45.62240000000423,5
13991,13992,14005,short,1241.69,1246.1262514285718,loss,-47.66251428571722,44.36251428571745,13
14029,14030,14038,long,1263.53,1259.3081714285725,loss,-45.51828571427522,42.21828571427513,8
14064,14065,14067,long,1277.78,1282.7995599999972,win,46.895599999972276,31.024685714268784,2
14093,14094,14097,long,1312.09,1317.7446000000025,win,53.246000000025745,34.94971428573015,3
14155,14156,14160,long,1327.16,1336.0035199999977,win,85.13519999997625,54.659657142842676,4
14163,14164,14172,long,1340.89,1334.9067542857163,loss,-63.13245714283839,59.832457142838805,8
14220,14221,14223,long,1348.53,1355.868239999999,win,70.08239999999132,45.35588571427972,2
14295,14296,14303,short,1327.39,1315.0429799999968,win,120.1702000000334,76.31394285716365,7
14342,14343,14348,long,1348.34,1357.0531800000003,win,83.83180000000421,53.85405714285925,5
14413,14414,14427,short,1318.03,1310.2987800000014,win,74.0121999999853,47.78479999999083,13
14522,14523,14525,short,1309.46,1313.4861828571447,loss,-43.56182857144704,40.261828571446905,2
14542,14543,14550,long,1330.51,1325.8296457142856,loss,-50.10354285714429,46.803542857145324,7
14565,14566,14572,long,1353.82,1347.8858171428544,loss,-62.64182857145515,59.34182857145572,6
14652,14653,14653,long,1348.69,1356.6084000000003,win,75.88400000000247,48.941714285716046,0
14712,14713,14717,short,1332.91,1324.2066199999988,win,83.73380000001289,53.79348571429311,4
14756,14757,14758,short,1313.72,1317.8667200000004,loss,-44.76720000000414,41.46720000000387,1
14828,14829,14830,long,1325.62,1320.4768799999988,loss,-54.7312000000109,51.431200000010925,1
14845,14846,14852,short,1294.36,1288.2732199999998,win,57.5678000000009,37.62091428571463,6
14875,14876,14877,short,1284.33,1288.590594285714,loss,-45.90594285713978,42.60594285714074,1
15019,15020,15026,long,1303.29,1299.579999999998,loss,-40.40000000001855,37.10000000001763,6
15028,15029,15043,short,1280.49,1274.0905999999998,win,60.69400000000242,39.55314285714462,14
15043,15044,15045,short,1272.47,1277.313291428571,loss,-51.732914285708645,48.432914285709344,1
15082,15083,15093,short,1259.01,1252.8409000000004,win,58.39099999999617,38.129714285712524,10
15117,15118,15123,short,1242.21,1246.1344228571443,loss,-42.54422857144236,39.244228571442314,5
15153,15154,15157,long,1261.57,1257.8521257142863,loss,-40.478742857136055,37.17874285713686,3
15203,15204,15217,short,1226.7,1220.2212199999972,win,61.48780000002871,40.04377142858941,13
15291,15292,15293,short,1217.3,1221.664777142857,loss,-46.94777142857065,43.64777142857002,1
15353,15354,15354,short,1204.87,1197.8316399999978,win,67.08360000002058,43.50240000001305,0
15435,15436,15444,long,1210.97,1205.8438399999998,loss,-54.56160000000254,51.261600000002815,8
15480,15481,15496,short,1195.71,1200.6029600000008,loss,-52.22960000000812,48.92960000000811,15
15531,15532,15538,long,1207.33,1202.6151199999993,loss,-50.448800000006756,47.148800000006695,6
15618,15619,15626,short,1182.93,1186.610925714286,loss,-40.109257142858766,36.80925714285961,7
15642,15643,15643,long,1207.16,1203.2446628571438,loss,-42.453371428562875,39.15337142856226,0
15698,15699,15699,long,1215.89,1223.31938,win,70.9937999999981,45.9191999999986,0
15712,15713,15714,long,1230.34,1224.3294971428572,loss,-63.405028571426826,60.1050285714261,1
15760,15761,15762,long,1235.58,1231.7500685714288,loss,-41.59931428571171,38.29931428571181,1
15806,15807,15816,short,1217.51,1222.7342857142858,loss,-55.5428571428577,52.24285714285714,9
15867,15868,15880,short,1208.25,1199.3525799999993,win,85.67420000000693,54.992800000004934,12
15921,15922,15922,long,1225.41,1221.439542857141,loss,-43.00457142859004,39.70457142859082,0
15960,15961,15969,short,1214.85,1218.1329714285703,loss,-36.12971428570363,32.8297142857037,8
15990,15991,15998,long,1231.6,1238.5942599999994,win,66.64259999999486,43.22982857142575,7
16088,16089,16089,long,1254.32,1250.787474285713,loss,-38.625257142869756,35.325257142870186,0
16113,16114,16129,long,1269.26,1274.41,win,48.20000000000091,60.504799999999655,15
16142,16143,16143,long,1283.87,1279.1745028571443,loss,-50.25497142855629,46.95497142855626,0
16253,16254,16260,short,1278.39,1281.991577142856,loss,-39.31577142855831,36.01577142855768,6
16286,16287,16290,long,1297.45,1303.098720000003,win,53.18720000002868,34.913371428588704,3
16407,16408,16419,long,1320.64,1328.425119999999,win,74.5511999999887,48.117942857135446,11
16470,16471,16475,short,1319.35,1323.3707314285707,loss,-43.50731428570798,40.207314285708286,4
16491,16492,16507,short,1287.89,1285.91,win,16.50000000000018,59.86880000000671,15
16542,16543,16548,long,1301.81,1308.986540000001,win,68.46540000001069,44.35645714286349,5
16590,16591,16597,long,1314.44,1310.1248914285702,loss,-46.45108571429846,43.1510857142977,6
16613,16614,16619,long,1321.43,1316.7993142857144,loss,-49.606857142856185,46.30685714285538,5
16637,16638,16644,short,1292.26,1297.1880914285732,loss,-52.58091428573225,49.280914285732266,6
16659,16660,16662,short,1286.47,1291.186697142857,loss,-50.46697142856901,47.1669714285686,2
16691,16692,16701,long,1297.23,1303.9234000000004,win,63.63400000000338,41.370285714287476,9
16729,16730,16741,short,1288.36,1281.6264199999978,win,64.03580000002121,41.61862857144126,11
16773,16774,16774,short,1269.04,1272.4380571428558,loss,-37.28057142855805,33.980571428557326,0
16860,16861,16861,long,1288.55,1284.682514285713,loss,-41.974857142868856,38.674857142869485,0
16885,16886,16894,long,1297.89,1294.1382057142848,loss,-40.81794285715277,37.51794285715308,8
16917,16918,16933,short,1275.91,1269.8389000000004,win,57.410999999996605,37.52399999999824,15
16989,16990,16994,long,1287.91,1294.3201800000004,win,60.8018000000031,39.61977142857354,4
16999,17000,17003,long,1309.25,1317.0459000000003,win,74.65900000000302,48.18457142857319,3
17074,17075,17076,long,1353.97,1349.316902857146,loss,-49.83097142853994,46.530971428540404,1
17102,17103,17104,long,1360.21,1369.9570799999992,win,94.17079999999187,60.244342857137916,1
17125,17126,17129,long,1415.78,1436.3541199999972,win,202.44119999997264,127.16365714284092,3
17159,17160,17173,short,1391.98,1400.2171085714272,loss,-85.67108571427143,82.37108571427125,13
17268,17269,17269,long,1429.87,1441.6162800000027,win,114.16280000002799,72.60091428573227,0
17343,17344,17348,short,1410.19,1416.6481257142846,loss,-67.88125714284506,64.58125714284552,4
17348,17349,17351,long,1438.39,1431.1898742857147,loss,-75.30125714285377,72.00125714285431,2
17359,17360,17363,long,1450.88,1469.4333599999993,win,182.233599999992,114.67382857142398,3
17405,17406,17409,long,1510.53,1525.1408199999953,win,142.80819999995327,90.3059428571143,3
17478,17479,17479,long,1547.15,1539.5870514285714,loss,-78.92948571428705,75.62948571428606,0
17539,17540,17542,long,1555.53,1546.8707085714273,loss,-89.89291428572714,86.59291428572698,2
17546,17547,17554,short,1513.89,1522.956331428572,loss,-93.96331428571857,90.66331428571887,7
17562,17563,17578,short,1498.77,1494.43,win,40.099999999999184,117.5388571428589,15
17638,17639,17651,long,1517.18,1530.1150199999977,win,126.05019999997621,79.9482285714141,12
17679,17680,17681,short,1484.39,1469.101020000002,win,149.5897999999799,94.49748571427372,1
17819,17820,17826,long,1502.52,1509.535820000001,win,66.85820000000986,43.36308571429241,6
17899,17900,17906,short,1469.64,1459.637140000001,win,96.72859999999146,61.82525714285256,6
17915,17916,17916,short,1448.99,1456.333074285715,loss,-76.7307428571492,73.4307428571492,0
17964,17965,17971,long,1474.55,1468.609154285714,loss,-62.70845714285842,59.4084571428582,6
17996,17997,18004,short,1456.05,1461.592285714282,loss,-58.722857142821155,55.42285714282188,7
18040,18041,18041,long,1470.04,1477.7241799999988,win,73.54179999998833,47.49405714285044,0
18150,18151,18157,long,1483.3,1489.133939999997,win,55.039399999970286,36.058171428553095,6
18187,18188,18189,long,1515.83,1523.375019999999,win,72.15019999999113,46.633942857137214,1
18211,18212,18216,long,1569.48,1562.5282171428578,loss,-72.81782857142234,69.51782857142223,4
18260,18261,18264,short,1538.8,1546.144891428571,loss,-76.74891428571145,73.4489142857111,3
18293,18294,18301,long,1561.38,1555.487005714287,loss,-62.2299428571303,58.929942857130165,7
18330,18331,18343,long,1578.07,1570.8959200000015,loss,-75.04079999998412,71.74079999998378,12
18383,18384,18397,short,1555.21,1562.6687657142847,loss,-77.88765714284709,74.58765714284797,13
18457,18458,18462,long,1586.38,1592.9861800000006,win,62.7618000000045,40.83120000000211,4
18489,18490,18492,long,1662.94,1676.3493400000002,win,130.79340000000155,82.87988571428677,2
18527,18528,18528,short,1574.07,1591.7526171428576,loss,-180.1261714285768,176.826171428576,0
18569,18570,18570,long,1700.09,1684.7472571428586,loss,-156.72742857141276,153.4274285714127,0
18598,18599,18599,short,1566.25,1583.8920342857132,loss,-179.7203428571318,176.42034285713086,0
18613,18614,18614,short,1455.42,1490.2176800000013,loss,-351.27680000001266,347.97680000001196,0
18660,18661,18663,long,1589.8,1628.9127799999972,win,387.827799999972,241.7466285714113,2
18732,18733,18736,long,1636.17,1659.242139999998,win,227.42139999997943,142.60331428570123,3
18764,18765,18767,long,1690.0,1712.4341600000012,win,221.04160000001156,138.66011428572202,2
18813,18814,18814,short,1666.66,1681.5466399999978,loss,-152.1663999999767,148.866399999976,0
18950,18951,18959,long,1731.83,1746.1850400000023,win,140.25040000002417,88.72502857144372,8
18961,18962,18966,long,1758.0,1747.3388228571414,loss,-109.91177142858605,106.61177142858588,4
19013,19014,19020,short,1712.12,1699.0125000000028,win,127.77499999997117,81.01428571426808,6
19040,19041,19045,long,1739.7,1729.3889257142869,loss,-106.41074285713175,103.11074285713157,4
19061,19062,19065,short,1693.69,1703.7260799999976,loss,-103.66079999997582,100.36079999997497,3
19160,19161,19173,long,1749.06,1763.3601599999997,win,139.70159999999777,88.38582857142751,12
19213,19214,19221,long,1781.18,1773.1355085714297,loss,-83.74491428570381,80.44491428570406,7
19252,19253,19259,long,1793.86,1803.310140000002,win,91.20140000002193,58.40902857144197,6
19323,19324,19330,long,1815.18,1824.126420000001,win,86.16420000000899,55.295657142862076,6
19359,19360,19361,long,1913.57,1936.862640000002,win,229.62640000002165,143.9661714285848,1
19412,19413,19414,long,1991.85,2010.7483200000024,win,185.68320000002512,116.80594285715836,1
19452,19453,19454,short,1949.81,1918.116799999999,win,313.6320000000084,195.88800000000526,1
19568,19569,19572,long,1987.77,1970.4332457142857,loss,-176.6675428571428,173.36754285714355,3
19610,19611,19612,short,1915.84,1928.7520114285721,loss,-132.42011428572215,129.12011428572202,1
19648,19649,19651,long,1967.53,1956.1565028571408,loss,-117.0349714285915,113.73497142859152,2
19683,19684,19684,short,1896.69,1907.852102857142,loss,-114.92102857141917,111.62102857141905,0
19770,19771,19772,long,1917.5,1906.9551199999976,loss,-108.74880000002422,105.44880000002432,1
19800,19801,19802,long,1930.43,1920.1092342857144,loss,-106.50765714285698,103.2076571428568,1
19898,19899,19899,short,1882.28,1869.5890000000013,win,123.60999999998667,78.43999999999117,0
19945,19946,19947,long,1917.11,1937.600820000001,win,201.6082000000112,126.64880000000669,1
19959,19960,19962,long,1960.8,1947.1078285714284,loss,-140.22171428571556,136.92171428571604,2
19963,19964,19967,short,1860.58,1875.954845714284,loss,-157.04845714283994,153.74845714284055,3
20043,20044,20050,short,1834.59,1820.6328400000016,win,136.27159999998338,86.26582857141871,6
20077,20078,20079,short,1770.79,1780.8157828571432,loss,-103.55782857143213,100.25782857143103,1
20121,20122,20136,long,1864.28,1853.683634285716,loss,-109.26365714284047,105.96365714284092,14
20183,20184,20185,long,1878.62,1894.8203799999983,win,158.70379999998403,100.13062857141834,1
20198,20199,20199,long,1899.45,1888.0849828571436,loss,-116.95017142856459,113.65017142856544,0
20259,20260,20262,long,1913.38,1927.9359399999985,win,142.2593999999837,89.96674285713334,2
20296,20297,20297,short,1862.76,1835.222980000001,win,272.07019999999073,170.1996571428515,0
20338,20339,20339,short,1828.32,1806.6727800000015,win,213.17219999998468,133.7962285714194,0
20359,20360,20374,long,1866.7,1856.0388228571423,loss,-109.91177142857696,106.61177142857707,14
20443,20444,20447,short,1822.95,1806.4967799999959,win,161.23220000004193,101.6933714285975,3
20509,20510,20510,short,1807.28,1792.1448799999969,win,148.05120000003097,93.54651428573331,0
20573,20574,20574,short,1758.57,1736.8875000000028,win,213.5249999999716,134.01428571426806,0
20586,20587,20589,short,1713.13,1730.8083771428528,loss,-180.08377142852697,176.7837714285277,2
20622,20623,20628,short,1681.56,1696.1910285714278,loss,-149.61028571427806,146.31028571427865,5
20679,20680,20684,long,1749.54,1741.344685714281,loss,-85.2531428571895,81.95314285718868,4
20742,20743,20748,short,1710.81,1697.6731000000038,win,128.06899999996102,81.19599999997533,5
20778,20779,20794,long,1734.34,1736.68,win,20.100000000001454,88.12537142858342,15
20838,20839,20845,long,1764.69,1777.8670799999907,win,128.4707999999061,81.44434285708503,6
20852,20853,20853,long,1786.93,1778.7128800000069,loss,-85.47119999993201,82.1711999999316,0
20934,20935,20939,long,1794.22,1785.8914285714286,loss,-86.58571428571422,83.28571428571429,4
21008,21009,21014,long,1842.87,1858.594100000001,win,153.94100000001043,97.18685714286418,5
21062,21063,21066,long,1890.47,1904.09494,win,132.94939999999923,84.21245714285644,3
21117,21118,21121,short,1870.88,1857.0894399999972,win,134.6056000000287,85.23611428573263,3
21169,21170,21173,short,1866.24,1851.660540000001,win,142.49459999999016,90.11211428570793,3
21261,21262,21262,short,1754.5,1762.3228000000015,loss,-81.52800000001507,78.2280000000141,0
21296,21297,21299,long,1797.43,1809.7485999999983,win,119.88599999998242,76.13828571427514,2
21348,21349,21354,long,1820.41,1832.9696800000004,win,122.29680000000299,77.62834285714497,5
21436,21437,21445,long,1827.75,1819.7139885714278,loss,-83.66011428572237,80.36011428572203,8
21484,21485,21487,short,1760.74,1749.4445199999961,win,109.65480000003863,69.81462857145185,2
21487,21488,21488,short,1718.81,1728.4184457142876,loss,-99.38445714287654,96.08445714287758,0
21532,21533,21540,long,1788.45,1781.3298285714293,loss,-74.50171428570756,71.20171428570723,7
21572,21573,21584,long,1804.11,1796.3017371428587,loss,-81.38262857141244,78.08262857141305,11
21644,21645,21650,long,1830.15,1824.1934057142807,loss,-62.865942857193474,59.565942857193626,5
21659,21660,21667,short,1796.68,1786.9897599999967,win,93.60240000003314,59.89302857144901,7
21714,21715,21715,short,1771.19,1759.738699999991,win,111.21300000009042,70.77771428577068,0
21757,21758,21760,short,1744.31,1753.811234285715,loss,-98.312342857151,95.01234285715202,2
21778,21779,21786,short,1734.32,1743.113759999996,loss,-91.23759999996155,87.93759999996051,7
21811,21812,21816,long,1766.34,1756.2942285714264,loss,-103.75771428573516,100.45771428573545,4
21867,21868,21882,long,1792.63,1785.1282285714249,loss,-78.31771428575239,75.01771428575306,14
21923,21924,21924,long,1811.75,1804.343931428572,loss,-77.36068571428022,74.06068571427937,0
21987,21988,21988,short,1763.46,1770.629840000005,loss,-74.99840000005024,71.69840000005006,0
22004,22005,22020,long,1815.6,1830.19,win,142.60000000000144,105.41851428570158,15
22057,22058,22059,long,1873.1,1865.1596914285699,loss,-82.70308571430023,79.40308571430123,1
22088,22089,22091,short,1842.38,1827.7975999999985,win,142.52400000001597,90.13028571429629,2
22138,22139,22142,short,1776.4,1788.7735314285715,loss,-127.03531428571368,123.73531428571357,3
22221,22222,22227,short,1769.91,1776.7987885714292,loss,-72.18788571429131,68.88788571429205,5
22233,22234,22240,long,1797.23,1810.8402400000004,win,132.8024000000043,84.12160000000281,6
22277,22278,22279,long,1810.9,1805.039714285718,loss,-61.90285714282099,58.60285714282189,1
22346,22347,22354,short,1787.64,1796.8129371428593,loss,-95.02937142859155,91.72937142859045,7
22417,22418,22431,long,1838.15,1832.1249600000017,loss,-63.55039999998398,60.250399999983074,13
22450,22451,22456,long,1852.06,1843.571519999999,loss,-88.1848000000089,84.88480000000845,5
22465,22466,22472,short,1796.32,1782.4725999999982,win,135.17400000001697,85.58742857143915,6
22521,22522,22529,long,1815.77,1826.5843000000034,win,104.84300000003414,66.84057142859257,7
22561,22562,22567,long,1868.09,1858.231394285712,loss,-101.88605714287932,98.5860571428804,5
22602,22603,22608,long,1904.6,1894.0944914285642,loss,-108.35508571435712,105.05508571435763,5
22676,22677,22681,long,1987.99,1973.3280800000002,loss,-149.91919999999783,146.61919999999859,4
22721,22722,22728,short,1954.77,1924.682040000001,win,297.5795999999893,185.96639999999368,6
22808,22809,22811,short,1907.84,1919.9373257142856,loss,-124.27325714285716,120.97325714285783,2
22879,22880,22881,long,1956.83,1947.6291999999985,loss,-95.30800000001436,92.00800000001409,1
22908,22909,22917,long,1986.54,1975.7746399999994,loss,-110.95360000000555,107.65360000000635,8
22936,22937,22939,short,1939.68,1949.6567200000031,loss,-103.0672000000307,99.76720000003031,2
22949,22950,22952,short,1923.9,1905.9610999999954,win,176.0890000000465,110.8760000000282,2
22993,22994,23001,short,1862.67,1874.4311542857133,loss,-120.91154285713246,117.61154285713297,7
23041,23042,23044,short,1849.7,1833.310480000001,win,160.59519999999037,101.2996571428515,2
23071,23072,23073,short,1798.79,1810.224068571428,loss,-117.64068571428042,114.34068571427937,1
23109,23110,23122,long,1852.31,1868.7348000000004,win,160.94800000000458,101.5177142857178,12
23163,23164,23169,short,1836.62,1844.854685714288,loss,-85.64685714288161,82.3468571428818,5
23180,23181,23185,long,1869.73,1860.4837714285718,loss,-95.76228571428219,92.46228571428219,4
23228,23229,23229,long,1876.83,1866.7793828571432,loss,-103.80617142856708,100.5061714285672,0
23235,23236,23248,short,1820.28,1833.4882057142856,loss,-135.3820571428567,132.08205714285575,12
23327,23328,23328,short,1816.23,1823.1030400000002,loss,-72.03040000000173,68.7304000000007,0
23361,23362,23369,short,1767.51,1753.5126600000012,win,136.67339999998757,86.51417142856367,7
23398,23399,23399,short,1729.28,1738.27546285714,loss,-93.25462857139955,89.95462857139894,0
23451,23452,23456,short,1696.27,1684.39534000001,win,115.44659999989945,73.39439999993725,4
23495,23496,23497,long,1745.53,1737.2238399999944,loss,-86.36160000005547,83.0616000000557,1
23512,23513,23523,long,1772.57,1762.450937142859,loss,-104.49062857140989,101.19062857140953,10
23569,23570,23571,long,1801.78,1794.3291085714316,loss,-77.80891428568411,74.50891428568465,1
23608,23609,23618,short,1769.09,1757.0683399999957,win,116.91660000004204,74.30297142859682,9
23630,23631,23632,short,1743.44,1731.8034800000096,win,113.06519999990469,71.92251428565575,1
23669,23670,23673,short,1726.47,1734.8542971428544,loss,-87.14297142854393,83.84297142854393,3
23752,23753,23758,long,1729.42,1720.2240457142907,loss,-95.25954285709376,91.9595428570942,5
23774,23775,23777,short,1688.71,1674.356919999998,win,140.23080000002136,88.71291428572698,2
23824,23825,23829,short,1647.35,1628.7123599999977,win,183.07640000002192,115.19474285715626,4
23830,23831,23846,short,1636.72,1623.04,win,133.50000000000063,140.7134857142843,15
23873,23874,23878,long,1686.76,1703.0848399999986,win,159.9483999999863,100.89988571427796,4
23937,23938,23938,short,1648.77,1658.0616571428568,loss,-96.2165714285682,92.91657142856789,0
23968,23969,23977,short,1635.09,1643.6051314285723,loss,-88.45131428572431,85.15131428572414,8
24007,24008,24009,long,1672.82,1662.0110285714295,loss,-111.3897142857043,108.08971428570369,1
24032,24033,24038,short,1636.96,1645.6253485714285,loss,-89.95348571428467,86.65348571428432,5
24066,24067,24071,long,1680.39,1667.9401485714282,loss,-127.79851428571946,124.49851428571921,4
24081,24082,24089,long,1712.89,1703.0586514285699,loss,-101.61348571430226,98.31348571430193,7
24113,24114,24129,long,1771.33,1779.53,win,78.70000000000046,114.340685714297,15
24149,24150,24154,short,1746.64,1732.9974199999924,win,133.12580000007682,84.32148571433366,4
24206,24207,24208,long,1761.83,1753.458422857145,loss,-87.01577142854903,83.71577142854885,1
24228,24229,24230,long,1808.45,1796.702777142857,loss,-120.77222857143015,117.47222857142997,1
24281,24282,24290,long,1810.13,1800.0902857142842,loss,-103.69714285715945,100.39714285716047,8
24352,24353,24353,long,1824.44,1816.0787199999943,loss,-86.91280000005763,83.61280000005782,0
24381,24382,24384,long,1841.06,1832.8095657142878,loss,-85.80434285712117,82.50434285712029,2
24413,24414,24429,long,1877.04,1877.52,win,1.500000000000182,117.52674285715979,15
24453,24454,24454,long,1926.21,1914.2719771428538,loss,-122.68022857146279,119.3802285714617,0
24502,24503,24505,long,1939.49,1929.1662057142855,loss,-106.53794285714484,103.23794285714428,2
24543,24544,24545,short,1903.65,1913.244514285714,loss,-99.24514285714012,95.94514285713932,1
24555,24556,24561,long,1950.29,1940.4083771428564,loss,-102.11622857143611,98.81622857143704,5
24605,24606,24607,short,1855.25,1866.5483885714284,loss,-116.28388571428404,112.98388571428501,1
24625,24626,24631,short,1852.25,1837.2011200000059,win,147.1887999999414,93.01348571424904,5
24688,24689,24704,short,1817.03,1809.25,win,74.49999999999973,79.36068571431461,15
24730,24731,24744,long,1850.04,1842.322594285714,loss,-80.4740571428586,77.17405714285927,13
24769,24770,24770,long,1862.99,1855.3422514285726,loss,-79.77748571427428,76.47748571427373,0
24772,24773,24775,long,1876.9,1893.688379999997,win,164.58379999997004,103.76491428569524,2
24842,24843,24850,long,1993.55,1977.7874971428546,loss,-160.92502857145365,157.62502857145253,7
24905,24906,24921,long,2016.51,2005.5150742857113,loss,-113.24925714288683,109.94925714288605,15
24953,24954,24961,long,2034.09,2024.3313371428544,loss,-100.88662857145509,97.58662857145538,7
24983,24984,24985,short,1979.97,1990.3440685714263,loss,-107.04068571426278,103.74068571426173,1
25058,25059,25067,long,2012.24,2029.4448799999998,win,168.74879999999774,106.33919999999858,8
25138,25139,25153,short,1986.77,1971.416339999993,win,150.23660000007038,94.89725714290014,14
25193,25194,25199,short,1945.19,1955.3466171428568,loss,-104.86617142856703,101.56617142856719,5
25214,25215,25215,short,1933.27,1941.7281942857117,loss,-87.8819428571167,84.58194285711606,0
25309,25310,25313,short,1935.1,1944.441931428572,loss,-96.71931428572024,93.41931428572063,3
25353,25354,25361,short,1915.23,1923.3980571428576,loss,-84.98057142857606,81.68057142857495,7
25383,25384,25393,short,1909.9,1897.3736399999993,win,121.9636000000075,77.42240000000422,9
25441,25442,25443,long,1933.68,1926.0195314285713,loss,-79.90468571428737,76.60468571428642,1
25455,25456,25457,long,1936.63,1930.0077257142814,loss,-69.52274285718731,66.22274285718798,1
25497,25498,25498,long,1982.82,1975.431497142853,loss,-77.18502857146932,73.88502857147017,0
25553,25554,25558,short,1944.59,1952.7719885714296,loss,-85.11988571429656,81.81988571429558,4
25585,25586,25601,short,1935.78,1943.2950971428593,loss,-78.45097142859304,75.15097142859328,15
25625,25626,25633,short,1917.13,1923.403382857145,loss,-66.03382857144952,62.73382857145043,7
25649,25650,25657,short,1908.36,1898.7295400000037,win,93.0045999999622,59.52354285711888,7
25706,25707,25721,long,1917.9,1910.427302857145,loss,-78.02697142855168,74.72697142855098,14
25733,25734,25736,long,1923.78,1917.6677371428586,loss,-64.42262857141331,61.12262857141305,2
25816,25817,25832,short,1912.89,1907.39,win,51.7,54.36891428573755,15
25850,25851,25865,long,1932.06,1941.4483999999932,win,90.58399999993226,58.02742857138626,14
25893,25894,25897,short,1913.46,1904.9487000000051,win,81.8129999999489,52.60628571425398,3
25925,25926,25929,short,1843.84,1829.5614000000103,win,139.48599999989636,88.25257142850796,3
25965,25966,25981,long,1850.26,1861.26,win,106.7,97.87131428568888,15
26021,26022,26025,long,1937.18,1953.6596800000004,win,161.4968000000037,101.85691428571639,3
26083,26084,26087,long,2002.57,1991.5241942857115,loss,-113.75805714288462,110.45805714288394,3
26135,26136,26145,short,1966.3,1953.8471399999908,win,121.22860000009196,76.96811428577139,9
26217,26218,26221,long,2004.25,1995.6803542857172,loss,-88.99645714282842,85.69645714282824,3
26245,26246,26257,long,2009.45,2018.5571400000078,win,87.77140000007803,56.289028571477225,11
26284,26285,26285,long,2095.76,2084.6548342857163,loss,-114.35165714283885,111.05165714283739,0
26322,26323,26329,short,1999.46,1983.2968599999922,win,158.33140000007842,99.90045714290581,6
26396,26397,26400,long,2048.16,2061.5144600000044,win,130.24460000004564,82.54068571431462,3
26417,26418,26427,long,2078.9,2070.3757828571424,loss,-88.54217142857651,85.24217142857776,9
26448,26449,26450,short,2045.51,2031.3372400000032,win,138.4275999999674,87.59839999997955,1
26472,26473,26474,short,2024.4,2035.2580342857184,loss,-111.88034285718304,108.58034285718377,1
26529,26530,26536,short,2008.54,2017.0981371428593,loss,-88.88137142859323,85.58137142859398,6
26607,26608,26609,long,2038.19,2051.5072200000013,win,129.8722000000127,82.31051428572275,1
26633,26634,26637,short,2017.59,2027.9586171428548,loss,-106.98617142854873,103.68617142854959,3
26673,26674,26674,short,2012.93,2020.2367314285736,loss,-76.36731428573584,73.06731428573474,0
26725,26726,26729,long,2030.44,2024.1224000000025,loss,-66.47599999997583,63.17599999997531,3
26777,26778,26783,long,2048.1,2042.712777142857,loss,-57.172228571428874,53.872228571429986,5
26793,26794,26799,long,2108.98,2123.443819999997,win,141.33819999996757,89.39737142855168,5
26869,26870,26872,short,2146.69,2156.036171428569,loss,-96.7617142856905,93.46171428568961,2
26892,26893,26897,long,2198.94,2189.328525714286,loss,-99.41474285713939,96.11474285713862,4
26939,26940,26942,long,2243.53,2264.9234000000106,win,210.63400000010387,132.22742857149203,2
26981,26982,26985,long,2348.05,2330.7411085714284,loss,-176.3889142857177,173.0889142857199,3
27069,27070,27073,short,2301.65,2320.676091428574,loss,-193.56091428574092,190.26091428574108,3
27115,27116,27121,short,2286.61,2300.754034285715,loss,-144.74034285714953,141.4403428571485,5
27173,27174,27175,long,2349.51,2368.525920000001,win,186.85920000000732,117.53280000000491,1
27202,27203,27209,long,2389.23,2376.999417142858,loss,-125.60582857142053,122.3058285714187,6
27221,27222,27225,long,2434.02,2419.8462857142877,loss,-145.03714285712323,141.7371428571252,3
27251,27252,27257,short,2328.7,2345.5358285714256,loss,-171.65828571425737,168.3582857142575,5
27286,27287,27287,short,2324.82,2335.3309599999966,loss,-108.4095999999643,105.10959999996403,0
27302,27303,27304,short,2320.0,2332.41835428571,loss,-127.48354285709938,124.18354285710124,1
27325,27326,27327,long,2374.4,2361.7738857142867,loss,-129.56114285713358,126.26114285713228,1
27409,27410,27410,long,2363.96,2354.1904342857138,loss,-100.99565714286273,97.69565714286206,0
27441,27442,27447,short,2297.21,2307.507748571429,loss,-106.2774857142911,102.97748571429135,5
27479,27480,27481,long,2344.65,2361.4050600000032,win,164.2506000000314,103.55897142858974,1
27529,27530,27533,long,2417.78,2408.8584342857157,loss,-92.51565714284497,89.21565714284444,3
27545,27546,27553,long,2431.48,2451.2671799999976,win,194.57179999997533,122.29977142855591,7
27585,27586,27589,short,2387.02,2399.925954285711,loss,-132.35954285711233,129.05954285711184,3
27643,27644,27647,long,2448.43,2436.1533828571432,loss,-126.06617142856594,122.76617142856719,3
27706,27707,27721,long,2467.19,2454.504525714288,loss,-130.1547428571219,126.854742857121,14
27751,27752,27754,long,2519.75,2507.0481714285725,loss,-130.31828571427542,127.01828571427514,2
27821,27822,27823,short,2491.79,2503.965462857145,loss,-125.05462857145248,121.75462857145185,1
27889,27890,27894,long,2553.35,2569.100560000003,win,154.20560000003132,97.35040000001833,4
