signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
46883,46884,46899,long,1648.25,1650.35,win,17.69999999999909,39.07462857141658,15
47555,47556,47557,short,1680.93,1683.1899200000007,loss,-25.899200000006477,22.599200000007404,1
48303,48304,48306,long,1659.08,1656.2815999999991,loss,-31.28400000000811,27.98400000000705,2
48382,48383,48389,long,1653.45,1656.337080000002,win,25.570800000020153,17.84434285715555,6
49302,49303,49306,long,1660.58,1658.8918742857127,loss,-20.18125714287253,16.881257142871952,3
49932,49933,49933,long,1594.34,1592.7451542857123,loss,-19.24845714287658,15.948457142875826,0
51225,51226,51226,short,1590.8,1592.055039999999,loss,-15.850399999990987,12.550399999991892,0
51541,51542,51543,short,1603.53,1604.9358628571406,loss,-17.35862857140619,14.058628571406006,1
52050,52051,52051,long,1590.45,1593.6163799999983,win,28.363799999982984,19.570628571418347,0
52514,52515,52516,long,1585.29,1583.8102400000005,loss,-18.097599999994873,14.79759999999577,1
53249,53250,53255,long,1535.31,1532.0718514285727,loss,-35.681485714272455,32.38148571427196,5
53298,53299,53299,long,1465.46,1459.6614971428564,loss,-61.28502857143603,57.98502857143492,0
54622,54623,54624,short,1486.05,1482.0123999999973,win,37.07600000002613,24.955428571444436,1
55085,55086,55088,long,1436.0,1431.9071885714272,loss,-44.228114285727585,40.928114285727325,2
55342,55343,55344,long,1415.66,1413.3982628571432,loss,-25.91737142856873,22.61737142856931,1
55585,55586,55586,long,1354.77,1351.1466171428567,loss,-39.53382857143269,36.2338285714328,0
56372,56373,56388,short,1416.64,1413.18,win,31.300000000000363,45.222628571413054,15
56805,56806,56807,long,1377.27,1381.7172400000004,win,41.1724000000042,27.487314285717108,1
57062,57063,57063,long,1375.13,1372.8397942857146,loss,-26.202057142855484,22.902057142855732,0
57574,57575,57575,long,1262.17,1260.665405714286,loss,-18.3459428571412,15.04594285714074,0
58066,58067,58067,long,1221.13,1226.619960000002,win,51.599600000019294,33.93211428572556,0
58376,58377,58378,short,1269.52,1274.76245714286,loss,-55.724571428600754,52.424571428599634,1
59020,59021,59021,short,1313.73,1315.180080000002,loss,-17.8008000000189,14.500800000019037,0
59877,59878,59879,long,1293.75,1291.5318742857146,loss,-25.481257142854066,22.18125714285432,1
60097,60098,60101,long,1281.8,1287.1753000000006,win,50.45300000000607,33.223428571432095,3
60405,60406,60407,short,1332.69,1328.9787399999948,win,33.81260000005268,22.938400000032438,1
60877,60878,60878,short,1381.24,1383.9523885714284,loss,-30.423885714283916,27.123885714285006,0
61326,61327,61328,short,1402.36,1404.6259771428572,loss,-25.959771428573095,22.659771428573542,1
61786,61787,61787,long,1382.1,1379.5584228571468,loss,-28.71577142853157,25.415771428531237,0
62388,62389,62391,long,1358.06,1362.658160000007,win,42.68160000007056,28.420114285757297,2
62886,62887,62887,long,1304.63,1303.0381828571412,loss,-19.21817142858872,15.918171428588352,0
63766,63767,63767,long,1295.0,1291.4777714285701,loss,-38.522285714298775,35.222285714299815,0
64503,64504,64505,long,1265.97,1271.5824600000103,win,52.824600000102876,34.68925714292131,1
64673,64674,64676,long,1256.2,1253.8486171428585,loss,-26.81382857141516,23.51382857141517,2
65149,65150,65154,short,1329.83,1332.2249942857181,loss,-27.249942857182123,23.94994285718305,4
65523,65524,65524,short,1358.87,1361.312240000002,loss,-27.7224000000213,24.42240000002186,0
65888,65889,65897,long,1307.54,1312.1303199999911,win,42.603199999911524,28.371657142802142,8
66251,66252,66254,long,1303.57,1308.6356199999973,win,47.356199999973526,31.30937142855521,2
66419,66420,66420,long,1280.51,1279.1186742857142,loss,-17.21325714285813,13.913257142857848,0
67086,67087,67087,long,1261.1,1257.4772228571412,loss,-39.527771428586945,36.227771428587644,0
67330,67331,67331,long,1233.22,1231.754171428569,loss,-17.95828571431075,14.658285714310395,0
67807,67808,67809,long,1226.74,1223.8301485714264,loss,-32.39851428573574,29.098514285736847,1
68345,68346,68346,short,1257.29,1259.5541600000001,loss,-25.941600000001745,22.64160000000282,0
68929,68930,68945,long,1217.72,1221.45,win,34.000000000000185,59.941485714245516,15
69590,69591,69591,long,1188.14,1185.7680228571428,loss,-27.01977142857304,23.719771428573544,0
69607,69608,69623,short,1224.32,1218.49,win,54.999999999999275,54.13268571431816,15
69769,69770,69770,short,1241.8,1243.8188457142867,loss,-23.488457142867265,20.188457142867016,0
70222,70223,70224,short,1249.13,1250.7908685714294,loss,-19.90868571429319,16.608685714293472,1
70676,70677,70679,short,1258.8,1256.3117799999986,win,21.5822000000132,15.379085714294174,2
70941,70942,70943,long,1233.5,1232.3969942857148,loss,-14.330057142852457,11.030057142852208,1
71123,71124,71124,short,1272.61,1274.6082514285724,loss,-23.282514285725302,19.98251428572627,0
72080,72081,72089,short,1274.7,1272.3127199999985,win,20.572800000015103,14.755200000009166,8
72502,72503,72503,short,1322.12,1323.64216,loss,-18.521600000002127,15.22160000000282,0
72988,72989,72994,short,1333.49,1335.5912228571447,loss,-24.312228571446486,21.012228571447608,5
73438,73439,73441,short,1347.1,1348.646388571432,loss,-18.763885714320896,15.463885714320266,2
74063,74064,74079,short,1358.25,1357.47,win,4.499999999999727,14.41599999999295,15
74328,74329,74336,short,1389.39,1385.2387199999957,win,38.21280000004363,25.658057142883937,7
74604,74605,74613,long,1327.02,1332.9881999999993,win,56.381999999993425,36.887999999996474,8
74843,74844,74852,long,1316.72,1314.368011428567,loss,-26.819885714331395,23.519885714330844,8
75321,75322,75324,long,1285.29,1282.3571314285707,loss,-32.62868571429253,29.328685714293467,2
75829,75830,75837,short,1308.4,1309.8833942857157,loss,-18.133942857155763,14.833942857154844,7
76165,76166,76166,short,1325.73,1326.812411428573,loss,-14.124114285728684,10.824114285729094,0
76314,76315,76317,long,1290.72,1295.4896599999927,win,44.39659999992655,29.480114285669153,2
76549,76550,76551,long,1283.55,1288.7498800000055,win,48.69880000005578,32.13920000003384,1
77006,77007,77022,short,1305.84,1303.88,win,16.29999999999809,14.076800000047244,15
77465,77466,77469,short,1306.49,1308.2205257142843,loss,-20.605257142843403,17.305257142843747,3
77916,77917,77917,long,1281.25,1283.7127400000034,win,21.327400000033503,15.22160000002045,0
78952,78953,78965,long,1283.01,1281.086857142859,loss,-22.531428571411016,19.231428571410945,12
79309,79310,79311,long,1241.62,1243.3212800000015,win,13.712800000015886,10.515200000009166,1
79886,79887,79887,short,1261.45,1262.479714285709,loss,-13.597142857089057,10.297142857089971,0
80202,80203,80209,short,1278.33,1279.5692914285726,loss,-15.69291428572642,12.39291428572698,6
80791,80792,80792,short,1323.68,1324.7309142857148,loss,-13.809142857147254,10.509142857146383,0
81196,81197,81200,short,1327.12,1328.9153371428597,loss,-21.253371428598076,17.953371428597517,3
81881,81882,81882,short,1337.82,1339.14712,loss,-16.5712000000015,13.271200000002114,0
82081,82082,82082,long,1306.54,1304.4636114285715,loss,-24.063885714284243,20.76388571428501,0
82820,82821,82822,long,1291.93,1289.6440342857131,loss,-26.15965714286931,22.859657142869132,1
83277,83278,83281,long,1287.16,1285.1399428571426,loss,-23.500571428574677,20.200571428574953,3
83749,83750,83765,short,1312.67,1310.93,win,14.10000000000009,28.898628571406004,15
84554,84555,84556,long,1292.4,1294.2247600000053,win,14.947600000051988,11.278400000032436,1
85366,85367,85374,long,1270.84,1269.134914285711,loss,-20.350857142889982,17.050857142888873,7
85753,85754,85761,long,1253.44,1251.502925714287,loss,-22.67074285713152,19.370742857131575,7
86146,86147,86147,long,1227.52,1225.8367200000012,loss,-20.13279999998831,16.832799999987305,0
86618,86619,86619,long,1212.15,1210.783508571436,loss,-16.964914285641317,13.66491428564236,0
87209,87210,87214,long,1205.56,1208.4539400000026,win,25.63940000002658,17.88674285715978,4
87525,87526,87526,long,1185.64,1184.2831999999987,loss,-16.868000000013854,13.568000000014102,0
87816,87817,87817,short,1223.32,1225.282514285714,loss,-22.92514285713951,19.62514285713933,0
88002,88003,88018,short,1233.78,1234.01,loss,-5.600000000000182,20.34594285714074,15
88569,88570,88573,short,1249.91,1251.2225828571454,loss,-16.42582857145344,13.125828571453956,3
88995,88996,89006,long,1225.78,1224.7878400000016,loss,-13.22159999998421,9.921599999985192,10
89575,89576,89576,long,1155.27,1153.756925714285,loss,-18.430742857149927,15.130742857149201,0
90265,90266,90266,short,1184.4,1189.4231885714319,loss,-53.53188571431774,50.23188571431673,0
90413,90414,90415,short,1193.89,1195.5520800000002,loss,-19.9208000000006,16.62080000000141,1
91171,91172,91172,long,1172.09,1168.1322628571413,loss,-42.877371428586045,39.57737142858694,0
91176,91177,91177,long,1155.55,1150.9586857142847,loss,-49.213142857152704,45.91314285715343,0
91250,91251,91251,short,1210.05,1215.7528000000013,loss,-60.32800000001389,57.0280000000141,0
91790,91791,91791,short,1221.47,1224.7354057142807,loss,-35.95405714280632,32.65405714280637,0
92364,92365,92380,long,1186.18,1193.24,win,67.29999999999946,51.697714285735444,15
92626,92627,92627,long,1181.99,1179.2624685714286,loss,-30.575314285714104,27.27531428571358,0
93031,93032,93045,short,1205.43,1200.328120000003,win,47.71879999996982,31.533485714266675,13
93327,93328,93328,short,1211.6,1213.5564571428563,loss,-22.864571428563796,19.564571428564374,0
93656,93657,93665,short,1224.51,1226.4912914285726,loss,-23.11291428572604,19.81291428572698,8
94230,94231,94231,short,1284.43,1285.9691200000073,loss,-18.691200000071877,15.391200000072628,0
94886,94887,94888,long,1265.64,1270.7213000000036,win,47.513000000034666,31.406285714306872,1
95446,95447,95447,long,1250.05,1248.0057142857142,loss,-23.742857142857066,20.442857142857143,0
95727,95728,95729,long,1224.56,1222.39881142857,loss,-24.91188571429875,21.61188571429911,1
96077,96078,96080,long,1210.92,1208.356617142855,loss,-28.933828571451432,25.63382857145043,2
96423,96424,96424,long,1192.83,1191.5477028571438,loss,-16.122971428561232,12.822971428561555,0
96854,96855,96857,short,1220.02,1221.7668799999997,loss,-20.76879999999692,17.468799999997884,2
97270,97271,97271,long,1184.63,1182.628114285717,loss,-23.31885714283162,20.018857142832463,0
97417,97418,97418,long,1163.34,1161.9959200000014,loss,-16.740799999984848,13.440799999983781,0
97916,97917,97917,long,1145.37,1143.8738857142832,loss,-18.26114285716658,14.961142857167538,0
98194,98195,98195,short,1175.43,1177.6693257142877,loss,-25.693257142875883,22.393257142875477,0
98297,98298,98308,short,1188.07,1190.784205714282,loss,-30.44205714282116,27.142057142820473,10
99052,99053,99057,short,1215.62,1217.28934857143,loss,-19.993485714301915,16.693485714301932,4
99637,99638,99639,long,1192.12,1194.2260200000076,win,17.760200000076747,13.016800000047246,1
100403,100404,100404,long,1182.11,1179.8991428571392,loss,-25.40857142860732,22.108571428606684,0
100588,100589,100603,short,1212.42,1214.724742857144,loss,-26.347428571439924,23.04742857143915,14
100858,100859,100861,long,1172.95,1170.9983885714269,loss,-22.816114285731874,19.51611428573262,2
101594,101595,101596,short,1204.39,1206.5130285714263,loss,-24.530285714261755,21.230285714261033,1
101843,101844,101845,short,1229.37,1230.5087428571421,loss,-14.687428571422334,11.38742857142152,1
102380,102381,102381,long,1198.77,1197.7590628571409,loss,-13.409371428591204,10.109371428590467,0
103048,103049,103049,long,1179.65,1177.7268571428501,loss,-22.531428571499692,19.231428571499084,0
103951,103952,103952,short,1194.98,1196.2071771428596,loss,-15.571771428595458,12.271771428594697,0
104337,104338,104341,long,1172.21,1175.2146799999946,win,26.746799999945505,18.571199999966858,3
104802,104803,104804,long,1167.7,1170.242120000003,win,22.12120000003024,15.71222857144761,1
105153,105154,105154,long,1156.39,1154.0028799999998,loss,-27.17120000000323,23.871200000002116,0
105709,105710,105710,long,1145.54,1143.6671314285688,loss,-22.02868571431127,18.728685714311098,0
105919,105920,105922,long,1130.23,1132.1586399999994,win,15.986399999994045,11.92045714285291,2
107363,107364,107364,short,1101.83,1103.5350857142905,loss,-20.350857142905898,17.0508571429065,0
108004,108005,108005,short,1127.06,1128.6615085714268,loss,-19.31508571426848,16.015085714269496,0
109367,109368,109368,long,1113.56,1112.307988571426,loss,-15.82011428573951,12.52011428573967,0
109939,109940,109940,short,1130.09,1127.419499999997,win,23.40500000002903,16.505714285731912,0
110379,110380,110380,short,1143.46,1144.675062857141,loss,-15.450628571409926,12.15062857140953,0
110744,110745,110745,long,1120.33,1118.553439999999,loss,-21.065600000009272,17.76560000000987,0
111119,111120,111122,short,1148.45,1150.382834285711,loss,-22.628342857108965,19.328342857109714,2
111453,111454,111454,short,1160.11,1161.230571428573,loss,-14.505714285731575,11.205714285731913,0
112589,112590,112597,short,1181.12,1178.2887800000015,win,25.012199999984386,17.499085714276546,7
112609,112610,112625,long,1152.74,1158.18,win,51.10000000000055,35.08297142854392,15
112811,112812,112817,long,1138.51,1141.204020000002,win,23.640200000019558,16.6510857142977,5
113520,113521,113536,long,1084.99,1086.15,win,8.300000000000818,18.250171428574248,15
113747,113748,113752,short,1097.29,1095.2202400000003,win,17.397599999996327,12.792685714282893,4
113879,113880,113880,long,1069.86,1067.480148571428,loss,-27.098514285720103,23.79851428571922,0
114572,114573,114583,long,1064.59,1063.190194285715,loss,-17.298057142848666,13.99805714284868,10
114865,114866,114868,long,1051.68,1054.7356399999965,win,27.256399999964014,18.88617142854957,2
115041,115042,115057,short,1087.18,1082.65,win,41.99999999999973,35.49485714286066,15
115613,115614,115614,long,1059.54,1062.0429200000008,win,21.72920000000813,15.46994285714779,0
116041,116042,116057,short,1079.47,1079.26,loss,-1.199999999999636,23.90754285716119,15
116576,116577,116579,long,1062.06,1060.2434628571452,loss,-21.465371428547133,18.165371428548156,2
116743,116744,116749,short,1077.84,1079.523885714285,loss,-20.138857142849975,16.83885714285009,5
118145,118146,118151,short,1109.91,1111.1256685714272,loss,-15.45668571427159,12.156685714272317,5
118577,118578,118593,short,1127.99,1128.13,loss,-4.700000000001,21.078857142850094,15
119006,119007,119007,short,1174.61,1176.2708685714292,loss,-19.90868571429319,16.608685714293472,0
120100,120101,120105,short,1243.81,1247.1838285714257,loss,-37.03828571425747,33.73828571425751,4
120657,120658,120661,short,1254.27,1257.0502285714265,loss,-31.102285714265054,27.80228571426456,3
121150,121151,121152,short,1280.67,1276.4560000000001,win,38.83999999999942,26.045714285714283,1
121310,121311,121315,long,1236.13,1232.4393828571433,loss,-40.206171428568084,36.90617142856719,4
121931,121932,121932,long,1225.03,1222.7282857142875,loss,-26.317142857124782,23.017142857125226,0
122068,122069,122084,long,1210.27,1213.2550800000076,win,26.55080000007656,18.45005714290509,15
122965,122966,122967,short,1245.67,1247.4380799999985,loss,-20.98079999998463,17.68079999998378,1
123747,123748,123749,short,1266.97,1269.1608685714293,loss,-25.208685714292915,21.90868571429347,1
124233,124234,124234,short,1272.69,1274.2812114285691,loss,-19.212114285690678,15.91211428569031,0
124357,124358,124358,short,1297.28,1298.9039199999963,loss,-19.539199999963603,16.239199999963333,0
124833,124834,124834,long,1268.27,1265.741748571431,loss,-28.582514285690923,25.282514285691015,0
125290,125291,125297,short,1287.56,1284.8679399999999,win,23.62060000000083,16.638971428572134,6
125504,125505,125520,long,1256.48,1259.16,win,23.500000000000636,31.31542857143562,15
125819,125820,125834,long,1242.88,1241.4147771428607,loss,-17.952228571394517,14.652228571394724,14
126157,126158,126164,long,1206.66,1204.452171428569,loss,-25.37828571431037,22.078285714310393,6
126588,126589,126590,short,1244.72,1246.1476685714272,loss,-17.57668571427148,14.276685714272316,1
127078,127079,127092,short,1282.61,1284.5119428571425,loss,-22.31942857142558,19.019428571425046,13
127652,127653,127656,long,1271.41,1274.8743000000036,win,31.343000000035044,21.412000000021155,3
127897,127898,127898,short,1333.78,1344.571405714286,loss,-111.21405714285929,107.91405714285925,0
128439,128440,128440,short,1344.99,1347.9689028571424,loss,-33.08902857142429,29.78902857142434,0
129036,129037,129052,long,1333.64,1333.15,loss,-8.200000000000092,36.330742857166825,15
129569,129570,129572,long,1319.55,1317.6365485714305,loss,-22.434514285694878,19.13451428569454,2
130061,130062,130062,short,1338.98,1341.6863314285745,loss,-30.363314285744583,27.063314285745314,0
130379,130380,130380,short,1355.49,1356.800765714283,loss,-16.407657142829795,13.107657142830348,0
130711,130712,130714,long,1333.44,1331.9959771428591,loss,-17.74022857140908,14.440228571408827,2
131640,131641,131649,long,1334.8,1332.7678285714292,loss,-23.621714285707913,20.32171428570723,8
132103,132104,132109,long,1317.27,1315.3644228571416,loss,-22.355771428584195,19.055771428584123,5
132672,132673,132674,short,1330.5,1331.560605714288,loss,-13.906057142879309,10.606057142880413,1
133066,133067,133071,long,1321.22,1325.0037799999986,win,34.53779999998615,23.386628571420108,4
133718,133719,133719,short,1332.53,1329.5272799999987,win,26.72720000001318,18.559085714294174,0
134398,134399,134402,long,1313.01,1311.6077714285736,loss,-17.32228571426349,14.022285714264559,3
135479,135480,135480,short,1266.7,1267.6194742857156,loss,-12.494742857155234,9.194742857156255,0
135882,135883,135898,short,1275.15,1274.54,win,2.8000000000012735,17.553600000006345,15
136311,136312,136314,short,1284.21,1285.6976342857142,loss,-18.176342857141936,14.876342857141447,2
136813,136814,136817,long,1271.16,1274.9829799999952,win,34.92979999995141,23.628914285684672,3
136829,136830,136830,short,1313.77,1321.5740228571392,loss,-81.34022857139216,78.0402285713912,0
137097,137098,137113,long,1216.65,1215.74,loss,-12.40000000000082,34.719542857111826,15
137791,137792,137793,long,1194.43,1192.116171428585,loss,-26.438285714151153,23.13828571415174,1
138265,138266,138270,long,1166.08,1169.3296800000146,win,29.196800000146776,20.085485714375974,4
138504,138505,138508,long,1159.47,1163.437040000004,win,36.37040000003863,24.51931428573826,3
138905,138906,138913,long,1155.39,1158.1291000000012,win,24.091000000011444,16.929714285721335,7
139852,139853,139868,short,1143.73,1142.46,win,9.399999999999817,11.702399999968973,15
140313,140314,140317,short,1163.33,1164.778868571424,loss,-17.788685714241,14.488685714240585,3
140661,140662,140663,short,1185.05,1186.6375771428477,loss,-19.175771428477493,15.87577142847835,1
141043,141044,141047,short,1206.91,1204.3717999999922,win,22.082000000079187,15.68800000004936,3
141547,141548,141551,short,1219.01,1216.5060999999898,win,21.739000000101623,15.476000000063463,3
141701,141702,141704,long,1195.08,1198.1297599999937,win,27.197599999937392,18.849828571390493,2
142235,142236,142236,short,1220.95,1222.4933599999954,loss,-18.73359999995346,15.43359999995346,0
142424,142425,142426,short,1225.4,1226.7210628571463,loss,-16.510628571462167,13.210628571462417,1
143077,143078,143078,long,1218.08,1219.9860999999953,win,15.760999999953764,11.781142857114652,0
143612,143613,143613,short,1245.75,1247.1716114285662,loss,-17.51611428566166,14.216114285662107,0
143807,143808,143809,short,1261.99,1263.7084114285747,loss,-20.484114285746546,17.184114285746723,1
144172,144173,144176,long,1225.76,1223.9155999999994,loss,-21.744000000006327,18.44400000000705,3
144347,144348,144349,long,1221.52,1220.3146285714236,loss,-15.353714285764273,12.053714285763645,1
145136,145137,145152,short,1233.9,1233.88,loss,-3.1000000000001817,13.016799999994356,15
145583,145584,145591,short,1253.24,1255.4205714285679,loss,-25.105714285678733,21.805714285679027,7
