signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
972925,972926,972926,long,1292.96,1292.2869209081332,loss,-10.03079091866839,6.730790918667898,0
973001,973002,973003,long,1295.55,1295.0755568054253,loss,-8.044431945746329,4.74443194574542,1
976331,976332,976334,short,1297.54,1297.2087791081076,win,0.012208918923716006,2.047100691547099,2
976411,976412,976419,long,1297.03,1296.7736913113588,loss,-5.863086886411838,2.5630868864107703,7
976530,976531,976533,short,1295.47,1294.8737079390874,win,2.662920609126741,3.6853650241820795,2
976899,976900,976904,long,1298.29,1297.6043330481607,loss,-10.156669518392665,6.856669518393573,4
982374,982375,982376,short,1269.41,1268.4367191994866,win,6.432808005135212,6.0153325124445844,1
983132,983133,983133,long,1260.73,1260.4717071791708,loss,-5.882928208291832,2.582928208292642,0
984646,984647,984648,long,1280.43,1280.204046683448,loss,-5.559533165520224,2.2595331655193154,1
984830,984831,984834,long,1279.48,1279.9514393876125,win,1.414393876124632,2.9137168579262562,3
985458,985459,985459,short,1276.45,1276.9552238246831,loss,-8.352238246830712,5.052238246829634,0
985470,985471,985480,long,1277.78,1278.6988204312236,win,5.888204312235939,5.678741849342717,9
988782,988783,988784,short,1271.09,1271.2866779589272,loss,-5.266779589272391,1.9667795892715505,1
988888,988889,988890,short,1272.25,1272.5074640972614,loss,-5.874640972613906,2.574640972614969,1
990099,990100,990105,short,1265.94,1266.0702364608699,loss,-4.602364608698099,1.3023646086976175,5
990935,990936,990941,short,1231.25,1231.783464719334,loss,-8.634647193340061,5.33464719334017,5
992154,992155,992157,long,1238.63,1238.121262865314,loss,-8.387371346860437,5.0873713468598,2
998533,998534,998541,long,1232.08,1231.8337708077893,loss,-5.762291922106487,2.462291922105674,7
1001711,1001712,1001720,short,1199.21,1199.66272700539,loss,-7.827270053899883,4.527270053899571,8
1002510,1002511,1002512,short,1214.38,1214.6676771944244,loss,-6.176771944243046,2.876771944243598,1
1002778,1002779,1002779,short,1217.03,1217.3698357760286,loss,-6.698357760286217,3.398357760287041,0
1005222,1005223,1005230,short,1202.78,1203.0411471754087,loss,-5.911471754087233,2.6114717540877375,7
1005502,1005503,1005505,long,1193.49,1193.2384053542135,loss,-5.815946457865539,2.5159464578652404,2
1005830,1005831,1005831,short,1200.76,1201.170603836816,loss,-7.40603836816108,4.106038368161568,0
1007894,1007895,1007897,long,1208.2,1208.4858576026622,loss,-0.4414239733780958,1.766734256256279,2
1009187,1009188,1009193,long,1209.02,1209.2910422976636,loss,-0.5895770233640176,1.675168712383724,5
1011162,1011163,1011164,short,1208.39,1208.9136878510099,loss,-8.53687851009754,5.236878510096927,1
1011176,1011177,1011180,long,1209.27,1210.0093233933017,win,4.093233933016745,4.5693658424089465,3
1012328,1012329,1012334,long,1215.61,1216.067165226048,win,1.2716522604811873,2.8254958346605874,5
1012398,1012399,1012402,short,1216.22,1216.470706294353,loss,-5.807062943529945,2.5070629435291503,3
1013549,1013550,1013552,short,1208.14,1208.495192040391,loss,-6.8519204039087525,3.5519204039089205,2
1013610,1013611,1013614,long,1208.13,1208.6073891355888,win,1.473891355887372,2.950489095109022,3
1013783,1013784,1013789,short,1207.64,1207.8691869709332,loss,-5.591869709331422,2.291869709330525,5
1013795,1013796,1013803,long,1208.15,1208.5110810392694,win,0.3108103926926562,2.231650428116113,7
1015533,1015534,1015534,long,1201.87,1201.5647904253904,loss,-6.352095746095347,3.0520957460949143,0
1015543,1015544,1015546,short,1200.98,1201.295969976188,loss,-6.459699761879437,3.159699761878693,2
1015724,1015725,1015727,long,1199.5,1199.2673653479922,loss,-5.626346520078459,2.3263465200786966,2
1015739,1015740,1015745,short,1199.01,1199.2183939049428,loss,-5.383939049427954,2.0839390494278542,5
1015748,1015749,1015755,short,1198.86,1199.0541512982213,loss,-5.241512982214135,1.9415129822141308,6
1015759,1015760,1015762,long,1199.32,1199.1553996975647,loss,-4.946003024352467,1.6460030243517791,2
1019805,1019806,1019812,short,1167.08,1166.7948266633905,loss,-0.44826663390567756,1.7625051706399057,6
1021189,1021190,1021193,long,1161.4,1161.1296690314914,loss,-6.003309685086879,2.70330968508648,3
1021639,1021640,1021641,long,1163.56,1163.3729704925756,loss,-5.170295074243131,1.8702950742436446,1
1021645,1021646,1021658,short,1163.1,1162.8099391692692,loss,-0.39939169269318864,1.792712180041213,12
1023686,1023687,1023688,short,1153.07,1152.2641707279315,win,4.758292720684222,4.980403412042472,1
1025707,1025708,1025714,long,1159.47,1159.1915449612952,loss,-6.084550387048057,2.7845503870489274,6
1027261,1027262,1027266,short,1154.79,1154.5183677006273,loss,-0.5836770062735921,1.6788152000774563,4
1029213,1029214,1029216,short,1148.18,1147.529119708962,win,3.2088029103799274,4.022745927305282,2
1030532,1030533,1030534,short,1163.52,1162.5124638684936,win,6.775361315064129,6.227046548247184,1
1032842,1032843,1032848,long,1182.38,1182.824929395074,win,1.1492939507381381,2.7498726518775065,5
1033059,1033060,1033083,long,1182.62,1182.1785260708043,loss,-7.714739291955811,4.414739291955183,23
1033547,1033548,1033549,short,1187.7,1187.9781821466836,loss,-6.081821466835481,2.781821466836561,1
1034439,1034440,1034440,long,1191.75,1191.4460351958069,loss,-6.339648041931286,3.0396480419319065,0
1036223,1036224,1036225,short,1196.83,1197.1217427390288,loss,-6.217427390289049,2.9174273902881662,1
1036231,1036232,1036243,short,1196.61,1196.9112706658775,loss,-6.312706658776096,3.0127066587771556,11
1036839,1036840,1036841,long,1198.77,1199.0803397127745,loss,-0.19660287225478879,1.9180451963820155,1
1039726,1039727,1039728,long,1194.6,1194.2309925393372,loss,-6.990074606627149,3.690074606626362,1
1040375,1040376,1040377,long,1185.18,1184.9632977282588,loss,-5.467022717412692,2.1670227174133054,1
1040378,1040379,1040379,short,1184.66,1184.8802405975523,loss,-5.502405975522197,2.2024059755217116,0
1040379,1040380,1040387,short,1184.6,1184.8340386643354,loss,-5.640386643354577,2.3403866433540066,7
1041717,1041718,1041723,short,1186.81,1186.4343795698328,win,0.45620430167145987,2.3215106932452296,5
1043766,1043767,1043774,short,1203.31,1203.4426236986367,loss,-4.626236986367348,1.326236986366606,7
1045182,1045183,1045186,short,1216.97,1217.1153669099865,loss,-4.753669099864783,1.4536690998656494,3
1045191,1045192,1045193,long,1217.46,1217.3287506410877,loss,-4.612493589123278,1.312493589123731,1
1045240,1045241,1045245,short,1216.74,1216.9388116915168,loss,-5.288116915167666,1.9881169151683638,4
1047326,1047327,1047327,short,1209.92,1209.606030387372,loss,-0.16030387371829402,1.9404796824975352,0
1048029,1048030,1048036,long,1210.21,1210.6595034793693,win,1.195034793692412,2.77814264134257,6
1048564,1048565,1048566,long,1204.49,1204.0524567742957,loss,-7.67543225704303,4.375432257044115,1
1048589,1048590,1048590,long,1204.05,1203.6403332674452,loss,-7.396667325547969,4.096667325548949,0
1048592,1048593,1048594,long,1204.26,1203.844652428416,loss,-7.4534757158387945,4.1534757158396705,1
1048609,1048610,1048611,short,1203.2,1202.4473185263403,win,4.226814736597771,4.651925053521264,1
1050153,1050154,1050159,long,1194.13,1194.405483143366,loss,-0.5451685663418173,1.7026152247578812,5
1050819,1050820,1050820,long,1194.97,1195.39887800568,win,0.9887800567996239,2.6506675258342773,0
1052648,1052649,1052649,short,1198.7,1199.1122098982064,loss,-7.422098982063562,4.122098982063396,0
1052658,1052659,1052659,short,1198.43,1198.8440302664078,loss,-7.440302664077353,4.140302664076907,0
1053465,1053466,1053467,short,1197.8,1197.37688894879,win,0.9311105120984395,2.615025038379284,1
1054232,1054233,1054237,long,1193.33,1193.0891495652272,loss,-5.708504347727103,2.408504347728096,4
1054242,1054243,1054245,short,1192.66,1192.2807757553012,win,0.49224244698889397,2.3437839598193935,2
1054928,1054929,1054930,short,1193.31,1192.7468444128583,win,2.3315558714163673,3.480566051555428,1
1055513,1055514,1055515,long,1196.78,1197.2017187614981,win,0.9171876149814127,2.6064200339816126,1
1055515,1055516,1055520,long,1197.18,1196.9164925139246,loss,-5.935074860754685,2.6350748607542616,4
1057236,1057237,1057239,short,1198.42,1198.271528075388,loss,-1.8152807538793239,0.9176262336969043,2
1058082,1058083,1058084,short,1200.89,1201.4765107959868,loss,-9.165107959866692,5.865107959866799,1
1058799,1058800,1058800,long,1204.94,1204.720145609379,loss,-5.498543906210943,2.1985439062098187,0
1058810,1058811,1058816,short,1204.34,1204.5545770981835,loss,-5.4457709818355395,2.1457709818358865,5
1059048,1059049,1059051,long,1205.45,1205.9430133232634,win,1.630133232633125,3.0470539138648283,2
1060166,1060167,1060170,long,1195.3,1195.6057510975277,loss,-0.24248902472281753,1.889685398811174,3
1064448,1064449,1064451,long,1191.55,1191.8427765604918,loss,-0.37223439508197753,1.8094966655856448,2
1064660,1064661,1064666,short,1193.56,1192.9857439516534,win,2.4425604834656953,3.549172115862769,5
1065352,1065353,1065372,long,1178.87,1179.128920112182,loss,-0.7107988781793209,1.6002479121265614,19
1065719,1065720,1065723,long,1183.27,1183.0863102395947,loss,-5.136897604052865,1.8368976040534502,3
1065746,1065747,1065747,short,1182.8,1182.9282054436105,loss,-4.582054436105682,1.2820544361046673,0
1066015,1066016,1066017,long,1182.62,1182.372384205725,loss,-5.776157942749069,2.4761579427496123,1
1066157,1066158,1066158,short,1182.4,1182.0752253861767,loss,-0.052253861766348386,2.0072596651629473,0
1067443,1067444,1067454,long,1201.8,1202.355663287492,win,2.2566328749205242,3.434260120469822,10
1068064,1068065,1068078,short,1212.26,1211.8254307165146,win,1.0456928348541625,2.685842295953873,13
1068167,1068168,1068171,short,1211.74,1211.8363689602365,loss,-4.263689602365321,0.9636896023645739,3
1068467,1068468,1068471,short,1210.06,1210.2704412531489,loss,-5.404412531489288,2.104412531489195,3
1068473,1068474,1068487,short,1209.98,1210.1750186481156,loss,-5.250186481155924,1.9501864811550773,13
1072782,1072783,1072784,short,1184.53,1184.0736691176633,win,1.2633088233671517,2.8203391986195667,1
1072784,1072785,1072797,short,1184.06,1184.353862965861,loss,-6.238629658610807,2.93862965861182,12
1074568,1074569,1074569,short,1196.88,1195.925059042956,win,6.24940957044073,5.901983665290422,0
1075290,1075291,1075293,short,1194.81,1194.945697227157,loss,-4.656972271571521,1.3569722715717036,2
1077104,1077105,1077111,long,1183.71,1183.3496715302283,loss,-6.903284697717299,3.6032846977180926,6
1077116,1077117,1077118,short,1182.72,1183.0649927818254,loss,-6.7499278182534,3.449927818252455,1
1077444,1077445,1077463,long,1183.93,1183.5893482361716,loss,-6.706517638284185,3.4065176382835136,18
1077678,1077679,1077679,short,1182.64,1182.821793182833,loss,-5.11793182832962,1.8179318283292556,0
1077682,1077683,1077691,long,1183.19,1182.985202362939,loss,-5.347976370611195,2.0479763706103036,8
1077692,1077693,1077696,short,1182.74,1182.9604266661051,loss,-5.504266661051406,2.2042666610521793,3
1078186,1078187,1078190,short,1183.97,1184.1113866672836,loss,-4.713866672835411,1.41386667283447,3
1078197,1078198,1078198,short,1183.83,1183.99021615678,loss,-4.902161567800522,1.602161567801243,0
1078204,1078205,1078211,short,1183.74,1183.9143564943477,loss,-5.043564943476485,1.743564943476829,6
1081109,1081110,1081117,short,1184.37,1184.6137025537184,loss,-5.737025537185491,2.437025537186601,7
1081119,1081120,1081121,long,1185.04,1184.782362370034,loss,-5.876376299659841,2.5763762996603825,1
1085434,1085435,1085439,long,1214.7,1215.2154947684558,win,1.854947684557101,3.1859998050408382,4
1086380,1086381,1086382,short,1224.01,1224.1714185091996,loss,-4.914185091996205,1.6141850919961342,1
1086383,1086384,1086385,long,1224.09,1224.3628198664376,loss,-0.5718013356234222,1.6861549223592023,1
1086385,1086386,1086390,long,1224.34,1224.625282373186,loss,-0.4471762681380822,1.76317906789961,4
1086647,1086648,1086650,long,1228.39,1228.1919691512635,loss,-5.2803084873660735,1.9803084873659065,2
1086653,1086654,1086654,long,1228.74,1228.5306277823952,loss,-5.3937221760482315,2.093722176049295,0
1087173,1087174,1087176,short,1227.23,1227.505149500759,loss,-6.05149500758971,2.7514950075892894,2
1088503,1088504,1088504,long,1208.37,1208.053682198025,loss,-6.463178019749466,3.16317801975018,0
1088508,1088509,1088510,long,1208.47,1208.164834281444,loss,-6.351657185560543,3.0516571855594212,1
1088520,1088521,1088526,short,1207.84,1207.3985412439586,win,1.1145875604135655,2.7284224724432042,5
1089427,1089428,1089438,short,1206.95,1206.4248744150354,win,1.9512558496459862,3.24552277481224,10
1089705,1089706,1089706,long,1210.19,1210.8287935266305,win,3.087935266304794,3.9480440459242403,0
1091318,1091319,1091322,short,1203.94,1204.133666422602,loss,-5.236664226018365,1.9366642260175886,3
1092622,1092623,1092624,short,1205.88,1206.09341483133,loss,-5.434148313298283,2.134148313298741,1
1092647,1092648,1092648,short,1205.42,1205.0590014866411,win,0.30998513358936197,2.2311403792266047,0
1093129,1093130,1093131,long,1204.61,1204.4323160362985,loss,-5.076839637013836,1.7768396370144193,1
1093147,1093148,1093154,long,1204.8,1204.6559467544903,loss,-4.740532455096672,1.440532455095769,6
1095195,1095196,1095197,short,1187.0,1186.5760053251793,win,0.9399467482073307,2.620486247347414,1
1095916,1095917,1095919,short,1189.06,1189.4168652188953,loss,-6.868652188953365,3.5686521889525418,2
1096164,1096165,1096167,long,1185.65,1186.2574651595173,win,2.774651595172327,3.75442002173833,2
1096311,1096312,1096313,short,1185.96,1186.3957849065418,loss,-7.657849065418122,4.357849065418972,1
1097087,1097088,1097090,long,1187.78,1187.5997006012049,loss,-5.10299398795114,1.802993987951755,2
1097933,1097934,1097941,long,1189.08,1188.8323458335442,loss,-5.776541664557317,2.4765416645567617,7
1099265,1099266,1099268,long,1189.39,1189.197446376383,loss,-5.225536236171865,1.9255362361708162,2
1100146,1100147,1100155,short,1186.99,1186.51501245726,win,1.4498754274010937,2.9356461232391897,8
1101142,1101143,1101157,long,1187.29,1187.6738678715267,win,0.5386787152671788,2.3724837548009416,14
1101473,1101474,1101479,short,1187.0,1187.3719927759767,loss,-7.019927759766506,3.719927759765519,5
1101491,1101492,1101494,short,1186.91,1186.2968750565594,win,2.8312494344065273,3.789400144874173,2
1101863,1101864,1101865,long,1193.91,1193.509325037224,loss,-7.306749627760655,4.006749627761222,1
1101866,1101867,1101867,short,1193.19,1192.5191441617349,win,3.4085583826519725,4.146204191997601,0
1101867,1101868,1101872,short,1192.49,1191.7956153921284,win,3.6438460787159785,4.291623039997728,4
1102829,1102830,1102852,short,1189.89,1189.3642929445023,win,1.9570705549783272,3.2491165358337994,22
1103223,1103224,1103227,long,1190.29,1191.0198073583178,win,3.998073583178848,4.5105522763774495,3
1103227,1103228,1103257,long,1190.98,1190.5507955202718,loss,-7.592044797282415,4.292044797283148,29
1103880,1103881,1103903,long,1184.11,1184.4267325715928,loss,-0.13267428407134485,1.957556066705601,22
1104319,1104320,1104327,long,1183.41,1183.0972083868148,loss,-6.427916131852544,3.1279161318531026,7
1104329,1104330,1104331,short,1182.68,1182.989642891154,loss,-6.396428911539988,3.0964289115397285,1
1104357,1104358,1104360,long,1183.34,1183.075766263587,loss,-5.942337364129616,2.642337364130737,2
1105673,1105674,1105674,long,1175.99,1175.6884417899287,loss,-6.315582100713345,3.01558210071291,0
1107010,1107011,1107012,long,1174.21,1173.8635178063178,loss,-6.764821936822773,3.4648219368220725,1
1107035,1107036,1107037,short,1173.37,1172.9104177074814,win,1.2958229251846207,2.8404344407810616,1
1107112,1107113,1107113,short,1174.22,1174.5139073985695,loss,-6.239073985694449,2.939073985693635,0
1107497,1107498,1107499,long,1172.87,1173.3126138416985,win,1.1261384169863051,2.7355614443672827,1
1107600,1107601,1107608,short,1173.83,1174.0418281129923,loss,-5.418281129924071,2.1182811299234983,7
1107691,1107692,1107697,short,1173.73,1173.8436320978183,loss,-4.436320978182539,1.136320978182731,5
1108546,1108547,1108550,long,1182.16,1182.6775380439747,win,1.8753804397458227,3.198628207506911,3
1109641,1109642,1109643,long,1181.65,1181.378076274095,loss,-6.01923725905026,2.719237259049534,1
1109648,1109649,1109650,long,1181.95,1182.4433067648783,win,1.6330676487829807,3.0488675208795626,1
1109802,1109803,1109804,long,1184.31,1184.835602885409,win,1.9560288540894364,3.2484727157539814,1
1110322,1110323,1110327,short,1186.86,1186.5365743412044,loss,-0.06574341204513967,1.9989224894658866,4
1110693,1110694,1110694,short,1185.88,1186.0197235372764,loss,-4.697235372762679,1.3972353727623077,0
1110698,1110699,1110700,long,1186.36,1186.5896224538378,loss,-1.0037754616208074,1.4191746219889778,1
1110962,1110963,1110964,long,1187.02,1186.8170194441084,loss,-5.329805558915996,2.029805558916751,1
1111785,1111786,1111792,long,1182.46,1182.3224653495756,loss,-4.675346504244135,1.3753465042449298,6
1111797,1111798,1111799,short,1182.16,1181.9358064323283,loss,-1.0580643232818145,1.3856215554502433,1
1112614,1112615,1112622,short,1179.33,1178.9696705960278,win,0.30329403972173186,2.2270049689250717,7
1113085,1113086,1113087,short,1179.88,1180.0363622632103,loss,-4.863622632102124,1.5636226321015294,1
1113739,1113740,1113746,long,1180.89,1181.3233594358003,win,1.0335943580018467,2.678364868975121,6
1114135,1114136,1114137,short,1179.41,1178.6219151152522,win,4.580848847478319,4.8707347635837746,1
1115434,1115435,1115436,long,1183.99,1183.7708937651344,loss,-5.491062348656487,2.191062348655751,1
1115440,1115441,1115446,long,1184.12,1184.4800393173925,win,0.30039317392647735,2.2252120976063816,5
1115511,1115512,1115527,long,1183.31,1182.8959280959502,loss,-7.4407190404970605,4.140719040496663,15
1115527,1115528,1115531,short,1182.62,1181.9232511324299,win,3.6674886757002243,4.306235275463945,3
1117156,1117157,1117157,short,1176.09,1176.297716405721,loss,-5.3771640572115755,2.0771640572106254,0
1118514,1118515,1118524,long,1200.57,1201.193566795222,win,2.93566795222132,3.8539356935857754,9
1119367,1119368,1119370,long,1199.44,1199.2107027931559,loss,-5.592972068441941,2.292972068443017,2
1119409,1119410,1119411,long,1199.53,1199.313266926031,loss,-5.467330739689532,2.1673307396897634,1
1119762,1119763,1119768,short,1203.03,1202.655203109153,win,0.44796890846937476,2.3164208334174115,5
1122514,1122515,1122528,short,1178.74,1178.0807860282964,win,3.2921397170359343,4.074251988279894,13
1124028,1124029,1124029,short,1173.45,1173.6997371154737,loss,-5.797371154736356,2.497371154736457,0
1124056,1124057,1124057,long,1173.86,1174.1747941660597,loss,-0.15205833940244684,1.945575810010524,0
1124057,1124058,1124058,long,1174.16,1173.950897541904,loss,-5.391024580961402,2.091024580962404,0
1124058,1124059,1124059,short,1173.34,1173.5858118648534,loss,-5.758118648535219,2.4581186485356312,0
1124182,1124183,1124194,short,1174.25,1174.362720091481,loss,-4.427200914809236,1.127200914809839,11
1124194,1124195,1124195,long,1174.44,1174.3427016338892,loss,-4.272983661108628,0.9729836611082835,0
1124205,1124206,1124210,long,1174.45,1174.6418816026564,loss,-1.3811839734360545,1.1859184342179292,4
1124982,1124983,1124989,short,1174.8,1174.3345202023747,win,1.354797976252212,2.8768837924920967,6
1125403,1125404,1125406,short,1172.94,1173.0863867976007,loss,-4.763867976005986,1.463867976006334,2
1125578,1125579,1125582,long,1173.0,1172.8883279029246,loss,-4.416720970753704,1.1167209707546204,3
1125582,1125583,1125589,long,1173.09,1172.9724802652595,loss,-4.475197347404264,1.1751973474051134,6
1127202,1127203,1127204,short,1185.05,1184.5229239925009,win,1.9707600749909036,3.257577302218934,1
1128114,1128115,1128115,short,1177.5,1177.9036532396997,loss,-7.33653239699679,4.036532396996305,0
1128125,1128126,1128126,long,1178.61,1178.2224452588118,loss,-7.175547411880689,3.875547411880229,0
1128138,1128139,1128147,long,1178.79,1178.4266864996982,loss,-6.933135003017287,3.6331350030178378,8
1128689,1128690,1128694,long,1177.58,1177.8451952721416,loss,-0.6480472785831806,1.6390313482187562,4
1128904,1128905,1128905,short,1176.63,1176.8723061905127,loss,-5.72306190512636,2.423061905127385,0
1128907,1128908,1128908,short,1176.53,1176.7755587435593,loss,-5.755587435592861,2.455587435592247,0
1129065,1129066,1129070,short,1176.23,1175.6827266509258,win,2.17273349074203,3.3824063601615397,4
1129363,1129364,1129365,long,1171.18,1170.5643107283802,loss,-9.456892716198855,6.1568927161985085,1
1129368,1129369,1129371,long,1171.38,1170.791006642788,loss,-9.189933572120754,5.889933572121479,2
1129383,1129384,1129386,short,1170.21,1170.7275402226394,loss,-8.475402226393545,5.175402226394253,2
1131341,1131342,1131342,short,1167.51,1167.6591969584954,loss,-4.791969584953949,1.4919695849533978,0
1131352,1131353,1131356,long,1167.83,1168.0543932180904,loss,-1.056067819095733,1.386855488816007,3
1131356,1131357,1131357,long,1168.11,1167.9683558403078,loss,-4.7164415969207765,1.416441596919768,0
1133464,1133465,1133465,short,1167.08,1167.3035786486746,loss,-5.535786486746747,2.235786486746145,0
1134611,1134612,1134620,long,1167.33,1167.8023225471934,win,1.4232254719347113,2.9191751989705708,8
1135748,1135749,1135749,long,1166.06,1165.7352985845664,loss,-6.547014154335375,3.2470141543362616,0
1136593,1136594,1136595,long,1153.59,1153.3345833085348,loss,-5.854166914651432,2.554166914651831,1
1139680,1139681,1139686,long,1163.3,1163.0161087341917,loss,-6.13891265808279,2.838912658083781,5
1140082,1140083,1140097,long,1160.44,1160.9575298226514,win,1.8752982265134053,3.1985773958676647,14
1142919,1142920,1142923,long,1155.92,1155.7372521954035,loss,-5.127478045966018,1.8274780459649478,3
1142986,1142987,1142987,short,1154.84,1155.0158572878934,loss,-5.058572878934501,1.7585728789349588,0
1142987,1142988,1142988,short,1154.8,1154.5074389601793,loss,-0.37438960179388214,1.8081646466047097,0
1143163,1143164,1143171,long,1155.36,1155.2657998384364,loss,-4.24200161563549,0.9420016156359554,7
1143378,1143379,1143381,short,1155.76,1155.8726413962404,loss,-4.426413962404058,1.1264139624051366,2
1145085,1145086,1145086,short,1146.73,1146.9540835915182,loss,-5.540835915181378,2.2408359151815036,0
1145132,1145133,1145139,short,1146.63,1146.906210156362,loss,-6.062101563619126,2.762101563618712,6
1147196,1147197,1147198,short,1132.96,1133.1176278865364,loss,-4.876278865363747,1.576278865364651,1
1148018,1148019,1148026,short,1114.37,1113.776919460042,win,2.630805399577821,3.6655163161795956,7
1149506,1149507,1149507,long,1107.03,1106.8341155712044,loss,-5.258844287955799,1.9588442879550305,0
1149662,1149663,1149666,long,1105.38,1106.1161361952527,win,4.06136195252584,4.549667461388599,3
1151991,1151992,1151996,short,1097.83,1097.4612594126468,win,0.3874058735315886,2.2789900330846304,4
1153568,1153569,1153572,short,1082.47,1082.8368137199564,loss,-6.9681371995632615,3.668137199563536,3
1154774,1154775,1154777,long,1103.65,1104.5027500854562,win,5.2275008545613675,5.270396078221514,2
1156286,1156287,1156294,short,1095.62,1095.9218646730542,loss,-6.3186467305429685,3.018646730542415,7
1156298,1156299,1156302,short,1095.2,1095.4920376286325,loss,-6.220376286324426,2.920376286323319,3
1158477,1158478,1158478,long,1097.44,1097.2565088801628,loss,-5.1349111983729925,1.8349111983733353,0
1158487,1158488,1158489,long,1097.51,1097.3161144185156,loss,-5.238855814844373,1.9388558148445452,1
1158492,1158493,1158494,long,1097.64,1097.441069547313,loss,-5.289304526871365,1.9893045268719813,1
1158495,1158496,1158497,long,1097.78,1098.1072311305024,loss,-0.027688694975313233,2.0224420921040056,1
1158666,1158667,1158686,long,1093.19,1092.9155944183494,loss,-6.044055816506261,2.7440558165069437,19
1158979,1158980,1158981,short,1085.5,1085.7878025527598,loss,-6.178025527597856,2.8780255275974764,1
1159052,1159053,1159062,short,1085.81,1086.0675300430134,loss,-5.87530043013503,2.5753004301350133,9
1161594,1161595,1161605,long,1096.29,1096.0008192899884,loss,-6.191807100115784,2.8918071001147836,10
1161875,1161876,1161876,long,1093.37,1093.1295286208249,loss,-5.704713791750055,2.404713791750143,0
1162389,1162390,1162391,long,1086.84,1087.0733639578111,loss,-0.9663604218879298,1.442298873987085,1
1162449,1162450,1162451,long,1086.41,1086.5787801583347,loss,-1.612198416654155,1.0431406571976782,1
1163415,1163416,1163417,short,1090.93,1091.307375805103,loss,-7.07375805102929,3.773758051028705,1
1165710,1165711,1165711,long,1086.81,1086.5511426293579,loss,-5.888573706420902,2.588573706419928,0
1165712,1165713,1165715,long,1086.97,1086.7087688248146,loss,-5.912311751854577,2.6123117518547803,2
1165728,1165729,1165735,short,1086.57,1086.2595463149348,loss,-0.19546314934887032,1.9187495986719698,6
1165906,1165907,1165914,short,1085.05,1085.2289138443468,loss,-5.0891384434688005,1.7891384434682138,7
1165932,1165933,1165933,long,1085.47,1085.7312369481874,loss,-0.6876305181261158,1.6145670468942401,0
1165938,1165939,1165940,long,1085.77,1085.594839789127,loss,-5.051602108729457,1.7516021087303326,1
1167708,1167709,1167711,long,1094.65,1094.3476363778473,loss,-6.32363622152825,3.0236362215283035,2
1167800,1167801,1167802,short,1094.29,1093.7557762035547,win,2.042237964453034,3.3017539953354755,1
1168608,1168609,1168614,long,1095.25,1094.9919153226037,loss,-5.880846773962548,2.580846773962995,5
1168856,1168857,1168862,short,1095.75,1096.1901989387745,loss,-7.7019893877452885,4.401989387745953,5
1168869,1168870,1168873,long,1096.39,1095.955456540757,loss,-7.645434592430592,4.345434592430391,3
1168880,1168881,1168881,short,1095.33,1095.7601105269368,loss,-7.601105269369145,4.301105269369295,0
1168889,1168890,1168890,long,1096.46,1096.02435934496,loss,-7.6564065504006065,4.356406550400684,0
1168891,1168892,1168895,long,1096.76,1097.515309777646,win,4.253097776460618,4.668169206712625,3
1170001,1170002,1170004,long,1113.65,1113.2055724020959,loss,-7.744275979042231,4.444275979042678,2
1170020,1170021,1170025,short,1112.61,1112.9991659032576,loss,-7.191659032576626,3.8916590325768854,4
1170031,1170032,1170034,long,1113.65,1114.2294003834327,win,2.4940038343258495,3.580966523069769,2
1171871,1171872,1171872,short,1123.05,1123.4000783354359,loss,-6.8007833543591,3.5007833543584286,0
1173134,1173135,1173144,long,1115.98,1115.7246562663706,loss,-5.853437336293882,2.553437336292809,9
1173185,1173186,1173190,long,1116.44,1116.2318312780776,loss,-5.381687219224477,2.081687219225086,4
1173483,1173484,1173486,long,1114.97,1114.8166318628435,loss,-4.8336813715657625,1.5336813715650681,2
1173497,1173498,1173498,short,1114.38,1114.526875347479,loss,-4.768753474789537,1.4687534747891062,0
1175632,1175633,1175637,long,1117.0,1116.7995235258802,loss,-5.3047647411979595,2.004764741198424,4
1175903,1175904,1175905,long,1118.9,1118.6586643788826,loss,-5.7133562111751415,2.41335621117434,1
1175996,1175997,1176002,short,1118.83,1118.5689464494847,loss,-0.6894644948472886,1.613433563135745,5
1176238,1176239,1176243,short,1117.07,1117.1916929905026,loss,-4.516929905026518,1.2169299050255327,4
1176286,1176287,1176306,short,1116.77,1116.928440423178,loss,-4.884404231780354,1.584404231780559,19
1176306,1176307,1176310,long,1116.95,1116.7912647335172,loss,-4.8873526648283585,1.587352664827889,3
1176317,1176318,1176319,long,1117.21,1117.4971518713912,loss,-0.4284812860881173,1.7747334449388692,1
1176506,1176507,1176508,long,1118.3,1118.1692584088016,loss,-4.607415911983298,1.3074159119843678,1
1176549,1176550,1176550,short,1118.31,1118.4606814893887,loss,-4.806814893887167,1.5068148938865178,0
1176565,1176566,1176567,long,1118.67,1118.9171884608,loss,-0.828115392001382,1.527740796043571,1
1177677,1177678,1177679,long,1117.47,1117.6593133404624,loss,-1.4068665953762318,1.1700453675051965,1
1178260,1178261,1178263,long,1122.49,1122.9066796009593,win,0.8667960095924174,2.575275654877841,2
1178671,1178672,1178675,long,1129.19,1129.6773365377078,win,1.5733653770773346,3.011968712655676,3
1180030,1180031,1180033,long,1149.99,1150.5598015738224,win,2.398015738223603,3.5216413709665892,2
1180406,1180407,1180411,long,1155.03,1154.8300551364398,loss,-5.299448635601766,1.999448635601268,4
