signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
32636,32637,32638,long,1579.73,1577.4890817266928,loss,-25.709182733072158,22.409182733072996,1
34562,34563,34566,short,1569.72,1570.932180028766,loss,-15.421800287659426,12.1218002876594,3
37325,37326,37330,short,1609.36,1610.3478037534846,loss,-13.178037534847409,9.878037534847502,4
39728,39729,39738,short,1730.11,1731.2805436369676,loss,-15.0054363696775,11.705436369678,9
39878,39879,39883,long,1775.8,1773.6492580392824,loss,-24.807419607175962,21.507419607174914,4
41077,41078,41089,long,1779.75,1778.1819804687802,loss,-18.980195312197612,15.680195312197132,11
41659,41660,41660,long,1770.57,1769.4748777100388,loss,-14.251222899611822,10.951222899611764,0
41671,41672,41680,short,1767.52,1768.848564482131,loss,-16.585644821310144,13.285644821309447,8
42298,42299,42308,short,1724.36,1722.5120320276142,win,15.179679723857316,11.421310088910941,9
43214,43215,43215,long,1686.69,1685.4800957109317,loss,-15.399042890683905,12.099042890683359,0
43226,43227,43227,long,1688.02,1686.6850599342483,loss,-16.649400657516527,13.349400657515922,0
43416,43417,43425,short,1715.81,1717.9297745124786,loss,-24.497745124786707,21.197745124786604,8
43511,43512,43514,short,1730.09,1732.5409019853207,loss,-27.809019853207975,24.509019853208436,2
43556,43557,43567,long,1734.2,1731.9291481523298,loss,-26.00851847670201,22.70851847670121,10
43624,43625,43628,short,1731.27,1727.9098734606337,win,30.301265393663197,20.76716031746815,3
43780,43781,43783,short,1724.7,1726.5309431383916,loss,-21.609431383916036,18.309431383915243,2
43961,43962,43964,long,1715.0,1713.213994523172,loss,-21.160054768279952,17.86005476827972,2
43965,43966,43968,short,1710.94,1707.915605022798,win,26.94394977202064,18.692181564907514,2
44324,44325,44347,short,1729.33,1730.7557059182127,loss,-17.557059182127706,14.257059182128533,22
44347,44348,44365,long,1730.66,1729.2271660942602,loss,-17.628339057399263,14.32833905739813,17
44398,44399,44407,long,1730.43,1732.530056518581,win,17.700565185809136,12.979335714344579,8
44407,44408,44408,long,1732.82,1731.294316472712,loss,-18.55683527288038,15.256835272880453,0
44503,44504,44515,long,1749.99,1748.2145552623874,loss,-21.054447376125882,17.754447376125704,11
44547,44548,44554,long,1750.36,1748.9689574903891,loss,-17.210425096107702,13.910425096107101,6
44587,44588,44599,short,1747.14,1748.5849641656216,loss,-17.749641656215136,14.449641656215482,11
44825,44826,44830,short,1724.4,1725.7178959912744,loss,-16.478959912743267,13.178959912744228,4
44842,44843,44847,long,1727.73,1729.4143458889819,win,13.54345888981852,10.410048757614012,4
47615,47616,47649,long,1682.67,1680.617219907432,loss,-23.827800925681277,20.52780092568133,33
47649,47650,47653,short,1679.9,1677.423934452667,win,21.460655473330643,15.303248129376783,3
47947,47948,47949,short,1686.27,1687.5816809539554,loss,-16.416809539553743,13.116809539552705,1
48110,48111,48115,long,1693.4,1692.3616755153125,loss,-13.683244846875642,10.38324484687557,4
48364,48365,48370,long,1660.99,1659.7255293191022,loss,-15.9447068089783,12.64470680897896,5
48375,48376,48378,short,1657.7,1655.4070282904934,win,19.629717095066734,14.17164220955867,2
48430,48431,48440,long,1657.2,1659.667433479197,win,21.374334791968703,15.24989789367588,9
48508,48509,48538,long,1663.68,1666.1560467950326,win,21.460467950325164,15.303132231349839,29
49015,49016,49023,short,1670.42,1671.75387815195,loss,-16.638781519498753,13.338781519498468,7
49091,49092,49098,long,1679.06,1681.1903102125261,win,18.00310212526183,13.166317753561367,6
49250,49251,49253,long,1668.55,1666.9042998202037,loss,-19.75700179796222,16.457001797962825,2
49294,49295,49295,short,1665.6,1666.7721658345913,loss,-15.021658345913966,11.721658345912926,0
49467,49468,49475,short,1649.6,1647.6501495274845,win,16.19850472515436,12.050991795522398,7
51173,51174,51181,long,1582.14,1580.9971840042772,loss,-14.728159957229128,11.4281599572281,7
51672,51673,51676,short,1602.44,1603.4788099792927,loss,-13.68809979292637,10.388099792927239,3
51935,51936,51938,long,1614.81,1614.0319562635477,loss,-11.080437364522187,7.780437364521682,2
51939,51940,51945,short,1613.26,1611.9723828874146,win,9.576171125853943,7.958078569749592,5
53046,53047,53047,short,1585.45,1583.530965819892,win,15.890341801081558,11.860532633548113,0
55214,55215,55220,short,1429.92,1431.8186537516344,loss,-22.28653751634356,18.986537516344136,5
56946,56947,56949,short,1388.8,1389.9756576128611,loss,-15.05657612861187,11.756576128611206,2
57036,57037,57040,short,1382.22,1380.4838425876403,win,14.061574123597165,10.730268308774887,3
57378,57379,57390,long,1298.67,1295.8549431073482,loss,-31.4505689265191,28.15056892651864,11
57459,57460,57461,long,1288.3,1285.0187904274137,loss,-36.11209572586249,32.81209572586263,1
58314,58315,58315,long,1248.86,1246.8170364766925,loss,-23.72963523307435,20.429635233073384,0
61897,61898,61898,short,1389.84,1391.2287005734318,loss,-17.187005734318337,13.88700573431937,0
64015,64016,64021,long,1318.75,1317.2821570442482,loss,-17.978429557518485,14.67842955751888,5
64195,64196,64201,short,1324.06,1325.701562026482,loss,-19.715620264820064,16.4156202648199,5
65276,65277,65280,short,1331.02,1332.4583575720044,loss,-17.683575720044065,14.383575720043318,3
65864,65865,65868,short,1322.63,1320.3415377214437,win,19.584622785563806,14.143771808135865,3
65966,65967,65967,long,1316.05,1318.3256564069338,win,19.456564069338764,14.064625506389602,0
67053,67054,67056,short,1273.87,1274.7911438602955,loss,-12.51143860295615,9.211438602956013,2
67255,67256,67256,short,1241.31,1242.6255861671423,loss,-16.455861671423282,13.155861671422876,0
69244,69245,69247,short,1197.67,1198.5249183636752,loss,-11.849183636750968,8.549183636750373,2
69248,69249,69249,long,1200.02,1199.0604000483954,loss,-12.895999516045595,9.595999516045582,0
70346,70347,70348,short,1251.57,1250.0210806917419,win,12.18919308258064,9.57304887675004,1
70607,70608,70609,short,1241.71,1242.529731742625,loss,-11.497317426249811,8.197317426249246,1
70758,70759,70762,short,1253.42,1252.0167539189592,win,10.732460810408337,8.672719907545213,3
70930,70931,70932,short,1238.4,1236.7451830693547,win,13.248169306454383,10.227545924879184,1
73643,73644,73644,long,1336.69,1335.4776068712215,loss,-15.423931287785582,12.12393128778527,0
74647,74648,74648,short,1325.98,1328.0210868763975,loss,-23.710868763974577,20.41086876397568,0
78929,78930,78932,short,1291.73,1292.41083362196,loss,-10.108336219598915,6.808336219598836,2
79490,79491,79495,long,1246.14,1245.4184372009884,loss,-10.515627990117355,7.215627990118361,4
79673,79674,79674,long,1255.36,1256.501924160449,win,8.119241604492071,7.057627691280282,0
83025,83026,83027,long,1305.57,1304.4172236356649,loss,-14.827763643350682,11.527763643349841,1
83052,83053,83059,long,1305.5,1304.702023643294,loss,-11.279763567059309,7.9797635670591855,6
86817,86818,86818,long,1224.07,1222.957575676796,loss,-14.42424323203868,11.124243232038364,0
87294,87295,87304,long,1208.6,1210.699281115049,win,17.692811150490524,12.974543356298453,9
88333,88334,88337,long,1243.66,1241.5166857658428,loss,-24.733142341572876,21.433142341572864,3
89502,89503,89505,long,1168.88,1171.1302432319378,win,19.20243231937702,13.907560147946798,2
91026,91027,91031,long,1198.58,1197.7318687413074,loss,-11.78131258692547,8.481312586926029,4
92551,92552,92564,short,1195.01,1196.3814021500364,loss,-17.014021500363743,13.714021500364039,12
93486,93487,93489,short,1211.13,1208.6773782536072,win,21.226217463928787,15.158354427644793,2
94179,94180,94180,short,1275.44,1273.3251439756102,win,17.848560243898373,13.070803611803615,0
94180,94181,94185,short,1274.13,1275.4848384392194,loss,-16.84838439219293,13.548384392193892,4
96329,96330,96332,short,1206.74,1205.0247454862813,win,13.852545137187189,10.601078576754208,2
97533,97534,97535,short,1160.94,1158.9687948545395,win,16.412051454605443,12.18297370494765,1
98790,98791,98793,short,1184.63,1185.6558568715686,loss,-13.558568715685215,10.258568715684374,2
98795,98796,98798,short,1183.36,1181.6335578209175,win,13.964421790823689,10.670223603723406,2
99972,99973,99975,long,1205.3,1204.096320207524,loss,-15.336797924758958,12.036797924758417,2
100097,100098,100098,short,1194.78,1195.6444460070106,loss,-11.944460070106562,8.644460070107321,0
102027,102028,102028,short,1206.46,1204.9708537582387,win,11.591462417613183,9.203623249451832,0
102097,102098,102100,short,1209.05,1210.1408442797563,loss,-14.208442797563112,10.908442797562836,2
102100,102101,102120,long,1211.16,1210.0042237082334,loss,-14.857762917666424,11.557762917665796,19
102330,102331,102333,long,1204.63,1205.7788259855802,win,8.188259855800606,7.1002842124851915,2
102679,102680,102680,short,1187.37,1188.3980860127115,loss,-13.58086012711583,10.280860127115915,0
105869,105870,105871,short,1143.87,1144.5903289994508,loss,-10.503289994508851,7.203289994509694,1
105871,105872,105878,short,1143.4,1144.1447655323818,loss,-10.747655323817344,7.447655323818442,6
107674,107675,107675,short,1113.45,1114.3524571790592,loss,-12.324571790591836,9.024571790590938,0
107883,107884,107884,long,1119.71,1118.8468821816039,loss,-11.931178183961766,8.631178183961907,0
107974,107975,107976,long,1118.59,1119.8259568876815,win,9.059568876815955,7.6387941142250515,1
109798,109799,109801,long,1105.43,1104.8212491577071,loss,-9.387508422929205,6.087508422928665,2
110074,110075,110080,long,1139.18,1138.3384444156377,loss,-11.71555584362368,8.415555843623572,5
110809,110810,110811,short,1114.17,1112.8616987696266,win,9.783012303734449,8.08591613333466,1
112097,112098,112100,short,1176.2,1177.2814090722295,loss,-14.114090722294623,10.814090722295612,2
112100,112101,112106,short,1175.1,1176.2877208268908,loss,-15.177208268908817,11.87720826890875,5
113980,113981,113981,long,1070.68,1069.2884754288457,loss,-17.215245711543776,13.915245711544127,0
114536,114537,114537,short,1070.65,1071.4517864382549,loss,-11.317864382547942,8.017864382548222,0
115012,115013,115018,short,1059.6,1060.8951674643963,loss,-16.251674643963998,12.951674643965049,5
115101,115102,115116,short,1083.1,1081.1738878817114,win,15.96112118288529,11.904277616122402,14
115386,115387,115391,short,1072.43,1073.5564090670312,loss,-14.564090670310907,11.264090670310202,4
115403,115404,115405,short,1071.15,1072.6950048191181,loss,-18.750048191180486,15.45004819118008,1
118907,118908,118908,short,1153.51,1154.59275438291,loss,-14.12754382910025,10.827543829099442,0
118909,118910,118914,long,1156.24,1158.131305343808,win,15.613053438079714,11.689155400543697,4
121789,121790,121793,long,1244.67,1243.2590646186075,loss,-17.40935381392619,14.109353813926663,3
121803,121804,121808,long,1246.27,1244.9952109983803,loss,-16.04789001619638,12.747890016196951,4
121811,121812,121817,long,1246.97,1248.9734386788903,win,16.734386788902338,12.382192082139381,5
128512,128513,128515,long,1351.7,1349.9457025612967,loss,-20.84297438703361,17.54297438703473,2
129008,129009,129010,short,1352.82,1350.3200572290425,win,21.69942770957432,15.450820586882037,1
129791,129792,129797,short,1320.86,1322.4829118027983,loss,-19.529118027983987,16.22911802798324,5
130304,130305,130307,short,1347.26,1348.4423727211943,loss,-15.123727211942697,11.82372721194159,2
130307,130308,130308,short,1346.78,1347.9815021887002,loss,-15.315021887002604,12.015021887002707,0
130320,130321,130323,long,1350.65,1353.1172475118547,win,21.372475118545662,15.248748528149429,2
130490,130491,130492,long,1365.12,1363.9614117303067,loss,-14.88588269693155,11.58588269693079,1
131422,131423,131424,long,1346.74,1345.1570302578994,loss,-19.129697421006586,15.829697421005523,1
131547,131548,131549,short,1348.02,1345.9595445414516,win,17.304554585484038,12.734582562103155,1
132214,132215,132216,short,1322.54,1321.1543390383836,win,10.55660961616395,8.564035609495942,1
132641,132642,132643,short,1325.12,1325.9975959595786,loss,-12.075959595786845,8.775959595787114,1
132661,132662,132662,long,1327.77,1329.0674843332204,win,9.674843332203817,8.01906262806167,0
133295,133296,133305,short,1321.87,1320.2669969374263,win,12.730030625736344,9.907311882407686,9
133552,133553,133560,long,1314.14,1315.4664089114065,win,9.964089114063608,8.197830107579449,7
133784,133785,133786,long,1334.43,1333.4942011901087,loss,-12.657988098913666,9.357988098913435,1
135350,135351,135355,long,1256.39,1257.903032479404,win,11.830324794038187,9.351251417823411,4
135722,135723,135723,short,1264.81,1263.3484186842584,win,11.315813157415686,9.033259058971067,0
135723,135724,135725,short,1263.41,1264.3450722913308,loss,-12.650722913306982,9.350722913305857,1
138594,138595,138595,long,1175.11,1173.5178699716012,loss,-19.22130028398742,15.921300283987287,0
138660,138661,138662,long,1169.26,1171.0280127906387,win,14.380127906387496,10.927149509510079,1
139429,139430,139432,long,1141.48,1139.9641242273574,loss,-18.458757726426303,15.158757726426716,2
139456,139457,139460,short,1137.08,1138.2654826977234,loss,-15.154826977235007,11.854826977236131,3
139466,139467,139468,long,1139.08,1137.9751750459568,loss,-14.348249540431244,11.048249540432312,1
139698,139699,139700,long,1131.89,1133.751135169195,win,15.311351691949948,11.502689550031539,1
140359,140360,140361,short,1161.57,1163.368904978955,loss,-21.28904978955079,17.98904978955181,1
140372,140373,140373,long,1165.81,1168.3306045928205,win,21.906045928205184,15.578520351176863,0
141101,141102,141111,long,1205.71,1207.5017123921464,win,14.61712392146337,11.073624178901326,9
141204,141205,141209,short,1212.59,1213.746480459022,loss,-14.864804590220775,11.56480459022136,4
142891,142892,142892,short,1228.55,1226.9413557945848,win,12.78644205415203,9.94217679490233,0
143605,143606,143607,long,1239.16,1238.343739002823,loss,-11.462609971770963,8.162609971771829,1
143773,143774,143775,short,1255.85,1254.368294941348,win,11.517050586518689,9.15763324259447,1
145126,145127,145129,long,1231.2,1230.2504974934016,loss,-12.79502506598492,9.49502506598487,2
145866,145867,145871,short,1251.12,1249.4874003387674,win,13.025996612324615,10.090232764106846,4
146415,146416,146419,short,1250.72,1251.5066285165049,loss,-11.16628516504834,7.866285165047788,3
146419,146420,146420,long,1253.79,1255.232459738446,win,11.124597384461321,8.915078729581195,0
147171,147172,147173,short,1278.5,1279.4964783345856,loss,-13.264783345856177,9.964783345855507,1
147200,147201,147202,long,1280.39,1279.236750309829,loss,-14.832496901711512,11.532496901712594,1
147237,147238,147240,long,1282.0,1280.6877501994584,loss,-16.42249800541622,13.122498005415512,2
147275,147276,147285,long,1280.74,1282.0674169009717,win,9.974169009716842,8.204059956562245,9
147779,147780,147787,long,1267.77,1269.3510602114193,win,12.510602114192988,9.771694755372826,7
148003,148004,148007,short,1254.56,1255.1162302146724,loss,-8.86230214672496,5.562302146723983,3
149554,149555,149557,long,1258.02,1256.9996208655207,loss,-13.50379134479299,10.203791344792462,2
149714,149715,149715,long,1267.68,1268.8788826014693,win,8.688826014692221,7.4096576110588215,0
150853,150854,150860,long,1254.16,1255.3503148884647,win,8.60314888464627,7.356705120300174,6
151787,151788,151806,long,1224.74,1223.5856087258949,loss,-14.843912741051373,11.543912741052164,18
152970,152971,152972,long,1268.84,1267.9168560023793,loss,-12.531439976206276,9.231439976206806,1
152998,152999,153012,long,1269.57,1268.6102629629013,loss,-12.897370370986483,9.597370370986255,13
153013,153014,153016,short,1267.92,1268.7095192941679,loss,-11.195192941678034,7.8951929416789195,2
153025,153026,153029,long,1270.3,1269.3771411994765,loss,-12.528588005234997,9.228588005234185,3
153241,153242,153263,long,1269.23,1268.4820189067068,loss,-10.779810932932197,7.479810932931059,21
153266,153267,153268,short,1267.83,1268.5429449984388,loss,-10.42944998438843,7.129449984388256,1
155545,155546,155548,long,1309.8,1308.633169210501,loss,-14.96830789499045,11.668307894991138,2
155558,155559,155561,short,1305.68,1306.990856064289,loss,-16.40856064288828,13.108560642889211,2
156213,156214,156218,long,1269.32,1268.553692488001,loss,-10.963075119990027,7.663075119989872,4
156220,156221,156221,short,1267.84,1268.6366367374433,loss,-11.266367374433504,7.966367374432895,0
157755,157756,157760,short,1275.61,1274.305662818796,win,9.743371812038912,8.061416447490005,4
158622,158623,158643,short,1277.52,1276.2467213764958,win,9.432786235042112,7.86945997221333,20
159996,159997,160005,short,1275.13,1275.8528862167616,loss,-10.528862167614808,7.228862167615359,8
160026,160027,160028,long,1276.39,1275.7045338566065,loss,-10.15466143393569,6.854661433935438,1
163305,163306,163309,long,1351.59,1350.0804918259646,loss,-18.39508174035318,15.09508174035278,3
166994,166995,166996,short,1346.17,1344.4820299253581,win,13.57970074641953,10.432447927329395,1
167327,167328,167328,long,1326.34,1325.1971362864297,loss,-14.728637135702503,11.428637135703488,0
170039,170040,170041,long,1321.6,1323.0879811999005,win,11.579811999005596,9.196422743513399,1
170169,170170,170171,short,1318.14,1316.7106218562012,win,10.993781437988854,8.834228330029864,1
171414,171415,171415,short,1298.42,1297.1121653394778,win,9.778346605223032,8.083032512499416,0
172777,172778,172782,long,1269.76,1268.93307027102,loss,-11.569297289800762,8.269297289801688,4
172810,172811,172811,long,1270.47,1269.3825107279258,loss,-14.174892720742083,10.874892720742482,0
172830,172831,172835,long,1270.06,1269.1796033685969,loss,-12.103966314030732,8.803966314031028,4
176182,176183,176183,long,1196.23,1195.348341924983,loss,-12.116580750169579,8.816580750169507,0
177003,177004,177005,long,1206.47,1205.408621391021,loss,-13.91378608979112,10.613786089790814,1
177008,177009,177010,long,1206.91,1208.6783404928406,win,14.383404928404797,10.929174863043347,1
177190,177191,177192,long,1205.8,1204.5171373543417,loss,-16.128626456582698,12.828626456582574,1
177218,177219,177231,long,1206.64,1205.6250674225666,loss,-13.449325774334557,10.149325774333992,12
178949,178950,178951,short,1199.93,1200.5896391728893,loss,-9.896391728892286,6.596391728892358,1
178958,178959,178961,long,1202.01,1201.3440691383785,loss,-9.959308616215186,6.659308616214792,2
178971,178972,178974,short,1200.34,1199.3735528340153,win,6.364471659846186,5.973097441190456,2
179623,179624,179624,long,1199.93,1201.3483930790906,win,10.883930790904923,8.766335470274843,0
181494,181495,181502,long,1233.75,1232.5085128336557,loss,-15.714871663443137,12.41487166344369,7
181615,181616,181618,long,1230.63,1229.9407858128077,loss,-10.192141871924196,6.892141871923513,2
182768,182769,182770,long,1227.73,1227.119914707665,loss,-9.400852923350431,6.100852923349323,1
182771,182772,182774,long,1227.9,1227.2850618357975,loss,-9.449381642026129,6.149381642025052,2
183070,183071,183073,long,1214.24,1213.4828781924082,loss,-10.871218075918296,7.571218075918678,2
183478,183479,183479,long,1239.05,1238.0027654938217,loss,-13.772345061782563,10.472345061781775,0
183575,183576,183578,long,1238.53,1239.8650436309445,win,10.05043630944483,8.251196730187885,2
184027,184028,184030,long,1246.28,1245.4530913282633,loss,-11.569086717366464,8.269086717366077,2
184033,184034,184053,short,1244.4,1245.1718029172748,loss,-11.018029172747266,7.718029172747986,19
184135,184136,184145,short,1241.63,1240.5114782251392,win,7.885217748609375,6.912989955877237,9
185024,185025,185036,short,1277.92,1278.7962197319682,loss,-12.062197319681491,8.762197319681647,11
186483,186484,186485,long,1284.98,1284.307013830947,loss,-10.02986169053047,6.729861690529638,1
186486,186487,186490,long,1285.79,1285.0716629573021,loss,-10.4833704269784,7.183370426977332,3
186839,186840,186840,short,1302.99,1303.648122234884,loss,-9.881222348841039,6.581222348840956,0
187396,187397,187402,long,1314.91,1314.1863046679264,loss,-10.53695332073703,7.236953320736445,5
190361,190362,190364,long,1313.55,1312.5086146897202,loss,-13.71385310279793,10.413853102796837,2
190365,190366,190371,short,1312.07,1313.0199044618485,loss,-12.799044618485187,9.499044618484529,5
195355,195356,195357,short,1325.56,1326.7985000627245,loss,-15.685000627245973,12.385000627245661,1
195374,195375,195392,long,1328.77,1327.802256535431,loss,-12.977434645689119,9.67743464568994,17
196444,196445,196450,long,1413.68,1410.9547022586767,loss,-30.55297741323402,27.252977413234333,5
198077,198078,198082,long,1428.35,1426.909316229294,loss,-17.706837707058458,14.406837707058353,4
198085,198086,198098,short,1425.09,1422.8785589951713,win,18.81441004828657,13.667744158397419,12
202236,202237,202238,long,1522.22,1520.9738231451033,loss,-15.76176854896703,12.461768548967378,1
202238,202239,202239,short,1518.41,1519.835965401267,loss,-17.559654012669217,14.259654012668918,0
202938,202939,202939,short,1507.37,1508.686449762522,loss,-16.464497625220975,13.164497625219859,0
203834,203835,203836,long,1491.98,1491.111339138483,loss,-11.986608615171281,8.686608615172133,1
203978,203979,203996,long,1487.21,1489.5545863990137,win,20.145863990136785,14.490645234942118,17
204384,204385,204386,short,1491.04,1491.9594832935313,loss,-12.494832935313571,9.1948329353127,1
204481,204482,204482,long,1489.98,1489.0953250408154,loss,-12.14674959184622,8.846749591846473,0
204486,204487,204492,long,1490.28,1489.411279069888,loss,-11.987209301119766,8.687209301118916,5
205461,205462,205466,short,1461.69,1462.9984263675049,loss,-16.38426367504808,13.08426367504735,4
210940,210941,210941,short,1571.4,1572.5579456809792,loss,-14.879456809790828,11.579456809789882,0
212736,212737,212740,long,1676.97,1670.9562990129566,loss,-63.43700987043421,60.13700987043509,3
212750,212751,212774,short,1668.92,1660.3559774590224,win,82.34022540977703,52.92968195907048,23
213234,213235,213248,short,1485.98,1473.659274174472,win,119.90725825527916,76.14787284009768,13
213450,213451,213452,long,1490.2,1482.2276988457284,loss,-83.0230115427169,79.72301154271652,1
213840,213841,213844,short,1607.74,1613.8116993112699,loss,-64.01699311269867,60.71699311269976,3
213844,213845,213846,long,1605.95,1614.9787563087477,win,86.98756308747689,55.801954936636285,1
213856,213857,213886,short,1601.97,1593.1097945748759,win,85.3020542512415,54.76023130484691,29
214435,214436,214439,long,1613.48,1610.0593584537569,loss,-37.50641546243132,34.20641546243125,3
214452,214453,214453,long,1619.1,1614.2982350494187,loss,-51.31764950581173,48.017649505812315,0
214480,214481,214482,long,1623.5,1619.0853151646775,loss,-47.44684835322532,44.14684835322564,1
214485,214486,214491,short,1612.04,1616.9223525723364,loss,-52.12352572336458,48.82352572336529,5
214611,214612,214612,short,1655.2,1660.7278777616523,loss,-58.578777616522345,55.278777616522355,0
214616,214617,214618,short,1646.0,1652.5956053210455,loss,-69.25605321045468,65.95605321045475,1
214634,214635,214636,long,1661.1,1655.6109724171738,loss,-58.19027582826111,54.89027582826214,1
214752,214753,214753,long,1652.33,1648.7414507749047,loss,-39.18549225095221,35.88549225095219,0
214756,214757,214773,short,1644.86,1648.3739000005924,loss,-38.43900000592457,35.13900000592525,16
214886,214887,214908,long,1687.35,1693.0381987805865,win,53.58198780586618,35.15574030028799,21
215123,215124,215126,long,1721.3,1716.9216808575031,loss,-47.083191424968206,43.78319142496855,2
215437,215438,215441,long,1695.51,1692.5742161929732,loss,-32.65783807026837,29.35783807026731,3
215615,215616,215618,long,1715.27,1712.290135480621,loss,-33.09864519378907,29.798645193788385,2
216034,216035,216035,long,1708.86,1714.9611855005217,win,57.711855005217515,37.70819221583333,0
216325,216326,216326,short,1698.1,1700.5906871903808,loss,-28.20687190380868,24.906871903807726,0
216647,216648,216648,short,1712.03,1706.810784766813,win,48.89215233187015,32.257201688424075,0
216723,216724,216725,short,1702.05,1697.7222784706246,win,39.97721529375367,26.747351850280435,1
216901,216902,216904,long,1704.92,1707.9883226958884,win,27.38322695888355,18.963675499928154,2
217060,217061,217063,short,1730.66,1732.7193218713182,loss,-23.893218713181614,20.593218713180867,2
217065,217066,217067,long,1734.41,1737.6435169615827,win,29.03516961582609,19.984653656258416,1
217386,217387,217388,long,1752.13,1749.1075535181237,loss,-33.52446481876386,30.224464818763472,1
217396,217397,217398,short,1746.71,1749.2963400258982,loss,-29.16340025898153,25.863400258980697,1
217409,217410,217417,short,1745.25,1741.9035585755635,win,30.164414244365343,20.682579879088298,7
218690,218691,218692,long,1718.86,1717.1649739189802,loss,-20.25026081019705,16.95026081019659,1
219248,219249,219249,long,1730.78,1733.8997387865168,win,27.89738786516791,19.281451090957063,0
219310,219311,219320,long,1724.18,1726.9767877563645,win,24.667877563644378,17.285462029446816,9
219604,219605,219605,short,1766.5,1768.5932633747025,loss,-24.23263374702474,20.932633747024145,0
219610,219611,219613,long,1771.17,1774.760764103959,win,32.60764103958918,22.1926088007353,2
219893,219894,219897,long,1772.37,1770.2659339797806,loss,-24.340660202193067,21.040660202192605,3
219927,219928,219945,long,1772.27,1770.3915722124489,loss,-22.08427787551118,18.784277875510554,17
219979,219980,219989,short,1770.3,1768.034564305228,win,19.35435694771895,14.001456704399759,9
220273,220274,220275,short,1773.86,1775.3467900038747,loss,-18.167900038748304,14.867900038747575,1
220294,220295,220298,long,1776.31,1774.9459368072141,loss,-16.940631927858067,13.640631927858434,3
220300,220301,220302,short,1772.26,1770.0772357176813,win,18.52764282318658,13.490508543378468,1
220397,220398,220399,short,1782.84,1784.2447550166892,loss,-17.347550166892507,14.047550166891876,1
