signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
24106,24107,24113,short,1485.35,1483.6617562907122,win,13.582437092876898,10.434139117970883,6
26006,26007,26020,long,1491.65,1492.549949881213,win,5.699498812129332,5.5621129864834185,13
26483,26484,26492,short,1493.35,1494.8794052182955,loss,-18.59405218295551,15.294052182956301,8
27526,27527,27530,long,1522.7,1521.6226020418019,loss,-14.073979581981622,10.773979581982136,3
33073,33074,33112,long,1546.05,1547.6346537675367,win,12.546537675367926,9.79390462012809,38
34674,34675,34676,short,1506.05,1507.18996096804,loss,-14.699609680399863,11.399609680399028,1
37972,37973,37986,long,1615.0,1614.0524889717453,loss,-12.775110282546667,9.475110282547552,13
39311,39312,39312,short,1663.2,1660.2430592129108,win,26.26940787089252,18.27528298571815,0
42666,42667,42676,long,1851.45,1854.9439397458584,win,31.639397458583698,21.594188787752845,9
45409,45410,45411,long,1876.15,1874.2509039329004,loss,-22.29096067099663,18.99096067099771,1
45417,45418,45421,long,1878.9,1881.7924002136967,win,25.624002136966464,17.87639192643186,3
45861,45862,45862,long,1896.95,1904.7516276069189,win,74.71627606918828,48.21772315771821,0
50058,50059,50062,short,1653.55,1647.2668404230876,win,59.5315957691234,38.832877484007305,3
50644,50645,50675,long,1616.35,1621.7731350387003,win,50.93135038700366,33.517521870830784,30
51026,51027,51029,long,1633.8,1631.989494009835,loss,-21.40505990164984,18.10505990164987,2
51608,51609,51614,short,1622.8,1618.8276922716557,win,36.423077283442765,24.550727616465934,5
51876,51877,51877,short,1642.25,1644.4614674794564,loss,-25.4146747945636,22.114674794564436,0
51890,51891,51892,long,1649.35,1653.8660247940006,win,41.86024794000714,27.911154474663803,1
52419,52420,52421,long,1653.3,1651.8631276878666,loss,-17.66872312133346,14.36872312133282,1
53917,53918,53920,short,1679.0,1675.5299865314,win,31.400134685999728,21.446313155748346,2
54565,54566,54566,short,1639.85,1637.2205649785176,win,22.994350214823225,16.2511435196684,0
54932,54933,54933,short,1622.65,1619.6346292847868,win,26.853707152132937,18.6364073869793,0
55100,55101,55102,long,1640.4,1642.5488888035923,win,18.188888035921718,13.281142173005415,1
55481,55482,55482,long,1658.45,1661.240034637786,win,24.600346377859932,17.243724584585244,0
55777,55778,55779,long,1716.8,1714.6448416148644,loss,-24.851583851355645,21.551583851355673,1
55780,55781,55782,short,1712.8,1714.9255930332668,loss,-24.55593033266796,21.25593033266876,1
55793,55794,55794,short,1712.0,1708.9653582742183,win,27.046417257817392,18.755511284189296,0
55911,55912,55912,short,1718.35,1720.1640357562953,loss,-21.44035756295425,18.14035756295352,0
55914,55915,55921,long,1723.4,1721.4761973814532,loss,-22.538026185469153,19.238026185469003,6
55997,55998,56003,short,1720.9,1722.4146432888588,loss,-18.446432888586788,15.146432888587839,5
56224,56225,56226,short,1743.6,1745.0073641135425,loss,-17.373641135425988,14.07364113542668,1
56350,56351,56352,long,1739.6,1737.4046362455686,loss,-25.253637544313552,21.95363754431364,1
56365,56366,56368,short,1734.05,1736.4722193366251,loss,-27.52219336625176,24.222193366251286,2
56380,56381,56384,long,1743.4,1740.4963993422639,loss,-32.336006577362056,29.036006577361547,3
56421,56422,56429,long,1741.15,1745.5319542114394,win,40.51954211439279,27.08253529937819,7
56480,56481,56482,long,1744.3,1742.9180349745232,loss,-17.119650254768022,13.819650254766996,1
56498,56499,56501,long,1743.95,1742.5632061085223,loss,-17.16793891477737,13.867938914777877,2
56659,56660,56663,long,1724.2,1721.4817160278776,loss,-30.482839721224355,27.1828397212236,3
56713,56714,56719,short,1721.3,1723.1969589409764,loss,-22.269589409764468,18.969589409764147,5
57033,57034,57035,long,1718.75,1717.342718117213,loss,-17.37281882786947,14.072818827869098,1
57037,57038,57038,long,1718.95,1717.373649347515,loss,-19.06350652484962,15.763506524848587,0
57568,57569,57571,short,1761.4,1759.1496333788211,win,19.20366621178955,13.908322751415142,2
57622,57623,57632,short,1758.4,1759.4984303097865,loss,-14.284303097864086,10.984303097865181,9
58171,58172,58174,short,1791.15,1792.048240590262,loss,-12.282405902618212,8.982405902617518,2
58193,58194,58195,long,1793.25,1792.3884821412653,loss,-11.915178587347146,8.615178587348087,1
59013,59014,59014,long,1768.5,1767.1974775035246,loss,-16.32522496475376,13.025224964754713,0
59016,59017,59017,short,1764.2,1765.5876071668074,loss,-17.176071668073565,13.876071668074475,0
59258,59259,59259,long,1793.65,1792.4596675471325,loss,-15.203324528675513,11.903324528675787,0
59269,59270,59272,short,1791.5,1789.6793828879422,win,14.906171120577891,11.252268924956134,2
59498,59499,59500,short,1779.1,1777.3689324725817,win,14.010675274181903,10.698810429037243,1
61306,61307,61309,short,1688.15,1684.0488362415213,win,37.711637584788335,25.34711840839837,2
61689,61690,61691,short,1692.2,1690.9399646526037,win,9.300353473962968,7.787610305292036,1
61951,61952,61960,short,1704.0,1705.2334437662107,loss,-15.634437662107121,12.334437662107444,8
61971,61972,61972,long,1707.3,1709.3979927499831,win,17.679927499831773,12.96658065502565,0
62643,62644,62653,long,1747.35,1745.1421663856056,loss,-25.378336143943034,22.078336143943503,9
62667,62668,62679,long,1747.55,1746.003337607845,loss,-18.766623921549854,15.466623921550799,11
62776,62777,62778,short,1744.95,1743.2694964264329,win,13.505035735671935,10.386301443554347,1
63361,63362,63363,long,1745.95,1744.8398773341896,loss,-14.401226658104225,11.10122665810334,1
63553,63554,63555,short,1719.95,1717.7067137614001,win,19.132862385999214,13.864562661310101,1
63870,63871,63871,long,1729.8,1728.9238546237227,loss,-12.061453762772363,8.761453762771344,0
63892,63893,63894,long,1729.7,1731.0234224365556,win,9.934224365555746,8.179372290207532,1
64087,64088,64093,short,1738.95,1737.1335722601432,win,14.864277398568628,11.226376636939417,5
64208,64209,64213,long,1740.05,1738.9454356811452,loss,-14.345643188547275,11.045643188547954,4
64218,64219,64221,short,1736.5,1737.8112494090815,loss,-16.412494090814835,13.112494090815243,2
64353,64354,64357,short,1706.65,1708.025542844741,loss,-17.055428447409486,13.755428447409432,3
64357,64358,64364,long,1708.9,1711.2204041919085,win,19.904041919084374,14.341187836269377,6
65286,65287,65289,short,1636.3,1637.5959749490062,loss,-16.259749490062223,12.959749490063249,2
65313,65314,65322,short,1635.35,1632.5625987007202,win,24.57401299279736,17.22744931569733,8
65880,65881,65881,long,1593.2,1591.6409355679048,loss,-18.890644320952834,15.590644320953695,0
65884,65885,65886,long,1595.15,1593.5612259853906,loss,-19.187740146094985,15.887740146094472,1
66160,66161,66162,short,1591.65,1593.001811926788,loss,-16.81811926787832,13.51811926787753,1
66168,66169,66173,long,1596.3,1598.7165813629638,win,20.86581362963825,14.935607929318758,4
67768,67769,67769,short,1587.01,1587.7015472023304,loss,-10.21547202330412,6.9154720233036775,0
69497,69498,69498,short,1620.86,1621.9846668118162,loss,-14.546668118162689,11.24666811816229,0
70100,70101,70106,short,1634.19,1631.0821083499666,win,27.778916500334798,19.208230222703445,5
70355,70356,70362,long,1641.75,1639.7297809574306,loss,-23.502190425693517,20.202190425694056,6
73981,73982,73982,long,1731.83,1730.424118396167,loss,-17.35881603832995,14.058816038329677,0
75393,75394,75406,short,1719.96,1720.9884480806368,loss,-13.584480806367356,10.284480806368066,12
76321,76322,76326,short,1730.41,1731.1684340859115,loss,-10.884340859114037,7.584340859112931,4
76878,76879,76880,short,1715.02,1715.821255797092,loss,-11.312557970919261,8.012557970918355,1
76888,76889,76889,long,1717.55,1716.6775154366744,loss,-12.024845633255428,8.724845633254672,0
77203,77204,77206,short,1725.58,1724.0518762136708,win,11.981237863291607,9.444522783245151,2
77506,77507,77516,short,1715.45,1713.390324967057,win,17.29675032943005,12.729759165284475,9
77643,77644,77644,long,1729.29,1728.508452852645,loss,-11.115471473550134,7.815471473550276,0
78152,78153,78155,long,1734.0,1733.3765620457987,loss,-9.534379542013358,6.234379542012576,2
81187,81188,81195,short,1670.0,1672.18102613116,loss,-25.110261311600244,21.810261311600698,7
82177,82178,82184,long,1707.01,1705.931990056331,loss,-14.080099436690308,10.780099436691305,6
83033,83034,83035,long,1649.53,1648.0895828936427,loss,-17.70417106357245,14.404171063572297,1
83516,83517,83520,long,1663.35,1662.5576468909755,loss,-11.223531090243615,7.923531090244278,3
88070,88071,88071,short,1655.26,1657.0644742653014,loss,-21.34474265301451,18.04474265301404,0
88097,88098,88100,short,1656.53,1657.973084936225,loss,-17.730849362249774,14.430849362248953,2
88120,88121,88151,long,1657.81,1659.4036566971963,win,12.636566971963656,9.849546954241758,30
88183,88184,88186,short,1657.61,1656.5014738396626,win,7.785261603373056,6.851212363023603,2
88945,88946,88985,long,1652.04,1650.6251351808646,loss,-17.44864819135346,14.14864819135445,39
91165,91166,91167,short,1656.36,1657.3531940699659,loss,-13.231940699659663,9.931940699660238,1
92110,92111,92111,short,1658.15,1657.3256979899354,win,4.943020100646845,5.094573609793985,0
92977,92978,92979,long,1639.79,1638.912502343347,loss,-12.074976566530768,8.774976566531485,1
92987,92988,92989,long,1640.3,1641.6210800188114,win,9.910800188114717,8.164895048278337,1
93937,93938,93940,short,1593.99,1594.8186833238399,loss,-11.586833238398686,8.286833238399614,2
95227,95228,95229,long,1549.27,1547.8555205299467,loss,-17.444794700532658,14.1447947005318,1
95356,95357,95358,long,1574.67,1573.8549037036958,loss,-11.450962963043185,8.15096296304223,1
95366,95367,95373,long,1574.85,1575.9983585390703,win,8.183585390703865,7.097395173488519,6
95417,95418,95426,short,1574.78,1573.5528741055462,win,8.971258944538203,7.584214428021175,8
95426,95427,95430,short,1573.4,1574.15350317432,loss,-10.835031743198034,7.535031743197772,3
95538,95539,95544,long,1593.13,1596.7930170216682,win,33.33017021668111,22.63916577050707,5
96971,96972,96975,long,1569.91,1572.305920273243,win,20.659202732428366,14.807912690005626,3
97421,97422,97423,long,1576.01,1574.5084003960865,loss,-18.31599603913519,15.015996039135768,1
98894,98895,98895,long,1618.41,1617.2242263759028,loss,-15.157736240972373,11.857736240973292,0
98928,98929,98929,long,1618.15,1619.2156715928847,win,7.356715928846552,6.586351006703148,0
99133,99134,99138,long,1638.29,1636.5766466027042,loss,-20.43353397295805,17.133533972957633,4
99145,99146,99146,short,1634.62,1631.9826977187208,win,23.073022812790622,16.299766880587995,0
99677,99678,99680,long,1582.9,1587.2329109757484,win,40.029109757482914,26.779425066429656,2
100751,100752,100754,long,1621.81,1620.6860065596702,loss,-14.539934403297412,11.239934403297838,2
102277,102278,102283,long,1567.24,1568.8924634411253,win,13.224634411252918,10.213000254174304,5
102712,102713,102714,long,1570.56,1572.4923492322023,win,16.02349232202341,11.942825909779588,1
102890,102891,102899,short,1583.68,1582.8122089544306,win,5.377910455694473,5.363356276696323,8
103549,103550,103550,short,1566.82,1568.3225985105412,loss,-18.325985105412474,15.025985105411847,0
103808,103809,103811,long,1571.63,1573.6012730481455,win,16.41273048145349,12.183393375434195,2
104055,104056,104064,long,1593.87,1595.5067525482932,win,13.06752548293316,10.115899556819391,8
104190,104191,104198,long,1598.64,1597.6512630579723,loss,-13.187369420277992,9.88736942027777,7
104870,104871,104873,short,1616.5,1617.4238678465942,loss,-12.538678465942485,9.238678465942996,2
108226,108227,108228,short,1569.92,1568.2451205151854,win,13.448794848147099,10.351541933341425,1
108512,108513,108513,long,1576.35,1578.177639541348,win,14.976395413481622,11.295670836515207,0
109604,109605,109609,short,1617.96,1618.892960430443,loss,-12.629604304430178,9.329604304431003,4
109613,109614,109622,short,1617.83,1616.4090912565243,win,10.909087434755929,8.781883457821937,8
111639,111640,111644,short,1611.38,1612.5635137459224,loss,-15.135137459222552,11.835137459222624,4
112252,112253,112257,long,1621.57,1621.0770780734913,loss,-8.229219265086432,4.92921926508649,4
113330,113331,113343,short,1614.64,1615.272020904178,loss,-9.620209041778072,6.320209041779147,12
113737,113738,113740,short,1618.06,1618.671523159911,loss,-9.415231599110303,6.1152315991109685,2
113748,113749,113749,short,1617.64,1618.2441599320812,loss,-9.341599320810747,6.041599320810549,0
113891,113892,113893,short,1620.88,1621.516138519351,loss,-9.661385193508796,6.361385193509091,1
114208,114209,114212,short,1636.59,1637.070577498891,loss,-8.105774988910799,4.805774988909728,3
114739,114740,114755,short,1669.55,1668.5493619591603,win,6.7063804083970355,6.1844131077860265,15
115875,115876,115879,long,1656.77,1656.2804012533668,loss,-8.195987466331918,4.8959874663309035,3
117121,117122,117125,short,1692.01,1693.22164916395,loss,-15.416491639499146,12.116491639498848,3
118182,118183,118184,long,1732.95,1731.93560843529,loss,-13.443915647099676,10.143915647099817,1
118368,118369,118374,long,1736.26,1737.088670816473,win,4.986708164730499,5.121574885495126,5
118401,118402,118403,long,1737.85,1739.1988650013093,win,10.188650013093774,8.336619291158476,1
118549,118550,118553,long,1732.47,1731.3862623195707,loss,-14.137376804292945,10.837376804293163,3
118555,118556,118562,short,1730.85,1731.7879676241562,loss,-12.67967624156272,9.379676241563594,6
118656,118657,118657,short,1730.57,1731.1133195892844,loss,-8.733195892844652,5.433195892843768,0
118666,118667,118668,short,1730.19,1730.79070987778,loss,-9.307098777799911,6.007098777799898,1
119171,119172,119173,short,1774.17,1773.1508303648673,win,6.891696351328119,6.298947065097331,1
119288,119289,119289,long,1770.6,1769.4237176375873,loss,-15.062823624126214,11.762823624127066,0
121076,121077,121081,long,1761.38,1762.7569451620425,win,10.46945162042375,8.510167874180908,4
121340,121341,121347,long,1754.03,1753.124618364058,loss,-12.353816359419216,9.053816359419546,6
122271,122272,122274,long,1777.97,1779.4892672820533,win,11.892672820533061,9.38978542678203,2
123626,123627,123629,short,1777.49,1776.7339096669157,win,4.260903330843303,4.672993405959726,2
124466,124467,124469,short,1768.16,1768.9814217534038,loss,-11.514217534036835,8.214217534037308,2
124477,124478,124481,long,1770.77,1769.9384339766461,loss,-11.615660233538438,8.3156602335386,3
124491,124492,124494,short,1768.03,1766.7461979986608,win,9.538020013391542,7.9344993902294325,2
124709,124710,124712,long,1743.95,1744.9503645389705,win,6.703645389704161,6.182722737764787,2
127288,127289,127290,long,1704.19,1705.5672247968264,win,10.4722479682634,8.511896148493804,1
127464,127465,127466,long,1715.35,1714.7222828545173,loss,-9.577171454826203,6.277171454826758,1
128011,128012,128013,short,1711.18,1711.6076444979567,loss,-7.576444979566349,4.276444979567156,1
128033,128034,128037,long,1712.15,1712.9210177342497,win,4.410177342496536,4.765251756796236,3
128858,128859,128859,long,1680.57,1679.9085840120601,loss,-9.914159879397904,6.614159879397259,0
128984,128985,128997,long,1683.64,1685.9345991316638,win,19.645991316637446,14.181700442915297,12
128997,128998,129001,long,1685.69,1684.3977169885004,loss,-16.222830114996487,12.922830114996009,3
129037,129038,129038,long,1685.41,1684.3984678283227,loss,-13.415321716773452,10.115321716772725,0
129042,129043,129054,long,1685.95,1685.0182827507529,loss,-12.617172492471855,9.317172492470839,11
129057,129058,129072,short,1684.44,1685.1862159077023,loss,-10.76215907702208,7.4621590770211705,14
129112,129113,129118,long,1686.0,1686.923270533857,win,5.932705338570213,5.7062455738995626,5
129151,129152,129153,long,1686.81,1688.0837757358647,win,9.43775735864774,7.87253236010433,1
129637,129638,129653,short,1717.13,1715.0073914926384,win,17.926085073617468,13.11871759803303,15
129662,129663,129668,long,1716.76,1718.699016442777,win,16.09016442777074,11.984032402824504,5
129668,129669,129674,long,1719.1,1717.843311920355,loss,-15.86688079644846,12.566880796448453,5
129721,129722,129722,short,1715.1,1716.5772672129162,loss,-18.072672129163312,14.772672129163535,0
129896,129897,129904,long,1734.8,1733.4084250575852,loss,-17.215749424147635,13.915749424148238,7
129922,129923,129927,long,1735.18,1733.9063331944346,loss,-16.036668055654264,12.73666805565406,4
129940,129941,129942,long,1735.08,1736.976920148579,win,15.669201485790563,11.723857531391127,1
129961,129962,129964,short,1734.9,1732.765390886195,win,18.04609113805027,13.192886982725224,2
129964,129965,129968,short,1733.56,1731.3429225126401,win,18.87077487359802,13.7025802679841,3
130141,130142,130145,long,1733.55,1735.4894011079618,win,16.09401107961885,11.986409814350036,3
130191,130192,130238,long,1734.13,1732.664600482259,loss,-17.953995177411617,14.653995177411735,46
130253,130254,130258,long,1735.64,1734.2152047348843,loss,-17.547952651157903,14.247952651158704,4
130285,130286,130287,long,1737.64,1736.3435090715434,loss,-16.264909284567057,12.964909284567852,1
130314,130315,130327,short,1734.77,1736.119670609828,loss,-16.79670609828081,13.49670609828166,12
130345,130346,130346,short,1732.32,1730.1287551845946,win,18.61244815405298,13.542922221293278,0
130497,130498,130507,long,1725.29,1724.161395341412,loss,-14.58604658588074,11.286046585881577,9
130524,130525,130529,short,1723.58,1721.6848664319334,win,15.651335680665124,11.712815624638887,4
130543,130544,130553,long,1725.61,1724.32768856351,loss,-16.12311436489863,12.823114364897584,9
130698,130699,130706,long,1725.8,1727.5659836120642,win,14.359836120642466,10.914608232782934,7
130706,130707,130710,long,1728.29,1727.1157958975698,loss,-15.042041024301671,11.74204102430133,3
130771,130772,130776,long,1728.35,1727.2878666653487,loss,-13.921333346512075,10.621333346512053,4
130789,130790,130797,short,1726.57,1727.73101484885,loss,-14.910148488500727,11.610148488499723,7
130813,130814,130818,short,1724.87,1726.1441556353573,loss,-16.041556353573743,12.741556353574465,4
130999,131000,131028,long,1725.48,1727.5247920633228,win,17.147920633228022,12.637775422267215,28
131063,131064,131065,short,1722.78,1723.9271205546854,loss,-14.771205546854436,11.471205546854097,1
131080,131081,131081,long,1726.0,1724.7523474053678,loss,-15.776525946322,12.476525946323013,0
131240,131241,131256,long,1715.96,1714.6607608591141,loss,-16.29239140885902,12.992391408858367,15
131273,131274,131287,short,1714.09,1712.1852372179223,win,15.747627820775687,11.772328690220167,13
131329,131330,131333,long,1714.21,1713.1477228963286,loss,-13.922771036714767,10.62277103671482,3
131346,131347,131349,long,1713.97,1712.8757073195268,loss,-14.242926804732452,10.942926804732576,2
131365,131366,131371,short,1711.46,1709.4108222891464,win,17.191777108536552,12.664880784015297,5
131521,131522,131522,long,1715.85,1714.7100692598397,loss,-14.699307401602528,11.399307401601515,0
131526,131527,131527,long,1716.16,1718.0488630333905,win,15.588630333904074,11.674060774972062,0
131618,131619,131625,long,1723.36,1722.063671387918,loss,-16.263286120818794,12.963286120818912,6
131637,131638,131640,long,1724.0,1722.7252342617683,loss,-16.047657382317357,12.74765738231632,2
131690,131691,131692,long,1724.56,1726.5521597406891,win,16.621597406892032,12.31248294616304,1
131770,131771,131773,short,1732.28,1730.3632620035469,win,15.867379964530937,11.846341140006388,2
131773,131774,131775,short,1730.69,1731.9177759326212,loss,-15.577759326211709,12.277759326212198,1
131820,131821,131828,long,1733.11,1731.8868936248423,loss,-15.53106375157613,12.2310637515752,7
131879,131880,131881,long,1734.1,1733.0511409247372,loss,-13.788590752627261,10.488590752628275,1
131887,131888,131888,long,1734.53,1733.4861497416096,loss,-13.73850258390421,10.43850258390518,0
131905,131906,131914,long,1733.96,1732.757405971417,loss,-15.325940285830075,12.025940285829343,8
131916,131917,131920,short,1731.67,1732.9162926466263,loss,-15.762926466262162,12.462926466261877,3
131945,131946,131946,long,1735.09,1733.810438597326,loss,-16.09561402673835,12.795614026738313,0
131958,131959,131960,short,1731.9,1729.7788863217015,win,17.911136782985704,13.109478852277379,1
131967,131968,131968,long,1734.21,1732.8097567931347,loss,-17.30243206865298,14.002432068652503,0
131996,131997,131998,short,1729.99,1731.5744868698505,loss,-19.144868698504798,15.844868698503669,1
132105,132106,132118,long,1727.66,1726.499918205537,loss,-14.900817944631672,11.600817944632027,12
132131,132132,132135,short,1724.34,1722.4631369425679,win,15.468630574320468,11.599895286971377,3
132192,132193,132196,long,1726.0,1728.0976780251092,win,17.676780251091895,12.964635507473274,3
132235,132236,132237,long,1727.7,1726.425336276319,loss,-16.046637236809875,12.746637236808814,1
132243,132244,132245,long,1727.99,1726.6657740055869,loss,-16.542259944131548,13.242259944131984,1
132259,132260,132271,short,1724.28,1725.6640630787479,loss,-17.14063078747886,13.840630787478462,11
132271,132272,132279,long,1726.77,1729.1279328690428,win,20.2793286904277,14.573132688769137,7
132370,132371,132371,long,1731.33,1730.2474058692208,loss,-14.12594130779171,10.825941307792696,0
132406,132407,132408,long,1731.64,1730.3902458534435,loss,-15.797541465565974,12.497541465566641,1
132442,132443,132458,short,1729.87,1728.2573566519075,win,12.826433480924333,9.966893375107473,15
132458,132459,132460,short,1728.66,1729.6756673242885,loss,-13.456673242884154,10.156673242885095,1
132497,132498,132505,long,1730.0,1728.9834292031173,loss,-13.46570796882661,10.165707968826334,7
132513,132514,132537,long,1730.66,1729.6244927994032,loss,-13.655072005968396,10.355072005968077,23
132545,132546,132548,long,1731.87,1730.8235042235665,loss,-13.764957764334032,10.464957764333604,2
132580,132581,132588,short,1728.74,1729.8059392533207,loss,-13.959392533207211,10.659392533206399,7
132618,132619,132626,long,1730.11,1729.0217538457239,loss,-14.182461542760212,10.882461542759804,7
132656,132657,132669,long,1729.49,1731.0459669361226,win,12.259669361225587,9.616606527333685,12
132669,132670,132672,long,1731.12,1730.1483912091521,loss,-13.016087908477676,9.716087908478121,2
132674,132675,132678,long,1731.45,1730.4609220681093,loss,-13.190779318907335,9.890779318907667,3
132754,132755,132757,short,1732.1,1733.1893076006204,loss,-14.193076006204866,10.893076006203906,2
132773,132774,132774,long,1734.56,1736.4900604496745,win,16.000604496745563,11.928680158680235,0
132886,132887,132888,long,1750.26,1749.1475512315803,loss,-14.424487684196539,11.124487684197083,1
132890,132891,132897,long,1751.2,1750.0019033070216,loss,-15.280966929784245,11.980966929784948,6
132908,132909,132914,short,1748.8,1749.8817541743852,loss,-14.117541743851962,10.817541743851585,5
132921,132922,132923,long,1750.7,1749.5897755722183,loss,-14.40224427781759,11.102244277818661,1
132935,132936,132945,short,1748.05,1746.2908434876995,win,14.291565123004784,10.872413549446339,9
132978,132979,132989,long,1749.9,1748.67190887842,loss,-15.580911215800644,12.280911215799826,10
133044,133045,133052,long,1749.9,1748.7083540815422,loss,-15.216459184578799,11.916459184578159,7
133101,133102,133105,long,1749.92,1749.0552419043247,loss,-11.9475809567537,8.647580956752716,3
133114,133115,133117,long,1751.21,1750.210880083776,loss,-13.291199162241174,9.991199162241532,2
133153,133154,133159,long,1749.96,1748.9207776445633,loss,-13.692223554367775,10.392223554368265,5
133160,133161,133165,long,1750.34,1749.3089628051944,loss,-13.61037194805549,10.310371948056106,4
133203,133204,133204,long,1750.46,1749.463700398471,loss,-13.262996015290174,9.962996015289322,0
133229,133230,133234,short,1747.14,1745.555526126972,win,12.544738730281733,9.792792787566258,4
133872,133873,133915,long,1726.88,1725.4452604842882,loss,-17.647395157119536,14.347395157120543,42
134315,134316,134316,long,1720.16,1719.463616050757,loss,-10.263839492429998,6.963839492430741,0
134340,134341,134344,short,1717.47,1716.3740290385797,win,7.659709614203348,6.773615336343655,3
134767,134768,134770,long,1697.14,1696.4424918458665,loss,-10.275081541336295,6.975081541335353,2
135548,135549,135551,short,1701.95,1702.9977173523678,loss,-13.777173523677266,10.477173523677967,2
135822,135823,135827,short,1712.38,1711.392868397813,win,6.57131602187219,6.100936972727586,4
135978,135979,135981,short,1708.68,1709.262837655664,loss,-9.128376556639797,5.828376556640813,2
135988,135989,135990,long,1710.1,1709.5089481867326,loss,-9.210518132673133,5.9105181326725615,1
136009,136010,136010,long,1710.29,1711.0829368196012,win,4.629368196012092,4.900722000007119,0
137374,137375,137376,short,1700.46,1699.5716436987857,win,5.583563012143441,5.490459216405239,1
138504,138505,138514,short,1661.8,1660.1638986588148,win,13.061013411851672,10.111874791007981,9
139008,139009,139015,long,1664.85,1664.0283882723975,loss,-11.516117276024307,8.216117276025333,6
139198,139199,139199,short,1659.51,1658.4947110219905,win,6.852889780094938,6.274962781269884,0
139275,139276,139283,short,1654.71,1655.518927592035,loss,-11.389275920349338,8.089275920349182,7
139677,139678,139680,long,1683.11,1682.2655321689854,loss,-11.744678310145265,8.44467831014552,2
139898,139899,139900,long,1687.95,1687.3767782450584,loss,-9.03221754941642,5.732217549416847,1
141444,141445,141447,short,1675.32,1674.121709671758,win,8.682903282419101,7.405997084312916,2
141901,141902,141902,long,1669.41,1670.5036811926905,win,7.636811926903829,6.7594634900515205,0
