signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
15456,15457,15459,short,1200.76,1206.598176510505,loss,-61.68176510505036,58.381765105049595,2
15468,15469,15481,short,1202.09,1193.1510832917552,win,86.08916708244733,59.59277805496532,12
15557,15558,15568,short,1198.3,1204.0320089883185,loss,-60.620089883185116,57.32008988318513,10
15576,15577,15578,short,1201.43,1206.969172499898,loss,-58.691724998978586,55.391724998977764,1
15585,15586,15586,short,1204.46,1196.2125797806577,win,79.17420219342303,54.98280146228143,0
15608,15609,15612,short,1199.66,1191.6700195583292,win,76.59980441670923,53.26653627780678,3
15670,15671,15674,short,1196.01,1187.6696863204286,win,80.1031367957141,55.60209119714291,3
15718,15719,15722,short,1225.81,1231.6820137899545,loss,-62.02013789954508,58.72013789954461,3
15747,15748,15760,short,1226.14,1231.866525058497,loss,-60.56525058496918,57.26525058496895,12
15761,15762,15769,short,1236.69,1228.2185459499974,win,81.41454050002649,56.476360333351494,7
15776,15777,15786,short,1232.81,1238.5505382779163,loss,-60.70538277916357,57.4053827791634,9
15787,15788,15795,short,1233.84,1224.9130997852917,win,85.96900214708212,59.512668098054,7
15940,15941,15960,short,1226.73,1218.4053809736993,win,79.94619026300752,55.49746017533761,19
16003,16004,16016,short,1236.59,1241.8782559843553,loss,-56.18255984355373,52.882559843553565,12
16020,16021,16024,short,1239.84,1245.0581189316695,loss,-55.481189316695506,52.18118931669596,3
16031,16032,16062,short,1246.87,1239.1392995578922,win,74.00700442107718,51.538002947385074,30
16086,16087,16088,short,1248.05,1252.7707705854,loss,-50.50770585400032,47.20770585399951,1
16102,16103,16108,short,1257.39,1262.6424132613522,loss,-55.82413261352103,52.52413261352142,5
16120,16121,16125,short,1266.93,1272.5652689221122,loss,-59.65268922112118,56.35268922112023,4
16139,16140,16142,short,1277.42,1283.0548561104124,loss,-59.64856110412329,56.34856110412309,2
16143,16144,16148,short,1280.39,1286.0047166899863,loss,-59.44716689986153,56.147166899861844,4
16152,16153,16154,short,1279.23,1284.9597423755456,loss,-60.597423755455836,57.29742375545547,1
16157,16158,16161,short,1287.99,1293.8204533885603,loss,-61.60453388560272,58.304533885602055,3
16165,16166,16167,short,1290.04,1281.2079218022013,win,85.02078197798637,58.88052131865777,1
16176,16177,16195,short,1288.13,1294.1221114793666,loss,-63.22111479366485,59.92111479366483,18
16199,16200,16247,short,1290.04,1281.2165035610421,win,84.93496438957818,58.823309593051476,47
16311,16312,16312,short,1310.26,1315.3576838605095,loss,-54.27683860509505,50.976838605095374,0
16322,16323,16332,short,1318.42,1310.6163855123154,win,74.73614487684627,52.02409658456385,9
16347,16348,16352,short,1313.37,1305.9182516095282,win,71.21748390471721,49.67832260314438,4
16363,16364,16366,short,1308.52,1313.400988842201,loss,-52.10988842201077,48.80988842201036,2
16370,16371,16374,short,1311.62,1304.3760773775286,win,69.13922622471246,48.29281748314236,3
16431,16432,16437,short,1338.54,1330.905890597576,win,73.04109402423974,50.8940626828266,5
16453,16454,16470,short,1329.22,1321.216511627538,win,76.73488372462016,53.35658914974689,16
16568,16569,16571,short,1299.24,1304.6604981913663,loss,-57.504981913662775,54.20498191366208,2
16575,16576,16580,short,1303.44,1308.803158137688,loss,-56.93158137687833,53.63158137687723,4
16583,16584,16590,short,1306.31,1311.6015798873746,loss,-56.215798873746095,52.915798873745544,6
16597,16598,16610,short,1310.45,1316.076502259888,loss,-59.565022598879565,56.26502259888058,12
16618,16619,16629,short,1318.08,1309.8300923364839,win,79.1990766351607,54.999384423440844,10
16874,16875,16885,short,1286.12,1291.0737443244311,loss,-52.83744324431227,49.53744324431171,10
16893,16894,16909,short,1295.82,1288.226139267515,win,72.63860732484927,50.62573821656683,15
17012,17013,17014,short,1321.11,1326.1179691540462,loss,-53.3796915404635,50.07969154046414,1
17023,17024,17026,short,1330.77,1336.0529105509431,loss,-56.129105509431426,52.82910550943256,2
17031,17032,17036,short,1333.25,1338.6029944387453,loss,-56.82994438745327,53.529944387452815,4
17039,17040,17042,short,1334.95,1326.5647740591244,win,80.55225940875671,55.90150627250371,2
17063,17064,17069,short,1333.55,1339.2156850708345,loss,-59.9568507083457,56.65685070834543,5
17077,17078,17090,short,1340.13,1346.1498655297805,loss,-63.49865529780418,60.19865529780523,12
17095,17096,17102,short,1345.42,1351.6847305951965,loss,-65.94730595196397,62.647305951965095,6
17114,17115,17115,short,1389.45,1397.0221798192435,loss,-79.02179819243501,75.72179819243533,0
17117,17118,17119,short,1396.11,1403.956192186432,loss,-81.76192186432063,78.46192186432175,1
17133,17134,17136,short,1422.53,1409.4364173344857,win,127.63582665514305,87.29055110342891,2
17153,17154,17159,short,1415.12,1401.4767424637057,win,133.13257536294185,90.95505024196083,5
17181,17182,17195,short,1417.98,1403.0565978094578,win,145.93402190542218,99.48934793694872,13
17267,17268,17269,short,1422.32,1431.7862056767185,loss,-97.96205676718573,94.66205676718553,1
17270,17271,17275,short,1442.89,1428.1953869096285,win,143.64613090371603,97.96408726914336,4
17275,17276,17308,short,1427.85,1413.054358297992,win,144.6564170200797,98.63761134672052,32
17368,17369,17371,short,1461.33,1471.4527666313063,loss,-104.52766631306376,101.22766631306472,2
17385,17386,17389,short,1496.62,1507.2880878836888,loss,-109.9808788368894,106.68087883689037,3
17395,17396,17405,short,1501.82,1512.5386755206691,loss,-110.48675520669194,107.18675520669169,9
17411,17412,17418,short,1504.53,1515.953704010716,loss,-117.53704010715937,114.23704010715852,6
17426,17427,17428,short,1514.97,1526.7424866132205,loss,-121.02486613220508,117.72486613220437,1
17431,17432,17441,short,1517.63,1499.8003096153752,win,174.9969038462488,118.86460256416579,9
17456,17457,17475,short,1502.5,1513.8268650636205,loss,-116.56865063620516,113.2686506362052,18
17495,17496,17498,short,1534.7,1545.8325947822877,loss,-114.62594782287697,111.32594782287755,2
17501,17502,17509,short,1539.49,1522.8264703800025,win,163.3352961999746,111.09019746665001,7
17536,17537,17539,short,1538.66,1549.597397744461,loss,-112.67397744460895,109.37397744460807,2
17542,17543,17546,short,1543.96,1527.4407826477907,win,161.89217352209351,110.1281156813954,3
17657,17658,17659,short,1528.13,1512.5977379214507,win,152.02262078549364,103.54841385699503,1
17729,17730,17733,short,1501.16,1511.7539983645129,loss,-109.23998364512799,105.93998364512694,3
17735,17736,17739,short,1508.76,1492.8764495927603,win,155.5355040723968,105.89033604826398,3
17866,17867,17867,short,1507.81,1515.9322733505378,loss,-84.52273350537853,81.22273350537864,0
17873,17874,17882,short,1510.73,1498.6565853226994,win,117.43414677300662,80.48943118200418,8
18113,18114,18138,short,1474.78,1481.456585205626,loss,-70.06585205625997,66.76585205625904,24
18146,18147,18150,short,1477.45,1483.4231117545617,loss,-63.03111754561614,59.731117545616726,3
18173,18174,18177,short,1508.64,1514.5625026281064,loss,-62.52502628106258,59.22502628106228,3
18178,18179,18188,short,1511.1,1517.0133273749225,loss,-62.433273749225734,59.13327374922622,9
18194,18195,18199,short,1516.67,1522.4599976341126,loss,-61.199976341125236,57.899976341125324,4
18201,18202,18204,short,1526.3,1532.177118465558,loss,-62.071184655579415,58.77118465557888,2
18216,18217,18224,short,1564.18,1571.2046211500992,loss,-73.54621150099165,70.24621150099182,7
18228,18229,18231,short,1590.75,1578.7066373561204,win,117.13362643879618,80.28908429253097,2
18231,18232,18233,short,1575.29,1562.8988359325062,win,120.61164067493719,82.60776044995848,1
18253,18254,18259,short,1555.07,1541.9723230277816,win,127.67676972218324,87.317846481456,5
18272,18273,18274,short,1548.96,1557.6400103614194,loss,-90.10010361419363,86.80010361419266,1
18277,18278,18293,short,1552.79,1561.3722737006556,loss,-89.12273700655605,85.8227370065562,15
18294,18295,18303,short,1560.42,1548.0784243393432,win,120.11575660656872,82.27717107104635,8
18316,18317,18320,short,1557.22,1565.3345700097507,loss,-84.4457000975065,81.14570009750639,3
18326,18327,18327,short,1558.02,1566.017879640538,loss,-83.2787964053803,79.97879640538085,0
18336,18337,18347,short,1578.15,1565.458919636962,win,123.61080363038054,84.60720242025369,10
18361,18362,18366,short,1573.22,1581.6819548740002,loss,-87.91954874000184,84.61954874000229,4
18371,18372,18381,short,1580.34,1567.5281570413115,win,124.8184295868843,85.4122863912567,9
18443,18444,18447,short,1574.27,1582.2731831149435,loss,-83.33183114943567,80.0318311494366,3
18453,18454,18460,short,1580.86,1588.5494757891872,loss,-80.19475789187327,76.89475789187284,6
18475,18476,18477,short,1606.58,1614.146841731744,loss,-78.96841731744034,75.66841731744098,1
18496,18497,18497,short,1658.26,1644.4772761529562,win,134.52723847043825,91.88482564695947,0
18519,18520,18523,short,1645.29,1628.156395768237,win,168.03604231763,114.22402821175389,3
18590,18591,18597,short,1649.65,1624.2011280455058,win,251.18871954494278,169.65914636329467,6
18732,18733,18736,short,1636.17,1660.1157873578577,loss,-242.75787357857627,239.45787357857648,3
18741,18742,18758,short,1652.23,1676.1978442372372,loss,-242.9784423723716,239.67844237237256,16
18778,18779,18796,short,1721.67,1688.318043138543,win,330.2195686145698,222.34637907638046,17
18812,18813,18813,short,1693.41,1661.840458562875,win,312.3954143712505,210.46360958083363,0
18834,18835,18854,short,1723.04,1691.803998929891,win,309.0600107010907,208.24000713406062,19
18860,18861,18875,short,1704.16,1674.9823806696666,win,288.47619330333526,194.51746220222375,14
18951,18952,18959,short,1729.81,1745.5555188126855,loss,-160.75518812685533,157.45518812685418,7
18966,18967,18990,short,1742.44,1719.027340894297,win,230.8265910570314,156.0843940380212,23
19001,19002,19015,short,1730.62,1709.1638703148224,win,211.26129685177528,143.04086456785075,13
19135,19136,19157,short,1726.96,1740.352614494866,loss,-137.2261449486594,133.9261449486591,21
19169,19170,19173,short,1750.16,1762.9636412318243,loss,-131.3364123182426,128.0364123182423,3
19182,19183,19213,short,1765.55,1778.304853945573,loss,-130.84853945573133,127.54853945573163,30
19221,19222,19229,short,1765.69,1777.8120558930889,loss,-124.52055893088827,121.2205589308885,7
19237,19238,19244,short,1774.9,1786.5280332838934,loss,-119.58033283893273,116.28033283893181,6
19250,19251,19252,short,1778.12,1789.2728827396922,loss,-114.82882739692359,111.52882739692353,1
19267,19268,19291,short,1807.96,1791.4698419106062,win,161.60158089393843,109.93438726262622,23
19299,19300,19324,short,1805.18,1815.7823101968377,loss,-109.32310196837606,106.02310196837536,24
19369,19370,19370,short,1939.63,1920.4965756545791,win,188.03424345420962,127.55616230280704,0
19383,19384,19387,short,1966.55,1945.2492565500288,win,209.7074344997115,142.00495633314122,3
19400,19401,19412,short,1974.66,1989.3739910688782,loss,-150.4399106887816,147.13991068878093,11
19426,19427,19428,short,2046.49,2062.0986872482827,loss,-159.3868724828265,156.0868724828287,1
19435,19436,19436,short,2052.33,2028.242699673135,win,237.57300326865033,160.58200217910013,0
19677,19678,19683,short,1949.55,1924.3314842860132,win,248.88515713986789,168.12343809324489,5
19822,19823,19835,short,1898.24,1913.07006457657,loss,-151.60064576570068,148.30064576570066,12
19835,19836,19843,short,1902.12,1916.6753053232906,loss,-148.8530532329067,145.55305323290688,7
19844,19845,19855,short,1905.62,1919.8144761976012,loss,-145.24476197601263,141.94476197601318,10
19863,19864,19867,short,1914.74,1894.120268908727,win,202.89731091273023,137.46487394181986,3
19962,19963,19963,short,1911.43,1889.7422883241757,win,213.57711675824402,144.5847445054955,0
20133,20134,20137,short,1861.01,1840.6125490990144,win,200.6745090098563,135.98300600657132,3
20152,20153,20169,short,1834.61,1848.594624122202,loss,-143.1462412220215,139.84624122202118,16
20191,20192,20197,short,1879.6,1893.1100111589635,loss,-138.40011158963608,135.10011158963718,5
20199,20200,20200,short,1886.46,1865.8763309680928,win,202.5366903190722,137.2244602127151,0
20231,20232,20232,short,1876.38,1890.1827101605575,loss,-141.32710160557355,138.02710160557461,0
20241,20242,20250,short,1877.8,1891.6048235222393,loss,-141.34823522239304,138.04823522239397,8
20254,20255,20259,short,1894.55,1907.8546080809533,loss,-136.3460808095336,133.04608080953278,4
20276,20277,20278,short,1942.11,1955.5158968148005,loss,-137.358968148006,134.05896814800494,1
20386,20387,20399,short,1854.5,1832.179952273053,win,219.90047726946995,148.8003181796463,12
20677,20678,20679,short,1729.1,1742.9592884503707,loss,-141.89288450370742,138.5928845037081,1
20684,20685,20742,short,1736.54,1715.3545080976942,win,208.55491902305783,141.23661268203858,57
20803,20804,20806,short,1750.32,1733.4717763941949,win,165.1822360580506,112.32149070536656,2
20830,20831,20837,short,1737.06,1748.1053163901668,loss,-113.75316390166817,110.45316390166813,6
20853,20854,20858,short,1782.06,1765.6416008497297,win,160.8839915027026,109.45599433513524,4
20876,20877,20886,short,1789.7,1773.418681441681,win,159.5131855831907,108.54212372212717,9
20903,20904,20914,short,1777.08,1787.7176348041276,loss,-109.67634804127628,106.3763480412766,10
20916,20917,20918,short,1777.26,1761.5554080752213,win,153.74591924778696,104.69727949852398,1
20976,20977,20982,short,1834.77,1818.8447715524974,win,155.95228447502603,106.16818965001723,5
21022,21023,21030,short,1866.8,1877.523823826145,loss,-110.53823826145008,107.23823826144908,7
21041,21042,21046,short,1873.93,1885.261653802596,loss,-116.61653802595838,113.31653802595832,4
21052,21053,21062,short,1877.48,1888.730450850048,loss,-115.80450850048082,112.50450850048125,9
21070,21071,21086,short,1899.89,1883.0878606393599,win,164.7213936064024,112.01426240426755,15
21095,21096,21115,short,1907.13,1890.920696787703,win,158.79303212297071,108.062021415314,19
21312,21313,21314,short,1798.23,1809.252267287239,loss,-113.52267287238946,110.22267287238869,1
21328,21329,21340,short,1805.19,1816.343957524753,loss,-114.83957524752968,111.539575247529,11
21341,21342,21348,short,1807.32,1818.4048160642292,loss,-114.14816064229244,110.84816064229176,6
21356,21357,21359,short,1821.07,1831.8593180148634,loss,-111.19318014863511,107.89318014863483,2
21380,21381,21394,short,1809.4,1793.090127468873,win,159.79872531126983,108.73248354084592,13
21468,21469,21482,short,1811.52,1797.0544537107069,win,141.35546289293114,96.43697526195425,13
21564,21565,21571,short,1782.33,1792.8636170394227,loss,-108.63617039422779,105.33617039422853,6
21582,21583,21588,short,1802.52,1787.4501383406396,win,147.39861659360412,100.46574439573668,5
21612,21613,21644,short,1811.64,1821.6750208926974,loss,-103.65020892697275,100.35020892697321,31
21645,21646,21657,short,1831.09,1816.7994517052757,win,139.60548294724202,95.27032196482799,11
21832,21833,21833,short,1756.31,1766.8421173872157,loss,-108.62117387215748,105.32117387215732,0
21845,21846,21859,short,1757.79,1768.38233018884,loss,-109.22330188839923,105.92330188839834,13
21880,21881,21883,short,1792.41,1777.1586307742302,win,149.21369225769848,101.67579483846544,2
21900,21901,21906,short,1769.9,1780.1474559477988,loss,-105.77455947798698,102.47455947798638,5
21914,21915,21921,short,1778.3,1788.3687108592,loss,-103.98710859200109,100.6871085920015,6
21924,21925,21929,short,1791.47,1801.9554499460555,loss,-108.15449946055496,104.85449946055587,4
21937,21938,21939,short,1802.16,1787.0255155021418,win,148.04484497858238,100.89656331905431,1
21957,21958,21963,short,1799.48,1784.0890674805034,win,150.60932519496572,102.60621679664365,5
21978,21979,21986,short,1791.03,1775.9336510867117,win,147.66348913288238,100.64232608858848,7
22024,22025,22027,short,1826.23,1836.2510253134815,loss,-103.51025313481459,100.21025313481482,2
22039,22040,22043,short,1855.11,1865.8155674953339,loss,-110.3556749533398,107.05567495334066,3
22047,22048,22051,short,1856.79,1867.604279490804,loss,-111.44279490803983,108.14279490803953,3
22053,22054,22057,short,1862.76,1873.4978339857817,loss,-110.67833985781662,107.37833985781589,3
22059,22060,22084,short,1861.07,1844.7551651781741,win,159.84834821825797,108.76556547883825,24
22279,22280,22287,short,1806.35,1815.5666841512764,loss,-95.46684151276467,92.16684151276554,7
22289,22290,22296,short,1811.43,1797.8078313509632,win,132.92168649036893,90.81445766024599,6
22320,22321,22321,short,1821.72,1808.6733000736792,win,127.16699926320798,86.97799950880602,0
22339,22340,22343,short,1810.53,1796.9911207023142,win,132.08879297685752,90.25919531790504,3
22418,22419,22431,short,1841.74,1828.5944051923354,win,128.15594807664564,87.6372987177641,12
22441,22442,22443,short,1834.34,1843.1516423641929,loss,-91.41642364192948,88.11642364192923,1
22447,22448,22449,short,1837.94,1846.683663859895,loss,-90.73663859894923,87.4366385989483,1
22455,22456,22457,short,1846.8,1833.7070904537377,win,127.62909546262263,87.28606364174776,1
22544,22545,22545,short,1831.64,1839.8038855792945,loss,-84.93885579294401,81.6388557929433,0
22567,22568,22578,short,1857.57,1867.0878664747659,loss,-98.47866474765924,95.1786647476593,10
22591,22592,22596,short,1894.67,1904.6214726858743,loss,-102.8147268587425,99.51472685874162,4
22598,22599,22599,short,1887.67,1897.8390697398222,loss,-104.99069739822134,101.69069739822227,0
22603,22604,22608,short,1910.52,1895.2163814509436,win,149.73618549056408,102.0241236603762,4
22625,22626,22627,short,1928.64,1910.8460112681482,win,174.63988731851867,118.6265915456791,1
22642,22643,22647,short,1898.59,1912.3161294655995,loss,-140.5612946559957,137.26129465599584,4
22648,22649,22650,short,1916.06,1929.7581607507657,loss,-140.28160750765738,136.98160750765828,1
22656,22657,22667,short,1925.98,1940.3192600066902,loss,-146.69260006690212,143.39260006690287,10
22669,22670,22673,short,1939.4,1954.0092272256043,loss,-149.39227225604174,146.09227225604099,3
22684,22685,22686,short,1991.79,2007.590335608244,loss,-161.30335608244042,158.00335608244055,1
22695,22696,22697,short,2017.65,1989.8026852429841,win,275.17314757015964,185.64876504677298,1
22709,22710,22713,short,1990.65,1961.4321740677156,win,288.8782593228454,194.78550621523084,3
22902,22903,22908,short,1972.24,1986.5447161678446,loss,-146.34716167844618,143.04716167844566,5
22914,22915,22921,short,1978.04,1956.2934424251712,win,214.16557574828784,144.97705049885917,6
22935,22936,22949,short,1947.03,1926.070904347961,win,206.29095652038967,139.72730434692693,13
23146,23147,23165,short,1853.1,1834.117152266373,win,186.5284773362684,126.55231822417934,18
23207,23208,23210,short,1847.23,1858.2701733518113,loss,-113.7017335181129,110.40173351811181,2
23510,23511,23512,short,1758.87,1770.0024464870462,loss,-114.62446487046309,111.32446487046323,1
23522,23523,23536,short,1770.17,1781.4335178016222,loss,-115.93517801622129,112.63517801622115,13
23543,23544,23545,short,1787.21,1770.4047700877354,win,164.7522991226462,112.03486608176439,1
23566,23567,23569,short,1788.17,1799.0660444312161,loss,-112.26044431216069,108.96044431216035,2
23590,23591,23592,short,1792.16,1776.129328565977,win,157.00671434023133,106.87114289348739,1
23887,23888,23905,short,1714.61,1695.6521813217014,win,186.27818678298507,126.38545785532273,17
24090,24091,24097,short,1705.13,1717.6704647752563,loss,-128.7046477525617,125.40464775256139,6
24097,24098,24102,short,1750.75,1763.517047696634,loss,-130.9704769663411,127.67047696634125,4
24110,24111,24113,short,1761.36,1774.018191131039,loss,-129.88191131039076,126.58191131039027,2
24121,24122,24122,short,1770.95,1783.6534996052449,loss,-130.33499605244816,127.03499605244781,0
24125,24126,24128,short,1771.72,1784.4486203631848,loss,-130.58620363184747,127.28620363184712,2
24130,24131,24145,short,1772.71,1753.6328679454095,win,187.47132054590492,127.1808803639368,14
24161,24162,24172,short,1741.69,1753.497880735657,loss,-121.37880735656908,118.07880735656805,10
24224,24225,24225,short,1785.58,1797.0211638934263,loss,-117.71163893426392,114.41163893426418,0
24257,24258,24263,short,1789.39,1800.7494029145564,loss,-116.89402914556312,113.59402914556296,5
24267,24268,24280,short,1793.54,1804.7635108871068,loss,-115.5351088710684,112.23510887106762,12
24281,24282,24292,short,1810.13,1793.0358413401575,win,167.64158659842604,113.96105773228341,10
24312,24313,24318,short,1785.99,1797.1912769383543,loss,-115.3127693835434,112.01276938354377,5
24327,24328,24336,short,1815.62,1798.8352637469234,win,164.54736253076516,111.89824168717699,8
24356,24357,24374,short,1809.98,1821.201880364357,loss,-115.51880364357048,112.21880364357145,17
24398,24399,24401,short,1850.66,1833.352391960588,win,169.77608039412115,115.38405359608107,2
24418,24419,24430,short,1871.13,1883.090245497723,loss,-122.9024549772278,119.60245497722698,11
24432,24433,24440,short,1877.1,1888.7129813289046,loss,-119.42981328904652,116.12981328904591,7
24456,24457,24470,short,1914.69,1896.5129090611845,win,178.4709093881558,121.18060625877041,13
24489,24490,24502,short,1926.29,1938.296377045999,loss,-123.36377045998988,120.0637704599906,12
24509,24510,24515,short,1931.59,1943.5595203017679,loss,-122.99520301767943,119.69520301767972,5
24519,24520,24522,short,1936.66,1918.5693407608776,win,177.60659239122486,120.60439492748327,2
24533,24534,24543,short,1926.11,1907.8613431146648,win,179.18656885335093,121.65771256890058,9
24554,24555,24555,short,1926.77,1938.8383002592725,loss,-123.98300259272519,120.68300259272442,0
24561,24562,24569,short,1925.96,1906.92217910113,win,187.07820898869994,126.91880599246736,7
24797,24798,24800,short,1913.16,1926.0695112341723,loss,-132.39511234172215,129.09511234172282,2
24817,24818,24825,short,1973.68,1951.9694449560702,win,213.80555043929843,144.7370336261991,7
24846,24847,24848,short,1985.94,2001.1542524394772,loss,-155.4425243947715,152.14252439477207,1
24849,24850,24856,short,1987.22,1964.1445866008416,win,227.45413399158377,153.83608932772293,6
24870,24871,24882,short,1962.98,1977.787760024119,loss,-151.37760024119035,148.07760024119142,11
24887,24888,24893,short,1975.09,1953.8353036102899,win,209.24696389710033,141.69797593140044,5
24903,24904,24905,short,1980.57,1994.7221731330144,loss,-144.8217313301446,141.5217313301455,1
24913,24914,24924,short,2018.69,1997.2048363513356,win,211.5516364866441,143.23442432442997,10
24945,24946,24951,short,2006.94,2020.905152740348,loss,-142.95152740348004,139.65152740348088,5
24959,24960,24961,short,2035.66,2015.0340167737315,win,202.95983226268544,137.5065548417909,1
24982,24983,24983,short,2000.37,1979.595469819309,win,204.44530180690816,138.49686787127206,0
25078,25079,25081,short,2045.81,2024.4564114533605,win,210.23588546639456,142.35725697759642,2
25091,25092,25098,short,2020.44,2034.4798617656743,loss,-143.69861765674233,140.39861765674277,6
25102,25103,25105,short,2028.9,2042.4627654167582,loss,-138.92765416758112,135.6276541675813,2
25111,25112,25112,short,2022.44,2035.8840383555369,loss,-137.74038355536806,134.4403835553691,0
25263,25264,25266,short,1961.54,1944.0550594691883,win,171.54940530811626,116.56627020541126,2
25461,25462,25465,short,1940.03,1949.5730243562232,loss,-98.73024356223213,95.43024356223272,3
25465,25466,25496,short,1957.62,1967.328241165471,loss,-100.38241165471008,97.08241165470893,30
25498,25499,25509,short,1976.26,1985.9698409809312,loss,-100.39840980931176,97.09840980931271,10
25510,25511,25513,short,1980.64,1966.2598062900518,win,140.50193709948343,95.86795806632156,2
25513,25514,25531,short,1970.46,1955.932689810931,win,141.9731018906911,96.84873459379381,17
25553,25554,25558,short,1944.59,1954.5778392283612,loss,-103.17839228361281,99.87839228361362,4
25736,25737,25737,short,1917.09,1925.1487584101308,loss,-83.88758410130849,80.5875841013077,0
25753,25754,25761,short,1942.85,1950.7170989075912,loss,-81.97098907591298,78.67098907591411,7
25768,25769,25776,short,1941.58,1930.0276511117577,win,112.2234888824225,77.01565925494842,7
25884,25885,25893,short,1924.34,1913.8421870253671,win,101.6781297463278,69.9854198308856,8
26007,26008,26009,short,1911.41,1920.5818201930679,loss,-95.01820193067788,91.71820193067798,1
26033,26034,26034,short,1950.33,1960.0576574075976,loss,-100.5765740759769,97.27657407597731,0
26044,26045,26048,short,1971.45,1982.1698403967864,loss,-110.49840396786367,107.19840396786415,3
26073,26074,26082,short,1979.56,1990.8526213723105,loss,-116.22621372310577,112.92621372310688,8
26088,26089,26098,short,1997.94,1980.8460886387263,win,167.6391136127374,113.95940907515839,9
26113,26114,26120,short,1981.17,1992.4452653898272,loss,-116.05265389827154,112.75265389827211,6
26121,26122,26133,short,1991.81,1974.8899475643054,win,165.90052435694514,112.80034957129622,11
26225,26226,26245,short,1994.95,2005.5280638487798,loss,-109.0806384877972,105.78063848779794,19
26257,26258,26258,short,2030.89,2040.6995374774815,loss,-101.39537477481399,98.09537477481419,0
26266,26267,26273,short,2047.93,2032.896076461987,win,147.0392353801314,100.22615692008773,6
26280,26281,26281,short,2036.11,2046.1536806466052,loss,-103.73680646605253,100.43680646605142,0
26283,26284,26284,short,2072.35,2082.9178416027203,loss,-108.97841602720364,105.67841602720327,0
26288,26289,26289,short,2069.86,2051.7500469313027,win,177.7995306869745,120.733020457983,0
26307,26308,26313,short,2025.96,2038.7581390334142,loss,-131.28139033414146,127.98139033414122,5
26315,26316,26321,short,2028.48,2009.576067768354,win,185.73932231645966,126.02621487763997,5
26384,26385,26396,short,2034.02,2046.1814318265083,loss,-124.91431826508305,121.61431826508385,11
26405,26406,26417,short,2063.93,2075.906372614142,loss,-123.06372614142292,119.7637261414232,11
26423,26424,26433,short,2076.95,2059.5266742997305,win,170.93325700269287,116.15550466846186,9
26458,26459,26465,short,2043.11,2054.6566937463335,loss,-118.7669374633363,115.46693746333429,6
26625,26626,26633,short,2034.8,2017.8038258818822,win,166.66174118117777,113.30782745411855,7
26639,26640,26641,short,2023.35,2034.4938764006108,loss,-114.73876400610907,111.4387640061081,1
26642,26643,26672,short,2036.56,2019.8092274460455,win,164.20772553954447,111.67181702636266,29
26753,26754,26759,short,2029.22,2038.3945749362751,loss,-95.04574936275121,91.74574936275044,5
26762,26763,26777,short,2032.35,2041.292675007075,loss,-92.72675007075195,89.42675007075096,14
26807,26808,26809,short,2128.66,2138.3302297845944,loss,-100.00229784594539,96.70229784594603,1
26824,26825,26825,short,2165.98,2176.230336334234,loss,-105.80336334233907,102.503363342337,0
26832,26833,26841,short,2177.16,2160.820258788042,win,160.0974121195797,108.93160807971952,8
26854,26855,26868,short,2168.6,2152.090034216688,win,161.79965783312053,110.06643855541401,13
26878,26879,26890,short,2156.7,2167.5511988803364,loss,-111.81198880336596,108.51198880336568,11
26897,26898,26919,short,2174.65,2186.895263400203,loss,-125.7526340020293,122.45263400202913,21
26923,26924,26927,short,2177.35,2189.8498619469674,loss,-128.29861946967486,124.99861946967457,3
26945,26946,26947,short,2235.89,2249.382064961147,loss,-138.22064961147208,134.92064961147204,1
26960,26961,26962,short,2273.74,2287.8108202745952,loss,-144.00820274595463,140.70820274595414,1
26968,26969,26971,short,2289.29,2303.345773031094,loss,-143.8577303109385,140.55773031093966,2
27000,27001,27001,short,2347.0,2322.8456534383618,win,238.24346561638248,161.02897707758694,0
27018,27019,27025,short,2355.19,2327.3687750306613,win,274.912249693388,185.4748331289251,6
27031,27032,27034,short,2369.21,2388.995300917292,loss,-201.15300917291808,197.85300917291642,2
27038,27039,27053,short,2377.29,2396.9796625287368,loss,-200.1966252873679,196.8966252873657,14
27053,27054,27062,short,2400.4,2370.1631167635933,win,299.0688323640681,201.57922157604685,8
27180,27181,27186,short,2360.51,2333.8650347356806,win,263.1496526431958,177.63310176212948,5
27209,27210,27216,short,2373.13,2390.089712829959,loss,-172.8971282995879,169.5971282995886,6
27225,27226,27241,short,2422.76,2396.403347546566,win,260.26652453434434,175.71101635622904,15
27417,27418,27440,short,2329.71,2306.1556148684763,win,232.24385131523758,157.02923421015768,22
27490,27491,27497,short,2356.19,2370.193683864392,loss,-143.3368386439186,140.03683864391644,6
27503,27504,27506,short,2372.76,2351.8813661869253,win,205.48633813074883,139.19089208716596,2
27525,27526,27529,short,2377.39,2390.901131066382,loss,-138.4113106638195,135.11131066381841,3
27530,27531,27537,short,2413.66,2392.838091603703,win,204.91908396296748,138.8127226419791,6
27546,27547,27551,short,2421.53,2435.6615242021826,loss,-144.61524202182392,141.31524202182413,4
27561,27562,27571,short,2463.69,2441.8375322417587,win,215.22467758241345,145.6831183882768,9
27733,27734,27736,short,2454.96,2472.2142592198275,loss,-175.8425921982742,172.54259219827395,2
27744,27745,27751,short,2494.47,2511.8580910763117,loss,-177.18091076311867,173.880910763117,6
