signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
239610,239611,239986,long,1271.11,1281.97722,win,105.37220000000089,67.16765714285748,375
240964,240965,241002,long,1293.58,1307.0726399999999,win,131.62639999999936,83.39474285714289,37
241002,241003,241734,long,1310.22,1324.1801,win,136.3010000000001,86.28400000000016,731
245025,245026,245330,long,1342.5,1333.9600342857143,loss,-88.69965714285699,85.39965714285715,304
245520,245521,245601,short,1319.53,1304.8603799999999,win,143.39620000000122,90.6693714285716,80
245601,245602,246458,short,1305.41,1314.1861942857145,loss,-91.06194285714382,87.76194285714305,856
246464,246465,246635,long,1321.72,1310.6511771428573,loss,-113.98822857142777,110.68822857142871,170
250294,250295,250758,long,1305.15,1319.0562,win,135.76199999999898,85.95085714285692,463
252221,252222,252259,short,1297.88,1307.1565142857144,loss,-96.06514285714256,92.76514285714292,37
255471,255472,255911,short,1265.42,1273.253097142857,loss,-81.63097142857013,78.3309714285711,439
258611,258612,259593,short,1219.98,1229.3558514285714,loss,-97.05851428571422,93.7585142857144,981
264041,264042,264597,long,1246.33,1234.9237942857142,loss,-117.36205714285761,114.06205714285697,555
266867,266868,267096,short,1211.83,1198.9234,win,125.76600000000026,79.77257142857172,228
267264,267265,267275,short,1185.39,1171.04868,win,140.11319999999995,88.64022857142879,10
267275,267276,268072,short,1172.63,1157.8996200000001,win,144.00379999999967,91.04491428571453,796
268102,268103,268744,short,1148.26,1159.472377142857,loss,-115.42377142857121,112.12377142857176,641
268776,268777,269034,long,1173.56,1159.4196,loss,-144.704,141.40400000000017,257
270144,270145,271680,long,1184.4,1199.91,win,151.7999999999999,164.27577142857183,1535
272875,272876,273005,short,1158.44,1172.1745714285714,loss,-140.64571428571372,137.34571428571385,129
273005,273006,273090,long,1178.96,1204.4419599999999,win,251.51959999999843,157.497828571428,84
273090,273091,274154,long,1203.87,1188.4115657142856,loss,-157.88434285714249,154.58434285714247,1063
276164,276165,276600,short,1194.35,1210.6007085714286,loss,-165.80708571428733,162.50708571428623,435
281289,281290,281609,long,1252.57,1273.74976,win,208.49759999999986,130.90697142857124,319
285692,285693,287228,short,1239.54,1232.42,win,67.89999999999891,150.41097142857177,1535
291169,291170,291654,short,1177.38,1158.5924200000002,win,184.57579999999933,116.12148571428573,484
293434,293435,293966,long,1168.49,1187.1541,win,183.3409999999996,115.35828571428588,531
294968,294969,295002,long,1218.15,1206.52816,loss,-119.5184000000002,116.21840000000007,33
296147,296148,296614,long,1201.34,1219.0789799999998,win,174.08979999999855,109.64034285714216,466
300836,300837,301643,long,1199.48,1189.1210742857143,loss,-106.8892571428576,103.5892571428574,806
301649,301650,302462,short,1186.1,1197.1930514285714,loss,-114.2305142857147,110.93051428571418,812
304130,304131,304407,long,1210.77,1226.36572,win,152.65720000000027,96.39337142857134,276
306547,306548,307658,short,1188.57,1197.5642514285714,loss,-93.24251428571488,89.9425142857147,1110
307665,307666,307682,long,1202.62,1194.4368,loss,-85.13199999999942,81.83200000000035,16
312990,312991,313104,long,1186.42,1177.4990400000002,loss,-92.50959999999922,89.2095999999997,113
314783,314784,315045,short,1151.61,1161.11184,loss,-98.31840000000129,95.01840000000075,261
317108,317109,317110,short,1107.05,1093.4936599999999,win,132.2634000000009,83.7884571428571,1
317110,317111,317114,short,1098.92,1107.2376685714287,loss,-86.47668571428612,83.17668571428567,3
321622,321623,323158,long,1112.62,1117.58,win,46.30000000000037,112.51748571428516,1535
327442,327443,327681,short,1104.1,1112.8967885714285,loss,-91.26788571428578,87.96788571428628,238
328825,328826,329144,long,1123.04,1135.68592,win,123.15919999999933,78.16137142857113,318
329144,329145,329885,long,1132.54,1124.074537142857,loss,-87.95462857142938,84.6546285714287,740
330449,330450,330654,long,1153.59,1144.6278514285714,loss,-92.92148571428542,89.6214857142856,204
332089,332090,332644,long,1129.13,1144.1926,win,147.32599999999974,93.09828571428505,554
334360,334361,334572,long,1185.74,1174.5633599999999,loss,-115.06640000000134,111.76640000000025,211
337126,337127,337194,short,1152.74,1161.4689485714287,loss,-90.58948571428645,87.28948571428593,67
337195,337196,337389,short,1161.69,1146.78224,win,145.77760000000052,92.14125714285709,193
338994,338995,340530,short,1086.64,1095.7,loss,-93.89999999999945,120.46445714285692,1535
344402,344403,344751,long,1077.02,1067.0850742857142,loss,-102.64925714285782,99.34925714285713,348
349523,349524,349538,long,1082.39,1075.2843657142857,loss,-74.35634285714359,71.05634285714324,14
355552,355553,356005,long,1143.85,1158.6960199999999,win,145.16019999999952,91.75965714285714,452
356145,356146,356296,long,1165.18,1181.5656000000001,win,160.55600000000067,101.27542857142859,150
356317,356318,356980,long,1188.49,1206.65724,win,178.3723999999999,112.28731428571433,662
357116,357117,357171,long,1237.16,1261.85502,win,243.65019999999885,152.63394285714259,54
357171,357172,357189,long,1260.62,1246.0628685714285,loss,-148.8713142857144,145.57131428571438,17
357196,357197,357293,long,1251.36,1234.863977142857,loss,-168.26022857142863,164.9602285714281,96
362613,362614,362861,long,1272.42,1255.8803657142857,loss,-168.6963428571433,165.39634285714266,247
363732,363733,364408,long,1258.11,1241.3444342857142,loss,-170.95565714285686,167.65565714285722,675
369959,369960,370726,long,1254.31,1242.295657142857,loss,-123.44342857142992,120.14342857142893,766
378887,378888,379639,long,1232.84,1250.55154,win,173.81540000000012,109.47074285714312,751
381446,381447,381664,short,1283.42,1294.9097942857145,loss,-118.19794285714424,114.89794285714332,217
382903,382904,382912,long,1284.65,1309.9487000000001,win,249.68700000000052,156.36514285714276,8
382912,382913,382916,long,1308.51,1334.21638,win,253.7638000000008,158.88491428571425,3
382916,382917,382922,long,1333.78,1317.8806057142856,loss,-162.2939428571438,158.99394285714286,5
382925,382926,382947,long,1329.28,1313.7943085714285,loss,-158.156914285715,154.85691428571405,21
382950,382951,383123,long,1321.32,1306.06024,loss,-155.89759999999916,152.59760000000017,172
389411,389412,389768,long,1340.94,1330.2006857142858,loss,-110.69314285714272,107.39314285714254,356
391261,391262,392797,short,1346.42,1339.65,win,64.39999999999982,122.35428571428571,1535
395414,395415,395427,long,1339.62,1330.357417142857,loss,-95.92582857142888,92.6258285714282,12
395509,395510,396223,short,1320.74,1304.8042200000002,win,156.05779999999794,98.49519999999939,713
396866,396867,397316,long,1325.29,1342.50958,win,168.8957999999995,106.4300571428569,449
397333,397334,397859,long,1351.3,1340.6006628571429,loss,-110.29337142857075,106.99337142857078,525
400306,400307,401604,long,1328.9,1319.6731542857144,loss,-95.56845714285673,92.2684571428571,1297
402678,402679,402714,short,1294.68,1280.38474,win,139.65260000000097,88.35554285714278,35
402714,402715,402997,short,1278.72,1265.0813400000002,win,133.08659999999844,84.29725714285676,282
407678,407679,408246,long,1278.82,1291.79814,win,126.48140000000167,80.2147428571433,567
408699,408700,408730,short,1286.35,1295.7210057142856,loss,-97.01005714285729,93.71005714285688,30
409676,409677,409690,long,1297.2,1317.67122,win,201.41219999999902,126.52765714285692,13
409690,409691,409748,long,1317.18,1304.6829028571428,loss,-128.2709714285723,124.97097142857125,57
409805,409806,409858,short,1300.84,1275.9136999999998,win,245.96300000000082,154.06342857142866,52
409858,409859,410029,short,1276.04,1291.5729371428572,loss,-158.62937142857237,155.3293714285713,170
410423,410424,411959,short,1224.0,1216.1,win,75.70000000000091,206.16697142857134,1535
412562,412563,412914,short,1196.25,1175.6847,win,202.35299999999978,127.10914285714279,351
416686,416687,416906,short,1142.49,1125.19398,win,169.66019999999997,106.90251428571429,219
433883,433884,434008,long,1212.46,1225.7693800000002,win,129.79380000000145,82.26205714285751,124
438365,438366,438545,long,1267.11,1259.3804799999998,loss,-80.59520000000093,77.29519999999994,179
438556,438557,439048,short,1253.59,1261.6781028571427,loss,-84.18102857142758,80.88102857142854,491
441067,441068,442603,short,1268.39,1262.58,win,54.80000000000173,99.78537142857158,1535
443255,443256,443450,short,1239.51,1227.13064,win,120.49359999999906,76.51382857142853,194
445933,445934,446214,long,1257.94,1250.3540342857143,loss,-79.15965714285748,75.85965714285702,280
446256,446257,446577,short,1248.3,1257.1391885714286,loss,-91.69188571428622,88.39188571428546,320
449170,449171,449634,long,1274.18,1286.46234,win,119.52339999999977,75.91417142857152,463
450281,450282,451359,short,1272.43,1258.7648800000002,win,133.35119999999887,84.46079999999975,1077
453915,453916,454432,short,1223.65,1212.27906,win,110.40940000000019,70.28102857142896,516
454445,454446,454980,short,1210.46,1218.1350057142859,loss,-80.05005714285817,76.75005714285757,534
457680,457681,458125,long,1270.54,1263.27264,loss,-75.97360000000053,72.67360000000029,444
460444,460445,461980,long,1281.84,1285.8,win,36.30000000000037,77.97965714285701,1535
462585,462586,463546,long,1335.18,1346.97724,win,114.67239999999875,72.91588571428537,960
465785,465786,465986,short,1294.35,1304.4054628571428,loss,-103.85462857142856,100.55462857142842,200
466035,466036,466201,long,1311.35,1301.33936,loss,-103.40639999999966,100.10639999999985,165
466274,466275,467471,short,1279.11,1262.1187599999998,win,166.6124000000006,105.01874285714266,1196
475692,475693,475913,long,1296.76,1289.43328,loss,-76.56720000000023,73.2672000000003,220
475951,475952,476401,short,1278.28,1286.0949257142856,loss,-81.44925714285664,78.14925714285727,449
478335,478336,478343,long,1288.81,1281.41968,loss,-77.20319999999974,73.90320000000013,7
478430,478431,478888,short,1275.29,1262.2648199999999,win,126.95180000000092,80.5054857142859,457
478890,478891,479468,short,1261.94,1249.739,win,118.71000000000022,75.41142857142843,577
480569,480570,481512,long,1252.44,1264.26566,win,114.95659999999971,73.09154285714261,942
483517,483518,483563,long,1303.26,1311.8546000000001,win,82.64600000000128,53.12114285714302,45
483613,483614,483951,long,1313.72,1307.9105942857143,loss,-61.39405714285731,58.094057142857324,337
484231,484232,484441,long,1322.9,1315.7138057142859,loss,-75.16194285714236,71.86194285714264,209
485247,485248,485871,long,1321.63,1336.2045600000001,win,142.44560000000018,90.08182857142859,623
488305,488306,488437,short,1346.9,1356.1904457142857,loss,-96.20445714285624,92.90445714285653,131
492117,492118,493136,long,1347.46,1336.485062857143,loss,-113.04937142857015,109.74937142857117,1018
494550,494551,495304,short,1314.05,1323.6675314285715,loss,-99.4753142857151,96.17531428571426,753
498978,498979,499449,long,1330.51,1343.95364,win,131.13639999999958,83.09188571428588,470
502785,502786,502802,long,1365.02,1354.570217142857,loss,-107.79782857142963,104.49782857142868,16
502808,502809,502980,long,1357.59,1347.5527085714284,loss,-103.67291428571507,100.3729142857143,171
509360,509361,510383,short,1296.09,1283.1912399999999,win,125.68760000000039,79.72411428571436,1022
515637,515638,515667,short,1288.36,1278.26012,win,97.69879999999985,62.424914285714664,29
515667,515668,516554,short,1278.72,1267.74008,win,106.49919999999993,67.86422857142841,886
521637,521638,522112,short,1232.2,1220.89766,win,109.72339999999959,69.85702857142853,474
522237,522238,522316,long,1228.18,1219.9659085714286,loss,-85.44091428571464,82.14091428571436,78
527525,527526,527537,short,1161.74,1169.9656,loss,-85.55599999999986,82.25599999999983,11
527620,527621,527795,long,1180.49,1171.876742857143,loss,-89.43257142857037,86.13257142857117,174
529340,529341,530417,long,1207.05,1197.5045485714286,loss,-98.75451428571368,95.45451428571437,1076
532888,532889,533153,long,1207.88,1200.3897371428573,loss,-78.20262857142852,74.90262857142821,264
534738,534739,534752,short,1192.83,1200.6467428571427,loss,-81.46742857142799,78.16742857142881,13
534760,534761,535827,short,1197.97,1184.8135,win,128.2650000000005,81.31714285714285,1066
535849,535850,536125,short,1183.09,1190.1144685714285,loss,-73.54468571428542,70.24468571428545,275
536654,536655,536983,long,1205.3,1197.0865142857142,loss,-85.43485714285752,82.13485714285696,328
538557,538558,538610,long,1209.02,1222.41268,win,130.62679999999926,82.77691428571418,52
538610,538611,540146,long,1222.43,1225.85,win,30.899999999998453,87.0653714285717,1535
540735,540736,540786,long,1238.53,1230.6678285714286,loss,-81.921714285714,78.62171428571412,50
545194,545195,545396,long,1216.08,1207.3873942857142,loss,-90.22605714285719,86.9260571428574,201
547551,547552,547827,short,1212.61,1218.8567314285713,loss,-65.76731428571365,62.46731428571449,275
547828,547829,548352,long,1223.14,1217.0247085714286,loss,-64.45291428571481,61.15291428571458,523
551996,551997,552110,short,1244.18,1250.288022857143,loss,-64.38022857142941,61.080228571428655,113
552169,552170,552744,long,1258.6,1269.25064,win,103.20640000000067,65.82902857142861,574
554577,554578,554676,short,1277.75,1286.8096685714286,loss,-93.89668571428574,90.59668571428595,98
558632,558633,558779,long,1294.14,1304.04094,win,95.70939999999992,61.19531428571426,146
559584,559585,560134,long,1319.43,1312.508502857143,loss,-72.51497142857106,69.21497142857127,549
562276,562277,562490,short,1307.45,1313.842102857143,loss,-67.22102857142845,63.92102857142883,213
565467,565468,567003,short,1293.46,1295.49,loss,-23.599999999999728,87.87702857142865,1535
569026,569027,569282,long,1312.71,1305.7897142857144,loss,-72.50285714285683,69.20285714285741,255
570623,570624,572159,short,1294.49,1289.43,win,47.29999999999946,84.89691428571392,1535
573419,573420,574176,short,1289.91,1278.79288,win,107.87120000000114,68.71222857142875,756
577080,577081,577492,short,1273.76,1280.3332114285715,loss,-69.0321142857154,65.73211428571427,411
577565,577566,579101,long,1283.71,1286.78,win,27.399999999999363,72.64937142857147,1535
579111,579112,579959,long,1294.85,1287.904274285714,loss,-72.757257142858,69.45725714285732,847
579969,579970,580437,short,1285.03,1273.8531,win,108.46899999999933,69.08171428571438,467
581328,581329,582064,long,1285.43,1279.3552914285715,loss,-64.04708571428573,60.74708571428528,735
582649,582650,582860,long,1288.18,1297.10094,win,85.90939999999974,55.13817142857155,210
583005,583006,583181,long,1308.62,1318.9051,win,99.55100000000057,63.569714285714994,175
583238,583239,583431,long,1327.34,1320.0478057142857,loss,-76.22194285714231,72.92194285714278,192
583709,583710,583728,long,1342.02,1333.8374057142858,loss,-85.1259428571423,81.82594285714309,18
586579,586580,586582,long,1365.04,1381.89208,win,165.22080000000113,104.15862857142899,2
586582,586583,586868,long,1383.77,1400.4888,win,163.888000000001,103.33485714285723,285
589005,589006,589190,long,1430.38,1412.9105942857145,loss,-177.99405714285587,174.6940571428569,184
592219,592220,592441,long,1442.34,1428.3431542857143,loss,-143.26845714285656,139.96845714285735,221
594673,594674,594933,short,1415.56,1426.1424342857142,loss,-109.12434285714271,105.82434285714261,259
594933,594934,594951,long,1423.37,1442.0850599999999,win,183.85059999999993,115.67325714285703,17
594951,594952,595390,long,1441.17,1460.33684,win,188.36839999999864,118.4655999999998,438
597124,597125,597323,short,1498.99,1517.21776,loss,-185.5775999999999,182.27759999999992,198
599281,599282,599344,long,1529.18,1551.33976,win,218.29760000000005,136.9641142857141,62
599344,599345,599396,long,1553.78,1539.85584,loss,-142.5416000000003,139.24159999999978,51
601681,601682,602337,short,1516.55,1492.03922,win,241.80780000000067,151.49520000000035,655
605527,605528,606176,short,1506.09,1486.49392,win,192.66080000000028,121.11862857142874,648
613135,613136,613686,short,1485.52,1468.20536,win,169.84640000000053,107.01760000000003,550
613693,613694,614498,short,1465.03,1447.91724,win,167.8275999999998,105.76982857142877,804
618507,618508,619326,long,1476.16,1468.11672,loss,-83.73280000000095,80.43280000000026,818
619344,619345,619873,short,1460.48,1468.9896800000001,loss,-88.39680000000116,85.09680000000013,528
620519,620520,620728,short,1466.59,1475.9040685714285,loss,-96.44068571428606,93.14068571428585,208
622689,622690,622971,long,1502.4,1513.0584800000001,win,103.28480000000054,65.87748571428543,281
624049,624050,624243,long,1539.89,1552.55258,win,123.32579999999935,78.26434285714247,193
624272,624273,624280,long,1576.6,1567.6263428571428,loss,-93.03657142857064,89.73657142857093,7
624281,624282,624471,long,1569.9,1561.0172,loss,-92.12800000000088,88.82799999999978,189
624795,624796,624808,long,1588.09,1608.4749799999997,win,200.54979999999813,125.994628571428,12
624808,624809,624815,long,1610.01,1597.14584,loss,-131.94160000000085,128.64159999999978,6
624815,624816,624835,long,1597.93,1585.1512457142858,loss,-131.08754285714286,127.78754285714245,19
625005,625006,626541,short,1555.48,1553.43,win,17.199999999999545,160.07211428571398,1535
628293,628294,628726,long,1585.16,1574.9724914285714,loss,-105.1750857142868,101.87508571428603,432
632818,632819,633323,long,1604.54,1618.14534,win,132.75340000000068,84.09131428571423,504
633702,633703,633703,long,1662.12,1678.09106,win,156.41060000000078,98.71325714285703,0
633703,633704,633706,long,1673.32,1663.4165714285714,loss,-102.33428571428549,99.03428571428543,2
633815,633816,633893,long,1682.32,1669.690857142857,loss,-129.59142857142825,126.29142857142843,77
633946,633947,634066,short,1657.55,1634.5160799999999,win,227.0392000000008,142.36708571428596,119
635004,635005,635536,short,1587.78,1611.95224,loss,-245.02240000000103,241.72240000000022,531
637444,637445,637739,short,1580.77,1532.19434,win,482.4565999999997,300.2343999999999,294
637739,637740,637802,short,1529.79,1564.4950057142858,loss,-350.3500571428579,347.05005714285704,62
637963,637964,638008,short,1468.45,1510.1019428571428,loss,-419.81942857142786,416.5194285714285,44
650019,650020,650338,short,1729.09,1746.1881028571427,loss,-174.2810285714275,170.9810285714284,318
653244,653245,653473,short,1694.72,1710.1754057142857,loss,-157.8540571428569,154.55405714285703,228
653797,653798,653964,short,1675.52,1693.5733142857143,loss,-183.8331428571435,180.53314285714296,166
