signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
796872,796873,797242,short,1581.19,1532.77212,win,480.87879999999967,299.25919999999996,369
797242,797243,797323,short,1539.6,1574.4534057142855,loss,-351.834057142856,348.5340571428569,80
797521,797522,797580,short,1473.17,1514.8867542857145,loss,-420.4675428571439,417.16754285714285,58
812584,812585,812984,short,1729.64,1746.73568,loss,-174.25679999999903,170.95679999999987,399
816616,816617,816902,short,1694.76,1710.1996571428572,loss,-157.69657142857187,154.39657142857135,285
817307,817308,817518,short,1676.57,1694.6529942857142,loss,-184.12994285714223,180.82994285714284,210
825119,825120,825471,long,1815.59,1803.3866742857142,loss,-125.33325714285711,122.03325714285661,351
828160,828161,828336,long,1837.55,1855.6947,win,178.14700000000056,112.1480000000002,175
828337,828338,828442,long,1860.76,1848.0920914285714,loss,-129.979085714286,126.6790857142859,104
829386,829387,829698,long,1942.72,1970.18842,win,271.3841999999992,169.77565714285726,311
829698,829699,829729,long,1968.96,1949.9872114285713,loss,-193.02788571428738,189.72788571428626,30
829796,829797,829897,short,1923.8,1944.1150514285714,loss,-206.45051428571452,203.15051428571473,100
829917,829918,831614,long,1953.71,1992.6973400000002,win,386.5734000000013,240.97131428571478,1696
833293,833294,833378,short,1955.69,1910.89714,win,444.6286000000002,276.85382857142855,84
833378,833379,833513,short,1912.9,1866.2912000000001,win,462.7879999999997,288.0777142857138,134
833597,833598,834683,long,1931.46,1984.76906,win,529.7906000000005,329.49039999999957,1085
843150,843151,843169,short,1916.26,1885.9486,win,299.8140000000005,187.3474285714288,18
843169,843170,843176,short,1885.16,1904.3387314285715,loss,-195.08731428571383,191.78731428571447,6
843176,843177,843761,short,1904.78,1874.18538,win,302.64620000000076,189.097942857143,584
847024,847025,847590,short,1878.95,1899.2874628571428,loss,-206.67462857142783,203.37462857142827,565
852375,852376,853446,short,1878.81,1894.8693028571429,loss,-163.8930285714294,160.59302857142862,1070
854010,854011,854078,short,1890.95,1907.5235542857142,loss,-169.03554285714182,165.7355428571428,67
854469,854470,855093,long,1946.69,1928.0709485714285,loss,-189.4905142857154,186.19051428571433,623
855093,855094,855113,short,1922.72,1888.86688,win,335.2311999999999,209.23794285714285,19
855113,855114,855149,short,1891.6,1855.09108,win,361.7891999999999,225.65280000000024,35
855149,855150,855307,short,1858.7,1879.7830971428573,loss,-214.13097142857242,210.83097142857156,157
858555,858556,858837,short,1841.59,1815.9012599999999,win,253.5874000000005,158.7758857142859,281
859859,859860,860413,short,1775.61,1793.2653599999999,loss,-179.85359999999974,176.55360000000016,553
861897,861898,862570,long,1866.78,1847.7060571428572,loss,-194.03942857142812,190.7394285714286,672
868682,868683,869258,short,1916.44,1886.00708,win,301.02919999999966,188.09851428571397,575
869278,869279,869365,short,1888.11,1856.90582,win,308.7417999999995,192.86548571428492,86
869365,869366,869485,short,1857.67,1824.5509000000002,win,327.8909999999989,204.70114285714206,119
869485,869486,869563,short,1821.89,1845.2293828571428,loss,-236.6938285714271,233.39382857142772,77
875789,875790,876036,short,1787.04,1806.1066742857142,loss,-193.96674285714272,190.66674285714257,246
878452,878453,878466,short,1790.54,1807.7453142857141,loss,-175.35314285714168,172.0531428571427,13
878489,878490,878821,short,1798.73,1771.16456,win,272.3544000000008,170.3753142857144,331
881211,881212,881370,short,1731.44,1751.3680000000002,loss,-202.58000000000112,199.28000000000043,158
888732,888733,889094,short,1681.97,1696.1122171428572,loss,-144.72217142857136,141.4221714285713,361
889143,889144,890127,long,1714.26,1739.2362799999999,win,246.4627999999986,154.37234285714266,983
904434,904435,904771,short,1871.97,1886.5344,loss,-148.9439999999998,145.64400000000015,336
907604,907605,907616,short,1829.55,1804.1288,win,250.91199999999998,157.12228571428534,11
907616,907617,907828,short,1810.84,1785.6245999999999,win,248.85400000000044,155.85028571428555,211
907836,907837,909756,short,1781.42,1778.33,win,27.600000000001454,188.7708571428569,1919
920098,920099,920209,short,1779.07,1758.21266,win,205.2734000000002,128.91417142857165,110
920209,920210,920217,short,1756.09,1735.44238,win,203.1761999999996,127.61794285714303,7
920217,920218,920219,short,1729.66,1707.11118,win,222.18819999999977,139.36880000000022,1
920219,920220,920220,short,1683.08,1696.9908342857143,loss,-142.40834285714374,139.10834285714304,0
920220,920221,920230,short,1699.94,1713.9998400000002,loss,-143.89840000000123,140.59840000000023,9
920339,920340,920461,long,1745.4,1726.559862857143,loss,-191.70137142857203,188.40137142857165,121
925282,925283,925906,long,1815.78,1802.2756,loss,-138.34400000000034,135.0439999999999,623
927577,927578,929290,short,1793.37,1806.0778857142857,loss,-130.37885714285795,127.07885714285726,1712
929343,929344,929638,long,1806.32,1792.55696,loss,-140.93040000000047,137.63039999999987,294
929948,929949,931000,short,1763.48,1777.703382857143,loss,-145.53382857142952,142.2338285714288,1051
933402,933403,935322,long,1756.02,1757.94,win,15.900000000000727,170.96285714285727,1919
936458,936459,937117,long,1787.76,1772.8969828571428,loss,-151.9301714285719,148.6301714285715,658
941593,941594,941714,short,1763.23,1776.1995542857144,loss,-132.99554285714368,129.69554285714267,120
942322,942323,943285,long,1814.04,1837.9392599999999,win,235.69259999999912,147.71554285714265,962
943292,943293,945212,long,1854.44,1865.71,win,109.39999999999982,147.63074285714245,1919
946026,946027,946301,short,1819.49,1795.31242,win,238.47580000000033,149.43577142857103,274
947401,947402,947995,short,1785.62,1801.6060114285713,loss,-163.16011428571375,159.86011428571405,593
948024,948025,948208,short,1770.84,1789.1452914285712,loss,-186.3529142857131,183.05291428571402,183
951944,951945,952255,long,1781.23,1801.00542,win,194.4541999999994,122.22708571428569,310
955867,955868,956480,short,1806.77,1817.8551771428572,loss,-114.15177142857219,110.85177142857141,612
959944,959945,961713,long,1836.42,1825.1010171428572,loss,-116.48982857142828,113.18982857142879,1768
961723,961724,961981,short,1821.39,1800.83842,win,202.21580000000057,127.02434285714301,257
965817,965818,966102,long,1849.51,1869.20506,win,193.6506000000001,121.73040000000043,284
966390,966391,966806,short,1851.14,1865.2307314285715,loss,-144.20731428571418,140.90731428571476,415
968635,968636,968801,long,1947.54,1928.5738742857143,loss,-192.96125714285682,189.66125714285704,165
968845,968846,968863,short,1922.99,1890.39814,win,322.61859999999996,201.44240000000025,17
968863,968864,968906,short,1887.24,1908.2776685714286,loss,-213.6766857142864,210.37668571428605,42
971538,971539,971565,long,2062.11,2029.6376571428573,loss,-328.0234285714285,324.723428571428,26
971579,971580,971795,long,2048.31,2016.4845599999999,loss,-321.5544000000007,318.25439999999975,215
971858,971859,973107,short,1983.78,1930.1691,win,532.8089999999991,331.3559999999998,1248
981567,981568,982712,short,1945.58,1916.8610999999999,win,283.88900000000075,177.50457142857138,1144
994525,994526,994605,long,1874.67,1861.2473714285716,loss,-137.52628571428505,134.2262857142858,79
994777,994778,995201,short,1833.24,1807.34056,win,255.69439999999912,160.07817142857152,423
1000185,1000186,1000533,short,1777.92,1754.1128600000002,win,234.7713999999989,147.14617142857105,347
1000549,1000550,1002220,short,1738.24,1710.61478,win,272.952199999999,170.74479999999988,1670
1002340,1002341,1002481,long,1733.77,1716.4574742857142,loss,-176.42525714285813,173.12525714285727,140
1004311,1004312,1005902,long,1714.96,1742.6352,win,273.45199999999903,171.05371428571405,1590
1017235,1017236,1017951,short,1698.88,1674.37118,win,241.78820000000013,151.48308571428566,715
1021042,1021043,1022051,long,1658.66,1692.17894,win,331.8893999999993,207.17245714285713,1008
1024760,1024761,1024803,short,1646.09,1664.0906171428571,loss,-183.3061714285721,180.00617142857132,42
1026913,1026914,1027453,long,1656.02,1638.5754285714286,loss,-177.7457142857141,174.4457142857147,539
1029658,1029659,1030183,short,1635.83,1650.6136685714284,loss,-151.13668571428508,147.83668571428552,524
1030327,1030328,1030949,long,1679.42,1707.92918,win,281.79180000000014,176.20834285714238,621
1030949,1030950,1031611,long,1703.68,1733.5455000000002,win,295.3550000000011,184.59142857142857,661
1031632,1031633,1032540,long,1744.28,1776.3779399999999,win,317.6793999999988,198.38959999999986,907
1036449,1036450,1036663,long,1775.08,1798.5794199999998,win,231.69419999999872,145.2442285714284,213
1039387,1039388,1039807,long,1813.65,1798.4598971428572,loss,-155.20102857142848,151.9010285714291,419
1039994,1039995,1040436,short,1777.55,1793.3803428571428,loss,-161.60342857142797,158.30342857142892,441
1041855,1041856,1042245,short,1786.83,1803.1164457142856,loss,-166.1644571428572,162.86445714285693,389
1051339,1051340,1051662,short,1919.05,1887.89874,win,308.21259999999864,192.53839999999954,322
1051671,1051672,1053591,short,1877.62,1860.79,win,164.99999999999926,198.09279999999967,1919
1059157,1059158,1060169,short,1825.11,1837.8917828571427,loss,-131.11782857142845,127.81782857142844,1011
1060186,1060187,1060282,long,1856.11,1876.62042,win,201.80420000000066,126.76994285714296,95
1060282,1060283,1060341,long,1885.31,1872.4028342857143,loss,-132.37165714285612,129.07165714285708,58
1060350,1060351,1060517,long,1884.79,1909.0695,win,239.49500000000097,150.06571428571442,166
1060517,1060518,1061122,long,1908.31,1892.9551428571428,loss,-156.848571428571,153.54857142857088,604
1061200,1061201,1061279,long,1928.82,1909.7811885714286,loss,-193.68811428571308,190.3881142857141,78
1061960,1061961,1062149,long,1973.96,2009.4673599999999,win,351.77359999999834,219.4623999999994,188
1066030,1066031,1066822,long,2016.68,1996.3988685714287,loss,-206.11131428571372,202.8113142857148,791
1068456,1068457,1070376,short,1998.44,1978.95,win,191.60000000000008,211.20045714285732,1919
1072568,1072569,1072987,long,2016.7,2047.16428,win,301.34279999999916,188.2923428571428,418
1072987,1072988,1072988,long,2065.95,2046.2267314285712,loss,-200.53268571428663,197.23268571428576,0
1072994,1072995,1073056,long,2060.52,2041.0638514285715,loss,-197.86148571428458,194.5614857142856,61
1073569,1073570,1073858,short,2002.74,2025.218057142857,loss,-228.08057142857098,224.7805714285714,288
1083456,1083457,1084418,long,1959.0,1942.56576,loss,-167.64240000000046,164.34240000000023,961
1089887,1089888,1091236,long,1954.69,1974.13124,win,191.1123999999988,120.16159999999994,1348
1093629,1093630,1094294,short,1952.53,1966.4796000000001,loss,-142.79600000000147,139.49600000000052,664
1101545,1101546,1103169,long,1937.86,1926.5713028571427,loss,-116.18697142857245,112.88697142857164,1623
1107076,1107077,1108191,short,1926.76,1910.77522,win,156.5478,98.79805714285709,1114
1108686,1108687,1109007,short,1876.45,1860.10164,win,160.18359999999956,101.0452571428571,320
1109355,1109356,1109594,short,1855.41,1836.34312,win,187.36880000000082,117.84777142857168,238
1111134,1111135,1112223,long,1854.16,1877.7946600000002,win,233.04660000000166,146.08011428571473,1088
1112730,1112731,1112815,long,1906.08,1929.82834,win,234.18340000000097,146.7827428571428,84
1112815,1112816,1112962,long,1930.0,1915.3508,loss,-149.79200000000066,146.49200000000022,146
1119748,1119749,1120303,short,1939.09,1953.1268228571428,loss,-143.66822857142853,140.36822857142843,554
1120320,1120321,1120669,long,1970.73,1956.1765028571429,loss,-148.8349714285717,145.53497142857074,348
1123713,1123714,1124755,long,2039.49,2060.71778,win,208.97779999999938,131.20377142857163,1041
1124766,1124767,1124830,long,2067.31,2088.4887799999997,win,208.48779999999732,130.90091428571395,63
1124830,1124831,1124832,long,2091.76,2114.54108,win,224.51079999999746,140.80434285714244,1
1124832,1124833,1124835,long,2128.14,2114.062594285714,loss,-144.0740571428576,140.77405714285663,2
1124835,1124836,1124847,long,2115.49,2101.61672,loss,-142.03279999999796,138.73279999999957,11
1124952,1124953,1125056,short,2075.04,2044.59924,win,301.10759999999954,188.14697142857108,103
1125056,1125057,1125421,short,2044.0,2012.444,win,312.2600000000004,195.03999999999957,364
1127560,1127561,1129480,long,2020.81,2035.34,win,141.99999999999972,206.28811428571413,1919
1131954,1131955,1132193,short,2034.06,2048.9205942857143,loss,-151.90594285714343,148.6059428571425,238
1139190,1139191,1139486,long,2065.2,2049.074068571428,loss,-164.55931428571677,161.25931428571485,295
1141907,1141908,1143064,short,2001.96,2015.3656685714286,loss,-137.3566857142858,134.05668571428538,1156
1144672,1144673,1144981,long,2037.52,2026.489337142857,loss,-113.60662857142943,110.30662857142865,308
1146376,1146377,1146398,long,2062.49,2081.7636599999996,win,189.43659999999835,119.12582857142847,21
1146398,1146399,1146708,long,2081.09,2099.3689600000002,win,179.48960000000096,112.97782857142828,309
1146730,1146731,1147035,long,2110.15,2133.3221,win,228.42099999999772,143.22114285714247,304
1150925,1150926,1150961,long,2181.67,2205.67118,win,236.71179999999748,148.34548571428508,35
1150961,1150962,1150968,long,2210.14,2195.138274285714,loss,-153.3172571428584,150.01725714285664,6
1150969,1150970,1151197,long,2202.01,2187.257222857143,loss,-150.82777142857213,147.52777142857167,227
1151212,1151213,1152167,short,2171.31,2190.3718285714285,loss,-193.9182857142858,190.61828571428612,954
1153111,1153112,1153263,long,2263.02,2241.037417142857,loss,-223.12582857142917,219.82582857142808,151
1156437,1156438,1156787,short,2345.71,2377.3882514285715,loss,-320.0825142857146,316.7825142857147,349
1170044,1170045,1170121,short,2347.7,2312.49252,win,348.7748000000003,217.6089142857147,76
1170121,1170122,1171139,short,2309.1,2332.26312,loss,-234.93120000000164,231.63119999999992,1017
1173554,1173555,1175474,short,2325.04,2320.03,win,46.79999999999764,204.4164571428569,1919
1176996,1176997,1177211,long,2389.22,2372.037097142857,loss,-175.12902857142836,171.82902857142844,214
1178341,1178342,1178616,long,2419.64,2400.1141942857143,loss,-198.55805714285526,195.25805714285696,274
1183858,1183859,1184032,short,2421.46,2448.5863085714286,loss,-274.5630857142858,271.2630857142861,173
1184148,1184149,1185283,short,2394.1,2425.747965714286,loss,-319.77965714285875,316.47965714285806,1134
1187303,1187304,1187908,long,2487.17,2525.0372,win,375.3720000000014,234.0480000000001,604
1192464,1192465,1192899,short,2486.83,2507.590857142857,loss,-210.90857142857277,207.60857142857225,434
1193872,1193873,1195244,long,2556.96,2590.5152000000003,win,332.2520000000024,207.39657142857257,1371
1195369,1195370,1195436,short,2564.49,2584.4882628571427,loss,-203.28262857142892,199.98262857142956,66
1195459,1195460,1195523,long,2593.43,2573.1016228571425,loss,-206.58377142857336,203.28377142857235,63
1203820,1203821,1204034,short,2711.95,2733.3838057142857,loss,-217.63805714285883,214.33805714285748,213
1205885,1205886,1206193,short,2734.58,2758.131382857143,loss,-238.81382857142927,235.5138285714287,307
1207125,1207126,1207135,short,2705.45,2727.4325828571427,loss,-223.12582857142917,219.82582857142916,9
1207213,1207214,1207230,short,2699.48,2662.0067599999998,win,371.4324000000026,231.6130285714289,16
1207230,1207231,1207574,short,2661.74,2683.8055657142854,loss,-223.9556571428564,220.65565714285714,343
1208295,1208296,1209089,short,2617.09,2569.1954400000004,win,475.6455999999973,296.02468571428506,793
1211560,1211561,1211782,short,2668.85,2622.70572,win,458.1427999999998,285.20662857142923,221
1211782,1211783,1212322,short,2620.56,2648.4307314285716,loss,-282.0073142857162,278.7073142857149,539
1217608,1217609,1217672,short,2593.42,2617.4698857142857,loss,-243.79885714285666,240.49885714285725,63
1228098,1228099,1228330,long,2829.93,2808.0994514285712,loss,-221.6054857142861,218.30548571428537,231
1233596,1233597,1233702,short,2897.71,2924.586754285714,loss,-272.06754285714015,268.7675428571424,105
1241777,1241778,1242678,long,3122.55,3162.9456000000005,win,400.65600000000285,249.67542857142897,900
1242679,1242680,1242757,long,3167.01,3138.3845485714287,loss,-289.55451428571524,286.2545142857149,77
1242862,1242863,1242898,short,3090.74,3122.0487657142853,loss,-316.3876571428553,313.0876571428573,35
1242998,1242999,1243157,long,3114.35,3079.6243999999997,loss,-350.55600000000214,347.2560000000006,158
1243237,1243238,1243361,short,3054.81,2991.9145799999997,win,625.6542000000029,388.741371428572,123
1247135,1247136,1249055,short,3335.51,3276.23,win,589.500000000002,563.6353142857141,1919
1271454,1271455,1271601,short,3274.66,3303.5089599999997,loss,-291.7895999999981,288.4895999999996,146
1272051,1272052,1273350,long,3347.37,3396.2955199999997,win,485.9551999999978,302.3967999999993,1298
1277240,1277241,1278543,long,3365.65,3401.55524,win,355.7524000000005,221.92160000000007,1302
1279193,1279194,1279664,long,3488.49,3529.30896,win,404.8896000000006,252.29211428571398,470
1279689,1279690,1280625,long,3534.97,3582.3451599999994,win,470.45159999999595,292.81439999999867,935
1288971,1288972,1289288,short,3963.55,4015.715325714286,loss,-524.953257142857,521.6532571428581,316
1291034,1291035,1291095,short,4202.86,4274.2361599999995,loss,-717.061599999998,713.761600000002,60
1291677,1291678,1291816,short,4175.28,4041.4570799999997,win,1334.9292000000007,827.1270857142864,138
1297862,1297863,1298925,short,4076.52,4131.352891428572,loss,-551.6289142857165,548.328914285715,1062
1308066,1308067,1308631,short,4392.59,4301.28928,win,909.7072000000019,564.3076571428562,564
1312674,1312675,1313315,long,4675.26,4769.24298,win,936.5297999999977,580.8860571428573,640
1313402,1313403,1313549,long,4876.4,4815.705005714285,loss,-610.2499428571452,606.9499428571428,146
1315373,1315374,1315382,long,5441.44,5595.179459999999,win,1534.0945999999979,950.2263999999991,8
1315382,1315383,1315386,long,5588.0,5492.749005714286,loss,-955.8099428571411,952.5099428571417,3
1315387,1315388,1315615,long,5512.75,5416.444457142858,loss,-966.3554285714242,963.0554285714272,227
1315617,1315618,1315620,short,5331.42,5141.3607600000005,win,1897.292399999996,1174.7101714285702,2
1315620,1315621,1315635,short,5184.62,5301.376274285714,loss,-1170.8627428571442,1167.562742857141,14
1315739,1315740,1315762,long,5433.01,5295.4601600000005,loss,-1378.7983999999967,1375.4983999999993,22
1315767,1315768,1315991,short,5145.79,4911.6484,win,2338.115999999999,1447.1725714285708,223
1316006,1316007,1316165,short,4799.35,4524.08662,win,2749.333800000003,1701.3363428571427,158
1316170,1316171,1316245,short,4543.83,4734.7263085714285,loss,-1912.2630857142856,1908.963085714285,74
1322931,1322932,1323176,long,5382.15,5298.397279999999,loss,-840.827200000004,837.5271999999999,244
1323448,1323449,1323503,short,5192.49,5029.95112,win,1622.0888000000007,1004.6134857142837,54
1323503,1323504,1323522,short,5019.74,5113.1144914285715,loss,-937.0449142857167,933.7449142857134,18
1323522,1323523,1325219,short,5115.21,5213.558011428571,loss,-986.7801142857122,983.4801142857132,1696
1327288,1327289,1327556,short,4851.13,4711.04488,win,1397.5511999999974,865.8322285714282,267
1327566,1327567,1327625,short,4712.99,4571.34472,win,1413.1527999999973,875.4751999999999,58
1327625,1327626,1327644,short,4535.92,4622.016834285714,loss,-864.2683428571406,860.9683428571427,18
1327647,1327648,1327825,short,4618.35,4706.268217142858,loss,-882.4821714285742,879.1821714285722,177
1328067,1328068,1328132,short,4506.52,4336.00392,win,1701.8608000000033,1053.918628571429,64
1328132,1328133,1328229,short,4349.53,4160.94272,win,1882.5727999999974,1165.6123428571427,96
1328229,1328230,1328262,short,4162.26,4283.468274285714,loss,-1215.3827428571374,1212.0827428571415,32
1328341,1328342,1328361,long,4500.14,4369.222125714286,loss,-1312.4787428571387,1309.1787428571413,19
1344552,1344553,1345877,long,4504.46,4436.993725714286,loss,-677.9627428571446,674.6627428571406,1324
1346596,1346597,1347385,short,4339.8,4231.61584,win,1078.541599999998,668.6601142857144,788
1348034,1348035,1348558,long,4213.64,4339.8150000000005,win,1258.4500000000019,779.8571428571423,523
1352733,1352734,1354653,long,4093.46,4108.1,win,143.10000000000326,753.6600000000008,1919
1359629,1359630,1359645,long,4101.86,4050.194994285714,loss,-519.9500571428559,516.6500571428579,15
1359673,1359674,1359775,long,4085.01,4032.784708571429,loss,-525.5529142857138,522.252914285714,101
1361163,1361164,1361295,long,4172.24,4257.0786,win,845.0860000000005,524.3668571428557,131
