signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
194014,194015,194665,short,1287.23,1298.399977142857,loss,-114.99977142857078,111.69977142857135,650
197156,197157,197266,short,1274.27,1261.4760999999999,win,124.63900000000122,79.07600000000012,109
199948,199949,200261,long,1271.26,1282.1291800000001,win,105.39180000000142,67.17977142857175,312
201076,201077,201108,long,1294.54,1307.91602,win,130.46019999999925,82.67394285714285,31
201108,201109,201718,long,1309.19,1323.1697000000001,win,136.49700000000092,86.40514285714305,609
204461,204462,204715,long,1342.23,1333.6973028571429,loss,-88.6269714285716,85.32697142857135,253
204874,204875,204941,short,1319.95,1305.29508,win,143.24919999999946,90.57851428571455,66
204941,204942,205655,short,1305.5,1314.2689257142856,loss,-90.98925714285615,87.68925714285726,713
205660,205661,205803,long,1321.72,1310.6511771428573,loss,-113.98822857142777,110.68822857142871,142
208852,208853,209238,long,1305.23,1319.18128,win,136.21279999999996,86.22948571428552,385
210458,210459,210490,short,1298.5,1307.754102857143,loss,-95.84102857142925,92.54102857142868,31
213167,213168,213621,short,1266.81,1274.643097142857,loss,-81.63097142857013,78.3309714285711,453
215785,215786,216603,short,1219.98,1229.5236342857143,loss,-98.73634285714233,95.43634285714269,817
220310,220311,220315,long,1247.19,1235.7468457142859,loss,-117.73154285714172,114.43154285714276,4
220329,220330,220776,long,1242.9,1231.87176,loss,-113.58240000000096,110.28240000000008,446
222664,222665,222856,short,1209.54,1196.64516,win,125.64839999999931,79.69988571428594,191
222995,222996,223005,short,1185.67,1171.28654,win,140.53460000000013,88.90068571428597,9
223005,223006,223669,short,1171.22,1156.48962,win,144.00379999999967,91.04491428571453,663
223694,223695,224229,short,1148.29,1159.4660342857144,loss,-115.06034285714422,111.76034285714313,534
224256,224257,224471,long,1172.39,1158.2150742857143,loss,-145.04925714285793,141.74925714285726,214
225396,225397,226676,long,1188.44,1199.49,win,107.19999999999955,164.03348571428623,1279
227672,227673,227780,short,1157.15,1170.7464685714285,loss,-139.26468571428433,135.96468571428517,107
227780,227781,227851,long,1180.64,1206.04748,win,250.7747999999985,157.03748571428514,70
227851,227852,228738,long,1203.87,1188.4327657142856,loss,-157.6723428571434,154.3723428571425,886
234683,234684,234952,long,1253.28,1274.4293799999998,win,208.19379999999836,130.7191999999997,268
238355,238356,239635,short,1238.69,1232.22,win,61.400000000000276,150.33222857142874,1279
242915,242916,243322,short,1176.55,1157.74282,win,184.77180000000016,116.24262857142863,406
244804,244805,245249,long,1169.09,1187.79232,win,183.723200000001,115.59451428571452,444
246083,246084,246110,long,1218.52,1206.89816,loss,-119.5184000000002,116.21840000000007,26
247065,247066,247459,long,1201.78,1219.4993799999997,win,173.89379999999773,109.51919999999926,393
250977,250978,251652,long,1199.22,1188.936182857143,loss,-106.1381714285706,102.83817142857154,674
251657,251658,252337,short,1185.62,1196.584034285714,loss,-112.94034285714206,109.64034285714285,679
253730,253731,253961,long,1210.79,1226.274,win,151.53999999999922,95.70285714285714,230
255748,255749,256523,short,1186.8,1195.8530057142857,loss,-93.83005714285746,90.53005714285743,774
256678,256679,256690,long,1203.89,1195.7382971428572,loss,-84.81702857142936,81.51702857142894,11
261120,261121,261235,long,1184.97,1176.0817485714285,loss,-92.18251428571493,88.88251428571415,114
262616,262617,262834,short,1151.62,1161.0994285714285,loss,-98.0942857142857,94.79428571428667,217
264555,264556,264556,short,1107.05,1093.575,win,131.44999999999908,83.28571428571429,0
264556,264557,264557,short,1092.85,1101.1064914285714,loss,-85.86491428571507,82.56491428571411,0
264557,264558,264562,short,1099.56,1107.9134057142855,loss,-86.834057142856,83.53405714285707,4
264636,264637,264681,long,1114.46,1104.3112571428571,loss,-104.78742857142906,101.48742857142825,44
268318,268319,269598,long,1112.65,1117.72,win,47.399999999999366,112.86879999999941,1279
273171,273172,273371,short,1104.11,1112.8758971428572,loss,-90.95897142857284,87.65897142857186,199
274325,274326,274591,long,1123.04,1135.7496199999998,win,123.79619999999859,78.55508571428547,265
274591,274592,275209,long,1132.38,1123.9478514285715,loss,-87.6214857142857,84.32148571428587,617
275679,275680,275851,long,1152.64,1143.6778514285716,loss,-92.92148571428542,89.6214857142856,171
277047,277048,277508,long,1128.2,1143.29396,win,147.63959999999923,93.29211428571372,460
278941,278942,279118,long,1185.29,1174.2181485714284,loss,-114.01851428571563,110.71851428571468,176
281275,281276,281648,short,1157.27,1142.61312,win,143.2688,90.59062857142867,372
282805,282806,284085,short,1086.71,1095.79,loss,-94.09999999999927,120.39177142857115,1279
287311,287312,287602,long,1079.1,1069.121462857143,loss,-103.08537142857021,99.7853714285713,290
291580,291581,291593,long,1083.31,1076.2025485714285,loss,-74.37451428571494,71.07451428571464,12
296606,296607,296984,long,1143.54,1158.338,win,144.68,91.46285714285713,377
297099,297100,297227,long,1164.78,1181.12836,win,160.18359999999956,101.04525714285724,127
297244,297245,297797,long,1188.49,1206.59746,win,177.77459999999945,111.91782857142856,552
297910,297911,297956,long,1237.16,1261.85404,win,243.64039999999858,152.62788571428544,45
297956,297957,297973,long,1258.96,1244.4301257142859,loss,-148.59874285714187,145.29874285714294,16
297977,297978,298061,long,1250.19,1233.6758057142858,loss,-168.44194285714212,165.14194285714248,83
302491,302492,302698,long,1272.13,1255.6927314285715,loss,-167.67268571428605,164.37268571428564,206
303424,303425,303988,long,1258.11,1241.3444342857142,loss,-170.95565714285686,167.65565714285722,563
308613,308614,309262,long,1253.52,1241.531097142857,loss,-123.18902857142875,119.8890285714289,648
316056,316057,316684,long,1232.9,1250.61154,win,173.81540000000012,109.47074285714312,627
318190,318191,318371,short,1283.27,1294.7234514285715,loss,-117.83451428571497,114.53451428571451,180
319404,319405,319413,long,1289.17,1314.46576,win,249.65759999999972,156.34697142857135,8
319413,319414,319415,long,1314.2,1339.7995600000002,win,252.6956000000011,158.22468571428573,1
319415,319416,319418,long,1346.42,1330.5327200000002,loss,-162.1727999999992,158.87279999999998,2
319418,319419,319440,long,1329.9,1314.2671200000002,loss,-159.62879999999888,156.32879999999994,21
319443,319444,319587,long,1321.29,1306.03024,loss,-155.89759999999916,152.59760000000017,143
324827,324828,325125,long,1340.94,1330.2006857142858,loss,-110.69314285714272,107.39314285714254,297
326364,326365,327644,short,1346.37,1338.52,win,75.1999999999991,119.20457142857111,1279
329829,329830,329840,long,1339.79,1330.5843542857142,loss,-95.35645714285765,92.05645714285674,10
329908,329909,330731,short,1319.48,1303.5697,win,155.80300000000005,98.33771428571382,822
331040,331041,331417,long,1325.29,1342.42824,win,168.08239999999995,105.92731428571393,376
333909,333910,334174,long,1328.44,1343.3605,win,145.90499999999946,92.21999999999987,264
335888,335889,335919,short,1293.78,1279.46808,win,139.81919999999872,88.45851428571412,30
335919,335920,336161,short,1275.87,1262.41852,win,131.21479999999946,83.14034285714243,241
340057,340058,340525,long,1278.08,1291.1336,win,127.2359999999996,80.68114285714302,467
340913,340914,340939,short,1286.35,1295.77128,loss,-97.51280000000024,94.21279999999983,25
341729,341730,341741,long,1294.81,1315.0812999999998,win,199.41299999999882,125.29199999999939,11
341741,341742,341758,long,1310.72,1331.71748,win,206.67479999999995,129.78034285714273,16
341758,341759,341771,long,1331.18,1318.3000914285715,loss,-132.09908571428588,128.79908571428578,12
341775,341776,341788,long,1320.82,1307.9625028571427,loss,-131.87497142857256,128.5749714285717,12
341838,341839,341882,short,1300.84,1275.8470599999998,win,246.62940000000089,154.4753142857144,43
341882,341883,342025,short,1274.55,1289.8957714285714,loss,-156.75771428571426,153.45771428571436,142
342356,342357,343636,short,1223.09,1214.37,win,83.90000000000028,203.7501714285716,1279
344144,344145,344438,short,1195.66,1175.56314,win,197.66860000000105,124.21382857142882,293
347591,347592,347748,short,1143.62,1126.4043399999998,win,168.8566000000007,106.4058285714286,156
361974,361975,362044,long,1212.26,1225.6076,win,130.17600000000056,82.49828571428588,69
362044,362045,362853,long,1225.4,1239.3601,win,136.3010000000001,86.28399999999988,808
365722,365723,365872,long,1266.5,1258.96128,loss,-78.68720000000012,75.38719999999988,149
365881,365882,366293,short,1253.59,1261.7574514285714,loss,-84.97451428571439,81.67451428571437,411
367983,367984,369263,short,1268.81,1263.1,win,53.80000000000037,97.1444571428572,1279
369810,369811,369969,short,1240.06,1227.75218,win,119.77819999999993,76.07165714285695,158
372051,372052,372286,long,1257.94,1250.4406514285715,loss,-78.29348571428527,74.99348571428568,234
372321,372322,372590,short,1248.3,1256.9447542857142,loss,-89.7475428571427,86.4475428571426,268
374757,374758,375149,long,1275.04,1287.49188,win,121.21880000000074,76.96205714285725,391
375685,375686,376587,short,1272.44,1258.86798,win,132.42020000000065,83.88537142857115,901
378281,378282,378705,short,1242.36,1232.03962,win,99.90379999999887,63.787771428571254,423
378730,378731,379163,short,1222.34,1211.0827399999998,win,109.27260000000088,69.57840000000022,432
379172,379173,379622,short,1210.45,1218.0735200000001,loss,-79.53520000000098,76.2352000000002,449
381877,381878,382249,long,1270.4,1263.1841257142858,loss,-75.45874285714335,72.15874285714305,371
384193,384194,385473,long,1281.64,1286.44,win,44.69999999999955,77.87062857142854,1279
385969,385970,386287,long,1336.44,1329.1181257142857,loss,-76.5187428571433,73.21874285714252,317
388641,388642,388810,short,1294.08,1304.0645942857143,loss,-103.14594285714365,99.84594285714282,168
388860,388861,389009,long,1310.03,1300.0217828571429,loss,-103.3821714285712,100.0821714285713,148
389049,389050,390047,short,1278.77,1262.04434,win,163.9566000000006,103.37725714285705,997
396921,396922,397107,long,1296.37,1289.1729028571428,loss,-75.27097142857046,71.97097142857139,185
397138,397139,397514,short,1278.26,1285.9689257142857,loss,-80.38925714285669,77.0892571428574,375
399130,399131,399136,long,1288.81,1281.3766742857142,loss,-77.63325714285729,74.33325714285729,5
399594,399595,399739,short,1261.45,1268.9681257142859,loss,-78.48125714285815,75.18125714285706,144
400998,400999,402059,long,1254.05,1265.9148599999999,win,115.34859999999908,73.3338285714284,1060
403442,403443,403545,long,1305.21,1313.9721800000002,win,84.32180000000172,54.15691428571475,102
403545,403546,403828,long,1313.72,1307.9330057142856,loss,-61.169942857143994,57.86994285714297,282
404062,404063,404238,long,1323.11,1316.0104228571427,loss,-74.29577142857242,70.99577142857132,175
404908,404909,404932,long,1324.48,1315.4669714285715,loss,-93.43028571428549,90.13028571428568,23
407469,407470,407575,short,1346.14,1355.4480114285716,loss,-96.3801142857149,93.08011428571378,105
410663,410664,411451,long,1347.9,1336.8965942857144,loss,-113.3340571428569,110.03405714285678,787
412692,412693,413322,short,1314.15,1323.7784342857144,loss,-99.5843428571432,96.28434285714273,629
416398,416399,416791,long,1331.76,1345.72696,win,136.3695999999997,86.32639999999999,392
419580,419581,419607,long,1362.8,1352.5210285714286,loss,-106.08971428571367,102.78971428571431,26
425078,425079,425935,short,1295.16,1282.17598,win,126.54020000000101,80.25108571428585,856
430326,430327,430341,short,1288.8,1278.4472799999999,win,100.2272000000009,63.98765714285734,14
430341,430342,431069,short,1279.8,1268.9229799999998,win,105.4702000000013,67.22822857142884,727
435341,435342,435743,short,1231.69,1220.42784,win,109.32159999999995,69.60868571428561,401
435844,435845,435911,long,1227.76,1219.4296114285714,loss,-86.60388571428557,83.30388571428568,66
440265,440266,440274,short,1160.41,1168.7197942857144,loss,-86.3979428571436,83.09794285714275,8
440344,440345,440985,long,1180.34,1194.7626599999999,win,140.9265999999995,89.14297142857119,640
441778,441779,442674,long,1207.54,1198.014537142857,loss,-98.55462857142884,95.25462857142857,895
444737,444738,444958,long,1207.88,1200.3788342857144,loss,-78.31165714285662,75.01165714285682,220
446279,446280,446503,short,1194.95,1202.81944,loss,-81.9943999999994,78.69440000000017,223
447206,447207,447437,short,1183.41,1190.4344685714286,loss,-73.54468571428542,70.24468571428545,230
447878,447879,448152,long,1205.01,1196.8770742857143,loss,-84.62925714285647,81.32925714285699,273
449464,449465,449508,long,1208.05,1221.42798,win,130.47979999999978,82.68605714285685,43
449508,449509,450788,long,1220.85,1226.56,win,53.80000000000037,87.31977142857176,1279
451278,451279,451323,long,1238.69,1230.716982857143,loss,-83.03017142857088,79.73017142857135,44
454999,455000,455838,long,1211.96,1226.0328000000002,win,137.42800000000142,86.98057142857164,838
456965,456966,457195,short,1212.57,1218.82824,loss,-65.88240000000114,62.5824000000001,229
457196,457197,457630,long,1224.74,1218.62168,loss,-64.4832000000004,61.18320000000026,433
460672,460673,460760,short,1243.87,1249.9731771428571,loss,-64.33177142857248,61.03177142857156,87
460816,460817,461306,long,1259.13,1269.7806400000002,win,103.20640000000067,65.82902857142874,489
462824,462825,462908,short,1277.75,1286.8187542857142,loss,-93.98754285714249,90.68754285714301,83
466205,466206,466328,long,1293.96,1303.83546,win,95.45459999999976,61.03782857142857,122
467001,467002,467460,long,1319.39,1312.49152,loss,-72.28480000000063,68.98479999999992,458
469245,469246,469423,short,1307.28,1313.6515085714286,loss,-67.01508571428649,63.715085714286026,177
471907,471908,473187,short,1293.22,1296.05,loss,-31.599999999999273,88.36765714285734,1279
474875,474876,475088,long,1312.55,1305.7338971428571,loss,-71.46102857142823,68.16102857142883,212
476207,476208,477487,short,1294.06,1289.43,win,42.99999999999882,85.15131428571382,1279
478538,478539,479170,short,1290.52,1279.36662,win,108.2337999999997,68.93634285714296,631
481520,481521,481934,short,1273.53,1280.4926857142857,loss,-72.92685714285726,69.6268571428573,413
481995,481996,483275,long,1283.71,1284.85,win,8.099999999998726,71.89222857142846,1279
483284,483285,483991,long,1295.89,1288.9067200000002,loss,-73.13279999999922,69.83280000000025,706
484000,484001,484391,short,1285.12,1273.88528,win,109.04719999999925,69.43908571428577,390
485133,485134,485747,long,1285.43,1279.3365142857144,loss,-64.23485714285634,60.93485714285668,613
486235,486236,486412,long,1288.56,1297.50936,win,86.1936000000007,55.31382857142853,176
486532,486533,486679,long,1308.58,1318.85138,win,99.41380000000136,63.484914285714936,146
486727,486728,486887,long,1327.25,1319.8899657142856,loss,-76.90034285714391,73.60034285714325,159
487119,487120,487135,long,1342.02,1333.7756228571427,loss,-85.74377142857274,82.44377142857164,15
489513,489514,489515,long,1369.64,1386.35488,win,163.84879999999993,103.31062857142882,1
489515,489516,489752,long,1380.86,1397.6523,win,164.62300000000067,103.78914285714292,236
491534,491535,492092,long,1427.49,1409.9806171428572,loss,-178.39382857142783,175.0938285714284,557
494214,494215,494400,long,1441.66,1427.6304457142858,loss,-143.59554285714313,140.29554285714306,185
496261,496262,496478,short,1412.95,1423.5397028571429,loss,-109.1970285714281,105.8970285714284,216
496478,496479,496494,long,1424.15,1442.64554,win,181.6553999999989,114.31645714285716,15
496494,496495,496548,long,1443.38,1431.4050285714286,loss,-123.04971428571507,119.74971428571418,53
498305,498306,498471,short,1499.9,1518.0774857142858,loss,-185.07485714285696,181.77485714285694,165
500103,500104,500153,long,1522.7,1544.86466,win,218.3465999999991,136.9943999999999,49
500153,500154,500243,long,1545.72,1531.7298171428572,loss,-143.20182857142828,139.90182857142858,89
502105,502106,502650,short,1518.89,1494.34786,win,242.12140000000016,151.68902857142888,544
505313,505314,505879,short,1504.85,1485.3038999999999,win,192.16100000000023,120.80971428571432,565
511657,511658,512117,short,1485.72,1468.40536,win,169.84640000000053,107.01760000000003,459
512123,512124,512794,short,1464.66,1447.51098,win,168.19020000000063,105.993942857143,670
516139,516140,516821,long,1477.06,1468.9906742857142,loss,-83.99325714285696,80.69325714285715,681
516836,516837,517276,short,1460.02,1468.4158057142856,loss,-87.25805714285643,83.95805714285707,439
517814,517815,518122,short,1469.15,1478.5034400000002,loss,-96.83440000000091,93.53439999999992,307
519626,519627,519861,long,1502.09,1512.7573,win,103.37300000000069,65.9319999999998,234
520758,520759,520833,long,1535.66,1548.41862,win,124.28619999999837,78.85794285714248,74
520833,520834,520946,long,1549.33,1563.1773999999998,win,135.17399999999878,85.58742857142813,112
520946,520947,520949,long,1580.8,1571.8227085714286,loss,-93.07291428571334,89.77291428571388,2
520949,520950,521113,long,1571.81,1562.9677828571428,loss,-91.7221714285718,88.42217142857116,163
521383,521384,521392,long,1584.52,1604.83932,win,199.8932000000006,125.58879999999968,8
521392,521393,521406,long,1604.29,1591.534262857143,loss,-130.85737142857016,127.5573714285711,13
521557,521558,522837,short,1555.15,1552.97,win,18.500000000000636,160.0418285714283,1279
524299,524300,524666,long,1582.64,1572.4682400000002,loss,-105.01759999999949,101.7176000000003,366
528073,528074,528493,long,1604.29,1617.96002,win,133.4002000000002,84.49108571428572,419
528810,528811,528812,long,1659.96,1675.95948,win,156.69479999999947,98.88891428571414,1
528812,528813,528905,long,1667.92,1684.1831,win,159.33099999999894,100.5182857142856,92
528905,528906,529013,long,1682.05,1669.3887542857142,loss,-129.9124571428577,126.61245714285712,107
529014,529015,529114,short,1657.55,1634.6866,win,225.33399999999955,141.3131428571431,99
529896,529897,529970,short,1577.68,1601.7813714285714,loss,-244.31371428571384,241.01371428571449,73
531929,531930,532176,short,1581.19,1532.5261400000002,win,483.33859999999885,300.7795428571428,246
532176,532177,532357,short,1543.62,1487.36702,win,559.2297999999998,347.686057142857,180
532362,532363,532625,short,1477.79,1519.4419428571427,loss,-419.81942857142786,416.5194285714285,262
542422,542423,542688,short,1729.09,1746.1899199999998,loss,-174.29919999999885,170.99919999999983,265
545111,545112,545302,short,1694.76,1710.2390285714287,loss,-158.09028571428672,154.7902857142857,190
545572,545573,545712,short,1675.52,1693.592697142857,loss,-184.02697142857124,180.72697142857146,139
550783,550784,551018,long,1815.59,1803.37032,loss,-125.49679999999925,122.19679999999944,234
552812,552813,552929,long,1839.07,1857.0108599999999,win,176.10859999999929,110.88811428571454,116
552930,552931,553229,long,1857.94,1878.63172,win,203.6172000000003,127.89051428571476,298
553630,553631,553826,long,1939.21,1966.52946,win,269.89459999999934,168.85497142857153,195
