signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
6445,6446,6478,short,1610.84,1591.42914,win,190.80859999999956,119.97382857142813,32
6480,6481,6482,short,1581.71,1560.88108,win,204.98919999999924,128.73851428571396,1
6482,6483,6492,short,1564.77,1578.3489028571428,loss,-139.08902857142795,135.78902857142847,9
6529,6530,6541,long,1616.89,1600.7428685714287,loss,-164.77131428571357,161.4713142857145,11
6752,6753,6754,short,1594.15,1603.86384,loss,-100.43839999999891,97.13839999999993,1
6812,6813,6818,short,1582.63,1567.3184800000001,win,149.81519999999972,94.63680000000014,5
6850,6851,6886,long,1578.61,1565.30488,loss,-136.3511999999999,133.05120000000005,35
6908,6909,6909,short,1532.8,1507.5904799999998,win,248.7952000000011,155.81394285714325,0
6909,6910,6912,short,1506.13,1482.19252,win,236.0748000000005,147.9517714285717,2
6912,6913,6914,short,1478.52,1450.72524,win,274.64759999999995,171.79268571428622,1
6914,6915,6918,short,1445.7,1417.10458,win,282.654200000001,176.74137142857154,3
6918,6919,6919,short,1394.35,1414.6111428571428,loss,-205.91142857142887,202.61142857142872,0
6920,6921,6921,short,1404.31,1368.58704,win,353.92960000000056,220.79497142857196,0
6921,6922,6924,short,1379.25,1343.34868,win,355.7131999999994,221.89737142857177,2
6924,6925,6929,short,1353.9,1379.5083885714287,loss,-259.3838857142858,256.0838857142862,4
6930,6931,6950,long,1389.39,1359.7790514285716,loss,-299.4094857142848,296.10948571428577,19
7222,7223,7233,long,1383.65,1360.8182057142858,loss,-231.61794285714296,228.31794285714273,10
7375,7376,7425,short,1378.92,1350.80184,win,277.8815999999999,173.79154285714287,49
7427,7428,7431,short,1346.23,1324.36718,win,215.32820000000055,135.1287999999998,3
7431,7432,7432,short,1314.1,1289.6343,win,241.3569999999997,151.21657142857123,0
7432,7433,7440,short,1294.32,1271.52226,win,224.67739999999975,140.90731428571448,7
7581,7582,7645,long,1283.24,1276.92,loss,-66.49999999999936,180.80571428571469,63
7698,7699,7711,short,1317.5,1331.89056,loss,-147.20560000000052,143.9055999999998,12
7892,7893,7956,long,1365.47,1377.73,win,119.29999999999991,157.76434285714288,63
8177,8178,8198,long,1366.4,1347.962662857143,loss,-187.67337142857133,184.3733714285715,20
8282,8283,8295,short,1294.41,1312.341565714286,loss,-182.61565714285854,179.31565714285753,12
8423,8424,8487,long,1320.22,1350.09628,win,295.4627999999995,184.65805714285707,63
8617,8618,8644,short,1287.49,1265.10386,win,220.56140000000067,138.36331428571475,26
8716,8717,8754,short,1244.4,1256.1066400000002,loss,-120.36640000000106,117.0664,37
8831,8832,8838,long,1246.57,1233.5634971428572,loss,-133.36502857142779,130.0650285714283,6
9043,9044,9063,long,1221.3,1242.6689,win,210.38899999999938,132.07599999999996,19
9224,9225,9235,long,1255.91,1271.13038,win,148.90379999999976,94.07348571428581,10
9541,9542,9559,long,1343.02,1331.82216,loss,-115.27840000000042,111.9783999999998,17
9919,9920,9931,short,1294.09,1304.831737142857,loss,-110.71737142857118,107.41737142857112,11
10101,10102,10135,short,1289.06,1300.2075657142857,loss,-114.77565714285747,111.47565714285712,33
10265,10266,10268,short,1277.28,1264.7771599999999,win,121.72840000000106,77.2770285714288,2
10268,10269,10286,short,1266.76,1253.43396,win,129.9603999999992,82.36502857142843,17
10410,10411,10429,long,1272.17,1282.82554,win,103.25539999999974,65.85931428571429,18
10470,10471,10471,long,1297.77,1311.45962,win,133.59620000000103,84.6122285714286,0
10471,10472,10535,long,1312.78,1317.05,win,39.39999999999982,81.2747428571429,63
10646,10647,10660,long,1342.77,1334.4650514285715,loss,-86.3494857142844,83.04948571428551,13
10668,10669,10672,short,1319.14,1305.58366,win,132.2634000000009,83.7884571428571,3
10673,10674,10709,short,1305.94,1315.06872,loss,-94.5871999999993,91.28719999999988,35
10876,10877,10896,long,1308.32,1322.5652799999998,win,139.15279999999865,88.04662857142823,19
10959,10960,10960,short,1297.08,1306.3964914285714,loss,-96.46491428571453,93.16491428571398,0
11101,11102,11126,short,1268.01,1276.0769028571428,loss,-83.9690285714285,80.66902857142874,24
11238,11239,11246,short,1217.39,1226.84096,loss,-97.80959999999895,94.50959999999998,7
11475,11476,11498,long,1243.98,1232.6906971428573,loss,-116.19302857142729,112.89302857142822,22
11596,11597,11606,short,1211.31,1199.41574,win,115.64260000000031,73.51554285714293,9
11614,11615,11649,short,1174.34,1159.65176,win,143.5823999999995,90.78445714285746,34
11651,11652,11677,short,1145.92,1157.1081485714287,loss,-115.18148571428655,111.88148571428628,25
11680,11681,11691,long,1171.02,1156.3489942857143,loss,-150.01005714285685,146.71005714285704,10
11738,11739,11760,long,1175.43,1200.61992,win,248.59920000000028,155.69280000000026,21
11859,11860,11864,short,1150.89,1164.2944571428573,loss,-137.34457142857156,134.04457142857098,4
11864,11865,11867,long,1175.98,1198.19562,win,218.85619999999943,137.30937142857118,2
11867,11868,11869,long,1197.72,1220.10222,win,220.5221999999996,138.33908571428535,1
11869,11870,11876,long,1212.05,1196.7242171428572,loss,-156.55782857142714,153.25782857142798,6
12101,12102,12113,long,1205.64,1193.075062857143,loss,-128.94937142857162,125.64937142857161,11
12225,12226,12239,long,1256.1,1277.4003,win,209.70300000000105,131.65200000000007,13
12417,12418,12481,short,1233.63,1228.62,win,46.800000000002186,153.43348571428635,63
12655,12656,12675,short,1176.2,1158.71778,win,171.52220000000096,108.05337142857134,19
12753,12754,12787,long,1170.76,1188.9987800000001,win,179.08780000000132,112.72948571428604,33
12820,12821,12828,long,1211.76,1200.4458628571429,loss,-116.44137142857134,113.14137142857115,7
12872,12873,12884,long,1206.31,1195.6112685714286,loss,-110.28731428571363,106.98731428571408,11
13075,13076,13110,long,1203.2,1192.957977142857,loss,-105.72022857142956,102.4202285714288,34
13111,13112,13146,short,1182.34,1193.2313485714285,loss,-112.2134857142858,108.91348571428581,34
13219,13220,13251,long,1214.35,1229.1871999999998,win,145.07199999999938,91.70514285714263,31
13324,13325,13365,short,1186.57,1195.6381485714285,loss,-93.98148571428537,90.68148571428615,40
13683,13684,13695,short,1153.29,1162.70704,loss,-97.47040000000042,94.17040000000057,11
13981,13982,14045,long,1111.89,1116.4,win,41.79999999999991,107.37497142857087,63
14235,14236,14245,short,1102.63,1111.1838971428574,loss,-88.83897142857295,85.53897142857184,9
14295,14296,14306,long,1123.38,1115.5777942857144,loss,-81.32205714285719,78.02205714285682,10
14308,14309,14341,long,1132.23,1123.9099085714286,loss,-86.50091428571459,83.20091428571395,32
14366,14367,14375,long,1154.54,1145.6469028571428,loss,-92.23097142857186,88.93097142857125,8
14438,14439,14470,long,1136.08,1152.3656399999998,win,159.5563999999983,100.65759999999962,31
14536,14537,14545,long,1187.73,1176.462502857143,loss,-115.9749714285711,112.67497142857155,8
14657,14658,14678,short,1156.08,1140.43724,win,153.12759999999952,96.68411428571449,20
14738,14739,14802,short,1087.73,1089.12,loss,-17.199999999998727,112.650742857143,63
14975,14976,14989,long,1083.53,1073.2904,loss,-105.69599999999882,102.39599999999983,13
15464,15465,15473,long,1141.71,1156.18656,win,141.46560000000062,89.4761142857143,8
15488,15489,15497,long,1173.34,1190.2263799999998,win,165.56379999999916,104.37062857142853,8
15497,15498,15518,long,1193.02,1182.2570628571427,loss,-110.92937142857254,107.62937142857201,20
15531,15532,15534,long,1237.16,1259.83818,win,223.48179999999883,140.16834285714248,2
15534,15535,15540,long,1247.82,1232.4554514285715,loss,-156.94548571428487,153.64548571428577,5
15772,15773,15783,long,1272.36,1255.7713028571427,loss,-169.186971428572,165.88697142857134,10
15821,15822,15851,long,1260.63,1243.7299657142858,loss,-172.30034285714356,169.00034285714312,29
16487,16488,16522,long,1236.89,1253.44514,win,162.25139999999936,102.32331428571418,34
16599,16600,16607,short,1277.93,1288.86496,loss,-112.64960000000046,109.34960000000012,7
16662,16663,16663,long,1297.12,1321.12608,win,236.7608000000011,148.37577142857145,0
16663,16664,16664,long,1337.27,1321.9672342857143,loss,-156.3276571428567,153.02765714285718,0
16664,16665,16671,long,1322.27,1305.5353257142858,loss,-170.64674285714165,167.34674285714254,6
17026,17027,17057,short,1338.28,1349.96968,loss,-120.19679999999953,116.8968,30
17419,17420,17433,long,1328.15,1342.7961,win,143.16099999999932,90.52399999999975,13
17522,17523,17524,short,1291.79,1278.93632,win,125.2367999999994,79.44548571428548,1
17524,17525,17547,short,1271.0,1257.72198,win,129.48019999999968,82.06822857142843,22
17785,17786,17787,short,1287.47,1297.0299885714287,loss,-98.89988571428675,95.59988571428566,1
17829,17830,17831,long,1320.71,1308.6332685714285,loss,-124.0673142857152,120.76731428571463,1
17834,17835,17836,short,1301.01,1276.61584,win,240.64160000000055,150.77440000000004,1
17836,17837,17844,short,1276.1,1291.5081599999999,loss,-157.38159999999954,154.08159999999992,7
17955,17956,17982,short,1183.86,1195.85496,loss,-123.24959999999992,119.94960000000013,26
18135,18136,18143,short,1142.62,1126.70284,win,155.87159999999966,98.38011428571431,7
18886,18887,18895,long,1220.3,1232.6460399999999,win,120.16039999999903,76.30788571428572,8
19083,19084,19090,long,1263.47,1256.19416,loss,-76.05840000000016,72.75839999999978,6
19200,19201,19264,short,1269.05,1262.34,win,63.80000000000037,92.06251428571414,63
19295,19296,19304,short,1238.57,1226.59734,win,116.42659999999906,74.00011428571405,8
19412,19413,19424,long,1259.93,1252.3791657142858,loss,-78.80834285714245,75.50834285714262,11
19426,19427,19440,short,1248.39,1257.0450514285715,loss,-89.85051428571369,86.55051428571393,13
19553,19554,19574,long,1273.64,1285.1853800000001,win,112.15380000000023,71.35919999999983,20
19771,19772,19797,short,1222.68,1212.68792,win,96.62079999999987,61.758628571428865,25
19798,19799,19831,short,1212.98,1220.7743314285715,loss,-81.24331428571467,77.94331428571432,32
19947,19948,19966,long,1270.22,1263.709782857143,loss,-68.40217142857072,65.1021714285713,18
20073,20074,20137,long,1282.36,1286.41,win,37.20000000000182,67.65828571428504,63
20171,20172,20213,long,1334.95,1346.3915,win,111.11499999999906,70.71714285714285,41
20314,20315,20323,short,1293.25,1302.0661714285714,loss,-91.46171428571351,88.16171428571438,8
20323,20324,20332,long,1310.11,1301.15088,loss,-92.89119999999984,89.59119999999977,8
20336,20337,20400,short,1277.9,1280.44,loss,-28.699999999999637,107.69599999999998,63
20750,20751,20760,long,1293.74,1286.394502857143,loss,-76.75497142857084,73.4549714285717,9
20761,20762,20772,short,1276.36,1283.77152,loss,-77.4152000000011,74.11520000000007,10
20963,20964,21026,long,1256.51,1267.93092,win,110.90920000000024,70.58994285714283,62
21469,21470,21506,long,1353.72,1342.7656571428572,loss,-112.84342857142819,109.5434285714281,36
21574,21575,21608,short,1315.5,1324.7486514285715,loss,-95.7865142857152,92.48651428571445,33
21767,21768,21778,long,1333.45,1325.4242857142858,loss,-83.5571428571423,80.25714285714298,10
21934,21935,21935,long,1358.19,1347.9328342857143,loss,-105.87165714285747,102.57165714285738,0
22221,22222,22285,short,1294.36,1292.11,win,19.2,83.87931428571416,63
22495,22496,22533,short,1280.49,1269.56398,win,105.96020000000108,67.531085714286,37
22757,22758,22779,short,1226.7,1215.8641400000001,win,105.05859999999912,66.97382857142838,21
22913,22914,22922,long,1218.77,1211.259142857143,loss,-78.40857142857048,75.10857142857144,8
23018,23019,23026,long,1180.49,1172.12872,loss,-86.91280000000079,83.61279999999984,7
23249,23250,23261,long,1207.88,1200.6604914285715,loss,-75.49508571428605,72.19508571428534,11
23332,23333,23379,short,1197.14,1184.7939600000002,win,120.16039999999903,76.30788571428558,46
23380,23381,23391,short,1184.11,1190.8691657142856,loss,-70.891657142857,67.59165714285723,10
23415,23416,23428,long,1207.16,1199.0101142857145,loss,-84.79885714285574,81.49885714285683,12
23498,23499,23501,long,1208.43,1222.52828,win,137.6827999999993,87.13805714285708,2
23501,23502,23565,long,1224.0,1227.58,win,32.499999999999275,88.41611428571416,63
23594,23595,23596,long,1237.74,1229.9602057142856,loss,-81.09794285714388,77.79794285714274,1
23789,23790,23811,long,1211.42,1225.10374,win,133.53739999999942,84.5758857142859,21
23893,23894,23905,short,1213.05,1219.0132571428571,loss,-62.932571428571734,59.63257142857145,11
24088,24089,24093,short,1243.82,1249.9861714285714,loss,-64.96171428571488,61.661714285714396,4
24380,24381,24401,long,1297.45,1307.60182,win,98.21820000000044,62.74594285714294,20
24680,24681,24744,short,1293.19,1297.13,loss,-42.70000000000054,86.88971428571445,63
24838,24839,24847,long,1315.27,1308.2007085714285,loss,-73.99291428571432,70.6929142857139,8
24905,24906,24969,short,1291.79,1291.2,win,2.5999999999991816,83.43714285714272,63
25028,25029,25061,short,1290.07,1279.4183799999998,win,103.21620000000094,65.83508571428602,32
25062,25063,25126,short,1276.57,1274.68,win,15.599999999998726,67.2161142857143,63
25278,25279,25313,long,1297.89,1290.9121714285716,loss,-73.07828571428517,69.77828571428573,34
25374,25375,25408,long,1285.43,1279.2002285714286,loss,-65.59771428571439,62.29771428571395,33
25434,25435,25443,long,1287.1,1296.3266999999998,win,88.96699999999937,57.028000000000056,8
25480,25481,25481,long,1340.78,1332.6640342857143,loss,-84.45965714285721,81.15965714285743,0
25606,25607,25607,long,1371.32,1387.5086199999998,win,158.586199999999,100.05794285714289,0
25607,25608,25619,long,1379.61,1397.1186799999998,win,171.78679999999912,108.21691428571421,11
25713,25714,25742,long,1426.62,1409.5503657142856,loss,-173.99634285714302,170.69634285714295,28
25854,25855,25863,long,1446.61,1432.929337142857,loss,-140.10662857142808,136.8066285714285,8
25962,25963,25973,short,1412.69,1423.1482628571428,loss,-107.88262857142699,104.58262857142793,10
25973,25974,25991,long,1439.13,1458.23804,win,187.78039999999845,118.10217142857103,17
26164,26165,26167,long,1526.83,1548.70654,win,215.46539999999976,135.2136,2
26167,26168,26172,long,1547.36,1533.3589142857143,loss,-143.31085714285638,140.01085714285705,4
26269,26270,26299,short,1513.89,1488.7236,win,248.36400000000066,155.54742857142867,29
26438,26439,26468,short,1505.35,1485.1522,win,198.67799999999914,124.83771428571423,29
26773,26774,26797,short,1485.72,1469.0002200000001,win,163.897799999999,103.34091428571436,23
26798,26799,26833,short,1463.49,1446.19006,win,169.69940000000105,106.92674285714313,34
27010,27011,27045,long,1479.22,1471.0937371428572,loss,-84.56262857142819,81.26262857142807,34
27047,27048,27082,short,1461.37,1469.5816685714285,loss,-85.41668571428617,82.11668571428554,34
27257,27258,27264,long,1546.78,1559.76892,win,126.58920000000008,80.28137142857128,6
27265,27266,27272,long,1577.79,1568.582537142857,loss,-95.374628571429,92.07462857142829,6
27287,27288,27289,long,1595.0,1583.8494057142857,loss,-114.80594285714305,111.50594285714239,1
27296,27297,27336,short,1561.93,1536.8302400000002,win,247.69759999999832,155.13554285714235,39
27640,27641,27661,long,1601.47,1615.1694200000002,win,133.69420000000144,84.67280000000025,20
27684,27685,27687,long,1682.58,1670.0205142857142,loss,-128.89485714285757,125.5948571428571,2
27689,27690,27702,short,1653.63,1632.0562800000002,win,212.43719999999865,133.3419428571425,12
27735,27736,27744,short,1583.55,1607.3170171428571,loss,-240.97017142857186,237.67017142857134,8
27842,27843,27855,short,1596.89,1550.1832000000002,win,463.7679999999993,288.68342857142846,12
27855,27856,27859,short,1534.61,1570.0818399999998,loss,-358.0183999999993,354.71839999999946,3
27865,27866,27867,short,1461.71,1502.1989714285714,loss,-408.18971428571405,404.88971428571443,1
28396,28397,28410,short,1730.99,1747.604137142857,loss,-169.4413714285709,166.1413714285714,13
28537,28538,28547,short,1693.69,1709.5112571428572,loss,-161.51257142857122,158.21257142857118,9
28561,28562,28569,short,1674.99,1692.6144685714287,loss,-179.5446857142868,176.2446857142857,7
28835,28836,28848,long,1811.72,1799.4524685714287,loss,-125.97531428571374,122.67531428571412,12
28951,28952,28952,long,1859.83,1848.279634285714,loss,-118.80365714285817,115.5036571428572,0
28986,28987,28996,long,1931.89,1958.9723000000001,win,267.5230000000003,167.38914285714307,9
28997,28998,28998,long,1965.97,1947.4678514285713,loss,-188.32148571428735,185.0214857142864,0
29001,29002,29003,short,1928.04,1949.1376342857143,loss,-214.27634285714322,210.9763428571435,1
29122,29123,29125,short,1963.26,1920.06356,win,428.6643999999994,266.98674285714253,2
29125,29126,29129,short,1922.37,1878.38466,win,436.5533999999995,271.8627428571428,3
29134,29135,29177,long,1937.51,1994.8968399999999,win,570.568399999999,354.69417142857094,42
29469,29470,29474,short,1896.69,1915.5374057142858,loss,-191.77405714285743,188.47405714285733,4
29604,29605,29610,short,1875.9,1895.7995314285715,loss,-202.29531428571437,198.99531428571441,5
29662,29663,29673,short,1891.3,1909.5114057142857,loss,-185.41405714285776,182.11405714285735,10
29792,29793,29828,short,1876.21,1891.4576457142857,loss,-155.77645714285683,152.4764571428573,35
29849,29850,29852,short,1891.7,1907.8701485714287,loss,-165.00148571428628,161.701485714286,2
29888,29889,29952,short,1880.6,1888.67,loss,-84.00000000000163,222.16994285714327,63
30009,30010,30019,short,1834.59,1808.36618,win,258.9381999999993,162.08308571428566,9
30054,30055,30076,short,1778.46,1795.4163657142858,loss,-172.86365714285768,169.563657142857,21
30127,30128,30150,long,1865.45,1846.6153142857142,loss,-191.64685714285798,188.34685714285715,22
30364,30365,30385,short,1909.73,1880.55442,win,288.4558000000008,180.3272,20
30388,30389,30390,short,1862.76,1830.61502,win,318.1498000000003,198.68034285714273,1
30390,30391,30452,short,1846.54,1812.1723800000002,win,340.3761999999976,212.41794285714192,61
30614,30615,30623,short,1786.5,1806.29656,loss,-201.2656,197.96560000000036,8
30709,30710,30737,short,1796.45,1768.20738,win,279.12619999999987,174.56080000000003,27
30804,30805,30810,short,1729.89,1749.8210285714288,loss,-202.6102857142867,199.31028571428584,5
31067,31068,31080,short,1683.65,1697.9993714285715,loss,-146.79371428571432,143.49371428571422,12
31081,31082,31110,long,1711.84,1734.6171599999998,win,224.47159999999866,140.78011428571418,28
31618,31619,31630,short,1870.88,1885.8338742857145,loss,-152.83874285714393,149.53874285714306,11
31729,31730,31737,short,1811.11,1785.07042,win,257.09579999999886,160.9443428571426,7
31737,31738,31801,short,1785.42,1774.81,win,102.80000000000128,192.93817142857128,63
32168,32169,32172,short,1760.74,1741.0273,win,193.8270000000004,121.8394285714289,3
32172,32173,32173,short,1683.08,1697.0405028571429,loss,-142.90502857142957,139.6050285714287,0
32176,32177,32181,long,1745.4,1727.5041714285715,loss,-182.2582857142864,178.958285714286,4
32350,32351,32372,long,1817.58,1804.7255314285715,loss,-131.8446857142847,128.54468571428532,21
32430,32431,32494,short,1796.68,1803.89,loss,-75.40000000000036,122.66319999999997,63
32513,32514,32550,short,1762.51,1776.3693485714286,loss,-141.89348571428656,138.59348571428583,36
32634,32635,32698,long,1757.32,1755.17,loss,-24.799999999998636,167.12262857142846,63
32742,32743,32765,long,1792.63,1778.0958857142857,loss,-148.64114285714396,145.341142857143,22
32923,32924,32926,short,1764.69,1777.1925485714287,loss,-128.32548571428634,125.02548571428535,2
32948,32949,32981,long,1816.76,1839.53618,win,224.46180000000066,140.77405714285703,32
33078,33079,33087,short,1818.34,1795.93328,win,220.7671999999995,138.49051428571394,8
33125,33126,33147,short,1785.62,1801.869497142857,loss,-165.79497142857082,162.4949714285713,21
33423,33424,33435,short,1801.76,1812.7676457142857,loss,-113.37645714285672,110.07645714285715,11
33566,33567,33628,long,1838.15,1826.5311885714286,loss,-119.48811428571462,116.18811428571438,61
33628,33629,33637,short,1819.41,1799.34254,win,197.37459999999982,124.03211428571468,8
33772,33773,33788,long,1858.74,1876.5632600000001,win,174.93260000000117,110.16125714285747,15
33792,33793,33807,short,1852.37,1866.4619428571427,loss,-144.2194285714284,140.91942857142877,14
33872,33873,33875,long,1940.31,1968.4751999999999,win,278.3519999999991,174.08228571428575,2
33875,33876,33877,long,1961.56,1943.2238171428571,loss,-186.66182857142832,183.36182857142873,1
33879,33880,33881,short,1887.71,1907.1637257142859,loss,-197.8372571428584,194.5372571428573,1
33984,33985,34028,short,1989.62,1938.9922199999999,win,502.9778000000003,312.9180571428567,43
34779,34780,34782,long,1875.11,1861.3814857142856,loss,-140.58514285714256,137.2851428571425,2
34788,34789,34825,short,1827.24,1842.1684342857143,loss,-152.58434285714276,149.284342857143,36
34978,34979,34991,short,1767.51,1743.04724,win,241.32759999999888,151.19839999999965,12
34991,34992,35014,short,1734.97,1750.3502971428572,loss,-157.10297142857218,153.80297142857106,22
35122,35123,35134,long,1711.54,1736.7593200000001,win,248.8932000000015,155.87451428571464,11
35580,35581,35602,short,1702.93,1677.75086,win,248.4913999999996,155.6261714285716,21
35710,35711,35746,long,1650.42,1680.85292,win,301.02919999999966,188.0985142857144,35
35915,35916,35979,long,1651.33,1641.36,loss,-103.00000000000027,165.84457142857153,63
36036,36037,36058,long,1680.6,1707.58332,win,266.5332000000005,166.77737142857112,21
36058,36059,36082,long,1712.89,1740.9817,win,277.61699999999945,173.62799999999993,23
36082,36083,36114,long,1750.75,1782.39616,win,313.1616000000001,195.59725714285705,31
36254,36255,36261,long,1775.68,1797.34584,win,213.35839999999888,133.91131428571424,6
36359,36360,36371,long,1811.3,1794.9766057142856,loss,-166.5339428571436,163.233942857143,11
36443,36444,36459,short,1788.86,1805.4965485714285,loss,-169.6654857142865,166.36548571428548,15
36771,36772,36778,long,1952.59,1935.1629942857144,loss,-177.57005714285543,174.27005714285633,6
36778,36779,36789,short,1925.96,1895.5457000000001,win,300.8429999999991,187.98342857142794,10
36790,36791,36854,short,1872.88,1862.71,win,98.40000000000073,199.12251428571386,63
37054,37055,37078,short,1817.68,1830.1746742857142,loss,-128.24674285714156,124.94674285714257,23
37090,37091,37094,long,1862.99,1884.4912,win,211.71199999999925,132.8937142857139,3
37102,37103,37123,long,1904.77,1887.4786742857143,loss,-176.21325714285678,172.91325714285662,20
37126,37127,37150,long,1927.1,1959.41158,win,319.8158000000005,199.71005714285673,23
37151,37152,37158,long,1972.71,2008.38984,win,353.4984000000001,220.5284571428567,6
37294,37295,37322,long,2016.51,1997.1980114285714,loss,-196.4198857142863,193.1198857142862,27
37378,37379,37442,short,1998.44,1983.88,win,142.29999999999944,205.47040000000015,63
37523,37524,37538,long,2015.01,2044.0954199999999,win,287.55419999999884,179.76994285714284,14
37558,37559,37584,short,2010.61,2032.9069485714285,loss,-226.2694857142863,222.96948571428578,25
37906,37907,37940,long,1959.45,1943.6341942857143,loss,-161.45805714285717,158.15805714285707,33
38132,38133,38167,long,1959.14,1946.7804,loss,-126.896,123.59599999999983,34
38263,38264,38274,short,1944.59,1957.6092228571429,loss,-133.4922285714295,130.19222857142887,10
38541,38542,38598,long,1937.03,1926.1113942857144,loss,-112.48605714285604,109.18605714285714,56
38731,38732,38733,long,1946.6,1938.0594285714285,loss,-88.70571428571411,85.4057142857147,1
38735,38736,38775,short,1924.83,1910.1290199999999,win,143.7098000000007,90.8632000000004,39
38791,38792,38803,short,1875.74,1859.68564,win,157.24360000000087,99.22811428571453,11
