signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
68535,68536,68723,short,1225.8,1240.8526057142856,loss,-153.8260571428562,150.52605714285727,187
69622,69623,69770,long,1221.17,1243.99714,win,224.9713999999987,141.08902857142832,147
70995,70996,71079,long,1253.57,1267.93974,win,140.3974000000009,88.81588571428563,83
73414,73415,73555,long,1343.16,1331.5314971428572,loss,-119.58502857142848,116.28502857142843,140
76314,76315,76323,short,1290.72,1301.657382857143,loss,-112.67382857142893,109.37382857142852,8
76893,76894,77329,long,1291.14,1277.3781714285715,loss,-140.91828571428624,137.61828571428532,435
77451,77452,77710,long,1300.44,1289.0065371428573,loss,-117.63462857142785,114.33462857142842,258
77710,77711,77970,short,1288.94,1300.0790857142858,loss,-114.69085714285784,111.39085714285706,259
78967,78968,79002,short,1276.31,1263.5308,win,124.49199999999946,78.98514285714278,34
80535,80536,80548,long,1293.15,1306.6230400000002,win,131.43040000000082,83.27360000000002,12
80548,80549,81060,long,1312.78,1320.19,win,70.80000000000082,86.93817142857168,511
81889,81890,82043,long,1341.32,1332.9496342857142,loss,-87.00365714285753,83.70365714285718,153
82054,82055,82081,short,1318.62,1303.9444999999998,win,143.45500000000055,90.70571428571442,26
82081,82082,82181,short,1306.54,1292.575,win,136.34999999999917,86.31428571428583,99
82184,82185,82325,short,1295.19,1305.0740457142858,loss,-102.14045714285776,98.8404571428573,140
82368,82369,82425,long,1321.72,1310.6511771428573,loss,-113.98822857142777,110.68822857142871,56
83645,83646,83801,long,1305.6,1319.51208,win,135.8208000000006,85.98719999999975,155
84287,84288,84300,short,1297.88,1307.1565142857144,loss,-96.06514285714256,92.76514285714292,12
85374,85375,85562,short,1267.43,1275.24432,loss,-81.44319999999952,78.14319999999985,187
86421,86422,86748,short,1219.1,1228.6163771428571,loss,-98.46377142857209,95.16377142857138,326
88231,88232,88416,long,1245.83,1234.1730285714284,loss,-119.86971428571523,116.56971428571417,184
89173,89174,89249,short,1211.59,1198.7127999999998,win,125.4720000000013,79.59085714285733,75
89305,89306,89309,short,1185.39,1171.04868,win,140.11319999999995,88.64022857142879,3
89309,89310,89575,short,1170.18,1155.48588,win,143.6412000000011,90.82080000000016,265
89585,89586,89799,short,1148.39,1159.5363542857144,loss,-114.76354285714324,111.46354285714327,213
89809,89810,89895,long,1173.56,1159.4196,loss,-144.704,141.40400000000017,85
90265,90266,90777,long,1184.4,1199.91,win,151.7999999999999,164.27577142857183,511
91176,91177,91219,short,1155.55,1169.0913485714284,loss,-138.71348571428445,135.41348571428526,42
91219,91220,91246,long,1175.98,1201.4041399999999,win,250.9413999999985,157.1404571428566,26
91246,91247,91602,long,1202.91,1187.9452228571429,loss,-152.94777142857203,149.64777142857096,355
93980,93981,94087,long,1252.57,1273.74976,win,208.49759999999986,130.90697142857124,106
95452,95453,95964,short,1237.16,1231.95,win,48.80000000000037,149.56902857142873,511
97276,97277,97439,short,1175.0,1156.21046,win,184.59539999999987,116.13359999999987,162
98029,98030,98206,long,1167.08,1185.5030199999999,win,180.9301999999995,113.86822857142884,176
98540,98541,98551,long,1217.9,1206.2836114285715,loss,-119.46388571428615,116.16388571428583,10
98933,98934,99090,long,1202.0,1219.7399599999999,win,174.09959999999882,109.64639999999929,156
100498,100499,100768,long,1199.78,1189.5949142857144,loss,-105.15085714285605,101.85085714285692,269
100770,100771,101041,short,1184.53,1195.4516342857141,loss,-112.51634285714162,109.21634285714256,270
101599,101600,101691,long,1211.26,1226.7244,win,151.34400000000068,95.5817142857141,91
102406,102407,102716,short,1186.57,1195.586057142857,loss,-93.46057142857107,90.16057142857164,309
102778,102779,102784,long,1202.62,1194.468297142857,loss,-84.81702857142936,81.51702857142894,5
104555,104556,104601,long,1185.79,1176.947177142857,loss,-91.72822857142891,88.4282285714283,45
105156,105157,105243,short,1153.36,1162.71768,loss,-96.87680000000073,93.57680000000097,86
105931,105932,105932,short,1107.05,1093.575,win,131.44999999999908,83.28571428571429,0
107437,107438,107495,long,1112.95,1101.7812342857144,loss,-114.98765714285655,111.68765714285651,57
109379,109380,109459,short,1105.32,1114.0053371428571,loss,-90.15337142857179,86.85337142857162,79
109840,109841,109947,long,1123.04,1135.7496199999998,win,123.79619999999859,78.55508571428547,106
109947,109948,110194,long,1132.21,1123.836,loss,-87.04000000000023,83.74000000000014,246
110382,110383,110451,long,1152.87,1143.9284457142855,loss,-92.71554285714346,89.41554285714264,68
110929,110930,111117,long,1133.14,1148.24964,win,147.79639999999898,93.38902857142806,187
111687,111688,111757,long,1185.73,1174.5963657142856,loss,-114.63634285714379,111.33634285714322,69
112609,112610,112632,short,1152.74,1161.4634971428572,loss,-90.5349714285724,87.2349714285717,22
112632,112633,112697,short,1161.69,1146.84202,win,145.17980000000006,91.77177142857143,64
113233,113234,113745,short,1086.64,1095.7,loss,-93.89999999999945,119.38628571428552,511
115039,115040,115156,long,1077.02,1067.0487314285715,loss,-103.01268571428481,99.71268571428564,116
116750,116751,116755,long,1082.38,1075.393085714286,loss,-73.16914285714192,69.86914285714306,4
118765,118766,118914,long,1143.53,1158.08594,win,142.25939999999963,89.9667428571427,148
118965,118966,119020,long,1166.68,1183.5732400000002,win,165.63240000000104,104.41302857142863,54
119021,119022,119243,long,1188.49,1206.41812,win,175.98120000000034,110.80937142857132,221
119288,119289,119307,long,1237.16,1261.81778,win,243.2778,152.40377142857108,18
119307,119308,119334,long,1252.45,1237.78808,loss,-149.9192000000001,146.6192000000001,26
121123,121124,121206,long,1272.42,1255.78648,loss,-169.6352000000009,166.33519999999993,82
121496,121497,121722,long,1258.11,1241.3801714285712,loss,-170.598285714287,167.29828571428587,225
123575,123576,123836,long,1253.65,1241.635657142857,loss,-123.44342857142992,120.14342857142893,260
126554,126555,126808,long,1233.19,1251.0113000000001,win,174.91300000000064,110.14914285714308,253
127407,127408,127480,short,1283.42,1294.8734514285716,loss,-117.83451428571497,114.53451428571478,72
127893,127894,127897,long,1299.74,1324.9064,win,248.36400000000066,155.5474285714284,3
127897,127898,127899,long,1333.78,1317.8806057142856,loss,-162.2939428571438,158.99394285714286,1
127900,127901,127908,long,1329.28,1313.7943085714285,loss,-158.156914285715,154.85691428571405,7
127910,127911,127919,long,1322.27,1307.1350171428571,loss,-154.6498285714286,151.34982857142893,8
130062,130063,130181,long,1340.94,1330.2006857142858,loss,-110.69314285714272,107.39314285714254,118
130679,130680,131191,short,1346.59,1339.65,win,66.09999999999827,122.02114285714275,511
132095,132096,132425,short,1319.79,1303.8542200000002,win,156.05779999999794,98.49519999999939,329
132548,132549,132699,long,1325.29,1342.4164799999999,win,167.964799999999,105.85462857142844,150
132705,132706,132881,long,1350.28,1339.69696,loss,-109.13039999999982,105.83039999999959,175
133696,133697,133802,long,1328.05,1343.07928,win,146.9927999999997,92.89234285714267,105
134488,134489,134500,short,1295.23,1280.95826,win,139.41739999999908,88.21017142857134,11
134500,134501,134596,short,1276.61,1263.1967399999999,win,130.83260000000035,82.90411428571393,95
136156,136157,136335,long,1277.52,1290.45012,win,126.00119999999988,79.9179428571433,178
136498,136499,136509,short,1286.35,1295.7640114285714,loss,-97.44011428571484,94.14011428571406,10
136825,136826,136830,long,1297.2,1317.4027,win,198.7270000000005,124.86799999999963,4
136830,136831,136849,long,1320.28,1307.3534514285714,loss,-132.56548571428613,129.26548571428563,18
136868,136869,136886,short,1300.84,1275.8470599999998,win,246.62940000000089,154.4753142857144,17
136886,136887,136991,short,1277.41,1252.53662,win,245.43379999999996,153.73634285714255,104
137075,137076,137587,short,1222.34,1214.08,win,79.29999999999991,206.26388571428583,511
137791,137792,137909,short,1194.43,1174.3978200000001,win,197.02179999999925,123.81405714285734,117
139170,139171,139244,short,1142.06,1124.91294,win,168.1706000000001,105.98182857142871,73
144924,144925,144951,long,1212.53,1225.4954,win,126.35400000000045,80.13600000000037,26
144951,144952,145274,long,1225.19,1239.0619000000002,win,135.41900000000095,85.73885714285726,322
146423,146424,146483,long,1267.0,1259.40192,loss,-79.28079999999981,75.98080000000003,59
146486,146487,146651,short,1253.59,1261.7447314285714,loss,-84.84731428571494,81.54731428571435,164
147327,147328,147340,short,1267.51,1277.1874971428572,loss,-100.07497142857191,96.77497142857142,12
148058,148059,148124,short,1239.51,1227.18846,win,119.91539999999914,76.15645714285715,65
148954,148955,149048,long,1257.94,1250.4406514285715,loss,-78.29348571428527,74.99348571428568,93
149062,149063,149170,short,1248.3,1256.9447542857142,loss,-89.7475428571427,86.4475428571426,107
150038,150039,150192,long,1273.64,1286.0330800000002,win,120.63080000000055,76.59862857142888,153
150411,150412,150445,short,1271.79,1280.0525485714286,loss,-85.92548571428624,82.62548571428549,33
151642,151643,151821,short,1221.5,1210.1574799999999,win,110.1252000000015,70.10537142857171,178
151821,151822,152004,short,1210.25,1218.0419085714286,loss,-81.21908571428621,77.91908571428577,182
152916,152917,153065,long,1270.44,1263.5233485714286,loss,-72.46651428571413,69.1665142857146,148
153849,153850,154361,long,1282.89,1285.98,win,27.59999999999918,76.78034285714298,511
154578,154579,154706,long,1335.65,1328.4650171428573,loss,-75.14982857142813,71.84982857142823,127
154737,154738,154820,long,1342.22,1334.5516571428573,loss,-79.98342857142761,76.68342857142837,82
155657,155658,155725,short,1295.04,1304.6314857142856,loss,-99.21485714285681,95.91485714285707,67
155743,155744,155806,long,1310.24,1300.2178514285715,loss,-103.52148571428488,100.22148571428559,62
155823,155824,156227,short,1277.22,1260.78148,win,161.08519999999925,101.60251428571415,403
158980,158981,159054,long,1295.85,1288.6341257142856,loss,-75.45874285714335,72.15874285714293,73
159067,159068,159217,short,1277.74,1285.3883542857143,loss,-79.78354285714276,76.48354285714284,149
159863,159864,159866,long,1288.81,1281.3936342857141,loss,-77.46365714285803,74.1636571428573,2
160049,160050,160238,short,1263.71,1251.6060200000002,win,117.73979999999865,74.81177142857128,188
160611,160612,160926,long,1252.25,1264.16582,win,115.8581999999994,73.64879999999995,314
161588,161589,161649,long,1305.84,1314.58258,win,84.1258000000009,54.03577142857158,60
161836,161837,161898,long,1323.16,1316.0695085714287,loss,-74.2049142857134,70.90491428571397,61
162175,162176,162385,long,1323.28,1337.79086,win,141.80860000000092,89.68811428571438,209
163199,163200,163241,short,1345.4,1354.717702857143,loss,-96.47702857142876,93.1770285714281,41
164477,164478,164816,long,1347.1,1336.1232457142855,loss,-113.06754285714378,109.76754285714273,338
165289,165290,165542,short,1314.05,1323.6784342857143,loss,-99.5843428571432,96.28434285714273,252
166772,166773,166856,long,1333.68,1324.9528685714286,loss,-90.5713142857151,87.27131428571423,83
168045,168046,168056,long,1362.8,1352.4731771428571,loss,-106.56822857142815,103.2682285714287,10
170245,170246,170588,short,1295.72,1282.75362,win,126.36380000000072,80.14205714285738,342
172344,172345,172354,short,1288.36,1278.0062999999998,win,100.23700000000117,63.99371428571433,9
172354,172355,172651,short,1278.72,1267.9988,win,103.91199999999954,66.26514285714305,296
174352,174353,174510,short,1232.06,1220.73316,win,109.96839999999948,70.00845714285695,157
176320,176321,176324,short,1161.74,1170.0679657142857,loss,-86.5796571428571,83.279657142857,3
176352,176353,176410,long,1181.21,1172.181222857143,loss,-93.58777142857052,90.28777142857125,57
176926,176927,177284,long,1207.38,1198.0108114285715,loss,-96.99188571428594,93.69188571428603,357
178109,178110,178198,long,1207.88,1200.3788342857144,loss,-78.31165714285662,75.01165714285682,88
178726,178727,178731,short,1192.83,1200.6994399999999,loss,-81.9943999999994,78.69440000000017,4
178734,178735,179090,short,1198.09,1185.12852,win,126.31479999999938,80.11177142857154,355
179097,179098,179189,short,1182.93,1189.95992,loss,-73.59919999999947,70.29919999999969,91
179366,179367,179475,long,1205.58,1197.3277485714284,loss,-85.82251428571526,82.52251428571415,108
180000,180001,180018,long,1209.02,1222.29704,win,129.47039999999942,82.06217142857157,17
180018,180019,180530,long,1221.8,1226.14,win,40.10000000000146,87.62262857142875,511
180729,180730,180744,long,1237.74,1230.0934628571429,loss,-79.76537142857141,76.46537142857129,14
182214,182215,182282,long,1216.08,1207.3819428571428,loss,-90.28057142857124,86.98057142857164,67
183001,183002,183093,short,1212.18,1218.4182514285715,loss,-65.68251428571402,62.38251428571443,91
183093,183094,183267,long,1224.14,1218.0125942857144,loss,-64.57405714285714,61.274057142857465,173
184483,184484,184519,short,1244.18,1250.2389600000001,loss,-63.8896000000007,60.58960000000011,35
184541,184542,184737,long,1259.23,1269.8904400000001,win,103.30440000000108,65.88960000000026,195
185344,185345,185378,short,1277.75,1286.8187542857142,loss,-93.98754285714249,90.68754285714301,33
186698,186699,186846,long,1296.69,1306.97706,win,99.57059999999883,63.58182857142845,147
187015,187016,187200,long,1319.18,1312.266982857143,loss,-72.43017142857143,69.13017142857122,184
188977,188978,189489,short,1293.46,1295.95,loss,-28.20000000000009,87.98000000000013,511
190165,190166,190250,long,1313.91,1307.0896571428573,loss,-71.50342857142805,68.20342857142893,84
190697,190698,191160,short,1294.49,1280.8827,win,132.77299999999894,84.10342857142824,462
191630,191631,191883,short,1290.11,1278.6390999999999,win,111.40900000000029,70.89885714285725,252
192851,192852,192989,short,1273.76,1280.3156457142857,loss,-68.85645714285674,65.55645714285728,137
193013,193014,193525,long,1283.71,1285.89,win,18.500000000000636,72.64937142857131,511
193529,193530,193812,long,1296.25,1289.3060914285713,loss,-72.73908571428665,69.43908571428577,282
193815,193816,193971,short,1284.87,1273.5813799999999,win,109.58620000000037,69.7722285714286,155
194268,194269,194515,long,1285.43,1279.3365142857144,loss,-64.23485714285634,60.93485714285668,246
194710,194711,194780,long,1288.11,1297.2279199999998,win,87.87919999999913,56.35565714285698,69
194829,194830,194888,long,1309.25,1319.42632,win,98.46320000000033,62.897371428572065,58
195063,195064,195070,long,1342.02,1333.7956114285714,loss,-85.54388571428562,82.24388571428595,6
196021,196022,196022,long,1371.32,1388.0388,win,163.888000000001,103.33485714285723,0
196022,196023,196117,long,1380.78,1397.6262,win,165.16199999999952,104.12228571428578,94
196830,196831,196892,long,1430.38,1412.8706171428573,loss,-178.39382857142783,175.0938285714284,61
197902,197903,197976,long,1442.34,1428.3431542857143,loss,-143.26845714285656,139.96845714285735,73
198724,198725,198808,short,1412.74,1423.3091085714286,loss,-108.99108571428614,105.69108571428545,83
198809,198810,198943,long,1438.39,1457.41572,win,186.95719999999864,117.5933714285712,133
200258,200259,200278,long,1525.0,1547.6281999999999,win,222.98199999999878,139.85942857142834,19
200278,200279,200314,long,1547.47,1533.5482628571428,loss,-142.51737142857183,139.2173714285711,35
201059,201060,201278,short,1513.96,1489.2894800000001,win,243.40519999999896,152.4825142857143,218
202342,202343,202559,short,1504.52,1485.37276,win,188.1724000000001,118.3444571428575,216
204879,204880,205063,short,1485.72,1468.40536,win,169.84640000000053,107.01760000000003,183
205066,205067,205124,short,1462.05,1472.634857142857,loss,-109.14857142857117,105.84857142857169,57
206672,206673,206945,long,1476.32,1468.2476457142857,loss,-84.02354285714254,80.72354285714285,272
206955,206956,207119,short,1459.33,1467.3884228571428,loss,-83.88422857142886,80.58422857142882,163
207343,207344,207398,short,1464.35,1473.8318514285713,loss,-98.11851428571417,94.81851428571426,54
208067,208068,208162,long,1503.04,1513.6837799999998,win,103.13779999999879,65.78662857142851,94
208520,208521,208585,long,1539.89,1552.49182,win,122.71819999999862,77.88879999999968,64
208595,208596,208661,long,1574.79,1565.9435428571428,loss,-91.76457142857161,88.46457142857112,65
208770,208771,208774,long,1584.52,1604.7256399999999,win,198.75639999999902,124.88617142857105,3
208774,208775,208777,long,1610.01,1597.0889028571428,loss,-132.51097142857208,129.21097142857099,2
208777,208778,208781,long,1601.74,1588.8976457142858,loss,-131.72354285714238,128.42354285714242,3
208843,208844,209355,short,1560.08,1553.48,win,62.69999999999909,155.0022857142852,511
209937,209938,210082,long,1584.58,1574.4597257142857,loss,-104.50274285714231,101.20274285714324,144
211447,211448,211615,long,1604.5,1618.30036,win,134.70359999999954,85.29668571428581,167
211742,211743,211743,long,1673.32,1663.3347999999999,loss,-103.15200000000077,99.8519999999998,0
211780,211781,211823,long,1680.13,1667.5069142857144,loss,-129.5308571428571,126.23085714285732,42
211823,211824,211863,short,1657.55,1634.5807599999998,win,226.39240000000126,141.96731428571448,39
212177,212178,212240,short,1583.55,1608.707737142857,loss,-254.8773714285706,251.5773714285715,62
212990,212991,213089,short,1580.77,1531.90818,win,485.3182000000008,302.00308571428565,98
213089,213090,213110,short,1534.61,1569.545177142857,loss,-352.6517714285713,349.3517714285711,20
213163,213164,213269,short,1477.79,1519.4437599999999,loss,-419.8375999999992,416.53760000000005,105
217191,217192,217298,short,1729.09,1746.323177142857,loss,-175.6317714285713,172.3317714285713,106
218267,218268,218343,short,1694.76,1710.3171657142857,loss,-158.87165714285703,155.5716571428571,75
218451,218452,218507,short,1675.52,1693.592697142857,loss,-184.02697142857124,180.72697142857146,55
221347,221348,221394,long,1839.07,1857.0108599999999,win,176.10859999999929,110.88811428571454,46
221394,221395,221420,long,1865.48,1852.76,loss,-130.50000000000028,127.20000000000027,25
221674,221675,221758,long,1939.83,1967.2847,win,271.247,169.69085714285734,83
221758,221759,221766,long,1976.0,1956.9872342857143,loss,-193.42765714285707,190.1276571428575,7
221784,221785,221792,short,1914.12,1934.6876342857142,loss,-208.9763428571435,205.67634285714348,7
221795,221796,221813,short,1929.69,1950.8445714285715,loss,-214.84571428571445,211.54571428571452,17
221816,221817,222268,long,1950.68,1989.8437400000003,win,388.3374000000019,242.06160000000074,451
222717,222718,222739,short,1963.26,1918.4054,win,445.2459999999989,277.2354285714286,21
222739,222740,222775,short,1912.26,1865.9638200000002,win,459.6617999999982,286.1454857142852,35
222807,222808,223129,long,1934.41,1992.31624,win,575.7624000000003,357.9044571428568,321
225347,225348,225352,short,1915.6,1885.2621399999998,win,300.0786000000009,187.51097142857168,4
225352,225353,225374,short,1894.17,1912.913222857143,loss,-190.73222857142883,187.43222857142874,21
226381,226382,226419,short,1875.9,1896.4403771428572,loss,-208.70377142857097,205.4037714285711,37
227808,227809,228094,short,1878.27,1894.1942285714285,loss,-162.54228571428558,159.24228571428577,285
228245,228246,228264,short,1891.7,1908.3208,loss,-169.50799999999919,166.2079999999999,18
228367,228368,228534,long,1942.89,1923.8960114285715,loss,-193.23988571428646,189.93988571428565,166
228534,228535,228540,short,1909.65,1875.8841,win,334.359000000001,208.69885714285724,5
228540,228541,229052,short,1877.41,1887.29,loss,-102.09999999999881,228.48754285714284,511
229457,229458,229533,short,1841.59,1815.4935799999998,win,257.6642000000008,161.29565714285738,75
229805,229806,229961,short,1778.46,1796.0959771428572,loss,-179.65977142857201,176.3597714285716,155
