signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
251291,251292,253865,short,1676.94,1658.20436,win,184.05640000000102,115.80045714285718,2573
253972,253973,255368,short,1644.95,1658.1551771428572,loss,-135.3517714285711,132.0517714285717,1395
264509,264510,265122,short,1653.85,1633.3797599999998,win,201.40240000000102,126.52160000000048,612
265195,265196,265305,short,1625.83,1639.365897142857,loss,-138.6589714285704,135.35897142857132,109
278230,278231,284386,long,1687.43,1673.8759314285714,loss,-138.84068571428617,135.54068571428542,6155
290034,290035,291274,long,1681.13,1671.8662057142858,loss,-95.93794285714311,92.63794285714233,1239
300954,300955,306269,short,1644.44,1626.15516,win,179.5484000000003,113.01417142857109,5314
306543,306544,310302,short,1609.6,1590.6272,win,186.42800000000005,117.26628571428525,3758
310493,310494,310765,short,1581.93,1561.64792,win,199.5207999999995,125.35862857142845,271
310765,310766,311849,short,1561.42,1575.2006057142858,loss,-141.10605714285686,137.806057142857,1083
316075,316076,317370,long,1619.85,1602.5829028571427,loss,-175.9709714285721,172.67097142857176,1294
341920,341921,342080,short,1591.73,1601.6721942857143,loss,-102.72194285714322,99.42194285714277,159
348867,348868,349548,short,1583.31,1567.82698,win,151.53019999999896,95.69679999999958,680
350472,350473,352946,short,1553.3,1564.2416228571428,loss,-112.71622857142874,109.41622857142876,2473
353245,353246,357322,long,1576.25,1563.9231085714287,loss,-126.56891428571343,123.2689142857144,4076
359814,359815,359968,short,1530.38,1504.76574,win,252.84260000000057,158.3155428571428,153
359968,359969,360237,short,1507.65,1483.97614,win,233.43860000000103,146.32240000000024,268
360237,360238,360559,short,1485.47,1458.41808,win,267.2192000000011,167.2013714285717,321
360559,360560,360987,short,1452.25,1421.5123,win,304.07699999999903,189.98228571428575,427
360987,360988,361051,short,1421.26,1390.6300999999999,win,302.99900000000133,189.31600000000023,63
361051,361052,361089,short,1396.25,1417.2943314285715,loss,-213.7433142857147,210.4433142857143,37
361283,361284,361344,short,1402.45,1366.10866,win,360.11339999999944,224.6170285714289,60
361344,361345,361853,short,1367.08,1330.7817799999998,win,359.6822000000013,224.3505142857149,508
361856,361857,362002,short,1326.46,1353.2016800000001,loss,-270.7168000000009,267.41680000000025,145
362412,362413,364656,long,1386.71,1357.7308114285715,loss,-293.09188571428496,289.79188571428597,2243
387510,387511,387818,short,1423.85,1442.7004342857142,loss,-191.804342857143,188.5043428571429,307
395890,395891,397102,long,1390.12,1367.3524114285713,loss,-230.97588571428633,227.67588571428578,1211
399013,399014,399606,short,1367.6,1392.5263542857142,loss,-252.56354285714298,249.2635428571427,592
413148,413149,418840,short,1376.8,1347.56464,win,289.053599999999,180.69668571428554,5691
418846,418847,419393,short,1344.67,1319.36346,win,249.7654000000004,156.41360000000014,546
419398,419399,419974,short,1312.58,1285.50946,win,267.40539999999936,167.31645714285727,575
424920,424921,426743,short,1236.38,1256.5200000000002,loss,-204.700000000001,201.40000000000015,1822
436553,436554,444233,long,1285.34,1281.83,loss,-38.399999999999906,186.21474285714302,7679
472321,472322,480001,long,1364.66,1375.46,win,104.69999999999955,169.86045714285717,7679
505034,505035,505762,long,1340.22,1371.96612,win,314.1612000000002,196.2150857142855,727
517119,517120,518601,short,1298.06,1315.37192,loss,-176.419200000001,173.11920000000038,1481
531286,531287,532444,long,1287.15,1269.5176571428572,loss,-179.62342857142932,176.3234285714285,1157
533403,533404,540760,long,1320.22,1350.50886,win,299.58859999999885,187.2081142857141,7356
554299,554300,554397,short,1297.61,1310.3990514285713,loss,-131.19051428571385,127.89051428571462,97
554742,554743,555751,short,1306.55,1284.66268,win,215.57320000000044,135.2802285714292,1008
555751,555752,558800,short,1284.21,1262.49222,win,213.87779999999947,134.23234285714307,3048
567043,567044,570405,short,1253.08,1235.17932,win,175.70679999999965,110.63977142857173,3361
571235,571236,573804,long,1251.58,1239.5505142857141,loss,-123.59485714285783,120.29485714285737,2568
580321,580322,581472,long,1236.98,1224.3593371428572,loss,-129.50662857142862,126.20662857142825,1150
588443,588444,591241,short,1225.8,1240.9422514285714,loss,-154.722514285714,151.42251428571427,2797
604706,604707,606906,long,1221.21,1243.6863,win,221.46300000000036,138.92057142857124,2199
625201,625202,626463,long,1253.59,1268.0989,win,141.78900000000039,89.67599999999985,1261
661497,661498,663601,long,1343.05,1331.421497142857,loss,-119.58502857142848,116.28502857142843,2103
704965,704966,710616,short,1299.08,1281.63698,win,171.13019999999932,107.81108571428557,5650
713646,713647,720162,long,1291.14,1277.4799314285715,loss,-139.9006857142861,136.60068571428542,6515
721664,721665,725871,long,1298.96,1288.2340114285714,loss,-110.55988571428615,107.25988571428582,4206
725871,725872,729779,short,1288.61,1299.7472685714285,loss,-114.67268571428649,111.37268571428564,3907
744728,744729,745364,short,1275.01,1262.21806,win,124.61940000000068,79.06388571428583,635
761372,761373,763650,long,1273.93,1284.69138,win,104.31379999999918,66.51348571428568,2277
768189,768190,768381,long,1294.54,1307.99638,win,131.2638000000008,83.17062857142868,191
768381,768382,772033,long,1309.19,1323.22458,win,137.04580000000004,86.7443428571433,3651
788436,788437,790725,long,1341.65,1333.1027657142859,loss,-88.77234285714239,85.47234285714265,2288
790880,790881,791282,short,1319.53,1304.88194,win,143.18059999999986,90.53611428571445,401
791282,791283,795556,short,1305.85,1314.8696914285713,loss,-93.49691428571377,90.19691428571434,4273
795583,795584,796376,long,1322.98,1311.6343657142857,loss,-116.75634285714368,113.45634285714311,792
814552,814553,816877,long,1306.03,1319.86368,win,135.03679999999957,85.5026285714282,2324
824123,824124,824257,short,1296.95,1306.04904,loss,-94.29040000000059,90.99039999999988,133
840109,840110,842814,short,1266.83,1274.8884228571428,loss,-83.88422857142886,80.5842285714284,2704
855587,855588,856568,short,1217.07,1227.0424799999998,loss,-103.02479999999905,99.72479999999992,980
882634,882635,885408,long,1246.33,1234.8293028571427,loss,-118.30697142857234,115.00697142857122,2773
896664,896665,897432,short,1213.51,1201.42562,win,117.5438000000001,74.69062857142909,767
898678,898679,898730,short,1185.39,1170.7782,win,142.8180000000013,90.31200000000021,51
898730,898731,902715,short,1168.59,1153.8870599999998,win,143.72940000000125,90.87531428571468,3984
902871,902872,906069,short,1147.94,1159.14632,loss,-115.36320000000005,112.06320000000028,3197
906231,906232,907533,long,1171.22,1157.1716685714287,loss,-143.78331428571374,140.4833142857143,1301
913071,913072,920751,long,1182.51,1199.91,win,170.7000000000009,164.54228571428632,7679
926714,926715,927364,short,1159.25,1172.4527542857143,loss,-135.32754285714265,132.02754285714244,649
927367,927368,927790,long,1180.64,1206.18468,win,252.1467999999997,157.8854857142852,422
927790,927791,933109,long,1205.39,1189.8437371428572,loss,-158.76262857142893,155.46262857142807,5318
943160,943161,945335,short,1194.38,1210.2975657142858,loss,-162.4756571428573,159.17565714285752,2174
954546,954547,955918,long,1205.13,1191.5377714285714,loss,-139.22228571428678,135.9222857142863,1371
968703,968704,970308,long,1250.79,1271.54542,win,204.25419999999957,128.28422857142854,1604
990725,990726,998405,short,1239.46,1232.41,win,67.19999999999955,150.42308571428606,7679
1018086,1018087,1020523,short,1175.93,1157.1483,win,184.517,116.0851428571429,2436
1029408,1029409,1033312,long,1170.08,1188.5774999999999,win,181.67499999999944,114.32857142857141,3903
1037072,1037073,1037234,long,1218.18,1206.649622857143,loss,-118.60377142857105,115.30377142857137,161
1042957,1042958,1045319,long,1202.78,1220.55818,win,174.4818000000002,109.88262857142807,2361
1066386,1066387,1070418,long,1199.97,1189.6244,loss,-106.75600000000104,103.45600000000023,4031
1070448,1070449,1074498,short,1184.66,1195.7778857142857,loss,-114.47885714285648,111.17885714285713,4049
1082828,1082829,1084210,long,1210.79,1226.3220199999998,win,152.02019999999874,95.99965714285699,1381
1094878,1094879,1099510,short,1187.82,1196.8051657142857,loss,-93.15165714285813,89.85165714285736,4631
1100439,1100440,1100511,long,1203.89,1195.67288,loss,-85.47120000000022,82.17120000000033,71
1127021,1127022,1127715,long,1185.3,1176.3675314285715,loss,-92.62468571428444,89.32468571428545,693
1135916,1135917,1137219,short,1149.9,1159.5665942857145,loss,-99.96594285714382,96.66594285714335,1302
1147534,1147535,1147540,short,1107.05,1093.1046,win,136.15400000000062,86.19314285714283,5
1147540,1147541,1147545,short,1092.85,1101.3209142857143,loss,-88.00914285714343,84.70914285714281,4
1147545,1147546,1147573,short,1100.28,1108.635222857143,loss,-86.85222857142962,83.5522285714286,27
1148020,1148021,1148290,long,1114.46,1104.1458971428572,loss,-106.4410285714287,103.14102857142842,269
1170017,1170018,1177697,long,1113.2,1117.14,win,36.10000000000055,115.44914285714238,7679
1183115,1183116,1185166,short,1151.77,1132.9285200000002,win,185.11479999999818,116.45462857142813,2050
1199095,1199096,1200291,short,1104.11,1112.8801371428572,loss,-91.00137142857265,87.70137142857182,1195
1206012,1206013,1207058,long,1123.85,1116.04416,loss,-81.35839999999989,78.05839999999979,1045
1207543,1207544,1211310,long,1132.9,1124.1026057142858,loss,-91.2739428571429,87.97394285714286,3766
1214131,1214132,1215162,long,1152.73,1143.7611885714286,loss,-92.9881142857137,89.68811428571411,1030
1222331,1222332,1222420,long,1126.07,1141.1727799999999,win,147.72779999999938,93.3466285714281,88
1222420,1222421,1223626,long,1141.02,1131.1171771428571,loss,-102.32822857142837,99.0282285714283,1205
1233683,1233684,1234746,long,1186.03,1174.8685028571429,loss,-114.91497142857115,111.61497142857182,1062
1247509,1247510,1247844,short,1152.74,1161.4144342857144,loss,-90.04434285714369,86.74434285714301,334
1247844,1247845,1248845,short,1161.23,1145.96748,win,149.32519999999994,94.33394285714286,1000
1256837,1256838,1264517,short,1085.82,1095.7,loss,-102.10000000000109,120.53714285714273,7679
1283847,1283848,1285553,long,1080.22,1070.0530857142858,loss,-104.96914285714256,101.66914285714307,1705
1309380,1309381,1309456,long,1083.31,1076.2388914285714,loss,-74.01108571428567,70.711085714286,75
1339468,1339469,1341754,long,1144.51,1159.4893,win,146.49299999999965,92.58342857142851,2285
1342419,1342420,1343178,long,1165.43,1181.82246,win,160.62460000000027,101.31782857142855,758
1343282,1343283,1346570,long,1187.63,1205.87074,win,179.1073999999996,112.74160000000006,3287
1347271,1347272,1349317,long,1241.02,1225.7317714285714,loss,-156.1822857142859,152.88228571428547,2045
1374739,1374740,1375980,long,1272.2,1255.7790857142857,loss,-167.5091428571439,164.20914285714278,1240
1380333,1380334,1383709,long,1260.82,1243.9793257142856,loss,-171.70674285714387,168.40674285714294,3375
1411300,1411301,1412957,long,1255.12,1243.1068685714285,loss,-123.43131428571341,120.13131428571437,1656
1455874,1455875,1459624,long,1232.9,1250.6674,win,174.3739999999995,109.8160000000001,3749
1468504,1468505,1472269,short,1290.98,1272.63146,win,180.18539999999956,113.40788571428587,3764
1475898,1475899,1475945,long,1282.95,1308.5182,win,252.38199999999932,158.03085714285692,46
1475945,1475946,1475965,long,1310.04,1335.7013,win,253.31299999999982,158.60628571428566,19
1475965,1475966,1475992,long,1336.22,1320.2557942857143,loss,-162.94205714285755,159.6420571428571,26
1475997,1475998,1476119,long,1329.14,1313.5040914285714,loss,-159.65908571428673,156.35908571428564,121
1476136,1476137,1477000,long,1321.32,1306.17048,loss,-154.7951999999994,151.49519999999993,863
1490525,1490526,1491469,long,1366.53,1351.374422857143,loss,-154.85577142857056,151.55577142857118,943
1508425,1508426,1510211,long,1340.5,1329.7437257142858,loss,-110.86274285714198,107.56274285714255,1785
1517641,1517642,1525321,short,1346.63,1338.62,win,76.80000000000219,119.4468571428569,7679
1538424,1538425,1538506,long,1336.71,1327.5491771428572,loss,-94.90822857142875,91.60822857142816,81
1538899,1538900,1542472,short,1319.99,1304.17966,win,154.80339999999995,97.71988571428511,3572
1545680,1545681,1547934,long,1325.29,1342.72812,win,171.08120000000025,107.78079999999976,2253
1548011,1548012,1550640,long,1351.63,1341.1329714285716,loss,-108.27028571428473,104.97028571428554,2628
1562864,1562865,1564444,long,1326.98,1341.32818,win,140.18179999999955,88.68262857142861,1579
1574718,1574719,1574902,short,1293.78,1279.53766,win,139.12340000000012,88.02845714285696,183
1574902,1574903,1576314,short,1278.72,1265.25186,win,131.38139999999947,83.24331428571392,1411
1599682,1599683,1602519,long,1278.08,1291.33352,win,129.2351999999998,81.91680000000014,2836
1604785,1604786,1604878,short,1286.35,1295.7052571428571,loss,-96.85257142857226,93.55257142857117,92
1604891,1604892,1605133,short,1292.54,1301.6366171428572,loss,-94.26617142857212,90.96617142857106,241
1609635,1609636,1609714,long,1294.81,1315.87412,win,207.34120000000001,130.1922285714283,78
1609714,1609715,1610000,long,1317.18,1304.4702971428574,loss,-130.39702857142703,127.09702857142811,285
1610287,1610288,1610549,short,1300.9,1276.3294400000002,win,242.40559999999886,151.8646857142856,261
1610550,1610551,1611403,short,1276.28,1291.8408,loss,-158.90799999999973,155.60800000000006,852
1613378,1613379,1621058,short,1223.07,1216.13,win,66.09999999999827,207.033142857143,7679
1624058,1624059,1625811,short,1196.25,1175.52104,win,203.98959999999914,128.12068571428583,1752
1644650,1644651,1645580,short,1143.62,1126.35044,win,169.39559999999955,106.73897142857145,929
1730555,1730556,1731294,long,1214.6,1227.99562,win,130.65620000000007,82.79508571428616,738
1752942,1752943,1753842,long,1267.48,1259.83104,loss,-79.78959999999988,76.48959999999984,899
1753900,1753901,1756357,short,1253.66,1261.6929828571429,loss,-83.6298285714277,80.32982857142851,2456
1766444,1766445,1774124,short,1268.39,1263.48,win,45.80000000000082,99.82171428571452,7679
1777366,1777367,1778315,short,1239.95,1227.8127,win,118.07300000000096,75.01771428571436,948
1790757,1790758,1792161,long,1257.94,1250.3219314285716,loss,-79.48068571428466,76.18068571428556,1403
1792369,1792370,1793815,short,1247.29,1256.13464,loss,-91.74640000000026,88.44639999999971,1445
1806924,1806925,1809059,long,1275.04,1287.37428,win,120.04280000000035,76.23519999999994,2134
1812046,1812047,1812446,short,1271.67,1279.8047428571429,loss,-84.64742857142782,81.34742857142841,399
1829206,1829207,1831634,short,1223.31,1211.9224,win,110.5760000000002,70.38400000000003,2427
1831899,1831900,1834676,short,1213.13,1221.3228914285714,loss,-85.22891428571329,81.92891428571443,2776
1846744,1846745,1848929,long,1270.4,1263.2719542857144,loss,-74.5804571428569,71.28045714285732,2184
1860081,1860082,1867761,long,1283.1,1286.37,win,29.399999999999817,76.73188571428561,7679
1870401,1870402,1874947,long,1333.78,1346.29754,win,121.87540000000054,77.36788571428572,4545
1885796,1885797,1886786,short,1295.24,1305.2288342857144,loss,-103.18834285714347,99.88834285714277,989
1887093,1887094,1887969,long,1308.63,1298.6030057142857,loss,-103.56994285714408,100.26994285714298,875
1888190,1888191,1893924,short,1278.61,1261.27282,win,170.07179999999988,107.15691428571405,5733
1934828,1934829,1935936,long,1296.2,1289.0743771428572,loss,-74.55622857142843,71.25622857142876,1107
1936124,1936125,1938368,short,1276.84,1284.7336685714286,loss,-82.23668571428634,78.93668571428594,2243
1948031,1948032,1948149,long,1286.63,1279.199702857143,loss,-77.6029714285717,74.30297142857147,117
1948508,1948509,1950795,short,1275.28,1262.25776,win,126.92240000000011,80.48731428571448,2286
1950803,1950804,1951610,short,1261.22,1268.7326742857142,loss,-78.42674285714183,75.1267428571427,806
1959190,1959191,1965958,long,1254.84,1266.7146599999999,win,115.44659999999949,73.39439999999976,6767
1973900,1973901,1974161,long,1303.63,1312.1716800000002,win,82.11680000000042,52.794057142857056,260
1974399,1974400,1976090,long,1313.92,1308.07304,loss,-61.76960000000081,58.46959999999999,1690
1977490,1977491,1978539,long,1322.9,1315.7192571428573,loss,-75.10742857142831,71.8074285714284,1048
1982568,1982569,1985683,long,1321.62,1336.23866,win,142.8866000000009,90.35440000000004,3114
1997844,1997845,1998467,short,1345.68,1354.9232,loss,-95.73199999999888,92.43199999999939,622
2016889,2016890,2021979,long,1347.33,1336.31024,loss,-113.49759999999905,110.19759999999977,5089
2029045,2029046,2032972,short,1314.37,1323.9645142857141,loss,-99.2451428571424,95.94514285714277,3926
2051168,2051169,2053519,long,1330.44,1343.7640800000001,win,129.94080000000093,82.35291428571445,2350
2070179,2070180,2070264,long,1365.02,1354.3878971428571,loss,-109.62102857142854,106.32102857142868,84
2070292,2070293,2070332,long,1358.39,1348.5083771428572,loss,-102.11622857142929,98.81622857142862,39
2103006,2103007,2108117,short,1296.09,1283.0854,win,126.74599999999982,80.3782857142856,5110
2134354,2134355,2134446,short,1289.19,1279.07052,win,97.89480000000067,62.54605714285728,91
2134446,2134447,2138805,short,1279.3,1268.3808399999998,win,105.89160000000147,67.48868571428604,4358
2164308,2164309,2166712,short,1231.4,1220.3132600000001,win,107.56739999999964,68.52445714285679,2403
2167312,2167313,2167709,long,1227.84,1219.6386285714284,loss,-85.31371428571519,82.01371428571449,396
2193714,2193715,2193773,short,1161.74,1170.04616,loss,-86.3616000000009,83.06159999999993,58
2194187,2194188,2197917,long,1180.42,1194.5075,win,137.57499999999862,87.07142857142843,3729
2202774,2202775,2208154,long,1207.15,1197.6257485714286,loss,-98.5425142857146,95.24251428571428,5379
2220432,2220433,2221775,long,1207.77,1200.2924571428573,loss,-78.0754285714268,74.77542857142791,1342
2229661,2229662,2229731,short,1192.83,1200.9296114285714,loss,-84.29611428571506,80.99611428571444,69
2229770,2229771,2235080,short,1198.56,1185.72886,win,125.01140000000005,79.30617142857189,5309
2235198,2235199,2236565,short,1183.14,1190.1996000000001,loss,-73.89600000000046,70.59599999999956,1366
2239192,2239193,2240742,long,1205.99,1197.7492571428572,loss,-85.70742857142777,82.40742857142853,1549
2248659,2248660,2248943,long,1209.93,1223.90774,win,136.4774000000004,86.39302857142863,283
2248943,2248944,2256623,long,1224.21,1227.01,win,24.699999999999545,88.579657142857,7679
2259576,2259577,2259757,long,1237.63,1229.9404571428572,loss,-80.19542857142896,76.89542857142874,180
2281753,2281754,2282761,long,1216.08,1207.4001142857142,loss,-90.09885714285774,86.79885714285739,1007
2293500,2293501,2294893,short,1212.79,1218.9010514285715,loss,-64.410514285715,61.11051428571449,1392
2294899,2294900,2297516,long,1223.08,1216.967737142857,loss,-64.42262857142923,61.12262857142889,2616
2315717,2315718,2316284,short,1244.18,1250.2886285714287,loss,-64.38628571428653,61.08628571428565,566
2316581,2316582,2319514,long,1259.15,1269.8192600000002,win,103.39260000000122,65.94411428571435,2932
2328619,2328620,2329120,short,1278.4,1287.4572457142858,loss,-93.87245714285727,90.57245714285727,500
2348861,2348862,2351015,long,1295.23,1305.36124,win,98.01239999999935,62.618742857142784,2153
2353205,2353206,2356147,long,1322.71,1315.75216,loss,-72.87840000000033,69.57840000000007,2941
2367049,2367050,2368116,short,1307.48,1313.7630742857143,loss,-66.13074285714292,62.83074285714314,1066
2382945,2382946,2390625,short,1293.86,1296.19,loss,-26.600000000001547,88.04662857142891,7679
2400692,2400693,2401968,long,1312.71,1305.7261142857144,loss,-73.13885714285634,69.83885714285712,1275
2408664,2408665,2416344,short,1294.49,1289.13,win,50.299999999999,85.16948571428551,7679
2422624,2422625,2426405,short,1290.89,1279.76406,win,107.95940000000128,68.76674285714297,3780
2440384,2440385,2442828,short,1273.53,1280.26736,loss,-70.6736000000008,67.37360000000028,2443
2443192,2443193,2450872,long,1282.68,1291.34,win,83.29999999999855,70.88068571428597,7679
2450891,2450892,2454929,long,1297.77,1290.139817142857,loss,-79.60182857142927,76.30182857142886,4037
2455107,2455108,2458893,short,1284.96,1273.4058,win,112.24200000000037,71.41371428571433,3785
2461861,2461862,2465505,long,1286.55,1280.1403314285715,loss,-67.39668571428483,64.09668571428526,3643
2468429,2468430,2469481,long,1288.18,1297.15778,win,86.47779999999939,55.489485714285934,1051
2470204,2470205,2471085,long,1308.56,1318.83726,win,99.4726000000007,63.52125714285776,880
2471371,2471372,2472334,long,1327.85,1320.520857142857,loss,-76.5914285714287,73.29142857142857,962
2473721,2473722,2473816,long,1343.2,1335.0688914285715,loss,-84.61108571428512,81.31108571428585,94
2488050,2488051,2488062,long,1367.13,1384.0546000000002,win,165.94600000000054,104.60685714285731,11
2488062,2488063,2489492,long,1383.8,1400.51782,win,163.87820000000073,103.32880000000021,1429
2489978,2489979,2490580,short,1388.89,1403.0291885714287,loss,-144.69188571428577,141.39188571428588,601
2500155,2500156,2502115,long,1427.49,1410.34344,loss,-174.7655999999991,171.46559999999982,1959
2516197,2516198,2517302,long,1444.59,1430.358137142857,loss,-145.61862857142916,142.31862857142886,1104
2528439,2528440,2528450,short,1411.57,1421.7962742857142,loss,-105.56274285714225,102.26274285714265,10
2528463,2528464,2529744,short,1416.62,1427.4622857142856,loss,-111.72285714285708,108.42285714285701,1280
2529744,2529745,2529945,long,1427.12,1445.9418799999999,win,184.91879999999964,116.33348571428553,200
2529945,2529946,2530135,long,1446.09,1433.957542857143,loss,-124.62457142856992,121.32457142857099,189
2530145,2530146,2531565,long,1435.97,1455.4818,win,191.81799999999993,120.59771428571395,1419
2540418,2540419,2540501,short,1486.56,1505.66968,loss,-194.39680000000027,191.0968,82
2540679,2540680,2541874,short,1500.36,1518.5187085714285,loss,-184.88708571428634,181.58708571428554,1194
2551439,2551440,2551734,long,1522.7,1544.98618,win,219.56180000000057,137.74548571428562,294
2551734,2551735,2552270,long,1545.72,1531.9878514285715,loss,-140.62148571428526,137.32148571428561,535
2563431,2563432,2566685,short,1518.89,1494.3174800000002,win,242.4251999999994,151.8768000000003,3253
2582631,2582632,2584817,short,1507.24,1487.31856,win,195.91440000000074,123.12960000000027,2185
2620601,2620602,2623376,short,1484.2,1466.78736,win,170.8264000000001,107.62331428571432,2774
2623385,2623386,2626039,short,1465.68,1448.57312,win,167.76880000000045,105.73348571428596,2653
2647416,2647417,2651493,long,1477.1,1468.8962057142855,loss,-85.33794285714366,82.03794285714304,4076
2651583,2651584,2654216,short,1460.12,1468.9101257142856,loss,-91.2012571428575,87.90125714285736,2632
2657441,2657442,2659283,short,1469.03,1478.3628457142856,loss,-96.62845714285667,93.3284571428571,1841
2668275,2668276,2669695,long,1502.4,1513.1604,win,104.30399999999891,66.5074285714284,1419
2675059,2675060,2676030,long,1540.52,1553.3550599999999,win,125.05059999999885,79.33039999999973,970
2676171,2676172,2676189,long,1580.8,1571.79424,loss,-93.35760000000009,90.05759999999977,17
2676189,2676190,2677168,long,1571.81,1563.0071542857143,loss,-91.32845714285695,88.02845714285682,978
2678783,2678784,2678844,long,1588.09,1608.50634,win,200.8633999999999,126.18845714285655,60
2678844,2678845,2678922,long,1608.65,1596.0353942857143,loss,-129.44605714285746,126.14605714285685,77
2679878,2679879,2687558,short,1559.59,1553.87,win,53.900000000000276,159.76319999999944,7679
2696252,2696253,2698453,long,1582.64,1572.3955542857143,loss,-105.74445714285802,102.44445714285733,2200
2718847,2718848,2721339,long,1603.6,1617.11322,win,131.83220000000046,83.52194285714292,2491
2723260,2723261,2723267,long,1659.96,1675.7037,win,154.1369999999999,97.30799999999991,6
2723267,2723268,2723271,long,1677.32,1667.4589714285714,loss,-101.91028571428505,98.6102857142857,3
2723271,2723272,2723826,long,1668.24,1684.22086,win,156.50859999999892,98.77382857142852,554
2723826,2723827,2724102,long,1685.12,1672.4308914285714,loss,-130.19108571428507,126.89108571428585,275
2724159,2724160,2724479,long,1679.04,1666.8536342857142,loss,-125.16365714285784,121.86365714285702,319
2724484,2724485,2725083,short,1657.55,1634.5640999999998,win,226.55900000000128,142.07028571428623,598
2729767,2729768,2730728,short,1586.08,1610.1934857142855,loss,-244.43485714285617,241.13485714285721,960
2737067,2737068,2737285,long,1699.41,1669.8626514285716,loss,-298.7734857142853,295.47348571428597,217
2741951,2741952,2743425,short,1581.19,1532.76624,win,480.9376000000013,299.29554285714306,1473
2743426,2743427,2743740,short,1529.79,1564.6888342857142,loss,-352.288342857142,348.98834285714264,313
2744542,2744543,2744776,short,1473.17,1514.8764571428571,loss,-420.3645714285706,417.06457142857124,233
2804578,2804579,2806178,short,1730.48,1747.5435771428572,loss,-173.93577142857185,170.6357714285713,1599
2820704,2820705,2821848,short,1694.35,1709.7969257142856,loss,-157.76925714285727,154.46925714285712,1143
2823470,2823471,2824310,short,1676.57,1694.6535999999999,loss,-184.13599999999934,180.83599999999996,839
2854705,2854706,2856118,long,1814.93,1802.6261257142858,loss,-126.338742857143,123.03874285714237,1412
2866869,2866870,2867575,long,1840.36,1858.39004,win,177.00040000000098,111.4393142857143,705
2867578,2867579,2867957,long,1865.48,1852.82784,loss,-129.82160000000096,126.5216000000002,378
2871771,2871772,2872935,long,1934.12,1961.4913999999999,win,270.41399999999993,169.17600000000024,1163
2873021,2873022,2873143,long,1968.59,1949.6541599999998,loss,-192.658400000001,189.35840000000061,121
2873414,2873415,2873816,short,1923.8,1944.2470971428572,loss,-207.77097142857275,204.47097142857194,401
2873895,2873896,2880684,long,1953.63,1991.28454,win,373.24539999999996,232.73360000000054,6788
2887394,2887395,2887709,short,1966.86,1922.6227999999999,win,439.0720000000003,273.4194285714286,314
2887709,2887710,2888135,short,1923.84,1877.15966,win,463.50339999999886,288.51988571428524,425
2888135,2888136,2888415,short,1876.39,1906.0045828571429,loss,-299.4458285714275,296.14582857142807,279
2888615,2888616,2892957,long,1931.56,1984.6387599999998,win,527.4875999999988,328.0669714285709,4341
2926817,2926818,2926892,short,1916.26,1886.0701199999999,win,298.5988000000013,186.5963428571431,74
2926892,2926893,2926921,short,1885.44,1904.7198857142857,loss,-196.09885714285684,192.7988571428574,28
2926921,2926922,2929258,short,1904.78,1874.21282,win,302.37180000000006,188.92834285714304,2336
2942311,2942312,2944573,short,1878.95,1899.2874628571428,loss,-206.67462857142783,203.37462857142827,2261
