signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
72463,72464,72822,short,1772.8,1720.0613,win,524.0869999999989,325.9651428571426,358
82527,82528,82614,short,1685.15,1631.8135000000002,win,530.0649999999989,329.65999999999985,86
82614,82615,82851,short,1633.6,1577.8086,win,554.6139999999984,344.83314285714255,236
82851,82852,82897,short,1574.4,1613.2565714285715,loss,-391.86571428571443,388.56571428571414,45
92764,92765,93688,long,1701.1,1743.0243999999998,win,415.94399999999877,259.1245714285714,923
107276,107277,108146,short,1706.3,1670.6329,win,353.3709999999989,220.44971428571418,869
108741,108742,109111,short,1625.1,1586.3851,win,383.8489999999994,239.28742857142868,369
109111,109112,110901,short,1584.0,1608.5374857142858,loss,-248.67485714285823,245.37485714285737,1789
113281,113282,113614,short,1561.61,1532.8254399999998,win,284.54560000000055,177.91040000000015,332
122018,122019,122072,long,1687.9,1711.95214,win,237.22140000000007,148.6604571428573,53
122072,122073,123000,long,1712.83,1738.0699,win,249.09900000000033,156.00171428571494,927
126163,126164,126599,long,1746.92,1729.5553828571428,loss,-176.94617142857243,173.64617142857145,435
131231,131232,132421,long,1781.51,1767.0213142857142,loss,-148.18685714285795,144.88685714285756,1189
133474,133475,133476,short,1744.25,1722.6841200000001,win,212.35879999999878,133.2934857142854,1
133476,133477,133529,short,1726.65,1705.08804,win,212.31959999999998,133.26925714285684,52
133529,133530,133570,short,1709.35,1686.50522,win,225.147799999999,141.19805714285695,40
133570,133571,133632,short,1692.35,1706.3462399999999,loss,-143.26239999999945,139.9623999999997,61
133632,133633,133683,short,1706.63,1721.24528,loss,-149.45279999999985,146.15279999999984,50
137721,137722,138147,short,1666.52,1638.34304,win,278.46960000000007,174.1549714285714,425
144600,144601,144926,short,1647.9,1621.54584,win,260.2416000000009,162.88868571428603,325
155590,155591,155860,short,1612.81,1593.0208599999999,win,194.59140000000087,122.311885714286,269
163845,163846,163873,long,1584.38,1616.3515200000002,win,316.41520000000054,197.6082285714283,27
163873,163874,165748,long,1614.58,1594.2443542857143,loss,-206.65645714285648,203.3564571428569,1874
165755,165756,166330,short,1579.92,1602.76088,loss,-231.7087999999997,228.40879999999984,574
170440,170441,171333,short,1565.26,1583.0146971428571,loss,-180.8469714285714,177.5469714285712,892
173218,173219,173566,long,1605.19,1587.19968,loss,-183.20320000000112,179.9032,347
176406,176407,176649,short,1565.94,1582.8418514285715,loss,-172.3185142857149,169.0185142857144,242
184278,184279,184665,short,1587.04,1601.2052342857144,loss,-144.95234285714406,141.65234285714305,386
187980,187981,188846,short,1599.11,1610.124914285714,loss,-113.44914285714212,110.14914285714265,865
190897,190898,193457,long,1659.73,1658.72,loss,-13.39999999999991,119.670971428571,2559
193941,193942,194496,long,1676.66,1696.60888,win,196.18879999999916,123.29919999999954,554
196110,196111,197406,long,1719.93,1741.94472,win,216.84719999999896,136.06765714285652,1295
198036,198037,198253,long,1753.09,1775.6250999999997,win,222.05099999999828,139.2839999999996,216
202138,202139,202301,short,1740.07,1754.183142857143,loss,-144.43142857142976,141.1314285714287,162
210092,210093,210214,short,1714.03,1725.7632914285714,loss,-120.6329142857142,117.33291428571431,121
214532,214533,215481,short,1688.88,1699.5284571428572,loss,-109.78457142857069,106.48457142857141,948
215487,215488,216453,long,1712.27,1732.2228,win,196.22800000000024,123.32342857142865,965
221397,221398,222266,long,1752.99,1742.1967771428572,loss,-111.23222857142837,107.9322285714289,868
222625,222626,223395,short,1719.83,1728.9466057142856,loss,-94.46605714285697,91.16605714285713,769
223663,223664,223997,short,1710.15,1720.841462857143,loss,-110.21462857142824,106.91462857142857,333
227456,227457,229167,short,1694.15,1672.4812200000001,win,213.3877999999997,133.9294857142855,1710
229167,229168,229999,short,1672.5,1654.14068,win,180.29320000000024,113.47451428571411,831
230029,230030,230489,short,1643.17,1656.32248,loss,-134.8247999999997,131.52480000000034,459
233547,233548,233752,short,1653.85,1633.4816799999999,win,200.3832000000004,125.8916571428575,204
233776,233777,233813,short,1627.52,1640.8493485714287,loss,-136.59348571428683,133.29348571428582,36
238123,238124,240177,long,1687.43,1673.8759314285714,loss,-138.84068571428617,135.54068571428542,2053
242061,242062,242472,long,1682.82,1673.6979428571428,loss,-94.52057142857102,91.22057142857096,410
245702,245703,247475,short,1644.44,1626.2414,win,178.6859999999994,112.48114285714261,1772
247566,247567,248819,short,1609.6,1590.63308,win,186.36919999999844,117.22994285714243,1252
248883,248884,248973,short,1583.33,1563.07242,win,199.2757999999996,125.2071999999999,89
248973,248974,249335,short,1563.33,1577.1269599999998,loss,-141.269599999999,137.96959999999984,361
250791,250792,251229,long,1616.7,1599.4322971428571,loss,-175.97702857142923,172.6770285714288,437
259370,259371,259423,short,1590.45,1600.5654285714286,loss,-104.45428571428538,101.15428571428556,52
261688,261689,261916,short,1583.63,1568.44882,win,148.5118000000004,93.83119999999978,227
262224,262225,263054,short,1553.3,1564.2143657142858,loss,-112.4436571428585,109.14365714285745,829
263153,263154,264517,long,1576.25,1564.3150057142857,loss,-122.6499428571431,119.34994285714296,1363
265350,265351,265401,short,1530.45,1505.0729000000001,win,250.47099999999926,156.8497142857143,50
265401,265402,265520,short,1505.54,1481.9024,win,233.0760000000002,146.098285714286,118
265520,265521,265598,short,1483.21,1455.74452,win,271.3548000000007,169.75748571428585,77
265598,265599,265605,short,1457.34,1426.1485599999999,win,308.61440000000056,192.78674285714294,6
265605,265606,265681,short,1434.75,1454.014742857143,loss,-195.94742857142893,192.6474285714288,75
265719,265720,265742,short,1438.95,1408.82872,win,297.9128000000007,186.17234285714306,22
265742,265743,265858,short,1411.8,1380.8231799999999,win,306.4682000000009,191.46022857142918,115
265858,265859,265968,short,1376.95,1341.3711,win,352.48899999999975,219.90457142857196,109
265968,265969,266145,short,1344.55,1370.1232571428573,loss,-259.032571428573,255.73257142857187,176
266216,266217,266964,long,1386.25,1357.40104,loss,-291.78960000000035,288.4896000000004,747
274591,274592,274689,short,1421.01,1439.948262857143,loss,-192.68262857142946,189.38262857142848,97
277385,277386,277790,long,1390.12,1367.3857257142856,loss,-230.64274285714265,227.34274285714295,404
278427,278428,278625,short,1367.57,1392.9112685714285,loss,-256.712685714286,253.41268571428563,197
283148,283149,285051,short,1376.02,1346.98064,win,287.09359999999987,179.4852571428571,1902
285053,285054,285235,short,1343.98,1318.86652,win,247.8347999999998,155.22034285714312,181
285236,285237,285275,short,1315.08,1288.7513199999999,win,259.98680000000076,162.73120000000034,38
285275,285276,285316,short,1289.98,1306.2082971428572,loss,-165.58297142857174,162.28297142857176,40
285316,285317,285440,short,1307.7,1282.24352,win,251.26480000000055,157.34034285714324,123
287078,287079,287686,short,1236.38,1256.5048571428572,loss,-204.54857142857082,201.24857142857155,607
290963,290964,291664,long,1288.66,1269.8010857142858,loss,-191.88914285714264,188.58914285714295,700
302897,302898,305457,long,1364.97,1375.99,win,106.89999999999982,169.9089142857143,2559
313816,313817,314060,long,1340.22,1372.30226,win,317.52259999999904,198.2926857142855,243
317850,317851,318346,short,1299.63,1316.689942857143,loss,-173.89942857142915,170.5994285714289,495
322574,322575,323279,long,1285.61,1314.1740599999998,win,282.34059999999926,176.54754285714284,704
323279,323280,325734,long,1320.22,1350.46574,win,299.1574000000007,186.94159999999977,2454
330735,330736,331755,short,1285.74,1263.6909799999999,win,217.19020000000154,136.27965714285756,1019
334507,334508,334883,short,1256.03,1237.9784,win,177.21600000000007,111.57257142857172,375
335905,335906,336316,long,1251.71,1239.8137714285715,loss,-122.26228571428537,118.9622857142859,410
338936,338937,339320,long,1236.98,1224.4180914285714,loss,-128.91908571428604,125.61908571428535,383
341645,341646,342579,short,1225.8,1240.9143885714286,loss,-154.44388571428664,151.14388571428583,933
347068,347069,347808,long,1221.18,1243.6563,win,221.46300000000036,138.92057142857124,739
353929,353930,354349,long,1252.8,1267.27264,win,141.42639999999955,89.45188571428548,419
366028,366029,366730,long,1343.16,1331.5314971428572,loss,-119.58502857142848,116.28502857142843,701
380524,380525,382411,short,1299.05,1281.59228,win,171.2771999999988,107.90194285714279,1886
383419,383420,385594,long,1291.24,1277.5030057142858,loss,-140.6699428571422,137.36994285714255,2174
386098,386099,387488,long,1303.48,1292.70616,loss,-111.03840000000064,107.73840000000007,1389
387496,387497,388800,short,1290.86,1301.9990857142857,loss,-114.69085714285784,111.3908571428572,1303
393783,393784,394003,short,1274.27,1261.4760999999999,win,124.63900000000122,79.07600000000012,219
399367,399368,399993,long,1271.26,1282.1291800000001,win,105.39180000000142,67.17977142857175,625
401623,401624,401687,long,1294.54,1307.91602,win,130.46019999999925,82.67394285714285,63
401687,401688,402906,long,1309.19,1323.1697000000001,win,136.49700000000092,86.40514285714305,1218
408392,408393,408901,long,1342.79,1334.2500342857143,loss,-88.69965714285699,85.39965714285701,508
409218,409219,409352,short,1320.02,1305.3543,win,143.35700000000014,90.64514285714306,133
409352,409353,410781,short,1305.32,1314.1016457142857,loss,-91.11645714285787,87.81645714285727,1428
410790,410791,411056,long,1322.98,1311.8324342857143,loss,-114.77565714285747,111.4756571428574,265
417173,417174,417952,long,1305.57,1319.4761999999998,win,135.76199999999898,85.95085714285692,778
420384,420385,420448,short,1297.88,1307.1565142857144,loss,-96.06514285714256,92.76514285714292,63
425783,425784,426692,short,1266.83,1274.7369942857142,loss,-82.3699428571429,79.06994285714242,908
431014,431015,432651,short,1219.79,1229.0156342857142,loss,-95.5563428571425,92.25634285714281,1636
440065,440066,440075,long,1247.19,1235.7468457142859,loss,-117.73154285714172,114.43154285714276,9
440098,440099,442658,long,1242.78,1242.88,loss,-2.2999999999986356,112.88697142857164,2559
444773,444774,445157,short,1209.54,1196.64516,win,125.64839999999931,79.69988571428594,383
445435,445436,445454,short,1185.67,1171.28654,win,140.53460000000013,88.90068571428597,18
445454,445455,446782,short,1171.19,1156.45178,win,144.08219999999955,91.09337142857161,1327
446833,446834,447902,short,1148.29,1159.4660342857144,loss,-115.06034285714422,111.76034285714313,1068
447956,447957,448385,long,1173.56,1159.4196,loss,-144.704,141.40400000000017,428
450236,450237,452796,long,1184.4,1199.91,win,151.7999999999999,164.27577142857183,2559
454787,454788,455003,short,1155.93,1169.3726171428573,loss,-137.72617142857217,134.42617142857105,215
455004,455005,455145,long,1180.64,1206.16998,win,251.99979999999795,157.794628571428,140
455145,455146,456919,long,1205.39,1189.8261714285716,loss,-158.9382857142853,155.63828571428533,1773
460269,460270,460995,short,1194.63,1210.8455771428573,loss,-165.4557714285723,162.155771428572,725
468810,468811,469348,long,1253.28,1274.4293799999998,win,208.19379999999836,130.7191999999997,537
476153,476154,478713,short,1240.11,1232.21,win,75.69999999999864,150.2777142857145,2559
485274,485275,486087,short,1176.55,1157.74282,win,184.77180000000016,116.24262857142863,812
489052,489053,489942,long,1169.09,1187.79232,win,183.723200000001,115.59451428571452,889
491610,491611,491663,long,1218.52,1206.89816,loss,-119.5184000000002,116.21840000000007,52
493574,493575,494361,long,1201.78,1219.4993799999997,win,173.89379999999773,109.51919999999926,786
501392,501393,502739,long,1200.36,1190.0022857142856,loss,-106.87714285714337,103.57714285714312,1346
502749,502750,504103,short,1185.04,1196.0391657142857,loss,-113.29165714285709,109.99165714285695,1353
506889,506890,507351,long,1210.79,1226.30536,win,151.853600000001,95.89668571428568,461
510917,510918,512768,short,1188.47,1197.4690971428572,loss,-93.29097142857181,89.99097142857181,1850
512778,512779,512802,long,1203.89,1195.624422857143,loss,-85.95577142857182,82.65577142857185,23
521656,521657,521887,long,1185.01,1176.08904,loss,-92.50959999999922,89.2095999999997,230
524639,524640,525073,short,1149.53,1158.974902857143,loss,-97.74902857143006,94.44902857142944,433
528516,528517,528518,short,1107.05,1093.53776,win,131.8224000000002,83.51588571428564,1
528518,528519,528520,short,1092.85,1101.1694857142857,loss,-86.49485714285747,83.19485714285707,1
528520,528521,528529,short,1099.56,1107.8982628571428,loss,-86.68262857142808,83.38262857142848,8
528678,528679,528768,long,1114.46,1104.2573485714286,loss,-105.32651428571471,102.02651428571404,89
536027,536028,538587,long,1112.8,1117.53,win,44.000000000000185,113.68045714285675,2559
545727,545728,546125,short,1104.04,1112.8367885714285,loss,-91.26788571428578,87.96788571428628,397
548033,548034,548564,long,1123.04,1135.72806,win,123.5805999999995,78.4218285714283,530
548564,548565,549799,long,1133.59,1125.1093942857142,loss,-88.1060571428573,84.80605714285727,1234
550740,550741,551083,long,1152.64,1143.6778514285716,loss,-92.92148571428542,89.6214857142856,342
553474,553475,554395,long,1128.78,1143.8426,win,147.32599999999974,93.09828571428505,920
557260,557261,557614,long,1186.07,1174.9218285714285,loss,-114.78171428571459,111.48171428571453,353
561872,561873,561984,short,1152.74,1161.44048,loss,-90.3047999999997,87.0048000000002,111
561984,561985,562309,short,1161.88,1146.84582,win,147.04180000000105,92.92262857142862,324
564984,564985,567544,short,1086.64,1095.7,loss,-93.89999999999945,120.47051428571405,2559
573993,573994,574575,long,1079.1,1069.03,loss,-103.99999999999936,100.7,581
582523,582524,582549,long,1083.31,1076.1431885714285,loss,-74.96811428571463,71.66811428571452,25
592567,592568,593332,long,1144.85,1159.7107199999998,win,145.307199999999,91.85051428571434,764
593551,593552,593805,long,1164.79,1181.18344,win,160.63440000000054,101.32388571428568,253
593840,593841,594944,long,1188.49,1206.77484,win,179.5484000000003,113.01417142857152,1103
595170,595171,595263,long,1238.05,1262.80186,win,244.21860000000078,152.98525714285697,92
595263,595264,595296,long,1258.96,1244.3186742857142,loss,-149.71325714285814,146.41325714285728,32
595304,595305,595465,long,1251.47,1235.13328,loss,-166.66720000000015,163.36719999999974,160
604329,604330,604743,long,1272.13,1255.70424,loss,-167.55760000000083,164.25759999999988,413
606194,606195,607321,long,1260.06,1243.2368914285714,loss,-171.5310857142852,168.23108571428583,1126
616566,616567,617844,long,1254.15,1242.1610971428572,loss,-123.18902857142875,119.8890285714289,1277
631445,631446,632700,long,1232.9,1250.62722,win,173.97219999999987,109.56765714285734,1254
635711,635712,636074,short,1283.42,1294.9104000000002,loss,-118.20400000000136,114.90400000000045,362
638139,638140,638154,long,1284.39,1309.7328,win,250.12799999999896,156.63771428571408,14
638154,638155,638161,long,1310.04,1335.76108,win,253.91080000000028,158.9757714285713,6
638161,638162,638170,long,1333.78,1317.8806057142856,loss,-162.2939428571438,158.99394285714286,8
638172,638173,638212,long,1329.7,1314.2130971428571,loss,-158.16902857142924,154.86902857142846,39
638218,638219,638506,long,1321.29,1306.03024,loss,-155.89759999999916,152.59760000000017,287
643016,643017,643330,long,1366.73,1351.5392914285715,loss,-155.2070857142856,151.90708571428556,313
648984,648985,649579,long,1340.94,1330.1800914285716,loss,-110.89908571428468,107.5990857142855,594
652057,652058,654617,short,1345.93,1338.48,win,71.20000000000046,118.98651428571416,2559
658988,658989,659009,long,1339.79,1330.5843542857142,loss,-95.35645714285765,92.05645714285674,20
659147,659148,660338,short,1320.56,1304.6242200000002,win,156.05779999999794,98.49519999999939,1190
661409,661410,662160,long,1325.29,1342.50958,win,168.8957999999995,106.4300571428569,750
667143,667144,667673,long,1328.44,1343.34286,win,145.72859999999918,92.11097142857139,529
671096,671097,671158,short,1293.78,1279.4769,win,139.73100000000085,88.40399999999988,61
671158,671159,671643,short,1275.87,1262.28034,win,132.59659999999866,83.99439999999963,484
679429,679430,680363,long,1278.08,1291.21886,win,128.0886000000002,81.20811428571466,933
681135,681136,681186,short,1286.35,1295.7415999999998,loss,-97.21599999999926,93.91599999999984,50
682761,682762,682785,long,1294.81,1315.2567199999999,win,201.16719999999913,126.37622857142837,23
682785,682786,682819,long,1310.72,1330.98836,win,199.38360000000029,125.27382857142825,33
682819,682820,682844,long,1331.18,1318.3321942857144,loss,-131.77805714285643,128.47805714285707,24
682852,682853,682863,long,1323.7,1310.5069371428572,loss,-135.23062857142878,131.93062857142866,10
682863,682864,682884,long,1313.9,1300.8408000000002,loss,-133.8919999999992,130.5920000000002,20
682979,682980,683066,short,1300.84,1275.899,win,246.1100000000003,154.1542857142857,86
683067,683068,683352,short,1274.55,1290.14472,loss,-159.24720000000053,155.9472,284
684009,684010,686569,short,1220.02,1215.17,win,45.19999999999909,205.773257142857,2559
687580,687581,688167,short,1196.65,1176.2287600000002,win,200.91239999999897,126.21874285714277,586
694460,694461,694773,short,1143.62,1126.3553399999998,win,169.34660000000048,106.70868571428574,312
723162,723163,723410,long,1214.6,1227.94956,win,130.1956000000011,82.51040000000029,247
730642,730643,730943,long,1266.2,1258.4783542857144,loss,-80.51645714285614,77.21645714285715,300
730961,730962,731782,short,1253.59,1261.7356457142855,loss,-84.75645714285592,81.45645714285702,820
731908,731909,732638,long,1273.89,1288.00396,win,137.83959999999905,87.23497142857114,729
735154,735155,737714,short,1268.77,1262.86,win,55.80000000000082,100.44559999999994,2559
738803,738804,739119,short,1240.1,1227.7627799999998,win,120.07220000000116,76.25337142857148,315
743274,743275,743743,long,1257.94,1250.4454971428572,loss,-78.24502857142834,74.94502857142858,468
743812,743813,744179,short,1246.82,1255.62648,loss,-91.36479999999965,88.06479999999965,366
748675,748676,749444,long,1275.04,1287.37526,win,120.05260000000062,76.24125714285735,768
750504,750505,752275,short,1272.24,1258.4563,win,134.53699999999952,85.19371428571405,1770
756498,756499,757355,short,1221.73,1210.2963399999999,win,111.03660000000146,70.66868571428603,856
757360,757361,758226,short,1210.12,1217.9621828571428,loss,-81.72182857142916,78.42182857142886,865
762669,762670,763410,long,1270.53,1263.3680342857142,loss,-74.9196571428577,71.61965714285742,740
767242,767243,769802,long,1281.95,1286.81,win,45.299999999999,77.7131428571424,2559
770768,770769,772354,long,1334.18,1346.46724,win,119.57239999999884,75.94445714285693,1585
776054,776055,776389,short,1295.04,1305.0130857142856,loss,-103.03085714285616,99.73085714285692,334
776466,776467,776742,long,1311.08,1301.1892914285713,loss,-102.20708571428604,98.90708571428556,275
776862,776863,778839,short,1279.06,1262.0472,win,166.8279999999997,105.15200000000007,1976
792543,792544,792913,long,1296.37,1289.0802285714285,loss,-76.19771428571384,72.89771428571437,369
792975,792976,793725,short,1276.84,1284.6125257142855,loss,-81.0252571428562,77.72525714285725,749
796952,796953,796964,long,1288.81,1281.4136228571429,loss,-77.2637714285709,73.9637714285715,11
797111,797112,797875,short,1275.29,1262.2648199999999,win,126.95180000000092,80.50548571428575,763
797878,797879,798167,short,1261.45,1269.0081028571428,loss,-78.88102857142785,75.58102857142842,288
800680,800681,802797,long,1254.05,1265.8227399999998,win,114.42739999999885,72.76445714285693,2116
805600,805601,805682,long,1303.34,1312.0355399999999,win,83.65539999999937,53.74502857142886,81
805761,805762,806326,long,1313.57,1307.730914285714,loss,-61.69085714285829,58.39085714285748,564
806794,806795,807144,long,1323.11,1316.0110285714286,loss,-74.28971428571303,70.98971428571389,349
808486,808487,809535,long,1323.28,1337.83888,win,142.28880000000044,89.98491428571438,1048
813593,813594,813804,short,1346.17,1355.5204114285714,loss,-96.80411428571306,93.50411428571365,210
819972,819973,821539,long,1348.04,1337.014182857143,loss,-113.55817142857022,110.25817142857129,1566
824016,824017,825274,short,1314.05,1323.6390628571428,loss,-99.19062857142835,95.89062857142852,1257
831407,831408,832192,long,1330.51,1344.03204,win,131.9204000000006,83.57645714285728,784
837759,837760,837810,long,1363.14,1352.7198971428572,loss,-107.50102857142865,104.20102857142882,50
848727,848728,850438,short,1294.87,1282.0662999999997,win,124.73700000000163,79.13657142857176,1710
859200,859201,859231,short,1289.19,1279.06856,win,97.91440000000121,62.55817142857155,30
859231,859232,860723,short,1279.09,1268.1874999999998,win,105.72500000000146,67.3857142857147,1491
869209,869210,870011,short,1231.69,1220.46116,win,108.98839999999991,69.40274285714281,801
870213,870214,870346,long,1227.76,1219.4762514285715,loss,-86.13748571428532,82.8374857142857,132
879035,879036,879055,short,1161.74,1170.0292,loss,-86.19199999999937,82.89199999999994,19
879193,879194,880394,long,1180.31,1194.2651999999998,win,136.25199999999876,86.25371428571393,1200
882060,882061,883856,long,1207.05,1197.5166628571428,loss,-98.63337142857135,95.3333714285715,1795
887975,887976,888416,long,1207.88,1200.3879200000001,loss,-78.22079999999987,74.92079999999962,440
891057,891058,891503,short,1194.95,1202.7782514285716,loss,-81.58251428571548,78.28251428571443,445
892910,892911,893371,short,1183.41,1190.4344685714286,loss,-73.54468571428542,70.24468571428545,460
894252,894253,894847,long,1205.01,1196.7692571428572,loss,-85.70742857142777,82.40742857142853,594
897423,897424,897512,long,1209.02,1222.46266,win,131.1265999999993,83.08582857142846,88
897512,897513,900072,long,1222.36,1225.96,win,32.70000000000137,87.05325714285743,2559
901063,901064,901435,long,1237.37,1229.54296,loss,-81.57039999999897,78.27039999999974,371
908485,908486,908822,long,1216.08,1207.3873942857142,loss,-90.22605714285719,86.9260571428574,336
912414,912415,912874,short,1212.07,1218.347017142857,loss,-66.07017142857175,62.77017142857163,459
912876,912877,913749,long,1223.08,1216.9828799999998,loss,-64.27120000000131,60.97120000000019,872
919825,919826,920014,short,1244.18,1250.2698514285714,loss,-64.19851428571364,60.8985142857144,188
920113,920114,921092,long,1259.15,1269.7928000000002,win,103.1280000000008,65.7805714285715,978
924128,924129,924294,short,1277.75,1286.8017942857143,loss,-93.81794285714322,90.51794285714317,165
930887,930888,931133,long,1294.17,1304.05526,win,95.55260000000017,61.098399999999934,245
932477,932478,933393,long,1319.39,1312.4630514285716,loss,-72.56948571428511,69.26948571428565,915
936963,936964,937319,short,1307.28,1313.64,loss,-66.90000000000127,63.600000000000264,355
942281,942282,944841,short,1293.46,1295.76,loss,-26.299999999999546,87.1925714285716,2559
948215,948216,948640,long,1312.55,1305.6842285714285,loss,-71.95771428571406,68.6577142857145,424
950877,950878,953437,short,1294.49,1289.43,win,47.29999999999946,84.31542857142833,2559
955538,955539,956800,short,1290.52,1279.3862199999999,win,108.03780000000116,68.81520000000008,1261
961497,961498,962323,short,1273.53,1280.353977142857,loss,-71.53977142857075,68.23977142857147,825
962445,962446,965005,long,1283.71,1285.89,win,18.500000000000636,72.77657142857161,2559
965022,965023,966435,long,1295.89,1288.9436685714286,loss,-72.76331428571511,69.46331428571459,1412
966452,966453,967233,short,1284.95,1273.69274,win,109.27260000000088,69.57840000000007,780
968717,968718,969944,long,1286.07,1279.9965028571428,loss,-64.0349714285715,60.734971428570866,1226
970920,970921,971274,long,1288.56,1297.47702,win,85.87020000000093,55.113942857143,353
971513,971514,971806,long,1308.58,1318.8651,win,99.55100000000057,63.569714285714994,292
971902,971903,972223,long,1327.34,1319.9957142857143,loss,-76.74285714285661,73.44285714285714,320
972686,972687,972718,long,1342.13,1334.0067657142858,loss,-84.53234285714261,81.23234285714278,31
977472,977473,977477,long,1365.26,1382.02584,win,164.35840000000024,103.62560000000023,4
977477,977478,977951,long,1380.86,1397.6297599999998,win,164.39759999999904,103.64982857142864,473
981514,981515,982629,long,1427.49,1409.9121714285714,loss,-179.07828571428655,175.7782857142856,1114
986872,986873,987243,long,1441.66,1427.6134857142858,loss,-143.7651428571424,140.46514285714304,370
990964,990965,991397,short,1412.95,1423.5257714285715,loss,-109.05771428571443,105.75771428571409,432
991397,991398,991431,long,1425.33,1444.04408,win,183.84079999999966,115.6671999999999,33
991431,991432,991537,long,1443.94,1431.985622857143,loss,-122.84377142857083,119.54377142857136,105
994962,994963,994983,short,1484.41,1503.5499657142857,loss,-194.6996571428561,191.39965714285714,20
995049,995050,995381,short,1499.9,1518.1422971428572,loss,-185.7229714285707,182.42297142857132,331
998644,998645,998743,long,1522.7,1544.80586,win,217.75859999999892,136.63097142857123,98
998743,998744,998922,long,1545.72,1531.671062857143,loss,-143.78937142857086,140.48937142857147,178
1002646,1002647,1003735,short,1518.89,1494.34688,win,242.13120000000043,151.69508571428602,1088
1009058,1009059,1009785,short,1507.24,1487.65078,win,192.59220000000067,121.07622857142864,726
1021740,1021741,1022659,short,1485.5,1468.18536,win,169.84640000000053,107.01760000000003,918
1022670,1022671,1023557,short,1465.68,1448.56724,win,167.8275999999998,105.76982857142877,886
1030697,1030698,1032061,long,1477.1,1469.0791314285714,loss,-83.50868571428536,80.20868571428575,1363
1032091,1032092,1032970,short,1459.61,1468.11968,loss,-88.39680000000116,85.09680000000013,878
1034047,1034048,1034662,short,1469.15,1478.5028342857145,loss,-96.8283428571438,93.52834285714276,614
1037669,1037670,1038139,long,1502.09,1512.78964,win,103.69640000000045,66.13188571428547,469
1039933,1039934,1040082,long,1536.83,1549.5886199999998,win,124.28619999999837,78.85794285714248,148
1040082,1040083,1040307,long,1549.33,1563.2166,win,135.56600000000043,85.82971428571405,224
1040307,1040308,1040313,long,1580.8,1571.8148342857144,loss,-93.15165714285585,89.85165714285681,5
1040313,1040314,1040640,long,1571.81,1562.954457142857,loss,-91.85542857142836,88.55542857142818,326
1041179,1041180,1041199,long,1587.78,1608.1649799999998,win,200.54979999999813,125.994628571428,19
1041199,1041200,1041225,long,1608.52,1595.7103542857144,loss,-131.3964571428558,128.09645714285674,25
1041544,1041545,1044104,short,1560.0,1553.48,win,61.89999999999982,157.72799999999964,2559
1047009,1047010,1047744,long,1582.64,1572.3804114285715,loss,-105.89588571428594,102.59588571428604,734
1054553,1054554,1055393,long,1604.29,1617.8777,win,132.5770000000004,83.98228571428577,839
1056026,1056027,1056029,long,1659.96,1675.87618,win,155.8617999999994,98.37405714285691,2
1056029,1056030,1056033,long,1673.32,1663.40264,loss,-102.47359999999917,99.17359999999974,3
1056215,1056216,1056345,long,1684.33,1671.700857142857,loss,-129.59142857142825,126.29142857142843,129
1056434,1056435,1056634,short,1657.55,1634.53666,win,226.8333999999997,142.23988571428595,199
