signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
66812,66813,66883,short,1830.37,1846.4704914285712,loss,-164.30491428571332,161.00491428571425,70
67174,67175,67197,short,1767.51,1745.43746,win,217.4253999999989,136.42502857142802,22
67198,67199,67243,short,1733.53,1748.98056,loss,-157.80559999999997,154.50559999999967,44
67449,67450,67549,long,1713.1,1741.12016,win,276.9016000000003,173.18582857142846,99
68314,68315,68359,short,1700.84,1675.8725399999998,win,246.37460000000073,154.31782857142855,44
68565,68566,68633,long,1658.62,1692.1389399999998,win,331.8893999999993,207.17245714285713,67
69140,69141,69175,short,1634.83,1650.0927885714286,loss,-155.92788571428702,152.62788571428598,34
69184,69185,69226,long,1680.39,1708.78746,win,280.6745999999991,175.51782857142814,41
69226,69227,69271,long,1712.89,1741.0267800000001,win,278.06780000000043,173.90662857142823,44
69272,69273,69332,long,1750.75,1784.1924999999999,win,331.1249999999988,206.69999999999987,59
69595,69596,69609,long,1778.2,1802.2805600000002,win,237.50560000000104,148.83611428571427,13
69791,69792,69794,long,1821.84,1805.9490857142857,loss,-162.2091428571419,158.90914285714294,2
69796,69797,69819,long,1811.3,1794.68768,loss,-169.42319999999955,166.12319999999985,22
69955,69956,69976,short,1785.55,1802.363417142857,loss,-171.43417142857135,168.13417142857136,20
70590,70591,70611,short,1925.96,1896.6188000000002,win,290.11199999999843,181.35085714285665,20
70612,70613,70740,short,1882.21,1862.8,win,190.8000000000008,199.89782857142788,127
71113,71114,71158,short,1817.68,1830.6846857142857,loss,-133.34685714285644,130.04685714285688,44
71181,71182,71188,long,1858.36,1879.4858599999998,win,207.95859999999874,130.57382857142824,6
71188,71189,71203,long,1883.77,1904.80374,win,207.0374000000008,130.0044571428572,14
71204,71205,71244,long,1910.57,1894.6009485714285,loss,-162.99051428571448,159.6905142857142,39
71251,71252,71254,long,1927.1,1908.9836914285713,loss,-184.4630857142859,181.1630857142854,2
71299,71300,71312,long,1972.71,2007.92042,win,348.80419999999884,217.6270857142851,12
71571,71572,71624,long,2016.51,1996.1155999999999,loss,-207.24400000000134,203.94400000000041,52
71732,71733,71860,short,1998.44,1978.95,win,191.60000000000008,211.20045714285732,127
72035,72036,72043,long,2056.44,2037.2346171428571,loss,-195.35382857142923,192.0538285714284,7
72073,72074,72094,short,2003.8,2026.0739314285713,loss,-226.0393142857136,222.73931428571444,20
72734,72735,72798,long,1956.48,1940.48248,loss,-163.27520000000123,159.97520000000023,63
73412,73413,73434,short,1945.28,1958.977622857143,loss,-140.2762285714296,136.97622857142903,21
73941,73942,74049,long,1937.03,1925.8539657142856,loss,-115.06034285714422,111.76034285714313,107
74309,74310,74389,short,1924.83,1908.8834399999998,win,156.1656000000009,98.56182857142899,79
74416,74417,74438,short,1875.74,1859.4181,win,159.91899999999913,100.88171428571425,21
74461,74462,74477,short,1854.58,1834.32928,win,199.2072,125.16480000000033,15
74580,74581,74638,long,1849.5,1873.8226200000001,win,239.92620000000142,150.33222857142914,57
74686,74687,74743,long,1913.21,1936.62024,win,230.8023999999993,144.6930285714285,56
75192,75193,75256,long,1967.68,1991.28134,win,232.71339999999935,145.87417142857083,63
75421,75422,75491,long,2039.77,2061.2124,win,211.12399999999906,132.53028571428513,69
75491,75492,75496,long,2067.31,2088.47702,win,208.37019999999865,130.82822857142816,4
75496,75497,75497,long,2117.9,2103.781405714286,loss,-144.48594285714154,141.18594285714252,0
75504,75505,75512,short,2064.12,2031.6722,win,321.17799999999914,200.55199999999965,7
75512,75513,75627,short,2022.51,1985.98834,win,361.9165999999988,225.73154285714259,114
75678,75679,75806,long,2022.35,2034.07,win,113.90000000000028,204.30137142857123,127
75971,75972,76018,short,2037.31,2052.3862285714285,loss,-154.06228571428602,150.76228571428615,46
76456,76457,76474,long,2055.73,2039.3448228571428,loss,-167.15177142857175,163.85177142857182,17
76636,76637,76706,short,1995.51,2008.7521257142857,loss,-135.7212571428575,132.42125714285706,69
76821,76822,76842,long,2038.34,2027.3571885714284,loss,-113.12811428571494,109.82811428571411,20
76935,76936,76938,long,2069.16,2088.2268799999997,win,187.36879999999854,117.84777142857126,2
76938,76939,76958,long,2085.63,2104.4175800000003,win,184.5758000000016,116.12148571428531,19
76959,76960,77003,long,2119.37,2141.77476,win,220.74759999999895,138.4784000000002,43
77238,77239,77241,long,2182.45,2205.94746,win,231.67460000000045,145.23211428571344,2
77241,77242,77257,long,2199.08,2184.4465485714286,loss,-149.63451428571335,146.3345142857141,15
77258,77259,77321,short,2174.65,2193.397462857143,loss,-190.77462857143092,187.4746285714287,62
77384,77385,77394,long,2264.45,2242.009497142857,loss,-227.70502857142748,224.40502857142832,9
77610,77611,77704,short,2364.35,2398.114937142857,loss,-340.9493714285698,337.64937142857065,93
78515,78516,78524,short,2339.15,2302.28338,win,365.3662000000024,227.8636571428577,8
78749,78750,78877,short,2327.77,2321.88,win,55.59999999999873,212.53302857142864,127
78980,78981,78993,long,2391.02,2373.3216342857145,loss,-180.28365714285502,176.98365714285717,12
79069,79070,79089,long,2417.34,2398.169748571429,loss,-195.00251428571192,191.70251428571413,19
79456,79457,79468,short,2386.54,2417.4762514285712,loss,-312.6625142857127,309.3625142857144,11
79666,79667,79707,long,2487.17,2525.00388,win,375.03880000000134,233.84205714285736,40
80011,80012,80053,short,2488.76,2510.1459542857147,loss,-217.15954285714434,213.8595428571435,41
80105,80106,80197,long,2555.85,2589.71978,win,335.3977999999999,209.34091428571492,91
80769,80770,80817,short,2721.58,2743.2391314285715,loss,-219.89131428571528,216.59131428571476,47
80906,80907,80927,short,2734.58,2758.108365714286,loss,-238.58365714285884,235.28365714285715,20
80989,80990,80990,short,2706.86,2728.6778285714286,loss,-221.47828571428437,218.17828571428615,0
80995,80996,80997,short,2694.96,2658.21392,win,364.1607999999989,227.11862857142833,1
80999,81000,81020,short,2666.01,2690.0738171428575,loss,-243.93817142857262,240.63817142857047,20
81067,81068,81122,short,2614.33,2567.9858,win,460.142,286.44228571428516,54
81285,81286,81297,short,2672.18,2626.2728799999995,win,455.77120000000303,283.7408000000009,11
81297,81298,81341,short,2628.19,2657.2757942857143,loss,-294.157942857142,290.85794285714314,43
81689,81690,81699,short,2594.23,2619.051565714286,loss,-251.51565714285954,248.21565714285742,9
82389,82390,82405,long,2829.93,2808.034034285714,loss,-222.25965714285923,218.959657142857,15
82757,82758,82764,short,2896.24,2923.4105257142855,loss,-275.0052571428576,271.7052571428572,6
83302,83303,83362,long,3122.27,3162.1658,win,395.65800000000235,246.58628571428622,59
83375,83376,83377,short,3076.14,3106.5928914285714,loss,-307.8289142857155,304.5289142857147,1
83404,83405,83426,short,3025.35,2960.4916399999997,win,645.2836000000018,400.8738285714287,21
83660,83661,83663,short,3327.73,3382.815474285714,loss,-554.154742857141,550.8547428571425,2
85283,85284,85292,short,3269.16,3298.536537142857,loss,-297.0653714285716,293.76537142857103,8
85323,85324,85409,long,3341.89,3391.4995599999997,win,492.79559999999873,306.6246857142856,85
85669,85670,85761,long,3373.8,3410.37948,win,362.49479999999875,226.08891428571414,91
85801,85802,85829,long,3476.99,3516.8191599999996,win,394.99159999999773,246.17439999999837,27
85833,85834,85895,long,3536.96,3584.26068,win,469.7067999999983,292.35405714285537,61
86452,86453,86467,short,3949.95,4003.105062857143,loss,-534.8506285714309,531.5506285714291,14
86589,86590,86607,short,4204.75,4276.167954285715,loss,-717.4795428571458,714.1795428571439,17
86632,86633,86642,short,4173.73,4036.3251799999994,win,1370.748200000002,849.2659428571432,9
87045,87046,87110,short,4055.72,4112.454834285714,loss,-570.6483428571444,567.3483428571438,64
87727,87728,87805,short,4360.17,4415.880571428572,loss,-560.4057142857171,557.1057142857137,77
88034,88035,88077,long,4675.12,4768.09652,win,926.4652000000017,574.6653714285719,42
88084,88085,88097,long,4847.44,4785.313097142856,loss,-624.5690285714325,621.2690285714282,12
88215,88216,88231,long,5512.75,5416.047714285714,loss,-970.322857142856,967.0228571428555,15
88231,88232,88232,short,5182.68,5307.8732685714285,loss,-1255.2326857142823,1251.932685714284,0
88245,88246,88256,short,5155.61,4927.73746,win,2275.4253999999937,1408.4250285714274,10
88261,88262,88268,short,4742.47,4474.8467,win,2672.933000000002,1654.1148571428562,6
88719,88720,88736,long,5386.91,5302.574582857143,loss,-846.6541714285729,843.3541714285715,16
88754,88755,88882,short,5144.78,5215.12,loss,-706.7000000000014,954.3391999999985,127
89010,89011,89027,short,4878.08,4738.94842,win,1388.0158000000022,859.9386285714286,16
89029,89030,89032,short,4698.86,4560.859339999999,win,1376.7066000000061,852.9486857142873,2
89032,89033,89039,short,4574.04,4659.678308571429,loss,-859.6830857142875,856.3830857142854,6
89062,89063,89066,short,4501.38,4331.846860000001,win,1692.0313999999955,1047.8433142857139,3
89066,89067,89073,short,4354.3,4162.302320000001,win,1916.676799999995,1186.6911999999993,6
89073,89074,89077,short,4204.12,4327.265348571428,loss,-1234.7534857142825,1231.4534857142864,3
90162,90163,90245,long,4508.95,4445.391794285714,loss,-638.8820571428557,635.5820571428552,82
90298,90299,90351,short,4335.43,4226.58434,win,1085.1565999999996,672.7486857142858,52
90394,90395,90429,long,4210.19,4335.296799999999,win,1247.7679999999957,773.254857142856,34
90707,90708,90835,long,4093.46,4108.1,win,143.10000000000326,750.8010285714292,127
91167,91168,91168,long,4108.25,4056.0840685714284,loss,-524.9593142857163,521.6593142857148,0
91170,91171,91177,long,4088.3,4035.279405714286,loss,-533.5059428571419,530.2059428571429,6
91270,91271,91279,long,4177.74,4260.2334599999995,win,821.6345999999969,509.87211428571345,8
