signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
114975,114976,115013,short,1841.59,1815.4935799999998,win,257.6642000000008,161.29565714285738,37
115149,115150,115228,short,1778.46,1796.0959771428572,loss,-179.65977142857201,176.3597714285716,78
115422,115423,115511,long,1865.77,1846.1690857142858,loss,-199.30914285714226,196.00914285714276,88
116328,116329,116405,short,1909.73,1878.82276,win,305.7724,191.03017142857107,76
116418,116419,116425,short,1864.88,1832.2322800000002,win,323.17719999999935,201.78765714285638,6
116425,116426,116490,short,1836.31,1858.0745257142855,loss,-220.94525714285584,217.6452571428567,64
117276,117277,117309,short,1785.75,1804.1376685714285,loss,-187.1766857142855,183.87668571428526,32
117631,117632,117633,short,1793.42,1810.5429371428572,loss,-174.52937142857155,171.22937142857117,1
117636,117637,117725,short,1796.52,1768.61842,win,275.71579999999966,172.4529142857143,88
117999,118000,118018,short,1728.14,1748.0037942857143,loss,-201.93794285714222,198.6379428571433,18
119002,119003,119050,short,1683.65,1697.7092342857143,loss,-143.89234285714184,140.5923428571428,47
119057,119058,119188,long,1714.21,1739.36072,win,248.20719999999864,155.45051428571406,130
121096,121097,121140,short,1867.58,1882.2279885714286,loss,-149.77988571428642,146.47988571428593,43
121518,121519,121542,short,1828.05,1802.79932,win,249.20679999999874,156.06834285714262,23
121549,121550,121590,short,1777.45,1796.231382857143,loss,-191.11382857142945,187.81382857142836,40
123184,123185,123199,short,1776.43,1755.57266,win,205.2734000000002,128.91417142857165,14
123199,123200,123200,short,1754.4,1733.7700200000002,win,202.9997999999993,127.50891428571454,0
123200,123201,123201,short,1683.08,1696.9908342857143,loss,-142.40834285714374,139.10834285714304,0
123201,123202,123202,short,1703.32,1717.2490057142857,loss,-142.59005714285723,139.29005714285745,0
123216,123217,123233,long,1745.4,1726.559862857143,loss,-191.70137142857203,188.40137142857165,16
123877,123878,123959,long,1816.95,1803.2081600000001,loss,-140.71839999999912,137.4183999999995,81
124182,124183,124438,short,1796.68,1802.66,loss,-63.10000000000018,128.6900571428569,255
124498,124499,124638,short,1762.51,1777.0374514285713,loss,-148.5745142857134,145.2745142857145,139
124958,124959,125214,long,1757.32,1757.31,loss,-3.399999999999909,169.32137142857152,255
125366,125367,125454,long,1786.9,1772.499142857143,loss,-147.3085714285715,144.00857142857143,87
126051,126052,126067,short,1763.14,1776.1555885714286,loss,-133.45588571428453,130.1558857142855,15
126148,126149,126277,long,1814.96,1838.85828,win,235.68279999999885,147.7094857142855,128
126278,126279,126287,long,1857.72,1842.8345714285715,loss,-152.1542857142852,148.85428571428557,8
126642,126643,126679,short,1817.7,1793.85562,win,235.1438,147.37634285714256,36
126825,126826,126905,short,1785.62,1801.6060114285713,loss,-163.16011428571375,159.86011428571405,79
126921,126922,126933,short,1773.14,1791.8038742857143,loss,-189.93874285714202,186.63874285714263,11
127432,127433,127473,long,1781.41,1800.9022,win,191.6219999999991,120.47657142857148,40
127955,127956,128002,short,1802.79,1813.9466514285714,loss,-114.86651428571422,111.56651428571432,46
128499,128500,128735,long,1836.84,1825.5307085714285,loss,-116.39291428571441,113.09291428571444,235
128736,128737,128770,short,1819.41,1798.94074,win,201.39260000000075,126.51554285714306,33
129282,129283,129340,long,1857.09,1876.3930599999999,win,189.73059999999958,119.307542857143,57
129358,129359,129415,short,1852.37,1866.5679428571427,loss,-145.27942857142835,141.9794285714289,56
129658,129659,129670,long,1941.26,1971.9291,win,303.3910000000007,189.5582857142859,11
129670,129671,129674,long,1968.58,1950.3746514285713,loss,-185.3534857142866,182.05348571428567,3
129686,129687,129688,short,1924.73,1890.76418,win,336.3582000000012,209.93451428571436,1
129688,129689,129694,short,1889.25,1910.61112,loss,-216.9112000000003,213.6112000000006,5
130046,130047,130049,long,2056.46,2023.2311200000001,loss,-335.5887999999989,332.2887999999995,2
130055,130056,130079,long,2050.74,2019.6595885714285,loss,-314.10411428571325,310.8041142857139,23
130088,130089,130247,short,1992.28,1939.69908,win,522.5091999999988,324.9899428571426,158
131382,131383,131535,short,1945.31,1916.52544,win,284.54560000000055,177.91040000000015,152
133111,133112,133132,long,1872.63,1859.0202057142858,loss,-139.39794285714316,136.0979428571429,20
133144,133145,133286,short,1830.37,1846.4704914285712,loss,-164.30491428571332,161.00491428571425,141
133865,133866,133912,short,1771.99,1747.84966,win,238.10339999999923,149.2055999999997,46
133913,133914,134136,short,1738.49,1710.98336,win,271.7664000000006,170.0118857142856,222
134416,134417,134616,long,1713.1,1741.12016,win,276.9016000000003,173.18582857142846,199
136144,136145,136234,short,1700.84,1675.43546,win,250.74539999999996,157.01931428571413,89
136646,136647,136781,long,1658.62,1692.1389399999998,win,331.8893999999993,207.17245714285713,134
137429,137430,137501,long,1655.87,1638.7204114285712,loss,-174.79588571428695,171.49588571428617,71
137795,137796,137865,short,1635.68,1650.4812342857144,loss,-151.31234285714373,148.01234285714278,69
137884,137885,137968,long,1680.39,1708.78746,win,280.6745999999991,175.51782857142814,83
137968,137969,138057,long,1712.89,1741.0267800000001,win,278.06780000000043,173.90662857142823,88
138059,138060,138180,long,1750.72,1783.64114,win,325.9113999999992,203.47760000000017,120
138702,138703,138730,long,1774.77,1798.57224,win,234.72239999999982,147.1158857142855,27
139094,139095,139150,long,1818.45,1803.2992685714287,loss,-154.80731428571363,151.5073142857146,55
139423,139424,139464,short,1785.55,1802.363417142857,loss,-171.43417142857135,168.13417142857136,40
140689,140690,140732,short,1924.77,1894.86334,win,295.76659999999873,184.84582857142792,42
140733,140734,140989,short,1880.85,1863.24,win,172.799999999999,195.74262857142818,255
141733,141734,141825,short,1821.64,1834.7561371428571,loss,-134.46137142857043,131.16137142857127,91
141870,141871,141883,long,1858.36,1879.4858599999998,win,207.95859999999874,130.57382857142824,12
141883,141884,141914,long,1883.71,1904.241,win,202.00999999999948,126.8971428571426,30
141915,141916,141995,long,1905.28,1889.2158514285713,loss,-163.94148571428633,160.64148571428532,79
142010,142011,142016,long,1927.1,1908.9836914285713,loss,-184.4630857142859,181.1630857142854,5
142106,142107,142132,long,1972.71,2007.92042,win,348.80419999999884,217.6270857142851,25
142649,142650,142740,long,2021.61,2001.2040914285712,loss,-207.35908571428655,204.05908571428617,90
142972,142973,143228,short,1998.44,1978.95,win,191.60000000000008,211.20045714285732,255
143578,143579,143593,long,2056.44,2037.2346171428571,loss,-195.35382857142923,192.0538285714284,14
143654,143655,143696,short,2003.8,2026.0739314285713,loss,-226.0393142857136,222.73931428571444,41
144972,144973,145101,long,1958.29,1941.8248685714284,loss,-167.95131428571568,164.65131428571468,128
146329,146330,146373,short,1945.28,1958.977622857143,loss,-140.2762285714296,136.97622857142903,43
147387,147388,147601,long,1937.03,1925.8539657142856,loss,-115.06034285714422,111.76034285714313,213
148121,148122,148270,short,1926.77,1910.79698,win,156.43019999999905,98.72537142857142,148
148336,148337,148379,short,1875.74,1859.4181,win,159.91899999999913,100.88171428571425,42
148425,148426,148457,short,1854.7,1835.62626,win,187.43740000000042,117.89017142857163,31
148663,148664,148779,long,1848.76,1872.63182,win,235.4182000000007,147.54594285714333,115
148875,148876,148885,long,1904.69,1928.45794,win,234.37939999999952,146.90388571428585,9
148885,148886,148907,long,1927.7,1913.350022857143,loss,-146.79977142857143,143.49977142857134,21
149888,149889,150015,long,1967.68,1991.28134,win,232.71339999999935,145.87417142857083,126
150343,150344,150482,long,2042.21,2064.15416,win,216.1416000000001,135.63154285714248,138
150482,150483,150491,long,2067.31,2088.35452,win,207.1451999999992,130.07108571428543,8
150491,150492,150492,long,2126.22,2112.2158857142854,loss,-143.34114285714423,140.04114285714246,0
150492,150493,150493,long,2117.9,2103.7099314285715,loss,-145.20068571428584,141.9006857142853,0
150507,150508,150521,short,2073.79,2042.8759,win,305.8409999999996,191.07257142857102,13
150521,150522,150570,short,2045.45,2013.23054,win,318.89460000000025,199.1406857142853,48
150855,150856,151111,long,2016.13,2034.46,win,179.99999999999926,203.1565714285712,255
151441,151442,151535,short,2036.94,2051.8108914285713,loss,-152.00891428571214,148.70891428571426,93
152411,152412,152447,long,2055.73,2039.3448228571428,loss,-167.15177142857175,163.85177142857182,35
152770,152771,152915,short,2000.99,2014.1903314285714,loss,-135.30331428571418,132.0033142857142,144
153139,153140,153180,long,2038.34,2027.3020685714284,loss,-113.67931428571482,110.37931428571443,40
153366,153367,153370,long,2063.65,2082.85212,win,188.72119999999921,118.68365714285703,3
153370,153371,153412,long,2083.95,2101.7193599999996,win,174.39359999999778,109.82811428571368,41
153414,153415,153455,long,2113.54,2136.178,win,223.0799999999992,139.92000000000013,40
153973,153974,153978,long,2182.45,2205.94746,win,231.67460000000045,145.23211428571344,4
153978,153979,153979,long,2208.39,2193.440971428571,loss,-152.790285714287,149.49028571428528,0
153979,153980,154010,long,2199.08,2184.4465485714286,loss,-149.63451428571335,146.3345142857141,30
154012,154013,154139,short,2167.71,2186.686422857143,loss,-193.06422857143008,189.76422857142936,126
154265,154266,154285,long,2264.45,2242.009497142857,loss,-227.70502857142748,224.40502857142832,19
154708,154709,154755,short,2345.79,2377.4682514285714,loss,-320.0825142857146,316.7825142857147,46
156525,156526,156544,short,2338.15,2301.6842,win,361.35799999999944,225.38628571428646,18
156993,156994,157249,short,2326.31,2321.68,win,43.000000000001094,209.49840000000023,255
157452,157453,157481,long,2389.52,2372.337097142857,loss,-175.12902857142836,171.82902857142844,28
157632,157633,157662,long,2420.47,2401.1828457142856,loss,-196.17154285714224,192.87154285714288,29
158407,158408,158431,short,2386.54,2417.4762514285712,loss,-312.6625142857127,309.3625142857144,23
158827,158828,158908,long,2487.17,2525.00388,win,375.03880000000134,233.84205714285736,80
159516,159517,159600,short,2488.76,2510.1271771428574,loss,-216.97177142857146,213.67177142857187,83
159704,159705,159887,long,2555.85,2589.71978,win,335.3977999999999,209.34091428571492,182
161031,161032,161060,short,2712.32,2733.8161942857146,loss,-218.2619428571441,214.9619428571433,28
161306,161307,161348,short,2734.58,2758.108365714286,loss,-238.58365714285884,235.28365714285715,41
161472,161473,161473,short,2706.86,2728.6778285714286,loss,-221.47828571428437,218.17828571428615,0
161484,161485,161487,short,2694.96,2658.21392,win,364.1607999999989,227.11862857142833,2
161487,161488,161531,short,2658.91,2681.76784,loss,-231.87840000000125,228.5784000000002,43
161628,161629,161737,short,2614.33,2567.9858,win,460.142,286.44228571428516,108
162063,162064,162091,short,2671.0,2624.83906,win,458.3094000000021,285.30960000000067,27
162091,162092,162166,short,2624.69,2652.4947085714284,loss,-281.34708571428365,278.0470857142857,74
162870,162871,162890,short,2595.78,2619.579725714286,loss,-241.29725714285615,237.9972571428569,19
164270,164271,164301,long,2829.93,2808.034034285714,loss,-222.25965714285923,218.959657142857,30
165004,165005,165018,short,2895.07,2921.839542857143,loss,-270.99542857142825,267.69542857142847,13
166095,166096,166215,long,3122.27,3162.1658,win,395.65800000000235,246.58628571428622,119
166240,166241,166244,short,3078.04,3108.9568685714285,loss,-312.46868571428496,309.16868571428597,3
166258,166259,166279,long,3114.52,3079.8846514285715,loss,-349.65348571428495,346.3534857142859,20
166292,166293,166342,short,3026.13,2965.25534,win,605.4465999999995,376.2515428571434,49
166810,166811,166816,short,3318.59,3373.5603885714286,loss,-553.0038857142843,549.7038857142852,5
170055,170056,170072,short,3269.16,3298.536537142857,loss,-297.0653714285716,293.76537142857103,16
170134,170135,170331,long,3351.59,3400.5606000000002,win,486.40600000000103,302.6754285714282,196
170826,170827,171004,long,3365.97,3402.46226,win,361.62259999999986,225.54982857142824,177
171090,171091,171146,long,3478.97,3518.6697999999997,win,393.6979999999987,245.3748571428557,55
171153,171154,171278,long,3536.54,3583.6045,win,467.3449999999995,290.8942857142846,124
172391,172392,172433,short,3958.92,4011.5650514285717,loss,-529.750514285716,526.4505142857149,41
172666,172667,172702,short,4204.75,4276.167954285715,loss,-717.4795428571458,714.1795428571439,35
172752,172753,172771,short,4173.73,4036.3251799999994,win,1370.748200000002,849.2659428571432,18
173577,173578,173708,short,4055.17,4111.2652,loss,-564.2519999999975,560.9520000000007,130
174941,174942,175096,short,4360.17,4415.880571428572,loss,-560.4057142857171,557.1057142857137,154
175554,175555,175640,long,4675.69,4768.513639999999,win,924.9363999999962,573.7204571428573,85
175653,175654,175671,long,4883.77,4822.042262857143,loss,-620.5773714285722,617.2773714285726,17
175915,175916,175947,long,5490.19,5395.553199999999,loss,-949.6680000000022,946.3679999999986,31
175947,175948,175950,short,5191.98,5309.085165714285,loss,-1174.3516571428524,1171.051657142856,2
175963,175964,175967,long,5426.21,5285.500148571428,loss,-1410.398514285717,1407.0985142857137,3
175975,175976,175997,short,5156.73,4928.11658,win,2282.8341999999966,1413.004228571427,21
175999,176000,176001,short,4740.55,4913.329394285714,loss,-1731.0939428571426,1727.7939428571417,1
176007,176008,176021,short,4727.0,4458.36632,win,2683.036799999999,1660.3597714285702,13
176021,176022,176027,short,4486.48,4681.225017142857,loss,-1950.7501714285725,1947.4501714285707,5
176923,176924,176956,long,5386.91,5302.574582857143,loss,-846.6541714285729,843.3541714285715,32
176992,176993,176995,short,5125.72,5224.157657142858,loss,-987.6765714285746,984.3765714285701,2
176996,176997,176999,short,5176.43,5023.13644,win,1529.6356000000007,947.4703999999995,2
176999,177000,177003,short,5038.69,5131.210434285714,loss,-928.5043428571414,925.2043428571428,3
177005,177006,177020,short,5079.14,5186.616731428572,loss,-1078.0673142857183,1074.7673142857138,14
177504,177505,177540,short,4859.56,4720.54896,win,1386.8104000000033,859.1935999999998,35
177542,177543,177549,short,4708.86,4569.601019999999,win,1389.2898000000052,860.7260571428588,6
177549,177550,177562,short,4574.04,4659.678308571429,loss,-859.6830857142875,856.3830857142854,12
177609,177610,177617,short,4501.38,4331.846860000001,win,1692.0313999999955,1047.8433142857139,7
177617,177618,177630,short,4354.3,4162.302320000001,win,1916.676799999995,1186.6911999999993,12
177630,177631,177633,short,4135.72,4259.990765714286,loss,-1246.0076571428551,1242.707657142856,2
177646,177647,177902,long,4447.23,4561.32,win,1137.6000000000015,1446.7667428571422,255
179807,179808,179984,long,4502.11,4434.645542857143,loss,-677.944571428571,674.644571428571,176
180080,180081,180185,short,4335.43,4226.58434,win,1085.1565999999996,672.7486857142858,104
180272,180273,180342,long,4210.19,4335.296799999999,win,1247.7679999999957,773.254857142856,69
180898,180899,181154,long,4093.46,4108.1,win,143.10000000000326,750.8010285714292,255
181818,181819,181820,long,4108.25,4056.0840685714284,loss,-524.9593142857163,521.6593142857148,1
181824,181825,181838,long,4088.3,4035.279405714286,loss,-533.5059428571419,530.2059428571429,13
182023,182024,182041,long,4168.7,4252.4870599999995,win,834.5705999999966,517.8675428571419,17
