signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
3427,3428,3429,long,1309.99,1300.024182857143,loss,-102.95817142857076,99.65817142857169,1
3671,3672,3675,long,1331.89,1349.1791600000001,win,169.59160000000037,106.86011428571459,3
3747,3748,3761,short,1290.42,1300.2265142857143,loss,-101.36514285714229,98.0651428571425,13
3793,3794,3800,short,1278.43,1265.82034,win,122.79660000000077,77.93725714285718,6
3961,3962,3977,long,1223.74,1229.92,win,58.50000000000064,104.75828571428573,15
4109,4110,4114,long,1302.17,1315.20596,win,127.05959999999932,80.57211428571414,4
4159,4160,4174,short,1295.33,1305.80704,loss,-108.07039999999988,104.77039999999988,14
4259,4260,4265,long,1299.55,1290.817417142857,loss,-90.62582857142915,87.32582857142862,5
4375,4376,4380,long,1444.94,1470.66794,win,253.97939999999988,159.01817142857112,4
4510,4511,4514,short,1482.74,1463.6299999999999,win,187.80000000000126,118.114285714286,3
4514,4515,4520,short,1467.68,1446.30816,win,210.4184000000002,132.0941714285719,5
4591,4592,4593,long,1546.78,1561.6407199999999,win,145.307199999999,91.85051428571393,1
4598,4599,4614,short,1555.88,1560.49,loss,-49.399999999999,149.50239999999943,15
4663,4664,4664,long,1682.58,1670.0762399999999,loss,-128.33760000000058,125.03760000000045,0
4664,4665,4665,short,1658.26,1636.3030999999999,win,216.2690000000013,135.7102857142861,0
4672,4673,4673,short,1581.8,1604.5869714285714,loss,-231.16971428571406,227.86971428571462,0
4690,4691,4692,short,1578.91,1518.2793600000002,win,603.0063999999986,374.74331428571406,1
4810,4811,4812,short,1680.6,1700.18456,loss,-199.14560000000012,195.8456000000001,1
4881,4882,4883,long,1940.15,1920.826502857143,loss,-196.5349714285715,193.2349714285718,1
4904,4905,4905,short,1910.19,1948.1392114285716,loss,-382.7921142857152,379.49211428571414,0
5032,5033,5033,short,1863.5,1886.0034971428572,loss,-228.33497142857215,225.03497142857157,0
5112,5113,5115,short,1917.42,1881.11688,win,359.73120000000034,224.38080000000005,2
5116,5117,5127,short,1854.43,1815.09182,win,390.08179999999965,243.13977142857107,10
5186,5187,5187,short,1734.03,1757.2379428571428,loss,-235.37942857142826,232.07942857142862,0
5340,5341,5342,short,1811.11,1775.94956,win,348.3043999999988,217.31817142857128,1
5414,5415,5415,short,1763.09,1738.48318,win,242.7681999999997,152.08880000000008,0
5472,5473,5478,short,1753.58,1769.7592342857142,loss,-165.09234285714302,161.79234285714293,5
5566,5567,5578,short,1806.62,1775.4540399999998,win,308.3596000000004,192.62925714285737,11
5624,5625,5626,short,1802.11,1816.1322857142857,loss,-143.52285714285773,140.22285714285687,1
5658,5659,5660,short,1819.85,1795.47642,win,240.43579999999946,150.64720000000017,1
5682,5683,5686,long,1860.0,1846.391417142857,loss,-139.38582857142893,136.08582857142846,3
5699,5700,5700,long,1953.26,1931.6196457142858,loss,-219.7035428571424,216.40354285714287,0
5852,5853,5856,short,1820.28,1839.5356571428572,loss,-195.85657142857218,192.55657142857135,3
5884,5885,5886,short,1766.26,1737.6410600000002,win,282.8893999999984,176.88674285714217,1
6064,6065,6068,long,1710.87,1746.49986,win,352.99860000000007,220.21954285714253,3
6068,6069,6084,long,1753.45,1739.8,loss,-139.80000000000092,226.62799999999964,15
6114,6115,6117,long,1809.67,1789.9212914285715,loss,-200.78708571428552,197.48708571428583,2
6187,6188,6195,short,1864.59,1888.3842742857141,loss,-241.2427428571421,237.94274285714212,7
6237,6238,6239,long,1871.95,1898.19832,win,259.1831999999992,162.2345142857137,1
6247,6248,6251,long,1984.25,1961.246182857143,loss,-233.3381714285709,230.03817142857096,3
6433,6434,6435,short,1945.72,1960.9313028571428,loss,-155.41302857142756,152.1130285714285,1
6525,6526,6528,short,1847.6,1825.5362799999998,win,217.33720000000102,136.37051428571448,2
6545,6546,6546,long,1927.87,1910.7416114285713,loss,-174.5838857142856,171.28388571428582,0
6617,6618,6626,short,2029.32,1991.79286,win,371.97139999999916,231.94617142857078,8
6715,6716,6721,short,1992.76,2011.18704,loss,-187.57040000000035,184.27040000000014,5
6741,6742,6743,long,2082.15,2105.13884,win,226.5883999999998,142.08845714285667,1
6743,6744,6745,long,2114.25,2139.90444,win,253.24439999999794,158.56388571428556,1
6879,6880,6885,short,2294.51,2321.416434285715,loss,-272.3643428571457,269.0643428571434,5
6927,6928,6929,long,2414.01,2392.0249942857145,loss,-223.15005714285763,219.85005714285685,1
7095,7096,7097,short,2658.78,2689.5981371428575,loss,-311.4813714285727,308.18137142857086,1
7155,7156,7156,short,2585.15,2615.2824685714286,loss,-304.6246857142849,301.3246857142856,0
7583,7584,7585,short,4246.45,4321.939565714286,loss,-758.1956571428607,754.8956571428585,1
7587,7588,7595,short,4125.42,3972.75364,win,1523.3636000000017,943.5938285714294,7
7683,7684,7690,short,4333.38,4404.555668571429,loss,-715.0566857142901,711.7566857142856,6
7728,7729,7729,short,5013.32,4779.38126,win,2336.087399999996,1445.9187428571415,0
7773,7774,7783,short,5109.46,5227.076388571429,loss,-1179.463885714286,1176.1638857142855,9
7907,7908,7912,short,4328.8,4201.77534,win,1266.9466000000004,785.1086857142851,4
