signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
148694,148695,148757,long,1165.33,1181.8341799999998,win,161.74179999999905,102.00834285714289,62
148766,148767,149043,long,1188.72,1206.8156999999999,win,177.6569999999985,111.84514285714262,276
149099,149100,149122,long,1237.16,1261.92068,win,244.30679999999865,153.03977142857107,22
149122,149123,149131,long,1258.96,1244.5658057142857,loss,-147.24194285714321,143.94194285714292,8
149134,149135,149261,long,1248.88,1232.2525371428574,loss,-169.57462857142747,166.2746285714283,126
151393,151394,151495,long,1272.36,1255.885177142857,loss,-168.04822857142955,164.74822857142843,101
151858,151859,152140,long,1258.11,1241.3668457142855,loss,-170.73154285714355,167.43154285714303,281
154455,154456,154781,long,1253.52,1241.505657142857,loss,-123.44342857142992,120.14342857142893,325
158178,158179,158492,long,1232.9,1250.61154,win,173.81540000000012,109.47074285714312,313
159246,159247,159336,short,1282.28,1293.772217142857,loss,-118.22217142857043,114.92217142857145,89
159854,159855,159858,long,1297.12,1322.6029399999998,win,251.5293999999987,157.50388571428542,3
159858,159859,159860,long,1346.42,1330.5327200000002,loss,-162.1727999999992,158.87279999999998,1
159861,159862,159871,long,1328.88,1313.3712914285716,loss,-158.38708571428543,155.08708571428556,9
159872,159873,159944,long,1321.29,1306.03024,loss,-155.89759999999916,152.59760000000017,71
162564,162565,162713,long,1340.94,1330.2006857142858,loss,-110.69314285714272,107.39314285714254,148
163335,163336,163975,short,1346.92,1339.33,win,72.60000000000146,122.20285714285701,639
165105,165106,165517,short,1319.48,1303.5697,win,155.80300000000005,98.33771428571382,411
165868,165869,166087,long,1350.28,1339.7084685714285,loss,-109.01531428571461,105.71531428571386,218
167106,167107,167239,long,1328.44,1343.3605,win,145.90499999999946,92.21999999999987,132
168096,168097,168112,short,1293.78,1279.47396,win,139.76039999999938,88.4221714285713,15
168112,168113,168230,short,1277.38,1264.05788,win,129.9212000000004,82.3407999999996,117
170181,170182,170415,long,1278.08,1291.1336,win,127.2359999999996,80.68114285714302,233
170610,170611,170623,short,1287.32,1296.798217142857,loss,-98.08217142857147,94.78217142857102,12
171019,171020,171032,long,1309.85,1329.63522,win,194.5521999999998,122.28765714285707,12
171032,171033,171039,long,1331.18,1318.3000914285715,loss,-132.09908571428588,128.79908571428578,6
171041,171042,171048,long,1318.99,1306.187017142857,loss,-131.3298285714298,128.02982857142877,6
171072,171073,171094,short,1300.84,1275.8470599999998,win,246.62940000000089,154.4753142857144,21
171094,171095,171166,short,1274.55,1289.8824457142857,loss,-156.6244571428577,153.32445714285706,71
171331,171332,171971,short,1223.09,1214.37,win,83.90000000000028,203.7501714285716,639
172225,172226,172373,short,1195.66,1175.56314,win,197.66860000000105,124.21382857142882,147
173949,173950,174028,short,1143.62,1126.4043399999998,win,168.8566000000007,106.4058285714286,78
181141,181142,181176,long,1212.26,1225.6076,win,130.17600000000056,82.49828571428588,34
181176,181177,181581,long,1225.4,1239.3601,win,136.3010000000001,86.28399999999988,404
183016,183017,183090,long,1268.24,1260.6988571428572,loss,-78.71142857142858,75.41142857142843,73
183095,183096,183301,short,1253.59,1261.7447314285714,loss,-84.84731428571494,81.54731428571435,205
184146,184147,184786,short,1268.81,1263.1,win,53.80000000000037,97.1444571428572,639
185060,185061,185142,short,1239.51,1227.18846,win,119.91539999999914,76.15645714285715,81
186180,186181,186298,long,1257.94,1250.4406514285715,loss,-78.29348571428527,74.99348571428568,117
186315,186316,186450,short,1248.3,1256.9447542857142,loss,-89.7475428571427,86.4475428571426,134
187533,187534,187731,long,1275.04,1287.49188,win,121.21880000000074,76.96205714285725,197
188000,188001,188455,short,1272.24,1258.82576,win,130.84240000000062,82.91017142857136,454
189531,189532,189751,short,1222.34,1211.1631,win,108.46899999999933,69.08171428571438,219
189755,189756,189986,short,1210.45,1218.1468114285715,loss,-80.26811428571436,76.96811428571425,230
191121,191122,191307,long,1270.57,1264.1839542857142,loss,-67.16045714285728,63.86045714285718,185
192281,192282,192921,long,1282.84,1285.71,win,25.40000000000118,73.7941714285711,639
193187,193188,193593,long,1334.79,1346.22856,win,111.08560000000053,70.69897142857117,405
194535,194536,194621,short,1295.98,1305.7731885714286,loss,-101.23188571428572,97.93188571428576,85
194642,194643,194722,long,1310.2,1300.1687657142859,loss,-103.61234285714163,100.31234285714265,79
194742,194743,195382,short,1277.02,1282.57,loss,-58.79999999999954,102.23245714285711,639
198688,198689,198781,long,1296.37,1289.1729028571428,loss,-75.27097142857046,71.97097142857139,92
198797,198798,198985,short,1278.1,1285.7647085714284,loss,-79.94708571428491,76.64708571428582,187
200025,200026,200261,short,1263.71,1251.6305200000002,win,117.49479999999876,74.66034285714271,235
200727,200728,201132,long,1252.76,1264.60232,win,115.12319999999973,73.19451428571423,404
201949,201950,201998,long,1304.25,1312.99258,win,84.1258000000009,54.035771428571735,48
202000,202001,202142,long,1313.72,1307.9330057142856,loss,-61.169942857143994,57.86994285714297,141
202259,202260,202347,long,1323.08,1316.0149485714285,loss,-73.9505142857145,70.6505142857142,87
202682,202683,202945,long,1323.19,1337.70772,win,141.87720000000053,89.73051428571434,262
203963,203964,203989,short,1343.37,1352.7458514285713,loss,-97.05851428571422,93.7585142857137,25
205560,205561,205954,long,1347.9,1336.9177942857143,loss,-113.12205714285783,109.82205714285698,393
206575,206576,206903,short,1314.81,1324.4632685714284,loss,-99.83268571428498,96.53268571428565,327
208428,208429,208533,long,1333.55,1324.8416457142857,loss,-90.38354285714222,87.08354285714283,104
210019,210020,210032,long,1363.14,1352.9494628571429,loss,-105.20537142857238,101.90537142857143,12
212768,212769,213197,short,1295.16,1282.17598,win,126.54020000000101,80.25108571428585,428
215393,215394,215405,short,1288.62,1277.9536799999998,win,103.36320000000042,65.92594285714294,11
215405,215406,215776,short,1278.56,1267.8535,win,103.76500000000006,66.17428571428586,370
217901,217902,218102,short,1231.69,1220.42784,win,109.32159999999995,69.60868571428561,200
220363,220364,220368,short,1160.41,1168.7197942857144,loss,-86.3979428571436,83.09794285714275,4
220403,220404,220475,long,1181.13,1172.0273257142858,loss,-94.32674285714329,91.0267428571427,71
221120,221121,221569,long,1207.19,1197.7681142857143,loss,-97.51885714285736,94.2188571428571,448
222599,222600,222710,long,1207.88,1200.3788342857144,loss,-78.31165714285662,75.01165714285682,110
223370,223371,223482,short,1194.95,1202.81944,loss,-81.9943999999994,78.69440000000017,111
223834,223835,223948,short,1182.93,1189.95992,loss,-73.59919999999947,70.29919999999969,113
224170,224171,224307,long,1204.96,1196.830102857143,loss,-84.59897142857089,81.29897142857129,136
224963,224964,224987,long,1210.21,1223.49684,win,129.56839999999983,82.12274285714281,23
224987,224988,225627,long,1222.62,1226.04,win,30.900000000000727,89.08845714285737,639
225870,225871,225893,long,1238.69,1230.716982857143,loss,-83.03017142857088,79.73017142857135,22
227732,227733,228130,long,1211.46,1225.39462,win,136.04619999999994,86.12651428571446,397
228714,228715,228829,short,1212.54,1218.7782514285714,loss,-65.68251428571402,62.38251428571443,114
228829,228830,229046,long,1224.74,1218.62168,loss,-64.4832000000004,61.18320000000026,216
230567,230568,230611,short,1243.87,1249.9731771428571,loss,-64.33177142857248,61.03177142857156,43
230639,230640,230884,long,1259.13,1269.7806400000002,win,103.20640000000067,65.82902857142874,244
231643,231644,231685,short,1277.75,1286.8187542857142,loss,-93.98754285714249,90.68754285714301,41
233335,233336,233527,long,1298.34,1308.5966799999999,win,99.2667999999996,63.39405714285691,191
236185,236186,236825,short,1292.4,1295.56,loss,-34.89999999999854,86.93817142857154,639
237669,237670,237775,long,1313.31,1306.4938971428571,loss,-71.46102857142823,68.16102857142883,105
238335,238336,238909,short,1295.61,1281.74986,win,135.3014,85.66617142857105,573
239500,239501,239816,short,1290.52,1279.36662,win,108.2337999999997,68.93634285714296,315
241027,241028,241199,short,1273.7,1280.2919885714286,loss,-69.21988571428601,65.91988571428594,171
241229,241230,241869,long,1283.71,1284.85,win,8.099999999998726,71.89222857142846,639
241874,241875,242227,long,1295.39,1288.4678971428573,loss,-72.52102857142818,69.22102857142856,352
242232,242233,242427,short,1285.01,1273.76548,win,109.14519999999966,69.49965714285715,194
242798,242799,243106,long,1285.43,1279.3365142857144,loss,-64.23485714285634,60.93485714285668,307
243350,243351,243438,long,1288.21,1297.36418,win,88.24179999999997,56.579771428571334,87
243498,243499,243572,long,1308.58,1318.85236,win,99.42360000000163,63.49097142857208,73
243792,243793,243800,long,1343.21,1334.9795542857144,loss,-85.60445714285679,82.30445714285719,7
244989,244990,244990,long,1371.32,1388.0388,win,163.888000000001,103.33485714285723,0
244990,244991,245109,long,1383.2,1399.98838,win,164.5837999999996,103.76491428571424,118
245999,246000,246278,long,1427.49,1409.9806171428572,loss,-178.39382857142783,175.0938285714284,278
247339,247340,247432,long,1441.66,1427.6304457142858,loss,-143.59554285714313,140.29554285714306,92
248366,248367,248471,short,1413.65,1424.4226285714287,loss,-111.0262857142864,107.72628571428538,104
248471,248472,248479,long,1424.15,1442.64554,win,181.6553999999989,114.31645714285716,7
248479,248480,248506,long,1443.38,1431.4050285714286,loss,-123.04971428571507,119.74971428571418,26
250284,250285,250309,long,1526.29,1548.6487,win,220.28699999999998,138.19371428571407,24
250309,250310,250354,long,1547.73,1533.9560571428572,loss,-141.03942857142857,137.73942857142848,44
251285,251286,251397,short,1511.09,1526.3509714285713,loss,-155.9097142857134,152.60971428571446,111
252889,252890,253172,short,1504.0,1484.83316,win,188.36840000000092,118.46559999999994,282
256061,256062,256291,short,1485.72,1468.40536,win,169.84640000000053,107.01760000000003,229
256294,256295,256630,short,1464.66,1447.51098,win,168.19020000000063,105.993942857143,335
258302,258303,258643,long,1477.06,1468.9906742857142,loss,-83.99325714285696,80.69325714285715,340
258656,258657,258871,short,1460.2,1468.2802285714286,loss,-84.10228571428506,80.80228571428589,214
259141,259142,259210,short,1464.51,1473.99064,loss,-98.10639999999994,94.80640000000011,68
260047,260048,260233,long,1503.34,1514.00534,win,103.35340000000015,65.91988571428566,185
260613,260614,260659,long,1538.55,1551.03128,win,121.5127999999997,77.14377142857123,45
260706,260707,260709,long,1577.84,1568.980217142857,loss,-91.89782857142818,88.59782857142814,2
260713,260714,260821,long,1569.87,1560.63952,loss,-95.60479999999943,92.3047999999995,107
260925,260926,260930,long,1588.71,1609.08322,win,200.43219999999945,125.9219428571425,4
260930,260931,260936,long,1606.9,1593.9395314285716,loss,-132.90468571428465,129.60468571428515,5
261011,261012,261651,short,1557.71,1552.7,win,46.79999999999991,160.09634285714256,639
262383,262384,262564,long,1585.06,1574.9397257142857,loss,-104.50274285714231,101.2027428571431,180
264270,264271,264481,long,1604.29,1618.04332,win,134.2332000000003,85.0059428571428,210
264639,264640,264646,long,1669.58,1659.6372,loss,-102.72800000000034,99.42799999999978,6
264686,264687,264740,long,1682.05,1669.40208,loss,-129.77919999999887,126.47919999999996,53
264741,264742,264791,short,1657.99,1635.05016,win,226.09840000000003,141.7856000000001,49
265183,265184,265261,short,1583.55,1608.707737142857,loss,-254.8773714285706,251.5773714285715,77
266199,266200,266323,short,1581.19,1532.53104,win,483.2895999999998,300.7492571428571,123
266323,266324,266349,short,1534.61,1569.545177142857,loss,-352.6517714285713,349.3517714285711,25
266416,266417,266435,short,1468.99,1510.3663428571429,loss,-417.06342857142846,413.76342857142856,18
271449,271450,271639,short,1734.63,1751.8244114285715,loss,-175.24411428571358,171.94411428571422,189
272793,272794,272889,short,1694.76,1710.2390285714287,loss,-158.09028571428672,154.7902857142857,95
273024,273025,273087,short,1672.24,1690.1636914285714,loss,-182.53691428571375,179.23691428571433,62
275629,275630,275747,long,1815.59,1803.37032,loss,-125.49679999999925,122.19679999999944,117
276644,276645,276702,long,1839.36,1857.4253199999998,win,177.35319999999928,111.6573714285714,57
276705,276706,276738,long,1861.08,1848.1007542857142,loss,-133.09245714285754,129.79245714285685,32
277053,277054,277149,long,1929.21,1956.40108,win,268.61080000000055,168.06148571428585,95
277157,277158,277167,long,1974.4,1955.51504,loss,-192.14960000000093,188.84960000000038,9
277189,277190,277223,short,1923.8,1944.0920342857144,loss,-206.2203428571441,202.92034285714325,33
277230,277231,277796,long,1952.19,1991.3517800000002,win,388.31780000000134,242.0494857142865,565
278356,278357,278384,short,1963.26,1918.4054,win,445.2459999999989,277.2354285714286,27
278384,278385,278429,short,1914.77,1868.82466,win,456.15339999999986,283.977028571428,44
278468,278469,278871,long,1934.68,1991.2103200000001,win,562.0032000000008,349.4002285714284,402
281643,281644,281650,short,1916.26,1885.99368,win,299.3631999999995,187.06880000000035,6
281650,281651,281678,short,1894.76,1913.3899542857143,loss,-189.5995428571435,186.29954285714308,27
282935,282936,283124,short,1878.95,1899.3431885714285,loss,-207.23188571428483,203.93188571428533,188
284720,284721,285077,short,1877.93,1893.7318742857144,loss,-161.3187428571435,158.0187428571429,356
285265,285266,285289,short,1890.95,1907.54112,loss,-169.21120000000047,165.9111999999999,23
285418,285419,285627,long,1946.69,1928.0200685714285,loss,-189.99931428571546,186.6993142857144,208
